Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.5615,772.1065,770.5508,818.0379,662.0121,321.0146,888.0071,485.3832,579.9598,1410.0968,1495.2861,937.3287,1129.9326,565.8064,1875.7964,457.228,1.30750707624535,1.82629831506405,1.94054188250794,1.14582551737517,1.70681563071128,1.76255659399915,2.11236644391695,0.941993872058201,1.50716135347831,1.7944274545316,2.02645416321244,1.04390969471669
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.765,769.9435,826.7255,889.8622,688.2722,309.8661,852.6994,506.0561,577.47,1451.2264,1478.451,990.6915,1116.5322,614.7424,1922.937,501.071,1.27825307405399,1.88484791416513,1.788321516634,1.11330889209588,1.62222475352048,1.98389691547414,2.25511710222852,0.990149115878655,1.45023891378724,1.93437241481963,2.02171930943126,1.05172900398727
5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.8018,725.4843,797.3551,883.804,599.6735,283.6652,846.5845,472.8094,583.4122,1433.1046,1455.8412,929.0152,1097.0917,577.3231,1886.4283,451.0953,1.31162283965577,1.97537644853238,1.82583794848744,1.05115523351331,1.82948170963032,2.03522709165594,2.22828116980644,0.954074305629287,1.57055227464305,2.00530177009416,2.02705955914694,1.0026147695713
5.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.8187,791.0718,787.5508,849.2402,624.0393,313.7001,848.6891,485.0934,576.5778,1379.2893,1453.2493,1005.3868,1141.3611,571.2023,1787.438,438.2972,1.24579624807727,1.74357030550198,1.84527690150273,1.18386623713762,1.82898913578039,1.82085469529656,2.10611636228155,0.903531567322911,1.53739269192883,1.78221250039927,1.97569663189214,1.04369890223027
5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.4921,768.1771,786.1723,820.4008,644.1553,313.3479,825.2601,497.114,569.2227,1439.1989,1398.379,940.8066,1114.0879,546.4702,1846.4772,465.5981,1.167655229695,1.87352486815866,1.77871822754376,1.14676460578781,1.72953307998863,1.74397275360709,2.23744877524068,0.936602268292585,1.44859415484182,1.80874881088288,2.00808350139222,1.0416834370402
5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.0385,784.1771,764.8689,819.3983,646.522,297.0932,832.6436,484.6654,598.8198,1386.3784,1491.4886,965.8079,1124.7727,549.4527,1899.3873,448.643,1.34252940048897,1.76794043080319,1.94999247583475,1.17867940414326,1.7397284237814,1.84942873145531,2.28115282456984,0.925675734228191,1.54112891213519,1.80868458112925,2.11557265020229,1.05217756918573
5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.256,760.4368,780.1452,857.4248,629.5762,270.9927,855.5241,547.8617,612.6962,1384.1886,1493.1064,998,1043.8297,591.8501,1835.6583,476.5551,1.31690123286965,1.82025462208036,1.9138826977337,1.163950471225,1.65798786548793,2.18400753968649,2.14565352396268,0.869845619797843,1.48744454917879,2.00213108088343,2.02976811084819,1.01689804551142
5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.0146,759.7896,762.5477,886.7029,645.87,293.0961,868.0591,538.0598,619.4816,1403.1648,1454.1163,967.5575,1185.5117,600.5692,1812.499,519.471,1.36145433575098,1.84678074035233,1.90691847867353,1.0911856722246,1.83552680880053,2.04905217094325,2.08799032231792,0.965452167212641,1.59849057227576,1.94791645564779,1.99745440049572,1.02831891971862
5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.4175,753.5279,804.6456,828.3527,638.7287,306.9854,856.0707,494.8374,642.5323,1419.0262,1480.4025,948.8647,1188.3264,566.8282,1840.1406,483.4168,1.38650849396063,1.88317672112738,1.83981929435767,1.14548392248857,1.86045562067275,1.84643373919411,2.14951942637448,0.97692049954187,1.62348205731669,1.86480523016075,1.99466936036607,1.06120221101522
5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.1749,783.5471,764.5686,848.1859,623.5079,308.4469,844.9127,533.4075,621.274,1381.8826,1466.0591,986.2352,1130.2853,533.8617,1814.4283,469.1944,1.2446018419596,1.76362416503105,1.91749844291277,1.1627583056969,1.81278424860375,1.73080585345484,2.14747428935557,0.879617178236151,1.52869304528167,1.74721500924295,2.03248636613417,1.02118774196653
5.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.7831,768.077,782.6572,794.445,662.8644,302.5793,847.4586,500.8822,647.8181,1431.4669,1465.9144,976.0518,1220.6829,541.6099,1849.3494,575.9252,1.41512017372419,1.86370233713547,1.87299676026746,1.22859581217076,1.8415273168992,1.78997671023761,2.1822297868002,1.1498216546725,1.6283237453117,1.82683952368654,2.02761327353383,1.18920873342163
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.5977,791.2104,784.2819,792.6334,664.8101,314.3246,850.7726,530.4449,631.656,1383.991,1463.6991,870.1454,1345.2572,599.214,1828.2306,564.8448,1.3225691832268,1.74920729050073,1.86629208196696,1.09779047917991,2.02352100246371,1.9063541320024,2.14890629999133,1.06485103353807,1.67304509284526,1.82778071125156,2.00759919097914,1.08132075635899
6.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.1026,767.9602,747.4997,784.0164,684.7933,308.345,821.666,504.7215,663.3184,1326.363,1468.1692,885.1049,1340.9589,504.1514,1882.8927,569.5514,1.45751397596937,1.72712466088737,1.96410674144752,1.12893671611971,1.95819512252821,1.63502375585789,2.29155484101813,1.12844687614853,1.70785454924879,1.68107420837263,2.12783079123282,1.12869179613412
6.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.6367,831.7582,757.5914,826.3742,663.2189,318.8908,827.8452,574.1701,682.0986,1403.524,1418.072,915.5663,1352.797,577.2562,1806.6205,596.428,1.44013037841029,1.68741829055608,1.87181639073516,1.10793185460049,2.0397443438358,1.81020023155262,2.18231681478615,1.03876534149027,1.73993736112304,1.74880926105435,2.02706660276066,1.07334859804538
6.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.5044,785.7806,807.4117,889.2352,713.4135,311.8574,845.2864,530.301,662.4892,1365.3297,1485.2487,929.0291,1313.1113,546.6652,1822.1901,542.9495,1.34514371851297,1.73754569659775,1.83951842659699,1.04475070262626,1.84060338078828,1.75293323166293,2.15570734368848,1.02385154846021,1.59287354965063,1.74523946413034,1.99761288514274,1.03430112554324
6.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.9563,782.6857,818.8099,842.139,664.4331,340.2576,885.5999,553.7551,622.3224,1308.3214,1615.0172,913.8559,1318.6389,531.936,1980.8336,544.7888,1.32140158226995,1.67157953697123,1.97239579052476,1.08516040701119,1.98460747966951,1.56333319226374,2.23671389303454,0.983808185242899,1.65300453096973,1.61745636461748,2.10455484177965,1.03448429612705
6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.8915,821.9333,805.4037,779.4096,691.2731,309.1004,840.0084,587.5645,649.3487,1337.5503,1709.947,873.7421,1277.943,569.658,1949.8503,556.5663,1.32549493102044,1.62732219268887,2.12309305258965,1.12103071350417,1.84868035513027,1.84295458692386,2.32122714487141,0.947242898439235,1.58708764307535,1.73513838980637,2.22216009873053,1.0341368059717
6.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.4332,765.56,781.5243,795.9987,684.8896,315.6143,836.5986,552.2991,652.1178,1402.1873,1629.0419,883.2301,1250.5986,555.6041,1948.2621,498.3028,1.40109858944313,1.83158380793145,2.08444177615463,1.10958736490399,1.82598567710767,1.76038950072921,2.32878957722377,0.902233590458503,1.6135421332754,1.79598665433033,2.2066156766892,1.00591047768125
6.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.4554,764.5228,844.8572,871.0974,675.7128,300.6405,832.4335,511.0654,652.6572,1425.662,1587.2523,896.2263,1228.7587,552.4527,1891.3365,496.3682,1.38728814676163,1.86477368627855,1.87872258175701,1.02884740558289,1.818462962371,1.83758575441433,2.27205716732928,0.971242036733459,1.60287555456631,1.85117972034644,2.07538987454315,1.00004472115817
6.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.2268,730.9442,774.1304,882.3767,658.449,322.5764,851.2087,504.8355,651.3184,1391.8903,1581.0646,867.0531,1270.204,572.3086,1845.5709,438.9121,1.40604645499785,1.90423605522829,2.04237503139006,0.982633720949341,1.92908486458329,1.77418000820891,2.16817673503572,0.86941607711819,1.66756565979057,1.8392080317186,2.10527588321289,0.926024899033765
6.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.1872,783.3906,787.3194,797.359,657.3966,318.7278,861.2274,534.2336,676.0432,1416.4362,1522.2179,857.5992,1295.2788,557.5182,1827.4657,484.0972,1.46270428951732,1.80808424303279,1.93341850842238,1.07554965830949,1.97031563594944,1.74919853241543,2.12193167565268,0.906152664302657,1.71650996273338,1.77864138772411,2.02767509203753,0.990851161306076
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.2904,723.0225,813.3428,848.6106,652.0917,316.048,854.6416,577.4617,702.5796,1465.4227,1504.2179,827.5992,1351.8204,601.5386,1769.4425,490.2523,1.40998020431459,2.02680096400873,1.84942671159073,0.975240233859912,2.07305260901189,1.90331405356148,2.07039126108535,0.848978036119105,1.74151640666324,1.96505750878511,1.95990898633804,0.912109134989509
7.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.7796,784.3951,785.5551,753.9785,626.9607,299.2387,837.0469,569.8392,699.9697,1480.5972,1486.312,758.6017,1435.8933,605.4076,1789.8273,497.3738,1.47430449833986,1.88756559035109,1.89205314814963,1.00613173983078,2.2902445081486,2.02315943759948,2.13826405664963,0.872831844492271,1.88227450324423,1.95536251397528,2.01515860239963,0.939481792161524
7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.4775,782.7825,805.0474,793.2364,663.8672,292.2708,836.054,517.1552,737.6315,1463.0455,1417.6997,838.938,1418.4387,570.0495,1777.8304,470.4804,1.51627053666408,1.8690319469329,1.76101394775016,1.05761409839488,2.13663018748328,1.95041550507269,2.12645403287347,0.909747015982823,1.82645036207368,1.90972372600279,1.94373399031182,0.983680557188851
7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.6105,822.3855,781.4572,845.0038,665.5051,336.1645,853.6044,537.7551,708.5872,1501.5382,1381.1317,775.9772,1419.74,547.2897,1718.3488,445.6748,1.47742219988929,1.82583253230997,1.76737983858873,0.918312083330276,2.13332700230246,1.62804133095553,2.01305054191379,0.828769080944095,1.80537460109587,1.72693693163275,1.89021519025126,0.873540582137186
7.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.0636,771.8666,771.9594,836.8445,681.1899,291.6245,855.7103,604.2897,696.7358,1471.3033,1445.4043,743.8635,1443.9766,574.2911,1762.4907,464.2935,1.57967195660671,1.90616267111441,1.87238383262125,0.888890946884397,2.11978568678132,1.96928275916461,2.05968153006923,0.768329329459033,1.84972882169402,1.93772271513951,1.96603268134524,0.828610138171715
7.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.0781,779.6164,756.9231,842.8989,684.4509,304.687,808.1991,494.6598,719.4886,1404.998,1396.3606,748.1226,1426.7811,513.9753,1665.4008,375.3047,1.56044843595911,1.80216578306973,1.844785289285,0.887559112961234,2.08456311475374,1.68689606054738,2.06063184183204,0.758712755716151,1.82250577535643,1.74453092180855,1.95270856555852,0.823135934338692
7.6,1.2000099650482,-5.1213358718299,0.00829839105087128,0.0032867645488732,0.0052624557108707,0.0180712918453532,2.1509884238475,0.0939642350379678,0.874630795543755,0.450452671636262,2.11589725752034,478.523,743.4843,798.2529,844.4349,624.4827,295.8719,797.1285,490.9346,723.0921,1412.4214,1389.7649,774.4564,1384.0365,567.3624,1653.2107,428.714,1.51109162986941,1.89973265070964,1.74100826943441,0.917129787032725,2.21629278120915,1.91759474286,2.07395758651209,0.873260919071502,1.86369220553928,1.90866369678482,1.90748292797325,0.895195353052113
7.7,1.16411491791222,-5.09072267971794,0.00850650180821053,0.0140284284433748,-0.00700779397092833,0.0558641282441472,2.0391775395267,0.0529145903990863,0.977118801501972,0.492770904886886,2.19231733290763,476.17985,758.4647,796.7037,822.18205,631.43825,300.6121,815.29835,516.9402,715.93,1440.23985,1378.9458,756.35905,1408.1296,576.1674,1693.3147,413.91215,1.50344894274224,1.89890478975262,1.73079399033646,0.92001929473087,2.22988558982612,1.91666210668826,2.07686171860341,0.804172026299873,1.86666726628418,1.90778344822044,1.90382785446993,0.862095660515372
7.8,0.993082618170778,-5.11580486825706,0.0198937399916815,-0.0747385951447537,-0.0262548959537933,0.096678965642115,2.29713069891509,0.0174497345886479,1.04668057746473,0.505906538418056,2.27947334662455,440.3003,772.1918,780.8831,835.3514,621.7025,275.8734,815.5716,544.0037,715.7639,1448.2694,1419.6307,738.5702,1363.7493,619.8777,1751.6506,381.5608,1.62562664617762,1.87553066479079,1.81798107808967,0.884143128269133,2.19357216675178,2.24696436843857,2.14775821031532,0.701393758902743,1.9095994064647,2.06124751661468,1.98286964420249,0.792768443585938
7.9,0.819283727248334,-5.11786307041572,0.0186820973977737,-0.0112963943306874,-0.00824077006975364,0.0357265407247767,2.58596583640443,0.0176619431837759,0.971092942906834,0.46237064691708,2.35668075408702,460.0688,717.7858,774.7015,907.6802,635.0262,290.8835,768.571,514.0748,688.3049,1483.3041,1398.5933,746.0961,1333.9532,556.2984,1800.6005,423.4897,1.49609123678893,2.06649964376559,1.80533186007772,0.821981244054899,2.10062702924698,1.91244398530683,2.34279006103535,0.823790039893027,1.79835913301796,1.98947181453621,2.07406096055653,0.822885641973963
8,0.780494975957778,-5.12023467587983,5.72958863128781e-05,-0.01163448378346,0.000994983843942599,0.0237910659325982,2.64507478628249,0.0350534042109497,0.858469664233482,0.405042898794656,2.3670705328565,450.51485,730.80665,786.62335,879.58285,635.0996,295.21395,801.88695,486.95705,683.92535,1473.8387,1390.1616,721.67005,1309.65905,584.3275,1798.4756,411.13925,1.51857402578841,2.01759988960683,1.7678204009442,0.82041861581008,2.06213619915196,1.97836862600727,2.24679281709145,0.845512590258577,1.79035511247018,1.99798425780705,2.00730660901783,0.832965603034329
8.1,0.780439797887333,-5.12057011072539,3.86066547241813e-05,0.00485126904443302,0.00126613692604457,0.0115433554566151,2.65381452520148,0.0453860655528086,0.748403781490498,0.35315586173707,2.31322114357159,444.95335,730.82975,769.10305,846.1271,644.70155,301.65065,827.4701,472.25515,665.756,1454.1693,1385.41785,734.41595,1278.28445,593.0393,1833.87315,404.9505,1.49663632509804,1.99013227024496,1.80416976832068,0.868286595440851,1.98334936910015,1.96652353475099,2.21685834961025,0.857732279052632,1.73999284709909,1.97832790249798,2.01051405896547,0.863009437246741
8.2,0.790185790865111,-5.13118504164717,-0.00730377197100419,-0.00995441177124698,-0.0055651871585812,0.0164727961450737,2.65492130161203,0.0488154048742455,0.657221196824915,0.309733307499622,2.20866725647771,460.40525,717.76365,764.7563,840.9912,633.17495,310.7613,819.8879,488.95885,641.2551,1429.93615,1404.3809,760.07145,1241.4762,593.8508,1863.0437,403.6589,1.39424859447013,1.99220847562039,1.83770045565454,0.903784189532027,1.96132345311274,1.9104654376992,2.27231710208922,0.825744968000286,1.67778602379143,1.95133695665979,2.05500877887188,0.864764578766156
8.3,0.842926848846556,-5.30321810892572,-0.0195039027502564,-0.072170508262953,-0.0351718205252316,0.0865268266411288,1.52542772141149,0.0369969211516687,0.557635221292972,0.260527884542368,2.09301837152736,463.3309,728.34345,794.0834,852.0013,621.41865,320.2395,831.06935,479.48875,619.8064,1408.83675,1444.336,746.20415,1245.31575,607.0495,1863.85485,404.94765,1.33774565006071,1.93485823091874,1.81875794654046,0.876000500868167,2.00362871390487,1.89589124353477,2.24296760374552,0.845759893803965,1.67068718198279,1.91537473722675,2.03086277514299,0.860880197336066
8.4,0.958705308925,-5.57813121484717,-0.011542299677573,-0.113708209522547,-0.0511131125709298,0.128522223760972,-2.0511850572784,0.00564188025022127,0.385054393971875,0.175321063170841,2.0536257223877,448.11895,731.9727,787.3025,820.16435,625.10385,314.9935,847.8189,506.4327,618.4831,1408.91115,1417.38215,747.47405,1252.6226,606.71325,1846.6284,400.01495,1.38079591894357,1.92508440105083,1.79973662264974,0.914069352635907,2.00364752275309,1.92778447397682,2.1784020517565,0.797187364762735,1.69222172084833,1.92643443751382,1.98906933720312,0.855628358699321
8.5,1.1760536019118,-5.7548868879965,-0.0081440364052528,-0.19340894994539,-0.105058579034839,0.227547497382693,-2.13827492634365,-0.0177554127996082,0.22182957547353,0.0985209641167558,2.08063986679304,452.5035,746.6052,789.52465,803.5455,633.36295,305.6252,832.8388,522.5271,633.53705,1417.83645,1381.12,774.0019,1238.2952,585,1808.89015,393.48415,1.4006034826285,1.90057363050154,1.74947096460445,0.963319825223533,1.95563707023957,1.91366527143378,2.17296064992973,0.755359728372406,1.67812027643403,1.90711945096766,1.96121580726709,0.85933977679797
8.6,1.4808824377285,-5.85256877898725,0.0114824070645297,-0.14244503746351,-0.0638416592926274,0.161396734115653,-1.4683376974339,-0.0395173914086374,-0.0349009784990372,-0.0247444102351179,2.20005435919124,462.1111,757.9753,791.73695,848.93935,652.18285,297.91195,823.53015,465.157,632.5974,1407.0279,1405.9674,782.21745,1223.54355,565.1172,1870.57065,421.5318,1.36889798816228,1.85641409212143,1.77631206900118,0.922281847861484,1.87649274511392,1.89828929977696,2.27061303566459,0.913913041220156,1.6226953666381,1.8773516959492,2.02346255233288,0.91809744454082
8.7,1.72489882938678,-5.88166916986794,0.02545380476771,-0.0739030841680526,-0.0370155671296253,0.0885641502864334,-1.00447067226378,-0.0440377190677496,-0.34729382716598,-0.172372374448647,2.35293779972795,460.4662,745.7886,777.46245,860.93935,647.56735,298.9389,843.7328,491.0869,599.9452,1384.5478,1424.74805,760.3129,1177.28535,561.3166,1957.31375,429.67195,1.30288510843209,1.85646652060188,1.83264400895145,0.883113302080086,1.81796229573087,1.87972474332319,2.31990986513629,0.890770756944204,1.56042370208148,1.86809563196253,2.07627693704387,0.886942029512145
8.8,2.00283956552956,-5.83574653612917,0.0292635357039584,-0.0719102333530728,-0.0424997036392673,0.0915409890736126,-0.583121895553297,-0.0159691467965686,-0.633071918345565,-0.310188549876396,2.47586615352395,459.51285,739.9576,785.86645,842.9659,637.9668,302.31225,832.12235,513.5841,590.64285,1357.1222,1388.3945,762.0474,1170.9827,553.5022,1966.9669,419.1944,1.28543162111291,1.8339799062378,1.76795607223439,0.904283262977678,1.83549283836946,1.8313521994845,2.36510019380404,0.820603250048065,1.56046222974119,1.83266605286115,2.06652813301922,0.862443256512872
8.9,2.24999606746856,-5.6668941982235,0.0309415761541071,-0.0930632551614082,-0.0414396272062529,0.110483598107886,-0.0624758276894122,0.037636455760376,-0.873711923280582,-0.429839852253552,2.57042012392858,455.2426,733.95825,794.25665,832.5506,628.7638,296.89885,801.6798,473.70095,605.7854,1381.2623,1397.33105,761.7326,1155.92235,544.25765,1954.32785,388.50095,1.33073839166787,1.88211124693883,1.7596065009705,0.914940813261832,1.83813850070874,1.83293882346685,2.43803816072802,0.819647356446597,1.58443844618831,1.85752503520284,2.09882233084926,0.867294084854214
