Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
264.5,-12.875920938871,48.6610725022871,0.00544295447424542,-0.000679886589204688,-0.00384781200574921,0.0214833107628018,1.64235925863032,0.163447808705083,-0.0133829617609441,0.0938487002796782,1.36950467490314,582.8594,788.2532,690.656,590.7481,613.8619,1455.0004,1975.5441,1089.2391,1.05319035774322,1.84585409865764,2.86038795000695,1.84383005209835
264.6,-12.8705419551828,48.6287513758142,0.00791422405447178,0.000967358715298545,0.00269888779085997,0.0230754162563035,1.66404831401753,0.180585659519334,0.0354195327385724,0.100649116686974,1.36893751575007,560.6895,775.2093,684.6198,593.8491,575.9479,1456.2108,1986.7177,1110.4868,1.02721363606773,1.87847436814806,2.90192848643875,1.86998144814903
264.7,-12.908188386171,48.5715755030694,0.00675205951953069,0.00701595743404932,0.00550810250241651,0.0259050058995173,1.61646598544398,0.193411260482947,0.0659693179522836,0.105135628730993,1.34323457187469,577.3733,772.2415,698.4,585.3181,536.7063,1445.9189,2023.4767,1132.9719,0.929565499478414,1.87236622222452,2.89730340778923,1.93565157134215
264.8,-12.9163840032987,48.5504694579174,0.00205108460288471,-0.00415941007719767,0.00310907182127152,0.0164140412571805,1.61175292601124,0.20191780842647,0.088667475621755,0.109451896149458,1.30616030681684,564.0985,779.9724,702.7268,596.1233,508.9607,1519.7205,2022.0217,1131.2007,0.902255013973623,1.94842855977981,2.87739374675905,1.89759517871554
264.9,-12.9370627594228,48.5200881227013,0.00534563079328002,0.00603417832824492,0.00666379664955646,0.0168857516004176,1.58657496077573,0.20366533008172,0.0999391166914573,0.109732728003286,1.25650519564066,558.7255,782.9015,678.0337,600.8085,463.5282,1577.7523,2013.5396,1177.2349,0.82961704808533,2.01526283957816,2.96967481114877,1.95941785111229
265,-12.9442760414982,48.5139346624813,-0.000690602596670338,-0.00427460078147246,-0.0028957135912951,0.0145471806833452,1.57077680678327,0.201560436939748,0.109410474635949,0.110708617988976,1.1998504535018,562.978,772.4109,702.0031,595.509,456.0521,1596.804,1998.4048,1205.0365,0.810070908632309,2.06729863599802,2.84671791335394,2.02354036630849
265.1,-12.9326932168309,48.5130136626066,0.00102824292902527,0.000470792978857911,0.00123570865189083,0.0154155251125148,1.58072877380782,0.192394271210211,0.109434030658185,0.105381701555766,1.14052850280112,574.7532,782.1117,701.5995,613.1372,488.8811,1575.5265,1924.5358,1221.6415,0.850593089346871,2.01445202776023,2.74306894460444,1.99244394239984
265.2,-12.9393488763953,48.5190466330979,-0.00184187880815596,0.00126337034787098,0.000875003362458802,0.0075269603310357,1.56815379972734,0.17937274419832,0.10597166008852,0.0979099286735849,1.08012061982325,573.7285,771.5434,688.1542,593.5235,505.5683,1575.1028,1877.5837,1206.5262,0.881197813948584,2.04149604545901,2.72843455725475,2.03281959349546
265.3,-12.9430122512268,48.5200312116361,0.00107395256160423,0.000436377984965775,0.000598191316345358,0.00775216878922658,1.56522553382691,0.163402101555938,0.101477459920657,0.0910591950085787,1.01323093562803,581.2169,772.8942,677.6923,591.3115,522.3174,1529.5646,1805.0437,1192.9034,0.898661756050108,1.97900902866136,2.66351513806487,2.01738576029724
265.4,-12.9347867804829,48.5157346527263,0.000887510570507445,0.000254534290328406,-0.000670698255110222,0.0091937931085362,1.56028386554782,0.148305074545174,0.0957156864668074,0.0829146521044911,0.944264796718104,568.6525,769.0203,680.2889,593.8865,538.8321,1470.9347,1710.4265,1162.3903,0.947559537678987,1.9127384543685,2.51426489539959,1.95726001517125
265.5,-12.9310776377088,48.5206739962729,0.000523565438987446,-8.76416220174867e-05,0.000999788413062333,0.00825656993683815,1.55935625286038,0.133519340475093,0.0892331688765265,0.0735427451098189,0.877547043526341,576.0597,757.5851,700.1322,590.3384,557.358,1447.8628,1709.0305,1111.0267,0.96753513568125,1.9111553276325,2.44101114046747,1.88201665349908
265.6,-12.9346159205536,48.520048449114,0.000451277555624491,-0.000135821190336074,0.000499128313416811,0.0117710827127057,1.56144337519428,0.118976406548127,0.0816639495155461,0.0649529300257614,0.814338123418247,571.421,759.5189,679.9044,575.5168,536.4511,1365.7423,1672.756,1081.0392,0.9388018641247,1.79816762953496,2.46028118070717,1.87837991870958
265.7,-12.9402311515334,48.5196094052533,-0.000465646018799872,0.000207493195203656,0.00222876868520667,0.0213338314146966,1.56182202548752,0.106044948538276,0.0738711320854771,0.0582933489333519,0.760612795226549,573.6874,767.0451,691.4941,585.6972,540.6976,1314.9159,1609.1898,1063.4266,0.942495163742484,1.71426152125866,2.32712007231877,1.8156593543558
265.8,-12.9351258078426,48.5205909486412,-0.000522341294411168,-0.000250856445571466,-0.00244082189662107,0.0129578527283665,1.55764770537132,0.0941139884207459,0.0667728616240013,0.0523831825857214,0.722669530834166,573.8466,774.1071,669.2834,571.7765,546.7946,1271.2443,1529.2917,1027.556,0.952858481691797,1.64220726046822,2.28496881888898,1.79712877321821
265.9,-12.9358343162557,48.5249561158332,3.61396842764278e-05,-0.000205634829281522,0.000376124951398291,0.00553690692427746,1.5541795372881,0.0827390747838185,0.0609732421809762,0.0462983055154709,0.688071755255645,559.3524,763.5683,689.7828,598.0414,547.061,1207.3403,1457.4775,1029.9833,0.97802565967358,1.58118180128746,2.11295135222276,1.72226086688982
266,-12.9381247569484,48.5278004676314,-0.00136897355066804,0.000924576893446933,0.000371475670635258,0.00496947146070283,1.55472960466665,0.0723804699525228,0.0550257052802483,0.0413100414601233,0.648573484261615,566.3108,761.2053,673.6343,586.8817,547.9877,1246.7979,1438.0753,1075.9341,0.967644798580568,1.6379259314143,2.13480118218446,1.83330661017374
266.1,-12.9411849935863,48.5261822355915,-2.7631158730579e-05,0.000514269805420471,-0.000288222320576049,0.00922517494517825,1.55349490870351,0.0629727897650293,0.0495114904399638,0.0372815107097465,0.607374370785089,575.0337,762.8282,666.4036,593.4325,512.9181,1199.4667,1482.519,1081.6421,0.891979200523378,1.57239428222501,2.22465634939547,1.82268766877446
266.2,-12.9484861130433,48.5239724825796,-0.000507371133094589,-0.000287117859969307,0.000650546490979223,0.0180609236046608,1.55654478160321,0.0556348907495543,0.0441718274034028,0.0340780270351625,0.571329184326808,570.0668,764.2126,672.8989,596.1631,495.9556,1157.7594,1432.2806,1099.2043,0.869995586482146,1.51497031061775,2.1285227245876,1.84379794723961
266.3,-12.9513368076157,48.5301126554089,-0.00119517124019269,0.000496190595044655,-0.000728861205680855,0.0181843644072408,1.55514202143212,0.0483728168646346,0.0391930598667231,0.0325993509218465,0.549458375448247,573.4078,773.2998,676.2292,594.0323,483.2669,1138.9512,1378.5795,1134.7762,0.842797917991349,1.47284558976997,2.03862758366542,1.91029376685409
266.4,-12.9398644672151,48.5308014506097,-0.000609676999546987,0.000126361215199619,0.00248523130830448,0.0108037578668088,1.55228686736725,0.0417725263361417,0.0351806688592273,0.0286852271269125,0.538445988619339,562.1868,775.7119,677.5767,593.3003,470.4698,1069.2451,1357.8116,1164.7111,0.83685671737579,1.37840492069285,2.00392309830016,1.96310553020115
266.5,-12.9509797767249,48.533779608672,0.000276960572294161,-4.96042147107199e-05,0.00019312707680956,0.00935161232248861,1.54849762471363,0.0357339504073892,0.0321433362109831,0.0258762099772703,0.526170020416393,555.4274,753.4238,678.92,605.8055,446.5695,1056.3918,1320.3737,1181.5508,0.804010569158093,1.40212162132388,1.94481485300183,1.95037978361042
266.6,-12.9401631596102,48.5307781407594,-0.000479680628550696,9.20005985682089e-05,-0.001593232487791,0.00990097631012113,1.54977441472411,0.0311411451550419,0.0292987396663834,0.0232327684116995,0.509632016815428,566.8318,760.4762,691.0602,592.0039,436.0089,1050.4606,1490.8093,1197.6763,0.769203315692592,1.38131949428529,2.15727848311913,2.02308853032894
266.7,-12.9426066558729,48.5368860267246,-0.000688885055869946,-0.000776847924620248,0.00163305255545043,0.00612212185609335,1.55203219960916,0.0264789479134986,0.0263669290600779,0.0193493328224059,0.491459608893908,558.5953,746.9251,680.8124,588.845,408.0916,1043.4099,1587.509,1222.8652,0.730567550425147,1.3969404696669,2.33178626006224,2.07671832145981
266.8,-12.9448780517216,48.5315247426402,0.000671991830709121,-0.00113557045335234,0.00074158372875223,0.0108154378137642,1.5554190537457,0.0225553928393094,0.0228387176204274,0.017476779335741,0.470506701952666,560.6736,753.9414,682.318,603.97,393.987,1011.4842,1719.775,1256.2742,0.702702963007354,1.3415952486493,2.52048898021157,2.08002748480885
266.9,-12.9522317877624,48.532907591751,-0.000806707702131532,5.96112573496113e-05,0.00274963597772174,0.0114415601351618,1.55348784668317,0.0199889737316906,0.019497491189746,0.0165143490700091,0.452751575373063,568.2465,739.4056,688.324,600.5252,364.0615,1005.9064,1770.5221,1266.3986,0.640675305523219,1.36042572574511,2.57222194780365,2.10881841428137
267,-12.9615640049266,48.5307870347681,-0.000273230847595561,0.000219381484820215,0.000267226279330424,0.00676327107257837,1.552737247858,0.0176810043339992,0.0170201014330825,0.017343362401222,0.438186450480704,551.9673,767.5219,698.6375,602.1547,355.3338,986.6696,1766.7759,1259.9376,0.643758787884717,1.28552631527517,2.52888787103469,2.09238190783863
267.1,-12.9502627244913,48.5320140523058,-0.000428365626253556,0.000859500127526369,-0.0036239830032569,0.0091264964875736,1.55181502971151,0.0158282275655412,0.0150206766883401,0.0174628189191819,0.421515223228493,553.2062,760.7944,684.6989,596.0779,318.3631,1004.9227,1764.1418,1252.9391,0.57548722338976,1.32088603701605,2.57652203034064,2.10197207445537
267.2,-12.930472206922,48.5312723665222,0.00114762232567651,0.000381416100377345,-0.00141900536125285,0.00569757291229088,1.54773208835435,0.0136235333803231,0.0140485287270973,0.0127612535563691,0.405818991733391,564.467,756.0491,692.4844,613.6933,343.3118,1019.1368,1685.1039,1258.1873,0.608205262663716,1.34797700308088,2.43341785027937,2.05018907653057
267.3,-12.9363709678687,48.5315635312892,-0.000145532099840563,0.000135071514939812,0.000426676450433899,0.00636787709941729,1.54768688498744,0.0121955044273061,0.0133194229088861,0.0079617697671124,0.38807530356978,582.6777,760.5658,681.7576,605.7272,360.7607,1043.0426,1660.6287,1231.7367,0.619142795408165,1.37140349986812,2.43580518941043,2.03348421533654
267.4,-12.9494598550893,48.5166782986354,0.00500749150022936,-0.00153198043235137,0.00187905262080201,0.0156071578582214,1.5520257936446,0.0113946800743543,0.0122038192036655,0.00661510474649082,0.372175663328999,579.9995,755.0307,669.7499,591.9722,370.6466,1093.7008,1645.3271,1217.2399,0.639046412971046,1.44855142976305,2.45662910886586,2.05624503988532
267.5,-12.9561713040662,48.4811586482761,0.00725992368842028,-0.00441487104564936,-0.00201735808426254,0.0158207898969211,1.57822518256947,0.016008196727211,0.0081336461799729,0.00812759482553482,0.367786562006418,558.37,767.4459,675.791,592.7281,419.2429,1163.3108,1644.427,1147.0885,0.750833497501657,1.5158212455106,2.43333663810261,1.93526930813639
267.6,-12.9745344345494,48.436844504758,0.011291098871794,0.0129390992475816,0.00846372650067227,0.0264314750846997,1.55769173314092,0.0261564484883864,0.00199966985501065,0.00960295106286769,0.372257856163101,570.3769,769.178,688.507,586.5199,456.2126,1294.4612,1608.4673,1115.3749,0.799844103083417,1.68291500796955,2.33616695255095,1.9016829607998
267.7,-13.0372364185191,48.3625919163595,0.0118164128105268,0.0161108081276022,0.00685978734990222,0.0380915099722911,1.4551150618959,0.0444848717300231,0.0125491631494093,0.019096648052924,0.395005271695633,564.397,772.7634,673.3868,587.9218,453.0043,1376.2307,1820.7733,1130.8333,0.802634138735677,1.78092117199132,2.70390405633137,1.92344168901374
267.8,-13.0852198591584,48.3189063208739,0.00205587931815334,0.0108840096052712,0.00919904839743364,0.0261165734679653,1.37724499035676,0.0688122408654305,0.0381114588077222,0.0337389430720127,0.439015781801276,569.8839,761.4173,674.692,598.4019,441.5029,1394.6278,1953.8279,1074.5677,0.774724290333522,1.83162084707033,2.89588123173241,1.79572909110081
267.9,-13.1468332567883,48.3015916860404,0.00732157206962101,0.023407923469019,0.0112413189146171,0.0295782705572666,1.27317124218654,0.0875948105379341,0.0684634698802047,0.0510380462264044,0.482119203788565,576.5657,778.1197,671.5663,590.2717,453.7607,1395.0685,1979.7628,1064.3353,0.787006060194007,1.7928713281517,2.94797818175212,1.8031277799698
268,-13.2391166770642,48.2660962939609,0.0125700768926943,0.0139884377185762,0.0155178370081213,0.0306363589150232,1.15521233523723,0.105581115415314,0.109569295257532,0.0730271572822093,0.524039323060095,574.9572,773.0043,695.7057,596.012,462.7675,1366.2145,1945.0936,1041.3168,0.804872954021621,1.76740866771375,2.79585692628363,1.74714066159742
268.1,-13.3466074439017,48.2203008533432,0.0145518676282338,0.0194403198699744,0.0106714220635313,0.0361597099651399,1.07039155139858,0.128329598186321,0.14917217503824,0.100046746420906,0.566247106920799,573.9329,774.1381,695.3894,590.4236,477.8262,1364.4786,1926.4816,1016.3106,0.832547149675511,1.76257776228815,2.77036377028468,1.72132448635183
268.2,-13.4236682966889,48.1709137056187,0.0116240962192553,0.0113321208935269,0.00213462959352766,0.0251978011578808,0.969831761151385,0.155312604236764,0.188442751340798,0.125279178490413,0.611477002570028,579.2559,784.0095,692.9911,586.9271,485.2746,1400.2299,1921.1964,1009.4448,0.837755126879157,1.78598588409962,2.77232478166026,1.71988105507481
268.3,-13.485712038915,48.0975872339174,0.0147853346968668,0.00419553143748143,0.00186388224456025,0.0292010206555345,0.929033102335007,0.182993530850295,0.219043418891876,0.139198700173609,0.648232379219413,574.3361,772.4265,709.0089,598.0615,477.7451,1423.116,1935.7456,1046.9515,0.831821471782812,1.84239665521574,2.73021340070625,1.75057498267319
268.4,-13.5256335515556,48.0309547461809,0.0126351798481463,-0.0193289165397439,0.000281965767397783,0.0315317342996902,0.971390106648374,0.211211155866136,0.231589612155441,0.14220734001765,0.681691278989988,569.4511,772.7643,675.5695,585.7598,467.4562,1442.9073,1950.0205,1062.5275,0.82088909829132,1.86720232805786,2.88648392208352,1.81393038579978
268.5,-13.5464184479277,47.980592798382,0.00666558791020714,-0.0245034005889801,-0.00328190491424832,0.0320435387925155,1.12278236967866,0.233461526126772,0.208243396505964,0.137672610921509,0.716507842080852,577.4871,781.425,693.7399,595.9012,452.518,1435.4421,1932.795,1066.9143,0.783598456138674,1.83695441021211,2.78605137170285,1.79042146584031
268.6,-13.555879781539,47.9830318929212,0.00420139607827928,0.0225048364206801,0.00893017099414955,0.0526857512985961,1.16139119773445,0.243722805850951,0.158789261366077,0.127753220858422,0.751348142389126,564.5134,762.4032,690.2421,588.5728,456.4373,1417.91,1869.4696,1036.8441,0.808549983047346,1.859790200251,2.7084259276564,1.76162422048725
268.7,-13.6778992187471,47.9683271790003,0.0211847142864904,0.0691836828996435,0.0157522926963608,0.0820245295911768,0.785349574857796,0.246630714562457,0.157438666384626,0.1267566467638,0.812161277117094,564.6833,759.9224,674.0085,592.6922,478.7507,1394.2844,1831.8247,1029.0234,0.84782160194927,1.83477207672783,2.71780652617882,1.73618515647751
268.8,-13.745345679638,47.9347012999343,0.00839453526215304,-0.0243563918731168,-0.00294126936455545,0.045754133224653,0.682444261597207,0.25758927098379,0.218049099617308,0.135322517401111,0.911317096863724,566.257,766.7112,685.5324,592.0187,492.369,1435.668,1752.9366,1002.8814,0.869515078842293,1.8725016668597,2.55704413095574,1.69400290902973
268.9,-13.7038020586416,47.8652979632852,0.00161013458079586,-0.0390251866174831,-0.0191388456654637,0.0465875758671634,0.916226268342929,0.263776055756691,0.224038988756358,0.129560629125529,0.999413370017133,586.2894,752.34,682.439,604.5405,522.1725,1476.6349,1662.8621,994.5725,0.890639503289672,1.96272283807853,2.43664576614174,1.64517100177738
269,-13.5878117426212,47.8105376716806,-0.00397328704515953,-0.0436278694329432,-0.0177760564733661,0.0545953523731044,1.15812023464825,0.258634028717609,0.169762749498885,0.0974397070762569,1.07288264455457,573.8063,751.6484,673.7565,576.2296,557.8882,1483.2126,1579.4436,975.0064,0.972258757005631,1.9732797941165,2.34423504634093,1.69204497651631
269.1,-13.5627565335756,47.7809187245276,0.00414498394830986,-0.009168922116961,0.00569707620934022,0.0463932013778899,1.3439467626662,0.244400379270358,0.0799595499569283,0.0550948434542,1.14200214012676,564.7619,754.4311,682.0605,595.2549,613.7448,1517.4087,1505.4677,950.3766,1.08673194845474,2.01132840361433,2.20723484207046,1.59658761313851
269.2,-13.6448501021209,47.8004690059659,0.0135478028137035,0.076373365387427,0.0175888818004231,0.0865995149911671,1.09068942674292,0.228223613654367,0.0227762931540675,0.0318134855791823,1.20373132559959,572.64,762.12,662.4567,585.3936,647.5195,1533.5751,1437.0619,941.9554,1.13076190975133,2.01224885844749,2.16929181937476,1.60909753711007
269.3,-13.7950662001312,47.7781528299143,0.0146479737576181,0.0397614120875419,0.00941717102856754,0.0781839598754664,0.669583074272729,0.223712216054264,0.0719594949419139,0.0378107120416058,1.29546984916853,576.3664,781.9393,672.1207,582.7214,673.0661,1560.7069,1434.5538,944.7902,1.16777470026011,1.99594380279902,2.13436931789186,1.62134117607488
269.4,-13.7497190202393,47.7964547690414,-0.0209188227583067,-0.0379658762575965,-0.00894807178835878,0.0599140733622308,0.740824200267007,0.222545545834466,0.141598938742182,0.0495540306111347,1.39514720846906,582.3935,760.9678,661.8273,576.8508,686.9395,1532.3436,1450.1781,926.5391,1.17951093204165,2.01367731985506,2.19117298425133,1.60620233169478
269.5,-13.6284664395011,47.8583090205672,-0.0145681328355481,-0.00377036342091316,-0.0120663634626116,0.0448578613925675,0.881028660806651,0.190484974122592,0.142683399101779,0.046822724661358,1.47416838591038,582.9135,762.4014,686.2783,595.7684,731.1347,1524.5625,1380.0245,903.8057,1.2542764921382,1.99968481170155,2.01088173704458,1.51704202505537
269.6,-13.6296440058299,47.8608413312257,0.00892447953218049,0.0095913424439881,0.00870003324862372,0.0290140945521275,0.843182967363296,0.148367146728252,0.12948004916229,0.0362923025623713,1.51826626806526,583.483,769.2676,667.6777,593.725,771.4059,1516.3409,1326.8273,895.4957,1.32207090866401,1.97114879139587,1.98722722055866,1.50826679018064
269.7,-13.6942904559536,47.8679920225827,0.00598933874676948,0.0345003397517558,0.0118759703269372,0.0528729307063004,0.699415653430751,0.124376533618714,0.133293421536703,0.0360293756664229,1.52849749170765,585.7512,772.4096,665.8187,582.2471,808.6471,1562.8763,1271.2081,876.9624,1.38052999293898,2.02337762244281,1.9092406085921,1.50616877267401
269.8,-13.7220868950936,47.8983293579719,0.00104252614881628,-0.0128608033880109,0.00779347939710578,0.0546827546658832,0.602916860638485,0.11011475970091,0.164977015824682,0.0463256904325047,1.53976113342535,582.1597,773.3845,660.9675,577.9752,859.3769,1619.4161,1201.6315,846.3376,1.47618754784984,2.09393400048747,1.81798878159667,1.46431473184317
269.9,-13.735799736329,47.9093153315032,-0.004757072336614,0.0380397139924449,0.015523136064774,0.101282918519806,0.529863470542085,0.100393650878983,0.182588166256165,0.0547226530213661,1.5642358802048,588.9896,776.3044,667.4976,572.6068,904.4415,1683.8735,1202.5558,838.0089,1.53558144320375,2.16908921294276,1.80158820046694,1.46349798849752
270,-13.7093719177498,48.0616205803884,-0.011383805015381,0.0478595912659687,0.030522973861808,0.0736446140934283,0.171032812707962,0.0848844389733854,0.236005403877786,0.0747351356990301,1.63626374624607,570.9533,791.9042,669.1245,584.3579,935.7441,1684.2179,1186.7896,811.0546,1.63891530182941,2.1267950087902,1.77364541277445,1.38794153377579
270.1,-13.6535180592606,48.1423370753329,-0.0179907919951111,0.0375582925326109,0.0131825566297228,0.0542228565900036,-0.0570715385898598,0.0591320532610973,0.321391333687674,0.109693319364131,1.70896269959279,585.6637,769.3256,651.2775,583.278,932.2697,1611.7941,1221.6377,789.8057,1.59181745428306,2.09507404927121,1.87575603333448,1.35408107283319
270.2,-13.496549557982,48.193397394198,-0.030704580913758,0.0158538226400386,0.0106189421839333,0.0526094406070599,-0.222287931852449,0.0208902626823042,0.402081520789745,0.144158800358434,1.75409074718698,569.852,761.7082,674.3123,576.3017,905.9308,1559.7521,1354.3406,778.5074,1.58976506180552,2.04770291300527,2.0084767844217,1.35086778331558
270.3,-13.3272335081897,48.1488882185393,-0.021447204091277,0.0238397939919184,-0.000553996079578756,0.0621736129123489,-0.347319080967393,-0.0406651777746556,0.461897523137553,0.168312110559797,1.78335544463095,578.7387,769.7659,666.7371,577.5675,874.2764,1492.9556,1387.9584,774.5004,1.51065826425639,1.93949303288182,2.08171766652853,1.34096949707177
270.4,-13.2168588230414,48.1707252375432,-0.0161805673684604,0.0452323319875033,0.0176480887449271,0.0651737962388967,-0.578558332582593,-0.101901511191926,0.515192557410178,0.179537060562037,1.81146657572855,574.6081,792.085,676.3546,568.4731,838.9015,1424.9785,1453.8539,779.575,1.45995418442587,1.79902220090016,2.14954389309986,1.37134896972258
270.5,-13.0194240670539,48.15234336761,-0.032196850688772,0.0347003911893553,0.0197700375795039,0.0646319580129553,-0.810654013094982,-0.156933379918801,0.578148528351752,0.20126949984308,1.83881370582772,576.827,762.7708,670.827,569.3804,794.9477,1349.5054,1524.2949,779.4417,1.37813885272361,1.76921481524988,2.27226229713473,1.36892962947091
270.6,-12.9027922240081,48.057357285482,-0.0187362813671662,0.0342174563386211,0.00337446168785229,0.0468688310336042,-1.01459494341829,-0.219622081313154,0.638087283201285,0.223303151993932,1.85917468440342,577.8176,759.6677,676.2278,566.2892,744.4065,1302.7957,1554.4773,796.7451,1.28830707129724,1.71495470980272,2.29874799586766,1.40695796423453
270.7,-12.8081721674762,47.9733618698977,-0.0206644680093729,0.0653544860343106,0.0166803889364628,0.0763741762444446,-1.28763894627217,-0.274312466204062,0.694357367013458,0.233933475076452,1.86278855227556,562.7739,765.1175,680.6066,569.0685,697.433,1227.3207,1597.231,805.061,1.23927744339245,1.60409440380072,2.34677565571653,1.41469963633552
270.8,-12.6594528457222,47.894684010273,-0.0135832123499499,0.12277664297283,0.0240050786936622,0.129059570855545,-1.93812740267736,-0.317506873788973,0.79271218800688,0.251953043461822,1.89747967752273,570.3822,758.4305,682.3902,577.4928,670.23845,1214.19135,1616.3002,816.7181,1.17591421411349,1.6008981397535,2.36852961785373,1.41425460043133
270.9,-12.6216667099817,47.8205278002347,-0.0124051308218368,-0.00266794245553974,0.00646423362368278,0.0730837313882048,-2.29161576903383,-0.34370083387399,0.948994423237595,0.278810214883459,1.9901782470906,574.4117,753.1149,681.3634,584.4086,621.1938,1193.19945,1625.38765,841.69135,1.0812484748785,1.58437673202594,2.38547320110116,1.44031304553201
271,-12.6671117016487,47.7258738868691,-0.0186036459150704,0.0155474943295843,0.0122823476260908,0.0825526265672268,-2.18663517539186,-0.362214506625116,1.01471763925177,0.291743532305056,2.06239948505455,571.82905,759.3605,683.4706,584.0497,587.95355,1177.77235,1636.93315,865.4172,1.02823593248509,1.55113340136468,2.39492817787188,1.48172332447921
271.1,-12.6214336532671,47.6162380774962,-0.0034366986274403,0.133376979675914,0.0164595708936522,0.139920249566114,-0.687165805929078,-0.376265432552696,1.05326114706857,0.300811076201676,2.13659145157018,570.1083,764.4435,683.62375,578.9314,547.73005,1166.86145,1668.42515,879.90425,0.96052816412473,1.52642078986327,2.44078068587874,1.52013097055369
271.2,-12.5692907179483,47.5601555632866,0.00882381997195515,0.000975874266162778,0.0100943674788086,0.069585289391974,1.02639228197885,-0.37067274724398,1.16628124813526,0.312927948904613,2.25241503128925,571.1499,759.21815,681.8617,583.4055,502.27775,1156.1035,1678.73835,890.44665,0.879644500957711,1.52276348939056,2.46203792430861,1.52660466129425
271.3,-12.5266863690096,47.4911247062426,0.00341243412576456,0.0224043737979044,0.0148158603293319,0.0680357045063758,-1.02298932418763,-0.343806580422242,1.20629960565018,0.319955994145813,2.32459348998512,572.46225,751.49435,681.4416,588.3671,474.50395,1144.5684,1688.29165,894.28805,0.828814385795261,1.52305398105543,2.47765981715623,1.52005201662936
271.4,-12.5695455246622,47.410877128695,-0.00913100845559105,0.0853366997114663,0.0134188253531994,0.0885598153915752,2.72069872337456,-0.312822251006943,1.2215305035966,0.330218707751031,2.36187139787768,570.23335,756.7504,678.35925,578.43265,456.6175,1177.53745,1710.016,890.30105,0.800760129011151,1.55571063360245,2.52080317662558,1.53922358637555
271.5,-12.6422456838218,47.3583685098633,-0.00110031844574453,0.0315700381982103,0.0104235644259745,0.0400965535212619,2.37963074565873,-0.290900274051414,1.2777921426552,0.341969425110766,2.39318600380632,574.57245,766.45195,681.1366,582.0199,467.19355,1251.2986,1693.6851,909.3212,0.812940869212658,1.63246418632008,2.48674056956882,1.56216468305598
271.6,-12.6497205054276,47.3055920472747,0.00561200249486867,0.0169924574233103,0.000299915798222521,0.0243735832080158,2.26422938398172,-0.266181750232803,1.30555148084917,0.349747931515567,2.37294348024021,570.86425,759.57375,684.21595,579.784,471.1969,1298.29075,1640.8427,929.18135,0.825245312092027,1.70963942591693,2.39817072704266,1.60309284636777
271.7,-12.6417130850638,47.2489802695407,0.00990113417541908,0.0168024866629821,0.00713003260987328,0.0303013172989721,2.15332989955255,-0.232660301110662,1.29430530915776,0.346399296903895,2.3026476089573,569.1799,757.7264,684.001,580.62635,470.98255,1320.0635,1586.29645,943.1687,0.827323858878943,1.74215080674803,2.31909113312956,1.62449710686297
271.8,-12.6106387147334,47.1707834523292,0.0123344600879144,-0.00931314650304078,-0.0010703041048191,0.0270054849529418,2.15415226020646,-0.189184108218963,1.2525895310441,0.337226507273225,2.20792940114232,580.35355,768.7677,680.3213,588.4779,498.50065,1336.0673,1524.69355,958.7316,0.85880935881206,1.7379476953641,2.24098668555857,1.62922226117898
271.9,-12.5057475418393,47.1386048733963,0.0148208536350213,-0.0144502714806892,-0.00895734501900321,0.0354279123289985,2.23596902333768,-0.138129986562813,1.16920647074035,0.313437586815754,2.10402895056072,580.0694,773.45395,678.66415,586.89465,530.43595,1380.575,1465.40295,964.0721,0.91478843140413,1.78489441660313,2.15932397597061,1.6426582674391
272,-12.4425221482569,47.1053453021973,0.00430386502149588,-0.0032946323640374,0.00199325375411056,0.0210833953495789,2.27982375703008,-0.0853163325405755,1.05964119698451,0.275184732455872,2.00236905028372,571.0944,771.4552,671.648,588.8767,574.49415,1448.9724,1405.32715,988.1273,1.00629262840992,1.87839328289289,2.09208971675155,1.67795442905496
272.1,-12.4386019785636,47.0726737803904,0.0047539474820992,0.0218583540197743,0.0046901965605686,0.0294941663653764,2.19729983404907,-0.0418762185602827,0.955247573937679,0.241590068228089,1.89509332191908,572.6929,771.0123,663.9747,590.9421,603.4148,1478.13395,1349.1156,1008.30875,1.05369555447711,1.91714957416494,2.03190731935909,1.70628212707601
272.2,-12.4545423021097,47.038533212164,0.0019874647135214,0.0114114819874614,0.00301122572920775,0.0224520382685389,2.07728053725044,-0.00919457421081692,0.881112599679575,0.2179196263009,1.79209111648272,579.73245,763.65495,670.74335,586.3625,613.2548,1460.01795,1368.3538,1029.02485,1.05779425662491,1.91187835385143,2.03962646798408,1.75547334165261
272.3,-12.4513150122678,47.0402466366687,-0.00114624695075971,-0.00370463590014897,-0.00322294329364547,0.0106117163822831,2.07655685587062,0.0130224498408046,0.816377222419631,0.19920138280089,1.68867498825798,576.67465,761.01705,677.75675,584.7444,626.038,1421.55475,1401.642,1056.0773,1.08575361218719,1.86837085070726,2.06808003815795,1.80606563038538
272.4,-12.4588180004844,47.0373573481348,-0.000526341617236417,0.00139462052962819,0.00359952456399661,0.0134581187370172,2.08585740751054,0.0253187332532222,0.743562001732846,0.179405223733968,1.57813729192087,573.5412,763.3567,671.68835,592.1059,634.2175,1385.85685,1362.2916,1079.4166,1.10578730665839,1.81541676718347,2.02793057620874,1.82291871223754
