Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,2.92512981007829,2.92663487946808,0.00686994300457269,-0.0483688027779617,-0.0225495674943623,0.0561808974171188,2.35464245095863,0.12477209285223,-0.41926691935568,-0.181130059509749,1.13239942112811,517.3434,792.6138,791.9501,800.7585,811.0655,384.0771,927.4188,616.5496,686.7842,1022.6061,1324.2843,953.6448,1641.5856,670.9214,1710.8895,656.3253,1.32752094643519,1.29016943686825,1.67218149224301,1.19092685247799,2.023986472116,1.74684041303165,1.84478630366346,1.06451338221613,1.6757537092756,1.51850492494995,1.75848389795323,1.12772011734706
4.9,2.83736602916418,2.87803565782544,0.00268144136759038,-0.0342747056353089,-0.00969441339157313,0.0387388097999097,2.60643569063346,0.110497854226183,-0.509160646288765,-0.228407316894023,1.17874665912818,552.4816,790.4073,794.1865,806.6283,736.1188,403.6361,978.7225,573.9869,602.9236,980.7338,1304.8123,926.7939,1635.1216,666.5706,1732.2164,618.2841,1.09130077816166,1.24079547342237,1.64295452012846,1.14897270527206,2.22127406608825,1.65141472727538,1.76987491347139,1.07717458360112,1.65628742212495,1.44610510034888,1.70641471679992,1.11307364443659
5,2.8257154945204,2.8674977658112,-0.00173428381390992,0.00176693490529882,0.00346737372103465,0.0133301615721037,2.68094079112689,0.10180362763797,-0.580622699611956,-0.25997906892946,1.20813977281559,524.274,804.0013,791.2394,793.8559,807.3751,426.3101,927.5125,572.5028,602.5248,990.1963,1200.6357,1012.2642,1562.1984,687.9185,1675.8439,670.1215,1.14925554194944,1.23158544644144,1.51741141808661,1.27512335677042,1.9349103037733,1.61365752300966,1.80681543375426,1.17051217915441,1.54208292286137,1.42262148472555,1.66211342592044,1.22281776796241
5.1,2.83112219229329,2.87833825112933,0.00130262590223943,0.00135792611024214,0.000330087635671885,0.00518659726529217,2.65917801840676,0.0923369381188779,-0.602715292153039,-0.267325109615796,1.19879830726247,554.709,801.9346,784.1747,815.4362,790.594,419.9883,919.0578,580.7065,618.877,1035.3021,1233.501,984.1087,1563.0468,678.6302,1598.5857,623.8131,1.11567867115911,1.29100565058547,1.57299259973575,1.20684941384746,1.97705370898337,1.61583120291684,1.73937449853535,1.0742313027321,1.54636619007124,1.45341842675116,1.65618354913555,1.14054035828978
5.2,2.82671659665995,2.87639414174405,0.000794614736999635,-0.000813737874024458,-0.00101274610709279,0.00327362721629106,2.66108652010909,0.0837623602194273,-0.590298682232555,-0.260362559918009,1.15451016707089,531.1813,802.9878,789.4665,784.2111,797.3087,417.1383,909.5845,579.3234,608.0624,987.0988,1158.6024,1010.909,1575.5968,707.9039,1571.5447,704.6019,1.1447360816354,1.22928243741686,1.46757639494519,1.28907764758749,1.97614399541859,1.69704843693327,1.72776108212046,1.21624968023042,1.560440038527,1.46316543717506,1.59766873853283,1.25266366390896
5.3,2.82509191225562,2.87486893277284,0.000234635832460744,0.000267607942358156,0.000476220765673173,0.00424937140580652,2.66274484943101,0.0759634481169669,-0.560747121684695,-0.24711081908524,1.08783639599373,525.3679,792.0622,789.6265,790.7939,764.5089,396.5895,915.5947,588.6131,580.2857,994.4862,1107.9994,963.8584,1489.7119,709.9272,1508.948,649.0392,1.10453208123298,1.25556578763638,1.40319429502429,1.2188490578898,1.94858673326105,1.79008067535827,1.64805235329562,1.10265843556659,1.52655940724702,1.52282323149732,1.52562332415996,1.16075374672819
5.4,2.8243487937604,2.87535353450034,0.000297483231983015,-0.000154308887167989,5.46120297898523e-05,0.0042108387815168,2.66326636360621,0.0685001462996803,-0.521651147485878,-0.229760588855021,1.0115150784525,540.1679,791.0526,801.6794,790.6283,772.5164,401.2023,915.0693,618.3065,626.5901,1018.9108,1103.2622,1049.0682,1532.6875,674.2882,1496.5491,626.0411,1.15999136564761,1.2880443095693,1.37618878569164,1.32687914156374,1.9840193683914,1.68066882966523,1.6354489217374,1.01250932991971,1.5720053670195,1.48435656961727,1.50581885371452,1.16969423574172
5.5,2.82058730369462,2.87422296496157,7.55620950187555e-06,-0.000101231618005303,-0.000153894448930531,0.000383929539753214,2.66568976793254,0.0619243398187302,-0.478593880908441,-0.21086079774951,0.931499342115634,538.5761,830.0558,811.9723,805.579,769.5884,417.6652,894.5023,551.3906,614.5615,1082.5581,1084.2345,1019.1985,1555.3358,731.7569,1429.8259,630.5981,1.14108572586121,1.30419918757269,1.33530971438311,1.26517511007611,2.02099693810354,1.75201788418092,1.59845972447472,1.14365043582535,1.58104133198237,1.5281085358768,1.46688471942891,1.20441277295073
5.6,2.82124683411151,2.87364604066253,-0.000541046470433441,0.000587199838479694,8.1836400518689e-05,0.00118780997468575,2.66511991224813,0.0557890455433824,-0.434761204784742,-0.191778817300488,0.848847155175175,528.8268,795.7396,841.376,813.4943,768.5164,336.8705,865.6108,578.3253,618.7166,1053.2079,1065.4609,1062.8079,1554.9045,714.0247,1356.4644,631.3552,1.16997966063747,1.32355848571568,1.26633146179592,1.30647246083961,2.02325480627349,2.11958215397311,1.56706039249972,1.09169562528217,1.59661723345548,1.7215703198444,1.41669592714782,1.19908404306089
5.7,2.82578699332662,2.87589719801019,-0.000548074114048628,0.000705852629701863,0.000777065757200999,0.0029884871010373,2.66128034273376,0.0495731579276957,-0.391436663205832,-0.172685853777401,0.768581454265581,541.274,857.0077,780.7151,789.0733,814.3489,393.2154,881.8966,606.7832,641.572,1050.0648,1021.3286,961.5917,1619.5342,727.4789,1339.8273,634.8411,1.185299866611,1.22526880446932,1.30819629337258,1.21863418772375,1.98874732930811,1.85007733674724,1.51925667929778,1.04624040349172,1.58702359795955,1.53767307060828,1.41372648633518,1.13243729560774
5.8,2.88926494072207,2.8818093641677,-0.0169121360388093,0.0285590011914883,0.0163820502127468,0.0388995317854735,2.58836771817236,0.0406766476893508,-0.346723235277649,-0.152356178912308,0.699015206918173,552.7382,808.4612,780.7034,762.5032,797.9551,368.8923,865.4682,606.714,676.8426,1130.3611,1020.3803,973.8597,1759.9214,717.5604,1279.4791,580.4094,1.22452654801134,1.39816369666225,1.30700122479292,1.27718768917953,2.20553938435884,1.94517586840387,1.47836639174033,0.956644151939794,1.71503296618509,1.67166978253306,1.39268380826663,1.11691592055966
5.9,3.11049403778318,2.920574685449,-0.0236159252321682,0.0940517935267982,0.0368900042330209,0.106332493840342,2.14811830865954,0.014250331580125,-0.259022089126885,-0.112778022843592,0.690116678156897,555.5709,795.7415,738.8425,838.9141,781.7924,405.8734,853.9223,585.1439,677.5709,1133.9083,962.3631,973.0089,1694.9701,807.2285,1250.474,653.6523,1.21959393481552,1.42497067200843,1.30252807601079,1.15984330219268,2.16805650707272,1.98886771096603,1.4643885046684,1.11707957649392,1.69382522094412,1.70691919148723,1.38345829033959,1.1384614393433
6,3.30579387365862,2.87624769981466,-0.0213261460003095,0.0700931225525775,0.0267685609269729,0.0800777686073543,1.65421097690297,-0.0286067039240908,-0.0899109099995814,-0.0437164330523583,0.779110355117927,569.8705,791.068,815.4935,777.0101,796.797,394.0786,877.639,582.5178,712.9808,1164.7948,987.1304,890.3249,1804.2526,697.4861,1261.4033,619.9009,1.2511277562183,1.47243321686631,1.21046997922117,1.14583439777681,2.26438176850565,1.76991620453382,1.43726896822042,1.0641750346513,1.75775476236198,1.62117471070006,1.32386947372079,1.10500471621406
6.1,3.44871849511329,2.72795886038802,-0.0160501706687462,0.045540865362962,0.0227189302035119,0.0615078386709707,1.31205684611003,-0.0805723597444462,0.102305481099376,0.0340286155236578,0.904165605059748,616.8793,860.2592,821.4917,781.6473,806.203,415.1761,918.0353,625.2449,737.2361,1140.2091,953.8745,841.5702,1775.9354,801.1019,1228.6012,639.7533,1.1951059145606,1.32542505793603,1.16114928489235,1.07666232583417,2.20283898720298,1.92954724513285,1.33829407213426,1.02320434760843,1.69897245088179,1.62748615153444,1.24972167851331,1.0499333367213
6.2,3.52079910960684,2.69923617781969,0.0123994123832375,0.016393876099007,0.00448497954466326,0.0300811190014513,1.17391757051343,-0.126409507942489,0.26492122381845,0.105123621253264,1.01650096820834,582.593,853.0988,793.3661,772.9646,823.9261,374.722,875.5588,672.1458,766.1137,1144.2816,981.1262,826.9684,1798.1637,697.5182,1226.6057,653.9682,1.31500670279252,1.34132365442315,1.23666262019514,1.06986581274227,2.18243323035889,1.86142847230747,1.40094040514469,0.972955867610867,1.7487199665757,1.60137606336531,1.31880151266992,1.02141084017657
6.3,3.61623360992195,2.7418565855416,0.0133136066057838,0.0201364339843013,0.0152110161165532,0.0408447921591437,1.06418983556545,-0.138330524193187,0.374060648970794,0.154593658871227,1.08744805523582,575.3446,865.1732,753.8486,661.7648,764.566,407.3828,861.4168,615.1365,722.3038,1120.1758,934.6806,773.0076,1803.0112,711.4381,1197.3616,665.4935,1.25542813819753,1.29474167715782,1.23987840529252,1.16810020720353,2.35821524891245,1.7463626348486,1.38999100087205,1.08186313119121,1.80682169355499,1.52055215600321,1.31493470308229,1.12498166919737
6.4,3.75206694084607,2.65827574920473,0.0026606366422694,0.0759229693290127,0.0310212819527865,0.0928240723247048,0.758715051059892,-0.128108276095053,0.460274223924402,0.200319289437385,1.14874650821677,579.372,867.3682,759.5877,644.6207,833.8026,393.8079,859.5524,649.6355,755.8326,1122.5471,939.0388,720.1808,1766.3218,691.9127,1174.4669,637.0841,1.30457219195957,1.29419904949248,1.23624803297894,1.11721637235664,2.11839325039284,1.7569802434131,1.36637033414135,0.980679319402958,1.7114827211762,1.52558964645279,1.30130918356015,1.0489478458798
6.5,3.85652535164073,2.58018536346332,0.01015855796384,0.018963121090939,0.00735400667145261,0.0748970019230073,0.382708834058194,-0.113978264452406,0.578714336690386,0.253850232222083,1.24689252756239,575.5085,816.7691,760.6166,693.6056,817.9092,402.8297,893.2376,606.5663,666.1831,1053.7113,971.1723,714.1682,1749.9364,690.6623,1199.036,601.5925,1.15755562254945,1.29009691968024,1.27682238331375,1.02964595441559,2.13952404496734,1.71452675907462,1.34234832926872,0.991800071978941,1.64853983375839,1.50231183937743,1.30958535629123,1.01072301319727
6.6,3.9311306926134,2.68251295340161,0.0251950433366693,-0.0182812709001751,-0.0099631706760745,0.0649603313468838,0.466977449267163,-0.0880505437814614,0.65504747426226,0.28075893955289,1.35376443053782,584.2361,818.8185,783.7286,770.4678,806.1974,419.1397,934.4387,639.0355,670.0986,1001.7556,1075.0634,831.9141,1693,683.1514,1304.3885,553.2561,1.14696541346897,1.2234159340562,1.37172919298849,1.07975193771888,2.09998196471485,1.62988950939269,1.39590590586627,0.865767394769148,1.62347368909191,1.42665272172445,1.38381754942738,0.972759666244012
6.7,4.10527735077451,2.737756151599,0.0320485464815713,0.0103282532543114,0.0109327608586204,0.0425963720339406,0.445923583330833,-0.0379995696397771,0.662158243851226,0.27982733003882,1.43974930261474,530.8292,779.7787,807.7219,791.6498,793.856,429.5924,942.4875,621.5607,637.2717,981.236,1156.4006,771.8104,1528.7147,634.9272,1511.8812,584.1776,1.20052118459196,1.25835188881153,1.43168162210285,0.974939171335608,1.92568261750242,1.47797586735706,1.60413925914137,0.939856075199092,1.56310190104719,1.36816387808429,1.51791044062211,0.95739762326735
6.8,4.31524399456207,2.79248019258164,0.0366437026393178,0.0025740534616237,0.00472455263760234,0.0437182172597855,0.421914516307992,0.0345136401077022,0.649226702456997,0.278061792998659,1.491040242824,544.1965,845.372,767.5409,824.7345,789.9785,415.3013,888.6487,570.2542,588.821,1009.5529,1153.2517,797.7977,1385.1992,697.0582,1588.1991,551.7383,1.08200071114019,1.19421142408313,1.50252800860514,0.967338822372533,1.75346442972815,1.67843972556792,1.78720691314802,0.967530445194441,1.41773257043417,1.43632557482552,1.64486746087658,0.967434633783487
6.9,4.52567350072284,2.84851014432556,0.0387902120405381,-0.00245867995861821,0.00673884847852107,0.0416404487230411,0.426385237795418,0.121563809276982,0.618553928896397,0.273200942489808,1.51846782788453,539.8356,778.4952,773.4738,810.2225,830.566,440.6972,908.6564,596.4393,532.5219,1041.1655,1199.6345,822.1606,1334.26,668.1528,1691.5042,578.9514,0.986451986493666,1.33740773225063,1.55096979367627,1.01473434766376,1.60644668816205,1.51612671920766,1.8615443637441,0.970679497477782,1.29644933732786,1.42676722572914,1.70625707871018,0.992706922570771
7,4.69872794291407,2.90678782812494,0.0264850644257361,-0.00438771270576693,0.00297589933808502,0.031375037612706,0.453915668999317,0.211892039843081,0.572374682524874,0.266355650136543,1.52569727385713,537.1207,789.7531,819.1994,768.9911,820.8129,431.7234,889.3783,645.4935,543.4554,1081.2623,1170.5034,752.1467,1390.9486,780.3522,1764.783,570.3121,1.01179381096279,1.36911434725612,1.42883820471548,0.978095455200977,1.6945988543796,1.80752815344269,1.98428835063774,0.883528803930636,1.3531963326712,1.58832125034941,1.70656327767661,0.930812129565807
7.1,4.82531545584607,2.8882598499128,0.0127677967666188,0.0153979880953265,0.0165440819589281,0.0320770015957182,0.419047537503077,0.288327286819667,0.52061154551608,0.259618975958256,1.5115156369496,555.7924,798.2656,748.1292,767.5955,785.2938,438.0684,929.6898,610.1645,533.1796,1160.8711,1147.1459,804.9861,1384.2676,774.476,1769.8105,515.2336,0.959314305125439,1.4542416709426,1.53335266154563,1.04871133298723,1.76273848080807,1.76793395734547,1.90365700473427,0.844417530026739,1.36102639296676,1.61108781414404,1.71850483313995,0.946564431506985
7.2,4.93030022294762,2.85072337671979,0.0110181825803002,0.0148790446981425,0.00678407214069426,0.0263393559776861,0.303014699829698,0.341241301870878,0.487940464622845,0.263111984409997,1.48685551492042,589.8373,805.9352,787.6314,837.3906,832.0187,480.8137,925.6416,634.3757,607.074,1240.7511,1200.616,784.9026,1469.2834,776.3639,1747.2479,532.7813,1.02922280432248,1.53951719691608,1.52433739944852,0.93731957344637,1.76592593411663,1.61468755985946,1.88760736336828,0.839851368833958,1.39757436921955,1.57710237838777,1.7059723814084,0.888585471140164
7.3,5.01657887368229,2.78818872581281,0.00903907709737409,0.0211760400214072,0.0199687267383696,0.0371556066809406,0.217569651920183,0.375545705808875,0.469459721821755,0.268541481813509,1.45275377250906,518.533,827.8967,747.6542,808.981,828.0121,401.9403,911.2158,591.314,602.0548,1301.0641,1189.3778,803.2288,1560.7474,811.4949,1752.553,516.2692,1.16107325859685,1.57152951569924,1.5908127045899,0.992889573426323,1.88493308249964,2.01894385808042,1.92331278715755,0.873088071650595,1.52300317054824,1.79523668688983,1.75706274587373,0.932988822538459
7.4,5.11809501330862,2.68564473312189,0.0181960703431217,0.0338684972233115,0.0200092414045959,0.0499876146246109,0.0198180847804265,0.395502367440114,0.469267623149802,0.282606100523164,1.42378129113348,532.3679,819.4016,792.9255,770.0582,837.8728,429.048,895.921,610.5776,650.0286,1277.1462,1143.7853,760.359,1560.0327,821.9694,1671.5613,577.9308,1.22101388907934,1.55863278763429,1.44248772425657,0.987404588380463,1.86189681775086,1.91579823236561,1.86574631022155,0.946531284475552,1.5414553534151,1.73721550999995,1.65411701723906,0.966967936428007
7.5,5.23339807142362,2.56268960627444,0.0191557707536176,0.0239093622656801,0.0209549553186247,0.0401504930820806,-0.14694913942563,0.415102901416885,0.491329504760882,0.303458250347104,1.41135922928119,553.0577,835.4702,784.9606,824.7446,815.7287,400.9753,900.3019,581.7813,642.0712,1302.1584,1137.725,758.8849,1616.3312,832.7875,1690.9736,574.2262,1.16094794449114,1.55859347227465,1.44940395734512,0.920145339539053,1.9814568250449,2.07690473702495,1.87822951389973,0.987013848674751,1.57120238476802,1.8177491046498,1.66381673562242,0.953579594106902
7.6,5.28374007672429,2.49079030020177,0.00342883730977647,0.0138066713321769,0.00611139521950539,0.0238234728721948,-0.264272209837086,0.432006791644461,0.516004783359231,0.325082854956859,1.39803304533108,574.8641,804.0231,802.5871,855.7143,795.3059,416.9651,897.5876,557.6747,697.0513,1328.6805,1135.3163,792.445,1762.667,842.6128,1652.0925,530.2336,1.21254971392369,1.65254020686719,1.41457082975792,0.926062588880424,2.21633839256065,2.02082332550134,1.84059193776741,0.950793715404339,1.71444405324217,1.83668176618427,1.62758138376266,0.938428152142382
7.7,5.28162839211307,2.49525587101416,-0.00162866894557365,-0.000431687764871978,-0.00242412274329837,0.0142006157512818,-0.290892848215453,0.430915453335085,0.526302636100568,0.331141697456235,1.36481787008145,571.6058,829.3502,817.5243,879.1542,818.624,409.7453,929.0552,565.8019,730.7831,1392.1431,1095.496,865.78,1680.5903,838.1296,1672.0906,510.086,1.27847390631796,1.67859500124314,1.34001643743189,0.984787424094658,2.05294530822453,2.04548923440977,1.79977529860443,0.901527548776347,1.66570960727124,1.86204211782645,1.56989586801816,0.943157486435503
7.8,5.27721306505307,2.51173887196235,-0.002061668119417,-0.00276479534045142,-0.00152412762592591,0.00839387630953703,-0.277011740932464,0.411873103800167,0.512575251077986,0.319482780123728,1.30888777003361,570.7003,813.4343,801.1335,815.4248,783.9944,409.9592,898.9242,585.1383,734.3994,1437.0994,1038.2382,858.8002,1821.8849,872.3581,1565.8196,540.9009,1.28683899412704,1.76670617405733,1.2959615345008,1.05319362374066,2.32384937953638,2.12791443636342,1.74188168479612,0.924398385817507,1.80534418683171,1.94731030521038,1.51892160964846,0.988796004779082
7.9,5.24466649350029,2.62481350285862,-0.0114126058820004,-0.0539358994530846,-0.0373110708220494,0.0713704856538565,-0.138960435217423,0.38000523785691,0.475994175404504,0.292617313136608,1.24435801741272,568.6887,804.2431,800.0394,811.335,796.9429,437.8486,908.1317,575.972,786.7627,1409.3258,1066.325,832.8256,1907.1244,942.3318,1539.2531,506.9178,1.38346814346759,1.75236293603265,1.33284060760008,1.02648794887439,2.39305024236994,2.1521863950233,1.69496682034115,0.880108408047613,1.88825919291877,1.95227466552798,1.51390371397061,0.953298178461
8,5.20508230494373,2.96242836556433,0.0114122000353333,-0.12757725165982,-0.0628881380411159,0.145542229418836,0.469127293624808,0.339294745609008,0.362957655617796,0.220879155387832,1.25134945160268,560.9464,815.3807,801.8163,820.7465,782.9775,441.51675,905.5999,579.9701,775.67465,1411.4884,1065.1942,819.53795,1910.41345,935.92355,1479.51285,522.5776,1.38278697607778,1.73136579968811,1.32848625955974,0.998844486628848,2.44078545206923,2.12005863748951,1.63356620946334,0.900898989750153,1.91178621407351,1.92571221858881,1.48102623451154,0.9498717381895
