Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.8,8.85830816794271,14.1673423852923,0.056348989212669,-0.0113490925109659,0.00158163618405539,0.0611564559837673,-1.23062162504332,1.5909010727679,-0.212714331630787,-0.00765262373567922,2.05692649288116,810.91565,1087.87385,957.16365,795.55815,934.2837,1124.73135,1159.78985,882.8287,1.15214151058145,1.03392495956134,1.21166646016007,1.10973035481903
7.9,8.76475772886592,14.4722475808064,0.0556585328181211,-0.007718090120501,0.0063177704375872,0.0592034123071969,-1.17708974001846,1.61776378470875,-0.26072077475797,-0.0154892184289559,2.06531294405522,802.9676,1073.4979,955.71595,789.1329,918.92755,1119.7311,1174.0318,879.9688,1.14455429513763,1.04344543729959,1.2284899443619,1.11527913715851
8,8.65733573829277,14.7897115383444,0.0565943591230679,-0.00172528296967334,0.00384215231638394,0.0602706995962899,-1.15142142692902,1.63965838482079,-0.28756413758875,-0.013929142540813,2.06373331020797,801.26025,1062.45,959.6223,779.716,925.3669,1113.0226,1163.18715,857.96235,1.15491625403257,1.04772093301571,1.21238689668856,1.10035370005167
8.1,8.51597712645749,15.1212422515562,0.066036205003303,0.00355993212422894,-0.000486505717685644,0.0689570405089082,-1.15847137797777,1.66066363808371,-0.294159391194609,-0.008769884340119,2.05885150100618,801.63915,1077.1939,961.02935,784.78795,925.88125,1082.9162,1144.5649,842.0152,1.15501115936457,1.00548339036404,1.19101877129727,1.07290956751318
8.2,8.38290212877248,15.483376412515,0.0594110395503091,-0.00180765008392123,0.00366753631279957,0.0623319645413524,-1.15882034861543,1.68868503637769,-0.284741867045944,-0.00341931647357658,2.05992086119848,798.6167,1069.3577,943.70855,789.91355,916.46695,1048.7649,1128.3364,846.01755,1.14761014631724,0.980735051241294,1.19563791087562,1.07102590141258
8.3,8.2337744243531,15.8006175164557,0.0566781163905622,-0.00946152090030784,-0.00381017317422482,0.0611855893099269,-1.13481825660224,1.71691826924509,-0.27025365245594,0.00299266373088038,2.06054402908067,800.1638,1050.58685,948.89715,782.95315,924.9107,1040.91435,1142.9452,854.08095,1.15593922678266,0.990826823539885,1.20436045641456,1.09105841984085
8.4,8.05308790392939,16.0994441386253,0.0639182920867684,-0.0113246899755395,-0.000762139279095712,0.0699720742849974,-1.07683506321264,1.73892285781854,-0.260101901035662,0.00154828552079278,2.0577217532415,799.2255,1050.39645,959.57495,768.5517,944.6277,1044.5107,1180.047,857.4243,1.18192347743791,0.994417606309964,1.22982635328877,1.11564548797338
8.5,7.90367722764458,16.456969750106,0.0666902313477087,-0.0101550579635637,0.0146404413665547,0.0701744204320527,-1.00549860442602,1.7609049660639,-0.258340007662955,0.00193357828069031,2.05957708054136,798.3378,1063.1797,957.96285,769.97835,963.40135,1066.50285,1170.4219,835.68125,1.20679330717712,1.00298395467627,1.22183955665693,1.08568319856317
8.6,7.76872643476695,16.8482355264026,0.0638647122421641,-0.00244417632783519,0.0214768496402298,0.0696720760426361,-0.968619069081671,1.78890422716443,-0.25924622872112,0.0184520602135865,2.06910995511839,799.3964,1071.288,960.50295,777.0074,976.41085,1076.6887,1148.5032,839.8892,1.22144599881149,1.00502172926623,1.19573155133262,1.0809872003752
8.7,7.7287491744616,17.2449655747828,0.0590723997428323,0.0241542608767994,0.0357627681249763,0.0769855565578596,-1.038111848869,1.8153888319752,-0.249513432827404,0.0559236000506,2.08332951039486,802.849,1063.04785,957.46145,786.7023,967.1995,1085.10135,1161.04105,857.7852,1.20472366859091,1.02093115103841,1.21268912365037,1.0905970105937
8.8,7.75422014755902,17.6749383723687,0.069545185605173,0.0368546815753762,0.0297552321751896,0.0861193980684965,-1.25455802331058,1.83560209781191,-0.203377232615501,0.118689870385974,2.10819076064131,807.92395,1065.0783,958.85225,796.47935,959.566,1125.6868,1182.79005,858.10985,1.18771248776226,1.05685242423595,1.23353680451665,1.07738574785148
8.9,7.81441946835772,18.0597226175563,0.0595120380506531,0.0317460938458848,0.0279115672311427,0.0752226774933142,-1.4568856289982,1.8570956803387,-0.122385702275526,0.186762645244773,2.14377311750766,805.09165,1059.3672,963.29035,779.4538,971.83855,1136.44505,1193.00105,857.52085,1.20731861910754,1.07288910464255,1.23846545105068,1.10054566455247
9,7.98382270910776,18.3295718331597,0.0497339742021976,0.0391017583122559,0.0426016244818977,0.0819422027282912,-1.67413880892835,1.86534136141001,-0.0273330165006719,0.251311735057261,2.17210794891662,803.12415,1051.10565,961.1336,772.60185,977.24295,1128.50025,1181.0456,852.0304,1.21688820384212,1.0736832888328,1.22878068283677,1.10299726180785
9.1,8.26790449831079,18.6005159910967,0.0631605643742057,0.0396328850965521,0.0377851640576887,0.0914413821397338,-1.9246523410036,1.85924244046376,0.080350269386312,0.322129822811943,2.20328225213172,801.4577,1057.6268,958.32045,785.68185,975.66545,1105.4702,1171.39305,854.13575,1.21748363596152,1.04524301338662,1.22234545670921,1.08711835526909
9.2,8.5750008981553,18.9337688353719,0.0716113689770399,0.0225924231398284,0.0167498496711677,0.0842910079338084,-2.11694293661492,1.86378653646444,0.189236439702681,0.390095088205404,2.24956006882137,792.25985,1067.65085,957.86585,784.45265,973.1066,1100.00025,1161.7909,866.1416,1.22825600545157,1.03025740688209,1.2129030173517,1.10425104659011
9.3,8.82834563279597,19.2684692544862,0.0589919563488848,0.00913900188494271,-0.00424141020154932,0.0647090503622581,-2.21918804898063,1.8852243039885,0.278180184111735,0.431502838349698,2.29724076525619,790.8239,1068.7492,953.275,781.39565,948.7768,1100.26155,1166.34375,865.9237,1.19976464673279,1.02944134092515,1.22365159406256,1.10821694391417
9.4,9.03104040417061,19.5220992167186,0.0466027838257381,-0.00516695847977,-0.00102592065224562,0.0513123495945992,-2.20991716910967,1.90230996982892,0.329811659412571,0.44136202867101,2.32128584763333,786.79,1052.2094,943.66575,771.51755,930.0076,1088.6168,1173.9696,848.91925,1.18207461933858,1.03468196400037,1.24402463962482,1.10038772833881
9.5,9.17918941795044,19.7385793694283,0.0455160832322198,-0.00683407244597072,-0.00147911326801575,0.0491650293986694,-2.163469376642,1.89910685331197,0.341414970936462,0.430131479043206,2.31213009335322,793.61075,1047.08325,945.90915,773.50625,926.33865,1090.1406,1149.29795,837.2271,1.16757187884859,1.04113276927985,1.21518463720475,1.08278538480945
9.6,9.28650937214802,19.9232385603468,0.0259586651422739,-0.00597306740687489,0.000407331921888602,0.0412858050292841,-2.12036631857368,1.87565076651388,0.325669996624397,0.40475281457125,2.27574407700492,803.9031,1050.079,934.63965,780.8412,908.4304,1082.14085,1145.94425,834.4569,1.12999344189411,1.03053376601655,1.2267500651289,1.06873343731869
9.7,9.30579060651083,19.9777742482724,-0.00113682243818224,-0.00803105466177111,0.00220595292671447,0.018612593990122,-2.08136450358463,1.81995718996634,0.295488821730938,0.371205887023903,2.21388632885465,802.88725,1043.18185,932.9369,768.7425,904.7275,1081.24895,1167.12065,815.38905,1.12683343782574,1.0365750821962,1.25119626009329,1.06058120423812
9.8,9.29942044835474,19.9782130942433,3.47034304344112e-05,0.000582829435478955,0.00010983100357377,0.0112512524491042,-2.070163469626,1.71969534944823,0.259499230766495,0.335794410556088,2.11711151516073,802.6517,1050.8708,947.56095,764.61045,917.44825,1063.79245,1190.343,810.1011,1.14302523104261,1.01280341831497,1.25624550972701,1.05948213418077
9.9,9.30979173340175,20.0061810404054,0.0155494885702547,0.00156188353455071,-0.0001498984254505,0.0227128098751364,-2.08541222764793,1.59434548800016,0.229215272122953,0.300315865763577,1.99269747028208,801.2566,1064.3758,943.0523,772.26085,924.19165,1042.95115,1189.80485,814.6403,1.15343278775135,0.979874917956566,1.26162392267055,1.05504780570735
10,9.34768977611924,20.1539164175278,0.0305922315320052,-0.0122503942096397,-0.0164171804095131,0.0464433589057839,-2.06154833834743,1.47639201128137,0.203146746295456,0.265836432494674,1.87001835867713,795.2049,1058.3273,954.0914,772.35485,926.11845,1056.8379,1166.2817,809.2915,1.16465881234379,0.998663390458321,1.22281992730741,1.04792847876297
10.1,9.28126263938364,20.3314463363597,0.0243101295366772,-0.0485802894970112,-0.029032616826806,0.0674657367762728,-1.86543184203976,1.38184216442825,0.160496617382305,0.217441918103152,1.78072458168142,796.2024,1056.0119,954.7918,770.881,918.4012,1062.18655,1174.42165,811.98405,1.15360242328014,1.00586687333155,1.23053310433933,1.05336421591051
10.2,9.10971776076735,20.5661342014473,0.0504525827651017,-0.0774823257916949,-0.0277448474547321,0.101920535889948,-1.44112410604748,1.30492389781039,0.0643967783058628,0.14603671252844,1.74749590548595,799.031,1058.7915,945.80045,777.60985,915.18585,1044.94455,1196.44005,826.06575,1.14540258593745,0.986924806893807,1.2650121531974,1.06228762158035
10.3,8.88637250646399,20.8865994682687,0.0678654564233889,-0.06403825573112,-0.00924535629999206,0.0948311527665886,-0.992576094659637,1.27116263981606,-0.0905119576240117,0.0685224181677506,1.78455087094801,801.93205,1068.3189,947.4148,770.97585,926.50825,1045.13325,1202.7634,843.2895,1.15532317180496,0.97828034159496,1.26953929647581,1.09396420496491
10.4,8.5976132660675,21.1815657983016,0.0731212142995396,-0.0511786386268292,0.00429844981454804,0.090418727109213,-0.65250254109716,1.28435832839907,-0.261548466559605,0.00978013361884574,1.85743463005972,804.4402,1071.6497,940.76545,766.0857,950.825,1070.0609,1215.26075,864.2778,1.18209171228525,0.998618898993262,1.29184711182959,1.12810238140244
10.5,8.24125489327924,21.3998421918677,0.0682431563210843,-0.041075898320628,-0.00231628814476981,0.0824378830077509,-0.379001300202104,1.33126664431149,-0.417832456806778,-0.021596263876468,1.94069015334071,797.95635,1065.6059,937.3904,778.4567,963.0715,1095.06925,1217.74655,899.81095,1.20692484247644,1.02765073546029,1.29908822574488,1.15577257925111
10.6,7.90682240133461,21.5007729965132,0.052065937527119,-0.0275921375590232,0.00227782233469044,0.0641033251724689,-0.179296565162526,1.39120079216691,-0.545047607551329,-0.0384811425081243,2.01662668442078,802.81855,1056.2856,948.3112,792.5296,955.8199,1119.57905,1201.5097,946.45865,1.19073458651898,1.06011061979995,1.26725113112853,1.19405381012841
10.7,7.63142364782948,21.5828841591442,0.0460471119336928,-0.00341968014645087,0.00953954158053671,0.0536360191442078,-0.0900099944202486,1.43823588455259,-0.63213453201887,-0.0426947858349093,2.06312782355351,810.17055,1054.17855,941.52685,789.0497,951.3976,1132.1055,1195.97485,986.33245,1.17431765471911,1.0739754610438,1.27073587028135,1.25031772882054
10.8,7.31736310816959,21.7121707742454,0.058361456743209,0.00987931735820997,0.0175262646500153,0.0643403079934512,-0.117961033937038,1.47228282911856,-0.665089910665523,-0.0286933794960919,2.08204412585679,801.06295,1068.33415,937.6103,777.87455,946.11355,1130.98835,1206.30515,993.54585,1.18114461265242,1.05869507905607,1.28672666102533,1.27725360677308
10.9,6.97522965676347,21.8369485148311,0.062458685549974,0.0167491342198347,0.011846388931773,0.0666539251193318,-0.196785906822082,1.50694434874744,-0.647376332577155,-0.000830543363535474,2.09041059404742,790.1827,1066.1718,947.31515,775.02045,930.884,1115.72035,1203.09325,991.7534,1.17804108040165,1.04643041219014,1.26998286631049,1.27964778009889
11,6.6524884659998,22.0284159993903,0.061938027655643,0.0176542727891814,0.027905824637732,0.0727784799262309,-0.301103365487171,1.54544088863475,-0.592065175058551,0.0322030079186094,2.09632708859029,787.75435,1057.945,940.9205,771.75495,915.2123,1094.81295,1172.63855,982.80315,1.16179308356785,1.03485498813627,1.2462088234791,1.27342406013878
11.1,6.42270556442592,22.2952908665888,0.0507811050582777,0.0379792197808086,0.0314128346559124,0.080131982187201,-0.485681688620371,1.58099310577152,-0.508751409774054,0.0804804268727983,2.10680184580637,787.13655,1061.50665,942.17975,774.3658,899.6094,1079.31865,1135.4228,960.6834,1.14288977234562,1.01680735075278,1.20520760191018,1.24078356640159
11.2,6.26496586922682,22.6269294099338,0.0542012375459164,0.0420191141149748,0.0304030218034958,0.0887730587290041,-0.739101163113427,1.60658400039561,-0.392634886979788,0.143004994939458,2.13196492098514,787.3643,1062.98,938.29355,781.968,860.3406,1034.33055,1119.05905,955.59525,1.09269165571222,0.973015247509426,1.19274564944335,1.22202962360223
11.3,6.22227154595329,22.9577446221634,0.0391117768307669,0.056140755049784,0.0234980787217205,0.0812643737883348,-1.03377531995212,1.62529514192312,-0.253023604556716,0.213961294358987,2.17509852039922,798.6667,1063.6668,940.12655,784.0117,832.76025,984.44575,1102.35935,974.71755,1.04285147433396,0.925545818020866,1.17288947575288,1.24323548241923
11.4,6.31798577934707,23.268651318026,0.0443084567102742,0.0641800208953342,0.0272891091577568,0.0857090961941038,-1.40669460119467,1.62718552060031,-0.0906516301751204,0.287790376639855,2.22268724984215,801.5923,1052.4821,945.8533,774.9497,840.47905,985.6359,1088.33405,973.50275,1.04869188737326,0.936811433341972,1.15067456914796,1.25616588472318
11.5,6.49233243382556,23.579169967637,0.0546095837451906,0.0499184636496008,0.022687531750938,0.0807321937213078,-1.74243074775397,1.62386942245488,0.0862550136105367,0.358847900910901,2.27315580467372,799.62525,1048.0804,930.9952,773.3537,847.0051,1016.5769,1088.25025,949.86755,1.05930679180303,0.96988701868415,1.1690258947106,1.22848526338331
11.6,6.7407330586322,23.8733237215587,0.06733870507248,0.0368141014039909,0.0228249319987137,0.0822268249084484,-1.98273012996194,1.62781803388208,0.248899688209944,0.419881799374568,2.31672997840913,800.67485,1061.1894,930.7923,782.4678,840.89035,1044.8082,1089.32025,925.27175,1.05021292275214,0.984529237888541,1.17041266023197,1.18254064047581
11.7,7.05498827333503,24.175822010567,0.0752033607934102,0.0187703134480702,0.021684563590787,0.0839899558424552,-2.14191262909817,1.64804112399145,0.379198594831928,0.468526219289319,2.35264985860791,804.86415,1052.692,940.591,776.18865,836.55295,1070.29275,1092.74705,908.1748,1.03947174565379,1.01702450507579,1.16176651170106,1.17013943337286
11.8,7.36501317188969,24.4524410153707,0.0691501087979295,0.00122025063650488,0.0145689924022023,0.0750010114036017,-2.19914631045332,1.68446227664965,0.465366677673378,0.50401870299246,2.3831003022804,805.19925,1046.6511,942.7589,772.22785,837.5212,1095.07455,1105.45365,908.14065,1.04024679963647,1.04623395563784,1.17254243534634,1.17601922246603
11.9,7.61309424584596,24.7484817719293,0.0694552319002703,-0.00438527598788647,0.00369748442479682,0.073054390266338,-2.2076153098595,1.72262969425142,0.504917931288376,0.519198097925424,2.39927889144771,788.5423,1058.2492,949.6573,781.88215,842.42075,1115.9684,1122.4197,896.19335,1.06850878099544,1.05452639701986,1.18192631260581,1.14639925024306
12,7.77333861754281,24.9455370588106,0.0238856407776219,-0.011733056096974,0.000797993942480531,0.0461716452688631,-2.16318626985024,1.7521669402536,0.505228035703719,0.511597345947828,2.40098020937257,784.7845,1068.91265,945.1476,784.19135,888.48515,1172.59475,1123.83545,879.0453,1.13192143927556,1.09677792161166,1.18913602737541,1.12095879638072
12.1,7.78732678141246,24.968632069469,0.00224751943503697,-0.00906733445122167,0.00392309172249233,0.0194939067110437,-2.10052338078929,1.72972083360197,0.473574213317224,0.48742265306845,2.36551458958328,790.75435,1069.633,936.00865,775.71555,943.3829,1266.6944,1124.39085,867.2066,1.19297175286477,1.18447898967103,1.20126290159772,1.11792416582951
12.2,7.82116457674099,24.9730671682496,-0.00154838023318281,-0.00419160852673189,0.00441505629326721,0.0354210489945727,-2.05534215202715,1.6533506015715,0.424619625283855,0.456259782482967,2.2850153053986,791.1513,1063.5502,936.1905,761.48595,987.6849,1324.7365,1134.03205,855.5903,1.24850021648329,1.24558776635582,1.21132190961774,1.12369280308021
12.3,7.75238824122962,24.9877660466737,0.00722888264464956,-0.0459119779860559,-0.0139476460391198,0.0780863688737562,-1.91360001846628,1.54282827834272,0.367097535905935,0.418470312888065,2.19825973848412,789.9486,1057.1963,944.0408,756.93385,1037.2882,1359.10375,1142.4917,861.13495,1.31309118300123,1.28572362451078,1.21027133011884,1.13763001968474
12.4,7.65848942441427,25.1595029494234,0.0394152729582763,-0.0839875520201233,-0.0122983263124476,0.0956067317541876,-1.46069480534514,1.42830199839472,0.257029185356953,0.362192183753225,2.15882141527977,795.8476,1052.5295,942.37505,758.3995,1048.74985,1374.1145,1157.19775,844.59905,1.31791736856694,1.30554302867705,1.22819825260126,1.11352625851514
12.5,7.53448513539867,25.3556860020139,0.0358185689926983,-0.0456760405730032,-0.00872804747659046,0.0672284632761605,-1.07934725917726,1.34880869750626,0.0853883815031694,0.299498540134706,2.16573768251705,791.8862,1057.30655,938.56205,755.26,1023.1847,1336.80465,1176.48215,830.7756,1.29202537472451,1.26446717704669,1.25349468345969,1.09997900118399
12.6,7.37458823401954,25.5279463879647,0.0425157905734702,-0.0124740415366407,-0.00816247238939372,0.0514581370266633,-0.929355325693404,1.29588680744685,-0.0761284419075179,0.240455480880739,2.16949021536477,786.72305,1066.26895,944.623,769.5743,993.73365,1294.0707,1196.92685,850.34235,1.26325544961738,1.21373064450737,1.26708056612178,1.10513833517607
12.7,7.16430879392998,25.7625224391153,0.0609651555950141,-0.0119538898179873,-0.00453693682608056,0.0641701814533536,-0.850358832946671,1.26978108002725,-0.190301121977269,0.190216491540464,2.15425949888354,794.0248,1058.38985,934.772,779.9153,956.11835,1236.9277,1210.5274,866.85095,1.20428121460489,1.16835052146539,1.29516461170631,1.11154558389258
