Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,4.11493097753889,-12.6466540897795,0.0683954966137363,0.0145855757808478,0.0358437494400168,0.0854970915904073,-1.24511276297791,2.0047538391235,0.0994593183318201,0.0971581841191995,2.48226341318652,733.9406,963.8236,968.4118,697.14635,888.4269,1057.4187,963.3378,669,812.16265,1064.7227,1253.32765,575.82985,1473.50075,1301.3615,1414.87405,605.35055,1.10654813725804,1.10480867085861,1.29408859922146,0.826421663367786,1.65883689813465,1.23412830609015,1.46876708880459,0.905614390447443,1.38269251769635,1.16946848847438,1.38142784401303,0.866018026907614
4.8,3.91427720552867,-12.9975557162398,0.0482682900527386,0.0630406516077447,0.05729796028897,0.102909121184344,-1.50253016713873,2.02337527177455,0.128143579617779,0.141424555907602,2.4855488074581,736.5363,992.8957,954.8583,679.39445,882.2927,1052.16075,962.1994,668.4691,839.1669,1081.63305,1205.74975,566.11885,1468.944,1308.30245,1384.52855,607.93935,1.13942308832788,1.0903685449919,1.26266111076981,0.833252008236622,1.66500907192227,1.24601551400216,1.43925129727296,0.9100589402704,1.40221608012508,1.16819202949703,1.35095620402139,0.871655474253511
4.9,3.585080905376,-13.2769561553114,0.0679276426020897,0.064410771971351,0.0433604362940138,0.105524320764294,-1.92823759361278,2.01811458024263,0.215893297175081,0.223933339797153,2.51557139299946,728.0687,988.1483,942.5825,681.2462,872.59495,1075.93265,989.8378,700.78035,839.03625,1105.29015,1198.81325,565.64735,1424.76135,1329.0534,1343.70685,583.2944,1.15227971217218,1.12111842235725,1.27193763057998,0.830276236413222,1.63253726779038,1.23628581280706,1.35836914263458,0.833393705562807,1.39240848998128,1.17870211758215,1.31515338660728,0.831834970988015
5,3.16340789319056,-13.4657874126009,0.0642325358209974,0.0638402639367982,0.0480639144033379,0.105561280135104,-2.29950580293408,2.01488011996225,0.343352263919862,0.320103494225702,2.5674113317654,713.5897,934.0762,945.5608,715.64355,853.17275,1038.9625,994.6148,701.582,835.305,1122.4566,1166.4012,541.98575,1415.728,1349.44725,1279.1026,567.7511,1.17095484159152,1.20188086605505,1.23401871560631,0.760776756088764,1.65961759710637,1.29903776066393,1.28568282513777,0.809806199912497,1.41528621934894,1.25045931335949,1.25985077037204,0.78529147800063
5.1,2.73702096507289,-13.4776837862634,0.0632323759670432,0.0663225109662129,0.0359217534218828,0.102222560846737,-2.70833901279213,2.01165982393222,0.486872411109156,0.421898467793795,2.62826897676196,724.48645,928.12135,954.93375,752.0732,855.72875,1034.0464,979.4223,684.55955,860.91925,1153.76375,1116.6526,554.9563,1469.7168,1340.8329,1251.53215,588.6028,1.18874250560294,1.243097131411,1.16936300474355,0.737542620062757,1.71736522687408,1.2968327996527,1.27785870373013,0.859950746593114,1.45305386623851,1.26996496553185,1.22361085423684,0.798746683327935
5.2,2.36738196929844,-13.4853445420125,0.0564033743152992,0.0281213624201493,0.00796784820486498,0.0681420674322499,-2.97074877819842,2.00583113205184,0.629093032556685,0.504594371204715,2.6817094155086,711.98465,948.71805,953.1504,736.6464,860.00955,1022.1925,970.72125,685.718,868.1829,1184.65765,1102.79615,571.75285,1528.24575,1361.9352,1253.99195,598.27415,1.22155535665666,1.24887483623391,1.15697746923575,0.775695492596665,1.77718062802583,1.33346016194905,1.29178742413069,0.872527191806205,1.49936799234125,1.29116749909148,1.22438244668322,0.824111342201435
5.3,2.06703592140267,-13.5156535505457,0.0470759115603286,0.00327623016117127,-0.00505490357015294,0.0511701314585932,-3.03304954696182,1.99370034363922,0.72272265614163,0.545137438061638,2.69430380762516,695.2918,958.1946,947.8526,758.9496,852.48415,1016.50695,968.7712,671.78935,871.8516,1209.58495,1099.63,561.7823,1535.02935,1411.6499,1206.4154,584.83255,1.25428408836007,1.26259095787748,1.16014385453729,0.741210957042692,1.80055107919616,1.38869944455807,1.24552363899119,0.870675174645986,1.52741758377811,1.32564520121778,1.20283374676424,0.805943065844339
5.4,1.85083783985645,-13.6304207841213,0.0339905408644066,-0.0247834802159223,-0.0282140310978579,0.0567032276173901,-2.97040084050349,1.96639413028224,0.752232712316187,0.542131455531321,2.6619532091165,713.879,915.00995,939.6338,798.68435,854.1982,1020.25985,953.71105,678.91745,892.84095,1226.89625,1061.61185,568.5095,1545.2836,1465.2325,1169.1062,585.9702,1.25062291121201,1.34295903201137,1.12953479059887,0.711764862578471,1.80884309837958,1.43665580259257,1.22633881052441,0.863533087362088,1.52973300479579,1.38980741730197,1.17793680056164,0.787648974970279
5.5,1.69276955859911,-13.9276251114499,0.0469621253804282,-0.0632324020435863,-0.0435008349584451,0.0921751333134148,-2.67479324759492,1.92069476556619,0.705736325296486,0.485375363835101,2.61526198943133,726.0911,921.34935,952.3548,735.87355,872.3189,1030.5318,943.90185,685.75565,912.31175,1303.2585,998.8746,574.67015,1581.0187,1503.91615,1160.7191,608.6691,1.25654835236424,1.41393984981323,1.04965591726188,0.788095466268961,1.81278492871886,1.45984416245494,1.22991691507825,0.88864395067592,1.53466664054155,1.43689200613409,1.13978641617007,0.83836970847244
5.6,1.557825093819,-14.3362813118343,0.0588500089259187,-0.0615754853654829,-0.0381861589083834,0.0961960627439285,-2.28914416978996,1.88292787430944,0.575875637594038,0.381849301822399,2.60057942911862,737.94375,928.7427,963.43785,732.7367,886.68585,1062.8812,948.3536,663.92755,920.47685,1329.98005,965.5676,588.71865,1593.9726,1511.615,1133.53635,596.5837,1.24736501445996,1.43219595077483,1.00214583284567,0.808671718469623,1.79764975002626,1.42233122264047,1.19517568770248,0.89849435888424,1.52250738224311,1.42726358670765,1.09866076027408,0.853583038676931
5.7,1.60792311060833,-14.7389088474236,0.050861793920308,-0.056700434566527,-0.0461741566841816,0.0903905763719051,-1.94070751633092,1.86162326462233,0.399677556169324,0.254566410671251,2.61296133019417,741.3416,896.4561,955.2242,789.4867,888.861,1073.4841,942.5602,662.0854,922.8982,1288.3845,950.0201,585.2263,1606.8523,1511.2465,1112.3406,577.4337,1.24490275468151,1.43719753817281,0.994551959634188,0.741274425522305,1.80776555614432,1.40779588631075,1.18012685025317,0.872143835221257,1.52633415541292,1.42249671224178,1.08733940494368,0.806709130371781
5.8,1.82034375832233,-15.1084005025139,0.0588620160737812,-0.0552956258657093,-0.0434327546714436,0.09372133245594,-1.60537027027072,1.84276232465545,0.208306105164907,0.110805743809669,2.63474055175639,703.9217,971.5674,929.1075,737.8669,871.6569,1077.9352,956.6872,672.5809,904.257,1295.9684,948.1732,589.8878,1568.7332,1540.2338,1107.7482,539.5854,1.28459884103587,1.33389448843179,1.02052044569654,0.799450144734775,1.79971408475055,1.42887420319886,1.15790009524534,0.802260962212873,1.54215646289321,1.38138434581532,1.08921027047094,0.800855553473824
5.9,2.11146545093822,-15.4717229297431,0.0742933118098972,-0.0478783245896319,-0.0329607012255151,0.0964369426662445,-1.30343393976928,1.83389088967348,0.0189567023347054,-0.0344495405882066,2.66295479798474,715.9566,919.626,947.0869,703.2623,842.4797,1038.8043,935.7393,687.5393,951.5537,1286.7327,920.4843,577.943,1557.6521,1533.0406,1072.3228,550.2112,1.32906617524023,1.39919130168134,0.971911130858214,0.821802903411714,1.84888977146868,1.47577421464274,1.14596319722812,0.800261454145239,1.58897797335445,1.43748275816204,1.05893716404317,0.811032178778477
6,2.44437916782822,-15.8936446279784,0.0937424113522724,-0.0309237526637398,-0.0141268123871329,0.10103819630977,-1.08086708069493,1.85126944597003,-0.150873274113617,-0.161340351989596,2.69753622011181,735.0562,898.381,941.3024,814.5627,876.3527,1050.9822,951.7044,683.7539,873.1459,1239.1044,1124.411,573.3061,1518.1986,1472.3063,1389.249,559.5551,1.18786277838348,1.37926380900754,1.19452685980616,0.703820712635135,1.7324059137377,1.40088604735646,1.45974842608692,0.818357452878879,1.46013434606059,1.390074928182,1.32713764294654,0.761089082757007
6.1,2.75744366720611,-16.3803319173131,0.100449160769536,-0.00140150697815246,-0.000977232567467866,0.102462864227518,-1.01066651795042,1.90438286076897,-0.279151459725267,-0.246762329843649,2.7379239989902,700.4171,929.1254,974.1547,737.9962,872.7649,1001.6429,945.8752,673.991,783.8484,1215.2638,1374.5413,560.3403,1421.8022,1425.6951,1789.1154,568.7562,1.11911659495463,1.30796531878259,1.41100925756453,0.759272608720749,1.62907811714243,1.42335666733124,1.89149202770091,0.84386319698631,1.37409735604853,1.36566099305692,1.65125064263272,0.80156790285353
6.2,3.08084672141533,-16.9192389601964,0.107868851801503,0.0104344451059414,-0.000972918814009277,0.110346426361176,-1.05453483723614,1.98772439621851,-0.346273152801576,-0.28836062536449,2.78432498152482,717.7929,944.5639,983.6879,739.6236,876.4742,1086.2325,995.6323,681.8101,774.6911,1101.7585,1537.7079,599.9658,1373.0286,1406.4333,1970.6561,610.1562,1.07926826804779,1.16642029194637,1.56320709037897,0.811177198780569,1.56653624259562,1.29478108968384,1.97930109338558,0.894906367623478,1.3229022553217,1.2306006908151,1.77125409188228,0.853041783202023
6.3,3.36636759348,-17.4839199878326,0.101361969529772,0.0109559548470266,0.00473952444385878,0.104961156587124,-1.12245380104034,2.09377181300816,-0.360154118729121,-0.301286057560185,2.84093247086327,725.1011,921.0645,951.9908,766.4335,824.6378,1079.7712,968.9911,685.1797,753.4363,1055.8979,1687.4783,589.249,1267.5258,1289.5642,2092.4326,620.1595,1.03907758518088,1.14638866224895,1.77257836945483,0.768819473574681,1.53706972927993,1.19429393930862,2.15939300164883,0.905104894380263,1.28807365723041,1.17034130077879,1.96598568555183,0.836962183977472
6.4,3.57586317384656,-18.0518695502452,0.0971284935988022,0.011058030696345,0.00840108300305849,0.0999369015802748,-1.18910808357413,2.20522280059914,-0.340451001255356,-0.292644434333824,2.89846733614045,738.0747,915.7819,1014.4647,739.2205,858.1437,1044.9086,985.2862,671.7202,687.9658,1059.9707,1755.3339,585.749,1168.4742,1231.5795,2027.7205,616.7495,0.93210863344862,1.15744884234991,1.73030554932074,0.792387386442881,1.36162999273898,1.1786480654863,2.05800152280627,0.918164289238287,1.1468693130938,1.16804845391811,1.8941535360635,0.855275837840584
6.5,3.74110868390278,-18.6307598836415,0.0920866860829565,0.0108517921648785,0.00724873037262931,0.0970185820366231,-1.25797122696625,2.31310204107352,-0.301291786685616,-0.268117831121317,2.95139836770577,737.9075,905.2404,947.1536,727.9506,865.2677,1016.0381,972.2363,688.8955,683.7986,1003.3048,1726.2655,625.0703,1135.5735,1200.9631,2011.5314,614.3033,0.926672516541707,1.10832967684606,1.82258241957799,0.858671316432736,1.31239557422518,1.18200597005171,2.06897376697414,0.891722039119141,1.11953404538344,1.14516782344889,1.94577809327606,0.875196677775938
6.6,3.91944301732978,-19.0929987979627,0.0729760378972073,0.0035484645703405,-0.0135681492436223,0.0793503897925154,-1.30603289832285,2.40400986676048,-0.253044124200664,-0.240329745571708,2.99080707988513,721.7936,929.1243,948.9137,734.7833,870.1088,957.9085,936.7266,660.309,669,1029.5276,1692.9561,606.692,1124.9221,1188.0508,1956.3655,622.7146,0.926857760999821,1.10806229048148,1.78409912302879,0.825674726140346,1.29285222721572,1.24025499303952,2.08851280619126,0.943065443602919,1.10985499410777,1.1741586417605,1.93630596461002,0.884370084871633
6.7,4.17449793594044,-19.4867986244615,0.070357997387111,-0.010477583528125,-0.0202216954852273,0.0745820278621244,-1.27274741737595,2.46174512711952,-0.21159940108095,-0.234193783255948,3.00252689774998,716.23095,947.49065,968.734,722.92395,879.36815,1032.49805,963.10845,666.21575,662.531,999.7849,1683.93165,617.2053,1139.8169,1212.399,1934.52245,603.7528,0.92500990219456,1.05619771855335,1.73919938424037,0.854230873589471,1.29614250208335,1.17868636756122,2.01075369973411,0.906565770092508,1.11057620213895,1.11744204305729,1.87497654198724,0.880398321840989
6.8,4.37482803825645,-19.8266024915016,0.0530074842333284,-0.00719816001219156,-0.00351546895176318,0.0561496825027175,-1.21197983773933,2.49053472026669,-0.190772467512579,-0.247089689164874,2.98888139195784,707.5996,948.3306,985.0787,719.3013,893.4293,1080.61305,992.18635,683.2461,654.84165,978.07325,1659.16755,617.96765,1123.17195,1245.3634,1895.5028,582.7989,0.925450881767501,1.03187212255702,1.68426408000572,0.859390027539714,1.25737303719317,1.15334769622904,1.9104913807634,0.853258958782246,1.09141195948034,1.09260990939303,1.79737773038456,0.85632449316098
6.9,4.43158903489278,-20.0363723229337,0.0259804546112446,0.00916434614612825,0.011457557666934,0.0350526117842948,-1.22107059057873,2.47625452443362,-0.178311000065142,-0.252095306801198,2.93519465119763,719.59465,943.5885,976.75975,694.03515,902.444,1049.34245,961.17635,684.55845,685.0836,981.9261,1598.1013,606.0437,1142.5377,1235.1575,1839.4155,609.37195,0.9515427023081,1.04088063703444,1.63593538016645,0.875105654605361,1.26581256194131,1.17702021289808,1.91464769966387,0.890948954025132,1.1086776321247,1.10895042496626,1.77529153991516,0.883027304315247
7,4.38231654495389,-20.1609854928515,0.019291094712865,0.0228054891601653,0.0183361719013061,0.0389995089763276,-1.33329313337903,2.40376047167154,-0.151596782753113,-0.233442103696336,2.83535389614303,730.4342,986,966.33115,698.7728,898.64615,1041.8431,930.0704,669.341,719.39715,1020.69165,1559.26035,608.9078,1218.99485,1212.01015,1744.3808,617.9343,0.984945256550667,1.03480984274736,1.61368070230307,0.873617835596229,1.35684052647839,1.1633297635017,1.87571965976358,0.923016882627773,1.17089289151453,1.09906980312453,1.74470018103332,0.898317359112001
7.1,4.29327722018911,-20.330395851982,0.030655363673049,0.0244972237442649,0.0280970739930012,0.0511848188947849,-1.46342742756562,2.29330385395971,-0.103343033968381,-0.193413709152277,2.71420945682581,715.64915,951.05865,954.7052,735.29085,891.749,1032.0585,951.18415,684.6101,725.35765,1063.0879,1538.3266,617.09505,1247.7542,1202.8037,1654.67725,606.4214,1.01385090526471,1.12293101331374,1.61119337287022,0.839267639099804,1.39921899558862,1.16546381338338,1.74094383006677,0.886224669364818,1.20653495042666,1.14419741334856,1.67606860146849,0.862746154232311
7.2,4.09272642987522,-20.5241272021607,0.0342264695311093,0.0514307112901472,0.040250083290642,0.0776333657053674,-1.69361501447179,2.17636559030005,-0.0366741101325249,-0.129608473147324,2.60241263502661,714.00285,913.88575,947.8616,770.38115,884.6374,1056.4289,962.1362,703.6966,723.0427,1025.16,1446.6203,599.4182,1248.5326,1220.56355,1576.251,600.35845,1.01291354942208,1.12399567343037,1.52613723647169,0.781155603897791,1.41144604011315,1.15575378664445,1.63801745098723,0.853107223981461,1.21217979476762,1.13987473003741,1.58207734372946,0.817131413939626
7.3,3.821463101536,-20.6935364341745,0.0413316838114846,0.0627019183703981,0.0294857477148729,0.0841909436343575,-2.07424595849293,2.06779822719913,0.0695423737494133,-0.0411176248919446,2.53214365798729,717.20285,931.527,972.7291,735.02565,872.97615,1036.6328,956.44145,703.62075,727.0331,1004.21745,1370.5122,577.56935,1240.2804,1233.56545,1489.8563,582.6382,1.01387533285257,1.07833666790617,1.41023797849187,0.793292237634263,1.42074522382185,1.19242799345523,1.55779851731197,0.8280706680871,1.21731027833721,1.1353823306807,1.48401824790192,0.810681452860681
7.4,3.56943767949667,-20.7776776984242,0.0373824581447604,0.0573602909718197,0.0256685904311684,0.0764478499473587,-2.42247446664538,1.97323935385495,0.207668839531214,0.0492239178985167,2.4966628993999,706.60145,931.6354,960.10825,682.82415,873.7097,1026.864,945.81305,682.7562,750.40535,1055.6881,1321.22335,582.38115,1274.59375,1274.08835,1412.5457,597.54605,1.06217979021713,1.13288472245031,1.3767526224696,0.853380503983865,1.45864379542147,1.24080801467355,1.49323350251642,0.877006597502728,1.2604117928193,1.18684636856193,1.43499306249301,0.865193550743296
7.5,3.40518539900822,-20.7479215226644,0.00753140713177576,0.010419052809628,0.0114732348522656,0.0586224196383585,-2.64110903978439,1.87959442888209,0.346748516854389,0.132014305934424,2.46908072299625,716.0929,925.19285,942.7755,714.2633,876.5735,1060.0546,940.53855,671.51295,790.2854,1102.02575,1247.56055,579.31845,1351.33005,1334.8533,1349.44205,609.6994,1.10332533397775,1.19171633952775,1.32479306038035,0.811480685051823,1.54167057370557,1.25938590123898,1.43506239855734,0.90834478229389,1.32249795384166,1.22555112038336,1.37992772946884,0.859912733672857
7.6,3.43404921976233,-20.7400127100511,-0.00878679879564179,-0.0169637387781783,-0.0030258004910805,0.0365453732423961,-2.55253876528701,1.76031420139782,0.4285176258534,0.188256610893402,2.42336905353147,735.6993,922.6653,958.2956,715.67965,876.20455,1030.42315,944.56155,660.8607,806.7847,1125.3605,1150.8534,562.78995,1417.16005,1347.69885,1287.8414,591.38595,1.09676930648217,1.21976172091148,1.20061810249163,0.786376731245816,1.61735112768268,1.30851462843369,1.36332055376076,0.895227119255765,1.35706021708243,1.26413817467259,1.2819693281262,0.84080192525079
7.7,3.50128223688,-20.7570714300542,-0.00318384290323958,-0.0133184816323004,-0.0106959023789479,0.0465526088319154,-2.43457693950254,1.61219892698338,0.435833050397132,0.207946412462613,2.35387470336138,740.9274,936.4431,952.8572,705.6236,877.1414,1009.0801,941.3638,639.0742,797.3616,1137.3904,1090.3414,555.1578,1446.39,1349.9415,1253.5818,578.9944,1.07616697668355,1.21458570200368,1.14428625821372,0.78676195070573,1.64898156671205,1.33779419493061,1.33166561110593,0.905989320175967,1.3625742716978,1.27618994846714,1.23797593465982,0.846375635440849
7.8,3.632603699153,-20.8683719594211,0.00923497887404377,-0.0693343513119981,-0.0337482141088843,0.0920309693436916,-2.12515531579236,1.45654098639012,0.387099142102618,0.191034674269529,2.28968106485222,730.0434,877.9625,934.0283,711.0457,895.2097,1031.7649,942.5114,660.3944,830.7829,1101.5885,1094.6792,545.7567,1481.6863,1353.7942,1188.0649,590.3,1.13799111121339,1.25471019548101,1.17199789342571,0.767540961150598,1.65512761981913,1.31211499829079,1.26053106625554,0.893859790452493,1.39655936551626,1.2834125968859,1.21626447984063,0.830700375801546
7.9,3.80486934469,-21.0624935948655,0.0330776777585922,-0.0599375647632918,-0.0334529759811033,0.087589073588445,-1.6822525429845,1.31888360839456,0.258119225557397,0.132286900748932,2.27647306182573,703.1466,939.0926,946.9728,707.5494,846.7578,982.6683,941.5757,670.9944,832.7018,1136.2368,1048.3051,586.2091,1495.9667,1337.8438,1199.6544,600.1674,1.18425062426527,1.20993052229354,1.10700655816091,0.828506249881634,1.7666996394955,1.36143986734893,1.2740923539127,0.89444472263852,1.47547513188038,1.28568519482124,1.19054945603681,0.861475486260077
