Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
16.9,6.9517666666666695,7.0881,0.00344141666666667,0.00781483333333334,0.00192393333333333,0.0507846666666667,1.5358,0.22933833333333303,-0.22436999999999999,0.0557876666666667,1.5152166666666698,2452.1,1797.9,1704.4,1960.6,2811.5,1702.8,1738.0,1935.0,2399.3,1173.3,769.06,848.17,3135.0,1208.9,1047.8,919.84,0.97846,0.6526,0.45123,0.43261000000000005,1.115,0.70994,0.6028600000000001,0.47536999999999996,1.0467,0.6812699999999999,0.52704,0.45398999999999995
17.0,6.96088333333333,7.05448333333333,-0.0164943333333333,-0.0129813333333333,-0.00513771666666667,0.0456908333333333,1.4549666666666699,0.219635,-0.18708833333333302,0.0694095,1.50505,2379.5,1765.7,1701.3,1797.8,2886.5,1727.5,1863.5,1943.7,2439.9,1221.6,779.97,883.15,3154.0,1238.7,987.58,850.56,1.0254,0.69188,0.45845,0.49125,1.0927,0.71709,0.52995,0.4376,1.0590000000000002,0.70448,0.4942,0.46442
17.1,6.8595666666666695,6.95106666666667,-0.0154132566666667,-0.0165768833333333,-0.0149958333333333,0.0321655,1.5739833333333302,0.189323333333333,-0.163651666666667,0.06525399999999999,1.49286666666667,2453.7,1788.3,1682.4,1814.2,2843.6,1666.3,1911.0,1976.9,2493.9,1207.7,813.14,834.16,3199.4,1173.9,1024.5,899.45,1.0164,0.67532,0.48333000000000004,0.45979,1.1251,0.70448,0.5361199999999999,0.45497,1.0708,0.6899,0.50972,0.45738
17.2,6.81401666666667,6.8481,-0.0142513333333333,-0.0186775983333333,-0.00885363333333333,0.0330853333333333,1.6969833333333302,0.142743333333333,-0.165926666666667,0.0452863333333333,1.4688,2368.4,1738.4,1654.2,1844.1,2843.3,1751.0,1827.4,1996.7,2467.5,1141.2,811.0,833.43,3247.3,1157.9,992.85,881.83,1.0418,0.6564800000000001,0.49025,0.45195,1.1421,0.6612899999999999,0.5433,0.44164,1.092,0.65888,0.51678,0.4468
17.3,6.71338333333333,6.75985,-0.0118574166666667,-0.041942,-0.0249898333333333,0.0513953333333333,1.9088,0.0929778333333333,-0.18968666666666698,0.0159453,1.44335,2438.1,1774.4,1653.0,1917.8,2957.3,1697.7,1859.5,1948.9,2533.1,1100.1,793.4,794.8,3192.8,1145.1,920.75,884.87,1.0389,0.6199899999999999,0.47998,0.41444,1.0796,0.6745,0.49516000000000004,0.45403999999999994,1.0593,0.64725,0.48757,0.43423999999999996
17.4,6.645828571428571,6.66921428571429,-0.00210582857142857,-0.0364465857142857,-0.0155622857142857,0.0578272857142857,2.06535714285714,0.0434572857142857,-0.24276428571428602,-0.0301758,1.42854285714286,2429.8,1768.1,1674.4,1941.8,2932.5,1609.2,1784.7,1957.2,2582.0,1046.0,800.67,821.7,3280.0,1088.8,943.09,835.73,1.0627,0.59162,0.47818999999999995,0.42317,1.1185,0.67661,0.5284399999999999,0.42699,1.0906,0.6341100000000001,0.50332,0.42508
17.5,6.4817,6.59915,0.0204790833333333,-0.0794373333333333,-0.0223382333333333,0.0869588333333333,2.56403333333333,0.0114915166666667,-0.329435,-0.0820476666666667,1.4448166666666697,2394.2,1757.5,1712.1,1985.0,2846.4,1712.4,1790.0,1937.5,2627.8,1036.6,713.64,822.53,3429.3,1049.5,889.88,875.06,1.0976,0.5898399999999999,0.41681,0.41436999999999996,1.2048,0.61287,0.49715,0.45164,1.1512,0.60136,0.45698,0.433
17.6,6.2947666666666695,6.6368,0.0361455,-0.0158241666666667,0.00912696666666667,0.0503821666666667,2.81616666666667,0.0175078666666667,-0.4575866666666671,-0.133156666666667,1.4971,2327.9,1851.3,1660.9,1840.2,2943.0,1756.9,1786.3,2013.1,2672.3,1044.3,701.97,798.47,3391.5,976.61,861.52,888.55,1.1479,0.56413,0.42265,0.4339,1.1524,0.55586,0.48228999999999994,0.44138,1.1502,0.55999,0.45247,0.43764
17.7,6.11776666666667,6.71883333333333,0.0264953333333333,-0.0299815,-0.00481161666666667,0.0485305,2.93326666666667,0.0611413333333333,-0.546675,-0.154096666666667,1.53875,2407.9,1739.3,1701.5,1681.4,2920.7,1709.5,1866.7,1922.2,2639.4,1028.7,724.62,859.25,3353.3,1004.4,918.53,880.28,1.0961,0.59145,0.42588000000000004,0.51105,1.1481,0.58753,0.49205,0.45796000000000003,1.1221,0.58949,0.45896000000000003,0.48451000000000005
17.8,5.90931666666667,6.76856666666667,0.0383678333333333,-0.004782778333333329,0.00976486666666667,0.0466125,3.0355666666666696,0.12418733333333301,-0.606378333333333,-0.15854000000000001,1.5656166666666698,2400.3,1715.1,1683.6,1778.0,2777.8,1755.0,1795.6,2015.3,2588.0,926.3,745.78,746.55,3336.7,993.59,965.43,856.33,1.0782,0.54008,0.44296,0.41988000000000003,1.2012,0.56613,0.53766,0.42491999999999996,1.1397,0.55311,0.49031,0.4224
17.9,5.72761666666667,6.83161666666667,0.0246643666666667,0.00142855,0.0037118783333333297,0.028163999999999998,3.0123,0.19926,-0.627658333333333,-0.147836666666667,1.5723333333333303,2344.8,1794.5,1697.6,1858.6,2852.5,1782.5,1946.4,1882.3,2502.6,993.03,834.87,820.66,3187.8,1061.9,1035.8,890.7,1.0673,0.5533600000000001,0.49178999999999995,0.44155,1.1175,0.5957600000000001,0.53218,0.47318999999999994,1.0924,0.5745600000000001,0.51198,0.45737
18.0,5.65193333333333,6.85933333333333,0.00990557666666667,0.00732351833333333,0.005233333333333329,0.01741535,2.9969,0.265075,-0.61183,-0.13024333333333302,1.5496833333333302,2392.7,1744.6,1734.6,1894.9,2806.3,1765.8,1808.6,2018.1,2294.8,932.49,810.26,768.06,2964.6,1022.3,1037.5,960.06,0.9590700000000001,0.53451,0.46712,0.40531999999999996,1.0564,0.57895,0.57363,0.47572,1.0077,0.5567300000000001,0.52037,0.44051999999999997
18.1,5.59288333333333,6.88835,0.0121847833333333,0.00655208333333333,0.00348966666666667,0.022522999999999998,2.9579,0.30880333333333304,-0.572673333333333,-0.111383333333333,1.4982333333333302,2325.3,1777.3,1662.4,1872.2,2910.1,1796.9,1843.9,1797.6,2406.5,1029.8,779.35,814.07,2986.2,1017.9,1026.0,919.46,1.0349,0.5794100000000001,0.4688,0.43483,1.0262,0.56647,0.55643,0.51148,1.0305,0.57294,0.51261,0.47315
18.2,5.4624,6.91793333333333,0.0271593333333333,-0.0004261,-0.00748596666666667,0.0330298333333333,2.92868333333333,0.340958333333333,-0.519646666666667,-0.0924006666666667,1.4390666666666698,2327.9,1745.0,1711.9,1967.2,2899.1,1682.4,1827.7,1916.7,2255.1,1064.4,765.03,820.45,2896.0,1125.8,957.7,966.72,0.96875,0.6099399999999999,0.44688999999999995,0.41706000000000004,0.9989299999999999,0.66915,0.524,0.50438,0.9838399999999999,0.63954,0.48544,0.46071999999999996
18.3,5.37353333333333,6.92366666666667,0.0077077266666666705,-0.00204298883333333,0.00184228333333333,0.0126691,2.9487,0.3739116666666671,-0.4684983333333329,-0.0815393333333333,1.38255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.4,5.31913333333333,6.95005,0.00874933333333333,0.017646000000000002,0.003945338333333329,0.0207183333333333,2.89746666666667,0.3949883333333329,-0.4181116666666671,-0.0698975,1.31515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,5.27778333333333,7.013883333333331,0.0120300666666667,0.0160088333333333,0.01043725,0.0300583333333333,2.79091666666667,0.4053733333333329,-0.35323833333333293,-0.0537371666666667,1.2501,2398.2,1779.9,1682.6,1865.2,2898.2,1775.7,1876.1,1896.1,2266.6,1107.5,810.54,855.7,2715.6,1090.9,924.22,984.79,0.94515,0.62221,0.48172,0.45876999999999996,0.93699,0.61434,0.49263,0.51937,0.9410700000000001,0.61827,0.48718,0.48907
18.6,5.34282857142857,7.1345,-0.006207528571428571,0.0416911428571429,0.0277794285714286,0.0532454285714286,2.61374285714286,0.40412142857142896,-0.267961428571429,-0.0207429285714286,1.19927142857143,2459.0,1723.6,1711.4,1847.5,2885.7,1671.2,1816.6,1959.6,2122.6,1077.9,821.58,891.75,2708.9,1120.0,1040.2,972.91,0.86319,0.62537,0.48007,0.48268999999999995,0.93873,0.67015,0.57263,0.49646999999999997,0.90096,0.64776,0.52635,0.48958
18.7,5.4536833333333306,7.2913,0.006640600000000001,0.0547865,0.0267145,0.0625798333333333,2.25725,0.3841566666666671,-0.146255833333333,0.0369176666666667,1.19176666666667,2408.9,1711.0,1705.1,1813.3,2847.4,1772.2,1738.7,2001.6,2131.2,1171.1,791.11,907.48,2734.5,1164.3,964.28,1020.4,0.88471,0.68447,0.46397,0.50045,0.96034,0.65699,0.5545899999999999,0.5098,0.92253,0.67073,0.5092800000000001,0.50513
18.8,5.49168333333333,7.35595,0.00385703333333333,-0.00837891666666667,-0.0012164,0.0299756666666667,2.12061666666667,0.3636633333333329,-0.00910558333333333,0.098472,1.20716666666667,2369.0,1799.4,1673.7,1927.4,2840.9,1696.7,1802.2,1860.5,2130.3,1177.3,804.27,943.78,2643.9,1117.4,976.22,1067.3,0.89923,0.6542600000000001,0.48053999999999997,0.48965,0.93066,0.65859,0.54167,0.5736399999999999,0.91495,0.65642,0.5111100000000001,0.53165
18.9,5.4619,7.4575166666666695,0.0202065,0.00924498333333333,0.013043925,0.031641,2.17166666666667,0.34748,0.0757665,0.13874,1.21118333333333,2343.8,1726.7,1711.1,1909.4,2850.1,1733.9,1819.6,1951.5,2113.2,1145.5,794.04,914.42,2684.5,1110.8,972.24,1026.0,0.9016,0.66337,0.46405,0.4789,0.94191,0.64061,0.5343100000000001,0.52575,0.92175,0.65199,0.49918,0.50232
19.0,5.4712166666666695,7.6270833333333306,0.0217222,0.000747586666666667,0.0145952333333333,0.0397877833333333,2.1237333333333304,0.3475,0.128715,0.17165833333333302,1.20873333333333,2353.4,1807.8,1683.3,1823.7,2816.6,1752.5,1866.4,1982.1,2096.8,1178.9,949.9,929.39,2720.4,1096.5,999.2,998.02,0.89095,0.6521399999999999,0.5643,0.50963,0.9658200000000001,0.62568,0.5353600000000001,0.50351,0.9283799999999999,0.6389100000000001,0.54983,0.50657
19.1,5.45588333333333,7.6446,0.00329163333333333,0.001299235,0.00016761666666666598,0.0206042333333333,2.1260166666666698,0.35085,0.15841333333333302,0.19532666666666698,1.20255,2325.2,1681.0,1655.4,1778.5,2865.8,1733.1,1823.7,2002.4,1956.2,1189.9,1141.0,896.62,2536.7,1045.0,1163.4,982.21,0.8413200000000001,0.70785,0.68923,0.50413,0.8851600000000001,0.603,0.63794,0.49051999999999996,0.86324,0.65542,0.66359,0.49733
19.2,5.4613166666666695,7.71033333333333,0.00693298333333333,-0.00804785,-0.00236588333333333,0.0308058333333333,2.10646666666667,0.344436666666667,0.17244500000000001,0.204515,1.17916666666667,2355.6,1792.0,1685.4,1822.7,2797.9,1716.7,1785.6,1870.7,1858.4,1143.7,1201.9,852.35,2343.3,1056.6,1264.2,960.81,0.78893,0.6382399999999999,0.71314,0.46763999999999994,0.8375299999999999,0.61552,0.708,0.51362,0.81323,0.62688,0.71057,0.49063
19.3,5.45281666666667,7.68828333333333,-0.0108936333333333,0.00558946666666666,0.00245131666666667,0.0273973666666667,2.16305,0.334473333333333,0.16687833333333302,0.20289166666666697,1.15498333333333,2278.6,1767.9,1665.8,1802.9,2815.0,1668.6,1779.9,1906.7,1698.7,1113.2,1141.9,884.54,2199.0,1011.4,1230.8,909.9,0.74551,0.62967,0.6855100000000001,0.49063,0.78118,0.60615,0.69152,0.47722,0.76334,0.6179100000000001,0.6885100000000001,0.48391999999999996
19.4,5.49803333333333,7.65276666666667,-0.006644456666666671,-0.00761595,0.00627813333333333,0.0257731666666667,2.1580666666666697,0.30608666666666695,0.155328333333333,0.19397666666666696,1.13253333333333,2410.1,1782.3,1754.8,1835.3,2898.0,1772.5,1732.2,1919.8,1826.9,1232.6,1091.4,890.1,2339.2,1078.7,1202.6,952.25,0.75802,0.69155,0.62195,0.48499,0.80716,0.60856,0.69426,0.49603,0.78259,0.6500600000000001,0.6581100000000001,0.49051000000000006
19.5,5.56656666666667,7.62715,-0.00779575,0.0231521666666667,0.0101311333333333,0.0318271666666667,2.0971166666666696,0.26592833333333304,0.14170333333333301,0.18628833333333303,1.10993333333333,2371.7,1745.0,1713.3,1908.7,2957.8,1710.5,1770.0,1994.3,2058.9,1276.1,1042.5,810.79,2542.9,1234.0,1083.4,928.04,0.8681200000000001,0.73128,0.60849,0.42478999999999995,0.85974,0.72143,0.61211,0.46535,0.86393,0.72635,0.6103,0.44506999999999997
19.6,5.66058333333333,7.6110666666666695,-0.01285628,0.0263430116666667,0.01509115,0.0368436166666667,1.9778666666666698,0.22003000000000003,0.150878333333333,0.18878499999999998,1.09061666666667,2374.3,1816.4,1713.4,1787.8,2824.2,1700.3,1816.9,1911.8,2131.7,1333.1,998.52,803.83,2645.8,1170.3,1065.2,902.66,0.8978200000000001,0.7339100000000001,0.58277,0.44963000000000003,0.9368200000000001,0.6883,0.58625,0.47216,0.91732,0.7111,0.5845100000000001,0.46088999999999997
19.7,5.82203333333333,7.62245,0.00217278333333333,0.02956035,0.0298066166666667,0.046357499999999996,1.74446666666667,0.17180166666666696,0.18673333333333303,0.20466666666666697,1.0864,2304.3,1779.3,1690.1,1796.7,2815.1,1723.5,1811.2,1933.3,2070.3,1284.1,991.77,809.38,2765.1,1093.4,1023.3,905.17,0.8984700000000001,0.72172,0.58681,0.45048,0.98224,0.63442,0.565,0.4682,0.94035,0.67807,0.57591,0.45933999999999997
19.8,6.066242857142861,7.659271428571429,0.0038022414285714297,0.055205,0.035262,0.0706498571428571,1.5059857142857098,0.13354428571428598,0.247601428571429,0.25165285714285696,1.10901428571429,2362.6,1779.8,1666.4,1895.8,2809.5,1748.7,1794.1,1976.5,2059.1,1235.5,943.56,853.48,2639.8,1119.6,1058.3,942.27,0.87156,0.69419,0.56624,0.4502,0.93963,0.6402100000000001,0.58986,0.47673000000000004,0.9056,0.6672,0.57805,0.46346000000000004
19.9,6.286416666666669,7.77441666666667,0.0380813333333333,0.0701421666666667,0.0166147333333333,0.0832991666666667,1.01849666666667,0.120928333333333,0.351401666666667,0.31377833333333305,1.17555,2340.3,1864.1,1659.0,1944.8,2842.1,1728.4,1809.0,1995.7,1987.9,1110.5,994.99,867.04,2537.0,1016.4,1104.8,926.87,0.8494299999999999,0.5957,0.5997399999999999,0.44582,0.89266,0.58808,0.6107100000000001,0.46443999999999996,0.8710399999999999,0.5918899999999999,0.60523,0.45513000000000003
20.0,6.3932,7.83763333333333,0.00858011666666667,-0.03058245,0.00599651666666667,0.0469776666666667,0.941551666666667,0.14561,0.463055,0.354095,1.25476666666667,2343.5,1806.2,1673.1,1870.7,2777.1,1692.3,1830.1,1861.0,1855.7,1146.2,1164.3,811.48,2337.7,1088.5,1204.6,961.53,0.79181,0.63455,0.6959,0.43378999999999995,0.84178,0.6432399999999999,0.65822,0.51668,0.8168,0.6389,0.67706,0.47523000000000004
20.1,6.4283,7.7749,-0.0074699,-0.0159661666666667,0.0168293833333333,0.0642128333333333,1.2207666666666699,0.16310999999999998,0.4773966666666671,0.371535,1.31748333333333,2299.6,1741.0,1673.4,1843.0,2905.6,1658.3,1805.4,1790.4,1797.4,1175.2,1123.0,790.11,2326.7,1042.9,1185.5,923.85,0.78162,0.67501,0.67108,0.4287,0.80074,0.6288600000000001,0.65665,0.516,0.79118,0.65193,0.66387,0.47235
20.2,6.53628333333333,7.8613,0.0186212666666667,0.02822665,0.0015151833333333301,0.052435,1.04438333333333,0.166695,0.45606666666666706,0.38351999999999997,1.3793333333333302,2332.6,1667.5,1668.8,1777.2,2852.8,1657.3,1862.8,1864.3,1937.0,1241.4,1078.3,810.92,2545.6,1120.7,1148.0,948.34,0.8304,0.74446,0.64618,0.4563,0.89233,0.67623,0.6163,0.50868,0.86136,0.71034,0.6312399999999999,0.48249
20.3,6.57303333333333,7.79535,-0.0137465666666667,0.0320633666666667,0.02412859,0.0465974333333333,0.907725,0.179205,0.4603,0.3821733333333329,1.42635,2341.7,1724.3,1654.3,1934.7,2763.0,1664.5,1829.0,1896.7,2051.0,1346.3,997.83,875.91,2708.4,1221.6,1115.3,950.6,0.87584,0.78078,0.60319,0.45274,0.98026,0.73392,0.6098100000000001,0.5011800000000001,0.92805,0.75735,0.6065,0.47696000000000005
20.4,6.74405,7.59598333333333,0.02586325,0.0715836666666667,0.0427814666666667,0.0989041666666667,0.5633383333333329,0.166041666666667,0.49256000000000005,0.401095,1.4687166666666698,2369.6,1829.2,1675.9,1798.7,2893.6,1743.4,1802.8,2042.2,2093.6,1441.4,1037.6,931.38,2670.9,1283.0,1138.4,907.34,0.88354,0.78803,0.61912,0.5178,0.92306,0.73592,0.63144,0.4443,0.9033,0.76197,0.6252800000000001,0.48105
20.5,7.09156666666667,7.54638333333333,0.05641,0.0470411666666667,0.0166173333333333,0.0799961666666667,0.187878,0.181596666666667,0.572875,0.444725,1.5494833333333302,2352.2,1666.7,1698.5,1840.2,2814.5,1602.8,1805.6,1916.3,2047.6,1330.0,1035.0,892.17,2623.0,1259.6,1122.9,1027.5,0.8705,0.79801,0.60937,0.48482,0.93194,0.78588,0.6219399999999999,0.53618,0.90122,0.79195,0.61566,0.5105
20.6,7.3899,7.54946666666667,0.033648500000000005,-6.5001666666666e-05,-0.0009372,0.043157,0.07270800000000001,0.252175,0.6563899999999999,0.4753383333333329,1.63633333333333,2254.2,1792.8,1723.5,1842.3,2867.9,1697.4,1891.3,2064.0,1980.3,1382.9,1123.3,1017.6,2460.4,1257.2,1324.5,1160.2,0.8784799999999999,0.77135,0.65177,0.55233,0.8578899999999999,0.7406699999999999,0.70035,0.56213,0.86819,0.7560100000000001,0.67606,0.55723
20.7,7.53516666666667,7.56016666666667,0.01203215,-0.0101842833333333,0.0110141666666667,0.0342821666666667,0.139755,0.330716666666667,0.682135,0.47491000000000005,1.6819166666666698,2394.0,1852.8,1659.0,1995.0,2794.3,1760.8,1837.4,1989.9,1913.7,1402.8,1182.8,1166.3,2508.1,1262.8,1288.4,1277.3,0.79937,0.75712,0.7129800000000001,0.58462,0.8975799999999999,0.71721,0.70122,0.6419199999999999,0.8484799999999999,0.73717,0.7071,0.61327
20.8,7.48586666666667,7.3534833333333305,-0.0185225666666667,0.0536723833333333,0.0475545,0.0783888333333333,0.0996985833333333,0.3765133333333329,0.668393333333333,0.47407,1.6928666666666699,2325.9,1645.8,1704.7,1984.4,2835.7,1717.2,1882.2,1987.3,2051.1,1564.1,1132.8,1283.8,2681.5,1389.6,1295.9,1481.2,0.88185,0.95034,0.66452,0.64694,0.94565,0.80923,0.6885100000000001,0.74534,0.91375,0.87979,0.67652,0.69614
20.9,7.44807142857143,6.957471428571429,0.0427582714285714,0.0968802857142857,0.0531191428571429,0.123044428571429,0.54188,0.37797,0.70739,0.5172628571428571,1.7399142857142902,2322.8,1706.6,1683.5,1821.8,2844.6,1741.0,1804.6,2000.9,2022.6,1538.1,1183.1,1376.8,2643.3,1405.7,1347.4,1471.2,0.8707600000000001,0.9012899999999999,0.7027899999999999,0.75571,0.9292299999999999,0.80742,0.74668,0.73525,0.89999,0.85436,0.72473,0.74548
21.0,7.6059,6.49928333333333,0.0725716666666667,0.0598361666666667,0.010501965,0.0987613333333333,1.07250833333333,0.41923833333333294,0.823776666666667,0.585223333333333,1.8543833333333302,2360.5,1817.0,1690.5,1910.8,2811.4,1652.3,1768.4,2060.2,1956.1,1478.9,1338.2,1368.1,2531.1,1380.9,1424.8,1494.5,0.82868,0.81392,0.79162,0.7159800000000001,0.9003,0.83573,0.80571,0.72543,0.86449,0.8248200000000001,0.79867,0.7207100000000001
21.1,7.74235,6.126,0.0638136666666667,0.0118192166666667,8.35833333333337e-05,0.0662571666666667,1.25273333333333,0.5139699999999999,0.928006666666667,0.613593333333333,1.9658,2311.2,1736.1,1644.5,1893.2,2768.8,1817.3,1782.1,1846.8,1811.6,1400.8,1495.3,1377.6,2311.5,1268.8,1425.7,1549.4,0.78383,0.8069,0.90927,0.72765,0.83483,0.69818,0.80001,0.83896,0.80933,0.75254,0.85464,0.7833
21.2,7.86165,5.8087,0.0448446666666667,-0.0162593833333333,-0.00661943333333333,0.04936,1.21263333333333,0.627723333333333,0.965318333333333,0.606543333333333,2.03698333333333,2323.9,1707.3,1701.8,1812.4,2794.4,1676.4,1864.4,1828.4,1801.6,1404.4,1528.1,1384.7,2241.4,1351.6,1471.4,1630.0,0.77523,0.82257,0.89797,0.76403,0.80209,0.8062199999999999,0.7892100000000001,0.8914700000000001,0.78866,0.81439,0.84359,0.82775
21.3,8.09156666666667,5.60935,0.0515561666666667,-0.0428815,-0.0258796666666667,0.0757785,1.03235833333333,0.731545,0.928248333333333,0.567156666666667,2.07115,2328.7,1722.7,1696.0,1926.8,2866.2,1816.8,1809.7,1880.9,1778.6,1539.1,1499.3,1275.8,2185.8,1394.4,1391.0,1568.7,0.76376,0.89344,0.88403,0.6621199999999999,0.7626,0.76751,0.76861,0.8340200000000001,0.76318,0.83047,0.82632,0.74807
21.4,8.32585,5.4881,0.02769535,-0.0554015,-0.01558555,0.068048,0.69584,0.825263333333333,0.8191833333333329,0.4953866666666671,2.10138333333333,2351.6,1816.9,1742.3,1876.5,2763.6,1739.7,1800.7,1935.2,1649.6,1600.6,1663.1,1382.1,2082.0,1550.9,1492.9,1532.0,0.70145,0.88092,0.9545399999999999,0.73652,0.75336,0.8915,0.8290700000000001,0.79167,0.72741,0.88621,0.89181,0.7641
21.5,8.51928333333333,5.4863,0.027211400000000004,-0.0371675,-0.01473805,0.0499315,0.4334366666666671,0.88854,0.659038333333333,0.41085833333333294,2.12245,2285.9,1791.6,1696.7,1943.4,2782.7,1668.8,1882.5,1879.2,1507.4,1667.0,1877.1,1423.8,1960.1,1513.3,1688.7,1590.3,0.6594399999999999,0.93045,1.1063,0.73263,0.70438,0.9067799999999999,0.8970600000000001,0.8462700000000001,0.68191,0.91861,1.0017,0.78945
21.6,8.71463333333333,5.44255,0.0313932833333333,-0.0174336333333333,-0.00826613333333333,0.0475103333333333,0.30420666666666696,0.9314766666666671,0.49711000000000005,0.33211999999999997,2.11523333333333,2367.6,1764.5,1712.4,1942.4,2853.9,1801.8,1834.1,2003.2,1468.2,1573.4,1836.5,1348.3,1809.6,1546.6,1815.1,1602.5,0.62011,0.8917,1.0725,0.69413,0.63407,0.85839,0.98966,0.80001,0.6270899999999999,0.87505,1.0311,0.74707
21.7,8.83771666666667,5.4392166666666695,0.009806205,-0.009793333333333341,0.0119777166666667,0.0446218333333333,0.19504666666666698,0.9580133333333329,0.351738333333333,0.261691666666667,2.0835,2311.3,1728.0,1735.0,1884.9,2720.4,1781.9,1837.6,2001.5,1476.7,1736.4,1820.8,1403.4,1831.4,1555.4,1707.5,1548.3,0.6389100000000001,1.0049,1.0494,0.74459,0.67323,0.8729100000000001,0.9292299999999999,0.77356,0.6560699999999999,0.93889,0.9893200000000001,0.75907
21.8,8.80023333333333,5.18991666666667,0.020706099999999998,0.0735455,0.043707499999999996,0.093188,0.42514333333333293,0.946691666666667,0.24919833333333302,0.227095,2.04525,2321.9,1774.0,1757.4,1906.1,2806.0,1683.6,1795.2,1868.2,1671.0,1797.1,1737.7,1477.5,2155.2,1691.2,1634.5,1537.7,0.71968,1.0131,0.9887600000000001,0.77512,0.7680600000000001,1.0046,0.91046,0.8230799999999999,0.74387,1.0088,0.9496100000000001,0.7991
21.9,8.84628333333333,4.93263333333333,0.02170952,0.0608003333333333,0.0308556666666667,0.0754465,0.86687,0.9260450000000001,0.25646666666666695,0.24436666666666698,2.04796666666667,2317.9,1847.1,1734.4,1858.0,2856.2,1679.2,1901.4,1909.3,1728.0,1834.2,1604.8,1450.5,2296.6,1674.5,1635.9,1525.9,0.7455,0.99303,0.9252799999999999,0.78067,0.80408,0.99716,0.86035,0.79916,0.77479,0.9951,0.89281,0.78991
22.0,8.75568333333333,4.75648333333333,0.01284385,0.02229405,0.0218496666666667,0.0406051666666667,1.107,0.906683333333333,0.32631,0.28522,2.0649,2307.3,1784.5,1731.7,1867.5,2847.9,1692.1,1869.4,1904.1,1766.1,1827.0,1610.7,1427.8,2317.9,1710.4,1621.8,1574.2,0.76543,1.0238,0.9301299999999999,0.76456,0.81388,1.0108,0.8675700000000001,0.82678,0.78965,1.0173,0.89885,0.79567
22.1,8.72315714285714,4.7554142857142905,-0.0035246285714285704,-0.0157965285714286,-0.00461324285714286,0.0239331428571429,1.08611428571429,0.867282857142857,0.38298428571428605,0.32136285714285695,2.03995714285714,2393.0,1734.5,1676.4,1942.6,2774.0,1799.2,1854.4,1895.2,1784.0,1870.4,1632.9,1497.7,2255.9,1698.3,1562.2,1492.3,0.7455,1.0784,0.9740700000000001,0.77098,0.81323,0.9439200000000001,0.8424299999999999,0.78742,0.77937,1.0111,0.90825,0.7792
