17.758,1444.7,1812.1,1620.4,976.62,1160.8,1458.4,1445.8,1216,995.21,1844.3,1501.4,592.39,785.84,1325,1381.8,710.56
17.859,1443.9,1764.2,1629,1017.4,1151.1,1432.6,1457,1214.3,1083.3,1831.6,1500.8,560.11,834.83,1317.4,1320.2,717.66
17.96,1427.9,1753.8,1597.5,1011.3,1185.7,1444.4,1490.4,1201.4,1112.6,1786.7,1448.6,586.2,900.07,1336.9,1232.6,649.1
18.061,1436.9,1785,1661.8,1033.1,1221.6,1402.3,1511,1239.3,1163.4,1874.7,1359,592.98,946.3,1371,1210.2,684.87
18.162,1472.3,1847,1670.9,1093,1208.6,1397.7,1505.3,1249.2,1270,1988.1,1287.3,544.89,941.81,1364.9,1157.5,695.6
18.263,1531.3,1850.4,1664,1019.2,1172.1,1369.1,1469.7,1288.5,1309.7,1929.1,1334.5,562.35,983.16,1466.2,1132.3,700.45
18.364,1504.3,1759.6,1626.9,928.92,1177.5,1492.8,1475.6,1341.7,1285.2,1995.4,1312.6,526.36,966.82,1447.3,1153.4,707.09
18.464,1509.7,1802,1688.3,1057.2,1189.2,1380.3,1537.1,1284.2,1288.1,2081.7,1259.4,565.12,995.68,1505.6,1037.3,658.03
18.565,1499.3,1810.2,1688.2,1057.2,1211.6,1404.5,1431.9,1266.1,1343.6,2071.2,1305.2,624.39,1013.4,1505.2,1030.7,750.54
18.666,1499.7,1804.2,1679.4,997.97,1143.1,1432.3,1446.8,1258.4,1310.4,2077.3,1347.7,574.05,948.48,1474.9,1167.8,702.16
18.767,1509.2,1853.5,1649.8,1017,1163,1411.5,1477.5,1264,1206.3,1996.6,1488.1,574.92,932.55,1435.6,1316.5,699.2
18.868,1529.6,1817.2,1656.3,1063,1197.3,1451,1519.4,1186.9,1158.7,1976.3,1550.3,609.46,872.99,1473.7,1407.2,762.06
18.969,1458,1796.4,1671.9,993.88,1175.3,1397.3,1493.3,1242.6,1218.9,2048.8,1513.1,569.04,899.8,1503.4,1373.7,715.07
19.07,1409,1797.2,1632.4,992.1,1085.4,1438.6,1529.1,1265.5,1148.7,1925.9,1446.2,546.8,931.82,1431.7,1327.1,705.31
19.171,1448.3,1799.5,1564.3,966.77,1148.1,1454.7,1516.9,1243.2,1177,1938.6,1387.9,525.63,907.88,1339.5,1244.3,684.19
19.272,1431.3,1691.5,1602.7,1042.8,1160.6,1416.9,1536.9,1205.8,1187.6,1904.5,1339.5,540.67,1029.6,1356.8,1234.6,678.76
19.372,1459.4,1830.5,1564.1,1008.6,1174.7,1420.5,1487.6,1296.2,1222.9,1878.9,1319.1,569.48,969.25,1374.2,1242.7,697.08
19.473,1476.5,1800.4,1639.8,972.91,1139.3,1375.3,1496.1,1297.4,1230.8,1801.2,1266.7,525.19,975.72,1350.4,1199.3,663.66
19.574,1530,1843,1649.7,1056.1,1204.1,1445.6,1464.2,1297.9,1269.8,1861.9,1298.1,497.13,983.58,1334.5,1223.4,641.42
19.675,1454.9,1801.3,1609.3,1035.3,1178,1458.9,1480.1,1265.2,1323,1807.9,1254,545.26,1009.9,1363.9,1121.7,611.71
19.776,1504.2,1788.4,1627.1,998.58,1183.4,1453.5,1503.7,1282.1,1317.3,1824.4,1216.7,571.87,1067.3,1351.2,1120.6,607.82
19.877,1444.4,1800.4,1639.3,1057.6,1187.8,1471.1,1458.8,1295.1,1337.9,1661.7,1250.4,538.53,1097.5,1263.5,1152.7,634.66
19.978,1519.8,1766.8,1630.6,1021.2,1175.4,1449.3,1524.5,1207.2,1240.7,1660.9,1393.9,579.34,1028.4,1193.8,1240,626.27
20.079,1480.4,1788.4,1668.8,1040,1198.2,1428.1,1472,1250.1,1243.1,1597.5,1449.5,556.19,983.7,1149.4,1341.5,649.58
20.18,1525.2,1799.2,1700.6,1069.6,1218.7,1413,1535.3,1243.9,1200.1,1585.1,1447.7,537.45,938.48,1198.7,1311.2,643.74
20.281,1513.5,1790.4,1690.2,1009.7,1158.2,1444.8,1566.2,1187.5,1137.7,1532.5,1507.3,489.54,895.36,1200,1348.4,624.74
20.381,1492.1,1798.5,1700.8,1138.8,1170.1,1397.3,1522.9,1248.1,1086.8,1513,1525.7,501.41,883.3,1099.5,1341.7,597.14
20.482,1472.3,1777,1620.8,927.73,1169.3,1403.4,1502.5,1291.7,1108.3,1508.5,1490.2,498.49,895.17,1057,1363.1,593.35
20.583,1416.2,1823.2,1614,998.6,1129.8,1424.5,1501.8,1193.7,1094,1438.4,1561.5,476.39,882.33,1012.5,1399.9,610.6
20.684,1426.1,1806.7,1582.1,989.26,1223.8,1436.8,1447.5,1321.2,1085.5,1364.6,1527.3,532.17,861.34,1074.3,1396.2,609.01
20.785,1404.4,1754.8,1596.9,962.45,1127.7,1410.1,1467.6,1155.9,1076.2,1430.7,1496.9,498.39,881.51,1084.6,1374.1,608.13
20.886,1392.6,1742.5,1613.6,922.45,1191.5,1391.6,1497.8,1246.7,1137.7,1543.8,1455.8,482.77,869.01,1071.8,1314.5,591.76
20.987,1444.1,1757.3,1609.5,1038.9,1160,1469.7,1515.8,1280.3,1140.1,1459,1391.7,485.19,922.6,1117.5,1270.7,579.53
21.088,1481.1,1786.9,1614.1,982.14,1228.2,1395.1,1478.5,1218.8,1198,1454.4,1379,466.72,957.94,1091.4,1168.2,584.55
21.189,1466.7,1769.9,1667.9,1003.3,1186.7,1401.3,1493.9,1234.8,1136.1,1529.5,1525.3,455.29,896.52,1141.6,1266.4,599.88
21.29,1475.3,1804.6,1650.4,1019.3,1114.3,1360.5,1568,1238.2,1124.2,1522.4,1647.8,453.6,883.93,1120,1294.7,542.52
21.39,1433,1787.7,1674.1,1001.3,1190.5,1458.8,1492.3,1289.5,1133.4,1577.4,1675.6,443.66,873.11,1144,1346.9,541.39
21.491,1517,1729.6,1640,1015.7,1159.2,1411.3,1559.6,1269.9,1079.1,1541,1669.5,470.53,885.63,1188.9,1350.4,573.27
21.592,1444.2,1845.2,1603,1035.8,1174.8,1432.2,1483.5,1169,1137,1602.6,1642.7,478.12,917.24,1195.1,1257.4,537.14
21.693,1476.9,1795.8,1595.9,1063.1,1158.9,1465.4,1527.1,1225.7,1176,1639.1,1586.1,471.27,897.52,1288.6,1299.2,579.69
21.794,1476.1,1829.8,1617.8,997.98,1179.9,1410.2,1528.7,1253.9,1183.5,1786.5,1477.7,488.42,936.87,1316.1,1224.3,574.92
21.895,1523.9,1824.8,1627.3,984.16,1220.8,1424.2,1491.3,1240,1223.3,1841.3,1492.2,461.02,973.29,1318.9,1169.6,543.3
21.996,1514.1,1839.8,1620.8,971.16,1219.4,1433.1,1462.2,1334.5,1257.7,1849.6,1367.1,422.14,974.94,1372.8,1166.7,554.08
22.097,1465.6,1770.5,1700.2,1005.9,1191.2,1385.3,1471.5,1307.7,1163.6,1844.2,1437.3,449.19,905.91,1405.4,1089.3,560.29
22.198,1511.2,1828.5,1675.1,964.64,1153.2,1397.2,1464.3,1271.8,1114.8,1921.5,1439.9,463.92,862.64,1393.6,1112,611.47
22.299,1445.4,1840.4,1654.3,1022.7,1196.5,1450.9,1506.6,1202,1189.9,1921.1,1415.8,469.3,899.87,1401.3,1109.6,577.56
22.399,1489.6,1777.7,1648.6,1015.5,1142.5,1478,1504.9,1266.1,1251.3,1979,1366.2,449.95,925.91,1533.8,1079.5,595.7
22.5,1461.2,1823.7,1621.2,986.99,1172.1,1486,1537,1270.4,1255.4,2061.7,1310.9,467.6,997.1,1573.6,1075.1,614.39
22.601,1483,1828.4,1666.7,972.08,1188.2,1393.9,1477.2,1245.6,1299.3,2126,1291.4,473,930.81,1568.8,1026.5,568.06
22.702,1492.9,1807,1646.1,993.79,1141.5,1463.9,1527.4,1188.9,1312.2,2180.4,1252.7,453.94,1007.8,1643.3,990.66,539.6
22.803,1486.1,1830.9,1620.3,1013.9,1197.1,1469.2,1484.4,1271.5,1364,2206.4,1202.7,469.31,1090,1756,959.83,566.9
22.904,1512.3,1821.2,1687.5,1066,1129.2,1433.9,1476.3,1224.9,1402.4,2167.9,1112.4,453.39,1079.1,1685.4,927.71,550.82
23.005,1524.4,1711.9,1620.2,958.9,1139.9,1442,1515.8,1302.8,1392.4,2183.7,1107.1,443.44,1097.9,1686.7,959.02,574.61
23.106,1502.2,1891.4,1669,1101.6,1132.6,1499.4,1499.4,1362.4,1352.6,2135.7,1148.2,453,1015.5,1594.5,905.64,557.6
23.207,1526.5,1823.4,1656.9,958.95,1186.2,1446.1,1461.6,1244.7,1236.4,1999,1240.9,507.83,979.78,1562.1,935.36,619.75
23.308,1509.1,1813.8,1671.2,988.4,1189.4,1392.5,1460,1274.5,1191.8,1974.8,1593.4,556.45,935.12,1540.3,1197.9,733.94
23.408,1471.7,1784.6,1648.9,1048.7,1232.9,1401,1464,1308.8,1133.3,1919.4,1843.8,644.57,875.19,1481.2,1338.7,840.23
23.509,1463.8,1775.6,1658.8,999.63,1188.7,1445.9,1549.2,1322.1,1057,1908.8,2233.7,691.59,827.14,1441.4,1658.6,932.89
23.61,1505.9,1756.8,1693.2,996.05,1181,1380.6,1508.6,1199.2,1003,1771.5,2308.3,693.25,755.71,1396.4,1782.4,920.08
23.711,1433.9,1768.8,1658.3,966.85,1184.6,1415,1469.2,1262.9,941.83,1817.7,2419.1,666.27,720.07,1437.2,1840.4,950.15
23.812,1462.7,1821.3,1644.5,1021.3,1177.1,1432.3,1468.8,1268.1,961.92,2013.8,2334.5,700.96,741.17,1632.2,1814.4,930.32
23.913,1445.5,1890.5,1694.3,995.32,1164.4,1439.1,1506.5,1260.6,932.08,2198,2257.7,746.37,689.67,1642.8,1742.5,947.87
24.014,1512.9,1774.2,1685,1062.7,1132.3,1421.5,1526.7,1294.2,867.21,2267.9,2142.8,735.15,687.25,1766.3,1716.2,942.14
24.115,1439.4,1797.6,1642.2,1004,1109.6,1440,1564.3,1343.5,906.33,2308.6,2047.2,744.5,704.28,1783,1685.6,929.28
24.216,1485.4,1789.9,1627.1,974.39,1131.5,1466.7,1512,1252.9,891,2340.1,1994.9,733.39,666.95,1803.2,1584.8,950.13
24.317,1458.1,1700,1606.6,963.37,1128.9,1485.5,1553,1197.5,937.63,2475.3,1917,670.19,712.94,1859.9,1568.9,856.32
24.417,1498.5,1810.9,1681.2,922.8,1180.4,1439.6,1484.6,1272.4,925.68,2404.7,1826.1,716.44,715.22,1834,1502.9,851.95
24.518,1431.4,1780,1644.9,1049.8,1190.9,1442.7,1480.8,1265.2,881.11,2441,1704.9,710.01,694.11,1886.8,1481,910.79
24.619,1499.3,1775.1,1655,1000.7,1133.8,1402.4,1583.5,1178.3,918.47,2482.8,1815.4,682.39,674.78,1881.1,1497.2,876.53
24.72,1478.6,1840.6,1637.2,995.31,1173.8,1398.4,1509.8,1270.8,892.49,2349.5,1824.1,677.52,700.89,1818.8,1442.2,838.33
24.821,1506.7,1848.9,1618.8,1039.6,1178.6,1450.8,1458.5,1306.9,870.17,2288,1747.8,692.26,673.01,1767.7,1425.7,817.42
24.922,1503.1,1830.9,1650.1,992.02,1178,1430.8,1461.1,1236.5,898.78,2230.3,1731,639.07,727.11,1687.6,1426.7,876.65
25.023,1492.6,1764.4,1688.3,945.36,1196.9,1383.3,1503.1,1273.4,996.88,2408.7,1682.5,638.62,743.79,1800.5,1341.9,806.24
25.124,1453.4,1779,1672.1,1030.8,1096.7,1485.6,1521.3,1306.9,1028.2,2510.4,1633.8,635.08,804.65,1846.9,1397.2,823.95
25.225,1450.7,1780.3,1626.7,987.67,1173.5,1443.4,1499.5,1256.1,1044.6,2452.8,1556,664.31,780.85,1779.7,1342.9,844.93
25.326,1443,1769.4,1658,1021,1133.6,1388.4,1504.3,1312.6,985.91,2414.5,1473.7,647.61,798.38,1782.6,1309.4,838.79
25.426,1438.4,1850.5,1726.7,988.22,1151.1,1429.4,1515.5,1249.9,1035.3,2423,1426.3,648.44,845.44,1796.3,1298.9,757.81
25.527,1447.7,1806.2,1658.5,1034.8,1139.4,1428.6,1435.1,1271,1067,2500.6,1403.1,691.95,838.86,1783.8,1273.8,844.07
25.628,1548.2,1850,1607,1027,1186.4,1418.9,1492.6,1296.5,1071.9,2495.5,1340.2,670.65,838.62,1865.4,1253.1,815.26
25.729,1470.8,1774.5,1659.8,1061.5,1161.5,1466.2,1444.1,1256.5,1107.7,2506.2,1320.5,670.41,871.63,1897.6,1234,792.73
25.83,1470.6,1801.6,1684.8,1009.6,1135.4,1416.7,1434.7,1247.5,1159.9,2539,1326.2,692.46,871.67,1833.3,1263.5,812.54
25.931,1482.3,1828.2,1649.7,975.31,1177.9,1391.2,1514.5,1272,1177.1,2501.6,1350.9,683.31,912.44,1879.7,1280,813.3
26.032,1439.2,1851.8,1648.5,1007.3,1210.3,1416.2,1451.4,1312,1172.5,2387.8,1376.1,648.47,877.92,1790.7,1337.8,791.26
26.133,1393.2,1781.7,1614.2,987.56,1109.8,1449.4,1484.3,1212.1,1157.6,2430.2,1424.4,643.98,896.53,1819.5,1409.8,835.11
26.234,1409.4,1756.8,1656.3,974.02,1183.1,1444.3,1466,1282.2,1135.7,2382.2,1576.6,687.51,915.9,1711.5,1472.7,786.72
26.334,1433.9,1784.3,1619.7,987.51,1157.5,1438.4,1474.6,1174.9,1161.2,2226.1,1683.9,660.01,884.75,1679,1505.6,769.26
26.435,1452.1,1905.1,1659.9,930.72,1189.9,1496.2,1551.4,1263.6,1166.4,2163.5,1806.7,637.21,940.08,1585.1,1494.1,815.42
26.536,1518.4,1845.7,1701.2,969.75,1219.1,1353,1457.3,1276.2,1140.8,2148.3,1807.2,643.07,898.46,1592,1529,787.47
26.637,1562.7,1888,1616.2,937.59,1169.3,1478.1,1439.5,1345.1,1203.9,2198.7,1932.9,643.29,893.59,1562.5,1557.2,855.6
26.738,1535.4,1805.5,1690.3,1001.4,1230.9,1445.9,1564.7,1314.3,1249,2142.1,1844.7,666.03,889.57,1537.8,1577.9,847.62
26.839,1564.7,1849.4,1702,954,1208,1421.9,1472.1,1346.1,1189.2,2172.9,1793.9,626.69,847.98,1481.1,1625.7,839.42
26.94,1559.3,1848.3,1652.1,1005.2,1182.6,1445.4,1459.6,1282.1,1122.4,2093.2,1831.7,619.79,840.65,1464.7,1661,835.24
27.041,1498.7,1709.2,1669.9,1003.2,1180.5,1439.2,1459.8,1365.8,1118.3,2066.7,1843.3,645.2,838.95,1457.3,1765.3,835.13
27.142,1485.4,1819.6,1720.6,906.05,1198.7,1369.1,1463.3,1348.6,1076.3,1934,1801.7,631.45,822.14,1411.4,1786.8,812.67
27.243,1455.6,1825.2,1644.5,996.05,1201.4,1486.3,1501,1324.2,1081.9,1907.1,1764.8,605.72,818.66,1397.2,1793.5,759.05
27.343,1524.3,1820.2,1703.9,950.59,1159.6,1443.6,1462.5,1370.6,1080.9,1909.2,1747.1,616.88,798.32,1371.6,1769.5,758.98
27.444,1531.7,1838.3,1630,910.35,1184.1,1424.2,1487.6,1319.1,1092.9,1910.8,1668.1,600.95,825.92,1415.2,1706,770.15
27.545,1498,1840.2,1639.8,1026.6,1155.8,1498,1464.6,1344.6,1073.8,1853.9,1712.7,603.66,840.06,1381.8,1712.7,757.22
27.646,1500.2,1748.4,1624.3,941.93,1113.9,1496.2,1436.6,1327.9,1028.9,1802.8,1724.2,571.57,767.45,1264.2,1794,789.18
27.747,1445.7,1782.3,1647.1,992.49,1142.7,1444.2,1538.1,1328.9,966.32,1735.3,1815,598.63,738.79,1239.5,1868.6,816.79
27.848,1470.4,1812.9,1667.5,990.97,1196.9,1469.9,1541.5,1310.8,934.28,1679.3,1884.7,607.7,694,1182.1,1746.5,814.75
27.949,1529.4,1775.6,1674,965.87,1092.4,1438.8,1481.4,1318.6,974.57,1734.7,1875,613.73,750.55,1278.5,1803.7,861.71
28.05,1528.8,1829.9,1687.4,914.81,1135.3,1475.7,1493.5,1337.3,1029.7,1763.7,1882.8,570.43,777.49,1295.5,1818.8,831.01
28.151,1417.6,1727.3,1656.4,963.76,1153,1468,1460.4,1317.8,1085.3,1848.3,1821.7,570.38,782.61,1400.4,1694.4,785.66
28.252,1420.8,1866.7,1641,965.7,1169.1,1464.1,1503.3,1299.4,1148.3,2025,1786.4,583.81,841.7,1432.3,1668.4,792.52
28.352,1470.3,1826.1,1620.6,954.98,1113.7,1481.4,1514,1326.8,1230.3,2025.6,1689.9,558.25,883.26,1512.2,1573.6,770.48
28.453,1458.8,1734.6,1618.4,879.3,1109.5,1456.7,1545.1,1277.6,1256.5,2171.9,1593.8,583.87,934.02,1566.6,1536.2,760.57
28.554,1503.2,1852.3,1637.4,976.96,1183.9,1438.9,1507.5,1253.2,1251.2,2212.4,1576.6,542.38,963.55,1624.7,1498,829.88
28.655,1464.9,1817.9,1648.8,995.51,1156.5,1438.6,1490.1,1283.2,1402.6,2305,1504,524.39,988.15,1585.9,1428.2,732.99
28.756,1458.5,1794.8,1664.6,957.09,1122.7,1431.2,1474.4,1289.8,1371.7,2392.8,1442.1,506.54,1047.4,1669.9,1373.2,660.09
28.857,1481.1,1799.7,1624.9,984.64,1137.8,1428.5,1483.4,1357.8,1453.8,2454.3,1401.4,536.21,1099.3,1782.5,1308.5,742.13
28.958,1531.6,1840.5,1664.9,942.74,1154,1414.6,1546.9,1309.3,1449.7,2534.6,1323.4,506.23,1167.7,1759.7,1250.6,700.64
29.059,1484.6,1749,1667.2,965.4,1198.2,1563,1503.6,1321.8,1472.8,2415.8,1316.5,495.54,1128.9,1668,1181.7,649.66
29.16,1487.5,1822.9,1676.8,943.04,1202.6,1439.8,1535.7,1314.9,1489.3,2346.1,1235.6,491.09,1131.8,1719.3,1141.3,606.47
29.261,1493.2,1793.9,1646.6,999.95,1192.7,1434.7,1458.1,1285.3,1468.8,2284.5,1202,512.55,1117.1,1628.5,1121.9,654.64
29.361,1445.3,1828.5,1661.6,998.9,1201.2,1392.5,1521.5,1244.7,1419.9,2204.1,1205.7,488.18,1051.7,1567.6,1107,645.29
29.462,1517.7,1879,1591.4,962.44,1195,1407.3,1533.9,1257,1335.2,2189.1,1350.2,478.86,991.26,1529.3,1152.1,655.23
29.563,1498.3,1789.7,1605.9,1000.8,1153.7,1473.4,1476.7,1298.4,1310.2,2266.7,1359.1,472.34,970.22,1581.7,1222,638.85
29.664,1485,1757.5,1628.8,977.89,1148,1449.2,1493.6,1306.8,1329.1,2223.7,1403.4,484.74,1003.8,1641,1169.6,705.83
29.765,1478.7,1875.8,1587.6,943.63,1154.5,1494.8,1444.3,1186.5,1330,2300.4,1319.5,478.32,1005,1629,1177.8,698.23
29.866,1448.2,1755.4,1678.6,1051.4,1185,1460.3,1460,1326.8,1405.5,2324.9,1301.8,492.87,1028.4,1601.3,1112.1,648.86
29.967,1457.8,1784,1616.4,966.18,1190.9,1421.2,1471.4,1247.4,1374.1,2380.8,1262.9,476.65,1010.1,1656.5,1079,660.02
30.068,1419.5,1809.6,1674.2,944.19,1113.7,1417.5,1440,1242,1443.4,2417,1278.4,463.59,1058.5,1655.9,1032.9,625.55
30.169,1489.8,1824.1,1587.7,1008.8,1203.8,1410.5,1485.9,1215.5,1435.1,2291.7,1227.7,480.63,1110,1594.7,1097.6,579.65
30.27,1476.4,1787.8,1615.5,980.64,1175.4,1469.1,1472.6,1302.6,1466.3,2372.9,1188.9,474.55,1153.4,1617.3,1128.8,644.85
30.37,1475.6,1836.2,1679,997.08,1215.8,1468.3,1468.1,1294,1495.2,2365.2,1197.7,460.98,1156.1,1589.6,1087.8,592.13
30.471,1525.8,1830.8,1635.9,993.89,1143.2,1400.4,1491.4,1264.1,1530.7,2342.6,1181.7,418.55,1140.4,1589,1094.5,602.05
30.572,1539.6,1835.7,1618.5,932.79,1169.7,1362,1519.2,1368.4,1519.3,2297.1,1176.5,469.67,1142.9,1636.3,1066.2,624.4
30.673,1491.7,1871.6,1654.3,896.64,1137.9,1530,1496.6,1297.5,1536.1,2233.8,1133.5,442.48,1173.4,1577.7,1018.4,632.85
30.774,1508.4,1839.1,1640.4,916.19,1211.9,1439.2,1489.1,1424.5,1529.8,2157.8,1184.4,426.01,1116.5,1579.2,1046.9,627.32
30.875,1523.1,1850.3,1642.1,930.39,1124.4,1387.8,1506.7,1373.5,1480.1,1985.2,1293.5,433.28,1128.3,1478.6,1004.5,570.14
30.976,1526.1,1820.9,1647.5,976.62,1199.8,1486.3,1401.6,1270.8,1350.8,1988.3,1388.8,441.75,1032.5,1411.2,1065,632.69
31.077,1520.5,1758.5,1635.4,985.12,1140.2,1380.8,1462.2,1307.5,1313.3,2013.2,1401.3,446.24,983.54,1421,1071.6,605.41
31.178,1512.6,1740.4,1648.5,942.09,1158.5,1380.3,1497.8,1261.6,1328,2011.2,1401.6,430.75,968.96,1427.9,1068.7,611.09
31.279,1474.5,1858.5,1647.6,971.26,1162.6,1412.9,1509.8,1272.4,1323.2,2058.3,1322.6,461.99,989.62,1453.3,1029.5,631.65
31.379,1440,1778.8,1639.2,964.74,1104.3,1461.6,1476.8,1393.9,1349.2,2194.5,1296,496.59,1027.9,1490.3,1019.6,675.89
31.48,1488.4,1762.6,1647.8,940.04,1175.7,1451.2,1502.5,1234.2,1410,2177.7,1269.8,431.49,1053.1,1538.6,981.21,653.05
31.581,1538.5,1881,1667.8,972.59,1116.9,1429.7,1495.6,1324.9,1395.4,2174,1246.8,467.01,1059,1520.3,949.55,642.44
31.682,1509.2,1796.2,1629,984.29,1182.8,1454.5,1464.8,1304.7,1400.5,2040.9,1220.3,412.51,1065.3,1470.5,938.4,594.08
31.783,1448.2,1815.8,1673.6,1058.2,1164.9,1393.6,1431.7,1278.5,1389.6,2115.5,1212.6,427.17,1045.5,1488.7,941.11,635.65
31.884,1535.1,1811.6,1686.5,969.74,1197.7,1452.9,1479.8,1334.6,1399,2038.8,1393.6,438.3,1002.5,1371.7,1078.7,663.23
31.985,1503.8,1818,1683.1,987.11,1258.3,1472.9,1512.5,1291.1,1330.5,1898.4,1415,431.85,977.34,1394.7,1078.4,595.72
32.086,1494.4,1772.4,1640.1,934.83,1107.9,1448.5,1519.2,1260.8,1251,1932.2,1385.3,443.64,938.64,1390,1059.5,602.47
32.187,1472.6,1732.5,1633.4,933.81,1144.5,1420.4,1476.2,1296.1,1251.7,1966.7,1358.2,432.68,923.3,1367.9,1015,562.96
32.287,1448,1732.6,1614.9,942.01,1163.9,1459.1,1547.7,1263.3,1227.9,1927.2,1307,458.88,930.32,1402.5,1002.8,619.47
32.388,1503.2,1780.7,1630.1,922.83,1139,1473.8,1525.9,1248.4,1241.9,1844.2,1290,457.26,902.05,1348,1037.3,620.4
32.489,1460,1787.7,1646.3,942.17,1157.7,1445.8,1459.7,1239.3,1233.3,1831.5,1275.7,477.81,928.23,1366.4,1078.7,606.12
32.59,1450.8,1744.1,1617.8,966.15,1165.5,1449.1,1523.8,1286.9,1282.2,1833.8,1227.1,457.05,981.58,1296.9,1059.1,658.84
32.691,1489.7,1810.4,1632.1,966.55,1138.9,1464.9,1433.7,1281,1304.7,1821.6,1161.9,438.89,954.38,1352.1,982.39,639.98
32.792,1481.9,1742.2,1632.4,985.85,1152.2,1364.4,1536.7,1250.4,1329.3,1857.9,1210.3,448.4,1013.3,1343.9,1050.7,611.29
32.893,1418.1,1729.7,1636.6,942.95,1109.9,1429,1480,1260.9,1249.3,1738.5,1297,432.47,956.21,1319.1,1036.4,622.5
32.994,1502,1832.5,1674.6,1025.4,1141.3,1448.7,1501.4,1295.7,1242,1777.5,1393.2,423.35,900.13,1317.7,1057,621.08
33.095,1551.7,1802.1,1656.8,999.69,1133.1,1413.2,1458.9,1270.3,1201.4,1911.6,1340.5,441.54,915.68,1370.2,1082.1,612.77
33.196,1480.5,1812.2,1616,966,1195.1,1428.7,1430.7,1254.8,1221.4,1872.8,1323.8,428.37,916.29,1375.9,1055.1,605.69
33.296,1489.5,1829.1,1627,932.54,1212.8,1475.3,1470.3,1351.9,1174.1,1905.7,1291.8,421.86,943.91,1423,1033.6,586.24
33.397,1528.6,1823.5,1633.3,901.06,1148.3,1453.1,1508.1,1267.2,1196,1836.9,1301.1,407.19,894.01,1337.9,998.69,572.54
33.498,1485.1,1886.2,1587.9,892.13,1129.5,1405.5,1431.7,1280.2,1138.4,1884.9,1359.5,411.32,847.44,1387.4,1025.2,575
33.599,1466.1,1851.4,1644.1,983.77,1161.7,1372.7,1457,1297.2,1087.7,1883.5,1359,400.94,834.34,1334.2,1080.8,630.65
33.7,1474.9,1770.9,1663.4,955.93,1110.4,1479.3,1574.9,1306.9,1068.7,1927.2,1379.6,455.87,817.6,1443.6,1117.2,638.03
33.801,1501.9,1666.2,1655.2,1017.7,1163.7,1423.3,1514.8,1312.9,1086.7,2037.1,1450.4,492.07,800.8,1509.4,1161.8,685.14
33.902,1470.5,1812,1660.4,941.51,1194,1492.9,1458.5,1238.4,1053,2028.3,1556.4,481.85,759.5,1491.7,1211.2,689.89
34.003,1475.3,1819,1618.8,967.76,1124,1394.6,1569.4,1312.3,991.9,2101.7,1484,495.16,770,1618,1257.1,717.61
34.104,1439.8,1765.8,1602,921.26,1133.1,1450,1498.1,1289.9,1054,2200.6,1532.5,484.29,778.22,1585.2,1215.7,706.72
34.205,1474.1,1764.3,1644,947.99,1139,1405,1533,1262.2,1087.4,2299.5,1476.3,496.71,843.86,1630.1,1176.6,664.33
34.305,1465.4,1779.5,1614.3,995.96,1119.6,1399.3,1478.4,1282.1,1080.7,2205.1,1452,500.05,851.88,1708.1,1155.5,659.09
34.406,1514.8,1775,1594.2,964.04,1126.5,1404,1469,1277.6,1119,2347.6,1375.3,473.37,886.81,1674.9,1122.8,694.91
34.507,1480.2,1736.7,1625.4,1042.5,1147.3,1387.1,1525.1,1323.1,1156.1,2349.7,1317.5,498.53,902.19,1680.1,1094.9,642.41
34.608,1477.8,1834,1638.4,986.65,1138.2,1433.1,1504.4,1301.7,1190.1,2220.5,1339.3,470.92,911.61,1665.6,1049.1,647.42
34.709,1495.4,1769.5,1725.1,955.17,1181.1,1430.4,1468.3,1266.8,1193.4,2224.6,1311.7,473.58,927.19,1586.6,1063,641.93
34.81,1550.9,1832.6,1608.5,964.85,1167,1417,1489.4,1286.3,1161,2113.5,1353.7,490.24,900.83,1545.6,1121.4,650.51
34.911,1534.3,1755.8,1625.5,954.04,1156.6,1443,1487.5,1283.9,1140.9,2023.2,1297.9,469.59,851.62,1534.8,1083.7,680.87
35.012,1524.2,1853,1665.2,944.79,1193.5,1406,1492.3,1327.6,1180.4,2039.7,1281.4,454.02,909.06,1488,1064.1,626.66
35.113,1439.1,1947.7,1645.4,984.1,1160.3,1442.3,1405.6,1358.4,1188.8,1987.6,1281.2,506.32,869.72,1425.3,1050.9,668.7
35.214,1496.4,1848.5,1649.1,892.56,1195.1,1496.4,1502.6,1266.6,1217.8,1992.8,1296.5,490.77,912.87,1383.6,1053.1,622.36
35.314,1438.9,1887.4,1619.1,1042.6,1148.8,1381.7,1451.8,1357.8,1170.6,1965.3,1271.1,506.14,902.79,1401.9,1070.5,665.52
35.415,1515.9,1898.6,1637.8,935.66,1154.6,1466.8,1449.9,1309.7,1142.6,1987.5,1351.9,531.66,854.84,1417.5,1103.3,665.99
35.516,1471.7,1842.9,1639.5,988.01,1240.6,1412.9,1507.8,1315.4,1103.5,1961.6,1366.1,469.27,816.05,1346.7,1196.6,711.06
35.617,1510.4,1823.9,1641.4,1007.9,1177.2,1481.6,1556.6,1325.5,1088.6,1861.2,1335.2,541.45,796.28,1425.8,1259.9,709.74
35.718,1510.8,1788.7,1673.5,988.02,1226.6,1477.7,1489.6,1237.9,1009.2,1934.5,1353.1,555.33,790.1,1368.9,1261.2,728.83
35.819,1472.9,1804.3,1676.7,950.25,1133.5,1403.3,1474.5,1333.9,1022.9,1922.1,1495.9,592.83,726.87,1412.8,1259,741.69
