Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
150.7,27.5898421190111,-8.77955057172439,0.0224885747266329,0.00576198293183385,-0.00522779681865656,0.031040817025326,2.28276328506172,1.72808245251696,-0.0899706184601662,0.179740413915858,2.1178664396797,1504.8012,1747.27155,1636.47605,1047.80015,1189.55535,1377.5031,1358.4272,1192.44845,1240.35495,2330.80355,1637.01515,463.4561,906.8512,1626.8914,1191.285,599.1284,0.824263724786201,1.33505273377992,1.00118058697049,0.442836941394807,0.762345485708839,1.18128233938434,0.876952291124559,0.502594762552355,0.79330460524752,1.25816753658213,0.939066439047524,0.472715851973581
150.8,27.4476972888287,-8.71281023132679,0.0247908087500195,0.0036139065949384,-0.0111434254315607,0.039895847210062,2.26940170450143,1.65291998720193,-0.0749244579406914,0.159330722755576,2.04051167488,1495.9596,1700.1565,1649.81695,1071.95375,1190.01495,1394.83715,1365.62965,1237.33705,1268.1981,2341.0649,1552.09305,461.98695,926.13065,1679.5647,1174.4722,581.92795,0.847942173845794,1.37696585781202,0.940719551208898,0.43099868721706,0.778245986649293,1.20469660641785,0.860037641839734,0.470736197270704,0.813094080247544,1.29083123211493,0.900378596524316,0.450867442243882
150.9,27.3397154699598,-8.61784977955418,0.0228918715776972,0.00788144103114291,0.00396092089972612,0.0343178121654667,2.24722128991186,1.57466756806667,-0.0602653733680821,0.129234116443958,1.96366016579448,1479.01955,1677.26565,1623.745,1055.45495,1199.60155,1362.96765,1355.25485,1163.2409,1297.98945,2383.14205,1499.40335,466.5866,967.7671,1722.1785,1155.9392,588.34115,0.877620921817697,1.42146288493174,0.923329394655061,0.442105073579819,0.8066039770652,1.26368227942685,0.852870374295135,0.510962756627832,0.842112449441449,1.3425725821793,0.888099884475098,0.476533915103825
151,27.3809525079477,-8.5415831738006,-0.000936088148378756,0.0232076552920042,0.0169685049631095,0.0333985280231748,2.15037420499652,1.48907662661629,-0.0388652251668762,0.112228945362736,1.88224206822045,1468.6254,1698.4329,1628.07865,1041.9692,1195.3621,1361.52245,1333.59305,1117.2327,1363.66925,2461.70555,1445.90155,450.63465,1029.75475,1746.9953,1118.5962,591.90035,0.928714729583212,1.44974589321974,0.888367362045502,0.432486378787347,0.861867058555681,1.28314985975583,0.838759021139164,0.531734326413174,0.895290894069447,1.36644787648778,0.863563191592333,0.482110352600261
151.1,27.4788424459747,-8.45076032256378,0.0172976144354916,0.0328556198294508,0.0234276637997201,0.0500084596030077,1.95179222878299,1.38436419368204,0.0068933915611623,0.119026895445239,1.80612920517115,1494.5562,1704.9308,1648.2378,1050.67265,1211.8792,1347.03335,1334.312,1210.806,1411.45245,2517.05545,1373.1221,455.5267,1066.06335,1762.7453,1080.5962,578.1442,0.944998906469573,1.47727799357189,0.833125501822676,0.433451081508651,0.880137166048434,1.30911020285743,0.809912805098094,0.477975845757267,0.912568036259003,1.39319409821466,0.821519153460385,0.455713463632959
151.2,27.5065919671451,-8.28112083355587,0.0301379919977814,0.0113681110623086,0.0111978649988571,0.0424709678027878,1.81681162332581,1.28821714683571,0.0723593496905409,0.141202339492209,1.74876776151437,1529.7354,1688.0272,1621.3044,1041.97275,1235.95525,1371.7077,1334.14975,1229.2233,1436.92115,2509.82645,1308.9601,454.1038,1089.0888,1777.91645,1000.1429,559.517,0.939277811668839,1.48725020688698,0.807452097916352,0.435630589409227,0.881262362134771,1.29761049805663,0.7495148217762,0.455123502073586,0.910270086901805,1.3924303524718,0.778483459846276,0.445377045741407
151.3,27.4726292997889,-8.09505711058096,0.0368301537493949,-0.00893978337133556,0.00356370092097969,0.0467447808880588,1.82244003953454,1.21670977036486,0.122775828377683,0.157128333150821,1.69884565262079,1520.9624,1720.9127,1603.02465,996.17145,1210.6092,1368.88465,1332.81805,1198.803,1479.26645,2497.16295,1297.7997,449.05515,1115.572,1750.66125,959.58855,565.84465,0.972671823013029,1.45110290986598,0.809618096238553,0.451554315496544,0.92183357296303,1.27986150349928,0.719943687059655,0.472302693915004,0.947252697988029,1.36548220668263,0.764780891649104,0.461928504705774
151.4,27.405750216109,-7.82994091438422,0.0584318899847201,-0.0140094714303619,0.00475270067231413,0.0629895497434428,1.89737497803444,1.17338373965339,0.138142681860141,0.163341756495445,1.66123466228107,1525.09345,1743.106,1616.42875,985.226,1198.9032,1359.63775,1364.34505,1216.75205,1514.05835,2449.4686,1314.62085,456.5154,1121.02435,1793.93165,970.6397,582.8212,0.992666880307753,1.40550900776396,0.813275576194735,0.463627373837943,0.935091347731967,1.31911022325289,0.711843969751932,0.47941293785614,0.96387911401986,1.36230961550843,0.762559772973333,0.471520155847042
151.5,27.2700444089066,-7.48721125550472,0.0695680360690338,-0.0188154580633237,-0.00492720401297785,0.0756988148947871,1.9914608983404,1.16985789417746,0.124605314641768,0.16270646759063,1.64868291058372,1550.84375,1732.95695,1602.3041,1009.637,1197.9243,1376.5031,1394.89735,1239.79195,1525.02485,2389.3004,1340.91365,460.73485,1102.7074,1808.03185,1002.7001,561.102,0.983464685380286,1.37891143780661,0.837039117140074,0.456287205275109,0.920461381094454,1.31323879170837,0.718795822465609,0.452470356113791,0.95196303323737,1.34607511475749,0.777917469802841,0.45437878069445
151.6,27.0826991298118,-7.14473953334502,0.0597421871716222,-0.0251996396379466,-0.00543866379664508,0.068317376201651,2.13212433803651,1.20516325665138,0.0875427399027711,0.155224526244051,1.66800801039329,1533.83105,1689.8323,1618.52545,1002.57595,1191.50145,1356.05375,1367.07685,1206.1536,1489.69565,2364.499,1378.01695,464.88195,1118.3559,1746.13255,1047.70535,542.41265,0.97133334599472,1.39934003512354,0.851446878235106,0.463686207189797,0.938556488390333,1.28765998358805,0.766851613129365,0.449882866005171,0.954944917192527,1.3435000093558,0.809149245682235,0.456784536597484
151.7,26.8934791086802,-6.85547578080487,0.0579881417349167,-0.0171768710401634,0.00161633326063327,0.066597327761108,2.2638283967396,1.25569994756141,0.0318369120388949,0.144217954504395,1.70192652247842,1512.6637,1666.82535,1645.58975,988.40155,1187.83915,1379.5136,1319.5129,1175.2585,1502.37045,2307.17465,1384.5131,446.98635,1137.05575,1713.2317,1048.17835,532.3499,0.993139862736922,1.38414389907309,0.841319126795007,0.452227081312687,0.957212669107014,1.24252046736044,0.794450374063647,0.452918704916267,0.975176265921968,1.31333218321676,0.817884750429327,0.452572893114477
151.8,26.6671503765412,-6.51786930571004,0.0688330628739091,-0.00743993054002638,0.00748779752715002,0.0749946003096152,2.33470116925411,1.31369595778426,-0.0241290070060897,0.140236571701853,1.74263624042852,1481.79505,1663.43025,1638.5522,1017.1933,1195.63395,1376.06995,1302.31045,1189.69465,1541.18905,2271.72835,1371.93265,459.11745,1155.1263,1658.59865,1038.2198,547.09785,1.04086926825006,1.36569192949574,0.837286179380873,0.451064492371596,0.965940662999744,1.20530284130021,0.79721511481167,0.459613138951578,1.0034049656249,1.28549738539797,0.817250647096271,0.455338815661587
151.9,26.4126661373396,-6.2225551594279,0.0635183031172713,-0.00146251826878079,0.00484961967290476,0.0706471016782748,2.35776317000584,1.38068946537103,-0.0662837954016833,0.141393320065639,1.79146244349673,1465.65,1716.34075,1659.6432,1050.38785,1180.8952,1360.56575,1329.43845,1187.3371,1530.7099,2278.6362,1405.2604,506.6133,1144.639,1606.9275,1047.9006,546.4918,1.04477738640629,1.32889939780093,0.846651557429452,0.482230556861619,0.968998800314856,1.18126166758424,0.788337726027583,0.459997278801306,1.00688809336057,1.25508053269259,0.817494641728518,0.471113917831463
152,26.1532742320438,-5.89010586733118,0.0730000566965432,-0.0044227848185752,0.0130902862510008,0.0754768455681131,2.3695956005473,1.45026144329112,-0.0911322979781923,0.143739065966641,1.84242717790333,1488.31305,1736.65975,1675.66175,1048.5148,1217.1041,1365.14925,1341.56685,1167.07445,1492.9463,2262.69325,1499.3681,510.3648,1089.27475,1580.2344,1085.75045,539.99475,1.00313607691577,1.30319316771988,0.894950430572818,0.486657333992398,0.89810109247557,1.15755274916606,0.809603854410047,0.462627813491614,0.950618584695671,1.23037295844297,0.852277142491432,0.474642573742006
152.1,25.8967971920877,-5.54483810532892,0.0685150630206966,-0.00680752578578944,0.0124636905893875,0.0721774696109421,2.40379373624272,1.5244678804829,-0.106974636363673,0.15461867215649,1.8949743195999,1495.6928,1677.63955,1646.3098,1070.64115,1246.77225,1354.1326,1352.86635,1176.0463,1434.83975,2210.8483,1587.11155,517.50595,1077.417,1590.55115,1148.1345,541.72335,0.959412318056618,1.31782610258469,0.96441586739789,0.483023146906698,0.864884052844117,1.17464986737062,0.84843784282878,0.460692783674271,0.912148185450367,1.24623798497766,0.906426855113335,0.471857965290484
152.2,25.6314650342925,-5.25896017695371,0.0654913761477086,-0.00421671852479719,0.00959196604109872,0.0711480191410148,2.43729516907921,1.59517219941868,-0.119712616018722,0.166905929036349,1.94366287493271,1502.71985,1713.1129,1611.05345,1079.5641,1195.96105,1344.26985,1329.9895,1173.4689,1359.554,2177.47925,1712.03395,543.3796,1062.7092,1551.4603,1256.0701,542.5469,0.90476448584003,1.27265008174763,1.06322265794954,0.50346573542624,0.888559360803654,1.15398002068864,0.947606741505936,0.462454708720273,0.896661923321842,1.21331505121813,1.00541469972774,0.482960222073256
152.3,25.3830410598772,-4.98700676203816,0.0617016443843354,-0.00273518410170057,0.0111665856769717,0.0647044899729566,2.45508966792161,1.65401148033093,-0.128050910745849,0.176137800904375,1.98219328336384,1475.7643,1724.23855,1605.045,1046.5647,1175.48685,1367.3272,1295.03255,1170.12305,1295.7276,2098.7625,1882.9507,528.6311,1006.6121,1479.8267,1410.32455,565.47715,0.877955128358034,1.21689455989617,1.17300218634908,0.505031390718751,0.856207322571069,1.0829583269535,1.08845770722245,0.483258007447722,0.867081225464551,1.14992644342483,1.13072994678576,0.494144699083237
152.4,25.1329698569813,-4.68820918298817,0.0655619807336316,-0.000437892589422567,0.017649486389539,0.0707683226263945,2.46097639395533,1.70296579707369,-0.130784250072376,0.187709809535152,2.01057728543128,1471.0894,1700.418,1620.9859,1043.1566,1163.9483,1375.4953,1299.26205,1189.45725,1272.0851,1995.0091,1945.1617,525.4336,937.85555,1445.3554,1494.96905,566.6055,0.864898937523356,1.17373249722413,1.20005070712418,0.503649587917291,0.805640766219436,1.05080022099042,1.15069104103567,0.476469868733665,0.835269851871396,1.11226635910728,1.17537087407992,0.490059728325478
152.5,24.9230197722861,-4.39361537762896,0.0557068872968541,0.00569910940366428,0.0189741596136106,0.064084830254168,2.44295560731463,1.74455226025097,-0.126934796263721,0.205159877469145,2.0345162334843,1480.5922,1747.2721,1619.99205,1013.7343,1153.8843,1371.83565,1295.5656,1197.2204,1214.77735,1921.07565,1935.04595,518.4911,898.143,1398.5616,1463.21905,565.5457,0.820121004114223,1.09997467664628,1.19451203896701,0.511598690229927,0.778342698561216,1.01986253850111,1.12953752545029,0.472412425443568,0.799231851337719,1.0599186075737,1.16202478220865,0.492005557836747
152.6,24.7630464963853,-4.10673928597873,0.0589045616621514,0.00809988075608731,0.0169858235076703,0.0636809849476768,2.38403740867286,1.76887984213608,-0.111525641429611,0.229824688542274,2.0467700534796,1429.7236,1707.43985,1627.8167,1005.0451,1190.27655,1388.022,1340.8277,1190.86925,1170.3773,1864.01225,1881.10925,526.8855,909.10695,1350.95565,1424.0178,563.1688,0.819445846529581,1.09293463160803,1.15610002468926,0.523960830156777,0.764011558742003,0.973292496391995,1.0631274280214,0.472911582822041,0.791728702635792,1.03311356400001,1.10961372635533,0.498436206489409
152.7,24.5517418499636,-3.79957345309978,0.066124985561971,-0.00107877483271307,0.0110471231656944,0.0689708002798018,2.35756030843041,1.78473029666508,-0.0874451103777817,0.254421384183371,2.05100066815688,1424.2084,1718.89835,1624.8452,1027.52435,1224.13205,1400.09975,1348.4759,1217.95545,1190.92855,1854.6512,1793.8476,538.84165,907.9705,1363.90085,1398.2368,590.5961,0.836554319335319,1.08093887253273,1.10389422770911,0.524334142045952,0.741650351583474,0.974007864145145,1.03715708505109,0.484583824961016,0.789102335459396,1.02747336833894,1.0705256563801,0.504458983503484
152.8,24.3578416186989,-3.53096431015792,0.0506151013369527,-0.00227156496798612,0.00833429868633171,0.0535886839408122,2.37340453784486,1.80020800016651,-0.0697181600312136,0.272339289145537,2.05288472840346,1473.6329,1719.67255,1624.83755,1004.78355,1221.70305,1376.39875,1328.7492,1206.41445,1204.89905,1788.04735,1781.4635,534.72065,903.4112,1347.8946,1380.71865,598.85345,0.817670218370887,1.03999483992365,1.09637772734771,0.532407508758714,0.739430091656347,0.979013588133976,1.03919166807978,0.496271622024177,0.778550155013617,1.00950421402881,1.06778469771375,0.514339565391446
152.9,24.1933639862637,-3.29740080026391,0.0497953816908793,-0.00325941146514379,0.00994641415092881,0.0561505576953665,2.38779899728984,1.8015307002128,-0.0594650569168672,0.284095864024124,2.04185722773814,1481.7155,1688.21355,1629.653,1016.99765,1232.6794,1328.3048,1322.71335,1177.2228,1222.29995,1719.55375,1825.03675,516.984,907.73325,1272.76935,1364.19525,590.0117,0.824994520544319,1.0191932913911,1.12012444434421,0.509367331620431,0.736486969021164,0.958097114317944,1.03137449795581,0.501132547781212,0.780740744782741,0.988645202854524,1.07574947115001,0.505249939700821
153,24.0001021518456,-3.11328699519818,0.043915683102367,-0.0118849356520032,-0.00319317823670341,0.0505574397436122,2.44413737193082,1.79102613036774,-0.0571801334950238,0.288722059119187,2.0225981519496,1450.0298,1714.18105,1618.70155,1051.93535,1213.7052,1324.7542,1317.3768,1189.43555,1230.68845,1730.72735,1830.78405,512.90275,902.5484,1274.21145,1342.41145,605.67405,0.848935608577848,1.00979388593063,1.13106179530203,0.487432201857013,0.744146997811222,0.96175785881015,1.01913192837717,0.509213993773768,0.796541303194535,0.985775872370391,1.0750968618396,0.498323097815391
153.1,23.8499733757576,-3.05245266781218,0.0185770337354816,-0.0124190522098196,-0.0104112076467076,0.0371741873420519,2.51394071649239,1.76264764124283,-0.067671277266222,0.275839962550223,1.99247469587252,1422.5161,1715.4787,1633.56835,1076.64825,1186.437,1358.62165,1325.3981,1207.993,1209.1953,1721.5165,1797.77325,517.4229,899.7886,1261.0376,1309.87965,590.06915,0.84997708764152,1.00372853484309,1.10062353366266,0.480947283333265,0.758388349641762,0.929047091956107,0.988227465207255,0.48870009666421,0.804182718641641,0.9663878133996,1.04442549943496,0.484823689998737
153.2,23.7478265498365,-3.05163544610985,0.017434586358721,-0.0102580365193424,-0.0106343565110087,0.0288745078059612,2.57739613218863,1.70086395798878,-0.085321659093053,0.245650911387334,1.94287243118956,1447.69155,1717.6411,1663.13265,1058.13105,1176.4843,1354.21765,1314.4597,1196.3617,1202.6068,1632.55435,1779.63775,484.41995,869.70965,1243.0913,1288.938,585.2239,0.830839309577655,0.950226572715612,1.07019387202657,0.457846042099682,0.739170043380755,0.918741433780647,0.980631078782115,0.489613609514154,0.785004676479205,0.934484003248129,1.02541247540434,0.473729825806918
153.3,23.5480157266561,-3.00454952160071,0.0392102667789604,-0.017142389678597,-0.00646442610082253,0.0472039407436371,2.66840698853076,1.62534465271677,-0.107913449617709,0.205790792513004,1.88088545405694,1486.99595,1675.5122,1681.6689,1024.1542,1186.71755,1298.0673,1301.721,1183.73155,1189.99225,1530.41165,1785.3956,498.50535,868.89705,1225.85485,1315.53745,584.59555,0.800386473497805,0.913287103849496,1.06168440740144,0.486734347392204,0.732141956128065,0.944145917702206,1.01071525182951,0.494037117538682,0.766264214812935,0.928716510775851,1.03619982961548,0.490385732465443
153.4,23.2885647454799,-2.91427234811056,0.0424543237667663,-0.0103651988933584,0.00577134742725248,0.0479516800045119,2.75682735314961,1.56796171284225,-0.137180025648888,0.164136385759018,1.83218095302408,1487.4177,1647.9744,1659.98535,1036.1809,1229.55785,1294.9525,1311.30595,1190.50295,1192.9277,1536.1917,1764.79925,505.5083,897.8854,1192.06675,1314.6767,566.04985,0.802134238810858,0.932150616660932,1.06312289325398,0.48814909836826,0.730336241302049,0.920770764755057,1.00291341125823,0.475459347281838,0.766235240056453,0.926460690707994,1.03301815225611,0.481804222825049
153.5,23.0482954374732,-2.77389887294849,0.043758258892364,-0.00217425259838548,0.0120780394322025,0.0492782735650648,2.77659349317374,1.53033984153459,-0.161027803426057,0.135459427103311,1.79696731632089,1506.99065,1665.49255,1620.04785,1030.516,1216.91595,1295.42485,1332.4827,1188.04395,1216.5553,1597.9808,1717.954,492.7847,909.43235,1162.8032,1282.3981,563.37395,0.807638105815092,0.959445828992589,1.06041989742698,0.478468839106378,0.747983379726985,0.897430320104264,0.962460060411024,0.474199765494614,0.777810742771038,0.928438074548427,1.011439978919,0.476334302300496
153.6,22.8034824671868,-2.62153718776373,0.0479816095497994,-0.0038110360965454,0.0124775951937086,0.0551337725697633,2.7813397228881,1.50677834542836,-0.17059721854567,0.124677346164564,1.7713141744595,1503.8323,1713.27585,1647.54885,1008.81195,1195.1325,1308.5235,1329.61875,1172.837,1210.00465,1582.80615,1679.41465,482.8618,906.6394,1151.38305,1275.1743,580.922,0.804969170559608,0.924524766541234,1.02046677164211,0.478569931636097,0.75874687036682,0.880085018113364,0.959107639667625,0.495643878451275,0.781858020463214,0.902304892327299,0.989787205654866,0.487106905043686
153.7,22.5497831521362,-2.43515199614778,0.0526514865816957,0.000435961090477482,0.0176769101083045,0.0598355791814508,2.78209276999179,1.49533589521828,-0.171301242636437,0.127414088924098,1.75732765514957,1509.54815,1692.9271,1694.0033,1022.2568,1203.27185,1343.1498,1335.16785,1148.26315,1222.89255,1569.64485,1666.9275,467.2562,914.3253,1178.5506,1295.78785,583.3253,0.810399785341568,0.928425164874677,0.984018514690587,0.457169185836292,0.759931333200108,0.877456306737791,0.970484846463142,0.50796698476356,0.785165559270838,0.902940735806234,0.977251680576864,0.482568085299926
