Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
175.1,17.7682488468227,15.7375878010083,0.049629837887859,-0.0266039974538693,-0.018031227758031,0.0644762074049298,-2.73929478573033,2.06999937717437,-0.0775012796677249,-0.107960867306445,2.38745406988593,788.86615,1110.47,1071.34815,757.51985,979.80625,1248.3059,1142.97745,588.79065,857.894,1092.7965,1042.46575,568.49505,1131.19885,1254.26745,1232.6157,409.00205,1.08860671141451,0.984137115398174,0.973091558872812,0.754163170280559,1.15575069391371,1.00473869396062,1.07838944196878,0.694644723239306,1.12217870266411,0.994437904679398,1.0257405004208,0.724403946759933
175.2,17.5451240562875,15.4720647036089,0.0609088845090671,-0.0395617958164301,-0.0221132979603761,0.0788681158195194,-2.54995139374072,2.0550319182329,-0.144350574105107,-0.141248837806987,2.38239374266491,800.7853,1134.7216,1099.28065,755.37135,952.167,1245.29775,1107.9587,591.1192,857.07605,1084.57255,1032.2546,570.18565,1149.26255,1253.8482,1194.2831,415.2303,1.07053620687736,0.955856401292288,0.940425350975563,0.758147531147519,1.20699705600507,1.00684752838426,1.07804798837918,0.702375504447281,1.13876663144121,0.981351964838275,1.00923666967737,0.7302615177974
175.3,17.3384609932437,15.1154616063754,0.0689530973051903,-0.0471846688902422,-0.0254533752864675,0.089971179149284,-2.30614313211371,2.04170617640404,-0.224502499979693,-0.182181972336778,2.38269220242646,770.7588,1122.0142,1107.1742,781.60645,978.3655,1220.5363,1096.4947,581.39355,823.0957,1097.4432,1010.39695,552.42245,1141.55895,1232.4593,1158.8642,412.34085,1.06771089049866,0.978749000393408,0.913051532631699,0.707005326191149,1.1680425521967,1.00980038032304,1.05727169773881,0.709011269669799,1.11787672134768,0.994274690358224,0.985161615185256,0.708008297930474
175.4,17.2419174146406,14.7113259395386,0.0611002474392911,-0.0361962885050354,-0.0251055727601055,0.0801029454312954,-2.04679944335055,2.03990791571465,-0.318172694460446,-0.229930695435784,2.39968350842638,791.8314,1126.77765,1076.2403,780.4389,980.7622,1201.4963,1123.89825,560.5297,834.82455,1137.84385,1018.15555,545.37125,1135.4214,1262.1963,1150.1051,408.1617,1.05430637949878,1.01012167435962,0.946109135682395,0.699077246285539,1.15858743442415,1.05083293521824,1.02339357115557,0.728631853994037,1.10644690696147,1.03047730478893,0.984751353418984,0.713854550139788
175.5,17.2420383897153,14.3408842522349,0.0521284981844766,-0.0250476076114083,-0.0245500669786012,0.0667068359724038,-1.85196642253036,2.0373301459489,-0.409591016466797,-0.280100394543083,2.41854918901832,806.7667,1159.53,1077.7573,772.96035,958.4133,1208.09855,1126.6804,575.5563,855.2533,1106.30285,1030.1708,530.7648,1127.80145,1253.2867,1125.10745,408.9672,1.06023334021879,0.954527099226785,0.955858712487645,0.686974490062794,1.17676692926205,1.03809316460663,0.998478442386975,0.712454516773179,1.11850013474042,0.99631013191671,0.97716857743731,0.699714503417987
175.6,17.3533024072027,13.9548709122469,0.0622295973510401,-0.0427066117879,-0.0333069619348185,0.0858258778850368,-1.64029985333302,2.02955851242369,-0.486556906312287,-0.33108748555159,2.42915540564415,801.67035,1148.88405,1084.38,750.731,960.66805,1232.14005,1128.2097,578.91405,846.8696,1065.5899,1060.2305,533.88695,1121.55515,1191.8363,1117.50045,368.914,1.05653312255734,0.927739922899341,0.977784155207273,0.711235844277181,1.16746668064291,0.967413916723445,0.990428776981793,0.636195129460192,1.11199990160013,0.947576919811393,0.984106466094533,0.673715486868686
175.7,17.5683694668495,13.547547268576,0.0713910185210741,-0.0461263850455034,-0.0247400178530027,0.0901171582961262,-1.35907236848056,2.02743336021656,-0.566206939916833,-0.388732999773003,2.45008986047588,808.6394,1150.3462,1091.5549,800.67405,957.5115,1232.7971,1132.762,569.60035,876.14865,1039.45505,1080.24915,542.27645,1164.9566,1181.85105,1129.83735,365.98415,1.08372986511447,0.904366670087127,0.989743686453803,0.680097935807897,1.21681442271364,0.958741359705147,0.99740823591695,0.641838236992988,1.15027214391405,0.931554014896137,0.993575961185376,0.660968086400443
175.8,17.8295115693004,13.1859573980762,0.0721950440236634,-0.0385301973667944,-0.0204113947949676,0.0870727344907404,-1.13242891640979,2.03738568664757,-0.645758182999308,-0.440754396992532,2.48029894926946,786.72645,1168.55285,1097.522,813.71365,953.21305,1183.60965,1129.0206,585.0348,870.80485,1037.51815,1069.91595,557.0875,1187.79265,1172.4918,1123.16655,392.3388,1.10657121077091,0.887975994395899,0.974834888875297,0.687145170535871,1.2460894048168,0.99132560025835,0.994815501358576,0.670677679894294,1.17633030779385,0.939650797327124,0.984825195116937,0.678911425215083
175.9,18.1353924130807,12.9106894253338,0.0653870446713373,-0.0353269203241747,-0.0181173894470772,0.0800808285581677,-0.917518719456666,2.05146499342562,-0.714884141966659,-0.481404785377467,2.50815336001252,775.79145,1127.9006,1090.041,779.9158,975.73545,1165.61775,1128.45775,582.8649,846.5564,1051.98105,1094.6058,541.98435,1200.5867,1183.8474,1126.62815,406.9017,1.09122449840242,0.933493673945628,1.00430099444488,0.695424581424978,1.23055538558614,1.01554887984631,0.998385872329396,0.69850177259082,1.16088994199428,0.974521276895967,1.00134343338714,0.696963177007899
176,18.429046677544,12.6844887572596,0.0574649574952632,-0.0192490303270086,-0.00614868919612565,0.0636047078955216,-0.761306358068476,2.06108567267249,-0.768912225015348,-0.507551281191231,2.5246402679852,790.01135,1114.276,1083.94715,780.64355,998.20835,1171.8459,1161.9847,567.32345,854.27835,1068.5197,1129.3105,543.6543,1154.7832,1197.7956,1143.37525,403.32905,1.08144369851669,0.958961754592842,1.04186004551929,0.696897274635181,1.15682694327606,1.02218129846806,0.984531386807745,0.710576481844262,1.11913532089638,0.990571526530453,1.01319571616352,0.703736878239722
176.1,18.7132109113894,12.4896342467159,0.0575850731320185,-0.020547469023605,-0.00541264517786136,0.0631871283045063,-0.633268765675116,2.05975458980785,-0.798922756409665,-0.512713078770915,2.51869555825512,801.71095,1137.0055,1071.34,781.6477,992.02205,1199.44885,1155.00295,576.5911,860.74295,1096.62305,1107.08815,560.3655,1127.18225,1197.6534,1160.07005,387.79225,1.07362917785589,0.964467642229385,1.03324155960156,0.717163923705379,1.13652991561254,0.999465365748061,1.00582932427777,0.673028447234913,1.10507954673421,0.981966503988723,1.01953544193967,0.695096185470146
176.2,19.0783709507261,12.3144108751241,0.0756550204262225,-0.0304801061358019,-0.0109170755169509,0.0844600549142228,-0.474314182956376,2.05582935152225,-0.814628598000264,-0.502529964323409,2.50241155180988,791.82415,1137.96845,1074.59185,800.52475,977.9062,1185.5081,1102.7673,574.57525,848.96765,1104.5986,1086.9387,549.24505,1165.0413,1269.6215,1158.48655,390.8782,1.07212812710614,0.970674920353002,1.01159622644411,0.686225950407562,1.19141641213774,1.07609707371206,1.05057586956672,0.681096242583442,1.13177226962194,1.02338599703253,1.03108604800541,0.683661096495502
176.3,19.4958899690805,12.1818219741808,0.0732504979874939,-0.0290081163677861,-0.00683247311160118,0.0819122561094893,-0.301653215762586,2.06334524358492,-0.828045684293293,-0.485962159819705,2.49561943957264,797.68895,1160.6349,1098.68575,817.2533,991.0603,1179.45185,1097.12665,573.15505,843.97485,1095.3021,1135.61665,537.363,1111.56095,1270.8237,1138.16935,395.719,1.05829633234045,0.944248144808875,1.03332274636885,0.65769688849632,1.12320325405289,1.08185636999903,1.03747840118034,0.690853349654251,1.09074979319667,1.01305225740395,1.0354005737746,0.674275119075286
176.4,19.9526343689748,12.0863806206207,0.0802310591564179,-0.0150355560191115,0.00128601043072466,0.0848125471071602,-0.176217157682876,2.08194487247048,-0.837451140664481,-0.463199989984853,2.49847163889278,806.98245,1149.76185,1127.4315,793.165,998.64665,1212.0852,1114.02685,606.4585,858.9212,1072.1601,1160.70065,513.60145,1092.06945,1244.0163,1136.38915,381.08645,1.06457226624714,0.932947442699303,1.03004784014902,0.647835920733038,1.09418268623579,1.02706687783375,1.02005885666893,0.62953366274915,1.07937747624146,0.980007160266525,1.02505334840898,0.638684791741094
176.5,20.4449505146521,11.9916122172035,0.0844670369552488,0.00564359431288152,0.00237822016736044,0.0878773383871309,-0.165423060847316,2.11369198819683,-0.826182870276518,-0.430914582771191,2.51031114024068,791.40155,1156.81465,1114.6956,753.63035,984.7205,1239.7948,1126.8349,603.2748,849.53065,1065.4156,1174.76335,569.41915,1113.33435,1279.3496,1187.21455,384.8106,1.07338302509412,0.921919808290074,1.055520715582,0.756539489130574,1.13060940807467,1.03328503409114,1.05358431192799,0.63957819469041,1.1019962165844,0.977602421190607,1.05455251375499,0.698058841910492
176.6,20.9171776687488,11.909118372463,0.0774821693077514,0.00205370706539114,-0.0044156565613266,0.0792451096302556,-0.196370024123456,2.15439547629149,-0.783163007016451,-0.392939669429054,2.52789284400691,799.39055,1204.0465,1095.39525,750.8424,986.2249,1249.96515,1157.7725,578.23745,815.62975,1087.0552,1196.86035,620.571,1088.32145,1258.15995,1246.6301,399.9913,1.02107377429869,0.902808624464445,1.09285742432949,0.826683807800562,1.103550283441,1.00681905060987,1.07698582331159,0.691664753410063,1.06231202886984,0.954813837537156,1.08492162382054,0.759174280605313
176.7,21.3860077166426,11.8410864910626,0.0810256158402575,-0.00529390491371078,-0.003510898460607,0.0824321149806816,-0.180242275071487,2.19414708528547,-0.725042561097538,-0.358650054523603,2.54177163125049,808.2309,1223.9093,1102.5315,816.48265,984.4397,1210.1148,1166.4539,565.654,821.18515,1125.43055,1195.9156,585.95795,1078.0098,1302.7126,1256.70255,387.69245,1.01627387782196,0.919412779514946,1.08475429915277,0.723091281006588,1.09508117362377,1.07657135326585,1.07755022159746,0.685386495214058,1.05567752572287,0.997992066390399,1.08115226037512,0.704238888110323
176.8,21.8536875964685,11.7898917494752,0.0757291345451927,-0.00305479981523678,-0.0039771581000547,0.0765279056586857,-0.155014691919397,2.23248056694126,-0.667921722019141,-0.329611243805773,2.552867620483,792.9081,1237.08675,1084.3542,843.2706,986.25105,1219.2289,1135.46595,562.65655,825.11735,1120.47155,1192.257,572.8688,1073.4241,1333.3304,1287.14255,382.92275,1.04043685234116,0.905701237748156,1.09952486961697,0.680562316968471,1.08847214658415,1.09394981652465,1.13394077125433,0.680580797616308,1.06445449946265,0.999825527136403,1.11673282043565,0.68057155729239
176.9,22.2557454397678,11.7534851320998,0.0594137676188371,-0.00054341327357458,-0.00231033864972703,0.0616840208660801,-0.139967071609266,2.26212344833411,-0.612251665682402,-0.305120701638542,2.55530987510322,807.6999,1188.4803,1089.77585,791.50325,986.23985,1232.8333,1124.71835,591.92065,819.7839,1107.1096,1184.9506,552.87045,1055.8912,1244.45555,1322.9573,390.25695,1.01529270445453,0.933581070900976,1.08756657470899,0.698238603490143,1.07061442746207,1.00954137259733,1.17624805009091,0.660031733519994,1.0429535659583,0.971561221749155,1.13190731239995,0.679135168505068
177,22.5636620485214,11.7304879301061,0.0461126925116291,-0.00321080321683096,-0.00145974452061498,0.0490100755382443,-0.121611887504806,2.26694435267311,-0.558737973314907,-0.282367257793356,2.53570352620927,832.23365,1168.80525,1106.47385,774.1658,981.1731,1222.1044,1139.0561,608.82805,857.77875,1111.11905,1220.8363,571.3515,1063.4075,1228.8067,1291.8345,396.79735,1.03070804316357,0.951437684379974,1.10342179236347,0.738021084522533,1.08381148950354,1.00591272519164,1.13465848036189,0.651867961103832,1.05725976633355,0.978675204785809,1.11904013636268,0.694944522813183
177.1,22.8486628772506,11.7490445983663,0.050691909610645,-0.00839218889720839,-0.0131761641905221,0.0543431242732504,-0.0925779079583263,2.24150667640761,-0.509371620355983,-0.263558873645406,2.48947032906708,822.9573,1172.94165,1092.09965,795.52805,991.5982,1183.8252,1131.30515,590.97285,861.04095,1124.0252,1229.8159,600.86965,1078.1887,1229.823,1243.8643,415.67295,1.04616157402963,0.959117000406028,1.12603156187158,0.756216756375089,1.08744176140827,1.03877364540668,1.09953353189096,0.703952708339783,1.06680166771895,0.998945322906353,1.11278254688127,0.730084732357436
177.2,23.1856176996304,11.8689209734752,0.0614291124153066,-0.028159413432247,-0.0348855139527928,0.0787878184855685,0.00932808614136862,2.20344378736827,-0.47191415234222,-0.259703706617647,2.43531634454873,806.86505,1182.6987,1091.20915,787.0817,982.49015,1169.46525,1126.6867,602.5404,845.0337,1118.3502,1192.97795,589.783,1072.45055,1220.06815,1243.66275,420.06085,1.04741210798152,0.947084324655711,1.09352580440774,0.750388461063998,1.09187444630413,1.04320000977183,1.1037808008403,0.698739139195172,1.06964327714282,0.99514216721377,1.09865330262402,0.724563800129585
177.3,23.4465561765164,12.1836819010115,0.0574279069888495,-0.0619313055373584,-0.0564552492761119,0.106797935995458,0.294127102524983,2.16539800918164,-0.469536089855438,-0.290253309270203,2.4056057445553,818.8675,1190.91485,1121.0332,776.3086,967.9292,1119.93335,1130.25435,603.80605,837.5024,1121.49135,1188.61425,582.36715,1087.26185,1179.47485,1291.93045,407.48465,1.02359737787337,0.942727200409246,1.0604033984943,0.750849373347168,1.12320701473305,1.05325054142198,1.14357110008739,0.675651902870185,1.07340219630321,0.997988870915611,1.10198724929085,0.713250638108676
177.4,23.6093258202541,12.6694160074182,0.0762525350037739,-0.0650033447716356,-0.0557172973352156,0.118582231551772,0.69982973275167,2.12946602627708,-0.524943922724536,-0.364974944141845,2.42465704008403,838.41465,1199.57415,1152.17455,801.1741,981.99185,1115.52445,1122.56425,595.9217,830.65385,1132.00475,1173.62505,579.6947,1102.5386,1174.46005,1280.20245,425.96625,0.990742436617358,0.944980028138095,1.01898559419099,0.723554724918081,1.12290600113787,1.05292736483738,1.14072268245746,0.71458955065268,1.05682421887762,0.998953696487739,1.07985413832423,0.71907213778538
177.5,23.7003187992515,13.195230189611,0.0776587468352927,-0.0532897581714389,-0.0422810598969052,0.105208785794784,1.06300845013212,2.11605151119874,-0.619619099734608,-0.459603285316229,2.48505402464303,823.39845,1203.388,1150.09595,791.95215,997.4214,1187.3563,1126.90545,574.3567,849.2874,1100.7682,1167.70605,579.6411,1089.582,1213.34595,1219.06905,431.2139,1.03215799556243,0.915147593317501,1.0157015280959,0.732071802610586,1.09248995086128,1.02229927154514,1.0817192885161,0.752164760714196,1.06232397321186,0.968723432431321,1.048710408306,0.742118281662391
177.6,23.6666133517857,13.6474400534766,0.0593432766280181,-0.0375774778330437,-0.030862268226044,0.080893962717438,1.35175810420918,2.12116519644116,-0.721077238184375,-0.547768410843162,2.5552959307969,803.62765,1179.12695,1132.26005,805.6642,949.3984,1168.5,1086.2505,580.3598,866.8748,1154.39355,1191.79355,577.22445,1079.4106,1194.5415,1197.69195,433.43755,1.07874682256848,0.978818204072272,1.05259692022605,0.717281905401248,1.14051586700668,1.02319394955103,1.10398158630472,0.748701039911651,1.10963134478758,1.00100607681165,1.07828925326539,0.73299147265645
177.7,23.5948502546513,13.9649663118675,0.0476789577359906,-0.00815125120835233,-0.0149459969223913,0.0563685283993412,1.47008467842211,2.116060622253,-0.798608261822645,-0.614337539852132,2.59747477493759,801.2643,1174.2334,1120.64005,817.3292,945.3791,1138.7504,1089.5624,597.91355,869.18275,1192.317,1169.9532,585.9794,1085.08365,1177.14,1201.6377,437.08135,1.08476946554589,1.01531500357406,1.04389771883851,0.717430319782258,1.15056539611808,1.03381361794869,1.1043582466629,0.731391269635946,1.11766743083199,1.02456431076138,1.07412798275071,0.724410794709102
177.8,23.5744675038636,14.2946517687585,0.065672851778852,-0.00694127966699718,-0.00704703389670575,0.0670770615930434,1.49460255516123,2.09328335875732,-0.825918360803541,-0.647734639963709,2.59405875368694,816.564,1166.77205,1107.58105,799.4117,981.18905,1100.92445,1121.0854,584.51385,857.11185,1140.2303,1130.44775,613.9901,1103.8655,1165.72595,1208.0158,418.8628,1.05018293954469,0.977316084299347,1.02060744003377,0.768079980647295,1.12543118039218,1.06069004316192,1.07764757896068,0.716899450463672,1.08780705996844,1.01900306373063,1.04912750949722,0.742489715555484
177.9,23.5410063368211,14.7045610156655,0.0708486818793216,-0.0137351584927924,-0.00680327374478516,0.0741948092145845,1.57061310780764,2.07712138310543,-0.820009031798549,-0.652284677231923,2.57260604889998,825.8971,1178.51655,1122.838,772.95625,978.47325,1133.29555,1132.66265,593.4913,854.1621,1169.4614,1132.74675,613.2178,1113.31335,1251.003,1192.20005,412.5783,1.03430154859238,0.991986852948051,1.00887823474077,0.793266335984393,1.1379839091512,1.10403142723878,1.05324528123848,0.695156809699115,1.08614272887179,1.04800914009342,1.03106175798963,0.744211572841754
178,23.4625196203577,15.121099231839,0.0670896792108243,-0.011880981917234,-0.0104065155120905,0.0712462702572541,1.65720646958201,2.07524606873215,-0.802821029006218,-0.640877434689512,2.55317195907251,817.80835,1174.0276,1136.46105,744.118,980.61755,1188.62365,1149.7486,580.6781,843.59015,1242.10335,1154.7685,600.40675,1111.0068,1225.6,1131.463,411.58345,1.03142492402001,1.05825644765991,1.01616771568069,0.806938496801198,1.13306284521483,1.02984400727859,0.984015069953031,0.709053293756819,1.08224388461742,1.04405022746925,1.00009139281686,0.757995895279009
178.1,23.3500348448177,15.5178784206919,0.0639727767212041,-0.00900914876756937,-0.00999093593756832,0.0671818239140469,1.71647261449697,2.0802075817785,-0.776598433161547,-0.622567373241634,2.53435180609825,828.20025,1178.57175,1113.3668,792.4175,965.43835,1151.7896,1133.5898,592.6561,861.6727,1206.25315,1140.23695,622.00575,1104.68635,1108.203,1082.57965,388.48365,1.03992177450696,1.02436933424168,1.02409909675733,0.787259846165663,1.14424071020765,0.962213352881742,0.955022757193054,0.658258190765491,1.09208124235731,0.993291343561712,0.98956092697519,0.722759018465577
