79.801,777.67,1183,1105.6,757.75,999.02,1306.2,1173.4,600.9,734.71,1028.7,1029.7,558.23,1035.1,1123.6,1129.5,417.46
79.901,741.89,1195.4,1074,799.89,981.66,1264.6,1168.2,596.06,761.78,985.37,1012.2,569.7,1028.6,1081.4,1133.2,400.97
80.002,786.91,1190.5,1134,793.12,1003.9,1302.7,1176.6,621.85,746.56,978.24,988.52,575.32,1057.6,1017.9,1059.4,406.41
80.102,793.71,1156.6,1094.6,767.22,1017.4,1319.1,1158.8,589.69,775.45,990.93,1006.9,550.63,1033.8,1051.1,1025.7,433.79
80.202,800.9,1137.9,1141.6,812.11,1010.8,1305.9,1191.3,619.5,801.46,978.2,973.14,579.56,1081.5,1119.3,1081.3,391.25
80.303,751.92,1202.1,1062.7,792.7,1018.4,1321.6,1133.6,602.41,788.03,941.95,978.39,554.23,1083,1074.2,1024.2,381.46
80.403,789.61,1141.3,1100.5,787.99,1037.8,1292.8,1096.4,536.17,830.09,933.49,990.19,577.38,1062.8,1071.2,1047.3,407.64
80.503,768.13,1149,1110.7,757.15,1015.6,1315.9,1214,587.31,827.33,994.35,964.25,536.35,1148.1,1122.1,984.5,435.08
80.604,739.6,1167,1143,775.44,1024.1,1244.3,1108.7,585.37,852.42,942.29,1013,521.84,1106.9,1065.4,985.49,379.14
80.704,804.95,1155.8,1141.2,817.71,992.36,1286,1185.9,600.38,812.13,945.84,981.53,545.82,1167.1,1145.8,978.41,372.34
80.805,779.37,1142.4,1149,774.82,970.98,1303.7,1176.1,625.25,819.85,979.15,983.12,567.33,1108.8,1210.6,1054.8,386.89
80.905,801.17,1154.5,1073.7,826.15,950.91,1320.4,1152,608.07,805.81,1038,990.75,522.02,1118,1120.6,1070.4,376.09
81.005,765.51,1150.6,1140.2,847.04,978.84,1337.1,1202,591.46,821.43,998.59,1035.6,597.94,1044.5,1090.3,1095.5,397.57
81.106,775.24,1207.3,1079.7,761.67,997.58,1255.2,1117.5,594.3,806.5,972.61,1129.5,528.97,1081.4,1176,1149.9,373.25
81.206,798.35,1204.4,1084.7,807.54,968.28,1378.6,1138.4,569.95,813.45,997.77,1171.2,571.38,1102.6,1177.4,1288.1,426.29
81.306,763.76,1137.9,1131.2,786.78,1033.3,1271.5,1126.8,586.43,775.44,1049,1216.2,590.11,1099.5,1228.7,1374.7,414.68
81.407,794.05,1148.1,1064.9,829.47,989.63,1273.6,1161.2,615.35,788.76,1071.3,1324.6,631.42,1117.7,1260.5,1509.7,411.96
81.507,786.38,1150.3,1108.7,807.74,1021.3,1345.4,1165.9,580.73,774.78,1066.2,1415.5,582.11,1077.2,1302.8,1558,421.52
81.608,784.5,1242.1,1129.3,726.05,989.92,1261.6,1170.1,573.2,736.34,1059.5,1413.1,638.15,1057.2,1372.9,1547.9,444.25
81.708,780.93,1177.2,1111.6,806.75,976.78,1346.3,1148.3,637.74,770.84,1090.1,1413.1,666.95,1041.9,1389.7,1552.5,450.99
81.808,786.62,1175.8,1111.7,825.09,992.3,1335.2,1206.9,589.72,783.04,1101.5,1448.4,692.39,1052.3,1429.8,1573,424.22
81.909,813.87,1243.9,1150.1,842.84,988.05,1297.3,1174.8,627.46,839.09,1149.3,1460.4,662.71,1065.9,1338.7,1562.5,465.42
82.009,766.06,1217.8,1159.6,795.57,997.9,1291.2,1167.2,611.7,797.94,1095,1464.4,676.77,1012.2,1409.7,1406.6,470.57
82.11,786.52,1144.6,1136,814.13,1014.4,1266.6,1173.5,563.63,781.82,1148.6,1422.7,684.57,1026,1401,1505.4,422.85
82.21,827.74,1163.4,1108.9,787.66,991.1,1317.6,1123,599.06,779.53,1205.2,1306.9,643.16,1080.4,1470.9,1441.8,426.42
82.31,812.6,1184.1,1183.7,729.01,998.38,1312.3,1127.8,589.74,830.74,1152.9,1385.4,630.5,1052.8,1396.9,1366.7,422.96
82.411,797.06,1233.6,1141.9,831.01,999.4,1315.7,1201.7,593.33,894.92,1298,1300.1,639.92,1118.6,1462.6,1379.3,425.31
82.511,844.35,1213.4,1143.7,769.25,952.99,1347,1210.1,598.71,860.82,1271.3,1270.4,638.69,1127.1,1557.5,1289,414.17
82.611,793.93,1196.3,1129.6,821.72,984.38,1178,1166.6,601.63,915.07,1356.9,1223.5,663,1170.4,1510.1,1305.3,429.7
82.712,778.84,1194.3,1152.5,788.49,1027.5,1263.8,1130.1,632.32,866.98,1342.8,1308.9,572.96,1185.3,1488.4,1249.8,384.64
82.812,816.18,1200.9,1104,785.27,1002.4,1260.9,1181.3,628.75,876.67,1264.6,1293.2,601.41,1129.3,1405.4,1280.3,458.37
82.913,852.78,1185.8,1100.1,843.98,1035.7,1238.2,1168.3,571.07,862.88,1270.8,1306.9,601.76,1109.4,1396.2,1239.3,440.17
83.013,762.79,1236.5,1148.9,875.18,1007.5,1274,1158.2,590.04,838.65,1264.8,1331.2,637.92,1134.9,1437.3,1312.3,434.39
83.113,835.01,1204.5,1147,801.92,1034.2,1324.3,1215.2,563.86,809.34,1181.7,1287.7,664.7,1124.1,1372.2,1171.9,448.33
83.214,810.48,1166.7,1095.4,788.82,986.2,1255.3,1184.2,591.88,874.16,1216.3,1293.6,680.07,1150.6,1337.1,1182.4,473.97
83.314,804.57,1202.8,1112.6,778.93,1021.3,1211.7,1195.5,540.32,810.19,1275.5,1270.2,717.94,1108.3,1343.1,1197.4,420.7
83.414,843.27,1138.2,1147.8,779.37,992.83,1250.4,1143.8,613.99,858.84,1255,1213.9,634.99,1097.7,1275.3,1210.9,407.04
83.515,797.46,1200,1170.9,805.24,1053.2,1290.2,1157.5,595.56,839.14,1184.1,1246.8,663.57,1119,1404.9,1212,456.67
83.615,795.68,1148,1120.3,847.34,1046.7,1205.7,1185.8,582.97,847.48,1141.5,1226.8,665.25,1122.8,1389.8,1236.7,408.02
83.716,808.96,1234.9,1126.1,788.22,961.06,1300.7,1145,608.55,833.48,1145.4,1215.5,656.9,1117.8,1395.5,1217.4,444.19
83.816,816.55,1167.9,1105,825.26,1011.4,1337,1143.8,610.03,865.19,1253.8,1214.4,609.15,1095.3,1354,1206.2,434.02
83.916,761.2,1120,1114.4,755.25,1041.2,1275.4,1200.1,584.59,859.22,1313.3,1224.8,642.3,1172.5,1351.2,1113,418.81
84.017,802.9,1186.2,1146,834.76,1003.8,1270.7,1202.3,615.98,850.56,1270,1152.7,645.45,1153,1362.6,1129.7,443.82
84.117,814.07,1282.9,1142.8,814.14,959.38,1171.7,1149.8,597.25,886.48,1201.3,1096.7,571.85,1133.1,1339.8,1140.3,433.45
84.217,796.8,1255.6,1167.5,807.58,1018,1241,1160.4,570.27,853.11,1227.6,1092.9,627.86,1114.6,1335.4,1095.4,415.44
84.318,842.09,1178.1,1156.5,822.83,945.84,1232.7,1136.4,614.14,843,1260.9,1107.7,586.26,1124.9,1310.9,1080.4,394.21
84.418,853.23,1176.4,1127.6,766.33,933.62,1150.1,1198.7,589,869.28,1365.9,1121.6,565.06,1099.1,1103.8,1165.4,433.64
84.519,847.56,1242.1,1142.1,848.24,997.44,1295.8,1196.8,620.5,819.65,1200.1,1082.6,608.87,1090.1,1271.6,1194.4,446.47
84.619,842.77,1181.5,1127.3,754.16,978.44,1132.1,1199.8,608.2,847.86,1159.4,1162.8,575.95,1100.5,1173.7,1174.1,418.43
84.719,799.89,1206.9,1119.3,776.97,976.37,1227.6,1201.8,574.12,842.68,1186.4,1175.1,650.77,1094.6,1274.7,1212.4,422.19
84.82,806.7,1269.7,1146.4,868.96,964.71,1266.1,1161.2,613.83,832.9,1240.2,1183.6,677.34,1090.7,1276.7,1217,435.56
84.92,851.01,1168,1165.5,811.06,1001.6,1240.5,1154.6,577.37,803.99,1248.5,1252.3,632.93,1059.6,1265.3,1273.3,424.67
85.02,843.88,1189.5,1160.7,772.21,987.82,1271.7,1172.4,575.04,813.78,1275.6,1243.4,649.79,1049.7,1274.2,1209.4,414.89
85.121,790.12,1125.7,1161.2,837.55,964.8,1272.8,1182.8,618.42,780.98,1187.6,1219.6,619.04,1087.1,1344.6,1259.1,415.16
85.221,786.67,1161.4,1121.8,801.76,972.3,1259.7,1134.5,584.34,838.29,1230.5,1217.4,659.68,1104.8,1263.8,1151.2,447.48
85.322,817.48,1182.9,1142.1,786.23,981.27,1230.2,1162.1,596.39,849.53,1188.3,1240.5,590.07,1099.5,1274.1,1195.5,417.04
85.422,833.1,1146.3,1151.3,805.02,997.86,1216.7,1163.3,602.8,862.75,1198.4,1262.3,621.8,1122.9,1229.7,1220.5,441.51
85.522,808.85,1148,1137.3,782.99,940.7,1254.7,1194.5,617.28,801.8,1174.6,1216,576.14,1142.2,1248.3,1134.7,425.73
85.623,764.49,1190.4,1077.3,797,1041.9,1208.8,1124.6,623.41,829.52,1153.4,1183.5,554.8,1107,1266.1,1116.6,422.75
85.723,792.82,1177.2,1166.5,788.43,1023.9,1245.2,1192.7,584.72,856.7,1133.6,1090,581.36,1162,1262.8,1122.1,422.67
85.823,781.72,1201.7,1072.7,801.46,962.06,1314.7,1120.9,580.43,825.81,1079.2,1084.4,645.94,1125.3,1312.5,1111.6,385.54
85.924,806.35,1198.1,1126.3,711.8,1027.4,1281.1,1194.7,572.42,802.68,1151.1,1042.7,494.3,1093.9,1262.3,1063.7,374.86
86.024,765.94,1116.9,1080.7,803.2,985.37,1293.9,1141.4,597.53,786.46,1097.5,1000.2,592.18,1119.5,1216.8,1026.7,389.06
86.125,805.2,1067.5,1103.1,772.83,989.54,1238.7,1156.4,612.34,815.42,1031,960.68,541.77,1085.9,1212.1,1076.1,372.76
86.225,798.23,1147.5,1103.9,830.34,962.17,1278.6,1121.4,613.7,806.09,1065.8,971.23,590.23,1105.9,1174.2,1066.8,376.91
86.325,761.92,1097.6,1127.3,801.38,1000.1,1311.1,1136.3,593.81,773.21,1032.5,1026.8,508.44,1084.2,1160.9,1044,398.19
86.426,754.15,1169.7,1088,821.86,985.68,1274.4,1110.6,575.65,737.47,1063.8,974.11,608.07,1101.9,1146,1011.5,369.91
86.526,801.48,1220,1057.4,739.34,991.02,1330,1182.2,588.64,788.3,1059.8,971.13,585.63,1116.6,1106.2,1032.7,397.89
86.627,790.74,1236.2,1118.8,802.43,991.35,1323.1,1182.2,560.95,804.32,1023.1,1046.9,633.29,1111.1,1173.8,1047.9,408.03
86.727,782.85,1190.3,1080,743.83,1007.9,1294.6,1132.8,587.7,791.79,1072.3,1002.7,602.4,1096.2,1220.9,1068.2,386.86
86.827,759.33,1206.2,1118.4,787.58,933.12,1302.8,1173.4,542.79,779.46,1004.2,1024.7,574.26,1053.7,1209.8,1076.9,389.93
86.928,786.23,1148.8,1094.3,745.05,941.24,1310.5,1177.5,566.24,742.38,1079.2,1069.1,646.79,1056.6,1141.2,1077.4,394.45
87.028,708.01,1167.3,1118.8,769.71,991.08,1261.2,1155.9,570.95,740.96,1069.9,1055.6,537.94,1085.7,1157.4,1177.9,389.3
87.128,785.78,1128.5,1072.5,752.75,962.53,1286.7,1202.5,571.11,796.43,1088.5,1044.7,621.85,1107.8,1246.7,1165.5,378.37
87.229,765.97,1193.8,1134.9,737.73,975.96,1258.6,1186.5,630.04,772.85,1042.5,1044.7,612.22,1046.9,1210.7,1206.9,437.69
87.329,780.66,1195,1076.3,744.02,1005.8,1265.8,1193.8,583.98,802.62,1093.7,1117.4,613.91,1069.1,1226.8,1198.9,417.69
87.43,799.05,1138.4,1079.9,813.89,960.75,1291.9,1144.2,598.59,750.57,1136.4,1130.6,556.41,1062.7,1291.9,1241.9,398.39
87.53,776.4,1117.6,1139.1,780.71,963.92,1242.7,1210.8,596.85,772.98,1098.1,1110.3,637.32,1065.6,1219,1239.6,434.59
87.63,753.32,1205.6,1113.2,766.83,946.24,1283.9,1199,618.06,772.61,1182.9,1095.7,621.6,1057.1,1276.9,1306.4,460.9
87.731,808.25,1168.7,1104.8,761.29,985.9,1233.7,1151.3,596.15,817.79,1140,1131.9,574.71,1060.3,1287.6,1223.4,437.84
87.831,752.93,1166.6,1076.9,822.03,1021.8,1321,1165.9,621.95,707.74,1217.6,1103.2,641.55,1074.9,1304.2,1245.1,421.29
87.931,742.52,1147.8,1100.5,756.36,1020.4,1318.8,1202.3,586.42,737.45,1173.7,1100.7,570.05,1071.8,1345.4,1217.2,474.94
88.032,729.56,1160.8,1077.9,837.19,1026.1,1296.9,1162.5,593.69,790.78,1197.6,1112.4,657.29,1088.3,1372.5,1249.5,466.68
88.132,770.89,1124.3,1127,766.13,986.99,1325.6,1161.7,624.68,837.3,1226.5,1119.7,673.78,1078,1388.4,1208.6,447.71
88.233,751.42,1213.5,1131.6,780.91,1060.5,1310.3,1125.5,588.7,801.17,1186.5,1137.7,594.75,1088.5,1402.1,1240.2,463.74
88.333,756.8,1153.6,1096.2,767.68,992.06,1326.6,1143.3,566.98,836.14,1169.9,1130.7,630.82,1173.6,1407.7,1267.2,463.53
88.433,779.9,1133.4,1079.2,769.92,978.36,1280.9,1132.7,563.87,831.48,1175.3,1159.6,590.06,1182.2,1365.6,1234.7,462.24
88.534,751.34,1114.1,1097.6,733.8,994.32,1248,1139.6,593.97,787.83,1238.4,1141.4,642.73,1136.2,1370.3,1265,482.19
88.634,763.59,1172,1099.6,773.77,953.84,1265.3,1147.2,621.99,795.77,1134.5,1248.6,713.31,1116.8,1328.6,1289.8,439.01
88.734,748.1,1166.6,1092.6,777.61,1046.9,1279.7,1147,583.55,798.13,1199.3,1135.5,666.9,1122,1351.7,1323.4,440.6
88.835,739.62,1156.5,1118.7,700.52,949.61,1254.3,1161.1,605.76,810.46,1216.5,1146.3,606.79,1119.1,1315.8,1254.7,451.77
88.935,786.28,1103.5,1110.7,703.65,992.71,1285.7,1163.5,612.74,785.37,1091.2,1173.5,678.72,1074.6,1327.1,1200.7,425.54
89.036,735.34,1189.3,1084.1,799.42,973.49,1268.2,1167,595.72,776.05,1139.8,1112,625.5,1107.7,1252.6,1226.9,412.46
89.136,736.49,1148.5,1078.9,786.76,972.34,1295.3,1136.7,548.2,793.52,1135.1,1122.4,629.36,1070.8,1283.4,1184.6,433.98
89.236,759.08,1128.3,1122.1,802.35,936.58,1294.2,1146,540,774.1,1140.3,1132.4,558.3,1085,1339.2,1239,437.93
89.337,766.49,1158.2,1096.9,817.83,1007.6,1302,1165.2,544.24,822.05,1125.1,1140.5,614.12,1080.3,1327.9,1153.2,406.62
89.437,789.37,1238,1110.2,756.52,1012.1,1315.8,1153.4,597.52,786.6,1165.2,1096.2,593.11,1111,1277.5,1239.5,404.97
89.537,819.32,1174.3,1093.6,770.97,1003,1299,1145.9,602.12,805.16,1181.9,1117.7,628.6,1158.4,1375.6,1217.7,420.24
89.638,788.8,1139.6,1119.5,795.75,988.66,1306,1216.1,586.35,807.16,1164.7,1158.9,632.56,1142.9,1341.4,1315.4,419.38
89.738,815.13,1201.4,1083.3,825.64,997.24,1317.6,1166.2,596.09,900.82,1200.9,1203.1,626.5,1189.6,1348.3,1253.2,413.74
89.839,788.26,1239.4,1122.3,848.46,1003.7,1288.7,1142,588.91,844.99,1234.4,1190.6,647.4,1190.1,1375.5,1228.3,397.51
89.939,791.86,1131.7,1118.1,789.56,988.68,1211.8,1107.1,600.75,808.74,1229.5,1147.8,583.26,1219.7,1426.2,1290.7,436.32
90.039,804.12,1177.3,1119.3,786.51,1008.7,1237.3,1109.9,570.47,840.48,1290.3,1086.8,583.24,1164.7,1410.7,1348.2,429.13
90.14,773,1142.9,1130.2,808.39,1004.8,1247.2,1160.3,604.81,832.61,1249.7,1127.4,620.94,1155.1,1401.1,1358.4,456.6
90.24,760.44,1128.6,1095,785.4,994.28,1292.5,1192.5,584.09,796.33,1201.9,1230,630.21,1149.6,1428.8,1465,420.53
90.341,789.65,1157.9,1142,817.49,978.63,1256.7,1176.5,581.07,820.58,1216.9,1151.5,611,1158.4,1370.9,1434,433.8
90.441,779.61,1174,1113.9,796.96,1014.8,1315.1,1208.8,563.71,826.22,1200.2,1145.6,604.82,1223,1355.4,1306.7,391.25
90.541,785.46,1146.3,1107.2,851.71,953.01,1276.6,1177.2,520.93,818.75,1281.4,1134.6,612.16,1134.6,1361,1359.3,431.42
90.642,744.56,1196.3,1157.1,770.12,992.45,1228.5,1182.4,593.47,834.68,1235.5,1178.3,612.65,1156.1,1471.9,1417.1,387.74
90.742,789.33,1146.6,1098.5,792.91,1019.9,1231.2,1194.9,602.11,885.06,1237,1073.9,617.37,1143.4,1479.2,1393.3,425.64
90.842,795.51,1256.5,1120.7,794.81,951.93,1237.9,1183.8,605.06,841.21,1274.2,1095.7,641.89,1189.7,1321.6,1330,416.63
90.943,821.5,1197.4,1178.7,786.18,1002.4,1313.4,1149.2,589.09,874.07,1302.2,1077,636.42,1170.5,1330.3,1332.5,449.52
91.043,796.81,1238.5,1088.4,747.18,961.77,1358.2,1161.9,580.38,855.74,1282.1,1159.1,616.93,1184.9,1439.1,1292.7,441.76
91.144,797.45,1186.4,1165.1,805.05,1020.5,1292.6,1111.7,605.71,835.25,1199.3,1173.9,651.35,1197.2,1417.1,1329.8,406.16
91.244,831.43,1257.5,1105.2,785.79,967.81,1271.3,1228.3,611.12,853.57,1208.5,1176.5,685.66,1152.6,1437.5,1344.5,438.7
91.344,791.6,1182.6,1139.2,851.71,1024.3,1345.1,1173,588.16,891.54,1259.4,1259.4,682.89,1140.8,1342.3,1320.1,459.07
91.445,830.28,1251.3,1107.7,792.48,1008.4,1280.9,1232.1,556.33,863.64,1343.2,1211.6,678.97,1132.6,1388.6,1333.1,456.34
91.545,815.24,1193.1,1160.4,815.94,1015.1,1265.8,1170.8,597.07,840.75,1350,1259.8,696.5,1220.2,1364.7,1240,418.66
91.645,806.31,1192.6,1156.8,797.25,1014.4,1256.7,1206.3,627.1,840.08,1389.8,1242.4,680.3,1199.3,1326.5,1248.9,445.57
91.746,783.03,1211.6,1159.7,825.66,967.52,1291.4,1128.2,626.18,874.05,1378.7,1212,608.64,1225.2,1391.5,1279.8,464.65
91.846,815.73,1192.9,1121.4,789.43,997.48,1284.1,1096.4,564.17,882.2,1322.4,1174,629.12,1220.6,1405.7,1228.8,402.99
91.947,820.4,1254.5,1149.1,851.8,1002.6,1262,1186.2,554.35,951.95,1350.9,1181.7,639.62,1239.4,1387.1,1245.2,402.78
92.047,822.61,1185.7,1174.8,824.08,907.67,1235.4,1117.8,593.49,985.26,1312.2,1218.2,671.89,1216.9,1242.1,1236.1,409.33
92.147,817.7,1238.9,1111.9,786.9,1002.8,1269,1186.5,582.81,939.92,1319.9,1143.8,699.45,1207.1,1343.9,1172.3,441.69
92.248,862.9,1279,1110.5,868.97,1000.1,1128.8,1153,570.18,961.81,1313.5,1139.3,640.48,1268.7,1178.5,1150.8,439.92
92.348,865.69,1213.2,1133.2,879.14,939.7,1142.1,1144.8,596.21,982.41,1269.1,1180.7,662.56,1246.6,1162.3,1111.5,420.89
92.448,816.42,1276.1,1158.9,818.78,973.79,1117,1132.4,570.07,977.38,1345.3,1153,657.09,1277.8,1188.8,1105.2,364.94
92.549,829.14,1214.9,1143,803.04,958.13,1215.7,1180.6,597.21,929.05,1240.4,1196.3,678.27,1223.2,1205.2,1114.5,405.5
92.649,804.07,1222.5,1192.3,861.51,962.47,1120.2,1156.5,568.79,1002.4,1217,1186,638.13,1186.3,1066,1124.2,419.9
92.75,822.57,1264.6,1194.9,844.67,966.06,1181.3,1160.7,605.36,935.58,1197.1,1097.7,644.05,1249.1,1173.5,1111.4,397.02
92.85,810.66,1129.4,1137.3,885.11,1024.5,1237.9,1179,626.27,894.79,1249.1,1119.8,635.31,1198.9,1246.7,1132,381.09
92.95,815.44,1199.1,1144,827.98,974.63,1182.4,1134.9,595.19,854.31,1164.8,1135.1,637.79,1191.2,1269.3,1108.8,410.18
93.051,827.8,1212.6,1143.2,780.23,951.92,1270.6,1199.7,557.05,875.08,1245.4,1128.4,577.53,1145.1,1321.8,1150.8,395.79
93.151,826.7,1248.1,1147.4,822.68,1000,1300.9,1188,566.35,918.84,1260.4,1070.3,600.45,1141.9,1206.1,1124.4,409.64
93.251,828.23,1269.6,1140,874.77,1007.8,1150.7,1197.1,594.91,899.26,1319.4,1123,671.43,1144.8,1277.4,1127.8,414.87
93.352,774.29,1200.7,1110.1,825.37,958.36,1119.9,1171.5,604.17,896.56,1319,1128.5,637.36,1201.4,1304,1132.8,408.39
93.452,779.86,1186.4,1101.7,804.19,945.42,1202.2,1160.3,563.47,842.99,1278.5,1139.5,633.04,1156.3,1331.8,1177.6,409.27
93.553,821.04,1138.4,1113.5,801.6,942.6,1187.3,1194.7,550.56,881.89,1301.5,1146.3,614.7,1157.9,1252.8,1261.2,461.29
93.653,820.19,1166.9,1177.5,809.76,994.03,1279.3,1177.5,579.08,868.54,1222.6,1169.9,625.89,1089.6,1368.1,1212.7,432.44
93.753,845.64,1222.8,1076.5,856.25,1016.2,1191.9,1157.1,603.37,882.72,1185.6,1134.9,601.32,1105.3,1347.6,1267.6,449.51
93.854,806.67,1156.5,1121,743.19,984.74,1164.6,1214.2,590.27,853.11,1206.7,1124.6,697.94,1024.8,1248.9,1271.3,401.17
93.954,786.75,1205.4,1084.9,788.4,949.83,1237.3,1148.5,628.25,817.83,1207.2,1165.5,601.32,1093.9,1270.8,1237.7,445.3
94.055,821.3,1218.6,1156.2,816.93,1024.3,1208.7,1153.4,588.96,877.94,1222.4,1155.1,611.99,1105.3,1295.3,1235,417.68
94.155,831.01,1165.8,1127.6,802.69,979.92,1125.7,1167.6,586.68,879.43,1141.5,1182.9,665.39,1073,1285,1228.1,426.7
94.255,860.09,1249.5,1100.5,770.28,1025.1,1300.1,1120.2,577.03,851.5,1089.9,1129.6,670.6,1074.2,1371.5,1187.8,417.23
94.356,843.04,1183.1,1136,809.35,1011,1247.7,1160.8,558.18,844.45,1140.9,1172.4,655.72,1086.3,1322.9,1199.6,429.72
94.456,811.51,1222.7,1113.4,756.33,1002.9,1403,1189,627.85,803.77,1069.8,1103.3,634.11,1090.4,1368.7,1141.8,426.27
94.556,801.04,1118.8,1116.1,787.58,1020.2,1279.1,1154.5,653.95,804.9,1108.4,1101.1,657.98,1024.2,1406.2,1124.4,408.82
94.657,810.18,1152.9,1057.7,825.62,1056.3,1379,1139.8,613.54,786.31,1032.7,1107.9,621.33,1047.2,1433.8,1168.3,439.4
94.757,807.41,1135.1,1125.2,780.01,1002.1,1350.4,1176.1,605.78,742.04,1126,1053.3,536.87,1021.2,1334.5,1087.5,434.58
94.858,825.07,1105.2,1106.3,719.43,1045,1354.5,1125.5,592.42,794.36,1073.3,1095.6,616.21,1070.3,1312,1070.8,437.12
94.958,789.19,1084,1122.7,747.9,1050.3,1268.4,1163.7,584.48,743.58,988.28,1077.3,594.55,1038.9,1290.7,1064.2,385.66
95.058,786.21,1139.4,1082.5,761.83,1018.1,1402.5,1144.1,636.48,773.57,975.72,1055.2,626.56,1005.2,1304,1031.6,417.49
95.159,777.72,1104.9,1037.6,718.59,1013.1,1289.5,1151.8,611.05,741.18,953.86,1022.3,587.32,975.21,1323,1060.8,426.94
95.259,781.79,1111.8,1053,766.6,1046.9,1306.1,1093.3,581.52,726.12,964.96,1058.3,521.81,982.7,1294.7,1038.3,409.11
95.359,794.98,1084.9,1050.9,803.85,982.03,1327.9,1112.7,637.75,743.37,989.43,1029.1,584.42,1004.8,1197.3,1100.2,389.67
95.46,742.83,1127.1,1075.9,748.39,1039.7,1283.2,1128.2,611.13,747.85,1015.8,1093.8,551.63,1023,1211.7,1145.2,389.85
95.56,763.37,1124.6,1055.8,738.22,1006.7,1354.5,1157,617.57,755.13,1096,1135.3,558.5,1034.1,1327.3,1178.5,396
95.661,728.68,1123.8,1105,757.48,975.58,1343,1137.8,603.56,701.22,1032.1,1137.7,611.93,1044.7,1236.4,1190,387.57
95.761,780.05,1063,1096.6,768.61,999.84,1352,1128.3,562.45,786.85,1010.4,1172.4,577.05,1019.5,1339.9,1256,401.52
95.861,794.21,1142.3,1025.6,741.42,1014.9,1317.6,1115.6,624.86,775.98,1031.7,1142.4,620.64,1052.5,1314.7,1205.3,401.32
95.962,749.48,1121.5,1054.2,797.85,1056.4,1337.5,1118,608.82,784.54,1198.1,1141,638.65,1089.4,1397.8,1132.2,418.38
96.062,755.34,1156.3,1096.2,810.13,1011.3,1308.1,1107.3,599.33,827.64,1236.8,1131.8,597.22,1146.9,1373.5,1202.6,405.82
96.162,777.58,1179.5,1096.4,706.86,1032.6,1342.6,1148.4,601.23,849.23,1183.4,1128.3,575.82,1165.2,1368.1,1098.3,385.7
96.263,760.14,1166.2,1076.1,724.07,1048.1,1378.6,1140,654.83,844.77,1192.7,1082.8,515.52,1167.2,1411,1103.3,400.59
96.363,727.14,1120.4,1069.7,729.52,1029.8,1269.5,1088.6,600.63,835.17,1235,1092.9,547.55,1174.8,1449.4,1095.3,406.59
96.464,759.92,1112.9,1087.2,778.94,978.32,1299.1,1055.3,599.62,797.75,1324.1,1022.8,586.59,1156.7,1486.5,1066.4,344.12
96.564,797.61,1138,1080.3,808.29,1002.7,1256.4,1084.6,580.94,882.44,1222.4,1076.6,565.28,1236.4,1426.6,1040,390.55
96.664,776.18,1161.1,1075.7,766.09,1035.6,1286.6,1169.4,634.64,852.43,1183.8,1042.8,556.11,1248.2,1444.8,1052.2,381.1
96.765,812.5,1183.1,1058.6,772.68,1053.3,1357.2,1111.7,601.48,870.22,1290.6,991.87,619.19,1206.2,1414.2,1092.2,409.74
96.865,773.83,1182.7,1118.1,784.51,1035.6,1267.8,1133.9,587.45,848.98,1130.8,945.06,623.98,1264.9,1457.1,1037.6,344.8
96.965,749.43,1113.6,1081,786.82,1033.5,1306.1,1152.7,581.22,836.51,1225.4,1001.8,557.06,1200.3,1374.1,1030.6,400.72
97.066,819.36,1210,1105.2,821.55,1043.4,1335.3,1115.8,591.31,882.92,1255.4,996.43,562.2,1242.5,1406.9,1017.5,402.67
97.166,786.95,1124.4,1110.5,806.81,1032.5,1352.1,1176.5,622.29,855.3,1284,1010.8,569.08,1242.4,1320.3,973.6,394.71
97.267,782.34,1183.8,1139.5,764.72,1020.4,1250.3,1126,584.34,887.32,1223.7,1034.7,544.03,1253.7,1346.9,1050,373.92
97.367,834.41,1128.9,1096.6,790.31,1059.2,1292.3,1114.6,558.7,868.41,1214.1,1021.8,644.01,1257.9,1299.3,1035.6,357.86
97.467,792.55,1122.4,1109.2,696,1004.4,1223.4,1134,605.76,874.72,1188.1,998.21,531.5,1262.9,1326.3,1065.9,406.97
97.568,790.39,1129.4,1070.2,779.47,1036,1330.7,1161.5,589.87,909.05,1256.8,965.3,526.98,1225.8,1404,1096.3,413.28
97.668,773.07,1157.7,1128.4,801.2,1013.9,1266.9,1169.8,615.21,863.08,1185.9,1031.9,564.99,1227.1,1394.3,1092.2,389.2
97.769,807.76,1131.2,1075,750.8,1005.8,1244.1,1138.9,574.9,898.51,1250.1,1043.7,581.19,1244.3,1375.2,1092.6,391.88
97.869,827.26,1149.9,1071.9,797.29,982.43,1322.3,1100,634.14,892.69,1234.7,993.69,535.66,1228.5,1441,1039.8,437.3
97.969,838.14,1165.5,1077.5,855.06,1022.6,1304.7,1131.9,588.67,924.98,1291.7,1055.6,578.42,1244.2,1440.6,987.74,408.05
98.07,881.69,1155.8,1091.7,800.9,1012.5,1267,1136.8,582.37,942.29,1325.1,1039.2,520.32,1238.7,1322.4,1018.4,391.93
98.17,806.52,1237.1,1108.4,817.44,1018.2,1313.3,1143.3,612.94,941.93,1308.6,1026.5,564.95,1275.2,1518.4,969.06,392.6
98.27,866.12,1151.3,1100.4,807.37,1029.9,1255.7,1111.7,635.28,934.36,1239.7,1007.2,540.13,1268.5,1486.3,1042.3,393.83
