Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
208.4,-6.02849538832807,20.0548470028433,0.000956108202395967,-0.00122332293553855,-0.000639212724514396,0.00779652254320228,2.27725217874142,0.967202846282457,0.231667069327021,0.245194399061462,1.94303598674692,1335.118951,1299.403649,1010.8254595,727.872862000002,1057.78952399999,1531.845304,1504.47387099999,706.536263000003,0.792431809759561,1.17888982589502,1.48832830893988,0.970674875027692
208.5,-6.03635483453109,20.0354113143141,0.00258669694477747,-0.00331084422040512,0.00460630502748955,0.0080779413308356,2.29769035845622,0.930198303009004,0.264897356627822,0.248751851653513,1.86292256065576,1336.80641,1298.743467,1017.705894,723.289156499999,1081.5383615,1547.027814,1484.599617,719.593664000001,0.809085582190978,1.19119633586186,1.45894666465416,0.995216316064174
208.6,-6.03738760115466,20.0270420053109,-0.000512532449684387,0.000625241441506631,-0.00151383428577646,0.0138961111625191,2.30335638915787,0.874389464233287,0.270883666929821,0.24501883842256,1.75590108266116,1334.90741,1296.804167,1026.553294,715.082806499998,1118.27251150001,1565.997214,1476.075317,732.868064000003,0.837729425610965,1.2075903111718,1.43795669464832,1.02498910759849
208.7,-6.03067297475212,20.032139308062,0.000152343031209741,8.54237798455655e-05,0.000162982194814583,0.00706122809637992,2.29437463031441,0.807674249993293,0.264919019731469,0.232262641058087,1.64054990475005,1342.9149125,1290.0809665,1023.5171435,716.029011,1181.1667455,1572.0721835,1405.97032150001,734.6897525,0.879224362617734,1.21864155676919,1.37325454026572,1.02608487856001
208.8,-6.02098805206678,20.0402256686156,0.00105251637256024,-0.00553023878094422,-0.00759992451905089,0.0144336414637412,2.30674848695829,0.73693309751412,0.251218740693002,0.21490506811452,1.51802263357091,1353.2461625,1282.2356165,1017.6934935,719.122111000001,1250.19729550002,1575.1225335,1321.42047149998,733.8250025,0.923733753675749,1.22843956947106,1.29829891053544,1.02045394099212
208.9,-5.90916964853171,20.0800191477711,0.0169447178871074,-0.0462151966732096,-0.025284375398594,0.0602274911995356,2.47433027825513,0.67045053604538,0.219972418075625,0.185751100090429,1.41063973915158,1347.176978,1290.4098795,1015.4413765,712.645222999998,1283.42041850001,1567.398304,1247.72061199998,721.084720999997,0.952854959205827,1.21482183345885,1.22865523790521,1.01173103859534
209,-5.66815277217734,20.1429991037243,0.0357653201241586,-0.0779312950832906,-0.0303209037286458,0.0957017820004032,1.49958639111218,0.630162297780453,0.131805954125878,0.133235838391983,1.37096080984468,1337.260778,1302.3418295,1014.0270265,703.923522999998,1308.24426850001,1557.146704,1176.56581199998,705.558820999997,0.978366590352817,1.19571151441496,1.16025757990338,1.00228286049797
209.1,-5.4377054856073,20.3199055933403,0.0372801203006541,-0.0897670215872497,-0.0334494913589233,0.106266443674037,-2.16665618193084,0.628940169286489,-0.0254911679157939,0.0609351632211327,1.41599606516316,1342.873412,1301.163079,1019.405377,709.043143500003,1345.79467650002,1510.21781799998,1203.43490350002,701.316099499999,1.0020211334708,1.16054489781398,1.18025781199358,0.989259807955646
209.2,-5.30289768298097,20.6406210287829,0.052217988274326,-0.0944125778358017,-0.0325177042107957,0.11475161972731,-2.30067005973607,0.657973049349163,-0.231577256564782,-0.0245357244665688,1.52456282253196,1352.128612,1296.908979,1026.377077,717.4094935,1386.3303265,1454.685618,1253.2972535,699.7200495,1.02524006334739,1.12161198919348,1.22099335163617,0.975398204617609
209.3,-5.2557237450381,20.9764008413658,0.0461193687462021,-0.0677218817425151,-0.0124198835101143,0.0839830786375528,-1.797861793283,0.715587738601029,-0.461074557533337,-0.110327746054007,1.67110902375469,1350.340029,1294.4793635,1026.1381165,710.990103499998,1415.89343300001,1472.70000050001,1277.9063145,696.955776999999,1.04861904712222,1.13772071800963,1.24539237187446,0.980387015801194
209.4,-5.28955539733658,21.1839638235786,0.0250129077558835,-0.02445199795994,-0.00856754486696671,0.0399993651826701,-1.55594189038175,0.778678519239847,-0.660758202532302,-0.17485764303867,1.79678077965073,1345.960929,1292.4777135,1024.2077665,701.102453499998,1442.88273300001,1507.96605050001,1296.5917645,693.917476999999,1.07203557440404,1.1667404481998,1.26595936904261,0.989797529156519
209.5,-5.3780813353542,21.3170401176991,0.0222540396856587,-0.0257857115544149,-0.0130675680035085,0.042620151679001,-1.42444639136359,0.820212803431353,-0.78872788225514,-0.2198494806323,1.85852513788578,1339.822023,1292.0038045,1027.7650045,704.402616000001,1469.17033,1551.691052,1389.02564900001,696.609927,1.09665880432737,1.2009987889403,1.35104586729593,0.988965466061522
209.6,-5.42133084595201,21.3921412329278,0.00257083432295508,-0.00539807826619022,0.000461615565214744,0.0377762107225402,-1.32008408221727,0.838736486199271,-0.862520357765488,-0.251481368968581,1.87522704997973,1333.270323,1291.8882545,1032.6094545,710.796216000002,1495.29333000001,1597.40025200001,1498.75854900003,700.646627000001,1.12156508795676,1.23648593956298,1.45126656950751,0.985730823305341
209.7,-5.39469070084522,21.4378139474164,0.0172729182946923,0.0233596656282453,0.00592088113797322,0.0399939402678745,-1.40768640911822,0.8248449453305,-0.876125920916112,-0.260415259242412,1.85829354935976,1333.65441,1290.6005535,1018.378931,711.0210585,1521.8598455,1600.031384,1516.0367125,707.296953999999,1.14109354365186,1.23975223423086,1.4890868721708,0.994782085773119
209.8,-5.37073288518803,21.5971735634882,0.0286898194506122,0.0032998396040052,0.00501469650514747,0.0368670754769529,-1.4868584825647,0.805475787551924,-0.827919777956081,-0.247046411369124,1.82192448060588,1335.66541,1289.0379035,999.674030999996,709.7989085,1548.53039550001,1592.557784,1511.6279625,714.560354000002,1.15936053353524,1.23546055034145,1.5122700440759,1.00671522724405
209.9,-5.39702501652818,21.7982936657096,0.0375518177526087,-0.0226661502882319,-0.000224964288466878,0.0470874761617016,-1.41964946845723,0.799869022127578,-0.76418067620882,-0.22569143424885,1.77715495276614,1332.5738555,1294.5629965,1000.958473,707.791625499999,1549.456594,1597.689971,1578.04212950002,712.150166999999,1.16275446625229,1.23415712436037,1.57610900012451,1.00614749891381
210,-5.42840311153424,22.0041866740806,0.0278713668678703,-0.0163364896650624,-0.00112432931749781,0.0392208543077888,-1.29168112763849,0.810876775144739,-0.720637666337214,-0.203164117479949,1.73918347503553,1328.2854055,1301.7506465,1006.931773,705.6001755,1544.343994,1605.779071,1661.06907950002,707.470866999999,1.16265965716489,1.2335546477652,1.64948449813271,1.0026474677907
210.1,-5.46372345145116,22.1242305230241,0.0133807873381147,-0.00311828394138507,0.000667415655962156,0.0225661661749394,-1.24105855333685,0.822006239402294,-0.686793529233591,-0.180899255028174,1.69878549344843,1317.07173899999,1303.367967,1014.619762,709.023240500002,1479.52483599997,1589.71417349999,1632.65230099998,706.19057,1.12288297251674,1.21970103114839,1.60963761950227,0.996052006953786
210.2,-5.46815717940172,22.1516712840918,0.00012860910808218,0.000335801143767821,-0.00076036347144789,0.00783889107057321,-1.23861691038105,0.813028842392824,-0.644725453551752,-0.159911477796136,1.63655096728097,1304.233639,1303.678667,1022.709962,713.7632905,1400.700436,1567.9835235,1578.094401,705.70757,1.07379819360131,1.20273912242776,1.54323240561099,0.988730457665485
210.3,-5.46740540569933,22.1580642904542,0.00194870743392211,0.00101396352793684,0.00163744933168266,0.00945631350404001,-1.24257664923989,0.77840207383359,-0.594249136116985,-0.14080423335415,1.54732014229908,1296.4928285,1311.510865,1028.5189995,718.338424500001,1404.083989,1540.95887549999,1544.06396649999,715.900491500003,1.08309821077576,1.17516144602916,1.50142792496066,0.996537028556555
210.4,-5.42098821193376,22.1972016096358,0.00958620042491861,0.0199689561001741,0.0143264057418123,0.0335189552366753,-1.29182015872448,0.729867969268228,-0.538697785010259,-0.119809281364035,1.4482668624622,1289.9476785,1321.107365,1033.7929495,722.874874500001,1426.750889,1512.69242549999,1514.84861649999,728.597641500003,1.10609342703301,1.14509365128637,1.4653939866755,1.00789217084772
210.5,-5.2925489165049,22.3408373733978,0.0349539895136293,0.0564686813565614,0.0281540784623281,0.0738160352728828,-1.54014353187036,0.685507961509455,-0.456852031840476,-0.0828429277436598,1.37808529831398,1301.6600095,1303.318575,1021.9394495,722.9791665,1413.9795195,1490.2977465,1539.3917515,719.313740499998,1.08663782263002,1.14355621225418,1.50724335797034,0.994906795143314
210.6,-5.09478664484676,22.5721527355319,0.0499389366721696,0.0561071668157572,0.0234363462836494,0.0813645907549869,-1.90109670288352,0.673214656055853,-0.323177407107355,-0.0249894138631078,1.37186191978565,1317.6549595,1279.10607499999,1006.0683995,722.0438165,1392.89546949999,1469.28039649999,1576.54490150001,704.873790499996,1.05722461831908,1.1487110788825,1.56736165373455,0.976211915217723
210.7,-4.90444920662157,22.7554189771913,0.0369008164011521,0.0222069691492686,0.0192883209409526,0.0546699683162823,-2.1280931410396,0.696172182983065,-0.165353898635846,0.0364652630277488,1.40996559104082,1313.916811,1289.9572195,1014.8551265,712.554623500001,1362.6747005,1474.2422575,1538.6792535,698.8415595,1.0369978844785,1.14297945586697,1.51720859075694,0.980913525435734
210.8,-4.71724388407507,22.8367306123901,0.0279275786959541,0.0154164918850257,0.0205340667980606,0.0450191831070398,-2.25328428212287,0.727054129071857,-0.0301487717729281,0.0917385240667887,1.44754267267532,1305.549911,1309.0331695,1029.4257765,701.058973499997,1330.31075049999,1485.2980075,1483.21660349999,694.781509499999,1.01892600173589,1.13469421182386,1.44118940659297,0.991103201242983
210.9,-4.51857556424929,22.9364847364752,0.0385733621992667,0.00035160440526688,0.0103128374602821,0.041338358968123,-2.30191862170267,0.755298668521472,0.0706917637934301,0.142497783224554,1.47108772877423,1308.782697,1322.0267485,1032.4172335,713.788682000004,1313.8560915,1520.08226200001,1464.1750365,691.591804499999,1.0039389648735,1.14964003045118,1.41820359828462,0.969621563588724
211,-4.34585770003092,23.0549711180863,0.0310377785894484,-0.00179483322003639,0.00217858769745073,0.039646019654052,-2.28929101823132,0.78712344453381,0.129854673776113,0.182073176492663,1.48093040570678,1314.736397,1333.5935985,1032.6925835,732.200882000004,1301.1332415,1560.43246200001,1453.6766865,688.606254499999,0.98967553383488,1.17003511069256,1.40765771764609,0.940710852406468
211.1,-4.24782542772612,23.185575200123,0.0303381250942381,-0.0149589004425312,0.000852917923698736,0.0414218725652285,-2.22306679649179,0.812975745758761,0.153349764403135,0.202427475227748,1.47983915239297,1338.31002700001,1319.69858449999,1029.935658,723.622180999994,1310.50520700001,1611.30938150002,1431.68245199999,691.944334000002,0.979410069312482,1.22182614129853,1.39000709766718,0.956751208606849
211.2,-4.12954081445544,23.3353053271121,0.0374571595742431,-0.00589627479787281,0.001592697544734,0.0441755947782229,-2.15869833737915,0.832949062328503,0.145589445881095,0.206606840636727,1.47231294520436,1366.016727,1299.8310345,1026.467458,708.712281000001,1325.059907,1664.6555315,1406.991652,696.765734,0.970082399405006,1.28098165408874,1.37068993389239,0.983335642341397
211.3,-4.01817484490459,23.5540664751564,0.0432023965419097,-0.0232631362967599,-0.00144973239803144,0.0558914694633643,-2.06937691849959,0.858088979259852,0.122573892190533,0.201237111856937,1.46771284788327,1361.637302,1293.894148,1021.561589,710.751874000001,1387.34802850002,1723.28000600001,1406.2492715,684.119240999996,1.01941395129331,1.33195301232462,1.37662694958327,0.96278675954667
211.4,-3.98213019452436,23.772753934869,0.0298894631318128,-0.0331708855208475,-0.0194494016644446,0.0705813227369488,-1.89813220414936,0.89169937922324,0.0760664657462497,0.184802286633765,1.47956188494649,1349.731502,1291.224948,1016.318489,716.767274000001,1460.83287850002,1783.14260600001,1411.1244215,667.375340999996,1.08250507372628,1.3810046306033,1.38848778514881,0.93118191361545
211.5,-4.13775859984586,24.0083455250557,0.0488327434714731,-0.0679655629949663,-0.0374160517548991,0.103064099696373,-1.58946679967587,0.916771256607268,-0.000545039656106026,0.142603750864537,1.52014636668519,1347.5574875,1286.177264,1011.6975905,717.4242,1451.6404615,1777.2732605,1470.60863750001,676.122262500002,1.07723990082268,1.38178175346857,1.45393760292659,0.942447430114821
211.6,-4.32707868606378,24.3291426292999,0.0618272403802736,-0.0805081745664134,-0.0206694649895065,0.109209908699437,-1.0961429661871,0.955003319473287,-0.13205518112948,0.0781166245486326,1.60991592116517,1347.6662375,1280.571664,1007.2226405,716.8242,1423.05461149999,1755.98531049999,1542.90238750002,690.848512500004,1.05594053518584,1.37123522926156,1.53195767579119,0.963768957554691
211.7,-4.56048689750532,24.4996813596779,0.0407319366114719,-0.0520961035800428,-0.0179720474335613,0.0733192971006921,-0.686550591972815,1.01204337806557,-0.303777792166161,0.0168266607807488,1.73122535580548,1337.8626935,1285.7062185,1019.784785,721.3705755,1393.9438815,1752.9484425,1505.518938,691.1164245,1.04180970564283,1.36345382777237,1.4776463057174,0.958151944114273
211.8,-4.80479323230562,24.5825816512552,0.0477706307180647,-0.0252766141806874,-0.0145010724200959,0.0601693303605326,-0.460945973348382,1.06036458706687,-0.461546540588869,-0.0355430031262852,1.83039646323093,1325.7340435,1293.3600685,1036.343285,727.124125500001,1364.71003149999,1754.1926925,1442.40873799999,687.992874499999,1.02936038456628,1.35632103531575,1.3922942268062,0.946216013677246
211.9,-5.03215728097432,24.6378138645086,0.0291939231994332,-0.0186365600860801,-0.0063414391170352,0.0488585337884266,-0.314781884918127,1.10164364566146,-0.574640300313123,-0.0764602056387681,1.89316917194401,1336.562616,1298.018903,1031.6662175,719.569132499998,1379.17867850001,1760.126478,1420.741459,681.640623999998,1.03181523982381,1.35600612295936,1.37714476175648,0.947350038893967
212,-5.1013349013398,24.643755670642,0.00901890170929731,0.00387673895159043,-0.00960812031101793,0.0236348127407926,-0.277076405811638,1.11491166732998,-0.641377580420736,-0.102598616959988,1.91338741900365,1352.776216,1301.975203,1022.0079675,708.892382499998,1403.89852850001,1767.160278,1408.795359,674.531023999998,1.03776613644366,1.35729046642894,1.3784625765014,0.951549856177612
212.1,-5.23876786227789,24.6119780566517,0.0343841746919782,-0.0296887719952317,-0.003043316300608,0.0577537883213606,-0.189125563970793,1.09440040266596,-0.662160881116166,-0.123837497352739,1.88945741851874,1348.717946,1296.253947,1016.2326955,708.054297500001,1382.14106449999,1748.53072649999,1420.43500100001,681.412432500004,1.02467077474775,1.34884689420712,1.39785485537558,0.96234842979824
212.2,-5.47484521722155,24.6378010067907,0.0397469252169218,-0.0301985058280949,0.0048748167030815,0.0542471560209793,0.0347355699572069,1.07937028804514,-0.68523498181469,-0.137043504130317,1.870734494602,1339.904546,1288.262647,1011.3682455,709.5240475,1349.4815145,1723.8813765,1437.607101,691.5756825,1.00710777221237,1.33812146521819,1.42148682336648,0.974694859843583
212.3,-5.69721264557789,24.6070506901593,0.0420729974707088,-0.0159883062865667,0.00206966610804185,0.0480457028086178,0.159481286533974,1.0767833036186,-0.710333063483064,-0.138236384584657,1.85477435609181,1331.684795,1280.926556,1014.321308,715.845819000002,1355.1057235,1704.1772385,1474.72472200001,696.674245500001,1.01768793402128,1.3303874016062,1.45374697729941,0.973265113501377
212.4,-6.02003892613378,24.5645906980799,0.0560631912500894,-0.0121594180853754,0.00724146014383475,0.0607449609843064,0.242122316580196,1.0897030712529,-0.718650705292519,-0.132674008604865,1.83746993450186,1323.604295,1273.744156,1019.108108,723.305719000002,1369.7100735,1685.6330885,1516.52092200001,700.584795500001,1.03486957882453,1.32335501629251,1.4880310267002,0.968603918376906
212.5,-6.2389142212117,24.5283887922318,0.0177380047577721,0.00174915573301327,0.00480381464600599,0.0325799850848672,0.264667420053274,1.11882977077769,-0.70848984551057,-0.118716232470646,1.82782856075515,1324.1112935,1281.694176,1021.3685585,718.950958999999,1395.4389635,1705.4810755,1480.96054249999,703.0629415,1.05383276160968,1.33055474384465,1.45006307008278,0.978022651306859
212.6,-6.2743718640018,24.5316399549897,0.000964564661119543,0.00628415218017549,0.00526607332196568,0.0145330171117053,0.23252174084534,1.11805268869258,-0.673450425100696,-0.103191253429231,1.79266054117051,1326.6326435,1293.193776,1023.0364085,711.824858999998,1423.77731350001,1734.33462550001,1427.25479249999,705.205091500001,1.07321383602023,1.34109286824186,1.39514711205369,0.99074408341007
212.7,-6.2809644239386,24.5394580778929,0.00169530688397614,0.00527455567057718,0.00183014717536588,0.0140206292157152,0.200895535624351,1.07683304787112,-0.619427914853001,-0.0870259483918575,1.7204946580793,1313.77489571429,1289.84886857143,1023.73735571429,717.6205,1422.78342857143,1700.82467285714,1378.34176428572,716.581351428571,1.08307339141361,1.3184549867935,1.34640509838782,0.998467753336308
212.8,-6.2795114139942,24.5303184067662,-4.90925054567742e-05,0.000131788216538001,-0.000161321928784382,0.0107803587201624,0.19555298140924,1.01133991386201,-0.559070583074884,-0.0739699861029706,1.62632465687505,1297.30970523809,1283.02191619047,1024.21149857143,726.447166666669,1414.90914285714,1652.6862442857,1330.55295476189,730.123637142861,1.09069950407457,1.28803507928261,1.29911129389354,1.00501910867783
212.9,-6.27452205872512,24.5356978804572,-0.00123914113214978,0.000245714862080909,0.0017031682173856,0.00725830339872337,0.19703747719654,0.932912592044489,-0.501520403946521,-0.0641904536230944,1.51960281766818,1308.536141,1278.257764,1012.4852905,721.726204999998,1378.13174099999,1599.72558699999,1273.73880949999,738.684111500001,1.05404927047722,1.25137888577929,1.2574366768144,1.02380582897263
213,-6.27588003623993,24.5388362508166,-0.000204697701937485,0.000441044956776332,0.000294109653935326,0.00498047438475794,0.199291961890662,0.849558676076521,-0.448402749677712,-0.0544176999027764,1.40635211650518,1331.073241,1274.336164,995.775840499999,711.471704999999,1329.548841,1544.795287,1213.2382595,745.2097615,0.999314332070164,1.21217547687062,1.21805722079215,1.04759009269903
213.1,-6.27795448857788,24.5358937810137,0.00127489589455614,0.00128090384458107,-0.000946876560594704,0.00856395404698455,0.194884463829396,0.767484115272055,-0.399374452481491,-0.0466654360535647,1.29219664259486,1318.61451199999,1276.473278,1000.3548175,705.668336999999,1304.801422,1474.07689449998,1213.90704950001,750.888559000002,0.989688036495918,1.15501775653331,1.21336138381862,1.06415181763288
213.2,-6.28191121004693,24.5315026024061,0.000830573337268123,-0.000231174476640444,-3.54557652085035e-05,0.00602600087011067,0.193576379927507,0.689990567236565,-0.353881994068176,-0.041083349992189,1.1845171667331,1291.861712,1281.085078,1013.6290675,701.683037,1289.789622,1396.9098445,1239.5604995,756.221459,0.998486397853376,1.09052658504914,1.22283209547063,1.07776349151059
213.3,-6.27666006765832,24.5393267800754,-0.00163010541848894,0.00018823044212686,0.00123432522031535,0.00546117363910791,0.197892386231196,0.617320179236673,-0.313753501649105,-0.0359369836208989,1.08245760172815,1295.715663,1270.2639985,1013.419246,700.991356,1223.26096749998,1344.36751149999,1216.20119399999,767.252712500003,0.94499390418219,1.05809839554184,1.1999099892105,1.09450981753622
213.4,-6.27906596727409,24.5336572622044,0.000505846905143358,-0.000456545882334447,-0.00110062218331198,0.0138294190916359,0.193015270437874,0.549703665658688,-0.27753677686341,-0.0312358666659955,0.988706038949594,1312.070963,1253.1393485,1007.701846,701.644956,1135.69021749999,1301.8831615,1172.822594,780.611462500001,0.866058666907788,1.03876635360258,1.16375701366234,1.11253649443916
213.5,-6.27962945964236,24.5314632304526,0.00107731785521208,-0.000455097347856933,0.000181272700436945,0.0128111655795312,0.192819829529996,0.488731524080503,-0.244828060424329,-0.0280877568525556,0.910959201319115,1318.386295,1252.852952,1009.131732,707.611983,1137.500409,1260.391498,1155.597696,775.475742,0.862755064484595,1.00620007104268,1.14518554101951,1.09622485484239
213.6,-6.28148351397128,24.5278747709836,8.79364845781566e-05,1.19950570579999e-05,-0.000331527562631078,0.0146212399614239,0.190004232880207,0.434023140389998,-0.215546489330415,-0.0260134668504538,0.844990491465615,1320.600795,1259.444152,1013.480932,715.749283000002,1175.81830900001,1219.30529799999,1149.055296,762.785941999996,0.890343256578099,0.968228253581389,1.13379524561969,1.06588770568941
213.7,-6.28064531452509,24.5385811809638,0.000140212876741156,0.000625770291257345,-0.00247658111298328,0.0107190759815681,0.192683013982974,0.384533301427959,-0.190075656468295,-0.0222858804418304,0.789866114470836,1318.960918,1272.6907145,1021.6937035,715.508867,1185.3862855,1165.1453,1124.3106615,758.8708545,0.89872858599076,0.916161951078246,1.10080507504362,1.06062635539629
213.8,-6.28100299880188,24.5374383163836,8.54490784425411e-05,-0.0001539836069989,-0.000580790953058337,0.00867978733277754,0.193633687191051,0.340270179080934,-0.167705571678383,-0.01871165284174,0.740700210471811,1315.746718,1288.6556645,1031.4845535,711.846566999999,1183.2113355,1105.64529999998,1092.13131149999,758.5398045,0.899270492618304,0.858338746234031,1.0589924202406,1.06560723280647
213.9,-6.28055675818074,24.5432048356252,0.000925470853458714,3.71065972851776e-05,0.00106059947380173,0.0109040767887313,0.193891321188774,0.300466066177941,-0.148209196388538,-0.0155941838725544,0.694169891082603,1312.923373,1284.791841,1024.3409095,721.848252500003,1191.704242,1073.325307,1133.22637550001,759.488636,0.90769398357536,0.835333026437594,1.10736940083083,1.05254833827974
214,-6.28046076382404,24.5477616344399,-4.91727993374598e-05,-0.00120749041436021,0.00127543092457957,0.0127084011660122,0.195626487832785,0.265269335117073,-0.130866694984818,-0.0120191401587652,0.654143536355896,1310.259673,1272.828941,1010.2803595,737.431002500001,1204.554442,1052.107007,1204.2504255,760.960236,0.919336713202212,0.826548532928251,1.1925844015112,1.03212108620133
214.1,-6.2760820927254,24.5421173680739,-0.00111469612521811,0.00012028299308471,-0.000491531973005634,0.0087696758244146,0.19576356176134,0.233574954002886,-0.116036758141535,-0.00946879225670021,0.61974080129044,1315.697925,1260.8016085,1019.39878900001,726.513783499993,1190.90815199999,1018.51738299999,1184.08640649998,749.194915499995,0.905302497969143,0.807631303648363,1.16283459780395,1.03142078526373
214.2,-6.27579469643716,24.5396924690862,0.000319395068218042,0.00143462102958899,5.49383080662443e-05,0.0109263809113459,0.191919048793085,0.205442531788146,-0.102474960097385,-0.00822247626230262,0.586694967685097,1324.445425,1248.7479585,1037.984689,704.7726335,1166.439352,979.874682999999,1126.6765565,732.0229655,0.880780516525703,0.784575351307282,1.0861273387835,1.03877797141181
214.3,-6.2770245407657,24.5385695483456,0.000142227351517704,0.00161370973589511,-0.000676593968314878,0.0106093592931614,0.190963164323362,0.181204751223306,-0.089900904602145,-0.00734740837687503,0.557650642442325,1324.589145,1255.5764035,1030.426188,702.346643000001,1196.95550800001,993.623735000007,1104.5062785,727.325325,0.903741560726026,0.791170183015438,1.07207983257658,1.03561772713674
214.4,-6.27819486823302,24.5400787503448,-0.000395190626690664,4.43405592520221e-05,0.000294320132528311,0.00856928760858059,0.190318542810651,0.160023093966471,-0.0785946031430983,-0.00686744314094619,0.531815957583581,1321.218645,1270.1172535,1012.188988,707.809943,1249.930308,1028.772235,1096.7296285,727.722825,0.946097080189281,0.809875898349332,1.08362574653294,1.02816163099868
214.5,-6.27839774417898,24.5416135934073,-0.000630339228119254,-0.00127654086720011,-0.000496291674735415,0.00908083819278442,0.191557928447496,0.141242963359006,-0.068740035476365,-0.00586194519476391,0.50696590029997,1327.2587335,1278.909269,1006.149659,707.880225,1290.7721665,1028.865976,1110.9197395,734.840617,0.972375387488791,0.804556905592134,1.10415300127406,1.03813324691232
214.6,-6.27870732596783,24.5347824800424,0.000874235836194743,0.000912435302728407,-0.000903126619871617,0.0106129389654079,0.189998955176496,0.124398301876309,-0.0606292253117897,-0.00555160067219502,0.483558378262056,1337.1425835,1285.353169,1005.092559,705.747724999999,1326.65831650001,1014.641576,1134.08218950001,744.703317000003,0.992086946158047,0.789425003896319,1.12834869098362,1.05522322408651
214.7,-6.28275819822261,24.5357577411797,-3.70529276034443e-05,4.49394492800559e-05,-7.01649288760111e-05,0.0137121753818332,0.183733561590229,0.110380069876969,-0.052436387238287,-0.00570139906222552,0.463602721646291,1348.4542435,1286.438983,1022.73267,705.581002,1316.5318515,1000.9508475,1111.9145475,749.602194,0.976568315163271,0.778071056725987,1.08868780023998,1.06238742212184
214.8,-6.27664192184511,24.5419447172356,0.000218951710486068,-0.000697524370318352,0.00166376853505451,0.0117210987864799,0.189644869874662,0.0975113076225847,-0.0454487880538205,-0.00494681135021342,0.44830605820403,1360.3490935,1285.336283,1048.00967000001,706.217202,1287.61150149999,987.478097499996,1071.23179749999,752.473594000001,0.946659888390231,0.768260217742108,1.02294464424081,1.06549742867792
214.9,-6.2800507056464,24.5457931086327,0.000612275225598247,-0.000215460634363702,0.001311729523448,0.0138446284741807,0.191157427012474,0.0856071164288861,-0.0403366190668478,-0.00329799368966549,0.436593520218497,1344.63051699999,1276.6968265,1030.72866649999,706.4166455,1291.680414,966.751561499995,1093.97508700001,749.260826499999,0.961222910557969,0.757130678392784,1.0639677212403,1.06065023720305
215,-6.27560552126262,24.5405612060999,-0.0010204413310109,-0.000624636960151323,0.000937927815969411,0.0110302231662289,0.193719967580007,0.075448306452015,-0.0360149451829677,-0.00244465556704501,0.429917462537269,1317.633217,1264.9789765,996.064816499998,706.4376955,1309.223814,943.062211499999,1142.624787,743.5629765,0.993950327363458,0.745462514950531,1.1485995412955,1.05255292258877
215.1,-6.27739787850666,24.535533072992,0.00231714135255452,0.00218388980505984,-0.00117924926194861,0.00958563402145058,0.189405527879262,0.065891798045045,-0.0322257565331942,-0.00275999245857171,0.422778185037226,1308.8699595,1267.727696,1001.53073450001,711.918894000002,1308.3829355,928.915971499997,1166.8512325,760.361796000008,0.999622954198388,0.73282247543553,1.16528892726344,1.06779967878949
215.2,-6.28439559652208,24.5280128819252,0.00157405204724028,0.000897327156634362,-0.00114226653039589,0.00965070453470258,0.183073168305029,0.0590743960777974,-0.0274903590328795,-0.00406782602240873,0.414036238121606,1307.5544095,1276.385296,1023.3876845,719.630294,1300.0329855,918.6676215,1181.1019825,786.349396000001,0.994245033017178,0.719785472454206,1.15422717818166,1.09258133715407
215.3,-6.28404593690768,24.538595778784,0.000824152008850939,-0.000257877639551176,0.00135477592632739,0.00849818227566532,0.186733709230218,0.0533075725319121,-0.0232031304628689,-0.00457589453134887,0.404605038260102,1315.057166,1266.556555,1021.7951805,714.281385999998,1321.67364850001,925.156705000003,1157.35434899999,773.489665499994,1.00489829211005,0.730710683241215,1.13240514711942,1.08256007778843
215.4,-6.28780041496937,24.5470153897583,0.00221314047570746,0.0003787826831476,-0.000439693971992671,0.0111299479510885,0.189308053150474,0.047620500028717,-0.0205464980809686,-0.00207625520377909,0.394234842227274,1326.161766,1249.177055,1010.6247305,703.597985999999,1355.5639985,938.482205000001,1118.086249,744.762715499998,1.02209949807542,0.751423277116691,1.1061880713046,1.0583235421668
215.5,-6.28175014994329,24.536408694706,0.000126882251354541,0.00153127225870659,-0.00209898843323382,0.00917855413351927,0.186637946459329,0.0424790251568674,-0.0182022793871501,-0.000939577219831041,0.385231961878889,1330.5441215,1252.7893795,1005.7267755,715.751594000001,1368.4551045,939.458817,1130.794551,739.0624145,1.02849061579661,0.749987059408454,1.12443306483865,1.03326630697974
215.6,-6.2824515760579,24.5331012126251,0.0006084124636283,0.00092963196732906,-0.00120437965419383,0.00758575732606127,0.181902789044862,0.0374465228663137,-0.0153413129122271,-0.00191840124736425,0.376024720060486,1332.1807715,1264.9758295,1003.3908255,737.232994000006,1372.7690545,935.391516999999,1164.73265100001,742.767364500001,1.03046634536173,0.739504144011092,1.16083862190957,1.00787385647721
215.7,-6.28312772371231,24.5373885401554,-4.83593236261878e-06,-0.000761546571632783,-0.00123369710526366,0.0103459650213331,0.183533389142273,0.0332411110834722,-0.0125428051084889,-0.00207855462527646,0.36653340603295,1335.385918,1262.9590845,1004.66874,731.3945525,1358.4222875,940.117283,1162.079978,724.126519999999,1.01730175696811,0.744440368249483,1.156731597388,0.989739896697685
