Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,1.2627270407962499,-0.21329158796124997,0.00876934181380932,-0.0702266230449184,-0.0272045718331857,0.0781321084643035,2.35385,0.141779805120697,-1.08038656131257,-0.455313554133489,1.63985174737527,2644.3169,2660.7078,2153.2036,1697.7542,2100.4983,2840.6533,2088.5303,1430.89,5273.0962,5273.2461,4499.4521,1646.0375,4366.5444,5174.145,3192.3389,845.2253,1.9941241535763001,1.9818959827155802,2.08965473585498,0.969538169895265,2.0788135843766202,1.82146304161793,1.52850973720611,0.590699005514051,2.0364688689764603,1.9016795121667502,1.8090822365305501,0.7801185877046579
4.6,1.22640191189356,-0.118122365262811,0.00824075079181778,-0.0289498401475609,-0.00807762180130419,0.0370006440733631,2.1259200000000003,0.168921497885761,-1.19686769404698,-0.502257818244062,1.7323406282351201,2665.1238,2576.76,2079.0601,1655.5142,2052.9065,2766.1401,2170.8838,1388.0607,5279.5376,5297.5483,4822.689,1660.8859,4279.4556,5221.9673,3404.5562,803.9468,1.9809727413038,2.05589511634766,2.3196486720129,1.00324473205968,2.08458378401549,1.88781735964856,1.56828117654201,0.579187062928876,2.03277826265965,1.9718562379981102,1.94396492427746,0.791215897494279
4.7,1.22241808739345,-0.0494302694456335,0.00968174421923748,-0.008477411536619659,-0.00492008432836364,0.035700782395623,2.01878,0.192036612434016,-1.26830587525514,-0.527478219561835,1.7786162492435,2665.4661,2610.6902,2143.8591,1760.9774,2057.4717,2821.7070000000003,2106.4446,1377.6594,5210.5127,5305.5498,5050.4658,1622.7736,4376.6938,5206.1748,3392.3752,844.622,1.9548223479563303,2.03224028649589,2.3557825232078,0.9215186975142329,2.1272194412200203,1.84504443586808,1.6104744458980802,0.613084772622319,2.0410208945881703,1.93864236118198,1.9831284845529398,0.7673017350682759
4.8,1.2528456083121102,-0.0342943591163891,0.0037873507280809203,0.0107386750385027,0.00814822866998713,0.0431224341314239,2.05386666666667,0.207311536291614,-1.27280276340372,-0.52503508207844,1.78165504734273,2586.6389,2653.0833,2191.9631,1678.4851,2062.1729,2757.7876,2137.697,1379.1669,5084.502,5264.9321,5486.4546,1766.9374,4243.9375,5094.0562,3817.0549,879.3069,1.9656790903438401,1.98445789470689,2.5029867519211404,1.05269769746541,2.05799305189201,1.8471532035317,1.78559211151066,0.6375638075420749,2.01183607111793,1.91580554911929,2.1442894317159,0.8451307525037429
4.9,1.33006019904989,-0.0226664350428223,0.0117949966089153,0.0265936960838977,0.0102059148891499,0.0429057996043489,2.1564200000000002,0.214674263660954,-1.20948671515174,-0.49341189281901204,1.7629238115304597,2704.7407,2629.9604,2150.574,1734.8007,2074.3599,2744.1663,2168.6509,1409.64,4826.6836,5171.8008,5957.0869,1802.3729,4058.9766,4977.5732,4187.6802,894.8159,1.78452729313387,1.9664937920738301,2.7699985678242203,1.03895098728056,1.95673691918167,1.81387447254928,1.9310070606569298,0.6347832780000571,1.8706321061577702,1.89018413231155,2.3505028142405697,0.836867132640307
5.0,1.39877675953567,0.0394668269132777,0.023022467276345004,0.00933226637533007,-0.00037535169930306603,0.0487197322688217,2.3553599999999997,0.22382024734450304,-1.09003571880252,-0.445525839909449,1.7319053019797301,2636.2625,2660.6931,2245.5715,1773.0116,2039.9288,2743.9446,2156.3184,1429.9933,4723.6997,5074.2729,6591.9478,1839.0322,3959.989,4848.3184,5068.9111,921.4663,1.79181689987245,1.90712446317089,2.93553235779845,1.0372364174041502,1.9412388314729399,1.76691555653128,2.35072478164635,0.6443850471187521,1.8665278656726998,1.83702000985109,2.6431285697224,0.8408107322614509
5.1,1.4426021210901103,0.178243097852811,0.0319691103628921,-0.0195994230690659,-0.0083336409210702,0.0482479412320128,2.2290200000000002,0.242767732047939,-0.965764545131682,-0.4034722525684071,1.6997873613472199,2607.0239,2649.2808,2284.5466,1652.6793,2029.9054,2740.2217,2157.281,1426.592,4386.834,5064.8525,6908.6543,2111.2483,3748.7092,4783.5928,5376.4062,985.6968,1.68269803740579,1.91178394528809,3.0240811459044,1.27747004515637,1.8467408382676398,1.7456955398900802,2.49221413436636,0.690945133577084,1.76471943783671,1.8287397425890901,2.75814764013538,0.984207589366728
5.2,1.53262113625489,0.327791158104011,0.0297056687951487,0.0116001182985493,0.00402883147573786,0.0431272854072413,2.2229400000000004,0.27720048337285197,-0.8683699947890949,-0.37278715019012504,1.66801880890939,2643.0159,2657.3923,2228.6602,1706.9542,2037.7766,2681.2107,2191.7585,1391.1924,4384.6611,4902.3823,6955.2139,2272.0911,3631.8174,4823.9834,5438.7246,1060.6864,1.65896130250295,1.8448094020593,3.1208050020366502,1.3310791232711499,1.78224511950917,1.7991810192313502,2.48144337069983,0.762429696999495,1.7206032110060598,1.8219952106453299,2.80112418636824,1.04675441013532
5.3,1.65103808937978,0.38203199768752205,0.0168659123701485,0.0418598267196581,0.0140884183915826,0.052077700160250005,2.43441666666667,0.31926493839548803,-0.7587209260721859,-0.33574319603842795,1.6369673096033202,2558.6836,2663.8145,2228.8379,1703.7806,2054.1538,2763.2217,2172.897,1404.7216,4131.6084,4973.29,6907.5728,2381.0007,3484.8533,4770.6392,5351.5054,1174.8406,1.61473986076278,1.8669806024406002,3.09918132673534,1.39748081413769,1.69649093461259,1.72647717698511,2.46284356782673,0.8363512029714641,1.6556153976876797,1.7967288897128502,2.78101244728103,1.11691600855458
5.4,1.74780593451545,0.365628183839378,0.0070724067499399095,0.032301851846387994,0.00843536944819703,0.0382001177695091,2.69362,0.35234919115487,-0.612031896979106,-0.28534452653580106,1.61548867608031,2578.6917,2675.0684,2172.3601,1685.1968,1998.9457,2833.8916,2167.3337,1402.7612,3995.1587,5157.1792,6852.3691,2434.1819,3311.1082,4901.5298,5192.2437,1133.369,1.5492967616097701,1.92786816217484,3.15434310361344,1.44444963341967,1.65642728564363,1.7296108997253101,2.3956826306904198,0.8079557660990341,1.6028620236267,1.8287395309500802,2.7750128671519305,1.1262026997593502
5.5,1.69837844052433,0.383178790096011,-0.0104880704893398,-0.0204153922099233,-0.016314043854081,0.0361024172528589,2.71508,0.363057623269904,-0.465588834534388,-0.23757319041844602,1.5887028261594,2607.4482,2655.5518,2258.2949,1695.6361,2029.6283,2799.0496,2178.4761,1384.3167,3959.6218,5311.5830000000005,6808.7729,2400.1987,3349.3054,5111.1621,5080.3398,1107.5015,1.5185811936743399,2.0001805274519597,3.0150061003990203,1.41551521579424,1.65020629639427,1.8260348441128,2.33206129734451,0.800034775279385,1.5843937450343002,1.9131076857823799,2.67353369887176,1.10777499553681
5.6,1.5896885891716699,0.4737152514521,0.000989430780253003,-0.0625544612332587,-0.0267819715550244,0.0700800983087179,2.43932,0.34367831550099,-0.38556890603495003,-0.217932365442735,1.5614661037093898,2555.6272,2686.5723,2200.0461,1736.8851,2029.8586,2721.8455,2122.2876,1372.2852,3980.0344,5397.6938,6574.1729,2312.9458,3348.5017,5264.9219,4796.0771,1115.7703,1.5573611049373701,2.00913774030946,2.98819779276443,1.3316631019518799,1.6496231313846201,1.93432062914666,2.25986199985337,0.8130746436673659,1.603492118161,1.97172918472806,2.6240298963088997,1.0723688728096201
5.7,1.49901442885611,0.5773843416873891,0.00604487336055861,-0.0625500032892093,-0.0202346138584628,0.0687775711987693,2.01302,0.317275195945356,-0.39736952881902704,-0.22757534031764,1.56753077962531,2573.5886,2615.7368,2156.6155,1735.891,2044.9233,2811.4458,2176.3386,1345.6797,3803.9436,5500.8701,6428.9907,2303.0625,3211.5049,5390.5566,4651.4453,1140.2185,1.47806980494085,2.1029906755144503,2.9810555938228194,1.32673220841631,1.57047694649477,1.91736102470835,2.13728015484355,0.8473179018751641,1.5242733757178102,2.0101758501113998,2.55916787433319,1.08702505514574
5.8,1.41149846896622,0.704129644738022,0.0200760171163192,-0.0383405072769486,-0.0182031184940732,0.0539762442477424,1.7107166666666698,0.30116725793480104,-0.46520722483860605,-0.250468649299531,1.59452622667119,2591.5691,2681.4990000000003,2186.2466,1702.5568,2062.0776,2759.2417,2146.1235,1402.604,3662.2195,5402.8433,6371.8896,2222.2336,3005.6152,5226.833,4499.4077,1073.7246,1.41312824728463,2.0148593380046003,2.91453379504398,1.30523316461454,1.4575664853737802,1.8943005246695102,2.0965278559225498,0.765522271432279,1.4353473663292,1.95457993133706,2.50553082548327,1.03537771802341
5.9,1.30999012909878,0.892459963046111,0.0312640388478983,-0.0168883971660958,-0.0169833323334538,0.0470562993516681,1.58558,0.308197669597,-0.535265141954757,-0.279092388186825,1.61876955638046,2529.7988,2638.542,2195.2632,1664.7207,2049.2114,2768.5752,2129.7566,1364.4154,3627.3533,5430.2705,6237.6899,2217.6284,2984.7744,5308.0137,4489.3721,1091.9506,1.43385051016705,2.0580572528312997,2.84143145113534,1.33213241116062,1.45654782127408,1.9172365988108302,2.10792730962778,0.800306563528966,1.44519916572056,1.9876469258210598,2.47467938038156,1.06621948734479
6.0,1.2588079309903302,1.05843877674652,0.0216999297424873,-0.0035974102565759602,-0.00400469299944157,0.0304678970341844,1.5261799999999999,0.337898814584104,-0.577295568186748,-0.30369610854214096,1.62840571037649,2561.3079,2633.5391,2206.783,1718.9445,2030.2919,2763.5659,2164.4829,1403.6257,3663.6357,5449.8252,6201.4014,2251.0569,3039.6746,5223.5171,4337.7388,1068.4625,1.43037691798007,2.0693921726850397,2.81015460061093,1.30955763842288,1.4971613687667298,1.89013661660827,2.0040531620739497,0.7612161133840741,1.4637691433734,1.9797643946466599,2.40710388134244,1.03538687590348
6.1,1.24899501121122,1.2067767260249198,0.0289531766308365,0.00296940378182518,-0.00111102509363019,0.0339725521901806,1.5456,0.37232908345091903,-0.583535022844172,-0.311733081401863,1.61182776821897,2604.7683,2637.2561,2194.4487,1684.4949,2071.894,2808.4224,2131.8992,1356.7275,3619.0429999999997,5368.5591,6134.8911,2380.2246,3011.0657,5238.5986,4523.3945,1117.634,1.3893915247663302,2.03566089011985,2.79564115579462,1.41301977227714,1.45329138459786,1.8653171972991,2.12176753009711,0.823771907033653,1.4213414546821002,1.95048904370947,2.4587043429458597,1.1183958396554
6.2,1.1952460152176698,1.4118874519858602,0.0343599891924473,-0.0151606423109186,-0.0176515531027799,0.0577403914985002,1.5606200000000001,0.41521642331359,-0.5625856351697089,-0.307239253518412,1.5839162589730302,2533.751,2576.5518,2164.7441,1708.0438,2034.3185,2741.9656,2179.2463,1391.3323,3504.0195,5258.7939,6367.0186,2414.9478,2890.1533,5128.624,4824.7329,1113.4274,1.3829375893684899,2.04102005634042,2.94123383914062,1.41386760690797,1.4206985287702,1.8704187973766002,2.21394566552665,0.800259866029129,1.4018180590693403,1.95571942685851,2.57758975233364,1.10706373646855
6.3,1.06974388903778,1.59198138343829,0.0289387104405095,-0.0230633852870058,-0.0167391373207326,0.0555208296296305,1.3536833333333302,0.466661671928811,-0.5471975729525229,-0.311157721197464,1.5741365507106102,2592.6187,2678.0613,2233.031,1714.5607,2038.1445,2793.1326,2166.9087,1417.4573,3342.8289,5161.1938,6724.4595,2393.3394,2807.1113,4930.7886,5276.3413,1111.1976,1.2893638775343201,1.92721271914127,3.0113596721227793,1.39589073749328,1.37728767513785,1.76532564189756,2.43496244211858,0.783937265694,1.3333257763360902,1.8462691805194098,2.7231610571206804,1.08991400159364
6.4,1.036694394798,1.78387029825585,0.0293040888613803,0.0177889000656986,0.00817905476745219,0.0389971688453824,1.3936,0.5191496162380921,-0.5367671783183591,-0.314310842996823,1.5723317531745902,2529.1833,2557.1292,2202.6685,1688.8588,2070.2202,2784.9119,2186.3704,1397.2784,3299.5452,5160.0195,6622.895,2407.2078,2773.8452,4980.313,5285.4214,1133.7942,1.3045891928829398,2.01789549781059,3.0067597552695697,1.42534580155546,1.33987930366055,1.78831976695564,2.4174409788936,0.811430420737915,1.32223424827174,1.90310763238312,2.7121003670815895,1.11838811114669
6.5,1.14629817866045,1.9207822200628302,0.0157612912693863,0.0658809760330052,0.0275107528765842,0.0782527136235953,1.61238,0.567625655735229,-0.48365660454330495,-0.29091299750611,1.56767830175807,2603.783,2572.7324,2189.9368,1717.1736,2035.6826,2744.2729,2195.6619,1352.9685,3300.7371,5363.2358,6623.8394,2308.3547,2780.9995,5191.9556,5177.5562,1071.3578,1.2676698096577201,2.08464580303805,3.02467148823656,1.3442756748647902,1.3661262811795902,1.89192394094625,2.35808445735657,0.7918571644498751,1.3168980454186499,1.98828487199215,2.69137797279656,1.06806641965733
6.6,1.366624518165,1.96865235970453,0.0239517207160996,0.10325449835624,0.0252502043544269,0.115329098737137,2.25126,0.598899505976009,-0.3441527112402619,-0.22952537650009,1.6070670411761,2616.9919,2591.501,2170.6975,1706.5923,2044.4207,2760.9556,2132.4873,1345.7118,3217.8394,5563.96,6603.0068,2321.2117,2702.9343,5345.3545,5027.6743,1087.4948,1.2295947113936398,2.14700283735179,3.04188252854209,1.36014424769173,1.3221027844220101,1.9360523218845,2.35765732344572,0.808118647692619,1.27584874790783,2.04152757961814,2.6997699259939103,1.08413144769217
6.7,1.49214144092922,1.98460701226206,0.0063487779309335,0.0194845662565723,-0.00325677461822275,0.0533155516243989,2.65042,0.619435263675573,-0.132132266517736,-0.152382924182553,1.6970208528652702,2552.2354,2621.5864,2181.2476,1701.9607,2044.0837,2717.3301,2197.166,1455.2194,3174.978,5658.0776,6448.4854,2263.1194,2738.6653,5433.645,4899.4487,1046.4072,1.24399888819033,2.15826478196561,2.95632893762267,1.32971307739362,1.3398009582484298,1.99962639798529,2.22989464610321,0.719071777080487,1.29189992321938,2.07894558997545,2.59311179186294,1.0243924272370502
6.8,1.43767128845089,2.03139536614649,-0.00867702093514515,-0.0450969194311331,-0.0195829862667591,0.0551600868172103,2.4801166666666696,0.6153531261973331,0.0266164959544567,-0.09948742467575901,1.7562413533471999,2609.1428,2611.7065,2164.6042,1728.4393,2033.3859,2782.0503,2154.5825,1377.8907,3267.978,5660.5708,6168.8247,2190.9883,2719.1267,5544.3188,4645.9346,1042.3062,1.2525102113997,2.16738396906391,2.8498626677339,1.26761078621621,1.3372408552651,1.9928894887342599,2.15630387789746,0.7564505660717499,1.2948755333323998,2.08013672889908,2.50308327281568,1.0120306761439801
6.9,1.2802602942406298,2.08262797923157,-0.013764939447348,-0.12368532276846901,-0.0382528171012737,0.132646585881943,2.01146,0.5827603384061371,0.0664558557345784,-0.0870165506616065,1.7931665416608797,2629.417,2702.7134,2127.9829,1657.1897,2014.8761,2677.6272,2164.3679,1379.5696,3386.8062,5711.3896,5972.9287,2106.1484,2777.188,5559.1333,4518.6968,1071.1639,1.28804453610819,2.11320578793149,2.8068499516608,1.2709156954089198,1.3783418245916,2.07614163017167,2.087767426231,0.7764478863552808,1.3331931803498998,2.0946737090515803,2.4473086889459,1.0236817908821
7.0,1.02373372679713,2.05542173049981,-0.0046147849635575396,-0.0970364178928582,-0.036622649864718,0.11152300793244198,1.3015,0.5249331552358251,-0.0481224117361141,-0.12346394604397802,1.89955510232474,2610.3335,2657.0649,2186.8328,1642.5774,1975.8386,2740.9739,2072.1506,1401.5404,3272.4893,5657.9507,5675.0332,2108.9478,2698.5059,5450.397,4384.7646,1020.0172,1.2536671272080802,2.12939875875821,2.59509240944255,1.2839259812048998,1.3657521925120801,1.9884892008639699,2.1160453299099,0.7277829451081109,1.3097096598600801,2.0589439798110902,2.35556886967623,1.00585446315651
7.1,0.8608196889586669,2.08595530709992,0.0229416602620043,-0.0268898842178977,-0.0181222547684893,0.0508791276705558,1.031688,0.47548203102557896,-0.21170954372895698,-0.178376249549958,2.01016932937148,2594.5513,2659.2871,2147.0605,1675.1471,2047.0614,2790.1519,2147.1997,1390.9513,3306.2864,5614.8252,5508.8496,2100.458,2733.3542,5354.6816,4085.6992,1000.0869,1.27431914720669,2.11140241307529,2.56576356371886,1.2538946579676498,1.3352575550494,1.9191362305399902,1.90280354454222,0.718994906579404,1.30478835112804,2.01526932180764,2.2342835541305397,0.9864447822735269
7.2,0.711134698847557,2.16930388984217,0.0217319782871654,-0.008617861374681679,-0.00875950630333545,0.0371947106529491,1.005012,0.450958807301997,-0.34281074342731394,-0.228974185008636,2.06994210964995,2627.0515,2679.4312,2141.1519,1706.6355,2045.1788,2770.5222,2127.8062,1387.3174,3360.772,5490.041,5242.1372,2058.3806,2826.3696,5239.5552,4021.9922,983.9207,1.27929429628616,2.0489576295148,2.44827898478384,1.20610440835199,1.38196699476838,1.89117964837098,1.8902060723387302,0.7092253726508442,1.33063064552727,1.9700686389428899,2.16924252856129,0.9576648905014159
7.3,0.538976767552556,2.24551694336806,0.029817186413103,-0.0173605640853207,-0.0198156996712151,0.0507315285304209,0.868493333333333,0.45028735092011296,-0.42105304166453494,-0.26684549580433703,2.07669547788822,2588.0208,2622.542,2156.6685,1707.7179999999998,2024.7744,2737.5608,2191.7954,1379.4873,3519.1011,5434.7749,5205.2876,2054.5735,2926.4407,5294.6724,4049.3982,983.8398,1.35976538519319,2.07233092930447,2.4135779791841,1.2031105252740801,1.44531692024553,1.9340839480167902,1.8475256403950802,0.7131923577694409,1.40254115271936,2.00320743866063,2.13055180978959,0.9581514415217601
7.4,0.392213312430334,2.30100030559027,0.0235584269744201,-0.00268305674047589,-0.0126096861285504,0.0427564862126865,0.8724719999999999,0.464404143791776,-0.4687970168454821,-0.29851986390555296,2.0573181280593897,2571.9104,2672.9824,2109.9949,1746.9342,2019.3994,2724.3862,2127.8857,1408.0875,3375.8633,5438.0337,5202.7139,2075.0876,2877.9744,5314.3853,4013.7644,953.9648,1.31258977762211,2.03444425971529,2.46574714469689,1.18784531209017,1.42516354119943,1.95067252212627,1.8862687972385002,0.677489715660426,1.36887665941077,1.99255839092078,2.17600797096769,0.9326675138753
7.5,0.23404698091800102,2.3475034927761405,0.0231610975386705,-0.0134691466560912,-0.0119252898090942,0.0443353924784699,0.769672,0.482877564537697,-0.490667226986081,-0.323469713169385,2.019096212153,2561.3521,2679.9795,2143.4922,1711.9542,2041.1984,2742.9873,2138.3672,1379.6281,3171.3201,5290.081999999999,5449.8076,2162.2502,2710.2349,5204.4165,4583.7817,1003.5352,1.2381429714407501,1.97392629309291,2.54249005431417,1.2630304011637699,1.32776652186284,1.89735348027313,2.14358960425506,0.7273954480921351,1.2829547466517999,1.93563988668302,2.34303982928461,0.995212924627952
7.6,0.10091103509322301,2.41961955529101,0.0127647491775931,-0.0033185332817721397,-0.00252989081305783,0.0377362785047013,0.771044,0.5071465556836839,-0.49967141226903106,-0.34047597726472995,1.9704879548889398,2516.9375,2610.0459,2163.4849,1656.1529999999998,2028.2609,2680.3359,2147.6277,1358.7261,3277.5505,5311.7451,5357.5884,2135.0742,2781.2793,5141.6055,4660.7041,1030.0928,1.3021978098383502,2.03511558934653,2.47636967560994,1.2891769057568998,1.3712630855330301,1.91826908709464,2.17016389758802,0.7581313113805641,1.3367304476856898,1.97669233822059,2.32326678659898,1.0236541085687298
