Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
56.7,-56.3299049029078,-14.2447391160552,0.0276544267594251,0.025891815453076,0.0275325157298667,0.0519871362624828,0.1307914,1.3047712577432902,-0.0563152955599106,-0.204332590447739,1.9766363446655901,1405.8739,1462.7786,1527.18215,1384.2188,1908.1211,1933.62315,1629.55295,1376.4041,2009.609,3180.0117,4526.7422,1931.31555,2159.90355,4387.9636,4618.26295,1990.99795,1.4298598568963603,2.17433804571073,2.96416059867481,1.39582997949774,1.13227480453354,2.2691498556947,2.8340608727257903,1.4469438467475502,1.28106733071495,2.22174395070271,2.8991107357002996,1.4213869131226498
56.8,-56.4284935822367,-14.0405910813554,0.030156127010925,0.0368204837337612,0.028507908649442998,0.06337672495930699,0.355896,1.27677034405798,-0.0115042014548204,-0.149132913766082,1.93181839509002,1403.2571,1442.5367,1538.36225,1394.4651,1882.2951,1905.7656,1608.74485,1359.45715,1914.4718,3122.3346,4646.45825,1910.71405,2064.69525,4264.3662,4930.65725,1991.76935,1.3638972929480702,2.16540113433264,3.0202446044713396,1.37023687786544,1.09703718127555,2.2375347641621097,3.0665215840675097,1.4651526259713301,1.23046723711181,2.20146794924738,3.04338309426943,1.4176947519183898
56.9,-56.5704163878133,-13.839300233232699,0.0425419099787437,0.0222675171150608,0.00964484798930413,0.0578789761589608,0.5485,1.24623453008268,0.0589904403799883,-0.0773078572004157,1.90386036685121,1392.54705,1420.1973,1535.8009,1385.1485,1883.0063,1907.2719,1625.4039,1361.1314,1829.96155,3104.01295,4662.4304,1884.223,2000.4964,4211.5288,4981.26465,2024.3297,1.31422994118104,2.18576033507316,3.0358102500853903,1.3603909020434197,1.06327278669753,2.20830398710842,3.0674769095195096,1.48734110112551,1.1887513639392902,2.19703216109079,3.05164357980245,1.4238660015844598
57.0,-56.767381403104494,-13.6947414738601,0.039770672936569,-0.000956400717535833,-0.0027133329079495803,0.0477779395957349,0.5603,1.2289460161927401,0.12352427942233,-0.0179861446880764,1.8836530872014499,1400.9579999999999,1418.9613,1528.28175,1360.40065,1940.0771,1932.43855,1631.7779999999998,1357.3,1869.52165,3104.2778,4525.9365,1901.6506,2035.92275,4228.37475,4832.0537,2086.775,1.3344593558901399,2.18788557081816,2.9618342337465204,1.3991618378062,1.04919312732797,2.1881085278674,2.96154822905656,1.53743137305056,1.19182624160905,2.1879970493427803,2.9616912314015402,1.4682966054283797
57.1,-56.9519932650978,-13.6477824034986,0.0185522805151127,-0.00233161475373848,-0.0154149326376601,0.0300060745063472,0.569122,1.21792919972296,0.15803556841029998,0.0142697282962946,1.85770581240545,1391.5541,1423.2753,1542.3483,1390.77225,1922.14245,1922.9449,1615.744,1362.829,1985.57725,3190.5704,4397.03635,1937.15595,2159.3008,4301.19115,4674.51855,2161.88365,1.42723488901046,2.24142029078997,2.8510221815523797,1.3954117057831201,1.12424298502599,2.23725725288583,2.89390161272674,1.5862271841121,1.27573893701822,2.2393387718379,2.87246189713956,1.4908194449476102
57.2,-57.0593175685567,-13.7897942903464,-0.00106175204462531,-0.0548647389077766,-0.0426708679549297,0.0756119990362013,0.448058,1.18753859279207,0.161789492642207,0.0109862421185262,1.8183108615761,1385.58165,1460.72425,1558.8483,1432.62635,1898.0996,1888.3363,1618.6035,1380.0551,2139.2485,3285.9331,4271.78345,2018.4911,2323.93825,4431.13355,4484.23025,2259.15675,1.54377749351152,2.24984609929854,2.74082665533643,1.4100815902901598,1.2240931882909498,2.34708814499681,2.7701356366284,1.63679460485865,1.38393534090123,2.29846712214767,2.7554811459824102,1.5234380975744097
57.3,-57.1236864111956,-14.083588897253001,0.00598071905684791,-0.0763744144120279,-0.0482269395286376,0.0952348616775522,0.11610899999999999,1.1252430168513998,0.0913494296739625,-0.0438121460334403,1.81753445527997,1387.3286,1439.51175,1543.49465,1408.0058,1908.03405,1899.35385,1610.4219,1437.50895,2281.92845,3370.5515,4094.8235,2118.39905,2453.1508,4605.0044,4308.9397,2351.46085,1.64488184300334,2.34501483964508,2.652675806929,1.5045554065229698,1.2856936788534,2.42425897653006,2.67580048379032,1.6365147667182902,1.46528776092837,2.3846369080875696,2.66423814535966,1.57053508662063
57.4,-57.130392352335605,-14.341290870122302,0.0141711316340637,-0.0452937199690899,-0.0397186330745796,0.0661367019810779,0.379844,1.0514125735322801,-0.0419253945391249,-0.133260915096714,1.8585235525265902,1396.5667,1408.49395,1510.6875,1406.49415,1902.7602,1917.37545,1629.15055,1444.1139,2356.1743,3455.3563,3941.79795,2214.3583,2525.2421,4632.21605,4148.85755,2386.3555,1.687081709686,2.453296477087,2.60915082581076,1.57439999577855,1.32723686423766,2.4157910390642003,2.54729435241097,1.65353747230476,1.50715928696183,2.4345437580755998,2.57822258911087,1.61396873404165
57.5,-57.135845137134396,-14.6506941602634,0.0346596647591673,-0.0377865472556849,-0.040879935162121,0.0740615286689711,0.64266,0.989227939936559,-0.17829137953005303,-0.23436644257490302,1.8997555205426002,1388.18805,1432.73345,1505.2058,1399.67335,1918.9635,1943.64605,1639.905,1396.9568,2406.35055,3420.38965,3814.3617,2273.27905,2646.4058,4492.19995,4041.475,2380.20035,1.73403364144623,2.38776101465199,2.53416036067899,1.6241749491250501,1.37884270638441,2.31262511485636,2.46443387167435,1.7039111073197901,1.5564381739153201,2.35019306475418,2.49929711617667,1.66404302822242
57.6,-57.146056336330005,-14.9530500324633,0.0358290227534927,-0.0286453004368488,-0.0343282174467621,0.0670573058005711,0.8195319999999999,0.9537089469505079,-0.299063760251986,-0.33684782397536406,1.94001469297141,1394.4926,1445.75485,1499.1570000000002,1413.01745,1932.3156,1928.86615,1601.569,1387.8845,2520.7894,3369.33485,3646.0315,2227.4281,2794.06875,4521.6289,3905.11205,2383.87955,1.8071075943986699,2.33050072429543,2.4317825249274,1.5770935418700098,1.44617176823071,2.3470890080695,2.43794335868637,1.71763580385802,1.6266396813146897,2.33879486618246,2.43486294180689,1.6473646728640199
57.7,-57.17558375859671,-15.1906822906609,0.0286661238925254,-0.0066329255612337795,-0.0118261841181246,0.0478664794787253,0.9290440000000001,0.939762882667525,-0.39095722785579207,-0.423470535793431,1.9690264004333002,1413.7753,1450.2206,1481.9623,1410.1142,1934.04805,1893.1889,1572.6234,1367.7767,2779.14695,3467.386,3483.19825,2166.80385,3034.74745,4707.6289,3737.9817,2361.2929999999997,1.96633712806909,2.39084077926739,2.35021729442339,1.53681472800234,1.56871602234966,2.48640089405236,2.37706360995026,1.72644849065485,1.7675265752093703,2.43862083665987,2.3636404521868197,1.6316316093286
57.8,-57.2511924813956,-15.3622174987851,0.0335402824671412,0.0369464506848781,0.0021974807024217,0.0679130740256529,0.841864,0.9341083016978629,-0.432306617107366,-0.47762887651192604,1.9751753512570398,1426.1672,1470.9698,1460.6689,1397.82565,1950.38955,1906.3055,1562.15835,1345.4118,3067.8462,3632.67675,3342.2309999999998,2160.3213,3350.09145,4877.4695,3618.2787,2302.55105,2.1503813675121,2.46933972677961,2.2878728111654,1.54551447363112,1.7174232480259402,2.5586295514931603,2.31603171870854,1.7113736281567902,1.9339023077690198,2.5139846391363903,2.30195226493697,1.62844405089396
57.9,-57.4600311540689,-15.471877064634302,0.0372196997007572,0.0387543197429126,0.0205970043812809,0.0732870352152451,0.539132,0.9394077754291099,-0.398713387758779,-0.492878267345927,1.98620045024847,1425.3649,1446.61835,1459.79005,1429.7442,1974.4637,1917.3546,1565.81,1372.1943,3228.6078,3673.3801,3225.5635,2159.8684,3551.76905,4907.63795,3511.9055,2319.70095,2.26592913987464,2.540834130352,2.20992426992277,1.51113287606327,1.79877251747244,2.55986739161439,2.2435654960850697,1.69051787913314,2.03235082867354,2.5503507609832,2.22674488300392,1.6008253775981998
58.0,-57.745324792877796,-15.5119981052157,0.0510668837299754,0.0303024165558997,0.013868615173158001,0.0693196230161818,0.384834,0.9587800359772151,-0.31763002428106896,-0.46637455622598206,2.00637381171296,1405.35925,1436.1582,1480.65255,1396.7785,1958.3192,1948.50065,1606.08865,1405.70455,3245.92175,3590.4686,3124.36975,2132.70345,3538.93005,4808.38845,3483.1482,2378.59765,2.30966846743917,2.50209842744434,2.11051575155999,1.52876184395511,1.8071179611597499,2.46820402321089,2.16895937772577,1.69209679495899,2.05839321429946,2.4851512253276202,2.13973756464288,1.61042931945705
58.1,-58.0467932862322,-15.5702605194209,0.0467051271562014,0.0101460918464263,0.0024937736444027602,0.0661265252868724,0.22188000000000002,0.9949938209772969,-0.222232281991888,-0.417914733996407,2.02561801768294,1422.6989,1459.00685,1487.1171,1379.01105,1930.1425,1969.0116,1597.3858,1395.42695,3137.43385,3516.76575,3114.3069,2101.97825,3405.08005,4763.4905,3596.07875,2355.0747,2.2063616644559603,2.4103790799374902,2.09428948311356,1.52564024211937,1.7642888900660199,2.41922971723818,2.25312256500789,1.6876394545623299,1.98532527726099,2.41480439858783,2.1737060240607198,1.6066398483408502
58.2,-58.314998358554405,-15.6166784409533,0.0430267747759227,0.007624995035379209,0.00879684149800455,0.0604599980481804,0.233646,1.0383088983311701,-0.143174835173396,-0.36978558409533,2.04084206326644,1403.24975,1439.20935,1483.64265,1417.7674,1929.3377,1983.32105,1580.2246,1386.52735,2970.79665,3431.19655,3314.53285,2099.97875,3215.4338,4699.3203,3879.65455,2319.9628,2.11702687057279,2.38389854778879,2.23403870440214,1.4811781891777598,1.6664074622695402,2.3697297765074703,2.45437342684013,1.6732499759471398,1.8917171664211698,2.37681416214813,2.34420606562114,1.5772140825624499
58.3,-58.6008364736811,-15.647725735638199,0.0471324964086268,0.0128429247227822,-0.00121164518404229,0.0545626949961501,0.147708,1.08175984527329,-0.0794190145783686,-0.32066392077341305,2.04541823614434,1389.6764,1408.00485,1507.74765,1372.91915,1915.81605,1964.66635,1613.8002,1403.35475,2785.3362,3313.16835,3579.09595,2118.3646,3030.54785,4546.0984,4120.3384,2335.02115,2.0061601399229803,2.35301962520434,2.37317497749183,1.54489570719578,1.5817534541723302,2.31381930673581,2.5531798160352297,1.6638979916575398,1.79395679704766,2.3334194659700698,2.46317739676353,1.6043968494266598
58.4,-58.8893001185755,-15.678771883088698,0.0470716049919446,0.00495619654048216,-0.00106778330354819,0.0617835192745653,0.0464528,1.1259987713417199,-0.0223494957082963,-0.27703837464791997,2.03911072663472,1409.6905,1384.16465,1514.8477,1367.49845,1909.4827,1918.3838,1612.08795,1400.1339,2615.18715,3272.1188,3830.5491,2115.36045,2865.05725,4415.2422,4190.9126,2295.66565,1.85503905259477,2.36400110480065,2.52997150394934,1.54848912584333,1.5004501783094701,2.30150012250971,2.60034529783376,1.63936949750122,1.67774461545212,2.33275061365518,2.56515840089155,1.59392931167227
58.5,-59.179779445688894,-15.6787206363419,0.046521984605372,0.003726843109012,0.00199665216486101,0.0640206227715589,0.0700382,1.1690464718101499,0.0225388822575549,-0.23876790727356104,2.03421908022772,1403.10675,1380.78135,1510.2379999999998,1409.78805,1935.55775,1924.94785,1610.808,1392.85795,2478.9684,3290.15615,4024.57475,2069.2104,2673.7135,4361.3359,4194.95385,2236.69105,1.76667610039273,2.38282277109406,2.66471946949295,1.4677659080009198,1.3822382196411398,2.2660284793837797,2.6048227971607303,1.60588227373449,1.5744571600169297,2.32442562523892,2.63477113332684,1.5368240908677
58.6,-59.4402053644944,-15.651195282188402,0.0383354627542162,0.0173570811124248,0.00335513213427451,0.0547154320084653,0.02482818,1.20735901239419,0.0585593546982798,-0.201615492214906,2.03042023679142,1408.1113,1391.11065,1509.3998,1378.4635,1938.9008,1903.10125,1609.22835,1388.5694,2349.5183,3235.4746,4056.28825,2042.8093,2570.7865,4326.7534,4132.56285,2233.72905,1.66885100647073,2.32627844382162,2.6873963150025295,1.4829483906833703,1.32601134276683,2.27440617267935,2.5681160012940096,1.6087651150898599,1.49743117461878,2.30034230825049,2.62775615814827,1.54585675288661
58.7,-59.67743676288,-15.592696124071301,0.0419264852389838,0.0252411290493532,0.0117149109463116,0.0581044894162826,0.17151,1.23505315286672,0.0981268949505981,-0.165566286527521,2.0198239502253403,1393.9603,1432.48225,1513.5179999999998,1385.2542,1916.0563,1905.2228,1598.4199,1351.8845,2293.19555,3192.43795,3989.55885,2069.66445,2514.9028,4262.9585,4000.3092,2246.81385,1.6455453309453798,2.22940874369189,2.63658565890827,1.4949356433076,1.31253366435322,2.23927329607912,2.50321787470035,1.66274548299216,1.4790394976493002,2.2343410198855,2.56990176680431,1.5788405631498799
58.8,-59.909642842075606,-15.435078985087198,0.0392365112550058,0.0356765550349505,0.0144152110899611,0.0619335108049606,0.36359600000000003,1.25767573064843,0.15135990639648997,-0.124203151158406,2.0105423849608,1402.5797,1421.2544,1512.5841,1399.3673,1935.7883,1922.65735,1639.4182,1344.97225,2293.00565,3233.72495,3946.54625,2071.04495,2481.13645,4201.697,3858.38685,2259.69345,1.63568834421914,2.27779288051278,2.60948719026313,1.48027339380115,1.28179724617527,2.18565163773759,2.3548646445377797,1.68041687518253,1.4587427951971998,2.23172225912519,2.48217591740045,1.58034513449184
58.9,-60.1014195508967,-15.2927227072791,0.0320453160690885,0.0152117593806882,-0.00446303675367389,0.050080410202279005,0.529004,1.27588718208176,0.219389849207832,-0.0765718419132563,2.00745109501558,1415.39595,1401.2162,1499.5797,1359.3784,1941.82755,1885.0279,1626.95215,1387.15595,2344.79945,3273.20165,3866.90135,2087.99365,2526.9529,4235.35885,3758.27855,2308.93555,1.6573967448448899,2.3363976424947404,2.57885920505752,1.5364329345751202,1.3015274817429399,2.24704919019541,2.31087162827133,1.6643934158640399,1.4794621132939199,2.29172341634508,2.44486541666442,1.60041317521958
59.0,-60.24907309420671,-15.3009620797741,0.0113748842747926,-0.0100992152354073,-0.0207975675561233,0.0417786185151418,0.547802,1.2754601392758897,0.27044132958292605,-0.0485783259798786,1.9898252994580798,1403.4755,1422.57815,1507.8734,1370.53965,1927.0825,1898.0226,1577.8713,1417.81145,2509.57335,3442.07005,3726.61095,2217.2806,2719.65885,4461.1333,3641.1101,2418.12125,1.78781600304205,2.41963713763879,2.47153612569777,1.61704447900897,1.41130162819206,2.34968758117387,2.30741253217033,1.70536523902529,1.59955881561705,2.38466235940633,2.38947432893405,1.6612048590171298
59.1,-60.352361903014405,-15.4402061596696,0.00511234526297956,-0.0303980018398779,-0.0284506963271695,0.0500228528430784,0.426092,1.24008176555475,0.27897426705340994,-0.0575171594957972,1.95444577292538,1411.4489,1428.0278,1505.86475,1412.97515,1921.0226,1914.01495,1541.7159,1391.9808,2694.6648,3684.3309,3601.00905,2328.07285,2974.3057,4750.0857,3486.74465,2456.2604,1.90907442910409,2.57980746966689,2.3912108421607203,1.64775178401436,1.54845271651458,2.48197865400988,2.26145032733911,1.7651824928636297,1.72876357280934,2.5308930618383796,2.32633058474992,1.70646713843899
59.2,-60.4584551530122,-15.632577185551,0.008165890473011991,-0.0358574890611039,-0.0363243630200514,0.05475747908089099,0.18590399999999999,1.17824338870913,0.238344884783017,-0.10105449186339699,1.92090820826797,1410.48805,1424.08895,1511.60765,1409.91915,1926.53925,1883.08105,1535.09805,1352.95185,2818.8734,3838.32605,3444.53675,2390.04225,3113.3179,4938.69775,3353.6713,2439.78565,1.99859124519602,2.6957448360442102,2.27929900037862,1.69595947722651,1.6159410391700801,2.6235854452479903,2.18560097985657,1.8033640274751597,1.8072661421830498,2.6596651406461,2.23244999011759,1.74966175235084
59.3,-60.6003553369811,-15.825835128664998,0.0264348274953131,-0.0308342658366158,-0.0367132263998506,0.0600224033348706,0.07144810000000001,1.11083268541598,0.165587564847117,-0.16784003634445702,1.8962966618838102,1399.23475,1435.0668,1506.79105,1386.26115,1947.5908,1885.3436,1566.2135,1368.2702,2801.39375,3859.9959999999996,3330.02255,2456.1459,3099.19945,4984.89015,3278.64795,2466.2694,2.00188172383436,2.6908025991781,2.2101165945643797,1.7718324515855899,1.5914892603529298,2.64472247733277,2.09351286390865,1.80268111032134,1.79668549209364,2.66776253825544,2.15181472923651,1.78725678095346
59.4,-60.759021528116705,-16.069542454583,0.0284060830471172,-0.05154301517624701,-0.0394765676759138,0.0740211389519125,0.260952,1.06016709545375,0.0723816242247103,-0.246240920595918,1.8869341879944599,1405.1582,1489.9782,1500.5684,1388.81925,1948.2633,1937.1135,1569.1426,1404.7208,2657.61105,3748.06325,3289.9442,2489.9033,2934.6661,4895.1936,3291.26295,2452.40175,1.8920770663257598,2.51784070547371,2.19264146121902,1.7928051127170699,1.50607077141751,2.52792664602314,2.09761659405667,1.74628420648749,1.69907391887164,2.52288367574842,2.14512902763785,1.76954465960228
59.5,-60.903520930262204,-16.3071356684407,0.0392145161557164,-0.0110562331155856,-0.026765164439995,0.0616609619741861,0.46873000000000004,1.02910876215697,-0.0449674632860888,-0.327500924976078,1.89912731937855,1410.5765,1525.4633,1490.35915,1382.83035,1941.52275,1943.9226,1567.92595,1392.50495,2582.35255,3690.4054,3213.0797,2476.73315,2839.3951,4796.13425,3323.1729,2430.1886,1.8307893669396498,2.41920016309624,2.15578858853014,1.79101558905552,1.46245212463694,2.46730929638831,2.1194948282948403,1.74602567373154,1.6466207457883,2.44325472974227,2.13764170841249,1.76852063139353
59.6,-61.08866753766999,-16.478868729987198,0.0401763135938742,0.0051977701724955794,-0.00285720016339093,0.0514788460846649,0.425904,1.0190872697757098,-0.130978599673307,-0.390193998153266,1.90785469586368,1407.8363,1468.8434,1482.63565,1415.9794,1942.8829999999998,1928.94615,1565.2942,1385.7523,2623.6875,3676.74595,3125.54415,2480.4539999999997,2885.87595,4759.2937,3326.1847,2508.0465,1.8635475961673,2.50648530374144,2.10841002624866,1.75284003279572,1.4853683682117,2.4673139437073597,2.12502305453053,1.80957928772441,1.6744579821895,2.4868996237244,2.11671654038959,1.78120966026007
59.7,-61.3335109627056,-16.5462600712314,0.046613187659850994,0.0178098454316075,0.00745236220665928,0.0556659905163704,0.342954,1.02469911706358,-0.16793827919184398,-0.41697012017218893,1.9065143314818302,1398.18435,1437.89935,1488.0714,1430.73255,1930.60555,1934.87085,1573.5743,1417.24045,2704.46175,3638.9327,3079.76195,2543.3197,2989.3679,4797.50955,3398.015,2585.011,1.93484723327167,2.53183777045222,2.06963079632828,1.77893088054986,1.5486680306347298,2.47947224983612,2.15919378630467,1.8240236496576003,1.7417576319531998,2.50565501014417,2.11441229131647,1.8014772651037299
