Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.9,-0.24023489632481,-0.678633002902961,0.0230214670744424,-0.0177965292117418,-0.0106761950334281,0.0458107270398119,0.441513130804607,0.474135829297683,0.00517092574479698,0.0361717337772701,1.53376195209074,941.6829,994.9905,779.56455,590.67505,1177.03685,1283.5062,583.7492,320.1694,1.25065210407227,1.29012059964328,0.749163088526535,0.542109937207971
8,-0.296727815495458,-0.772035965673532,0.00867922056311183,-0.00443773333491009,-0.00562804353236838,0.0397322494329317,0.514488637295274,0.47682804796579,-0.0772959524175281,-0.00361651049038392,1.54217414226592,956.3689,1011.80155,760.55585,600.7157,1165.2534,1296.4894,577.5769,317.29975,1.21828886274432,1.28136389945945,0.759192073035343,0.528233604996257
8.1,-0.312826254707481,-0.78319280796269,0.00547393064547541,0.0222925419572587,-0.000378997287762,0.0440748471083859,0.435762470517007,0.471880348392574,-0.124758441507942,-0.0335749915438522,1.53864367342264,962.00965,988.15275,756.88465,600.25065,1233.87395,1339.03005,553.76595,316.33045,1.28253966413006,1.3570184719875,0.731708908935219,0.52702950034542
8.2,-0.356698082978981,-0.784614725564302,0.0122146520464679,0.0127907082628166,0.0052901023468579,0.0433953047644715,0.355980498165307,0.455034858881378,-0.128253500817869,-0.0490147925664409,1.5309316786161,963.0953,976.52585,761.5603,596.67825,1282.49175,1390.46325,542.1979,313.14365,1.33164600812994,1.42399085989763,0.711943088678846,0.524795884933243
8.3,-0.412920411765528,-0.724135765484152,0.0029485501967412,0.0385820195135068,0.0179020037280174,0.0516013070909962,0.198662579389151,0.43824018549994,-0.104595064477464,-0.0481569985411233,1.52492942258628,958.4914,992.34445,761.7349,595.16425,1307.8624,1384.4166,542.4671,318.62095,1.36457225492086,1.39513277171488,0.712130641391266,0.535368161441304
8.4,-0.486926542048332,-0.633834714639262,0.0183295731649483,0.0343972085805969,0.0133089174573147,0.0506108192881152,-0.022906268792782,0.418900976298904,-0.0442588631180449,-0.0259797046325293,1.52680444966385,952.91965,989.5672,769.4268,597.90425,1308.40025,1356.61485,544.4188,316.89925,1.37302849248977,1.37090635430909,0.707691238312587,0.530156563591468
8.5,-0.601480668008227,-0.572111316214416,0.0183835412694063,0.0237298531985385,0.0171382811297065,0.0453482542918697,-0.188190345081604,0.411773524982241,0.0353445297468886,0.000393414290275129,1.53081372545321,956.6566,986.5575,769.3175,594.98085,1307.8875,1325.69385,535.7936,309.0649,1.36712753383102,1.34379244559627,0.696485815000507,0.519609025634038
8.6,-0.653087895846755,-0.456379777360544,0.00895654912511543,0.0300452364321437,0.014502988909362,0.0443043004588979,-0.359208023966115,0.414153946360813,0.114393104790755,0.0332173565947761,1.53267272717892,951.2697,996.3722,761.7784,585.21955,1295.2838,1294.3521,531.5709,315.5,1.3615400785544,1.29923287530161,0.697799591044965,0.539142026935766
8.7,-0.711593900485109,-0.399267993762874,0.0170209396203826,0.00490270559480043,0.000426142259289434,0.0297520711846148,-0.460163723923793,0.413970421843577,0.189444778898322,0.0667718292211279,1.52858472944015,945.5782,986.7382,758.069,587.22575,1284.69815,1234.44175,533.19575,318.6976,1.35860757355565,1.2505058008912,0.703390263782088,0.542727253349284
8.8,-0.814744279395195,-0.344249522294457,0.0177806929718928,0.00739505239348722,0.00380632850592467,0.0326768936638794,-0.491568107152371,0.418579917084916,0.237629274723365,0.0851826729632688,1.50659478866755,953.3908,976.1504,753.67495,595.8728,1280.7846,1194.6042,542.9439,315.0493,1.34345938623712,1.22377520344962,0.720414227949384,0.528785883570452
8.9,-0.856544737726309,-0.229504830829751,0.0107433545146765,0.0168575058540357,0.0144833422229075,0.0420420049279654,-0.564449113164749,0.427976459219726,0.266471666278149,0.101391800798379,1.47924759308548,959.97335,992.1361,759.94095,586.1713,1238.99355,1202.8757,562.21045,309.5587,1.29078133692041,1.21252464431735,0.739701282066026,0.528375185551437
9,-0.912077427308223,-0.0996142361606357,0.0264858105192779,0.0339777498235633,0.00825610322533062,0.0518489461826317,-0.740055116067704,0.436777823613301,0.298298534525449,0.123630106606198,1.46106911188028,971.08275,986.55845,769.6516,574.75075,1222.51335,1213.8983,572.83325,307.31695,1.25891747539546,1.23089065672147,0.744289867064107,0.534710689729546
9.1,-0.975208557476302,0.0517465492119174,0.0292707845309897,0.0127040070951412,0.00278502445031506,0.0439695864374492,-0.868877619221938,0.454459611664894,0.341946496313541,0.145487771443678,1.45501087448939,968.9922,981.34955,764.13515,570.8845,1227.7868,1228.3623,573.37815,313.95955,1.26715530957435,1.25180503630208,0.750477254455063,0.550150829506518
9.2,-1.07243727579638,0.173141337173545,0.0255097433163074,0.00692370755137274,-1.0159109684665e-06,0.0336848489542579,-0.907070393729693,0.480657693566885,0.370925989771186,0.15827434187033,1.447767034402,959.26285,981.86805,762.9344,573.0571,1218.5673,1239.68305,566.22015,315.1068,1.27031449217477,1.26276162853486,0.742323361420316,0.550148926920862
9.3,-1.13850168787162,0.290504047653981,0.0224681196774558,0.000743338353793119,-0.00151322449219464,0.0360661583768496,-0.956011129678938,0.508160136510379,0.383903750763429,0.161718010010595,1.43071917438403,960.62365,978.09035,765.17775,590.8063,1188.9808,1224.3549,557.99695,304.9626,1.23776680713337,1.25193429333989,0.729274413820628,0.516393273089013
9.4,-1.25139675157167,0.378304605638379,0.0210829138164614,0.00166055044657674,-0.00318873781504058,0.0433945425236836,-0.932542438500548,0.533466012068156,0.377387668133214,0.15528580343851,1.41156700760282,963.97665,977.4055,764.04475,588.6804,1127.3544,1206.9429,566.1059,307.9035,1.16955213004208,1.23492779320441,0.740916062541134,0.523447189271794
9.5,-1.27327166257272,0.492538935744542,0.0135622493751319,0.0163855649817457,0.0123069756942577,0.0465832038376956,-1.01369276068203,0.554770453157147,0.363542959221853,0.143065614283019,1.39844656291848,949.78085,977.3149,767.0522,574.18275,1096.6841,1201.88725,578.50985,305.6002,1.15510837128637,1.22989460154553,0.754196372346395,0.532198051169327
9.6,-1.24597911488502,0.575639926435244,0.00558968840417754,0.0196137498740719,0.0099307053490514,0.0430491485909933,-1.11934025747882,0.563934984748962,0.361384355134601,0.144551475689092,1.39293444884929,951.9708,989.75875,753.03045,567.26535,1118.3626,1202.6611,573.52385,304.6584,1.17490893674742,1.21506308017499,0.761597047451659,0.537198310488755
9.7,-1.21165691853193,0.622424251325378,0.00255155893392434,0.0352629545342669,0.0111574157790831,0.0421054349545912,-1.2955613428146,0.556945644038399,0.374256647000996,0.150724499693585,1.38909917531037,958.17465,995.2239,759.6875,565.5406,1124.77165,1217.92725,561.07585,311.1185,1.17393680841309,1.22377738196036,0.739143976512893,0.550139971159666
9.8,-1.11568198925597,0.679498723054439,0.0115724693948519,0.0334434770847315,0.0173071960370923,0.046428895880858,-1.5020915330876,0.537909452886548,0.408781419470815,0.164817831589314,1.38613153951358,945.2936,995.6301,769.6187,577.9131,1105.892,1246.06445,560.00155,306.26215,1.16988186985844,1.25147915387445,0.727774849741895,0.530222161382992
9.9,-1.01581356622984,0.779292747208198,0.0198464772201479,0.0106926107352547,0.0148836272514976,0.0296500668082295,-1.61794174761347,0.520273039274535,0.450414704247583,0.188778367549608,1.38487764243812,935.67385,989.6659,756.3587,585.20875,1113.26185,1264.12475,557.25255,300.6937,1.19006873468846,1.27733381565627,0.736754443914909,0.513826229599098
10,-0.910687150563274,0.872736327480094,0.0187410856314604,0.0332371159108771,0.0148636660650014,0.0475405075364371,-1.76236227373037,0.511758356120724,0.479777679222161,0.215363313923305,1.37285501690391,940.0208,990.59035,754.57165,578.26765,1109.2881,1248.95495,570.75345,305.70295,1.18060554927883,1.26097873753446,0.756380134672768,0.528774311887622
10.1,-0.810122338866128,0.980773083952909,0.0254109407116019,0.00318725085621118,0.00988491298262251,0.0489943296832241,-1.87124726707153,0.510021410129009,0.511852568329537,0.240542476125299,1.36964808881435,945.46515,986.43485,761.4482,581.6552,1075.2785,1235.1865,586.42995,310.64385,1.13726834462944,1.25228999607224,0.770206274231578,0.534192183882644
10.2,-0.703155414658621,1.11986782060914,0.0273092180714057,0.0166065497502289,0.00978658871156756,0.0538880327995115,-1.90361398419233,0.520015669952477,0.520066204729557,0.25871799079842,1.37731153831396,937.8201,976.28075,759.939,584.60555,1053.04195,1212.43,588.1912,312.5252,1.12285931026007,1.24194684824178,0.774107083392882,0.534675854881129
10.3,-0.640414268974504,1.24965901059449,0.020628308369888,-0.0152450348893229,0.00103294102251209,0.0470807452290627,-1.92076190194558,0.538478548313244,0.517111137192865,0.268916522591704,1.39657971542207,939.3685,968.93235,755.98675,580.28875,1037.64015,1187.06005,605.67475,313.00765,1.10462930598874,1.225146553635,0.801085784670933,0.539408293117933
10.4,-0.580623040042727,1.37121045094373,0.0232584549527161,0.0150686951687589,0.00602096316474374,0.0447401732200224,-1.89832126447596,0.556680061167152,0.486601940373651,0.26635705628966,1.41672469792058,931.6958,979.8071,761.85955,585.6527,1042.56155,1187.0686,632.5902,312.48525,1.11922129297985,1.21187175628831,0.830291250665118,0.533578618733959
10.5,-0.501769160385588,1.46158269320676,0.0233364761811222,0.00364814179825274,0.000485264996153913,0.0500682290954853,-2.02301351140197,0.571261157733197,0.465498607960248,0.262602037414003,1.4302591652333,937.41255,999.19825,763.1551,581.90405,1048.4818,1208.591,641.4192,309.7641,1.1188547983226,1.20958617265274,0.840481204681876,0.532332551263465
10.6,-0.488189289182967,1.60282977291273,0.0178939735599201,-0.00997738127366132,-0.00772445760472117,0.0484862658189988,-1.94949614394473,0.585036670392569,0.439889220622526,0.249026434857199,1.44228212727744,949.99315,989.5342,768.2931,575.42215,1042.8893,1193.52125,646.5757,317.928,1.09779110971614,1.20601228316858,0.841546844154218,0.552461466376417
10.7,-0.467321787493908,1.68900128976753,0.0151314034694672,0.0109301496441093,-0.00089884265366693,0.0371398342317167,-1.97415340089745,0.593994746428356,0.39918253138211,0.223846664514319,1.45161942799065,950.5596,971.2865,779.08295,591.03885,1022.6874,1158.2165,656.50035,329.3643,1.07595684506587,1.19249230763091,0.84267393314687,0.557614356125837
10.8,-0.477630727017562,1.82024994938146,0.019382446220832,-0.0216973675964076,-0.0184634840215474,0.0433525484663911,-1.91114405926312,0.596955360419331,0.362007629914707,0.195814600800759,1.44858249088217,946.7901,972.5744,774.47415,601.04465,993.50255,1150.2068,680.1834,326.01775,1.04931629995036,1.18279946945695,0.878730277744913,0.5424149466067
10.9,-0.557762772610494,1.91885350454732,0.0160285250022275,-0.036781465391722,-0.0160320999424264,0.0549050051297523,-1.7233579859789,0.596844821829153,0.298804129192299,0.152779858264694,1.44379892443414,941.434,976.811,768.54845,582.81375,991.303,1128.342,708.67595,321.67775,1.05296064987241,1.15501443739488,0.922073769374149,0.552188307766703
11,-0.636380335885106,2.06765973208971,0.0256690376072083,-0.020091809365462,-0.010540164103907,0.0479892232290204,-1.55741583038006,0.595042414727087,0.209001169722954,0.10138267024274,1.45074204194698,935.5508,955.8006,766.80895,574.33595,991.66055,1087.54065,730.6061,322.1797,1.05997848585721,1.13779723763893,0.95297229379831,0.560975122290443
11.1,-0.710958349624716,2.17870040142983,0.0149309335242454,-0.02094271384773,-0.00787055122870956,0.0373025630076627,-1.46071228359903,0.600959327920106,0.122342114572325,0.051021137550525,1.45761581318063,941.4816,955.39045,767.0803,587.5862,974.17155,1056.2798,739.116,324.5504,1.03508061043658,1.10600079184098,0.963659016469444,0.552436404102378
11.2,-0.813326335232031,2.30869612298944,0.0280093812485237,-0.0241150121881399,-0.00295756501275411,0.0509497375131106,-1.29304939310438,0.605449235845596,0.03803835482558,0.00399891462136175,1.45685791726988,948.41415,963.7354,771.03685,589.76445,969.7272,1035.7623,730.12665,320.24,1.02255878093407,1.07472766024076,0.946938422853228,0.542974000685401
11.3,-0.849390834693196,2.46814009848392,0.0174685517868124,0.0223390303785311,0.00689180587211878,0.0432330126648924,-1.32537055919016,0.620010875864734,-0.0337047485745792,-0.0315331391073691,1.4624739606554,941.13405,961.37155,768.73755,581.01545,982.29085,1052.3293,742.15815,321.09225,1.04373885446275,1.09455928456189,0.965439134149193,0.552708949461562
11.4,-0.83261661937475,2.57424213581006,0.0135631857833487,0.0155311653863385,0.00376663080630357,0.0262575653111415,-1.44886476218325,0.631482051606212,-0.0536749409998904,-0.0446211303279314,1.46409451399834,949.509,968.12065,773.36575,579.6994,1020.0627,1110.8815,741.29025,322.5995,1.07409137595572,1.14732100734321,0.958702876696868,0.556523084250734
11.5,-0.81080495662803,2.67455041856034,0.0207361326994334,0.0143142227767286,0.00964677188814741,0.0305199349413247,-1.51347031732752,0.633314343803805,-0.0448472498528875,-0.0447435532156086,1.44317757899611,958.31125,979.707,771.32315,583.35315,1081.4024,1149.04365,728.2402,307.85755,1.12846101705362,1.17288387176713,0.944257385844848,0.527796074328193
11.6,-0.742644959928167,2.776008034785,0.0169411691811409,0.045941121922532,0.0163154567134478,0.0578955484632095,-1.70171866044203,0.632705278154818,-0.0155626521787015,-0.0331657420725867,1.41424314626547,952.6382,984.22755,766.87995,584.63995,1122.65075,1166.30615,710.5511,308.61315,1.17856211126263,1.18504401601122,0.926656067598591,0.527882017121205
11.7,-0.611468267196934,2.82445897333863,0.0191915314104197,0.0509732010590452,0.0218468043271133,0.0651752741849617,-2.01070709412543,0.627106321332113,0.0566618555681118,-0.00590569407008772,1.41113991013623,956.5355,980.4265,772.1111,582.19725,1101.8001,1151.7237,684.4676,321.6836,1.15228486702674,1.17468463634728,0.886521518319718,0.552548601151239
11.8,-0.463877292124446,2.8508185010553,0.0204784046415381,0.0322920731147544,0.0155553215387327,0.0494741954714942,-2.23797217978268,0.61900272307532,0.156113386065651,0.0346995930136352,1.4306971795283,961.6292,980.637,775.6107,580.3333,1062.78105,1118.08085,679.3898,323.77475,1.10517490432004,1.14016677200397,0.875941927207387,0.557911323429931
11.9,-0.310550404259626,2.86581687462324,0.0267606676117046,0.0307861220751559,0.0124619196008464,0.0509445457414565,-2.41430278566637,0.611923233488273,0.250196859267369,0.079325362841818,1.44938606459563,952.73425,975.66565,768.20515,573.57415,1040.93805,1112.25805,674.65475,318.8868,1.09253103294695,1.14004102495346,0.878248901368088,0.555926262051004
12,-0.145384494648972,2.88984298842474,0.022229036491254,0.0277072112750741,0.00933493395460528,0.048049441936816,-2.60497843330662,0.612575790212865,0.33528051238178,0.122162842120168,1.46726429180984,937.01235,973.17485,760.2607,575.02445,1006.30535,1115.21625,674.3415,318.56385,1.07384478808135,1.1459588427328,0.886982864620668,0.553982993044987
12.1,-0.00221824669260557,2.92865086138868,0.0222188108065171,0.0182172214555038,0.00183133404754681,0.0457755746790954,-2.70826124279961,0.619536452348052,0.404609669488549,0.154066161810042,1.48034435903503,939.9157,981.228,764.4526,575.2279,1001.2256,1099.48475,665.74225,314.02075,1.06522119072757,1.12062588818579,0.870981560465918,0.545772450765957
12.2,0.137252488265596,2.89728203574449,0.0212048439618946,0.0410219658281587,0.0108287179488964,0.0577574632437812,-2.88200531783886,0.627504289663798,0.454105413557309,0.178002985461915,1.48821576726505,948.4077,983.34725,767.0794,579.17685,975.11505,1059.9397,657.2969,314.0314,1.02795016769561,1.07785100822774,0.856893661340172,0.542082914891575
12.3,0.30181332459643,2.82045730481673,0.0268306165333484,0.0195847830193018,0.016653675788129,0.0555035420061309,-3.02838019791207,0.63512763787796,0.505235877866948,0.203045070904009,1.50529155009302,947.5314,985.8893,766.4365,584.7029,922.832,1064.14625,666.7658,319.52025,0.9740076417136,1.07928546459669,0.869953164992623,0.546450659616483
12.4,0.478809125091657,2.70508279982758,0.0287053452979702,0.02140964666987,0.0135227542348725,0.0507278714225725,1.03051850050844,0.648695695568869,0.542493322925619,0.23566956836253,1.52851017878151,938.01745,972.4263,776.0483,563.5271,919.45685,1055.86435,662.6466,314.20095,0.980549002544904,1.085559167326,0.854118311142378,0.557891654486408
12.5,0.608747381558745,2.65618137734737,0.0226655392096463,-0.00593083777270685,0.00624081832912712,0.0370784113275175,2.40250170773682,0.66320374341645,0.56434776753992,0.263867137779038,1.54524720770448,926.8083,975.0414,780.6979,560.05445,931.2091,1044.78835,657.0175,314.11845,1.00474390093654,1.07155065715046,0.841624951956695,0.561061574909567
12.6,0.728296488138315,2.59814295880581,0.0210607316318374,0.0153972251674148,0.00710800406524702,0.0362552411493964,2.3564135759504,0.672146099187829,0.556708146188787,0.279989675291138,1.5438672375138,931.7944,995.59865,759.2232,569.2196,932.57685,1028.86255,671.99485,312.3487,1.00085303484699,1.03340462661748,0.885912701057586,0.548722344417231
12.7,0.850352359838566,2.58608035428219,0.019435906872174,-0.0105450704527925,-0.00101628156557585,0.0317255106596909,3.05224075597556,0.677053204081299,0.541761022994116,0.285026344098369,1.529198503605,941.33655,979.94015,756.61535,574.8184,919.09,979.29505,691.66055,307.1245,0.976512852655057,0.999393398291451,0.914296778210548,0.534449282105677
