Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.1,12.4019844640831,10.1093866663242,-0.000149576772062904,-0.000201674420747783,-0.000198297877245157,0.00231800232177325,-2.80633216735579,0.514338989203273,0.0416138734644513,0.0184438897725169,0.789828062965821,875.162276846307,979.639585828343,1173.30139820359,827.605499600798,848.391740319361,1021.23098742515,1166.56119321357,542.024884231537,0.969283487527363,1.04243168923062,0.994350868760577,0.655330055739693
7.2,12.401276651181,10.110325669574,-6.45685721636989e-05,-0.000133589021903573,3.03943485263055e-05,0.00252039132418649,-2.80664659759739,0.455349446627808,0.0373003058214083,0.016075790492838,0.711660396802141,871.317017365269,980.964685628742,1168.06232634731,809.505150299401,818.927019760479,1040.38248443114,1186.83025508982,545.398586826347,0.939837828177715,1.06056422231064,1.01609369514804,0.67385413336489
7.3,12.401030824958,10.1118135215133,0.00015604213219938,1.83763894774755e-05,-0.000170132078305787,0.00159539675921157,-2.80748148207108,0.402681292833818,0.0333890667136384,0.0137576991983658,0.640838925757965,884.427733932136,980.127701996008,1166.66679700599,809.374180239521,842.406497205589,1028.04881497006,1146.8151752495,538.740259880239,0.952144791005589,1.04887260916016,0.982957598415996,0.665670216272362
7.4,12.4011693969564,10.1108039277323,-6.09921407842833e-06,3.72469379474767e-05,0.000152120438485876,0.00266008894566114,-2.80729103506068,0.355843517410363,0.0298448222084948,0.011729645248983,0.576252425298323,900.390857684631,978.927003393213,1165.91784491018,812.266096407186,874.792475249501,1010.4185754491,1096.65883792415,530.394301796407,0.971475559433418,1.03216384991484,0.940589533308706,0.652993365489003
7.5,12.4013640819309,10.1100205100283,2.98248441062958e-05,-0.000124384286412881,-0.000383931610319205,0.00292636889031518,-2.80675087582391,0.314237289874642,0.0265039987675284,0.0103403783374446,0.518778142000608,895.480491616766,977.349494610778,1155.99501257485,821.625134730539,904.678360479042,984.298394011976,1055.43655389222,536.601685628742,1.01067043804715,1.00706612890846,0.912763958994725,0.65306925301039
7.6,12.4015934677612,10.1098267033493,-5.51851100366366e-05,0.000105485886753498,-0.000301927673678602,0.00276078652222068,-2.80628220806047,0.277416801492212,0.0233656161485886,0.00921299169402451,0.468272677368251,886.944214171657,975.706530538922,1144.47859540918,832.10756986028,934.129957285429,956.703433932136,1015.76619461078,545.337114770459,1.05331588979177,0.980511170413065,0.88746454505329,0.655360404932132
7.7,12.4011111475152,10.1102764501616,-8.21022458839767e-05,0.000144604336162678,0.000257956491462755,0.00149553656320663,-2.80712012519719,0.244815354415644,0.0206555734032478,0.00812854930794987,0.423453823595703,880.767060878243,981.935452295409,1161.45087365269,825.511564271457,975.674948103793,937.747156487026,999.989970259481,551.027233732535,1.10812090224642,0.955190215933873,0.861470165560227,0.667659514548049
7.8,12.4013613898091,10.1100052068948,2.78748713100458e-05,-0.000105683445598339,-0.000241552074640778,0.00199692453046396,-2.80696332387657,0.21597757343934,0.0183609993675115,0.00718001574426714,0.382719540636522,875.012769461078,989.57537245509,1183.52961616766,815.854328742515,1019.38762275449,920.339322155688,988.496656886227,556.171495209581,1.16510545860192,0.930090450853811,0.835351216770175,0.681752503373299
7.9,12.4008265649129,10.1100041594999,2.15523845390625e-05,-8.45812930625843e-05,8.00975237516266e-05,0.00273472090169886,-2.80683092854515,0.19046352090609,0.0162547265542766,0.00627417231962011,0.346268730311307,879.636224550898,988.02146247505,1181.90274031936,818.089996606786,1007.88281876248,911.015314770459,969.049696407186,551.574632135729,1.14603622484856,0.922044471868893,0.819839014483707,0.674283219209367
8,12.4016782145648,10.1097561681351,0.000381622815050831,-8.93139219090227e-05,9.48223354100201e-05,0.0025825612276145,-2.80645204520242,0.167925996283429,0.0143212590425179,0.0055363222702675,0.314705670284689,886.177841317365,984.768218962076,1175.89425728543,822.523878842315,986.171940518962,903.185474451098,948.132630538922,545.177276846307,1.11290965548267,0.917150614484499,0.806287300887476,0.66282849122279
8.1,12.4016442980508,10.1103825022732,3.01924016035491e-05,-8.82418793936144e-05,0.000627700282433058,0.00204477534299885,-2.80644455387613,0.148192116811835,0.0125906623411425,0.00478809407175421,0.286882393942447,885.718913173653,989.116598203593,1170.72049281437,828.529282035928,952.549786826347,895.113652095808,940.25241497006,558.444556287425,1.07537789657683,0.905039992212006,0.803135058392061,0.673904752377376
8.2,12.4012226826666,10.1102266290024,-8.55974153858224e-05,7.11446498313182e-05,0.000169634388312023,0.00231861607008637,-2.80683657198283,0.130709750466628,0.0111124500075928,0.00416464868664581,0.261857473287905,883.926547904192,994.912905588822,1165.70572235529,834.83402255489,916.658818762475,886.995737924152,934.855408982036,575.457480439122,1.03700705394911,0.891554748056066,0.801963667534898,0.689272630511231
8.3,12.4012600575468,10.1103002843188,0.000131767147525373,-0.000270972480816206,0.000287993433073162,0.00231562789260142,-2.80666334846084,0.115234369468238,0.0098545644815561,0.00364011335545198,0.239649668132093,877.53326247505,994.241351297405,1158.934600998,842.480910179641,870.977973652694,877.84926007984,962.570093612775,572.480952095808,0.992155431162501,0.882919121991151,0.830772610854019,0.679651164013609
8.4,12.4008414426669,10.1104117137938,-0.000266227460739999,0.000194657822198473,-0.00012976402531716,0.00165798599804871,-2.80688925992517,0.10159371452282,0.00866727700403314,0.00319681196844747,0.21978400574863,870.237404191617,992.300982035928,1151.81893233533,850.391089820359,823.376626347305,868.501006586826,996.780373053892,565.583047904192,0.946032459158119,0.875234856412992,0.865462863748391,0.665127481583496
8.5,12.4006155510972,10.1110358722238,8.60941516066011e-05,0.000229820075640222,-0.000315161015837268,0.00188080126698058,-2.8076804725189,0.0895111396659247,0.00772992230081063,0.00275538955465767,0.201617122281382,870.272404191617,990.212189620759,1149.63136906188,831.963155289421,781.040045508982,872.516358682635,994.039639321357,557.306655888224,0.89754929833156,0.881158891013159,0.864651389132349,0.67011795653873
8.6,12.400477429995,10.1104895688342,-0.000130905868583734,0.000312619287571908,-0.000155429084032049,0.00277301899864893,-2.80804811048644,0.0788617519838046,0.00699316432533255,0.00228345151410736,0.185445719206527,871.787673652695,988.093427145709,1148.43890399202,808.216947704591,739.76654251497,879.230131137725,983.837643313373,548.751915369261,0.848589560915908,0.889830755457026,0.856671296461318,0.679048790196775
8.7,12.4002299096553,10.1111019358179,-3.39862073419667e-05,0.000196171528140454,-0.000334375433387619,0.00253617587790677,-2.80865635243361,0.0694255989475166,0.00640972639716093,0.00194661138347582,0.171988123591788,864.141642231076,986.735688645418,1147.1404936255,810.297530079681,742.735740836653,879.245534063745,963.929907171314,549.075297211155,0.859762437124195,0.891064526455522,0.840268907489302,0.67765361532514
8.8,12.4009132557237,10.1117299072528,0.000185874053072832,-0.000328605107073734,8.83977659412215e-05,0.00153330609802339,-2.80761763608686,0.0612247633996154,0.00582907702317516,0.00147200677890572,0.16041222145709,854.592538645418,985.536037250996,1145.8200752988,817.743097808765,754.895451992032,877.869488247012,942.006002788844,551.242926693227,0.883426629206053,0.890753186255221,0.822116959382299,0.674113424188886
8.9,12.4012990328448,10.110924913127,-3.50633510078818e-05,2.85700175297637e-05,-0.000113279447990931,0.00184392422660108,-2.80677784306191,0.0540958027120077,0.00497747642856548,0.00129229367164423,0.149295217119562,854.761217,985.493776,1145.114303,821.753466,752.318688,889.524141,921.107471,558.217413,0.880174575005382,0.902614693447467,0.804371857315993,0.679273238650795
9,12.4011760873724,10.1108822788353,3.53682772058627e-05,0.000264791228269093,-4.73153319448924e-07,0.00163222746468323,-2.80718749324481,0.0477584079669529,0.00423967602095915,0.00121237573138443,0.139089202413395,857.063067,985.705576,1144.543453,825.009766,746.507088,904.039191,900.434021,566.247063,0.871014076498791,0.917148289091735,0.786716062917157,0.68634281043913
9.1,12.4012958386889,10.1111447549363,1.98886827986489e-05,-2.67643341527167e-05,-0.000185622054724122,0.00217134791427369,-2.80715814256642,0.0421470778908536,0.00371822113203056,0.00106982761165308,0.129784594763216,856.864163,984.844365,1153.832365,823.10679,705.525852,914.062527,920.328718,561.829154,0.823333804203045,0.928139916180895,0.797464631821208,0.682549354526736
9.2,12.4015181924871,10.1117087531628,0.000139776605280322,8.70921721329981e-06,0.000188711289070669,0.00176635599908645,-2.80764550436728,0.0372501656114607,0.00330340403258192,0.000871987667199345,0.121760658453652,856.116313,983.747615,1165.285615,820.07129,656.824451999999,923.099877,949.128618,554.678854,0.76719797180724,0.93835403797747,0.814448304864918,0.676371331558083
9.3,12.4003491832519,10.1131114853138,9.52198683889832e-05,0.000178503470290606,-0.00027141756426814,0.00218248789433864,-2.80921233994777,0.0328605209044828,0.00312358489001573,0.000551497953780413,0.114642682798214,860.546040298508,986.554663681592,1173.53477313433,829.703996517413,615.239066666667,900.982990049751,953.221469651741,569.823784079602,0.71526231242245,0.913380603320966,0.812305002187867,0.686578085692423
9.4,12.4004448334103,10.111699130153,5.48453923953433e-05,-0.000236349342290274,0.000504812957685863,0.00253825691315382,-2.80823229644651,0.0288697279017301,0.0030276398143015,0.000219277535255136,0.108675853298932,866.112308955224,990.218643781095,1181.08059402985,842.117528855721,575.215733333333,872.027368159204,951.890822885572,589.862789054726,0.664248642235199,0.88068307090647,0.805963095084308,0.700381498215225
9.5,12.399012023303,10.112679909774,-2.29693731984644e-05,0.00046961806674165,-0.0006511587590663,0.00272213167425205,-2.80958329283986,0.0252837392656921,0.00269867709980985,0.000230348546913743,0.104062056674893,869.336245,994.011187,1185.077545,830.58865,559.4175425,876.209188,981.009167,580.4336255,0.643539949185147,0.881456286614897,0.827728674554616,0.698716687744825
9.6,12.4761479554572,10.1230419888286,0.0208547342241308,-0.00221560258070491,0.00510795729381883,0.0245801008661334,-2.80230181615123,0.0272408397901087,0.00242998660243363,0.000568950357212817,0.106594780792309,872.010745,997.833887,1188.242045,813.44365,549.3017925,888.163988,1017.269867,564.0921755,0.629939831019128,0.89008066546327,0.856087368159536,0.69342352867108
9.7,12.67593602073,10.1865966224112,0.044314493101794,-0.0123437103518451,-0.00184125709473709,0.0482508623821706,-2.76080896860605,0.0560444631541046,-0.00167854447894723,0.00533754673709945,0.137601145330761,876.018382089552,993.076741791045,1177.77890149254,815.843929850746,563.92572238806,912.137355223881,1051.0713880597,562.243686567164,0.643640938360864,0.918717192801647,0.892854974201234,0.689189107180469
9.8,12.9592873859736,10.3346086361309,0.0592528808139348,-0.021604527348116,-0.00131270287525115,0.0689766828097759,-2.64799599909623,0.126227879236589,-0.0199121616291966,0.00683013026485641,0.21161910015666,880.338730348259,986.307040298507,1164.11915024876,822.828904975124,584.352787064677,938.929892537314,1084.29606467662,563.794781094527,0.663746036871085,0.952047927810519,0.931595041184893,0.685203031542691
9.9,13.3052278359923,10.5442683863532,0.0738470660436704,-0.0183054252587618,0.00320170171735953,0.0817972790404024,-2.53860636566306,0.237877415562035,-0.0546914388630251,0.00611109095230658,0.33231866276381,878.71456,981.63338,1158.44228,826.56862,596.54864,965.9264,1084.58388,562.71604,0.678935289139286,0.984128057011959,0.936231484067243,0.680800957291783
10,13.715438245937,10.8144376720419,0.0837619811057658,-0.00980332558361806,0.00555775834417906,0.0853672769946614,-2.46632947933622,0.388706826593227,-0.0928639588241039,0.00922546324365503,0.492339506451463,875.60426,977.48373,1154.76113,829.49702,606.68669,992.9739,1076.63748,560.97984,0.692895579846982,1.01589553476154,0.932342020924267,0.676294883387593
10.1,14.1320129026671,11.1260843936582,0.0870711714528919,-0.00706428666440947,0.00447411095300412,0.0890484248569065,-2.43011458862241,0.569041656155626,-0.123087643014453,0.0167622982062509,0.676204816183259,871.48764,989.21312,1164.5517,827.9421,632.40034,1023.5684,1064.80452,553.13628,0.725837466353876,1.0344966584932,0.914577465985588,0.668057251222544
10.2,14.5441134544709,11.4528192133492,0.0849799169305751,-0.00258447785368982,0.00063047629875127,0.08626114141055,-2.39414451055983,0.763971280078138,-0.144246066968671,0.0275275091659859,0.871491852715928,867.11944,1004.91227,1177.7102,825.26635,662.00789,1055.04965,1051.99992,543.76588,0.763524751810569,1.04980619372039,0.893344138097983,0.658886729492282
10.3,14.9379354438047,11.8031440448168,0.0871684873428941,0.000296697328931428,0.00278648153544917,0.088131712210813,-2.38557310653974,0.959774356400075,-0.155976055267192,0.0370193164536909,1.06527474783143,867.140168159204,1007.51964228856,1168.89732288557,834.320772139303,695.948385074627,1111.47919353234,1062.82431343284,546.086745273632,0.802529790946873,1.10322389810746,0.909556760299522,0.654571656425319
10.4,15.3455605840126,12.1210716972231,0.0790194752199476,0.000339003192681291,0.0142179582670394,0.0831000131010626,-2.37948360174663,1.14950617488645,-0.157979581062812,0.0460843408731558,1.25120447077116,868.258128358209,1006.85407014925,1154.59160149254,846.307737313433,730.972116417911,1174.14581044776,1079.55595522388,551.330426865672,0.841864268503079,1.1661686447845,0.935130870023347,0.651470445524181
10.5,15.7592847094264,12.3757962474097,0.0803061315580501,0.0089747784048246,0.0180005819393594,0.084994864455583,-2.41136012760682,1.32009881481066,-0.151532727720743,0.065320599587628,1.41987752246777,865.085077,1001.3041035,1150.188073,839.6298345,758.0460135,1216.6609755,1135.7278005,546.7987815,0.876426281978733,1.21537420953268,0.987515512610701,0.651245056821348
10.6,16.202534483208,12.6536657041923,0.087557037754745,0.0126212123164336,0.00902121071340122,0.089821394988421,-2.48246885079618,1.47396435025928,-0.13086134369898,0.0929510693576622,1.57313687484399,860.771377,994.4557535,1148.416773,827.9903845,783.0066635,1253.8194255,1202.3837505,539.6686315,0.909719665762089,1.26092758667952,1.04702700570608,0.651784127183887
10.7,16.6485581636827,12.9090315172186,0.0879051885229079,0.0108609451111012,0.0046157549841268,0.091513232003999,-2.550324730726,1.61582388426541,-0.0987680034371434,0.119382141998664,1.71408219800486,856.109344776119,993.405839800995,1162.60135572139,826.119419900498,809.665810945274,1259.33771343284,1246.68114427861,550.261994527363,0.945948564878692,1.26769879816139,1.07207766817007,0.66606526522216
10.8,17.0976622280203,13.1737756460998,0.0833606538733732,0.00570871485295768,-0.000788434114531763,0.0866292361904707,-2.60464514181348,1.74603749357817,-0.0624009165644967,0.13809414528811,1.84448022654564,851.354717910448,993.897282587065,1181.02737562189,826.845141293532,836.776457711443,1256.44532537313,1285.03512437811,565.566671144279,0.982957790856032,1.26416082636522,1.08796785666875,0.683999357959046
10.9,17.5311449963303,13.4106810910487,0.083080580410607,-0.00190798447204007,0.00274320763638173,0.0839164123081035,-2.60753742505923,1.86156555292369,-0.031810120650689,0.146639088681594,1.95964158020619,857.507749,982.635652,1171.177132,836.856941,855.953181,1258.304961,1320.741215,563.107256,0.998095251142734,1.28085696383488,1.12838973541319,0.673155856579442
