Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-1.9566656293541203,2.05586835673542,0.0426053395901147,-0.118182786178327,-0.0487747831471961,0.13898017496341197,0.572386,0.647622742143087,-0.40630899530210207,-0.18342020709686202,1.5253480435714701,1949.8561,2641.88025,2749.40835,2209.82675,1699.3177,2336.45325,2788.75955,2392.73145,3918.03185,6377.05005,6472.6948,2627.5038,2682.9856,4599.6643,5495.97805,2464.5757,2.00965280111391,2.41420863550554,2.3541137747161898,1.18987844078427,1.57917426832948,1.9686753277365199,1.9710997902925,1.03014804468778,1.7944135347216998,2.19144198162103,2.1626067825043402,1.11001324273602
4.6,-1.9457722867371399,1.6882409848577402,0.0479833732514717,-0.099222730492068,-0.0364252604322717,0.118888011365794,1.27572,0.642518322675818,-0.536195224096855,-0.24740586224423003,1.60917948802309,1930.97235,2605.6211,2725.88185,2221.8391,1682.1452,2352.7732,2815.27615,2388.77685,3994.4243,6333.4639,6296.604,2597.09025,2717.18725,4525.07395,5314.781999999999,2462.58555,2.0686506843773897,2.43068652955414,2.30988956451302,1.1692156373502198,1.61529810814484,1.92403387535458,1.88791287595747,1.0310646744488101,1.84197439626111,2.17736020245436,2.09890122023524,1.1001401558995099
4.7,-1.80711681627931,1.4341465995488798,0.0360419763305684,-0.0605922805340552,-0.0197934316702088,0.078377363545766,1.7407599999999999,0.6723999023460699,-0.715090504219675,-0.318702574025245,1.74244969732191,1898.9046,2634.562,2701.5952,2174.25745,1704.9309,2379.84715,2811.1714,2363.0835,4010.6776,6413.24365,6103.78295,2578.2068,2752.67325,4520.8933,5154.3472,2492.5575,2.11252293706531,2.43409482248061,2.25917087608665,1.18575759921221,1.61446977018092,1.89975139387403,1.8334654228166003,1.05478983994827,1.86349635362311,2.16692310817732,2.0463181494516296,1.12027371958024
4.8,-1.80351896012234,1.26185295225022,0.0170010695484559,-0.0071284664668952,0.0201885722535278,0.0409960404295507,1.8980833333333302,0.707389586104048,-0.863798130494006,-0.367253634076333,1.85029046098261,1901.58775,2643.63355,2683.43075,2166.5034,1720.8025,2368.21985,2781.87805,2343.0669,4122.5555,6538.52755,5921.11205,2499.48205,2831.7322,4672.95875,5017.7073,2431.2382,2.16767045672865,2.4735020015590896,2.2065720536272,1.15376941124371,1.6457633663737499,1.97323404267172,1.80361891397661,1.03755023348164,1.9067169115512,2.2233680221154,2.00509548380191,1.09565982236268
4.9,-1.9597204307070901,1.15029376883073,0.0141390676640379,0.053004885544229004,0.0281842670931229,0.0678390234256304,1.7064,0.723526746034272,-0.918070182183373,-0.35687916717929297,1.90721734361672,1933.57115,2647.03395,2706.9178,2160.34045,1736.6362,2384.4663,2760.9354,2348.25695,4257.1042,6571.64595,5765.3555,2413.86635,2890.27125,4844.36525,4885.77175,2388.80885,2.20163878873215,2.4827805671402596,2.1302075781633403,1.11730302575594,1.66442359365267,2.0315756377751,1.76959685026483,1.0172905663703802,1.93303119119241,2.2571781024576802,1.94990221421409,1.06729679606316
5.0,-2.10435808935101,1.06634057198637,0.0173031072178541,0.0452582866558308,0.0200042333634941,0.059955781119668,1.3605,0.720459897834213,-0.853661333939673,-0.30259970498968297,1.94942485082145,1956.1827,2662.8821,2713.56795,2158.1813,1738.9957,2362.1937,2774.8336,2370.25085,4367.9072,6573.3469,5611.4822,2423.02845,2984.7478,4917.86305,4778.28175,2407.479,2.2327208359461603,2.46850947057812,2.0678374670323,1.12265054948551,1.71722935611224,2.08264399803162,1.72215385157447,1.01570263828276,1.9749750960291999,2.2755767343048703,1.8949956593033899,1.06917659388413
5.1,-2.24381739200658,1.02151872239327,0.014586268861445,0.0228935466261334,0.0207838409126284,0.0418770243657612,1.20482,0.7100850934141592,-0.7305847778144079,-0.232255507171636,1.97001727815305,1957.5322,2677.8949,2712.4791,2138.93445,1717.28685,2346.13925,2786.42895,2351.83375,4512.6992,6593.5542,5462.41285,2447.3667,3098.8242,4925.3613,4646.98215,2371.5691,2.30573056912573,2.4622735526939104,2.0139865330350397,1.1442963937997601,1.80444450056979,2.09961956119988,1.66768262798136,1.00829934589754,2.0550875348477597,2.2809465569469,1.8408345805082,1.07629786984865
5.2,-2.4255158990120296,0.9889220438465841,0.0237948422553558,0.0383584182746809,0.0254168552497177,0.0570403702544207,1.0534059999999998,0.694727102143236,-0.599629688176838,-0.153565323122604,1.96007262430143,1968.41305,2660.57885,2694.2522,2113.0592,1697.43025,2362.07505,2794.08655,2341.0862,4609.3779,6641.9907,5341.9541,2377.88675,3140.26355,4889.5708,4614.86865,2280.43545,2.34192384944277,2.4970839865611802,1.9827757618331001,1.12537038641039,1.85027635358168,2.07002012206363,1.65160800192406,0.974237289266202,2.09610010151223,2.28355205431241,1.8171918818785802,1.0498038378383001
5.3,-2.5978425753214,0.949375117512573,0.0197068918762842,0.0246310822613579,0.0173004599567038,0.0454037793742112,0.821751666666667,0.685362606551713,-0.45600512043564795,-0.0716248360392432,1.9453358769517202,1957.1537,2607.9275,2679.36425,2165.04435,1686.12285,2343.02015,2786.12015,2343.32535,4655.6726,6624.28195,5320.6787,2307.9762,3162.94105,4818.5801,4631.365,2300.2078,2.3798856959877996,2.54006319929429,1.9858083724124598,1.06674950057623,1.87582752989786,2.05652159621502,1.66229206871655,0.9817561043880041,2.1278566129428302,2.2982923977546497,1.82405022056451,1.02425280248212
5.4,-2.7721743030097996,0.9014343907640259,0.0331569997769898,0.0195255629083982,0.0174450964477789,0.0462504270113568,0.729056,0.681348035999241,-0.321785191015245,7.78621446059887e-05,1.91977427772003,1938.30785,2617.36515,2679.39025,2192.366,1703.37935,2326.5392,2756.69985,2346.6304,4687.91725,6540.24435,5334.03295,2341.72265,3211.9674,4712.8003,4601.6399,2354.4486,2.4187347954584597,2.4991313774495,1.99080455541008,1.06845890268547,1.88563025615845,2.02561813263073,1.6692860721969398,1.00339968550193,2.1521825258084597,2.26237475504011,1.83004531380351,1.0359292940937
5.5,-2.98341435860969,0.8438251993789001,0.0380498800261934,0.0227177757956348,0.0159397435739925,0.0518966247391211,0.60583,0.6906807284188461,-0.205143131408225,0.0616304671089732,1.8863422003889598,1963.781,2629.5115,2674.85025,2153.25365,1731.9849,2335.84495,2741.9719,2344.1802,4664.3257,6489.354,5285.76025,2380.2145,3178.3474,4695.39725,4521.1741,2333.73755,2.37526534476183,2.46793173206913,1.97619282879657,1.1054258994686599,1.8357993567437898,2.01011550719769,1.64882871952881,0.99556813993348,2.10553235075281,2.2390236196334103,1.81251077416269,1.05049701970107
5.6,-3.18694479642447,0.7853715288012141,0.0362200846984722,0.0184357034607097,0.0104907563965086,0.0473038650907416,0.463446,0.712754906860252,-0.0996860069363228,0.110467551623382,1.85330218528669,1974.65685,2670.4082,2668.4363,2134.81615,1727.71665,2361.97765,2763.77135,2352.6818,4537.06445,6504.14575,5220.56225,2331.06385,3099.96265,4741.22365,4420.6067,2342.95695,2.29775204759704,2.4364360160328196,1.95642190405325,1.0919224366495601,1.79445107424099,2.00734832695505,1.5996813814683202,0.995897093906571,2.04610156091901,2.22189217149393,1.77805164276079,1.04390976527807
5.7,-3.3709177735151297,0.7622149678654342,0.027173461666766003,0.0137029394302331,0.0170755560006228,0.042686558748527004,0.38897600000000004,0.738960313086682,-0.0105827916038785,0.14538746801396502,1.81636797684215,1987.69345,2682.2114,2667.0698,2147.22635,1699.0492,2357.4314,2788.5144,2331.5558,4448.29855,6424.34665,5291.35375,2310.1664,3073.87745,4657.938,4407.32445,2401.1039,2.23795489276419,2.3951905062538703,1.98378839550147,1.0758830466606701,1.8091770937474798,1.97569683066129,1.58052870290511,1.03057878865695,2.02356599325584,2.18544366845758,1.78215854920329,1.05323091765881
5.8,-3.5685288104398,0.7921894809139342,0.0279283190937864,0.0248382998533928,0.0170334134428854,0.0501503705076568,0.265835,0.763061989753362,0.0606826367156716,0.176781254527641,1.77855796615619,1970.18265,2662.61095,2685.62535,2155.9834,1710.60565,2340.2307,2779.60375,2309.4083,4465.40865,6338.7063,5384.6826,2289.15235,3053.3756,4603.3042,4366.56715,2421.72925,2.26699011434247,2.38074630410608,2.00500356879294,1.06173875088797,1.7851687711084399,1.96704052352006,1.5709025664798602,1.04884007407161,2.02607944272546,2.17389341381307,1.7879530676364,1.05528941247979
5.9,-3.7518580245239104,0.8354614261329191,0.028593365981797996,0.0262383639826149,0.0115993328955614,0.0458754723913583,0.09939819999999999,0.783867171493868,0.131738014474812,0.206609948293344,1.74893855062927,1949.9620000000002,2646.88525,2684.90465,2168.92895,1710.01535,2285.4309,2742.37805,2370.8298,4461.50805,6324.00905,5340.7673,2255.72555,3053.18225,4571.48315,4269.6189,2366.4232,2.28804845415744,2.38954686653486,1.9891753248055601,1.0400766994709498,1.7856851266213403,2.00070631119552,1.5568723912351499,0.9986241746477321,2.03686679038939,2.1951265888651896,1.77302385802036,1.01935043705934
6.0,-3.9212401253101303,0.828229529341081,0.0263972577938504,0.00240863799596718,0.000737906950219023,0.045413631077753,0.06203580000000001,0.8023111901032421,0.194390864357966,0.226457233815474,1.72322693775583,1941.40825,2616.7284,2679.22045,2151.2056,1704.0965,2262.34275,2736.5056,2384.19555,4440.80615,6281.5109999999995,5238.4338,2279.18005,3027.85805,4517.36405,4206.4729,2346.26355,2.2875312438044904,2.40054173144558,1.9551759667161102,1.05993192855192,1.77697394364396,1.9970605551118001,1.53731664521326,0.984254531003037,2.03225259372422,2.19880114327869,1.74624630596468,1.0220932297774799
6.1,-4.0970428861913595,0.8452366022838029,0.0275077050635006,0.0108313258499423,0.0182176309649849,0.0399375579941008,0.061254199999999995,0.81757937969623,0.22589244519460802,0.229478758070526,1.69705295157244,1938.39245,2605.36965,2649.8390000000004,2112.5026,1694.51025,2271.10715,2729.3877,2333.1951,4438.8601,6272.5166,5148.0073,2275.95275,3005.10255,4529.1116,4124.27795,2341.4198,2.29004728083241,2.40765741142246,1.9428655490548101,1.07735535837402,1.77376497358883,1.99441537324269,1.5109525604446599,1.00355682562775,2.03190612721062,2.2010363923325698,1.7269090547497299,1.0404560920008799
6.2,-4.2793608647528,0.9293753032200308,0.0289985062014527,0.0272794791037174,0.0124415121926174,0.0492296603472225,0.07085522,0.8320937301443221,0.24812129788226198,0.236925640064128,1.66908971775663,1936.07825,2584.5697,2641.52625,2115.0608,1682.8431,2288.18605,2702.84195,2325.74475,4475.4912,6288.93165,5101.0344,2266.64415,3008.66885,4478.3113,4010.63985,2353.9359,2.3118800651509397,2.43327048999657,1.9312397543770803,1.07165632621269,1.78791029075777,1.9580845387421297,1.4838905912154499,1.01207148859531,2.0498951779543604,2.19567751436935,1.70756517279627,1.041863907404
6.3,-4.419959049457019,0.972117217932925,0.0130480852143964,0.008293273481194541,0.000807420356252028,0.0297628887693301,0.163256666666667,0.8450238174474121,0.27812203227851895,0.24480318267695397,1.64564052655332,1935.52555,2608.1748,2651.01675,2095.1902,1686.39575,2355.55225,2731.62075,2342.57455,4505.82715,6285.56155,5066.322,2265.79825,3011.32385,4424.86135,3949.20605,2339.6404,2.32808934908241,2.4102550508504303,1.91109273991559,1.08150021136512,1.78567725229307,1.87876820130301,1.44591873779755,0.99872193583149,2.05688330068774,2.14451162607672,1.67850573885657,1.0401110735983101
6.4,-4.4475754806134695,0.9857857063727758,0.000671099823386612,0.0016143583815078,0.0017812494129026103,0.011908662238321998,0.174786,0.838218896183943,0.29453767756258803,0.242471347167493,1.6042926098983898,1974.8537,2623.13805,2659.0142,2082.6039,1705.66035,2363.40695,2764.13475,2332.74205,4479.81055,6283.61745,5081.5471,2239.46035,3032.74755,4459.7666,3901.08485,2362.79005,2.2689579707024197,2.3955278660099704,1.91107721589214,1.07539481448535,1.7783400236599198,1.88729189411493,1.4113649081833701,1.0129771136485999,2.02364899718117,2.14140988006245,1.6612210620377499,1.04418596406698
6.5,-4.44710508531413,0.9797353472124078,-0.00133798510844184,-0.000683834997362088,-0.00273630492932257,0.0101527746060914,0.15811,0.803877580683355,0.29305693118107395,0.232569155351561,1.53373381417227,1984.48975,2648.6394,2652.8987,2127.52295,1720.1182,2360.31555,2755.4382,2313.28125,4461.521,6309.28885,5037.68895,2221.0298,3032.54435,4539.97655,3853.29335,2407.24145,2.2483594038350097,2.38247568015803,1.89885444564673,1.04423535191009,1.76301783762597,1.9234288493966898,1.3984385907738701,1.04058570601043,2.0056886207304903,2.15295226477736,1.6486465182102998,1.04241052896026
6.6,-4.4461794215208,0.9712607403263891,0.000712979728998575,0.000853836593308066,0.000753368433016683,0.0159459404233355,0.161378,0.7516847490789209,0.27910238107103996,0.21555361729900402,1.44738375898291,1959.44815,2655.84865,2632.59655,2187.4574,1714.5318,2365.241,2724.88695,2344.1227,4534.57425,6304.37895,4901.2693,2262.92895,3056.4955,4519.86765,3762.12355,2401.0022,2.31442010193421,2.37398558162925,1.8617791633421201,1.0343783272365201,1.7826900149131102,1.91086096654614,1.38056000521553,1.0244566625642801,2.0485550584236596,2.14242327408769,1.62116958427883,1.0294174949004
6.7,-4.47225698754091,0.923954366965654,0.00716643431152766,-0.0260601732634638,-0.0226712150606702,0.0445820914418348,0.15465,0.6925727537677661,0.259081251035222,0.194823525841169,1.3610152020271298,1962.93045,2627.2991,2658.28,2227.2506,1715.33265,2346.09195,2700.76135,2379.042,4536.63455,6198.6006,4760.3999,2324.56295,3087.8965,4475.46945,3622.34705,2412.71875,2.31146388562169,2.3593526396601696,1.79117626103941,1.0436923879176099,1.8001755857513402,1.90766273408119,1.34115048494922,1.01415566689584,2.05581973568651,2.1335076868706797,1.5661633729943099,1.02892402740673
6.8,-4.5724166086848,0.6941862505798039,0.0328140477364139,-0.10737890961315401,-0.0480026351106027,0.128479432925422,0.3761148333333329,0.6435123333667621,0.19547324259998,0.14858620174087803,1.32102288060156,1934.54085,2591.75635,2661.52475,2212.2186,1695.0419,2303.21925,2714.5575,2341.73585,4528.99635,6099.9817,4648.0376,2292.6826,3108.13075,4463.2334,3553.9236,2378.6039,2.34281425044172,2.3540168039157403,1.7463719233923998,1.03628640953389,1.83398728407797,1.93809184306543,1.3093116233206101,1.01576330744649,2.08840076725984,2.14605432349059,1.5278417733565102,1.0260248584901899
6.9,-4.6198182104619105,0.379836955143501,0.0428148866076108,-0.119525094798452,-0.0441917146163347,0.139873801684182,1.016514,0.629371915154798,0.0250641281553931,0.0677693296272514,1.3952160416198602,1926.52875,2569.53805,2642.9049,2176.2939,1703.80575,2282.8063,2711.7477,2339.9845,4661.51905,6136.0005,4566.3428,2268.3911,3183.3142,4452.292,3533.6284,2371.1967,2.41970157621641,2.38793044504923,1.7277885252371499,1.04237796085735,1.86825357904496,1.9503911288408797,1.30313360489298,1.01338420377911,2.14397757763069,2.16916078694505,1.5154610650650702,1.02788108231823
7.0,-4.5028533992536905,0.12161288474443101,0.0293604654492841,-0.0823290849813768,-0.0266263813135184,0.0964046127104943,1.6768599999999998,0.647910753806258,-0.21983381167347302,-0.028374551793064,1.55118680364587,1950.72535,2603.6202,2628.256,2144.7561,1722.2013,2321.25845,2698.9236,2358.4099,4801.8008,6200.1455,4528.62865,2240.609,3312.36805,4526.45485,3618.9779,2357.5619,2.4617472060083703,2.38144378912266,1.72313600790717,1.0445781724482601,1.9236212965022998,1.94996210903217,1.3407225696791203,0.9996052470066801,2.19268425125533,2.16570294907742,1.53192928879315,1.02209170972747
7.1,-4.45710960938513,-0.0026114368117721803,0.008109952873927821,9.94747979317599e-06,0.00660414040354746,0.0414750614107815,1.8648799999999999,0.6726566780945329,-0.44969447634545795,-0.109728015152754,1.69602792539666,1946.8753,2577.744,2634.04385,2148.74515,1701.09185,2365.3607,2729.1321,2358.527,4962.4209,6290.7212,4479.3391,2200.6647,3455.69265,4729.2107,3700.56935,2342.33705,2.54881238833669,2.4416218451174903,1.7008564914977602,1.02427263145733,2.0318389812266395,1.99894213723473,1.35604938732828,0.993123458130261,2.29032568478166,2.22028199117611,1.52845293941302,1.0086980447938
7.2,-4.6138115393987995,0.0332672370440634,-0.0129730968094357,0.0727713901850325,0.0391544487854807,0.0882586723188544,1.55792,0.669526298714342,-0.5628906082046079,-0.14229217172476,1.7831918302913201,1969.46705,2559.0128,2644.9569,2122.61245,1724.144,2360.41675,2744.9104,2368.974,5139.26635,6483.6272,4382.2605,2218.20255,3595.01245,4874.5012,3690.04115,2380.1227,2.60930188356738,2.53347420663903,1.65679607774164,1.04578454245317,2.08520994609832,2.06534736885502,1.34432103066736,1.0046996131084,2.34725591483285,2.29941078774702,1.5005585542045001,1.02524207778079
7.3,-4.89476671179369,0.19542867200612102,-0.00299817030951635,0.11492368626632901,0.0594344572667854,0.13240832916165,0.900028333333333,0.628136726925928,-0.513997200789326,-0.10639762810439099,1.8811236174359098,1981.6352,2575.29955,2625.5588,2076.81325,1739.98655,2341.3302,2735.60055,2341.4188,5193.3884,6562.72485,4366.41845,2221.0813,3628.46105,4891.61645,3717.32705,2355.4531,2.6207385212771896,2.5483248745719598,1.6630884795036998,1.06948667356955,2.08539896530604,2.0892384869839202,1.3589021481633898,1.00590545438031,2.35306874329161,2.31878168077794,1.51099531383355,1.03769606397493
7.4,-5.1401389311245795,0.497289417254769,0.0173208184303689,0.13468865482021303,0.0612996571531235,0.15277702935289403,0.1939274,0.5770129482777729,-0.316956889690831,-0.00508436530009952,2.03681247347687,1964.55005,2543.96425,2628.9847,2112.36805,1721.23525,2328.3547,2729.43455,2312.0348,5163.5896,6561.9031,4368.2141,2216.1898,3596.68935,4941.7073,3761.0126,2283.27075,2.62847027565446,2.57972172834168,1.6616304749214301,1.04933315757656,2.08959734547703,2.12268133337089,1.37793414075703,0.987559202383408,2.35903381056574,2.35120153085629,1.51978230783923,1.01844617997998
7.5,-5.23783021769424,0.8313744451344309,0.0298424896996216,0.10051383922351201,0.044095501624587995,0.11800630148672302,0.560326,0.546215384210156,-0.0253869898974613,0.13071334486407002,2.23578487773259,1944.0912,2560.9684,2614.0979,2131.61525,1711.6014,2351.4227,2729.23975,2307.4674,5130.90115,6580.094,4465.563,2189.54515,3565.1957,5002.1128,3878.02665,2233.28395,2.6392090208320003,2.5700789140572997,1.70889907221286,1.02713363700451,2.08293174072467,2.1277555742002203,1.42095974450479,0.9678338821123879,2.36107038077833,2.34891724412876,1.56492940835882,0.997483759558447
7.6,-5.210322739342691,1.14085423917596,0.0359062757935759,0.075747343997799,0.0342724218424957,0.096527901040442,1.077396,0.545222008010336,0.27540318658599605,0.26398026278907805,2.4175653195264,1927.549,2656.0271,2625.46925,2115.59145,1717.01355,2385.4858,2740.099,2327.51,5043.75465,6542.1235,4752.3079,2155.75145,3514.7217,4980.49365,3918.0453,2204.5381,2.6165954134416003,2.46438347588051,1.80955895928682,1.01898523980754,2.04725639395628,2.08777374196755,1.4300176163991698,0.947294286539346,2.33192590369894,2.27607860892403,1.61978828784299,0.983139763173442
