17.958,1777.4,1933.2,1857,1612.3,1440.7,1800,2049.4,1640.4,958.42,1407.8,1127.3,683.02,764.49,1189.7,1219.3,586.24
18.058,1750.6,2014.9,1839.7,1598.1,1430.4,1747.4,1985.6,1581,909.31,1288.3,1122.6,708.81,773.69,1147.9,1248.3,620.71
18.158,1719.4,1973.6,1820.1,1619.8,1455.8,1913.2,2072.1,1624.7,849.38,1272.9,1202.8,715.33,726.83,1106.8,1266.9,598.92
18.259,1823.3,1978.3,1809.7,1586.1,1462.4,1821.1,2012.2,1696,902.43,1303.6,1188.8,688.07,747.46,1070.7,1277.6,611.09
18.359,1731.7,1949.1,1712.7,1593.8,1455.5,1916.1,1958,1574.1,875.52,1213.1,1153.9,656.17,747.2,1092.5,1231.2,614.04
18.459,1767.1,2112.7,1923.3,1537.1,1420.7,1763.7,2085.2,1654.6,912.62,1270.1,1143.5,657.82,769.9,1139.6,1254.8,598.58
18.56,1716.8,1921.3,1784.8,1550.3,1423.2,1757.9,1993.9,1672.1,870.09,1205.3,1107.9,636.89,746.05,1179.4,1276.6,583.07
18.66,1717.4,1924.3,1756.9,1653.2,1457.9,1851.5,2053.1,1711.1,884.48,1245.8,1104.6,637.64,757.93,1162.5,1184.8,592.67
18.76,1765.1,1900.7,1839.4,1543.3,1461.2,1753.1,2108.6,1621.6,958.92,1296,1117.8,634.11,795.24,1150.8,1299.2,587.64
18.861,1734.4,1966.1,1799.2,1631.3,1449.9,1746.3,2074.4,1593,917.69,1303,1058.5,638.89,805.34,1184.6,1168.1,577.58
18.961,1752,2020,1849.7,1631.2,1420.6,1719.7,2104.4,1636.4,1013.1,1334.1,1067.3,612.69,818.83,1077.7,1205.2,594.86
19.061,1687.1,1909.5,1777.7,1672.4,1404.6,1703,2046.3,1632,939.38,1245.7,1014.7,615.62,744.57,1111.7,1179,554.03
19.162,1718.8,1921.1,1852.1,1577.4,1397.3,1772.3,1962.8,1549.7,913.45,1243.9,1023.1,621.94,786.82,1065.7,1168.1,592.41
19.262,1732.2,1909.1,1851.5,1551.1,1370.9,1637,2012.1,1642.8,954.49,1206.5,1068.1,612.33,800.69,1067.5,1168.2,580.3
19.362,1714.5,1942.5,1757.6,1558.2,1375.5,1731.3,1978.1,1608.8,878.98,1188.2,1006.5,593.98,730.16,1038.7,1106.4,571.39
19.463,1707.7,2006,1782.1,1633.6,1396.6,1674.4,2012.3,1654.4,895.31,1194,1009.5,601.62,734.22,1038.2,1134,605.34
19.563,1655,1809.5,1798.5,1565,1417.2,1850.7,2033.6,1608.2,857.47,1065.9,969.77,569.43,714.74,1037.7,1100.9,568.76
19.663,1754,1983.2,1827.7,1614.9,1371.7,1795.5,2037.2,1633.9,864.72,1097,949.61,576.83,727.54,1042.1,1134.3,602.25
19.764,1651,1975.7,1769.7,1557.8,1402.5,1774.2,2020.9,1644.9,894.74,1086.6,934.88,561.26,716.42,1025.1,1070.3,560.52
19.864,1755.2,1910.3,1813.2,1545.4,1393.2,1752.5,2060.9,1667.5,859.24,1076.7,912.37,549.53,727.31,1032.4,1053.9,555.49
19.964,1720.6,1919.6,1778.7,1581.9,1358.5,1752.7,2005.9,1655.6,846.51,1020.7,937.36,549.5,723.35,1025.2,1093.9,561.14
20.065,1758.8,1922.7,1801.4,1648,1422.5,1718.7,1989.1,1649.5,853.49,967.56,893.5,561.63,697.12,996.98,1014.2,550.18
20.165,1695.1,1993.6,1800.6,1566,1434.2,1836.2,1924.4,1615.4,843.3,980.06,907.7,560.5,680.53,994.26,998.79,523.85
20.265,1723.6,1951.5,1793.3,1514.4,1416.6,1854,2013.9,1662.3,852.18,982.82,855.59,548.7,691.68,1004.4,978.15,550.44
20.366,1658.2,1777.1,1669.6,1598.8,1387.6,1827.3,1916.3,1616,839.65,938.31,836.16,540.63,702.75,1018.2,901.44,520.19
20.466,1682.3,1940.4,1763.3,1620.8,1408.3,1885,2029.2,1640.7,880.08,1091.6,843.23,559.83,738.26,1021.4,952.17,540.66
20.566,1713.4,1845.8,1737.6,1562.9,1417.4,1803.4,1987,1647.1,848.72,1034.2,852.62,559.25,716.67,1049.8,934.41,542.99
20.666,1719.9,1975.9,1827.3,1619.2,1427.8,1893.6,2050.5,1590.8,839.47,1138.7,829.63,569.33,706.56,1064.8,919.58,542.48
20.767,1729.3,1945.9,1771.2,1586.1,1469.7,1915.9,1955.1,1537.4,852.26,1090.4,805.1,520.69,744.66,1075.3,875.77,494.09
20.867,1676.5,1912.5,1747.8,1611.5,1447.8,1876.9,2011.4,1593.8,909.91,1112.9,810.83,516.07,748.89,1112.6,841.49,503.09
20.967,1747,1949.8,1874.4,1552.2,1417.9,1782.3,2039.4,1636.6,972.97,1186.2,905.64,511.07,767.52,1182.1,867.35,526.62
21.068,1680,1853.8,1745.1,1544.8,1379.7,1916.6,1972.4,1568.2,953.18,1114.1,843.97,533.52,794,1135.4,879.48,501.58
21.168,1744.5,2018.4,1800.1,1571,1409.1,1907.1,2041.6,1640.9,991.65,1207.6,909.3,501.79,857.3,1070.2,888.21,526.78
21.268,1687.7,1932.7,1836.7,1577.2,1448.9,1854,2012.8,1606.5,1035.4,1312.2,867.93,504.43,900.7,1202.1,816.19,496
21.369,1747.2,1967,1860.7,1551.4,1407.7,1840.2,2057.3,1660.9,1099.2,1377,862.97,492.19,950.2,1250,866.25,499.76
21.469,1722.6,1964.7,1790.1,1583.7,1439.6,1848.7,1973.3,1637.9,1117.4,1363.4,831.2,478.38,944.61,1351,866.22,457.87
21.569,1721.1,1954.9,1807,1574.3,1470.6,1857.2,2005.8,1673.9,1071.3,1371.8,820.41,474.07,936.53,1224.8,849.03,445.93
21.67,1739.7,1943.6,1829.7,1528.4,1447.1,1878,1960.3,1648,1115.2,1382.9,841.94,485.67,916.59,1256.1,878.86,446.28
21.77,1693.4,1917.5,1796.1,1506.4,1403.6,1869,1972.4,1592.7,1072.2,1310.1,841.38,487.47,884.85,1294.8,938.29,475.43
21.87,1710,1986.3,1807.2,1535.6,1453.2,1928.6,1961.7,1644.8,1014.7,1288.8,861.87,512.89,849.57,1205.3,951.64,465.77
21.971,1622.7,1952,1798.5,1546.5,1452.1,1862.6,2005.9,1612.9,968.46,1183.5,859.29,467.4,787.18,1140.8,905.88,450.85
22.071,1729.3,1980.1,1791.1,1591.8,1470.8,1837.7,1955.4,1594.1,1036.1,1225.5,918.08,485.36,844.57,1173.7,929.51,498.15
22.171,1727.9,1920.7,1783.9,1560.2,1421.1,1898.6,2038.5,1585.7,1010.6,1201.5,871.98,495.03,844.18,1142.9,961.38,501.4
22.272,1767,1948.5,1781.6,1637.6,1430.5,1845.9,2067,1651.5,1067.5,1217.9,839.59,584.32,852.42,1122.9,920.01,526.45
22.372,1752.3,1964.2,1865.9,1561.6,1490.2,1802.7,2105,1699.6,992.17,1216.1,911.21,590.68,845.12,1205.3,957.58,536.7
22.472,1766.3,2000.6,1796.5,1623.2,1467.2,1911.9,2090,1719.7,1006.1,1292.1,865.13,591.53,821.08,1202.8,955.07,517.09
22.573,1760,1967.5,1835.3,1633.5,1445.7,1829.1,2004.4,1636.9,1042.8,1263.4,892.9,611.77,833.61,1292.3,993.51,533.6
22.673,1758.3,2024.7,1888.5,1520.1,1490.1,1837.5,2106,1690,1024.3,1350.9,867.42,628.43,860.58,1306.1,1013.1,560.46
22.773,1785.2,2083.4,1882.2,1602.4,1426.6,1822.4,2081.2,1754.1,1028.4,1389.3,898.38,642.81,846.07,1308.5,979.71,585.07
22.874,1722.9,2018.4,1848.3,1639.2,1449.7,1929.7,2100.4,1689.1,986.38,1305.7,871.02,647.79,819.77,1346.6,1008.4,579.16
22.974,1719.6,2105,1942,1640.7,1454.9,1991,2147.7,1767.1,1014.4,1390.5,955.18,659.66,816.6,1242.1,1044.7,572.79
23.074,1752.3,2119.5,1965.7,1649.4,1477.4,1906.5,2061.6,1687.5,1068.9,1458.3,978.17,648.66,846.81,1333.1,1057.8,592.95
23.175,1745.4,2026.8,1874.6,1668.7,1435.3,1921.4,2155.1,1632.7,1027.4,1414.4,973.99,607.53,819.42,1368.4,1033.9,590.51
23.275,1770.9,2051.5,1935.9,1672.8,1490.3,1877.3,2141.5,1742.3,1034.9,1479.8,970.51,616.98,857.2,1338,1006.2,591.78
23.375,1774.9,2118.4,1919,1632.2,1471.3,1976.7,2114.2,1752.5,997.09,1420.8,962.7,580.64,830.23,1304.1,1035.3,563.91
23.476,1785.9,2036.3,1880.2,1652.9,1480.3,1911.7,2129.9,1800.9,980.08,1355.9,1022.5,601.68,797.16,1292.7,982.43,583.32
23.576,1779.7,2018.5,1905.4,1679.1,1470,1913.2,2016.4,1757.1,1005.8,1370,982.81,592.7,823.06,1263.7,993.07,547.15
23.676,1802.2,1928.2,1777,1550.5,1466.7,1835.1,1964.9,1657.8,985.78,1301.6,936.43,582.09,813.61,1181.7,949.7,550.4
23.776,1813.7,2081.7,1842.3,1552,1457.3,1761.9,2010.4,1682.4,1019,1326,914.4,563.6,838.17,1104.1,864.56,553.49
23.877,1821.5,1972.3,1840.1,1600.3,1475.7,1826.3,1972.3,1572.7,996.82,1266.4,913.66,580.52,790.13,1108.2,885.87,510.89
23.977,1774.2,1966,1769.6,1631.8,1425.5,1652.7,2063.2,1649.3,1034.4,1307,911.57,548.06,833.31,1032.1,894.29,518.34
24.077,1818.8,1991,1786,1603.1,1424.8,1656.7,1995.2,1624.7,1025.6,1358.2,872.98,546.35,876.32,1010.1,871.16,517.32
24.178,1674.9,1957.6,1773.6,1603.9,1422.3,1679.7,2009.3,1555.6,1018.7,1321.3,899.25,532.73,840.09,1084.7,916.93,521.84
24.278,1777.4,1824.4,1721.9,1611.1,1452.2,1543.9,2019.2,1542.1,1054.5,1301.3,898.72,545.87,842.47,974.73,881.02,497.69
24.378,1731.1,1819.2,1726,1624.4,1425.2,1534.5,1889.6,1520.9,1017,1243,859.29,573.88,813.11,1090.1,873.87,480.49
24.479,1675.4,1873,1692.6,1663.6,1346.6,1570.3,1997.3,1663.3,959.23,1298.5,871.34,525.06,841.93,1016.7,833.08,487.78
24.579,1737.8,1868.9,1739.3,1541.9,1372.5,1529.5,2008,1575,1018.5,1314.9,869.38,557.14,868.78,1085.2,830.44,484.12
24.679,1660.4,1858.3,1663.2,1547.1,1397.4,1700.8,1980.5,1500.5,977.89,1262.2,834.44,561.02,824.51,1223.5,871.57,469.84
24.78,1677.3,2002.4,1799.2,1547.7,1428.7,1739,2021.3,1666.4,1016.6,1363.6,846.55,551.21,831.53,1104,833.9,488.95
24.88,1662.1,1787.2,1730.2,1602.5,1489.3,1959.8,1918.3,1577.6,921.53,1250.2,799.7,513.07,783.94,1195.5,816.89,460.52
24.98,1766.8,1959.8,1806,1541.4,1420,1757.5,1943.1,1573.3,947.19,1283.2,840.73,568.6,791.56,1142,808.84,543.93
25.081,1724.3,1880.5,1782.5,1574.1,1400.5,1901.5,1993.5,1618.3,992.48,1317.3,855.89,555.83,825.79,1156.6,796.08,513.45
25.181,1767.6,2013.1,1790.2,1617,1434.9,1780.8,2023.9,1584.5,1013,1350.9,846.86,596.71,872.73,1202.6,763.65,525.38
25.281,1707.5,1996.1,1775.6,1650.9,1414.9,1773.8,1977.4,1593.1,1000.7,1373.4,807.63,564.27,889.15,1233.4,763.97,501.7
25.382,1720,1941.1,1807,1521.1,1461.3,1801.7,1998,1549.5,1047.2,1322.9,772.41,556.87,849.09,1277,782.94,515.35
25.482,1710.3,1901.5,1798.8,1542.5,1467.9,1760.2,2031.7,1567.4,1102.5,1393.3,802.88,591.1,951.9,1206.5,724.82,503.07
25.582,1750.3,1925.7,1723.5,1571.7,1393,1775,1955.3,1612.6,1100.6,1340.5,768.63,555.34,899.56,1229.4,748.76,504.54
25.683,1718.9,1923.5,1754.8,1573,1400.1,1893.8,1937.1,1669.3,1029.9,1274.4,729.02,563.49,891.46,1189.4,728.58,498.9
25.783,1725.5,1966.9,1757.4,1557.9,1394.6,1800,1994.9,1513,1087.1,1248.4,743.3,598.9,925.17,1132.1,700.79,475.7
25.883,1707.8,1874.6,1776.5,1548.4,1453.8,1826.2,2008.4,1601.7,1193.5,1287,717.39,602,947.44,1143.7,701.84,494.27
25.984,1667.4,1914.9,1716.8,1581.4,1337.4,1840.2,1974.5,1598.4,1057.3,1208.6,711.46,604.79,907.71,1091.7,654.56,540.81
26.084,1685,1925.5,1677.3,1559.7,1409.9,1802,1903.7,1576.2,1071.6,1154,737.04,618.09,885.91,1121.2,692.21,570.06
26.184,1673.2,1932.7,1786.7,1556.2,1411.8,1764.7,2004.2,1539.3,1062.4,1121.2,736.29,635.87,886.52,1117.4,773.73,584.92
26.285,1723.5,1939,1693.6,1524.3,1428.5,1947,1966.8,1625.5,1030.9,1101.3,724.53,658.6,856,1127.8,780.79,615.98
26.385,1725.5,1861.7,1808.1,1587.3,1406.8,1818.4,2007.3,1589.2,1006.4,1130.4,762.65,665.05,847.82,1088.5,836.68,641.96
26.485,1685.9,1862.6,1745.5,1569.9,1375.2,1846.2,1967.4,1535.8,1023.8,1152.1,765.62,686.73,828.34,1177.8,785.01,642.41
26.586,1727.9,1900.4,1748.7,1537.2,1431.4,1917.9,2009.8,1693.6,978.22,1120.3,808.15,678.15,854.33,1125,826.67,671.17
26.686,1778.6,1817.6,1786.9,1584.8,1385.9,1858,1966.3,1662,1046.6,1176.1,805.54,684.79,861.53,1147,861.2,606.71
26.786,1657.9,1916.8,1730.3,1518.9,1392.8,1849.8,1984.4,1702.5,1035.9,1027.5,804.16,715.81,831.38,1118.7,924.32,640.87
26.887,1726.3,1894.3,1764.5,1628.5,1423.8,1814.1,2061.7,1636.8,1020,1067.8,1029.7,722.38,833.22,1052.6,1076.1,600.42
26.987,1682.7,1934.3,1711,1616.4,1410.9,1741.9,2035.4,1559.5,908.02,999.72,1062.6,757.34,774.54,1069.7,1113.8,665.59
27.087,1660.7,1934.6,1712.3,1587.5,1387.5,1884.2,1993.5,1607.5,893.51,1010.3,1077,723.23,770.24,1074.7,1173.3,680.52
27.187,1698.8,1933.5,1767.9,1564.3,1361.1,1711,2000.7,1729.1,908.19,999.71,1087.3,706.81,749.83,979.11,1162.2,681.3
27.288,1652,1856.2,1712.9,1599.3,1350.8,1881.5,1951.2,1594.8,876.95,1016.7,977.24,700.36,731.85,1086.6,1088.4,650.84
27.388,1689.4,1909.4,1796.3,1596.7,1413.7,1746.6,1946.7,1614,877.43,1081.5,1055,687.44,736.5,1008.3,1085.9,693.77
27.488,1675.6,1900.7,1750.7,1594.6,1363.1,1767.6,2026.8,1583.3,898.55,1059.2,1039.2,692.58,745.22,1072.8,1109,643.89
27.589,1732.6,1926.6,1747.4,1594.6,1345.6,1689.6,2021.9,1610.2,904.04,1177,1034.3,658.73,741.11,1066.4,1064.9,676.93
27.689,1680.7,1890.4,1723.2,1619.3,1346.9,1689.4,1922.3,1587.3,938.08,1153.9,1012,655.78,747.29,1069.6,1026.9,653.39
27.789,1698.2,1885.2,1723.3,1541.2,1351.6,1671,1988.2,1524.8,880.3,1148.8,995.34,669.32,744.55,1094.6,1012.3,580.39
27.89,1755.1,1925.7,1809.3,1596.2,1369.4,1593.7,2020.1,1662.3,917.47,1168.5,958.95,634.24,750.82,964,966.13,639.43
27.99,1719.5,1883.8,1704.9,1598.5,1358.3,1688,2040.8,1705,910.73,1069,956.95,650.96,725.09,1020.5,958.41,576.49
28.09,1702.1,1924.6,1757.6,1491.6,1339.9,1541.2,1968.1,1669.4,907.59,1139.2,936.81,633.05,708.39,966.3,968.59,608.08
28.191,1717.9,1928.7,1747.1,1557.3,1307.3,1671,1985.9,1576.7,917.22,1119.9,958.04,631.29,753.28,986.38,962.68,589.77
28.291,1715.2,1950.1,1796.9,1659.4,1398.6,1707.4,1949.3,1558.5,893.01,1078.6,1031.1,631.93,734.04,952.31,1018.9,631.93
28.391,1715.2,1888.2,1803.8,1596.5,1339.3,1715.3,2057.4,1600.1,922.22,1057.8,1190.9,662.37,728.33,898.21,1094.3,606.58
28.492,1630.2,1922.1,1746.3,1530.4,1283.3,1758.3,1983.3,1663.6,826.49,973.56,1221.9,674.42,701.81,914.6,1157,616
28.592,1833.9,1964,1851.4,1558.4,1337.4,1692.1,2107.5,1698.1,882.53,1057.1,1209.4,684.06,700.71,900.21,1186.8,642.73
28.692,1747,1933.3,1768.9,1618.7,1399.1,1875.8,1993.2,1715.3,864.84,1029.4,1167.6,684.97,708.11,1066.7,1119.6,596.06
28.793,1752.5,1981.3,1866.1,1597.3,1358.2,1766.8,2190.2,1612.2,885.15,1071.7,1187.1,683.29,747.72,995.86,1109.3,599.75
28.893,1716.2,2014.7,1921.9,1575,1408.2,1827.4,2074.9,1748.3,890.86,1082.6,1101.4,685.35,709.7,1040.8,1083.3,586.74
28.993,1697.6,1962.3,1823.9,1671.2,1360.2,1827.6,2106.8,1685.9,880.48,1085.9,1092.4,654.15,697.2,975.46,1061.5,627.94
29.094,1764.5,1971.5,1898.9,1618.9,1400.8,1906.2,2112.3,1740.8,887.89,1152.3,1090.4,654.88,727.99,974.26,1032,578.77
29.194,1750.9,2008,1937.6,1621.9,1450.5,1931.4,2114.1,1675.3,943.79,1142.9,1057.8,660.15,741.41,1006,990.09,541.01
29.294,1766.7,1955.8,1863.3,1634.7,1396.1,1781.9,2121.4,1743.4,955.59,1169.6,1014.8,616.62,747.73,1022.6,970.98,563.65
29.395,1750.6,1970.3,1899,1720.9,1425.4,1917.8,2081.5,1689.8,978.66,1130.9,966.63,624.95,760.39,1003.3,965.86,548.66
29.495,1689.4,2011.9,1863.5,1656.9,1459.5,1988.3,2039.7,1722.8,926.44,1107.3,931.58,616.04,773.33,1004.7,957,559.82
29.595,1709.1,1993.9,1856.2,1690.5,1405.7,1860.5,2060.7,1746.4,925.52,1131.1,923.24,599.11,739.61,1050.5,942.7,520.67
29.696,1799.9,2029.8,1844.8,1667.5,1384.6,1847.5,2152.2,1758.2,919.3,1159.4,943.14,601.59,767.23,987.9,927.09,541.9
29.796,1768,1956.3,1798.8,1642.8,1440.6,1959.6,2059.5,1752.1,922.52,1079.3,878.59,603.09,788.02,1025.8,939.61,552.52
29.896,1703.1,2047.8,1843.9,1584.8,1394.2,1875.3,2045.7,1727.3,926.53,1090.4,832.16,612.73,742.8,1095.1,857.03,528.19
29.997,1782.7,2070.1,1819.2,1734.8,1456.1,1838.3,1990.1,1662.2,974.32,1138.6,900.91,608.88,780.95,1028.3,888.89,528.32
30.097,1691.6,1976,1746.1,1641.4,1378.5,1862.8,1843.2,1578.8,941.56,1101.9,795.89,552.51,746.17,1042.4,802.45,499.23
30.197,1645.8,1940.8,1743.3,1608,1350.6,1815.8,1814.6,1582.9,946.47,1063.3,808.94,568.24,725.32,1057.6,833.8,490.64
30.297,1773.6,1993.7,1824.7,1607.1,1427.3,1828.8,1877.3,1653,1016,1147.8,895.52,580.44,811.61,1057.5,844.68,502.46
30.398,1756.8,1943.1,1891.7,1580.3,1380.8,1813.8,1844.1,1531.8,960.06,1100,869.58,544.17,812.54,1039.9,848.77,520.8
30.498,1659.8,1942.8,1773.7,1634.9,1435.8,1810,1853.5,1644.6,980.34,1087.2,838.16,585.08,746.25,1027.6,846.72,535.07
30.598,1775.6,1906.4,1872.1,1645.6,1454.2,1917.1,2020.4,1588.6,971.14,1210.9,900.13,572.64,814.33,1051.4,887.09,538.42
30.699,1741.6,1912.6,1805,1573.1,1449,1924.3,1908,1627.7,936.71,1038.2,884.95,611.2,788.85,1036.6,871.23,514.88
30.799,1733.8,2016.9,1861.8,1628,1508.3,1924.7,2020.8,1640.3,994.33,1069.8,875.64,618.42,813.11,1008.2,885.11,566.15
30.899,1790.2,1998.6,1890.1,1629.7,1421.8,1802.7,2030,1656,980.19,1135.9,832.99,590.61,841.58,1010.1,859.54,544.37
31,1745.1,2055.8,1887.3,1662.5,1425.9,1768.7,1954.4,1680.8,973.34,1033,839.98,578.02,809.11,1017.1,855.22,540.21
31.1,1787.9,1966.2,1871,1618.9,1447.2,1801.6,2024,1647.8,1038.6,1163.6,868.14,598.46,848.7,1010.5,853.52,535.88
31.2,1722.2,2022.6,1844,1619.1,1453.6,1903.2,2004.1,1655.5,995.18,1113.8,864.55,605.07,843.47,1032.9,903.53,519.3
31.301,1817.7,2054.4,1913.5,1610.1,1416.2,1769.2,2061.7,1718.8,1015.8,1200.6,946.39,604.6,873.56,1013.2,901.34,542.38
31.401,1755.8,1983.8,1864,1648.7,1489.6,1838.7,1876.8,1638.5,971.93,1093.8,913.44,572.68,819.13,1086,918.83,514.45
31.501,1765.9,2065.7,1857.7,1601.8,1488.1,1874.5,2038.3,1688.7,999.45,1130.5,920.3,632.85,818.12,985.92,915.19,546.11
31.602,1798.9,2120.9,1915.5,1666.2,1471,1882,2032.5,1685.3,991.52,1085.7,980.53,617.66,852.38,947.46,950.4,545.19
31.702,1794.9,2071.5,1883.6,1676.1,1475.2,1859.3,2033.6,1681.8,991,1092.7,960.81,629.31,829.69,983.7,945.56,553.45
31.802,1819.4,2057.4,1937.6,1624.4,1459.6,1859.3,2116.8,1726.8,1074.8,1155.7,956.98,624.94,840.63,1012.2,939.67,573.94
31.903,1784.4,2030.6,1865.3,1627.6,1442.6,1849.4,2036,1646.5,1042.8,1122.2,943.78,616.92,841.69,1011.5,974.28,582.52
32.003,1826,2111.3,1907.9,1616,1419.7,1801.7,2142.5,1686.4,1061.6,1249,972.8,646.05,845.25,1036.3,938.93,539.04
32.103,1762.6,2043.4,1886.8,1665.6,1448.8,1844.6,2021.7,1691.1,1024.1,1190.7,927.61,625.37,849.42,1068.1,947.94,591.01
32.204,1762.8,2023.2,1879.6,1674.1,1430.7,1871.4,2069.4,1689,1005,1145.7,896.95,652.32,861.55,1017.1,878.11,546.24
32.304,1804.2,2101.4,1890.9,1662.8,1442.1,1834.5,1998.9,1661.5,1050.1,1111.3,978.12,630.8,821.64,1018.8,928.21,518.78
32.404,1695.3,2023.7,1892.6,1690.6,1479.1,1817.6,2009.6,1731.6,960.82,1033.6,1027.1,657.36,774.22,1013.4,984.82,563.64
32.505,1780.9,2062.3,1912.2,1636.2,1439.1,1822.3,2033.9,1730.5,1030.5,1151.8,1070,641.09,837.11,884.54,1021.1,582.74
32.605,1783.4,1984.8,1876,1671.5,1410.8,1817.9,1999.7,1656.2,996.27,1064.1,1003.2,646.91,827.61,973.71,954.73,567.42
32.705,1745.7,2059.6,1899.4,1626,1445.6,1751.1,2072.5,1661.1,985.05,1133.3,1060.5,659.14,807.33,1000.1,978.24,585.48
32.806,1809.8,2042.6,1923.6,1596.1,1426.2,1853.8,2030,1705.8,1009.5,1151,1118.9,649.16,797.11,939.46,1045.4,562.63
32.906,1762.5,2035.9,1853,1601.7,1462.4,1796.5,1995.2,1717.9,976.97,1089.6,1074,604.7,759.31,986.44,1049.6,545.66
33.006,1827.4,2049.2,1853.1,1633.3,1474.7,1684.4,2092.6,1774.3,976.39,1099.4,1134.9,602.63,788.39,927.7,1138.8,615.35
33.107,1784.6,1966.2,1844.5,1658.5,1390.9,1882.6,2029.2,1611.8,917.22,989.97,1188.6,648.96,715.3,934.76,1149,560.04
33.207,1761.8,2035.6,1837.6,1652.7,1402,1777.2,2039.8,1764.4,841.34,1016.9,1234,657.04,717.79,897.49,1210.3,600.89
33.307,1763.5,2016.6,1881.3,1546.5,1431,1832.1,2057.9,1588.9,856.41,996.15,1214.4,624.82,697.04,875.8,1173.7,610
33.407,1787.7,1984.4,1842.7,1608.6,1410.6,1817.7,1989,1541.5,847.78,905.88,1142.4,580.85,663.63,792.25,1108.9,599.25
33.508,1701.4,2029,1836.5,1651.3,1403.2,1831.9,1934.9,1696.6,863.34,872.7,1108.6,575.1,697.6,813.1,1062.9,534.8
33.608,1769.2,2049.5,1957.9,1577.3,1385.1,1788.3,1999.1,1714.9,946.15,1012.7,1170.4,549.42,770.73,821.73,1074.2,562.84
33.708,1761.6,1970.8,1852.9,1641.1,1449.5,1806.6,2086.3,1647.1,931.96,937.73,1104.9,575.05,753.29,893.17,1059.7,564.82
33.809,1790.6,2086.8,1900,1621.8,1455.5,1704.2,2039.5,1675.5,911.65,1034.3,1203,568.15,715.51,848.32,1140.5,549.3
33.909,1756,2077.1,1836.2,1635.7,1413,1761.7,1996.7,1635.6,861.92,961.62,1241.5,559.5,701.43,847.69,1227.3,566.85
34.009,1783.5,1938,1854.6,1621.1,1387.2,1782.7,2028.3,1725.8,839.6,907.72,1290.4,606.57,675.08,819.6,1310,558.67
34.11,1772.3,2031.2,1917.3,1625.3,1432.3,1759.1,2068.9,1720.4,814.28,931.77,1296.5,615.65,634.48,842.35,1292.4,644.62
34.21,1803.1,1868,1888.5,1619.2,1460.4,1791.8,2045.2,1709.4,779.42,901.23,1265.8,687.13,611.94,851.58,1207,573.2
34.31,1811,1974.4,1828.9,1592.7,1377.5,1760.4,2012,1711,795.57,970.65,1258.1,647.71,633.06,835.31,1242.5,637.99
34.411,1721.3,1947.4,1800.4,1592.7,1426.1,1790.3,1901,1685.9,782.92,935.75,1184.5,656.79,626.17,855.75,1146.9,629.94
34.511,1736.9,2047.2,1841.9,1608.3,1376,1842.5,2002.6,1731.1,790.05,969.67,1183.8,618.74,631.73,836.46,1144.2,587.9
34.611,1708.4,1950.6,1788.9,1586.7,1388.7,1767.4,1963.4,1641.8,710.25,953.47,1129.6,638.94,586.64,825.83,1062.5,617.2
34.712,1778.3,1898,1835.7,1602.5,1403.3,1756.4,1969.9,1593.4,745.78,1036.1,1152,603.86,597.91,921.86,1106,588.28
34.812,1743.6,2009.2,1843.9,1599.4,1383,1813.1,2001.3,1686.1,786.37,1112.8,1124.6,637.86,602.9,951.17,1075.3,557.07
34.912,1692.1,1950.8,1772.8,1590.8,1336.8,1770.4,1926,1643.6,750.55,1053.8,1066.7,612.31,609.81,1029,995.17,581.26
35.013,1788.1,1982.1,1787,1563.3,1382.4,1674.3,1948.4,1661.5,776.64,1203.4,1079.9,590.47,623.82,1015.4,994.33,568.24
35.113,1726.3,1886.8,1798.8,1637.8,1363.8,1871.4,1964.4,1609.9,758.36,1170.4,1026,594.68,608.98,1075.3,986.76,544.73
35.213,1714.5,2023.1,1784.1,1611.2,1348.3,1785.2,2043.7,1665.2,740.73,1165.4,990.86,579.76,599.03,1055.8,946.56,576.99
35.314,1763,2038.6,1784,1558.2,1409,1726.1,1999.1,1664.6,812.06,1197.1,1004.5,583.75,629.65,1060.5,941.34,568.04
35.414,1664.2,1947.4,1745.9,1568.4,1367,1854,1866.7,1606.1,808.27,1208.9,953.53,547.35,629.12,1112.6,881.36,532.07
35.514,1738.9,2049.8,1778.3,1538.2,1382.4,1712.6,2032.8,1661,840.53,1313.5,967.02,554.55,667.19,1103.2,912.75,575.72
35.615,1616.5,1915,1739.1,1542.9,1375.3,1812.5,1991,1596.5,831.17,1190.5,923.2,556.08,639.21,1192.2,865.41,522.56
35.715,1750,1957.8,1699.6,1569.6,1351.7,1769,1932.2,1654.8,874.34,1384.3,952.67,549.02,694.82,1140.3,867.89,534.65
35.815,1697.2,1973.4,1795.7,1509.3,1359.8,1752,1933.7,1611.4,941.49,1417.1,950.18,529.38,740.27,1292.9,905.7,537.77
35.916,1758.3,1968.8,1711.7,1570.7,1379.6,1795.3,2004.3,1693,1017.4,1589.3,941.62,516.77,751.64,1320.5,843.33,534.61
36.016,1710,2005.6,1790.5,1559.5,1348.1,1683.7,1946.8,1636.7,1051.1,1680.8,925.82,536.77,817.29,1383.7,850.55,536.71
36.116,1686.4,1884.7,1727.6,1620.2,1344.4,1721.1,2014.1,1614,1004.4,1699.4,917.44,535.05,781.87,1369.2,828.23,497.15
36.217,1760.6,2031.8,1774.3,1628.1,1418,1695.5,2000.7,1684.3,1060.2,1608.9,939.91,546.41,840.83,1333.4,798.23,498.39
