Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
73.5,5.9635036168956,1.45031045754173,0.0483016080977911,0.0226819674305358,0.00864786356943139,0.0601159291119598,1.8470702858775,0.964620524676272,-0.0671411189373942,-0.193008913559058,1.23749001677881,1696.81645,1835.4068,1740.74945,1464.054,1300.8986,1657.39585,1956.7009,1635.92075,756.30895,856.00795,863.30535,550.61385,579.4061,770.7223,1033.6699,566.92235,0.445744828059693,0.466727402174692,0.495951435968003,0.376137268268092,0.44537357107888,0.464854415768413,0.528276699275662,0.346545420276932,0.445559199569287,0.465790908971553,0.512114067621832,0.361341344272512
73.6,5.94327422526227,1.78298914758814,0.0566475326527669,0.0252039724557678,0.00233806177669767,0.0676889269640195,1.70300845443134,1.04543451558975,-0.0119675209294448,-0.168349858950732,1.31870648177002,1664.953,1860.32995,1710.3961,1494.1701,1286.47705,1627.60485,1957.7173,1610.1884,722.30625,859.54805,940.6347,537.23705,556.81715,771.7386,1087.18005,577.9703,0.433995839575938,0.462083963630634,0.550615033203896,0.3596823150894,0.432842503914018,0.474433695946862,0.555367774512846,0.359102717673673,0.433419171744978,0.468258829788748,0.552991403858371,0.359392516381536
73.7,5.96095319537971,2.12694047242721,0.0565069198367172,0.0224568993447842,0.00234758807044833,0.0637888825969533,1.57014378610262,1.12390562799768,0.0505596429893942,-0.138540144900527,1.39997845612413,1676.1958,1842.6926,1697.2842,1532.2197,1297.54285,1591.62335,1943.5779,1583.5474,705.41405,844.6277,1028.3619,540.6183,548.7851,740.19355,1162.18395,575.08705,0.420837684534621,0.458226670551223,0.605870652556847,0.352799565539872,0.422932203966033,0.465528520192096,0.598038147171349,0.363162387181451,0.421884944250327,0.461877595371659,0.601954399864098,0.357980976360662
73.8,6.0334175289846,2.42878885434211,0.0457903836523409,0.0289368719020612,0.00862175540270439,0.0626546411121135,1.42107454941627,1.19657723503739,0.114390427285904,-0.107014248635908,1.47480363018878,1655.53835,1830.8017,1722.0094,1542.92365,1275.4713,1634.70015,1912.93945,1566.41855,677.6452,822.4825,1068.41295,565.7933,532.7865,742.582,1219.32575,565.6845,0.409256354430009,0.449242167627308,0.620339837295625,0.366758340093956,0.417552823154405,0.454279852498069,0.637675185030839,0.361170626855293,0.413404588792207,0.451761010062688,0.629007511163232,0.363964483474624
73.9,6.18359296613093,2.62006160730056,0.0340888717898548,0.0399708467578934,0.0146355995540539,0.0652970185959106,1.20265758149633,1.24964568792919,0.185266016764935,-0.0689120677894191,1.54106060164369,1652.74825,1855.2486,1712.3179,1528.22585,1264.6605,1628.21045,1910.0929,1618.2159,668.2542,868.3972,1131.25085,575.01605,514.46025,758.76885,1328.635,587.5716,0.404304285191938,0.467980205563088,0.661097195658651,0.376256297820438,0.40685940069985,0.465989201593504,0.695326797158446,0.363165429590485,0.405581842945894,0.466984703578296,0.678211996408549,0.369710863705462
74,6.29771561886227,2.73156201844466,0.0190693283786263,0.0213097767764384,0.00472337858201761,0.047641392013533,1.01750946143489,1.27329657786373,0.266379555088704,-0.025391518664342,1.59919049630123,1668.76585,1879.4039,1686.5368,1528.53615,1287.75885,1693.49035,1928.0281,1678.5771,665.6524,866.93,1169.3776,578.20575,516.19065,777.70015,1352.7352,590.34475,0.398950549694353,0.461283216241621,0.693360318614904,0.378256891948665,0.400849017454973,0.459776564326854,0.701639261424423,0.351645184568575,0.399899783574663,0.460529890284237,0.697499790019663,0.36495103825862
74.1,6.35762639642527,2.74899068068628,0.00428931464383172,0.00415187685362414,0.00260988194023302,0.0300587150411605,0.940706590665522,1.25910983329045,0.331926236018037,0.0109880044373705,1.62981833881053,1686.6359,1902.5734,1729.5328,1534.66875,1270.43125,1657.56795,1956.6404,1669.55065,645.42665,880.3356,1169.399,575.66335,498.9296,757.6152,1302.55275,586.6085,0.3826968607891,0.462523912452307,0.676622730516783,0.375101083725401,0.392626788229942,0.457841024290968,0.665862969521554,0.351362063609924,0.387661824509521,0.460182468371637,0.671242850019169,0.363231573667663
74.2,6.35575641821149,2.76084235089773,0.000835122081904733,-0.00962551706347526,-0.00693879349022246,0.0241472261581102,0.939192758827903,1.20742210162074,0.367145270394721,0.0375908953737746,1.62262646923665,1670.0644,1914.4757,1749.3279,1524.43975,1281.9721,1541.32275,1954.1839,1626.82705,639.9856,929.7898,1148.10675,568.9107,487.21825,766.8619,1251.20375,601.4119,0.383294664914372,0.485706255609333,0.656303146879244,0.373222873009957,0.380209970695052,0.497873221071735,0.640051599964949,0.369912941706618,0.381752317804712,0.491789738340534,0.648177373422097,0.371567907358288
74.3,6.30710033393616,2.88358495605535,0.0230320240352053,-0.0319963137632394,-0.0276355313778145,0.0538912463027031,1.05795373578904,1.13614102251147,0.363136249597311,0.0421166578504302,1.59113148892406,1666.80275,1848.85995,1694.47005,1526.64465,1264.88425,1473.20605,1971.3499,1620.17235,648.1784,943.9243,1137.4315,565.2701,511.95555,742.904,1212.46755,595.8535,0.388875160728738,0.511067279041189,0.671559570698057,0.370327763332313,0.40598524390103,0.503583783105389,0.615284871346128,0.368006470818358,0.397430202314884,0.507325531073289,0.643422221022092,0.369167117075335
74.4,6.21430600259949,3.09787572989999,0.0314254161767986,-0.032771745288712,-0.0294175775853646,0.0578945444126916,1.2666250317212,1.07601705634044,0.310077848056049,0.0128487404633448,1.57363676479391,1650.99915,1753.6102,1668.17325,1483.4576,1243.4359,1408.91875,1961.10695,1602.7957,658.15655,943.1684,1122.6961,564.5451,522.05195,709.85895,1187.0097,579.0104,0.398870492283376,0.538059331378511,0.673055621333661,0.381249571887202,0.420239858476559,0.504071746267163,0.605281630170544,0.361387569468191,0.409555175379967,0.521065538822837,0.639168625752102,0.371318570677696
74.5,6.0701772357106,3.32336975572372,0.033072210824448,-0.028687835850663,-0.0354063374488761,0.0590821051616096,1.43438688186462,1.03552496665178,0.226809058544402,-0.0422126216348824,1.57338017768669,1605.28715,1751.4881,1671.645,1498.17815,1271.60605,1378.43205,1944.3877,1576.6635,674.02575,965.1526,1070.9632,559.2826,514.2779,749.94755,1121.67575,562.67285,0.419932634096193,0.550969662664629,0.640644381244023,0.374487742993064,0.40443068046523,0.54425910293152,0.577454458616035,0.357019191939948,0.412181657280711,0.547614382798074,0.609049419930029,0.365753467466506
74.6,5.88266354545738,3.56538538851797,0.0374061665046023,-0.0323599619650077,-0.0305396034715382,0.0596922879161969,1.62069787759161,1.0162508106913,0.13254213620705,-0.11507280100419,1.58688571055243,1649.06405,1820.8678,1717.43525,1532.7335,1263.9221,1357.11745,1975.11375,1626.03575,713.29075,1009.23395,1030.57845,542.5652,537.63455,741.4771,1071.89355,595.2296,0.432496241936951,0.554264233601091,0.600680290570458,0.354101388110971,0.425496417970904,0.546281836140659,0.542668265742642,0.365817305474808,0.428996329953927,0.550273034870875,0.57167427815655,0.35995934679289
74.7,5.73323406275282,3.77433448984808,0.0324865038234906,-0.00961818015907872,-0.0120988045774933,0.0454570183929576,1.75782975074583,1.01374823856125,0.0341756052798331,-0.189309935546594,1.60731551149398,1693.64425,1870.22095,1763.38245,1510.9228,1255.9395,1393.37295,1965.25945,1621.6806,718.3512,1039.4424,1029.464,547.1656,541.9812,770.73485,1037.82235,587.24725,0.424104293298905,0.555768731772442,0.583805746638379,0.362115389959788,0.431538624006604,0.55244271163827,0.528081514106687,0.361762688368448,0.427821458652755,0.554105721705356,0.555943630372533,0.361939039164118
74.8,5.66207771530293,3.92219485103588,0.0265771590117696,0.0116248991787851,-0.00153735444138287,0.0366975673692346,1.73983019221471,1.01287527787473,-0.0390280628126406,-0.242919696373642,1.61449736252243,1687.3287,1848.7887,1741.3916,1527.55315,1260.95055,1412.9815,1964.8645,1610.7748,725.9548,1098.6209,1024.17345,542.4607,541.0185,815.10705,1016.9753,549.1206,0.430232379317227,0.595042947864761,0.588124967109249,0.355141586279816,0.429017688348504,0.576896998315277,0.517580728464609,0.340899134955136,0.429625033832865,0.585969973090019,0.552852847786929,0.348020360617476
74.9,5.70481185145271,4.04140842048844,0.0176943683260587,0.0621285710354373,0.0190048450931732,0.0732015377450218,1.47850882432256,1.00380596310275,-0.0569108590008875,-0.265952564342087,1.61189314615899,1694.3111,1870.86945,1778.3796,1576.72945,1276.97155,1575.43945,1927.51745,1588.7043,754.4051,1126.52935,996.1361,546.0688,569.6525,927.6344,998.45885,527.6966,0.445261343253886,0.603113800580988,0.560983256567639,0.346300657371431,0.446038191248662,0.587726065676621,0.518063739340811,0.331925122290589,0.445649767251274,0.595419933128804,0.539523497954225,0.33911288983101
75,5.81620731093749,4.09707725205682,0.0124211140567857,0.0577353848766955,0.0180385024756499,0.0700121980331675,1.10425682124895,0.981295096532996,0.00689820317631299,-0.251390988033604,1.63481194101989,1690.32875,1993.95585,1856.32595,1648.89685,1314.82565,1762.42615,1949.6239,1609.7676,782.5895,1170.88245,962.72115,543.7063,606.53425,1039.4062,957.78415,514.0391,0.463094777566917,0.58681152415021,0.518793603778732,0.330019973525589,0.461131556462435,0.589764298119062,0.492155806193118,0.319434975220742,0.462113167014676,0.588287911134636,0.505474704985925,0.324727474373165
75.1,5.92180323484127,4.08972328015709,0.00684754665927616,0.0319634368055722,0.0191222683426324,0.057116647351483,0.855808155381241,0.945554643124192,0.112135554709701,-0.213174915478638,1.66860849248162,1711.35985,2041.00445,1872.61905,1657.0201,1335.58725,1678.07975,2039.4477,1647.16625,831.51585,1328.96945,968.2999,551.6625,661.27625,1020.1226,915.7062,511.163,0.485808848733523,0.651496094623528,0.517116472875725,0.333154011318012,0.495228831224773,0.609273006426314,0.449202443271439,0.310245337840593,0.490518839979148,0.630384550524921,0.483159458073582,0.321699674579303
75.2,6.01713445963849,4.04857978142924,0.00699146178193367,0.00579855467465379,0.0159174438026246,0.0311313775208766,0.77690192805579,0.896721468985328,0.205913082727063,-0.160793643182626,1.68861990763019,1722.8913,2063.20565,1849.9307,1608.7179,1351.66325,1609.95495,2013.9952,1587.4818,878.17875,1475.0565,995.67975,576.68435,695.2011,1057.1647,892.0174,488.83975,0.509944213043291,0.714727534563053,0.538294150432691,0.358566354028036,0.514431896355321,0.65641865982108,0.443125392133627,0.308028752544726,0.512188054699306,0.685573097192066,0.490709771283159,0.333297553286381
75.3,6.12403178799582,3.98298375204849,0.00472985478152316,0.0206078858954919,0.0192198837423516,0.0335457696783277,0.66622616978486,0.84106344925324,0.268762871885679,-0.101708364871392,1.67807806613291,1709.4557,2118.87855,1853.99775,1631.1786,1367.3105,1689.3722,1936.0165,1605.9703,924.8093,1630.06385,992.64095,567.9821,756.29395,1193.1994,867.34995,482.7351,0.54095650636392,0.768920374976683,0.535522942045615,0.348678726251777,0.553327360048697,0.705259472862586,0.447972986891413,0.300973758339357,0.547141933206309,0.737089923919635,0.491747964468514,0.324826242295567
75.4,6.20084466551516,3.95363170219905,0.00699563171156149,0.0415288661921856,0.011902474959059,0.0598755862979751,0.524808837622317,0.783501494674024,0.320551303197354,-0.0420538092759207,1.65144865648913,1743.6794,2125.42945,1909.82335,1669.51385,1388.68815,1669.91135,1926.35285,1616.1878,968.909,1759.56045,965.2566,557.06025,818.90005,1235.29615,848.76185,481.2241,0.555607280385952,0.827959335534274,0.505767671526127,0.33366491253339,0.589865108383955,0.740050341468062,0.440634445075918,0.297981307723681,0.572736194384953,0.784004838501168,0.473201058301022,0.315823110128535
75.5,6.26710682006316,3.83205488869002,0.00725073453162036,0.0822881751022858,0.0276916265940243,0.100355163520755,0.0673606271678413,0.727854142085979,0.398651545080377,0.0146868850771348,1.65457123881362,1748.4737,2089.552,1901.96895,1671.05585,1397.41635,1655.7725,1932.3446,1562.4014,1008.24135,1764.39095,946.6653,539.68705,818.30305,1223.2393,830.4903,481.8893,0.576870720164423,0.844385995961894,0.497995545775694,0.323057804848372,0.58564271083713,0.739072790125102,0.429760933939548,0.308440788044845,0.581256715500777,0.791729393043498,0.463878239857621,0.315749296446608
75.6,6.35411152411027,3.81819267302389,0.0106167787609488,-0.0279255259411284,-0.0139598802267187,0.0614875343946715,-0.00248894989732583,0.678456277485227,0.50291463801869,0.0696497208180938,1.71397867287382,1719.1228,2021.47625,1874.1136,1687.75985,1368.6881,1715.3412,1897.2052,1580.55065,1014.33985,1750.16495,961.3436,527.26785,819.4392,1317.79765,789.7454,479.37115,0.590017978859609,0.866273239559531,0.512939911653672,0.312407070104932,0.598767224004321,0.768404565692787,0.416161859164284,0.303416239181319,0.594392601431965,0.817338902626159,0.464550885408978,0.307911654643125
75.7,6.34076642264516,3.80164985955059,-0.00293789529457294,0.0418053879112501,0.0260448065697053,0.070097761418585,-0.00104847205923238,0.631882406419437,0.531736432062105,0.0914755507031642,1.76942245018488,1733.6755,2013.9825,1917.30505,1650.36115,1367.9074,1668.8804,1964.0934,1606.3299,1007.156,1807.39095,964.3316,533.3978,827.7185,1291.25405,773.6907,460.9378,0.580994178534319,0.897254818772555,0.50315530785401,0.323464790248918,0.60511391695689,0.772975341482879,0.394618864255611,0.286949203803629,0.593054047745605,0.835115080127717,0.44888708605481,0.305206997026273
75.8,6.34778678714405,3.65929259722837,0.00646831140603703,0.0271271491369494,0.0258140465527194,0.0851076149407108,-0.204891411935519,0.578497281132284,0.55986178202876,0.119064040557152,1.82248718213128,1772.46705,2075.6559,1939.40785,1643.86295,1407.2392,1739.9505,2053.4734,1640.5149,1022.29015,1768.0559,922.38985,522.18485,808.1724,1274.0332,801.51065,449.02425,0.576755670025046,0.852436977239151,0.475544111458613,0.317985374219168,0.574894072646772,0.73273422267555,0.390348669954307,0.273795721560784,0.575824871335909,0.792585599957351,0.43294639070646,0.295890547889976
75.9,6.26063937958982,3.49714808765714,-0.00233124485444138,0.115258949985276,0.0460652345567372,0.143800732335362,-0.579633183745864,0.528759342265351,0.599557987926055,0.161192113516719,1.89246541598399,1746.0536,2045.85195,1913.94695,1663.78835,1415.10355,1769.8685,2061.63025,1680.3877,1050.53595,1671.5757,899.2577,504.85355,830.85085,1211.42835,815.39495,462.81995,0.602299015302543,0.817556943002929,0.469933452093422,0.30345243323579,0.587772856315744,0.682570430955347,0.395543813879608,0.275406165823128,0.595035935809144,0.750063686979138,0.432738632986515,0.289429299529459
76,6.05411781779871,3.28475358533489,0.0109929979700502,0.102921679407075,0.0361157970040194,0.118445527747414,-1.37510931526656,0.479710323707415,0.735725248085376,0.235658927003056,2.03218400928495,1713.94825,2027.2266,1923.87585,1627.14995,1430.64885,1690.9173,2079.2295,1681.5997,1056.65985,1665.9198,907.50855,515.1357,860.7464,1085.55765,792.22795,465.5066,0.616583234309764,0.822026172032672,0.471818899417601,0.316753656727933,0.602340603412671,0.641992375419854,0.381036244045467,0.276812959870233,0.609461918861217,0.732009273726263,0.426427571731534,0.296783308299083
76.1,5.95837200593904,3.14375333031897,0.0214531664523628,0.0137684582121835,0.00888431897734199,0.0337707610639901,-1.59936793015028,0.449466763958796,0.903510142146481,0.313303023848822,2.1720011437827,1741.72485,2059.37465,1931.1644,1618.27765,1463.7171,1703.59085,2062.24405,1694.24665,1004.3377,1618.6339,872.5705,519.68975,813.41795,1102.65145,766.66845,463.75385,0.576891308592935,0.785947754507481,0.451704520300124,0.321201091486665,0.555654184436353,0.647225994882026,0.371766584765065,0.273710726809163,0.566272746514644,0.716586874694753,0.411735552532595,0.297455909147914
76.2,5.89081777764693,3.00648622958532,0.0224800381881066,0.0219120742980496,0.00483496980362042,0.0448860618832077,-1.7549750747024,0.442907838873076,1.00006400850955,0.361691696360475,2.22631470487565,1780.64285,2051.37065,1924.2417,1650.6656,1416.50195,1757.91065,2053.35865,1709.82205,975.0955,1536.80225,857.29255,502.8906,789.1989,1095.3102,760.1607,487.81775,0.547612710354951,0.749124453268473,0.445478459788964,0.304759731632616,0.557825118758746,0.623736522252671,0.370213760996488,0.285310806519698,0.552718914556849,0.686430487760572,0.407846110392726,0.295035269076157
76.3,5.84253873085816,2.85803341901554,0.0231856534372237,-0.00164873838057017,-0.00214300179637101,0.0367579191406331,-1.8057536425033,0.453741240785323,1.04341965632197,0.383443459886976,2.23088176795955,1805.94735,2056.9029,1939.29505,1655.8446,1395.6417,1747.67875,2021.66405,1724.6657,1000.7829,1486.3706,920.9789,516.61115,791.25775,1058.5273,787.6147,503.2682,0.554152472855331,0.722681087348209,0.474885781600046,0.312114327486374,0.567155113116198,0.605962198923275,0.390051226463362,0.291842226139785,0.560653792985764,0.664321643135742,0.432468504031704,0.30197827681308
76.4,5.8536671306136,2.72215218019191,0.021194256141467,-0.00948881624186714,-0.0112194315705089,0.0399371542390403,-1.77839368171629,0.472539463998639,1.0300191402472,0.379611712447273,2.19689957204793,1777.31675,2071.16615,1927.05935,1656.3964,1404.8566,1701.0111,2023.31505,1703.7874,986.129,1433.12425,954.4509,526.3487,783.92185,1062.85595,787.4995,500.14925,0.554734007145043,0.69197930115265,0.495268853969192,0.317852144564968,0.558045518004283,0.624802962352732,0.389701445265445,0.293674919195678,0.556389762574663,0.658391131752691,0.442485149617319,0.305763531880323
