78.848,1562.4,1681.6,1257.5,1584.6,1890.7,1050.6,1617,1786.8,1101.2,1542.7,1273.5,898.71,1415.9,735.66,1309.7,1108.6
78.949,1547.1,1722.8,1256.9,1674.2,1926.9,1008.5,1601,1765,1069.7,1492.5,1333.9,871.12,1481.2,719.42,1367.1,1120.5
79.049,1559,1649.4,1248.9,1738.4,1792.5,1078.1,1554.8,1767.7,1052.5,1520.3,1584.7,890.79,1364.9,725.27,1572.6,1143.2
79.15,1533.5,1620.1,1268.5,1647.6,1842.9,1044.3,1596.6,1740.6,998.38,1422.1,1582.1,854.3,1337.3,738.67,1581.8,1126.7
79.25,1582.5,1566.8,1298.2,1607.1,1928.8,1060.1,1618.1,1658.4,1001.2,1427.6,1604.6,836.26,1265.8,718.18,1642.3,1028.2
79.35,1551.8,1599.3,1256.4,1612.9,1953,1048.1,1606.1,1698.8,973.73,1430.8,1609.5,840.93,1236.3,693.22,1672.7,1064.9
79.451,1560.4,1500.4,1264.9,1697,1927.3,1050.6,1659.9,1722.7,875.47,1345.1,1558.3,830.26,1158.1,683.81,1694,1066.3
79.551,1534.4,1560.4,1241.5,1646.5,1872.1,1054.7,1573.6,1664.4,864.1,1321.9,1557.8,786.24,1109.9,672.65,1617,1080.8
79.652,1591.9,1555,1278.1,1597.5,1937.9,1102,1566.8,1705.4,925.76,1281,1494.1,820.77,1145.4,668.28,1632.6,1059
79.752,1525.8,1631.1,1247,1598.9,1899.1,1028.4,1618.2,1639,937.78,1244.8,1379.3,778.66,1183.5,682,1550.7,1029
79.853,1581.7,1604.1,1242,1636.9,1961.2,1074.1,1623.6,1662.7,939.2,1164.5,1319,789.04,1227.5,601.19,1455.3,1034.4
79.953,1545.4,1566.8,1215.3,1531.9,1983,1040,1620,1681.7,963.81,1145,1236.9,824.11,1215.7,598.57,1399.4,1004.6
80.054,1585,1540.3,1233.8,1628.9,1902.3,1059.6,1620,1659.8,1039.2,1106.9,1169.4,877.02,1272.6,606.12,1355.6,1051.9
80.154,1600.4,1511.3,1193.4,1601.1,1914.1,1020.7,1572.5,1795.7,1080.6,1129.2,1128,851.58,1353.9,600.82,1332.8,1029.3
80.254,1609.7,1567.1,1222.9,1518.5,1941.3,1029.9,1611.1,1737.3,1096.1,1137.9,1059.9,929.76,1412.6,635.07,1251.7,1108.9
80.355,1607.4,1545.7,1196.1,1550.1,1918.5,1030.1,1537,1694.3,1200.1,1221.8,1032.2,896.51,1477.7,614.51,1178.5,1068.7
80.455,1588.7,1566.3,1229.7,1557.4,1895.3,1050,1559.5,1675.9,1252.7,1191.8,1008.8,834.55,1588.4,609.31,1229.9,1068.9
80.556,1554.9,1565.7,1200.8,1571.7,1909.6,1038,1585.6,1666.1,1268.8,1149.6,993.29,917.19,1648,594.31,1186.1,1110.2
80.656,1590.9,1581.2,1224.3,1602.5,1899.6,1045.7,1640.2,1718.2,1321.2,1162.2,963.54,876.16,1667.2,614.91,1164.7,1124.3
80.757,1627.9,1682.5,1220.3,1624.4,1915.6,1053.5,1601.4,1686.3,1316.3,1134.2,965.45,926.79,1709.7,619.62,1156.1,1091.2
80.857,1554.8,1580.7,1241,1644.8,1918.9,1062.8,1582.8,1745.5,1342.4,1114.8,950.09,897.09,1727.4,592.47,1193.3,1121
80.958,1597.8,1587.6,1231.6,1631.7,1934.3,1033.3,1586,1744.9,1330.2,1124.2,931.56,912.89,1693.1,592.6,1102.3,1148.4
81.058,1573.1,1595.3,1227.9,1647,1928.9,1031.3,1571.6,1688.4,1276,1125.9,1003.4,893.62,1702.6,574.86,1172.7,1180.9
81.158,1603.6,1600.6,1301.1,1679.9,1941.4,1046.5,1631,1732.6,1274.7,1102,1029.9,873.13,1671.8,576.93,1147,1130.1
81.259,1534.3,1600.7,1255.9,1639.3,1986.2,1047.3,1654.1,1697.8,1189.4,1058.8,990.73,810.13,1563,549.27,1109.4,1122.1
81.359,1561.7,1559.4,1239.3,1642.8,1959.4,1010.8,1552.7,1792.3,1163.6,1046.5,993.99,826,1460.3,532.18,1145.9,1112.5
81.46,1546,1571.5,1214.9,1599.5,1905.4,991.42,1556.5,1768.6,1047.5,1015.5,1021.6,829.15,1391.4,532.62,1171.8,1063.4
81.56,1500.2,1505.1,1218.2,1531.7,1920,996.55,1543.7,1771.8,995.31,973.11,984.89,813.08,1283.6,523.51,1240.8,1012.8
81.661,1580.2,1533.1,1224.4,1516.4,1925.3,950.87,1548.8,1782.8,900.95,921.48,1057.7,797.38,1235.8,476.46,1303.2,987.25
81.761,1532.8,1499.3,1207.8,1413.6,1964.7,1005.1,1590,1694.8,847.16,865.88,1139.9,831.27,1107.3,478.29,1346.7,1029.6
81.862,1599.2,1499.7,1174.1,1464.4,1905.8,1071.6,1551.7,1702,773.53,809.59,1163.6,803.31,1074.1,470.59,1357.9,1016.2
81.962,1563.9,1537,1209.8,1495.4,1978.6,1013.4,1526,1666,801.68,813.94,1175.8,812.72,1015.4,479.73,1355.9,1032
82.062,1573.5,1522.4,1181.4,1434,1946.1,1046,1577.5,1760.9,758.36,839.06,1158.6,797.18,1028.6,504.61,1316.1,1044.1
82.163,1574.5,1516.6,1180.2,1417.1,1915.2,1027.7,1581.8,1737.5,793.13,875.73,1136.8,768.24,1054.5,470.79,1273.5,1024.5
82.263,1585.8,1500.8,1141.9,1410.4,1942.2,992.81,1566.8,1674.9,831.87,887.95,1131.6,802.01,1128.9,484.74,1255.5,994.24
82.364,1590.3,1555.3,1191.8,1436,1963.8,1084.3,1546.4,1729,862.63,855.2,1035.4,773.4,1133.1,499.45,1244.9,1030.6
82.464,1476.6,1578.5,1189.5,1440.9,1921.5,1031.6,1481.6,1694.4,840.95,887.06,1060.3,797.26,1076,491.1,1213.2,969.87
82.565,1579,1581.6,1187.8,1487.7,1907,1047.6,1544.9,1742.7,878.29,907.48,1083.3,779.73,1167.9,503.7,1205.9,1022
82.665,1565.7,1603.8,1200,1464.7,1876.8,1092.9,1561.7,1751.2,915.98,873.33,1055.3,787.7,1210.9,485.38,1201.9,989.58
82.766,1500.5,1510.9,1186.9,1513,1947.8,1029.1,1567.9,1740.2,912,904.13,1087.8,770.29,1204.1,487.25,1232.9,962.47
82.866,1541.2,1650.5,1205.1,1557.7,1882.1,1037.9,1557.1,1686.2,931.17,869.82,1086.4,814.96,1200.4,476.34,1223.1,1025.3
82.966,1505.4,1603.8,1230.7,1480.5,1878.8,1004.1,1588.7,1764.6,938.39,894.44,1054.3,759.6,1264.4,489.55,1229.7,950.51
83.067,1568.3,1555.3,1206,1545,1869.7,1005.4,1551.4,1781.2,957.26,905.5,1036.4,733.38,1259,484.19,1172.3,1021.1
83.167,1531,1539.5,1212.6,1596.4,1925.7,1012.5,1556.1,1682.3,921.02,901.17,1099.3,767.9,1177.1,495.42,1225.4,988.92
83.268,1538.4,1568,1223.9,1543.5,1875,995.97,1540.9,1771.4,853.41,913.79,1149,730.95,1149.5,498.16,1316.6,976.19
83.368,1592.2,1496.5,1250.4,1552.7,1902.7,1029.2,1653.4,1731.2,818.32,879.55,1130.2,800.05,1075.5,478.63,1331,954.02
83.469,1547.9,1521.4,1261.4,1544.7,1976.7,1056.4,1576.4,1668.1,770.85,842.15,1090.9,740.2,1036.4,483.27,1313.2,938.4
83.569,1554.3,1517.1,1202,1479.5,1981,1029.2,1515.3,1735.7,700.87,776.86,1039.3,766.55,967.35,476.7,1224.2,984.87
83.67,1623.5,1508.5,1190.2,1559.9,1965.7,1071.9,1528.7,1657.2,691.19,767.8,1016.7,814.39,905.06,452.43,1265.4,975.03
83.77,1574.5,1441.4,1206.3,1502.8,1985.9,1007.7,1513.4,1657.2,723.5,737.71,1002.2,801.44,924.87,439.54,1257.9,953.78
83.87,1573.2,1520.6,1213.7,1552.3,1939.2,1007.9,1582.5,1735.2,759.71,729.4,1055,806.08,946.42,413.99,1317.3,952.72
83.971,1600.2,1559.3,1240.4,1505.7,1906.7,1051.5,1562.1,1721.2,794.3,751.96,1076.7,802.72,1021.7,461.68,1359.5,983.83
84.071,1565.4,1565.2,1171.9,1516.5,1925.1,1047.1,1550.3,1673.9,778.32,767.56,1049.2,801.66,1032.3,446.69,1303.2,966.48
84.172,1624.5,1538.4,1213.8,1435.1,1906.6,1014.2,1531.6,1739.3,809.96,745.08,1155,770.52,1046.5,439.14,1417.2,950.78
84.272,1606.1,1494.2,1200.6,1549.6,1896.9,1048,1561.6,1684.1,823.85,779.47,1271.8,777.86,1067.6,481.04,1473.5,948.73
84.373,1559.1,1539.1,1202.8,1541,1933.2,1036.6,1615.1,1742,877.88,765.84,1295.1,762.5,1130,464.52,1446.1,935.96
84.473,1581.3,1604.6,1242.1,1534.7,1864.6,1055.3,1573.8,1790.9,871.21,822.43,1265,715.53,1128.3,442.7,1496.1,937.4
84.574,1602.9,1556.5,1198.4,1399.8,1880.6,1063.6,1557.7,1737.4,825.83,806.34,1174.9,724.53,1091.3,436.04,1427.4,872.21
84.674,1556.1,1535.5,1206,1586.9,1935.2,1002.1,1544.7,1717.1,846.92,780.36,1162.3,663.6,1098,438.65,1416.3,876.74
84.774,1476.4,1626.7,1219.7,1502.6,1882.1,947.24,1560,1745.8,815.01,784.75,1194.7,676.88,1084.7,433.78,1365.9,850.43
84.875,1512.6,1607.1,1204.9,1491,1861.2,1035.3,1566.9,1648.6,785.24,757.12,1165.2,708.55,1039.8,413.25,1403.3,866.91
84.975,1551.9,1561.9,1187.8,1406.1,1928.4,1007,1550.9,1736.6,795.28,763.22,1148,666.83,1018.4,425.65,1387.9,892.77
85.076,1558.5,1557.9,1188.4,1486.8,1882.5,983.25,1516.5,1687,739.53,687.05,1121,659.57,994.13,431.45,1394.3,846.78
85.176,1542.9,1537.5,1195.1,1389.9,1918.2,1075,1603.1,1773.4,676.97,722.28,1225.3,673.11,908.88,401.92,1600.6,845.49
85.277,1546.8,1536.7,1204.4,1492.9,1932.5,996.39,1580.3,1727.1,638.94,694.15,1305,640.03,876.46,403.2,1746.6,829.86
85.377,1529.3,1533.3,1186.8,1512.7,1934.1,1014.7,1534.5,1712.9,643.05,628.5,1295.8,646,831.35,390.87,1712.8,815.2
85.478,1567.2,1548.8,1196.7,1550.3,1931.9,1017.8,1499.4,1679,574.86,610.22,1315.7,677.32,776,374.21,1710.1,800.75
85.578,1553.8,1490.3,1228.6,1545.1,1941.9,1045.7,1492,1715.4,558.01,610.76,1343.1,611.22,736.07,383.92,1742.6,829.71
85.678,1610.1,1547.5,1215.5,1563.5,1950.3,1001.7,1602,1645.2,525.17,608.33,1330.3,616.57,682.68,380.3,1710.1,785.14
85.779,1503,1568.6,1215.6,1499.7,1874.5,1004.5,1633.6,1652.6,528.27,627.25,1339.4,639.99,668.32,388.54,1662,810.82
85.879,1560,1564.5,1179.6,1457.9,1919.9,1042.2,1543.6,1751.3,554.96,646.34,1283.3,608.74,709.26,403.43,1623.4,860.89
85.98,1537.8,1569,1207.2,1431.8,1905.8,1043.5,1524.6,1711,594.97,667.64,1208.7,610.11,778.3,397.03,1538.4,864.65
86.08,1502.8,1586.8,1180.8,1423.9,1849.4,984.24,1560.1,1713.4,604.07,749.02,1214.3,644.27,802.52,437.83,1586.4,883.17
86.181,1522.4,1586.2,1214.9,1409.8,1919.9,1009.4,1531.7,1721.3,614.83,760.28,1170.9,631.67,808.78,425.09,1492.7,880.72
86.281,1535.3,1545.7,1176.3,1369,1821.7,1028.4,1552.3,1735.3,611.04,778.97,1109.7,614.11,838.17,456.02,1440.5,884.11
86.382,1568.5,1538.3,1175,1414.8,1885.2,1006.1,1595.8,1762,655.94,791.05,1103.3,635.72,856.44,457.76,1420.5,906.36
86.482,1519.3,1608.5,1197.5,1395.2,1922,968.48,1572,1720.6,646.87,781.44,1103.8,607.44,839.08,467.89,1485.8,889.77
86.582,1551.7,1574,1205,1494.2,1885.8,970.91,1527.2,1687.9,596.05,755.49,1123.2,607.94,808.43,439.59,1508.5,861.69
86.683,1507.7,1496.9,1163.1,1496.2,1903.6,1031,1587.9,1691,602.96,761.72,1154.5,582.96,763.28,441.83,1536.4,855.43
86.783,1537.3,1524.7,1199.2,1491,1933.4,1025,1590.3,1718.6,576.21,710.72,1274.8,619.43,707.96,472.88,1591.5,843.53
86.884,1539.6,1480.6,1179.4,1516,1948.6,1078.2,1542,1745.4,529.93,711.19,1325.5,609.82,694.88,411.01,1632.7,840.21
86.984,1543.9,1437,1209,1431.5,1935.3,1042.9,1548.8,1604.1,535.89,674.53,1360.1,590.09,694.96,393.46,1622.3,858.52
87.085,1603.7,1503.1,1193.2,1462.8,1949.7,1032,1585.7,1667.8,549.65,713.43,1434,599.17,728.03,400.18,1607.4,862.15
87.185,1583.7,1559,1191,1540.8,1954.6,1039.4,1509.7,1662.8,568.87,684.86,1355.4,605.27,768.33,423.3,1600.9,840.16
87.286,1550.5,1496.9,1214.2,1521.6,2007.1,1023.4,1573.6,1767,644.77,747.71,1367.8,704.66,837.89,434.94,1514.4,874.49
87.386,1563.8,1563.8,1230.4,1635.9,1873.1,1013.5,1582,1800.6,663.09,722.92,1340.8,664.01,842.21,447.99,1476.5,927.1
87.486,1609.9,1512.6,1272.5,1577.4,1900.2,1078.9,1535.6,1724.7,703.61,751.72,1270.1,709.94,915.03,464.74,1459.8,947.11
87.587,1538.9,1545.6,1226.9,1518.2,1957,1036.7,1560.6,1737.2,733.79,769.56,1250.3,667.66,919.49,473.74,1445.3,997.36
87.687,1563.8,1523.9,1183.9,1580.7,1899.8,1054.8,1585.4,1719.6,764.12,828.63,1242.4,729.9,967.9,481.39,1438.4,980.78
87.788,1587.4,1490.3,1191,1538.2,1900.4,1013.4,1553.6,1704.6,772.32,854.79,1183.7,688.85,1014,498.15,1373.5,974.2
87.888,1567.9,1579.7,1175,1504.6,1906.4,998.41,1629.6,1735,842.76,994.06,1139,727.54,1061.1,540.26,1351.6,957.89
87.989,1538,1618.5,1181.5,1540.9,1929.3,1030.7,1527.3,1769.3,870.81,1014.6,1040.5,711.9,1102.2,570.27,1202.4,953.33
88.089,1528.1,1529.4,1225,1508.8,1897.4,1037.7,1498.5,1754.7,861.5,1035,1063.9,685.11,1163.2,533.71,1203.9,941.13
88.19,1570.8,1566.7,1196.1,1463.6,1864.7,1053.1,1552.1,1657.1,911.12,1027.7,1042.9,701.62,1173.5,554.8,1233.7,954.82
88.29,1555,1619.2,1207.7,1552.8,1867.4,1021.6,1568.7,1753,925.59,1083.8,1068.5,758.31,1202.4,585.24,1266.4,1004.4
88.39,1568.3,1563.5,1184.7,1566,1880.5,1036.3,1563.7,1753.7,907.77,1101,1172.6,744.58,1194.9,570.57,1430.3,982.77
88.491,1490.9,1546.9,1191.9,1633.9,1926,1042,1569.4,1683.7,904.86,1089.5,1171.6,709.18,1216.3,618.57,1467.8,929.37
88.591,1529,1545.1,1214.2,1581.4,1923.7,1006.1,1560.5,1725.2,883.39,1204.8,1204.9,730.34,1200.7,601.15,1481.6,938.75
88.692,1520.4,1635.9,1193.3,1567.2,1887.1,1035.8,1615.5,1700.8,830.16,1135.4,1317.1,691.82,1150.4,620.17,1662.6,940.61
88.792,1528.2,1528.5,1211.1,1567.4,1902.3,1039.3,1615,1723.1,808.88,1130.5,1533.5,688.18,1068.4,609.56,2121,945.6
88.893,1543.3,1587.7,1262.2,1573.8,1872.8,1060.1,1585.1,1697.5,755.81,1113.8,1697.2,682.25,1031.8,581.06,2258.6,940.74
88.993,1534,1584.4,1266.5,1582.3,1900.3,967.3,1616,1801.9,709.41,1116.5,1720.6,698.16,969.05,611,2229.8,896.13
89.094,1569.1,1602.4,1259.5,1490.7,1891.8,1044.5,1634.4,1739,661.97,1071.7,1736.8,654.24,874.43,555.15,2253.3,917.11
89.194,1520,1554.6,1223.9,1542.4,1889.4,1005.8,1600.1,1728.2,609.08,1043.5,1765.5,695.29,835.09,577.08,2316.4,972.32
89.294,1551,1593.2,1289.3,1542.2,1812.9,1028.4,1608.5,1718.7,578.3,1105.2,1819.8,697.14,779.69,580.68,2330.5,941.86
89.395,1497,1610,1243,1495.5,1888.2,1012.9,1639.2,1781.2,559.73,1130.3,1825.1,699.08,740.43,586.99,2274,912.63
89.495,1556.3,1562.8,1271.2,1533.2,1878,1059.9,1628.2,1689.3,542.88,1166.2,1878.1,670.66,696.05,626.87,2373.8,937.06
89.596,1536.7,1541.6,1206.1,1572.5,1925.5,1057,1562.3,1660,499.71,1279.8,1891.9,694.34,679,614.28,2362.2,925.47
89.696,1517.1,1620.4,1246.2,1577.5,1840.1,1044.7,1605,1696.8,490.37,1291.8,1849.6,705.62,630.31,652.84,2270.3,915.19
89.797,1567.2,1611.3,1212.4,1471.8,1895.3,982.52,1657,1734.7,456.54,1312.9,1851.3,676.5,581.66,659.03,2298,918.78
89.897,1537.1,1576.8,1237.9,1579,1869,1061,1655.9,1730,471.78,1345.5,1806.3,706.31,648.13,692.2,2230.9,929.57
89.998,1493.2,1614.8,1229.2,1483.5,1825.4,987.86,1656.9,1813.3,519.87,1384.9,1769.8,744.03,674.54,684.34,2241.9,986.09
90.098,1507.5,1697.8,1210.3,1496,1856.1,1030.2,1630,1764.6,517.66,1390.5,1670.1,764.88,660.63,670.46,2015.5,990.77
90.198,1469,1595.7,1217.7,1550.6,1849,993.93,1637.7,1710.1,520.54,1337.9,1541.2,773.49,713.12,667.45,1898.9,936.03
90.299,1539.3,1538.6,1233.3,1587.4,1857.2,1027.9,1574.3,1742.9,541.31,1342.7,1490.4,777.2,695.65,663.18,1835.4,1032.7
90.399,1518.6,1545.9,1204.3,1493.6,1870.5,1018,1587.3,1720.2,531.27,1260.7,1398.3,786.07,719.01,660.17,1783.1,963.4
90.5,1523.7,1599,1241.9,1431.3,1860.5,1080.6,1551.1,1759.1,563.84,1248.2,1345.9,780.56,748.63,613.02,1613.7,937.24
90.6,1536.9,1532.1,1182.6,1475.2,1896.5,1086.6,1581,1746.2,591.19,1239.3,1339.4,790.26,790.27,620.79,1545.7,955.26
90.701,1609,1538.2,1262.1,1537.2,1876.7,1010.9,1537.1,1693.6,621.76,1271.4,1219.8,817.7,806.27,618.96,1437.4,950.04
90.801,1558.3,1522,1180.8,1519.7,1892.9,1022,1584.7,1704.4,654.14,1308.9,1170.8,782.55,867.12,638.09,1368.9,968.86
90.902,1557.3,1610.6,1199.9,1558.5,1980,982.08,1493.3,1698.1,690.63,1241.1,1097.9,824.9,919.48,656.16,1291.7,996.79
91.002,1653,1532.5,1182.7,1543.5,1920.9,982.2,1538.6,1757.3,761.1,1249.1,1037.2,826.03,986.88,632.15,1288.4,988.21
91.102,1593.4,1469.8,1208.1,1577.8,1918.9,1015.3,1536,1733.9,768.68,1251.4,983.05,837.66,1054,658.98,1149.8,1063
91.203,1569.4,1533.6,1185,1473.1,1891.5,1020.4,1558.5,1741.9,827.27,1288.8,957.92,855.57,1106.2,630.06,1116.9,1077
91.303,1561.7,1577.8,1204.2,1547.4,1925.1,996.83,1507.5,1660.3,903.44,1317.3,909.05,914.75,1151.9,641.94,1088.1,1106.4
91.404,1577.9,1541.3,1198.8,1577,1896.1,1038,1555.4,1620.3,939.98,1287.4,909.42,949,1202.2,627.7,1075.8,1149.5
91.504,1579.5,1520.7,1173.3,1440.6,1856.1,1047.2,1524.4,1635.7,985.05,1316.7,888.71,989.5,1308.4,638.58,1037.9,1206.5
91.605,1627.2,1566.8,1196.6,1472.7,1879.5,1039.7,1496.3,1719.3,1027.4,1442.4,904.6,983.07,1347.3,712.3,1032.9,1204.6
91.705,1602.3,1597.6,1180.8,1499.3,1920,1031.9,1571.1,1661.7,1069.4,1492.5,914.22,1037.7,1409.8,746.05,1090.1,1232
91.806,1538.4,1540.2,1192.8,1633,1906.6,1037.1,1542.7,1739.8,1152.5,1544.5,951.2,1036,1431.7,750.83,1199.8,1164
91.906,1564.2,1634.4,1162.5,1526.7,1836.4,1003.9,1566.3,1720,1120.7,1531.3,1000.5,952.79,1497.6,727.48,1308.6,1158
92.006,1586.9,1627.4,1193.4,1482.4,1890.9,1041.4,1563.4,1680.2,1131.4,1564.1,1122.7,965.84,1481.8,789.51,1384,1167
92.107,1521.3,1575.4,1209.9,1504.4,1908.5,1038,1619.1,1795.9,1088.5,1571.9,1231.3,954.25,1484.5,795.67,1557.3,1100.7
92.207,1544.1,1589.2,1229.7,1453.5,1940.9,1074.7,1572.3,1725.3,1031,1567.4,1246.6,951.22,1431.1,762.93,1685.1,1061
92.308,1585.5,1589.3,1188.9,1441.1,1867.3,1037.8,1533.3,1683.5,1000,1537.4,1426.9,852.31,1335.6,770.79,1888.1,1098
92.408,1519.5,1546.5,1209.5,1470.3,1935.4,1011.3,1550.8,1748.3,915.62,1533.4,1582.6,843.16,1213.9,764.18,2105.7,1113.7
92.509,1486.4,1641,1185.5,1522.6,1898.9,1032.5,1558.6,1753.2,867.61,1494.4,1664.1,918.53,1180.8,751.62,2117.2,1102.9
92.609,1558.3,1585.9,1196.5,1462.1,1921.8,1059.5,1516,1712.6,825.45,1498,1707.7,822.33,1122.3,741.6,2108.8,1088.5
92.71,1518.5,1574.1,1232.1,1523.1,1851.7,1037.8,1624.4,1710.4,793.96,1475.4,1660.1,843.14,1007.7,728.09,2006.8,1032
92.81,1561.3,1566.3,1244.6,1513.4,1859.3,979.56,1584.9,1707.1,754.11,1447.9,1672.2,807.82,964.77,724.41,2027.3,1035
92.91,1541.8,1525.5,1246.3,1523.2,1864.1,1004.7,1607.9,1745.9,738.89,1383.4,1680.3,819.97,966.48,678.67,2017.8,1036.3
93.011,1514.4,1514.2,1247.5,1536.5,1937.6,1021.9,1558.5,1738.7,689.76,1359,1618.6,807,920.01,695.35,1966.6,1018.3
93.111,1549.6,1570.1,1214.8,1563.7,1948,1001,1615.1,1643.8,675.82,1344.7,1557.8,785.67,908.44,671.44,1876.3,994.13
93.212,1502.1,1542,1202.8,1612.1,1961.4,1068.4,1533.3,1630.9,721.95,1281,1413,790.35,940.1,634.82,1783.9,972.64
93.312,1527.5,1563.7,1212.9,1586.8,1867.4,1016.7,1521.3,1696.6,690.19,1196.8,1314.5,836.83,903.64,637.06,1630.4,1002.9
93.413,1565.9,1508.2,1186.9,1536,1873.9,1016.5,1583.4,1641.5,730.74,1174.3,1204.4,867.55,937.31,619.55,1487.8,1009.5
93.513,1587.2,1565.7,1219.1,1432.2,1929.3,1047.3,1510.3,1736.9,755.66,1141.3,1191.7,820.55,994.43,628.31,1420.5,978.36
93.613,1553,1497.9,1191.2,1545.2,1892.2,962.53,1490,1708.3,796.76,1191.6,1109.3,827.74,1025.3,620.38,1414.2,990.57
93.714,1574.9,1510.2,1198.7,1434.7,1884.2,1071,1519.6,1720,877.17,1230,1033.9,864.67,1096.7,644.11,1309.1,1003
93.814,1550.3,1509.5,1182.9,1595.7,1871.8,1068.2,1566.2,1706.7,919.6,1247.2,1033.6,940.76,1135.1,641.52,1259.8,1069.3
93.915,1574.4,1555.9,1208.2,1528.5,1891.8,1038.2,1564.8,1709.2,923.69,1294.7,996.75,991.21,1201.9,673.88,1245.2,1125.4
94.015,1559.2,1541.1,1227.4,1630.7,1951,974.46,1593.8,1713.3,969.04,1328.7,964.07,1005.3,1262.5,687.89,1195,1106.9
94.116,1568.3,1534,1167.2,1422.4,1916,1068,1557.1,1622,996.38,1389,919.69,996.53,1284,700.25,1164,1218.7
94.216,1590.4,1512.2,1159.9,1422.1,1944.4,1075.2,1531.1,1762.8,1054.2,1430.1,879.6,1004.7,1350.1,754.77,1138.6,1197.5
94.317,1574.9,1584.9,1145.1,1490.1,1935.7,1001.7,1503.1,1642,1128.7,1385.4,884.48,996.87,1418,715.59,1134.9,1204.5
94.417,1546.9,1515.1,1196.9,1418.2,1960.2,1024.3,1577,1683.1,1208.3,1357.1,839.98,926.17,1514.6,725.95,1085,1175
94.517,1599.7,1579,1170.4,1461.7,1962.5,1042.3,1551.9,1706.5,1197.5,1368.5,871.32,860.85,1575,724.76,1126.2,1129.4
94.618,1579,1603.9,1124.3,1401.3,1920,1064.6,1552.3,1634.2,1148.8,1276.9,900.38,840.91,1530,695.99,1185.3,1098
94.718,1624,1533.2,1187.9,1401.5,1896.1,1028.2,1485.6,1653,1101.9,1268.1,915.83,882.25,1439.4,672,1178.1,1137.1
94.819,1579.9,1620.6,1158,1441.5,1924.5,1058.5,1455.6,1758.3,1092.5,1271.3,890.77,843.07,1473.2,690.31,1149.3,1097.7
94.919,1561.1,1503.1,1174.2,1413.4,1926.5,1009.1,1553.3,1858.9,1066.2,1360.6,936.87,872.4,1444.5,670.52,1150.1,1181
95.02,1537.2,1565.5,1169.2,1439.2,1886.1,987.63,1532.2,1760,1125.8,1321,966.47,938.8,1446.1,705.98,1183.5,1133.7
95.12,1514.8,1585.4,1163.1,1357.8,1932.4,1036.6,1518.1,1771.8,1055.8,1342.3,1098.8,853.31,1426.8,662.98,1353.6,1133.8
95.221,1476,1610.1,1195.3,1457.3,1868.4,1012.9,1518.4,1828.5,990.49,1342,1203.8,895.7,1316.8,667.48,1477.1,1163.9
95.321,1558.3,1623,1219.3,1478.1,1900.5,1082.5,1546.3,1803.4,945.63,1404.7,1309.8,917.86,1260.1,681.56,1592.6,1138.2
95.421,1565.5,1534.1,1199.2,1597.7,1919.1,1057.1,1548.3,1685.8,889.54,1339.8,1424.8,946.56,1195.7,698.56,1695,1149.4
95.522,1507.9,1576.9,1243.2,1573.4,1848.2,1002,1586.6,1692.6,880.22,1413.3,1391.2,891.23,1175.9,712.74,1663.1,1152.8
95.622,1562.6,1561.8,1204.2,1544.3,1892.4,1050.8,1535.5,1736.2,860.88,1397,1428.3,886.79,1143.9,723.26,1732.7,1109.9
95.723,1548.3,1593.4,1252.8,1511.9,1929.4,1080.6,1587.9,1711.5,828.49,1431.1,1455.8,918.17,1064.9,753.09,1746.8,1134.1
95.823,1584.3,1527.3,1237.6,1644.4,1939.4,1072.7,1570.8,1760.3,786.1,1456.4,1406.6,870.11,1014.7,741.21,1621.8,1151.8
95.924,1542.3,1589.1,1217.3,1554.4,1877.3,1078,1534,1690.8,744.75,1428.7,1415.3,909.05,969.95,750.42,1590,1122.2
96.024,1540.5,1503.5,1221.2,1632.2,1947.3,1073.9,1557.6,1663.3,682.03,1353.1,1392.8,863.46,904.87,727.36,1541.5,1055.8
96.125,1550.5,1559.4,1206.2,1518.9,1840.4,1044.4,1529.1,1737.7,657.25,1305.8,1346.7,856.88,856.69,678.67,1539.5,1074.4
96.225,1525.4,1579.1,1213.2,1573.8,1894.9,1066.4,1533.1,1738,690.76,1277.6,1287.9,849.48,898.43,685.9,1473.6,1067.4
96.325,1552,1579.8,1210.9,1530.8,1917.8,1053.9,1600.5,1720.5,736.3,1273.2,1236.2,865.96,950.44,692.25,1415,1042.8
96.426,1591.9,1545.9,1259,1506.8,1966.9,1041.4,1472.5,1710.6,763.91,1244.2,1178.6,869.79,982.6,683.43,1366.3,1034.2
96.526,1549.5,1569.5,1172.6,1515.3,1997.3,1042.7,1566.4,1726.4,812.77,1307.9,1121.6,875.07,1056.2,686.31,1339.1,1049.2
96.627,1571.1,1583.8,1223.5,1586.7,1961.8,1000.3,1561.4,1718.1,858.31,1319.5,1127.3,848.78,1123.7,722.03,1306.1,1030
96.727,1602,1579.5,1208.2,1592.6,1954.3,1039.5,1583.8,1750.3,897.49,1288.1,1085.7,828.85,1149.9,672.79,1277.3,1008.9
96.828,1554.3,1547.7,1232.3,1563.8,1890.5,1037.9,1543.7,1700.3,898.09,1269.4,1050.1,848.1,1194.2,659.12,1253.6,1022.3
96.928,1586.7,1583.4,1180.9,1605.2,1871.8,1056.9,1555,1724.6,958.09,1381,1020.6,875.13,1256,690.83,1221.1,1102.4
