Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,1.07200952978097,0.191307990880132,-0.0009961381196551,-0.000784272748704655,-0.00150768351935799,0.00368035773181998,-0.104396381304117,0.168807837677184,-0.0279239964729312,0.00747149710881968,0.563320762413943,1664.4023,1636.5999,1230.4945,1622.7789,2014.9969,1049.5018,1616.4689,1705.7219,1107.3787,1566.1136,1159.795,1071.9258,1380.101,867.8766,1606.9596,1352.6012,0.665331152210016,0.956931257297523,0.942543830955766,0.660549505542622,0.684914701357605,0.82694150691309,0.994117239125355,0.79297873821049,0.67512292678381,0.891936382105306,0.968330535040561,0.726764121876556
4.6,1.07132756069107,0.19617238261599,0.000188368263622843,0.000257309394863526,-0.000368394528164164,0.00377119570943373,-0.104067275067397,0.146927303335748,-0.0230080617797962,0.00601354372868685,0.524158038047851,1677.9785,1542.5146,1254.8796,1718.3235,2022.4868,1076.8213,1701.3994,1804.142,1046.4231,1490.9432,1266.2704,1038.4521,1327.4153,794.6743,1713.2336,1345.9823,0.623621280010441,0.966566669774147,1.00907720549446,0.604340277020014,0.656328288520845,0.73798159453198,1.00695556845735,0.746051197743858,0.639974784265643,0.852274132153064,1.0080163869759,0.675195737381936
4.7,1.06879057089121,0.194401579647727,-0.00166974313791698,-0.000150710864675314,-0.000726752947425877,0.00515721521817336,-0.104407345660319,0.129357757894199,-0.0194237161599878,0.00491898416914049,0.487508876898007,1677.1124,1562.691,1247.64555,1732.6626,1981.71455,1070.81855,1697.9677,1780.97335,1045.6683,1504.78525,1275.92065,1052.7005,1338.5075,809.3444,1708.59055,1326.0941,0.623493207179269,0.962991016023219,1.02274199734652,0.607535868835284,0.675830249533104,0.755918987099387,1.0062547981133,0.74457025909499,0.649661728356186,0.859455001561303,1.01449839772991,0.676053063965137
4.8,1.06541954305968,0.204596005016471,-0.00316032421486386,-0.00135065540813132,-0.000596340441283232,0.00871440794308138,-0.0987758326742527,0.113407386242617,-0.01706508652055,0.00318131465013297,0.453829045526801,1659.78515,1600.1708,1232.79255,1681.73515,1978.3588,1069.2809,1678.96325,1790.9574,1046.7134,1513.38205,1266.1541,1061.85155,1333.11835,809.7804,1660.82625,1315.8627,0.630704652897862,0.945908873093334,1.02700365768038,0.632236972983501,0.674249380700255,0.757381863234741,0.989044369625807,0.734877854858626,0.652477016799058,0.851645368164037,1.00802401365309,0.683557413921064
4.9,1.07082425229369,0.229308066790655,0.00091450348944763,-0.00951889752060298,-0.00999901196685337,0.0248264222759614,-0.0826647902932015,0.0976351320216385,-0.016263132887647,-0.000510981238377773,0.427771864333925,1645.831,1619.75345,1267.59865,1645.29865,2033.23675,1084.48505,1682.43695,1804.9083,1065.8905,1480.4303,1257.35955,1062.63125,1342.89425,790.37705,1621.17465,1351.5704,0.64761600881483,0.914010844623254,0.992754026665667,0.645994945632792,0.660408969525321,0.728922684446664,0.963687323517534,0.749068840442981,0.654012489170075,0.821466764534959,0.9782206750916,0.697531893037887
5,1.09488673219184,0.356916708383062,0.00551596728759036,-0.0479525600772592,-0.0278179269934247,0.0588309207625876,0.0959370541321533,0.0883228310689555,-0.030567511687419,-0.0170218894275033,0.431225324404759,1642.6927,1643.5615,1270.35115,1670.18485,2010.50415,1067.27585,1663.998,1813.4793,1083.1993,1481.68935,1225.46805,1068.93895,1382.58385,780.83125,1616.0732,1360.3278,0.659412352661229,0.901435170753583,0.964564338920824,0.64001653900489,0.688088761621991,0.732006045951349,0.971576022884687,0.750442439624514,0.67375055714161,0.816720608352466,0.968070180902756,0.695229489314702
5.1,1.11125512141957,0.544090160393742,0.0140236175647817,-0.0674304939561407,-0.0270110412907096,0.0761527989421889,0.473978891521361,0.0885362512048743,-0.0966806697864832,-0.059126480879642,0.490980148894094,1629.20235,1659.47155,1223.2778,1659.35235,1989.4552,1066.4696,1666.91315,1870.4148,1119.12095,1520.54475,1188.02385,1056.6782,1443.93625,810.51725,1592.9859,1336.35975,0.687035717394433,0.916313188961249,0.971241371049953,0.636780803796271,0.725630208114634,0.759679519129862,0.9564230948445,0.714701779544188,0.706332962754533,0.837996354045556,0.963832232947226,0.675741291670229
5.2,1.09122018071005,0.698543664966371,0.0118701161774478,-0.0497157713234453,-0.0191569132289427,0.0589735320463814,0.82090690972406,0.100332884254439,-0.211194705017966,-0.115121335711843,0.598870532366531,1646.6136,1625.9415,1207.28685,1615.37045,1979.06005,1078.7532,1675.3238,1866.4734,1194.92385,1554.12995,1171.92665,1079.84655,1504.63785,834.7046,1569.0598,1345.63905,0.725485464732004,0.956365856680233,0.970635412394478,0.669344984061945,0.760544875538248,0.773788612393647,0.936805385230042,0.721331218967168,0.743015170135126,0.86507723453694,0.95372039881226,0.695338101514557
5.3,1.07720619060947,0.827010044716694,0.0178461716966855,-0.0334491437034684,-0.0143134507721986,0.0439057888188432,1.05101796781701,0.120325464829356,-0.332175208710763,-0.167575658538864,0.713492393049167,1654.1657,1612.9062,1233.9269,1649.7838,1956.6325,1084.2573,1644.25345,1805.58585,1227.08545,1603.1941,1133.18905,1101.86635,1539.4032,821.28355,1523.9842,1344.455,0.741850788842132,0.993917990615768,0.919516084567603,0.669506649757033,0.786731093703362,0.757790543469994,0.926867219113855,0.744638997371796,0.764290941272747,0.875854267042881,0.923191651840729,0.707072823564414
5.4,1.05623815312513,0.932373888236921,0.0153998729975433,-0.0312256551837089,-0.0115895016074955,0.0408230108108156,1.23630585444754,0.146860572126402,-0.434053587800103,-0.207431245944489,0.808758654852097,1621.22485,1629.4199,1260.3846,1685.14025,1976.3864,1109.7491,1652.732,1833.2089,1233.13795,1660.349,1124.95005,1094.8721,1597.33085,846.9147,1498.7348,1323.97335,0.76076781155163,1.01896308594906,0.892639837291382,0.650107976200631,0.808124509201079,0.763053498479115,0.90681278637985,0.722931809833663,0.784446160376354,0.891008292214089,0.899726311835616,0.686519893017147
5.5,0.96776602387395,1.05297127977218,0.0190656464190913,-0.0477115800726862,-0.0212108490686493,0.0600605569662278,1.47733261132892,0.176624062298,-0.520097817293103,-0.24076534645363,0.889050814424654,1602.7822,1674.2349,1247.76455,1691.2343,2013.27735,1080.29175,1652.981,1867.8006,1253.027,1682.7556,1133.28575,1069.57425,1641.1121,879.6071,1535.869,1308.14615,0.781793300312954,1.00590280041886,0.908259057384532,0.6332921376785,0.815215952470539,0.815170818346911,0.929240683706191,0.700379630790365,0.798504626391747,0.910536809382885,0.918749870545361,0.666835884234432
5.6,0.85125714087587,1.16821273249811,0.0146828461738555,-0.0432746235036563,-0.0138123261109899,0.0551103658274561,1.76133999039442,0.211279009357986,-0.608654111414891,-0.27635043858284,0.975322473163124,1605.30805,1668.82315,1262.17555,1732.49915,2036.7476,1078.43195,1645.1253,1827.72485,1250.7071,1660.1416,1175.6316,1062.49505,1631.5568,875.8793,1618.96115,1301.5296,0.779136075514917,0.995410737224669,0.931130819497883,0.613281431009829,0.801056735001714,0.81313120405037,0.984107428099065,0.712216606057927,0.790096405258316,0.904270970637519,0.957619123798474,0.662749018533878
5.7,0.763438557068244,1.25819931847527,0.0137259384736372,-0.0124423770808014,-0.0036651400656396,0.0393430933558655,1.92428763905132,0.249908901765296,-0.693777556316691,-0.30720849351946,1.06429157204725,1624.5181,1608.1076,1268.808,1747.7013,2028.87765,1095.62935,1634.04405,1825.013,1220.66865,1642.0241,1210.4868,1088.33665,1580.6983,876.7686,1712.1608,1297.9367,0.751565248529815,1.02112610749035,0.954053466520572,0.62277390178427,0.779051733050664,0.800508012502296,1.04799464946939,0.711298616894458,0.76530849079024,0.910817059996322,1.00102405799498,0.667036259339364
5.8,0.741372092489789,1.34676237941855,0.0148327116553453,0.000348673275393664,0.00355158138616009,0.0287983528496538,1.94422432133467,0.281259962598938,-0.729368891809494,-0.316527344125125,1.12202433253284,1644.47115,1624.8395,1264.67555,1650.8515,2019.68955,1068.3376,1623.40905,1846.2858,1153.996,1649.16005,1173.20495,1058.69475,1528.05015,873.7518,1701.521,1276.68875,0.701861885781467,1.01515682021539,0.92784016367295,0.643055207419275,0.756567698971606,0.817845369957787,1.04811421290796,0.691511177261241,0.729214792376536,0.916501095086591,0.987977188290453,0.667283192340258
5.9,0.748249381195611,1.41608276322564,0.00521273352572767,-0.000177733182564985,0.00500955433802502,0.018186378919513,1.94370757516128,0.306611757789833,-0.723913174209917,-0.304853286692108,1.14917616745681,1675.45305,1637.1321,1258.9742,1587.44555,2006.68535,1065.1102,1662.8666,1821.66155,1090.3196,1641.1308,1146.08795,1041.42575,1466.08805,854.66425,1608.24135,1263.41125,0.651062187352812,1.00242122683768,0.91044871803237,0.656421253040765,0.730507570953532,0.802529866605103,0.968353338752976,0.693715719256799,0.690784879153172,0.902475546721389,0.939401028392673,0.675068486148782
6,0.75173781740187,1.44627428807243,0.00261598915462341,0.00122218805074165,0.00400449836995016,0.00775475807565742,1.93805540665157,0.318481551705353,-0.689189628399338,-0.279790318517074,1.14128759897472,1693.1465,1630.6158,1251.29535,1654.14025,2021.143,1096.2427,1683.25345,1799.37335,1041.2345,1564.1932,1121.7907,1028.20295,1390.7224,838.1611,1553.82625,1252.8071,0.614907468456625,0.959516789739907,0.89661246747186,0.62182431383171,0.688397830330584,0.765062367408007,0.923170452816122,0.696276927370778,0.651652649393604,0.862289578573957,0.909891460143991,0.659050620601244
6.1,0.75265669277226,1.45934034143137,0.00049034262072492,-0.00022394884271013,0.000145081491735366,0.00426364348529303,1.93427921792809,0.316540467208167,-0.642491995245351,-0.253110755430917,1.10372398009744,1676.7611,1630.06755,1262.33765,1650.2533,2043.09615,1101.1756,1659.2983,1820.7408,1029.8062,1486.5022,1069.81565,1012.9076,1350.3756,812.24775,1515.35045,1219.7438,0.614249047443515,0.91188232608288,0.847594123733513,0.613973420728173,0.660941193002015,0.737555803098716,0.913203429798574,0.670060959844405,0.637595120222765,0.824719064590798,0.880398776766044,0.642017190286289
6.2,0.74729389526765,1.46260127250365,0.00086087285042167,-0.00057711449621227,-4.8539719474834e-05,0.00650278684693177,1.93647162615581,0.304782427656834,-0.590316361616345,-0.227604161328006,1.04544565596867,1688.8779,1641.35105,1261.60635,1646.40675,2026.72235,1070.04445,1646.9062,1789.45975,1053.5022,1444.1055,1047.34315,1017.89605,1346.8828,787.7659,1517.09335,1195.4071,0.623856344018516,0.880159144325611,0.8302006495492,0.618358299548676,0.664602726543515,0.736231937949373,0.921286085464976,0.668455143893321,0.644229535281015,0.808195541137492,0.875743367507088,0.643406721720999
6.3,0.74842535757563,1.46415755144913,-4.48447679453078e-05,-0.00022330033477839,-0.000494773374273808,0.00846166681917341,1.93375747098868,0.287032761306045,-0.536759513009926,-0.203875981282863,0.979178920326772,1687.2899,1621.151,1244.63185,1690.19305,2028.4339,1058.66835,1663.0267,1792.05915,1085.7134,1405.9342,1071.99375,1021.2079,1379.08625,773.75045,1598.61035,1219.15025,0.643814299519207,0.86756359422791,0.861503853571374,0.604258749983467,0.67981329098637,0.730887114309737,0.961033128751873,0.68043683293009,0.661813795252788,0.799225354268823,0.911268491161623,0.642347791456778
6.4,0.74747111905239,1.4566799188688,-0.000392198162261845,-0.0012468696467503,-0.00122063409094498,0.00534136111377443,1.93635095075546,0.264863803300271,-0.484421480697331,-0.182215305496879,0.911923183736453,1651.3362,1597.6338,1221.62635,1680.54205,2024.9243,1075.2464,1664.9863,1852.6142,1125.1938,1373.4548,1112.2555,1012.66335,1418.2386,742.093,1675.1116,1239.88455,0.681479069814754,0.859912379779271,0.910720851491239,0.602632145938306,0.700497156748377,0.690596711357921,1.0064622342663,0.669304208157709,0.690988113281566,0.775254545568596,0.958591542878768,0.635968177048007
6.5,0.74866824153317,1.45495003660289,-0.000133741553940251,-8.7121614868077e-05,-0.000267843777692717,0.00289641162859689,1.93729780709809,0.240767959947955,-0.435391995524971,-0.162896710063964,0.843477538266242,1650.6731,1622.8989,1210.961,1596.78875,2003.0724,1092.23545,1665.31735,1867.745,1154.4785,1335.49655,1127.17555,965.1081,1471.162,744.6502,1658.8816,1214.2124,0.699358779782418,0.822978182234125,0.930817118820386,0.604388024927221,0.734493324182745,0.681713370677644,0.996652240797018,0.650114454497111,0.716926051982581,0.752345776455885,0.963734679808702,0.627251239712166
6.6,0.74329318435778,1.45493212967984,0.000290719835800727,-9.3311101452863e-05,-0.000435999647657553,0.00235618097096812,1.93813071534934,0.217339487519821,-0.389753010203983,-0.145582458234031,0.774302470340699,1666.81545,1637.11625,1215.9544,1656.16415,1987.555,1097.81305,1662.745,1847.71895,1182.1845,1320.10975,1107.61735,964.77725,1505.1061,752.6479,1624.9426,1208.2941,0.709236480577937,0.806361161886419,0.910945655214089,0.583825049343812,0.757268764398498,0.68564314285492,0.977559643863855,0.654146953936455,0.733252622488217,0.74600215237067,0.944252649538972,0.618986001640133
6.7,0.7499785851132,1.45992069705225,-5.77267791007586e-05,0.00157410618428664,0.00244721751874805,0.00478434592207875,1.93460289684792,0.195594624774311,-0.347708930398017,-0.129892953814325,0.706955027568737,1666.3602,1626.82105,1222.60655,1686.92735,2005.8504,1108.7332,1662.01295,1810.2651,1177.05515,1305.0082,1090.89095,1018.7211,1489.68515,716.0081,1663.69365,1224.63135,0.706342906023072,0.802132647384453,0.892276041233941,0.605781347782848,0.742895283152633,0.6459321058807,1.00096015103689,0.676537128850077,0.724619094587853,0.724032376632576,0.946618096135413,0.641159238316462
6.8,0.75671467984328,1.46308258512367,-0.000689338694010941,-9.40060300030201e-05,-0.000218698543986965,0.00814972873953265,1.92791584896313,0.175619874986833,-0.307849649085722,-0.113296484260351,0.646495492496396,1658.1102,1594.8288,1226.08515,1636.6386,2042.5319,1106.82805,1659.75665,1788.18995,1167.7071,1239.5293,1084.6942,1037.4571,1488.06975,689.77675,1714.076,1247.4414,0.704251251053513,0.777035522195766,0.884681622499752,0.634108999841896,0.728539735615005,0.623178675018734,1.03317983120001,0.697664947852342,0.716395493334259,0.70010709860725,0.958930726849879,0.665886973847119
6.9,0.752008447108855,1.45720963102986,-0.000692228867574269,-0.000151056433087993,-0.000168661483785549,0.00524618664921475,1.93490421821417,0.155094491800914,-0.269723295098807,-0.0982852745800281,0.591702442224215,1665.75225,1569.6653,1231.8256,1651.47035,2013.8432,1106.8934,1639.98785,1791.80175,1141.0329,1184.8421,1114.4607,1056.453,1455.3834,659.5127,1782.8783,1265.95565,0.685160500055835,0.754825434629355,0.904614793136485,0.639832226141815,0.722574215324798,0.596040919681305,1.08703030034162,0.706568186093602,0.703867357690316,0.67543317715533,0.995822546739051,0.673200206117709
7,0.755785586373089,1.46013302822695,0.000250327074974968,6.55680638154012e-05,-0.000798194169870492,0.00437567135316326,1.93176910398224,0.137512890221643,-0.239231855279684,-0.0863677814594944,0.546605804421705,1652.4235,1601.83305,1235.77255,1653.6791,1971.42875,1092.7128,1642.95395,1845.5834,1070.7031,1201.8636,1156.0731,1124.05115,1368.7046,646.2418,1784.3658,1293.3326,0.647763921534755,0.750378811483388,0.935515294463809,0.67956548037482,0.694190924346336,0.591857982029988,1.0860165356737,0.70074998372129,0.670977422940546,0.671118396756688,1.01076591506875,0.690157732048055
7.1,0.749866344636255,1.45763099883874,-0.000497896647147057,0.000912289095389912,-7.75112845784777e-05,0.00646657613159538,1.93288386866626,0.122037048431974,-0.211930952033133,-0.0764692736692209,0.504610084117878,1641.89945,1655.5133,1246.2533,1658.08665,1992.8563,1049.6402,1639.3448,1850.4822,997.9368,1206.4518,1165.18795,1165.9917,1281.91645,650.27765,1743.361,1370.3065,0.608023086338723,0.728867306515319,0.935024396328613,0.703232299050894,0.643668416705455,0.619659241303586,1.06345018937048,0.741324157299957,0.625845751522089,0.674263273909452,0.999237292849546,0.722278228175426
7.2,0.75368336759855,1.46229826853908,-0.000243929241696069,0.000889798457380474,0.00033002244131356,0.00679240118692081,1.93027309454101,0.107442506501695,-0.185579099271816,-0.0669517767684745,0.465610563692786,1641.5832,1669.64155,1264.05555,1703.7368,1996.8849,1054.67785,1663.5404,1816.75735,966.84725,1182.9608,1170.2852,1179.01975,1215.7139,651.47955,1724.0239,1385.9656,0.589039731555542,0.708515229948138,0.925826032721249,0.692467315204011,0.608728757304614,0.617914388331058,1.03680132785628,0.762919825779338,0.598884244430078,0.663214809139598,0.981313680288762,0.727693570491674
7.3,0.75208774509136,1.4594918509269,-0.000304622563737619,-0.000491542602908766,-0.000975239229051778,0.00577733223939635,1.93162488502727,0.0955102918169447,-0.163684163354294,-0.0586838904362425,0.434615193053825,1643.8709,1645.895,1268.7308,1701.72445,1980.35035,1078.5685,1670.79995,1820.6095,968.2189,1176.40235,1191.49205,1153.14935,1198.00235,633.3471,1694.4972,1333.86565,0.58906479459554,0.714881259587763,0.939133747780444,0.677607985539089,0.604934834033947,0.587206340551014,1.01426227061903,0.732645957687826,0.596999814314743,0.651043800069388,0.976698009199739,0.705126971613457
7.4,0.75001783534109,1.45709367609126,0.00019574475434866,-3.8106838668666e-05,-0.000456282586756552,0.00543792190897677,1.9329713775678,0.084227644422191,-0.144844329680088,-0.0521969814717572,0.406697965679076,1651.703,1627.4548,1272.29505,1644.7599,1969.625,1088.96915,1640.1945,1789.45625,993.5621,1176.74055,1209.45715,1107.5091,1233.14515,629.5304,1670.49315,1318.92955,0.601646721578137,0.723054477423787,0.95062372981246,0.673354881705457,0.62626150171524,0.57797742235345,1.01844329711831,0.737348189934571,0.613954111646689,0.650515949888619,0.984533513465386,0.705351535820014
7.5,0.75033060169499,1.45800878917574,4.2593841312755e-05,0.000233628595235545,0.00032857274907875,0.0065487537198385,1.9294589838041,0.0743984619860373,-0.127804117145221,-0.0465432812699014,0.381550699578822,1610.8864,1628.73275,1287.28435,1670.24915,1967.7398,1084.0876,1664.76035,1804.82075,998.3258,1183.185,1208.50525,1094.8366,1255.43215,644.44325,1680.323,1334.997,0.619693999633661,0.726460004444915,0.938867651601126,0.655715040279561,0.638068202997958,0.594517279923667,1.0094722128659,0.740048624336752,0.628881101315809,0.660488642184291,0.974169932233513,0.697881832308157
