Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
73.6,18.2611666666667,-7.80058333333333,0.0176328333333333,0.027395599999999996,0.0106841666666667,0.0446674666666667,1.37291666666667,0.44316000000000005,0.710253333333333,0.22636833333333303,1.80498333333333,2042.3,2379.7,1533.0,1140.5,2363.1,2590.8,2016.9,1648.8,916.23,1719.9,1236.8,425.99,1268.4,2014.2,2129.7,685.45,0.44861999999999996,0.72273,0.80681,0.37351999999999996,0.53674,0.7774300000000001,1.0559,0.41573000000000004,0.49268,0.75008,0.93135,0.39461999999999997
73.7,18.2551666666667,-7.86283333333333,0.0138409166666667,0.00148111,0.00625096166666667,0.020805599999999997,1.4142833333333302,0.478235,0.77962,0.26199,1.82105,2048.5,2278.0,1477.9,1107.4,2275.8,2598.2,2045.1,1627.8,1010.2,1792.9,1337.0,443.07,1267.4,2169.4,2097.7,717.21,0.49313999999999997,0.7870699999999999,0.9046799999999999,0.40010999999999997,0.55689,0.83494,1.0257,0.44059,0.5250100000000001,0.81101,0.9652,0.42035
73.8,18.307833333333303,-7.9227,0.00436468333333333,-0.032983,-0.021332,0.0408511666666667,1.3158,0.4957033333333329,0.789401666666667,0.274615,1.7896833333333302,2074.5,2280.0,1520.0,1112.9,2302.6,2555.9,2071.5,1701.3,1060.7,1848.7,1337.1,442.02,1338.2,2213.0,2065.1,687.83,0.5113300000000001,0.81086,0.8796700000000001,0.39718000000000003,0.58116,0.8658299999999999,0.9968899999999999,0.4043,0.54624,0.83835,0.9382799999999999,0.40074
73.9,18.3986666666667,-7.89961666666667,0.00148055,-0.01528925,-0.007215600000000001,0.0286013333333333,1.14018333333333,0.4950516666666671,0.73018,0.25281666666666697,1.7523666666666697,2097.0,2392.7,1510.9,1161.5,2281.9,2471.1,1993.9,1580.7,1058.9,1882.2,1433.5,417.35,1297.4,2146.8,2019.1,661.91,0.50495,0.78664,0.94876,0.35931,0.5685399999999999,0.8687799999999999,1.0126,0.41873,0.53675,0.8277100000000001,0.9807,0.38902
74.0,18.5815,-7.8972666666666695,0.0254038783333333,-0.07398450000000001,-0.04299715,0.0915888333333333,0.885226666666667,0.4832833333333329,0.63503,0.2119,1.71303333333333,2099.3,2282.9,1442.6,1134.5,2322.4,2548.0,2113.7,1687.7,1093.2,1991.5,1483.4,428.99,1378.8,2092.3,1928.0,694.28,0.52077,0.8723299999999999,1.0283,0.37811,0.5936899999999999,0.82114,0.9121299999999999,0.41136999999999996,0.55723,0.84673,0.97021,0.39474000000000004
74.1,18.71,-7.88276666666667,0.00704795,0.0182219166666667,0.00643280833333333,0.0500865,0.685518333333333,0.48110666666666707,0.4855766666666671,0.140118333333333,1.7215666666666698,2086.5,2331.4,1488.2,1070.4,2338.0,2512.3,2092.7,1678.7,1048.2,1940.4,1507.3,423.38,1400.7,2075.9,1876.1,680.05,0.50238,0.83231,1.0128,0.39555,0.5991,0.8263,0.8965,0.4051,0.55074,0.8293,0.9546600000000001,0.40032
74.2,18.785333333333302,-7.89801666666667,0.009371566666666671,-0.030458,-0.0128465333333333,0.0446133333333333,0.651071666666667,0.474355,0.3722466666666671,0.0855356666666667,1.7323166666666698,2071.8,2336.8,1480.6,1164.7,2385.9,2600.6,2086.9,1633.7,1132.6,1925.8,1439.3,439.17,1464.6,2099.5,1779.1,655.59,0.5467,0.82414,0.9721200000000001,0.37705,0.6138600000000001,0.80733,0.85255,0.40128,0.58028,0.8157300000000001,0.91233,0.38916999999999996
74.3,18.8475,-7.89353333333333,0.00341236666666667,-0.0139798333333333,-0.00959186666666667,0.0372605,0.591956666666667,0.4643483333333329,0.27249166666666697,0.0392688333333333,1.72513333333333,2056.7,2355.0,1508.0,1196.6,2309.1,2591.3,2046.8,1665.5,1159.2,1963.0,1376.1,414.19,1474.7,2132.2,1697.0,629.75,0.56361,0.8335299999999999,0.91251,0.34615,0.63866,0.82283,0.82909,0.37811,0.60113,0.8281799999999999,0.8708,0.36213
74.4,18.9321666666667,-7.84991666666667,0.0181640833333333,-0.00748361666666667,-0.00734615666666667,0.0297458333333333,0.4814883333333329,0.44406999999999996,0.171703333333333,-0.008704855,1.6952666666666698,2067.0,2329.7,1517.6,1142.9,2376.9,2608.3,2122.6,1660.7,1110.4,1928.8,1341.8,423.52,1445.1,2189.2,1700.5,650.29,0.5372,0.8279299999999999,0.8841600000000001,0.37056999999999995,0.608,0.83931,0.80113,0.39158000000000004,0.5726,0.83362,0.84264,0.38108000000000003
74.5,19.1225,-7.8134833333333304,0.0276378833333333,-0.0358859666666667,-0.01654855,0.0538335666666667,0.291516666666667,0.4389933333333329,0.091016,-0.0489183333333333,1.6629,2030.8,2306.0,1483.3,1160.6,2360.4,2525.2,2081.5,1697.6,1097.8,1902.8,1372.8,415.68,1394.4,2120.7,1835.1,634.17,0.54055,0.82516,0.9255200000000001,0.35816,0.59075,0.8398100000000001,0.8816200000000001,0.37356,0.56565,0.8324799999999999,0.9035700000000001,0.36586
74.6,19.359666666666698,-7.8376,0.0470926666666667,0.0103994833333333,-0.0114281333333333,0.0559361666666667,0.29339666666666697,0.4587816666666671,0.0114494833333333,-0.0877303333333333,1.64595,1968.5,2401.1,1462.9,1159.3,2337.9,2665.3,2093.1,1643.2,1045.7,1876.0,1525.6,416.48,1333.0,2086.3,2100.1,695.54,0.5312,0.7813,1.0428,0.35925,0.57014,0.78276,1.0034,0.42328999999999994,0.55067,0.78203,1.0231,0.39127
74.7,19.523,-7.81978333333333,0.0166589833333333,-0.00343146666666667,-0.00588265,0.032691500000000005,0.24846999999999997,0.49804,-0.0368225,-0.118871666666667,1.6331,2094.4,2358.5,1500.7,1152.9,2328.1,2537.8,2082.5,1631.1,1000.8,1848.5,1707.1,413.62,1238.8,2082.9,2348.8,705.68,0.47781999999999997,0.78376,1.1375,0.35877,0.5321,0.82075,1.1278,0.43263,0.5049600000000001,0.80225,1.1327,0.3957
74.8,19.646166666666698,-7.84646666666667,0.01701495,0.00253873333333333,0.0072187,0.0347528333333333,0.26004833333333305,0.529885,-0.0686186666666667,-0.141333333333333,1.60865,2087.0,2305.4,1572.9,1154.9,2371.9,2480.4,2106.6,1635.4,1009.8,1937.1,1718.6,409.12,1267.5,2132.5,2387.0,753.14,0.48383000000000004,0.8402200000000001,1.0926,0.35425,0.53438,0.8597299999999999,1.1331,0.46053,0.5091,0.84998,1.1129,0.40739000000000003
74.9,19.646333333333303,-7.8832,-0.00961231666666667,0.0134415833333333,0.00196325,0.0288821666666667,0.3534416666666671,0.5459083333333329,-0.0740071666666667,-0.143905,1.5762666666666698,2101.0,2350.6,1505.1,1137.0,2317.7,2565.2,2073.1,1608.6,1088.0,2099.2,1703.4,422.99,1359.2,2256.5,2382.5,671.82,0.51783,0.89305,1.1318,0.37201999999999996,0.5864199999999999,0.87966,1.1492,0.41763999999999996,0.5521199999999999,0.88635,1.1405,0.39483
75.0,19.5983333333333,-7.9075,0.00158375,0.00848835,0.00818833333333333,0.0278583333333333,0.425575,0.5285533333333329,-0.0580273333333333,-0.13345,1.53278333333333,2051.3,2410.5,1488.1,1135.9,2312.0,2569.9,2064.2,1643.8,1144.4,2152.3,1684.2,414.8,1452.2,2332.2,2320.4,693.02,0.55788,0.8928799999999999,1.1318,0.36516,0.6281,0.9075,1.1241,0.42158999999999996,0.59299,0.9001899999999999,1.128,0.39337
75.1,19.6193333333333,-7.9533333333333305,0.00780665,-0.0150419333333333,-0.00290757833333333,0.0311878333333333,0.394725,0.49866833333333294,-0.0374451666666667,-0.11305833333333301,1.4828666666666699,2141.9,2385.3,1500.3,1138.3,2191.4,2508.6,2103.5,1670.6,1218.5,2194.2,1540.7,392.05,1456.3,2321.2,2186.5,695.22,0.56889,0.9199200000000001,1.0269,0.34441,0.6645399999999999,0.9253,1.0395,0.41615,0.6167199999999999,0.92261,1.0332,0.38028
75.2,19.656,-7.89548333333333,0.004406516666666671,-0.0382390166666667,-0.0188060833333333,0.05316900000000001,0.256741666666667,0.46943999999999997,-0.0414651666666667,-0.097853,1.43491666666667,2129.0,2348.3,1469.4,1120.8,2286.9,2520.7,2074.0,1643.9,1342.6,2309.1,1497.7,396.39,1617.1,2290.0,2092.4,645.95,0.63063,0.9833200000000001,1.0193,0.35366,0.7071,0.9084700000000001,1.0089,0.39295,0.66887,0.9459,1.0141,0.3733
75.3,19.6886666666667,-7.76321666666667,-0.0128564333333333,0.00291738333333333,-0.00534565,0.05275509999999999,0.040561,0.4392616666666671,-0.08741950000000001,-0.11153666666666699,1.41538333333333,2066.9,2356.7,1527.3,1182.4,2272.5,2614.5,2074.8,1631.7,1489.2,2254.5,1406.2,391.88,1787.8,2491.3,1987.8,629.1,0.7205,0.95665,0.92069,0.33143,0.78671,0.95289,0.95809,0.38555,0.7536,0.9547700000000001,0.93939,0.35849000000000003
75.4,19.604,-7.7947,-0.0049444,0.0124308333333333,-0.00180328333333333,0.051979,0.24994666666666698,0.3948116666666671,-0.107277,-0.12342,1.4225166666666698,2147.3,2390.4,1516.4,1168.8,2272.0,2548.0,2059.8,1685.3,1528.7,2198.4,1285.5,399.37,1891.6,2490.7,1861.8,624.67,0.71194,0.9196799999999999,0.84778,0.34169,0.8325799999999999,0.97754,0.9038799999999999,0.37066,0.7722600000000001,0.9486100000000001,0.8758299999999999,0.35618
75.5,19.607714285714298,-7.5125,0.0188743285714286,-0.128431714285714,-0.0591931428571429,0.146818571428571,0.32431957142857104,0.33952714285714297,-0.133366571428571,-0.14347000000000001,1.4642142857142901,2152.9,2395.8,1507.4,1101.6,2316.2,2613.5,2119.8,1687.6,1497.5,2194.7,1408.8,387.81,1829.5,2444.4,2091.9,627.79,0.6955899999999999,0.91604,0.93461,0.35204,0.78988,0.9352799999999999,0.9868399999999999,0.37201,0.74274,0.92566,0.96072,0.36203
75.6,19.710666666666697,-7.2159,0.033257499999999995,-0.0137263666666667,-0.00413923333333333,0.0579948333333333,0.817408333333333,0.32148499999999997,-0.290113333333333,-0.210766666666667,1.5977,2063.3,2356.2,1462.5,1082.6,2334.0,2506.7,2070.0,1691.1,1420.9,2109.3,1505.0,385.61,1696.0,2346.9,2311.3,659.46,0.6886399999999999,0.8951899999999999,1.0291,0.35620999999999997,0.7266699999999999,0.93626,1.1166,0.38997,0.70765,0.9157200000000001,1.0728,0.37309000000000003
75.7,19.836666666666698,-7.10251666666667,0.0231201,0.0147375,0.00182466666666667,0.0419076666666667,0.710958333333333,0.34347,-0.3975133333333329,-0.250705,1.7009666666666698,2031.7,2355.7,1572.3,1158.5,2365.1,2583.3,2035.2,1696.9,1336.9,2026.3,1595.0,432.74,1693.5,2265.1,2586.9,675.17,0.65799,0.8601700000000001,1.0144,0.37353000000000003,0.71606,0.8768299999999999,1.2711,0.39789,0.68703,0.8685,1.1428,0.38571
75.8,19.9638333333333,-7.0246,0.0235379833333333,0.0142607666666667,0.006438666666666671,0.0340276666666667,0.638265,0.374555,-0.42792333333333293,-0.26418,1.7527166666666698,2036.9,2263.9,1480.5,1126.5,2323.7,2604.9,2082.6,1689.0,1260.0,1913.6,1610.8,461.48,1582.9,2175.5,2738.8,757.1,0.61858,0.8452799999999999,1.088,0.40967,0.6812,0.8351799999999999,1.3151,0.44826000000000005,0.64989,0.8402299999999999,1.2015,0.42896000000000006
75.9,19.851,-6.9176,-0.01465002,-0.10836536,-0.05336688,0.12493199999999999,0.891576,0.398258,-0.43034399999999995,-0.267436,1.7699599999999998,2057.6,2386.3,1494.1,1148.7,2314.1,2511.4,2086.3,1628.7,1189.8,2008.7,1609.4,450.71,1468.6,2159.0,2659.7,747.94,0.57825,0.84175,1.0772,0.39237,0.63466,0.8596799999999999,1.2748,0.45921999999999996,0.60646,0.85072,1.176,0.4258
76.0,19.7918333333333,-6.88043333333333,-0.00310731666666667,0.0311426666666667,0.0151896166666667,0.0717966666666667,1.1455899999999999,0.393715,-0.4972633333333329,-0.29700833333333304,1.8267333333333302,2047.9,2401.7,1564.1,1138.1,2318.8,2539.7,2129.0,1602.2,1229.6,2102.6,1590.7,434.09,1557.6,2201.6,2552.1,724.77,0.60042,0.87546,1.0170000000000001,0.38143,0.67175,0.8669,1.1987,0.45237,0.63608,0.87118,1.1079,0.4169
76.1,19.915,-7.0606,-0.0038099666666666704,0.11033833333333301,0.0471155,0.121815,0.58368,0.36949,-0.4877483333333329,-0.289011666666667,1.90406666666667,2060.4,2323.9,1511.0,1146.8,2363.4,2577.6,2051.6,1623.3,1213.3,2029.4,1452.3,452.28,1544.9,2128.2,2466.6,756.82,0.58886,0.87328,0.9611299999999999,0.39438,0.65367,0.82565,1.2023,0.46623000000000003,0.62126,0.84946,1.0817,0.43031
76.2,20.0556666666667,-7.28571666666667,0.02099905,0.098009,0.02282025,0.106185333333333,0.15906099999999998,0.3396,-0.326995,-0.22061333333333302,2.02911666666667,2057.5,2406.0,1480.8,1159.2,2262.4,2490.1,2026.7,1733.3,1194.6,2009.5,1416.7,453.33,1513.0,2259.8,2439.6,728.21,0.58063,0.8351799999999999,0.9567399999999999,0.39108000000000004,0.66879,0.90755,1.2037,0.42013,0.62471,0.87136,1.0802,0.40560999999999997
76.3,20.134333333333302,-7.38901666666667,0.0174075316666667,0.0206593,0.0143475333333333,0.03722925,0.37173166666666707,0.32973666666666696,-0.11152166666666699,-0.139326666666667,2.14578333333333,2005.9,2373.9,1507.7,1127.3,2263.3,2593.8,2126.6,1649.7,1194.1,2042.7,1367.2,444.82,1496.1,2236.9,2298.9,717.82,0.59531,0.8604799999999999,0.90684,0.39459,0.6609999999999999,0.8624,1.081,0.43512,0.62815,0.86144,0.9939399999999999,0.41485
76.4,20.179666666666698,-7.5412,0.0138093316666667,0.0562355,0.027706,0.0658506666666667,0.563346666666667,0.33355166666666697,0.0583177333333333,-0.068228,2.18831666666667,1964.1,2388.8,1491.5,1137.6,2360.5,2548.8,2072.3,1686.4,1259.0,2089.5,1349.1,443.66,1534.1,2300.1,2213.0,718.79,0.6410399999999999,0.87469,0.90454,0.38998,0.6499,0.90241,1.0679,0.42623999999999995,0.64547,0.88855,0.98621,0.40811
76.5,20.1,-7.7768833333333305,0.0298904833333333,0.08441749999999999,0.0376038333333333,0.0982711666666667,1.04399666666667,0.344113333333333,0.22775333333333303,0.0122759,2.2161666666666697,2156.5,2371.3,1488.9,1149.4,2304.6,2534.5,2028.8,1676.2,1241.9,2062.4,1274.1,436.71,1589.1,2297.9,2129.4,687.27,0.57589,0.86974,0.8557799999999999,0.37995999999999996,0.68952,0.90661,1.0496,0.41003,0.6327,0.88818,0.9526700000000001,0.39499
76.6,20.013833333333302,-7.98978333333333,0.0249911666666667,0.0443697666666667,0.0197222833333333,0.0578438333333333,1.4302833333333302,0.36983,0.4183683333333329,0.1020115,2.26258333333333,2014.8,2335.7,1497.8,1146.7,2246.1,2630.8,2022.7,1631.5,1323.4,2116.1,1300.7,432.47,1648.5,2330.9,2027.6,640.64,0.65686,0.9059999999999999,0.8684,0.37715,0.73392,0.8859899999999999,1.0024,0.39266999999999996,0.69539,0.89599,0.9354100000000001,0.38491
76.7,19.827666666666698,-8.1441,0.0200016666666667,0.060086,0.0257831666666667,0.0694941666666667,1.8235333333333301,0.40966499999999995,0.608428333333333,0.19349833333333302,2.29081666666667,2022.1,2309.0,1471.0,1102.0,2251.0,2497.9,2065.1,1594.8,1279.7,2063.8,1235.2,415.92,1699.4,2348.2,1917.8,647.58,0.63285,0.8937799999999999,0.8397100000000001,0.37743000000000004,0.75495,0.94006,0.92868,0.40605,0.6939,0.9169200000000001,0.8842,0.39174000000000003
76.8,19.8136666666667,-8.25343333333333,0.0162473333333333,-0.012532,-0.014471200000000002,0.0467663333333333,1.8345333333333302,0.44058666666666707,0.730451666666667,0.2534,2.29741666666667,2078.4,2336.0,1453.9,1212.7,2323.2,2548.0,2061.2,1647.1,1316.3,2212.7,1262.6,410.98,1708.1,2274.6,1859.7,630.05,0.6333,0.9472299999999999,0.86839,0.33891,0.73523,0.89271,0.90223,0.38251999999999997,0.6842600000000001,0.9199700000000001,0.88531,0.36071
76.9,19.7081666666667,-8.36991666666667,0.02974035,0.0249118333333333,0.0228611333333333,0.0496088333333333,1.93235,0.4658233333333329,0.7768333333333329,0.27743166666666697,2.2728,2043.2,2368.9,1476.0,1116.5,2311.9,2513.6,1993.8,1628.4,1293.1,2188.0,1342.9,417.36,1727.3,2332.1,1893.5,614.61,0.63288,0.92363,0.9098700000000001,0.37382,0.74715,0.92779,0.9496700000000001,0.37744,0.69002,0.92571,0.9297700000000001,0.37563
77.0,19.5666666666667,-8.56566666666667,0.0453345,0.0037475333333333296,-0.00845535,0.0534536666666667,2.04938333333333,0.501943333333333,0.803323333333333,0.298088333333333,2.23346666666667,2069.5,2313.6,1521.7,1173.3,2357.5,2496.7,2011.7,1596.1,1428.1,2146.1,1412.9,421.55,1777.7,2424.3,1954.4,632.42,0.69008,0.9276200000000001,0.92848,0.35929,0.75407,0.97098,0.9715299999999999,0.39623,0.72208,0.9493,0.95001,0.37776
77.1,19.4913333333333,-8.80806666666667,0.0450121666666667,-0.00363868333333333,-0.00528,0.0507843333333333,1.9854,0.5550366666666671,0.792973333333333,0.298183333333333,2.18975,2070.7,2377.2,1475.6,1166.4,2274.8,2562.4,2023.9,1627.9,1341.9,2219.0,1586.5,420.88,1682.7,2473.8,2157.9,615.92,0.64805,0.9334399999999999,1.0752,0.36085,0.7397100000000001,0.96544,1.0662,0.37836,0.69388,0.94944,1.0707,0.3696
77.2,19.3846666666667,-9.109766666666669,0.055168499999999995,0.00435785833333333,-0.00174495,0.056095500000000006,2.0228,0.624661666666667,0.753088333333333,0.27942,2.1461,2064.0,2324.7,1494.6,1087.3,2336.1,2502.5,2038.0,1594.5,1264.4,2121.1,1690.7,437.06,1626.1,2393.7,2349.7,637.3,0.61259,0.91243,1.1312,0.40197,0.69606,0.9565299999999999,1.153,0.3997,0.65432,0.93448,1.1421,0.40083
77.3,19.294,-9.30925,0.059745000000000006,0.0351476,0.00647235,0.0738975,2.06485,0.6807949999999999,0.72346,0.26211999999999996,2.12065,1993.3,2287.7,1486.4,1179.1,2303.3,2540.9,2036.7,1624.4,1193.1,2192.9,1728.1,448.02,1559.9,2364.9,2363.6,632.91,0.59856,0.95857,1.1626,0.37998000000000004,0.6772600000000001,0.93073,1.1605,0.38964,0.6379100000000001,0.94465,1.1615,0.38481
77.4,19.176666666666698,-9.36573333333333,0.0172598166666667,0.0198843833333333,0.0103945833333333,0.034616,2.20425,0.73529,0.706586666666667,0.251566666666667,2.10165,2023.6,2362.1,1497.9,1106.4,2326.0,2639.1,2047.6,1562.5,1192.3,2191.6,1674.5,465.17,1529.3,2378.3,2284.2,653.7,0.58919,0.92781,1.1179,0.42041999999999996,0.65749,0.90117,1.1156,0.41836,0.62334,0.9144899999999999,1.1167,0.41939
77.5,19.133,-9.39523333333333,0.0022941,-0.0038468666666666702,0.000703383333333333,0.023687,2.22338333333333,0.78345,0.68292,0.239736666666667,2.04775,2027.5,2252.2,1497.1,1144.8,2227.7,2474.4,1988.3,1592.2,1260.6,2223.4,1615.7,460.29,1559.9,2456.1,2245.3,636.51,0.6217699999999999,0.98721,1.0792,0.40207,0.70023,0.9926,1.1292,0.39976,0.6609999999999999,0.9899100000000001,1.1042,0.40091
77.6,19.1915,-9.3997,-0.0076691,-0.0380335166666667,-0.0192221666666667,0.0509911666666667,2.10171666666667,0.784733333333333,0.635443333333333,0.223045,1.9685333333333301,2111.2,2320.1,1474.3,1112.6,2314.2,2541.1,2048.6,1681.7,1333.0,2358.3,1530.5,440.4,1681.1,2566.8,2178.0,628.19,0.63139,1.0165,1.0381,0.39581,0.72644,1.0101,1.0632,0.37353000000000003,0.67892,1.0133,1.0506,0.38466999999999996
77.7,19.4246666666667,-9.45061666666667,0.0073383,-0.10981199999999999,-0.038414,0.12009333333333301,1.5431333333333301,0.748205,0.519645,0.176168333333333,1.92655,2051.3,2326.8,1513.4,1137.7,2304.0,2549.8,1974.2,1638.2,1352.1,2372.4,1441.8,454.85,1751.5,2577.6,2001.1,605.45,0.65914,1.0196,0.95268,0.3998,0.7602,1.0109,1.0136,0.36958,0.70967,1.0152,0.98315,0.38469000000000003
77.8,19.540571428571397,-9.462114285714279,0.00357784285714286,-0.0208127142857143,-0.0140458571428571,0.0404567142857143,1.2381,0.6984057142857141,0.31014857142857105,0.0985442857142857,1.955,1982.1,2344.8,1487.1,1161.0,2268.2,2465.3,2052.1,1631.9,1310.2,2276.2,1437.5,447.72,1730.5,2657.8,2015.1,599.75,0.6610199999999999,0.97072,0.9666,0.38564,0.7629199999999999,1.0781,0.98195,0.36751999999999996,0.71197,1.0244,0.9742799999999999,0.37658
77.9,19.6411666666667,-9.5161,0.0155581333333333,-0.011333045,-0.00381803333333333,0.0269833333333333,1.12333333333333,0.650775,0.135143666666667,0.0268073,1.9508,2018.6,2357.1,1511.9,1113.3,2300.3,2550.4,2003.4,1625.6,1290.4,2215.3,1409.8,460.37,1725.7,2363.3,1973.2,610.91,0.63926,0.93984,0.9325,0.41352,0.75021,0.9266200000000001,0.98493,0.3758,0.6947300000000001,0.9332299999999999,0.9587100000000001,0.39466
78.0,19.744,-9.55711666666667,0.012118799999999999,-0.01321265,-0.0113107633333333,0.0262091666666667,1.03728333333333,0.6189416666666671,0.0172291333333333,-0.02449165,1.9093,2006.0,2342.4,1420.3,1211.3,2336.4,2560.6,2041.8,1595.5,1337.7,2206.4,1363.5,424.17,1757.9,2378.6,1899.7,563.98,0.66682,0.94194,0.9599799999999999,0.35018,0.7524,0.92891,0.93042,0.35349,0.7096100000000001,0.9354299999999999,0.9452,0.35183000000000003
78.1,19.900666666666698,-9.5994,0.0302928333333333,-0.0438246,-0.03023185,0.0645556666666667,0.899835,0.594728333333333,-0.0725361666666667,-0.0700016666666667,1.8493166666666698,2005.0,2398.8,1471.3,1157.0,2343.6,2523.8,2052.8,1597.2,1348.3,2235.6,1344.5,400.0,1795.5,2503.8,1890.3,579.85,0.6724399999999999,0.93194,0.91385,0.34574,0.7661100000000001,0.9921,0.9208700000000001,0.36304000000000003,0.71927,0.9620200000000001,0.9173600000000001,0.35439
78.2,20.092,-9.62435,0.0221816666666667,-0.00789845,-0.009233841666666671,0.0335163333333333,0.697611666666667,0.589378333333333,-0.16779166666666698,-0.123555,1.81031666666667,1993.3,2305.5,1516.3,1139.6,2386.8,2576.9,2018.5,1672.3,1403.6,2279.3,1263.9,422.89,1828.3,2472.9,1845.2,540.92,0.70418,0.98864,0.8335299999999999,0.37106999999999996,0.76599,0.9596600000000001,0.91414,0.32345999999999997,0.7350899999999999,0.97415,0.8738299999999999,0.34726
78.3,20.2306666666667,-9.69813333333333,0.0264688333333333,-0.0038884166666666702,-0.006515899999999999,0.0312648333333333,0.709831666666667,0.593675,-0.233588333333333,-0.164928333333333,1.7672666666666699,1993.3,2362.1,1490.0,1130.6,2416.6,2633.1,2055.2,1582.3,1420.8,2269.7,1234.7,435.13,1873.7,2506.4,1791.2,541.68,0.7127600000000001,0.9608899999999999,0.82867,0.38488,0.7753800000000001,0.9518700000000001,0.87155,0.34234000000000003,0.74407,0.9563799999999999,0.85011,0.36361
78.4,20.365666666666698,-9.73305,0.0257342,0.0017289999999999999,-0.00855451666666667,0.0298086666666667,0.683531666666667,0.603645,-0.26754,-0.19296166666666698,1.71125,2013.9,2330.5,1443.0,1182.4,2331.3,2458.1,2002.8,1578.6,1443.1,2205.9,1257.8,407.06,1907.2,2431.9,1728.4,571.88,0.71659,0.94652,0.8716700000000001,0.34428000000000003,0.81807,0.9893200000000001,0.863,0.36228,0.7673300000000001,0.9679200000000001,0.86734,0.35328000000000004
78.5,20.589000000000002,-9.76246666666667,0.0311455,-0.0520391666666667,-0.0297425,0.0707223333333333,0.5334933333333329,0.620021666666667,-0.2875,-0.21666166666666697,1.6569,2025.3,2295.5,1473.6,1120.0,2331.5,2532.0,1953.2,1630.8,1360.2,2271.3,1370.7,398.73,1870.5,2443.0,1820.5,566.86,0.6715800000000001,0.98946,0.9301299999999999,0.35601,0.8022699999999999,0.96488,0.9320799999999999,0.3476,0.73693,0.9771700000000001,0.9311,0.35181
