Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.7,2.83311257648912,8.5177595471662,0.000153791449611411,0.0016810007796135,-0.00334124440685156,0.0156682586142874,-2.39450862682199,0.319153286032586,0.0232955890685897,-0.0310195101174098,2.03162971441902,1188.1053,1401.8668,1223.8964,1076.5391,1485.5106,1530.2002,1364.4655,836.4637,1.25031897425253,1.09154464603912,1.11485375722978,0.776993329828893
7.8,2.88613989771991,8.58598215374965,0.0209348088507541,-0.00488691796520046,-0.00658281544578046,0.0284521803097766,-2.36060772689604,0.295430649548989,0.017974369846172,-0.035250470509371,2.03601749389626,1173.9539,1398.0415,1236.1648,1093.2179,1464.3071,1533.1111,1342.3356,852.2719,1.24732930313533,1.09661344101731,1.08588725386777,0.779599291230047
7.9,2.92769305762921,8.74630074767575,0.0254503826053221,-0.00212074499343773,-0.0115184381775733,0.0422120400126399,-2.35787747233086,0.295109032830482,0.00972760943718223,-0.0464968276418004,1.99753758594699,1183.7408,1397.7065,1207.8333,1065.4861,1445.5756,1554.1968,1276.8978,883.3752,1.22119268001914,1.111962203796,1.05718049005604,0.829081862259864
8,3.04456939776086,8.93287271382376,0.0484062728425561,-0.00180100152468798,-0.00609226115632755,0.0596080950669458,-2.33116145513311,0.318125364614229,0.00103687070084926,-0.0656873804322718,1.95227787138619,1203.4552,1410.2108,1225.165,1039.6127,1479.9135,1591.05,1238.8271,884.5596,1.22972047484609,1.12823558009909,1.01115123269111,0.850854938574721
8.1,3.25383939609548,9.23633697933927,0.0660935923646997,0.00725109863984851,-0.00906786500848964,0.0711382667652306,-2.35285419264646,0.380792454997888,-0.00607976916460105,-0.0846339234190592,1.92592693295865,1198.0342,1397.8754,1215.5745,1056.406,1471.123,1599.3101,1274.3143,937.0549,1.22794741585841,1.14410061154234,1.04832266553798,0.887021561785904
8.2,3.48455196834542,9.49500930116495,0.0503151420040731,-0.00449638305864128,0.00488111043857936,0.0592798304701435,-2.36311833867405,0.4803580019516,-0.0040818066255717,-0.103216276024635,1.92081648465385,1186.0458,1408.3206,1207.8986,1084.0336,1406.1238,1602.1404,1317.8861,919.0987,1.18555607211796,1.13762477095059,1.09105689831911,0.847850749275668
8.3,3.70832360957334,9.70310773313225,0.0479273762625741,-0.0035555334013477,0.00544525746525478,0.0557150239808872,-2.35151709142645,0.587735626685173,-0.00365113398702305,-0.111010891621451,1.91873691129334,1178.0211,1400.6755,1210.2437,1053.8771,1446.3434,1644.8181,1275.4635,902.6611,1.22777376398436,1.17430347000429,1.05388980748258,0.856514578407672
8.4,3.94341161816862,9.93057184798812,0.0615909292619408,-0.0033715032375766,-0.00235251185758016,0.0646060348560609,-2.33786952094239,0.693107001535925,-0.00637802908955265,-0.107361438500002,1.91657353551986,1197.5809,1395.0984,1206.1481,1059.4237,1464.1619,1669.7108,1245.9663,914.3882,1.22259957552763,1.19684088233489,1.0330126955388,0.863099626712145
8.5,4.21039824190842,10.2033006620076,0.0656107079931601,-0.00341343409603501,0.00408501781699994,0.0692537804347146,-2.31258578950435,0.802814272031495,-0.0114337943395655,-0.101286432983848,1.91987956061356,1188.8231,1383.1082,1218.6886,1061.2169,1483.4856,1713.1599,1314.3562,890.6844,1.24786067834651,1.23863042674463,1.07850044711996,0.839304764181573
8.6,4.50045452057328,10.478747152911,0.0639801680569864,-0.00721699713676054,0.0064212454332812,0.0723890215875958,-2.26640347513581,0.920062080733834,-0.0207061960220161,-0.0895657039224756,1.93614130145031,1185.9448,1378.55365,1217.36735,1057.44225,1469.37105,1681.67875,1334.8405,867.72115,1.23896613809073,1.21982419478286,1.09651725480164,0.820517844785094
8.7,4.76843552149348,10.7684488584187,0.0668192141054798,-0.00476426882743889,0.0123705201310313,0.0772082682981823,-2.24276108955899,1.0359748948463,-0.0333002570575616,-0.0734414266670871,1.96265655259941,1180.48425,1378.215,1209.79335,1046.10985,1432.2067,1636.62555,1412.12085,842.33005,1.21319969540462,1.18753777973963,1.16751520234615,0.805227554880149
8.8,5.04752433774681,11.0701697159269,0.0630986942812468,0.00265539577328509,0.0103227539123818,0.0706827976965761,-2.26864319150913,1.14957972900463,-0.0393179210206854,-0.0556165027650601,1.99857007690226,1188.1109,1385.62125,1214.3193,1048.8389,1396.93965,1602.26005,1517.0582,844.88175,1.1759405467603,1.15638845805543,1.24905400541325,0.805570985521166
8.9,5.32457669223297,11.3310536926797,0.0619412568385238,0.00263777306214758,0.0122194652493777,0.0663418872609735,-2.29260270830308,1.25484848420028,-0.0364227823175286,-0.035484368705882,2.03369958121234,1181.1445,1395.04,1223.72105,1062.7691,1347.86735,1556.29775,1601.93075,841.76445,1.14094116527922,1.11569642861373,1.30910072099411,0.792083718977371
9,5.60447498363061,11.539430015753,0.0522718079247131,0.0133451118416914,0.0156284780379482,0.0620944623981312,-2.34190589378271,1.34512168539672,-0.027488534224876,-0.0107319805196474,2.05861846072842,1170.84005,1398.0528,1221.73475,1061.9977,1269.79065,1497.63995,1685.9145,839.5698,1.08475644389116,1.07118332445674,1.37995459894749,0.790593845304714
9.1,5.91172907295165,11.6527597056803,0.046803357646332,0.0351640184479834,0.0187582364650737,0.0673098140952983,-2.49954998937234,1.41508810417137,-0.00172143761297386,0.024600017850919,2.07488652512286,1166.81315,1380.1285,1224.29675,1041.83895,1184.67765,1439.1175,1796.15535,828.905,1.01504772158411,1.04266678931724,1.46696806919623,0.795558586174539
9.2,6.20156455879537,11.718561434802,0.0406658737565422,0.0181395085443107,0.0119304134667885,0.0538405752399275,-2.65454830786637,1.46336656188237,0.0511842755148552,0.0685593962354415,2.08800314268727,1163.9223,1360.30445,1225.3333,1046.6946,1121.1269,1402.09395,1882.49685,806.64615,0.963393524432298,1.03070212602403,1.53635198721976,0.771066144150915
9.3,6.43827450591434,11.7761520085029,0.0382275056334462,-0.00254302644787511,0.0112995676999121,0.0471543744562326,-2.68420519478683,1.48855132264519,0.101062068169359,0.107167388924372,2.08303059497167,1165.90345,1363.30785,1222.9306,1050.4804,1101.0725,1387.11175,1868.73285,802.55305,0.944417713545158,1.01750955517841,1.52807101944215,0.764206834909617
9.4,6.66714640031705,11.8295327182144,0.0354072041097352,0.00553523489272179,0.0102227291537112,0.0462796870999564,-2.69046396642738,1.49440337685893,0.127562824223719,0.137081368925678,2.05798941441573,1158.3933,1373.4459,1210.29285,1038.8873,1143.23875,1441.91605,1815.0506,793.90925,0.98696631500544,1.04979321852665,1.49969562910178,0.764260735918377
9.5,6.77634813300267,11.8900907916292,0.00774798808765891,-0.00957263647407228,-0.0109312444348998,0.0367921975949754,-2.70106713227301,1.48082053249441,0.142941064156682,0.157063038032735,2.01869033988709,1156.5208,1368.42345,1205.62145,1031.51395,1242.57745,1582.04135,1762.48305,761.25185,1.07442654126829,1.15644533116419,1.46213790264514,0.737839400109637
9.6,6.72977642258617,11.990651474018,0.00909029780927559,-0.0584034061922196,-0.0207799032171055,0.0704085088875814,-2.45150465726027,1.42668822951933,0.127097805243702,0.150619881996555,1.96927030434628,1166.92855,1372.1143,1212.9505,1036.62845,1336.2845,1696.5284,1673.50295,760.3845,1.14493487983325,1.23632604783503,1.37968282386489,0.733375842427332
9.7,6.77232144956203,12.1787822553316,0.0332503667011379,-0.0347407714248862,-0.000999018661388613,0.059764016390656,-2.14103018723739,1.35553712289421,0.0465664004081085,0.118055892745823,1.94686987806677,1169.17825,1390.79115,1209.01175,1049.06185,1370.5719,1707.3469,1607.31445,746.79885,1.17229842270596,1.22773610197995,1.32942418211471,0.711722634747825
9.8,6.81819672270391,12.3090011417246,0.0157499961244353,0.00557828560434252,-0.00384525227945426,0.0307208533668679,-2.11285918049281,1.29543129035121,-0.0410628333605129,0.0845800973569564,1.93040117288489,1167.5975,1393.637,1196.9086,1047.14285,1364.00545,1706.07885,1534.56535,719.90595,1.16827708647506,1.22426077484967,1.28181787831485,0.687477295478264
9.9,6.84930670293476,12.4418051978728,0.0255861716625373,-0.0164992795969783,-0.00175613706796423,0.0346020179262081,-2.08965837831278,1.23445781152249,-0.0903675391035215,0.0539213728020551,1.89005766902002,1175.77295,1383.0679,1197.6625,1032.4455,1404.12235,1738.0589,1438.0518,731.89245,1.19417487199842,1.25672296928345,1.20102703543054,0.709172380992461
10,6.94512585384838,12.6138099510229,0.0379377320045883,0.00137815586080665,0.000370503398623033,0.0481362837330066,-2.04139854977936,1.1841913363804,-0.128932977264842,0.0305139128411964,1.8399669855288,1169.3006,1379.93985,1199.2027,1036.17225,1445.1102,1758.85365,1385.8862,724.95205,1.23591189551992,1.27457992688079,1.15563941417258,0.700170491697648
10.1,7.04061111238023,12.8080701224013,0.0358209047954176,-0.00638777765344522,0.00517902630251657,0.045032223383818,-2.05056035387204,1.15204417501794,-0.14803506480589,0.0144206386583763,1.79615044522844,1154.81375,1379.93725,1197.55735,1050.08565,1461.192,1753.7909,1347.182,707.7663,1.26544690430185,1.27090725223585,1.12507079296364,0.673999624388534
10.2,7.18994067606461,12.9817894923286,0.0416008761262852,0.00483650289040013,0.0129577960283135,0.0513513154217135,-2.03698044073804,1.13355977639543,-0.156310807781799,0.00854886237635399,1.76056577952487,1158.78185,1379.1709,1186.77635,1044.63735,1508.0667,1732.9953,1322.18225,696.47905,1.30131408452751,1.2565559564012,1.11430325210517,0.666732688506904
10.3,7.37561237036286,13.2168515625122,0.0540080005008034,0.0158635485826322,0.00350241663159854,0.0603664547848843,-2.11677481656588,1.13146328880944,-0.148748515134978,0.0177000348634259,1.7367343072284,1158.2595,1375.598,1177.6792,1023.56755,1540.18155,1742.20525,1339.2265,677.0517,1.32990119721506,1.26656902742542,1.13711996083766,0.661482777061867
10.4,7.58147464268697,13.491730208931,0.0575849024857174,0.00285794638146161,-0.00245286241000618,0.0647899513476156,-2.16177533420354,1.15426649982214,-0.123080298083844,0.0309457012814807,1.73222676565508,1144.62145,1380.211,1190.32855,1017.48515,1517.27475,1769.27845,1417.1082,670.4083,1.32552579642089,1.2818975268313,1.19033468384358,0.658945956494475
10.5,7.74787237082282,13.7620849901572,0.0466062066594504,-0.00198602039743983,-0.00449779551494411,0.0503000714105441,-2.13588550055978,1.193299511362,-0.101575912648262,0.0379953698786962,1.74063021927626,1139.64855,1389.01925,1185.9065,1035.08105,1436.7526,1757.9534,1510.53825,671.97205,1.26059687214729,1.26559718159063,1.27404454201941,0.649198681581024
10.6,7.90878753862941,14.0125744020652,0.0488655638996097,-0.00788376087690906,0.00690402860698489,0.0569015265604255,-2.10388557652632,1.23354369633627,-0.0901971996045179,0.0381744496271526,1.74644845120462,1128.836,1373.93255,1186.05855,1039.34545,1364.1926,1714.98475,1528.9121,676.8836,1.20843438018711,1.24820829437837,1.28925665284388,0.651226724064641
10.7,8.06498624180225,14.2734548593159,0.0491490262196251,-0.00284954376313238,0.00343548931291928,0.0599835703879718,-2.08673016054327,1.27216568776194,-0.0859204796970209,0.0386171302043145,1.75541808735205,1129.99535,1367.83145,1191.04745,1049.4176,1308.6307,1665.6912,1485.7959,681.0857,1.15842936861771,1.21792555040883,1.24740138933125,0.649073128548475
10.8,8.251258618232,14.567096240177,0.0596200708008202,0.00471887775346292,0.00605972242728628,0.0646124617335487,-2.11912888760422,1.31305567787525,-0.0794659329137657,0.0394935213630807,1.77173854168255,1128.41325,1379.40395,1186.97535,1045.63785,1267.77335,1650.9495,1427.78005,680.9516,1.12356665001334,1.19683912991911,1.20288083469574,0.651350440800189
10.9,8.45383065818522,14.7999478610821,0.0412988030543872,0.00794182145079862,0.00938178948888308,0.0532179755599681,-2.1553855768122,1.35786380834744,-0.0656536996832452,0.0449475494334428,1.79258761050593,1125.46845,1369.91055,1186.84135,1029.64345,1272.8937,1661.50195,1381.7012,684.94785,1.13098564307625,1.21294075713121,1.16417817772756,0.665234786063016
11,8.69923446189323,14.8642798273537,0.0302586469913311,0.0535760798678264,0.0342310261716835,0.0786961123844766,-2.32179853358326,1.38479614582767,-0.0402297112624965,0.0649745187067395,1.80707197151192,1137.94925,1368.92965,1182.8274,1045.33015,1299.4677,1672.9322,1332.85725,667.4013,1.14189751935005,1.22207272482077,1.12676634284745,0.639031759667813
11.1,9.035792408584,14.7385818630966,0.0356933739175897,0.0934646868563517,0.0466364511054856,0.114978492412978,-2.10521733599717,1.39011959220394,0.0436220724012744,0.122250369676652,1.84895473123654,1146.80275,1389.74175,1178.67575,1052.8525,1346.04765,1684.9252,1293.8244,652.79655,1.17365794974969,1.21246252637944,1.09769092720687,0.620141399647355
11.2,9.29772699801392,14.5759203337799,0.0423775596209713,0.058295374075473,0.0167924545403482,0.086720145240827,1.61697116066105,1.38547028862274,0.199537521951138,0.208038137737062,1.93902803090847,1152.42655,1381.0161,1170.1817,1044.48235,1374.63575,1666.0626,1263.3567,658.83475,1.19282109273283,1.20644963928346,1.07953079492283,0.630763575324531
11.3,9.57888316232952,14.4344836542827,0.0621241523505119,0.00684152341603403,0.010646873740662,0.0713983186588833,2.86358151897956,1.38217627890875,0.35231569801921,0.276084852478074,2.02476469480106,1148.9787,1368.2877,1175.31665,1054.3571,1386.34315,1646.0295,1274.4569,647.7514,1.20665367328542,1.20300956663644,1.08414679866379,0.614424746111781
11.4,9.95758489422445,14.2891663087871,0.0744128571481035,0.00489995716776216,-0.00257536370908759,0.0817808809261605,2.84821205855316,1.40198358565644,0.441801172516674,0.318130296458967,2.08771342133658,1145.50135,1372.12595,1186.21155,1053.65875,1403.2041,1658.43215,1355.16295,645.78445,1.22496705262178,1.20866733441265,1.14249934965887,0.612971202642299
11.5,10.3243844008928,14.1384597031599,0.0652170165365268,0.00406093208366517,0.00566916963088235,0.0733227441412792,2.82785469909544,1.44476467933833,0.481742798495458,0.336713188114638,2.1406527686802,1139.65835,1361.9542,1187.95845,1030.9376,1377.1159,1632.85605,1451.27125,668.0042,1.20824110552304,1.19875271139886,1.22152489353309,0.648278600706884
11.6,10.6416359055284,14.0219985534307,0.0532103735992126,0.0015899189528261,-0.00252366552466376,0.0547802308931233,2.8208527669847,1.49247821694195,0.490225354367146,0.340128007355741,2.17829112969006,1135.74295,1352.67405,1193.08865,1033.3259,1349.33275,1584.3514,1475.2386,654.6257,1.18806533380571,1.17127351302525,1.23651337459087,0.634156121441518
11.7,10.9384739224808,13.9286525386766,0.0528009685793672,0.0010055657647492,-0.00263231370594707,0.0570912627076682,2.83295000150184,1.52989043771925,0.476090248281903,0.328480974210374,2.18703071134324,1145.17795,1350.789,1196.2018,1068.2314,1379.42075,1568.17175,1429.6523,646.9004,1.20445039565679,1.160922580501,1.19518570591621,0.605531015180185
11.8,11.2914178364883,13.8006524134082,0.0653831913938807,0.00271146751525093,0.00366454644647328,0.0696015351514556,2.82442466233252,1.56347964654808,0.448395388292546,0.308881306126392,2.18260169179965,1156.1051,1358.186,1196.35715,1058.2067,1387.88275,1532.15625,1420.01735,662.43905,1.20056838199919,1.12827499087305,1.18696330631376,0.626397046068327
11.9,11.6561268883043,13.6240755513773,0.0665372209359731,0.0033447622010951,0.014957904670709,0.0726586739316009,2.79212121962197,1.60457542057229,0.419209494168671,0.290277757710478,2.1828449004788,1161.47845,1350.4044,1188.2786,1032.80535,1336.758,1505.2424,1471.2317,675.82215,1.15092792518699,1.11483300422046,1.23834993763096,0.654366437067894
12,12.0146412412272,13.3703021565744,0.0781797783730381,0.00919318973434976,0.0230419729355873,0.0867927938185482,2.73468765183754,1.65197857343197,0.394616369981954,0.283344261343217,2.19188590027232,1160.3587,1343.1879,1183.6081,1038.59215,1326.9433,1485.95785,1539.81275,671.84355,1.14359577479641,1.10645315608535,1.30091856343646,0.646998180057936
12.1,12.4100091809011,13.0886821484512,0.0773449219455528,0.0181679072991323,0.0138411208011731,0.0879975495166784,2.62874427024275,1.7122086619938,0.381396783991675,0.288693939531234,2.22018320300178,1161.3303,1349.81705,1186.2526,1038.52145,1312.57,1437.7074,1618.73885,669.7565,1.13031185383386,1.06506703388952,1.36454895271717,0.645020734572396
12.2,12.7028138582323,12.8442147612256,0.057390462777495,0.00871292984278142,0.0172124987923428,0.0669238190092707,2.53836374433621,1.77414694382788,0.381347114845277,0.293049270261855,2.25579840191139,1159.6125,1349.80725,1193.46405,1042.65925,1274.5613,1389.90735,1705.3452,667.8929,1.09913807603526,1.0297457412197,1.42879448113259,0.640782656268068
12.3,12.7978372840589,12.6655452044641,0.0135842262905754,0.0329010233600062,0.0205706456372142,0.0568069378833606,2.40993603343967,1.80604161398048,0.384883772971034,0.299360557674482,2.27070666976705,1162.53135,1358.88565,1189.9255,1053.0652,1267.99945,1424.52965,1710.2979,655.38595,1.09079452914453,1.0481580267776,1.43721389170923,0.622361439760995
12.4,12.7762599786736,12.6178876070022,0.00401329754538387,0.00563913383321078,-0.00487345075904973,0.0548488732331405,2.25386795954921,1.77396078209903,0.408312565345997,0.311017879769197,2.26120943567364,1165.62705,1357.6312,1187.90785,1048.298,1337.67555,1551.099,1648.417,646.9516,1.14785608218125,1.14282123839602,1.3879086250598,0.617115943722691
12.5,12.909983064697,12.7143254047524,0.0147630020500899,-0.069607517452218,-0.0352363326087372,0.0840725699720939,2.52629638332911,1.68969118505473,0.401291640499812,0.296120961727507,2.24262519485532,1163.2808,1343.20655,1187.8769,1047.5829,1438.85465,1671.0545,1573.11865,635.9381,1.2368580641621,1.24430186912446,1.32413440732745,0.607061958729924
12.6,13.0984548685063,12.8648293810157,0.025102333433582,-0.0547300128022159,-0.0315945236770571,0.0744305092600466,2.92823593218853,1.5892540471819,0.301217221441041,0.23418258566233,2.24728088253813,1170.2656,1342.7507,1178.91955,1025.9488,1475.2062,1719.67025,1505.6758,638.23605,1.26056117588937,1.28073134549033,1.27714707888047,0.622540145796396
