Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
34.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.8863,1013.7475,866.83125,884.7301,908.72785,1109.1959,1162.9346,871.8667,861.73895,991.70635,988.51755,555.7517,977.9833,1099.72225,1371.24885,537.4452,0.8230669703926501,0.9782509392173292,1.14104611325674,0.6281308564844139,1.0765225724627001,0.9912590909937571,1.17911376984306,0.6164801872969671,0.9497947714276741,0.984755015105543,1.1600799415499,0.6223055218906911
34.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.71495,996.4859,883.2843,911.58315,914.95985,1123.17435,1156.3936,893.5433,870.6199,1018.00985,946.82505,557.88665,981.39615,1063.10485,1347.91365,571.20905,0.82700762815215,1.02214284043679,1.07203560522313,0.6118875431208111,1.07275956310782,0.9464959473034659,1.16560579759885,0.639000582495046,0.949883595629984,0.984319393870129,1.11882070141099,0.625444062807929
34.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.04235,984.45025,881.1373,916.7597,919.52885,1087.8861,1163.3419,872.37075,872.79465,995.4621,916.808,579.68165,952.3177,1042.55205,1292.72085,589.19415,0.8417582357556851,1.01142573470402,1.0404329668099699,0.632749022815394,1.03644050926162,0.958877991200798,1.11173488528143,0.67576882432282,0.939099372508655,0.9851518629524109,1.0760839260457,0.6542589235691071
34.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.48615,975.11835,863.75185,918.24775,927.35935,1092.9305,1170.4226,869.42355,887.97845,943.3973,876.52835,584.6794,961.46055,1011.5729,1246.25685,620.14005,0.848706294934261,0.9674256034930859,1.0145456130046,0.637079080356973,1.0371284174325701,0.927837454995251,1.0648087667458002,0.71246598715859,0.9429173561834151,0.9476315292441679,1.0396771898752,0.674772533757782
34.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.7741,965.6596,885.1254,923.2033,916.0125,1141.02145,1155.2999,862.32345,911.25255,932.9385,846.5748,572.83315,1030.2733,1025.4701,1219.0607,634.61505,0.8675959666411991,0.966106430956032,0.9578753972009251,0.620406058251349,1.12493295200432,0.8988567261184791,1.05506734391239,0.73583632298178,0.9962644593227591,0.9324815785372551,1.00647137055666,0.678121190616565
34.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030.36445,982.4153,877.99845,907.7312,919.7957,1135.46105,1160.3506,845.62925,920.71285,921.4545,816.50305,551.8855,1053.4473,1002.8708,1212.11375,608.2727,0.8935598084749921,0.9382809298243721,0.9304591702755279,0.6080218382096321,1.1454593399555,0.8833656728001279,1.0445669180904398,0.719600455894029,1.01950957421524,0.9108233013122501,0.9875130441829839,0.6638111470518299
34.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031.8628,972.15955,840.66305,892.36845,925.5902,1133.2979,1157.4713,877.65155,927.32605,886.1118,793.04745,536.492,1051.3188,1011.7833,1208.6378,607.5501,0.89862616743943,0.9115455666666991,0.943353004073172,0.6012413299227579,1.1358569003617098,0.893035732885077,1.04414761246732,0.692464582814911,1.01724153390057,0.9022906497758879,0.9937503082702479,0.646852956368834
34.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.42165,984.34465,872.3751,896.25,929.88665,1091.73055,1136.57,886.21855,966.99175,900.7446,796.87255,529.2944,1097.4871,1067.7326,1160.90165,585.98855,0.9445196385269108,0.915040283796591,0.914474538913053,0.5908837149598829,1.1799502127673798,0.9795166563728599,1.02136285081792,0.6611061921945749,1.06223492564714,0.947278470084725,0.967918694865489,0.625994953577229
34.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.3519,997.31035,911.2657,916.7779,948.77295,1061.64305,1142.6267,882.90055,993.74455,938.7093,788.42105,515.1355,1144.55645,1107.7611,1164.88795,559.2125,0.977790491806207,0.941775412921669,0.8653927004285021,0.561847721659424,1.2064882977415199,1.04338351351761,1.01935172158384,0.6334083890363671,1.09213939477387,0.992579463219641,0.942372211006172,0.597628055347895
34.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.2877,981.91205,890.25025,918.17885,951.3711,1058.1021,1181.80085,874.13125,976.54795,949.50195,794.22805,515.68565,1099.3529,1160.1396,1174.20215,579.01355,0.9444604925752181,0.966996234730724,0.893761871296717,0.561565303776854,1.1551567474173001,1.0966972900028198,0.9946468593928871,0.6628920256425711,1.04980861999626,1.03184676236677,0.944204365344802,0.612228664709712
35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045.58335,1000.1491,855.03355,907.0479,932.94425,1066.75835,1172.8132,889.20975,946.70275,954.93585,767.90915,545.40375,1030.97915,1181.55695,1117.42895,603.8789,0.905440196410131,0.95494213435929,0.8978931405265379,0.6016932006810172,1.1049849867133998,1.1080105033213998,0.952774347798557,0.679779983929073,1.00521259156177,1.03147631884035,0.925333744162547,0.6407365923050451
35.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.53675,1018.6825,850.68885,926.31325,932.9818,1083.9264,1134.35855,905.00135,959.2189999999999,975.52515,718.22395,575.23575,1095.02995,1245.1264,1061.95165,599.5873,0.9192707357979859,0.957558136781617,0.844283845421063,0.621150414300148,1.1729127812544098,1.14864907234698,0.9361833963049421,0.662586321267319,1.0460917585262,1.0531036045643,0.890233620863003,0.6418683677837329
35.2,-3.2900303042884396,-3.9972816752329,0.0195760586909177,0.0450361125633773,0.028988745412095004,0.0576428699403905,2.3511,0.068202788814551,-0.28396657821578103,-0.161245236771465,0.447657629289158,1067.5959,1000.78685,851.72495,966.5353,920.71305,1094.82985,1133.51235,877.03045,1004.9614,950.98235,684.72245,591.2876,1188.15465,1287.83055,1020.98635,569.5291,0.9413804676178171,0.949722990285548,0.8039632696562711,0.6117904881965339,1.2914322560587401,1.17663199062299,0.900697691810057,0.64901116291934,1.11640636183828,1.06317749045427,0.8523304807331641,0.630400825557937
35.3,-3.35072495561845,-3.9667060583056597,0.0112828425249786,0.0409241519715414,0.0191231506754364,0.0637694956226744,2.63884,0.10167830033939,-0.326955944421748,-0.18240239410279002,0.559932939177574,1067.37295,974.8751,846.82505,931.8303,909.9291,1078.71875,1148.75915,874.52505,1031.415,924.6256,662.62335,561.2927,1203.119,1324.4604,985.14375,544.06495,0.9670183051178219,0.9485084166815742,0.7825349712065258,0.6021625582621479,1.32233098362359,1.23002610295846,0.8579256830292041,0.622263243181091,1.1446746443706999,1.0892672598200102,0.8202303271178649,0.612212900721619
35.4,-3.4680098038606397,-3.9349355976205898,0.0195739679577984,0.000914702519913133,0.00978571910405762,0.0451367665105104,2.6895599999999997,0.157476519261612,-0.3619103250130711,-0.198874959697175,0.7583644436984479,1028.83755,982.2969,871.3937,864.69475,918.96285,1064.7736,1165.26445,892.65425,1068.93765,937.0324,653.70275,528.2887,1228.56745,1377.6854,958.33085,552.39985,1.03946391585059,0.9540721878209409,0.7515419374808722,0.611376282874166,1.3369542414453799,1.29419292118965,0.8224093246302231,0.618812090534595,1.18820907864799,1.1241325545053,0.786975631055548,0.61509418670438
35.5,-3.53905147044211,-3.9397246337681002,0.0153381817977086,-0.00161582242095315,0.0121398979091254,0.0703211636157622,2.6332,0.19347693981908198,-0.372074796456785,-0.19178390014319602,0.8922794462486641,1040.6860000000001,981.842,926.6321,875.44185,907.0542,1109.5111,1175.10105,908.3694,1112.55865,928.32405,632.15425,526.92595,1310.67515,1368.64235,947.32585,540.79905,1.0693934624777,0.945561874720217,0.682998135254312,0.602847140121697,1.44592166438858,1.23448514701582,0.8062052187693269,0.59573262682683,1.25765756343314,1.09002351086802,0.744601677011819,0.599289883474264
35.6,-3.67126263978481,-3.84753729759417,0.0189094490127422,0.0566309092004991,0.0329189409992304,0.09663944255113,2.9210599999999998,0.23336321600140603,-0.27156769721009805,-0.10948513578230301,0.911472365471126,1061.92415,969.3672,897.73635,882.06945,913.0686,1130.74095,1192.06475,891.408,1114.24965,948.38065,621.2946,523.73915,1326.0607,1451.7097,1007.96535,535.864,1.04926547048161,0.978407107014728,0.6945317477563641,0.59423671684758,1.4536661652037701,1.28469246244141,0.8453221352405341,0.6022743016312571,1.2514658178426898,1.13154978472807,0.7699269414984492,0.598255509239418
35.7,-3.7953942113159003,-3.82797288526407,0.0231798208117079,-0.0152144198491503,-0.00411370516072313,0.0697667368975314,3.0504599999999997,0.20448355712243402,0.0528933755867136,0.0640247991703325,0.7976144554044939,1052.9417,971.88095,876.86275,901.53875,931.8859,1101.984,1175.44935,880.07715,1110.47045,941.12525,593.48865,532.10305,1259.15545,1493.6701,1040.8496,537.9783,1.05470877603301,0.968525977046125,0.6789509714440021,0.591146790817188,1.3512646512324598,1.3552636122368797,0.8854214514979569,0.6117942925213371,1.20298671363274,1.1618947946415,0.78218621147098,0.6014705416692621
35.8,-3.9005706980532797,-3.9007229512565202,0.007474051668313041,-0.0327682207900779,-0.0022224516203004,0.0570589345022008,2.79964,0.150052389825064,0.165867660656124,0.116080913027897,0.748269023262838,1044.36335,969.5049,877.6563,934.6686,928.25775,1074.08755,1143.55705,865.3038,1097.37535,909.5346,560.8303,535.61845,1225.3074,1419.1173,997.8542,524.2090000000001,1.05074067518252,0.9381851981129169,0.639647852023428,0.5730303270426801,1.319970652504,1.32100000180689,0.872516565719928,0.6065484528390761,1.1853556638432599,1.1295925999599,0.756082208871678,0.5897893899408779
35.9,-3.98103493709293,-3.99113546774324,0.0201763730231785,-0.0080628937347353,-0.00852067394446607,0.0575446548400227,2.7631,0.152177864426975,0.0646242668443642,0.0745020508002563,0.7528313186246659,1042.9728,962.5167,845.7925,917.467,921.9575,1063.3848,1134.8519,832.3789,1080.6692,908.6036,555.8917,524.4032,1211.9211,1380.1263,979.5223,521.05,1.0361432244445898,0.94398736146604,0.6572435910699139,0.5715771793426899,1.31450864058267,1.29786160193375,0.8631278671692759,0.625976943913403,1.17532593251363,1.12092448169989,0.760185729119595,0.598777061628047
36.0,-4.02486684869619,-4.07068675010456,0.0036916203338300704,-0.0168722150090031,-0.0110421771391165,0.0622629037797562,2.74586,0.163588645328246,0.0447911696247998,0.0431025722907115,0.77476035058291,1050.7305,1057.4807,940.0248,910.7813,957.1387,1011.882,1171.8079,863.2260000000001,1061.5604,943.3506,614.5831,541.9237,1213.2585,1450.2931,952.1641,472.3045,1.0103070197353199,0.8920735858347109,0.653794559462686,0.595009691130022,1.26758901296124,1.43326306822337,0.812559891429303,0.547138872091434,1.13894801634828,1.16266832702904,0.7331772254459951,0.571074281610728
36.1,-4.02633957002148,-4.11445102949831,0.00366537145071114,-0.0154958741130601,5.7677393083000405e-05,0.0943172964212418,2.46138,0.165752920435138,-0.0104663895512262,-0.0111823017403419,0.729847051878063,1060.48,969.6736,811.5078,926.2062,950.1456,1085.7361,1186.2141,895.1407,1066.1956,942.3179,544.6749,551.8497,1174.4958,1361.0597,927.8572,495.2273,1.00538963488232,0.9717887544839829,0.671188742732972,0.5958173244791489,1.23612191647259,1.2535824313108899,0.78220044762577,0.553239619201763,1.12075577567745,1.11268559289743,0.726694595179371,0.5745284718404561
36.2,-4.08928208243957,-4.06399306939378,0.0102124485811742,0.0820415853039329,0.034324548799648996,0.102475196081446,2.85092,0.14721808797375,-0.15140141402952897,-0.072189924447559,0.6904185732850489,1024.1843,983.9817,864.9958,906.4203,898.7233,1044.2208,1190.5537,822.0812,1056.8333,900.2589999999999,554.6522,522.1185,1158.498,1384.6028,887.3969,472.1164,1.03187805163582,0.914914372899415,0.6412195296208371,0.576022514058875,1.28904858703452,1.3259674582233898,0.745364866784253,0.574294120824074,1.1604633193351699,1.1204409155614,0.6932921982025451,0.5751583174414749
36.3,-4.13150475994134,-3.90405184793342,0.00973410105789098,0.0198778292108624,0.0156944910307673,0.0851219416265562,3.03516,0.109238330242261,-0.0396818826526847,-0.0310926503476116,0.739724727396797,998.0517,952.5082,860.6243,894.1606,880.0993,1100.0695,1198.0133,881.4614,1079.4443,867.794,541.4283,463.2324,1166.9659,1315.1555,878.9907,485.9743,1.08155148676166,0.9110619730097859,0.629111099930597,0.518063980900075,1.32594799245949,1.19552037394001,0.7337069630195259,0.551327942437411,1.20374973961057,1.0532911734749,0.681409031475061,0.534695961668743
36.4,-4.18846811295584,-3.8704696155760003,0.0312877765475172,-0.0161188660151703,0.005332847941121999,0.0985568789786083,3.1383,0.0914298018688354,0.0859322641917521,0.0144029118015447,0.7768197452488961,1013.8295,996.3054,918.1765,923.6777,979.5739,1048.4083,1163.0327,871.3031,1044.6014,933.9431,549.2921,496.2175,1286.1001,1279.4319,870.5811,554.3085,1.03035214501058,0.9374064418400219,0.5982423858593641,0.537219313619891,1.31291789215699,1.2203565156819198,0.74854395753447,0.636183321280505,1.17163501858378,1.07888147876097,0.6733931716969169,0.586701317450198
36.5,-4.29255118575184,-3.76326353411514,0.0161905117160451,0.0453089403404029,0.0277104243660813,0.0753513739212129,2.98992,0.0883977100059797,0.151227680685955,0.0525283740415321,0.8414013226574871,1066.0405,975.8659,895.5015,932.9795,943.2684,1091.3167,1195.8119,866.6441,1022.5328,847.4493,554.582,502.9009,1144.5117,1317.2306,926.8406,498.8268,0.95918757308001,0.8684075342728961,0.619297678451683,0.539026741745129,1.21334680563878,1.20701039395805,0.775072233350412,0.575584371946916,1.08626718935939,1.03770896411547,0.697184955901048,0.557305556846023
36.6,-4.28187048881994,-3.69174939363544,-0.0027434049809595897,0.0199898545345789,0.0126550612512758,0.0423544869115583,2.8358,0.0808518078781142,0.21107222001107503,0.10643512458806599,0.885292967796859,1031.3223,981.605,888.5965,889.2164,934.6452,1116.9819,1198.6091,910.2449,1001.3058,870.9117,533.5645,535.5182,1127.8257,1318.5444,953.9639999999999,497.42900000000003,0.970895131424968,0.8872323388735791,0.600457575513745,0.602236081115913,1.2066885915639398,1.18045278979006,0.795892505738527,0.546478206030047,1.08879186149446,1.03384256433182,0.6981750406261359,0.5743571435729801
36.7,-4.23024295912838,-3.5719151611113196,0.000387494817168356,0.0396553933241661,0.0276558047264656,0.0561692416741027,2.6701799999999998,0.0891954300290019,0.32617532319838105,0.169497346097214,0.87423007390362,1003.0442,977.0432,862.7802,910.6173,918.6384,1090.3486,1134.7072,879.5507,1000.4193,883.1772,586.3447,516.8747,1124.9901,1250.5834,918.8666,485.1394,0.9973830664690552,0.9039285059248149,0.679599160945047,0.567609137230316,1.22462777519424,1.1469574042650201,0.809782999526221,0.551576390081891,1.11100542083165,1.02544295509492,0.744691080235634,0.559592763656103
36.8,-4.191464543485201,-3.34209218327656,0.0346415206583962,0.0440183700855523,0.0396153851611976,0.0768064786675241,2.37838,0.0878944942212985,0.3748835160755129,0.211290821400805,0.7724874410927322,1053.5178,1001.3447,941.5913,930.4545,970.1334,1062.3583,1158.3575,869.4182,985.3314,856.4016,602.4479,489.541,1087.1417,1185.8027,928.3262,454.8633,0.9352774105952459,0.855251543249792,0.639818889575551,0.526131046708893,1.1206105263461699,1.11619846147952,0.80141597045817,0.523181249253811,1.02794396847071,0.9857250023646569,0.720617430016861,0.5246561479813521
36.9,-4.263787447514741,-3.08999208490093,0.037987061139816,-0.00463452402017956,0.0107963665477216,0.0558478441262302,2.2429799999999998,0.12022984022133401,0.280163891688498,0.204521783655429,0.687895426837804,1005.4006,997.3813,875.8287,955.7688,922.2623,1102.7042,1194.0747,833.0853,930.8093,855.8437,572.8762,496.8816,1060.7589,1246.782,907.2335,448.1448,0.925809373895341,0.858090782331692,0.654096172002585,0.519876355034816,1.1501705100598798,1.13065861180179,0.7597795179815799,0.5379338706372571,1.03798994197761,0.99437469706674,0.706937844992082,0.528905112836036
37.0,-4.39623417015324,-2.96712496419523,0.0277865244163979,-0.0192509413431414,-0.0016249832698353901,0.0537443085286151,2.4346799999999997,0.15266976130853,0.260474941534121,0.20389600282715198,0.617968974032739,1027.39,969.4899,895.0248,921.8326,938.6649,1118.2139,1189.6777,904.3938,893.3196,895.1039999999999,557.9443,479.8463,1051.812,1203.9139,934.571,524.0704,0.869503888494145,0.9232731563268479,0.623384178851804,0.5205351817672751,1.12054046124448,1.0766400775379399,0.785566544619606,0.579471464753518,0.9950221748693109,0.999956616932393,0.704475361735705,0.550003323260396
37.1,-4.52559814220877,-2.8993885797557204,0.0233884456791331,-0.0244348134297016,-0.0040231684294275896,0.053595763015074,2.46192,0.182390071282559,0.201279607541018,0.181344311849398,0.570585331635951,1016.5871,979.6652,857.0991,940.0034,956.1857,1066.743,1155.8533,872.3018,926.7613,894.8522,618.0877,550.2141,1002.2471,1257.0847,907.5877,489.2612,0.9116398388293541,0.9134265461302491,0.721139130819295,0.5853320317777571,1.04817202348874,1.17843257466888,0.7852101127366249,0.560885234903791,0.9799059311590479,1.04592956039956,0.7531746217779599,0.573108633340774
37.2,-4.65921892033389,-2.82805358531487,0.0209334407703357,-0.0130429385511839,0.004949957502868071,0.0500401782523479,2.69918,0.250496118873667,0.11015484346235499,0.138358461442419,0.585577291759152,1053.4389999999999,999.0314,942.0723,924.8929,921.0902,1154.7792,1166.8359,938.2274,916.1827,951.3342,666.6481,545.3167,1112.6172,1252.2805,941.4830000000001,505.6184,0.8697064566624171,0.9522565556998509,0.7076400611715259,0.589599833667228,1.20793511862356,1.08443285088613,0.806868386548614,0.538908158086195,1.03882078764299,1.01834470329299,0.7572542238600699,0.5642539958767121
37.3,-4.774855600711491,-2.7220926171326103,0.029039140612704,0.00099405293408411,0.0135485405485973,0.0563613207609161,2.64098,0.299410476739177,-0.0267425703232535,0.0704213979873864,0.5644563276454111,1032.2217,993.1923,882.9453,904.3041,911.5406,1037.9458,1158.4669,874.9783,942.0319999999999,938.571,679.6419,509.6993,1077.6808,1336.1958,996.2462,466.5683,0.91262565009048,0.9450043058126809,0.7697440600227441,0.563637055278197,1.18226308296087,1.2873464105736498,0.8599694993443491,0.533234138492349,1.04744436652567,1.11617535819317,0.814856779683547,0.5484355968852729
37.4,-4.86958231799095,-2.4926400953276295,0.0336087719598981,0.0474697359572508,0.032605103346388,0.0845908128410514,2.53526,0.288864555444599,-0.129707420184315,0.0142852329376918,0.533613957522918,990.7864,995.2034,864.7193,896.5695,903.934,1115.1625,1136.5637,885.8877,920.7778,964.9621,672.84,479.99199999999996,1032.8522,1272.8944,1027.4449,419.6942,0.9293403704370591,0.969612945454165,0.778102211896971,0.535365077665479,1.1426190407706798,1.1414429735576699,0.9039923587212929,0.47375553357383793,1.03597970560387,1.0555279595059202,0.8410472853091321,0.5045603056196589
37.5,-4.90336671803875,-2.23650956371978,0.032456322869289,0.0340404216833068,0.0264146541120589,0.0756204510795515,2.26142,0.27391149947696103,-0.0681905501822952,0.046084380878451,0.572387598307314,1033.1241,956.4683,839.2456,895.5034,925.2282,1114.1973,1191.856,788.0,900.1907,947.8613,688.194,485.2574,990.0705,1257.0764,1131.6738,477.7957,0.871328720334759,0.991001269984588,0.820015023015909,0.541882253043372,1.07008249424304,1.1282350082880301,0.949505477171739,0.6063397208121829,0.9707056072889009,1.05961813913631,0.8847602500938241,0.574110986927777
