Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
265.9,-43.7583319020241,-7.61953478790752,0.0165249811879213,0.0421996841729105,0.0255593953514771,0.0726335790067028,1.179917512646,0.70689307622694,0.039343778646603,0.0949174643256735,1.27968732655123,564.253656150005,739.949828100006,907.565763650002,800.460223399998,440.526949249999,488.649417700005,727.954143400009,314.758603549998,0.78116361515536,0.660345779518143,0.802018680641197,0.393205546140912
266,-44.0431875277319,-7.65224452501191,0.040854063549136,0.0634710562488549,0.0220099556670311,0.0886898484827763,0.839647672841407,0.654650420988822,0.0871444005048846,0.132700217283625,1.26838222900813,554.55165705,729.176865749999,904.2250925,802.390352000001,439.044801650005,478.849326050001,714.175573099997,319.766178449999,0.791737306760216,0.65672179164155,0.78981940709314,0.398546310914963
266.1,-44.3763874192798,-7.64825967186726,0.0398648540842628,0.0441475083133677,0.0353679144882597,0.0758885753116481,0.560666332972207,0.645870205215082,0.180762829025652,0.19290812577308,1.32193749514413,555.56730705,733.941615750001,904.4275925,796.126351999999,412.528251649997,472.881976049999,730.493873100002,327.552028450001,0.742622721084805,0.644382753557006,0.807682506639823,0.411531868240037
266.2,-44.7489728156593,-7.54207208081715,0.0449747529357801,0.0528631340974066,0.0345446652043002,0.0872877199394147,0.267006262031796,0.673560602775524,0.287086313382813,0.270983524320681,1.40626979985344,558.706319249997,739.846727399998,904.3370991,792.542247799998,388.298422350002,467.6037069,750.242065749993,332.935338850001,0.695280422690891,0.632084629214541,0.829627781980974,0.420143953954827
266.3,-45.0480350483962,-7.44491398460567,0.0374287617800904,0.0286983626933782,0.0135203553109506,0.060200006652957,0.0282842260337402,0.724676814859185,0.399303209572255,0.349864479238689,1.50908214583768,573.246569250002,751.874927400001,902.6733991,803.347647800001,376.346972349999,466.0254069,788.406815750004,325.418388849999,0.6574542910376,0.620006188213263,0.873492001237743,0.405273004208036
266.4,-45.2993360271077,-7.38519436335653,0.0381039878903462,0.00662443815779317,0.00826452465620781,0.0426456666883404,-0.0594943188408931,0.781615941324959,0.485119343540391,0.402793562079021,1.58995532711441,584.118639850002,759.817186700002,900.641793150001,811.757620300001,366.894899549999,467.566861749997,820.75311435,319.06597065,0.628190123390428,0.615562398016865,0.911304904757579,0.393058970066955
266.5,-45.4300422568937,-7.34936075845928,0.0105125001098061,0.00398836687215374,0.00452410099279843,0.0213763768256401,-0.0857822565537042,0.828014717600272,0.527745951363669,0.427186533223693,1.62637434886489,575.294689849999,745.820286699999,896.63474315,807.3055203,370.86304955,485.859611750002,821.85766435,318.96642065,0.644898794323827,0.652112306091284,0.916625711677302,0.395111049655866
266.6,-45.4472302089855,-7.34589792411987,9.71394701886925e-05,0.00516333536248552,-0.00335869713390459,0.0147092273376097,-0.12205282703646,0.838590706482706,0.538696041421614,0.429016952481974,1.61275394261631,568.0878791,734.678188350001,894.400105400003,802.855586899998,375.307200000002,503.894905300006,818.07932594999,318.808239,0.660641959372377,0.68584096493042,0.914763442247102,0.397095475379165
266.7,-45.4443005257795,-7.35419586874433,-0.000662178169168827,-0.000701785048255942,-0.00154026475612228,0.00765105097497567,-0.125653193462204,0.81296798715386,0.529283642602658,0.412155394852359,1.55847239781024,569.5641791,738.864738349999,901.682305399998,798.417286900001,382.307199999998,520.547805299996,788.082675950007,318.335239,0.671200911294008,0.704421132652745,0.87433217050502,0.398716638626601
266.8,-45.4406654094992,-7.33804649802947,-0.000134289303626839,-0.000176197906446162,0.00189824143767926,0.0106960724018814,-0.120367882938582,0.765553631628076,0.502694563235239,0.386331849397628,1.47551554983125,571.05430295,744.622387349997,907.8060966,795.347516649999,391.309821349996,537.337075499997,759.398718650004,317.6610121,0.685215185019463,0.721571340473894,0.836520111997961,0.399405729014905
266.9,-45.4373688472912,-7.33249278859588,-0.000125997780359974,0.0018418641314915,-0.000883209901080267,0.0149160971673367,-0.123270564382493,0.707404932145102,0.467073238061178,0.359003783395632,1.38277600919864,572.618652949999,758.815937349993,907.7098966,799.625966649998,411.065371349991,554.858575499992,737.76316865001,315.906312100001,0.717782556073718,0.731043483347885,0.812771727103318,0.395090122458945
267,-45.4372388040316,-7.33786633756849,-0.000137702468887378,0.00160088383978389,-0.000240992017829678,0.00728319994789553,-0.134218954728893,0.645267773614693,0.429547648746135,0.328351762213391,1.29166059347859,572.103930450002,769.617321800001,906.891747800001,802.755663350001,429.615059299998,571.280824299998,716.347999550004,315.019468849999,0.751161732458849,0.742351034289349,0.789866081915552,0.392429423171208
267.1,-45.4372205264297,-7.33780361928499,0.000110206728369455,-0.00010947942983464,0.00151209708501534,0.00900737581806949,-0.136484389229149,0.583256316042645,0.392169690466178,0.297235477503993,1.19777060966449,560.425780449999,762.204721799999,902.1971478,799.71721335,441.689959300001,581.800724300001,696.116149549998,318.79251885,0.788899838104583,0.763513674408373,0.771485465854605,0.398654627240904
267.2,-45.4371117871191,-7.33832860182221,-0.0006139570422429,-0.000354231973258583,-0.000277616573980159,0.0075905598971885,-0.136333779104115,0.523933506798865,0.354865476968815,0.267450287512626,1.10544995064696,551.290111999999,756.493350249999,899.078113449999,796.040888050001,454.268695849997,592.224218449998,676.103777700003,322.42503815,0.823961198923879,0.782842081147818,0.752039955791531,0.40505471933614
267.3,-45.4414636199071,-7.34191225492001,0.0055060614447569,0.000467507372020644,-0.00368193771526151,0.00927548300879879,-0.138705819635771,0.467947729642442,0.319195226544548,0.23925707047272,1.01590799953705,555.806112000001,759.91660025,904.418963450001,788.939538049999,469.552745850002,602.130068450001,657.269877699998,325.30298815,0.844649974465029,0.792321706110349,0.726876575385754,0.412393859874278
267.4,-45.5484800727981,-7.37591308421821,0.0264044242454207,-0.0128538562507,-0.0067975144552506,0.0390059982830699,-0.109587449124315,0.425559096017763,0.284909519796818,0.207890971823175,0.938715143655161,561.003845249998,763.367348799999,909.349564599999,783.2181631,481.258318400001,611.042979799999,644.569237649996,327.097198550001,0.857971942384059,0.800456074146667,0.708807108405739,0.417636047596696
267.5,-45.7489147572079,-7.44587477030979,0.0347982890461096,-0.0183322253474711,-0.0169971658840583,0.0621199319849527,-0.0213238581714042,0.415779681629014,0.240747254245683,0.169796767848848,0.907519747502786,569.862095250001,766.9657488,912.0773646,784.9064631,473.749518399999,614.6243798,664.800687650002,323.07234855,0.831738376383053,0.801367183655631,0.728827889947458,0.411618800773569
267.6,-45.9382110041823,-7.63862893537977,0.0338033125579506,-0.0363466520154824,-0.0273558325722983,0.0640032844136312,0.135656496349185,0.435576117617212,0.181177778505891,0.113446136830718,0.932620812798826,576.063214449997,768.724956599997,913.064089549997,786.662116100001,466.921627399999,614.580877449993,683.447528800004,318.301191199997,0.810563119255883,0.799428169005981,0.748569208140014,0.404631994484211
267.7,-46.1407051614567,-7.88113175472761,0.0527057785053983,-0.0403210389412212,-0.0333780616677989,0.0789343890956332,0.383057284124718,0.476208425469702,0.0952070848543767,0.0373581575508772,0.996422221577174,567.997064450002,760.608756600002,904.702239550002,788.779416099999,463.749827400001,595.073727450004,693.585928799998,309.522791200002,0.816548081113629,0.782185621453755,0.766809968349477,0.39243920965963
267.8,-46.3686663312166,-8.17115867093657,0.0669653609559793,-0.0328361255122337,-0.0216138385049687,0.0902309108199016,0.60798034996344,0.544039048210013,-0.0103697231005188,-0.043698350632339,1.09201006329465,561.6871871,752.921943750001,897.9919589,789.820748000001,456.217030550006,578.788869,708.651844449993,303.896283949998,0.812321098637775,0.768737930923564,0.789120952925142,0.384795259435759
267.9,-46.6558377676944,-8.48083612749713,0.0714216229389281,-0.0170201535624009,-0.00572235372465011,0.0860469295801039,0.75866087722664,0.643253804835864,-0.113619380614636,-0.11136752532299,1.21468072538872,564.807487099999,747.540693750002,900.149658899999,785.084748000002,425.268180550014,579.805868999999,750.175694449981,315.193633949995,0.753261829071245,0.775666447206036,0.833286709097631,0.401575943405575
268,-46.909286088058,-8.77029078817353,0.0604349367584137,-0.00309911595792888,-0.00843558289078346,0.0734206008152251,0.81043713801764,0.763115715385967,-0.191854387017085,-0.153815188179496,1.34469969731753,566.349866450001,744.220806649999,901.298508300001,781.497988,398.85532745,580.2629285,784.430703500001,324.60106505,0.704274087382792,0.779726068367597,0.870332339818449,0.415359726549802
268.1,-47.1664096714834,-9.01261009558928,0.0560946638753446,-0.00327998250529235,0.00721741825148469,0.0659494175611093,0.853466519553329,0.881022069781372,-0.239809413395463,-0.174788107549204,1.4605333444901,559.419716449999,751.969256650001,897.0304083,784.081988,396.79817745,577.7134285,779.656203499999,323.86071505,0.709364676912569,0.768381367319382,0.869146978464175,0.413051870229166
268.2,-47.4932763941538,-9.22791584281323,0.0592244089359168,0.0102981654112068,0.0130652067772913,0.0706136498374377,0.84878026274004,0.99297195799709,-0.265053672696231,-0.165155197727732,1.56116875782803,557.086652049996,758.337606,894.163902249999,787.644977199998,395.42306685,576.738630649999,779.906912399995,324.573454999998,0.710070443000376,0.76053452039966,0.872180459646581,0.412061199809477
268.3,-47.7879180039647,-9.40051019821203,0.0459311580273528,0.0179072533755355,0.00978860779484811,0.0614981254825512,0.770142600756385,1.0965236743193,-0.260492580077921,-0.13108617424153,1.65098360634477,579.437302050002,757.295606,898.82315225,796.464577200001,397.71011685,584.219080650001,807.140112400003,333.088455000001,0.687232220797841,0.771469145010629,0.897866706806223,0.418143062603154
268.4,-47.9873791775968,-9.48092115355951,0.021000032027263,0.0161042468301709,0.00369571635385789,0.0367160351477075,0.685824990208107,1.17298949742249,-0.22964225102642,-0.0869940366798584,1.7169480755992,596.202284550002,757.674840649999,903.263826849999,802.321014150002,399.3348388,592.770396249997,828.598514850002,339.446369200001,0.669875066061749,0.782322727733902,0.917352760980742,0.423076009850596
268.5,-48.0440427298689,-9.51400359567691,0.00391593440728583,0.00695142254264747,0.000535711410442267,0.0209252177483011,0.627755554526218,1.20068924305344,-0.186318469882968,-0.0491074003034727,1.73690299489224,582.975434549999,765.685290650001,906.53087685,792.266964149999,397.4032388,607.071646250002,819.049564849999,334.221969199999,0.681948101607224,0.792741161977423,0.903547333075945,0.421839939228775
268.6,-48.0593498433198,-9.50995812171273,0.00491564931215347,-0.00400056848267669,0.00895589191163958,0.0169129989818748,0.628028433550085,1.17688024098046,-0.14668843568537,-0.0239713198691837,1.70642662551818,571.94091685,770.920435949997,908.269908649998,783.167058099999,398.379867550006,622.500007100007,811.628475100001,328.729264049998,0.696529787143632,0.80761714578895,0.893620784695396,0.419733515966283
268.7,-48.215160556282,-9.43020656627502,0.0224387769186541,0.0316122129069322,0.0396351286717313,0.0616390328686017,0.557343533119785,1.12471455301541,-0.116365255825668,0.00577982477810515,1.64896144298604,572.67796685,761.253785950002,901.804358650001,779.190358100001,414.972017549996,643.980307099995,815.632775099999,321.795914050002,0.72458148505168,0.846427615497394,0.904521595798492,0.412953797951662
268.8,-48.5781938390342,-9.25978594985657,0.0567560413158523,0.0734251881414428,0.0439203798358986,0.105442400135195,0.192055134692074,1.08518232372977,-0.0503523914251831,0.0711545264351394,1.63331125869057,572.456704550001,752.237170900001,897.633143849999,776.774952449999,426.748718500002,660.143244750002,816.492789000003,316.3754867,0.745420456880064,0.877551714182411,0.909673867684993,0.407292855938786
268.9,-48.9518132512788,-9.07125231718028,0.0535261212583071,0.0490794087656459,0.0174310800263191,0.0880177684191115,-0.175710154507404,1.08999721635675,0.0748698540428517,0.16046625522987,1.68822042340098,567.089854550002,746.710870900003,905.781193849996,782.742802449997,412.669218500007,647.754994750006,800.469789000007,319.078586699999,0.727531224344247,0.867404406671392,0.883959779319262,0.40763909971875
269,-49.2548050108228,-8.96508552042909,0.048661856083876,0.0146128869304206,-0.00834751219496019,0.0649061310217356,-0.323353681801615,1.12200225817168,0.202588835496081,0.230930506457585,1.76534303637311,564.027144399998,742.579209749999,911.437057250001,788.291933449999,401.01369645,638.850527649998,792.924325849993,323.046596449998,0.711026298967146,0.860300887449943,0.870093588872753,0.409791429771312
269.1,-49.5687873207077,-8.88271324532059,0.0569858441593021,-0.00295953289113183,0.000646906283145349,0.0602749640941355,-0.327204848515126,1.16297151787882,0.285641465892892,0.260486251868178,1.82447349383781,573.336344400001,745.93595975,903.711307249999,791.59278345,402.37354645,648.651977650001,830.898375850004,333.806446450001,0.701954309480551,0.869540766496754,0.919843818464033,0.421641407771667
269.2,-49.8720030434642,-8.83081997921839,0.0502395681489058,-0.0144874893985019,-0.00966281900261969,0.0615128006137368,-0.282168328546326,1.20903771370544,0.320015616232688,0.262561926321178,1.86285193906293,580.9413408,749.2681471,899.158197549998,796.200399399998,404.573754649999,659.907734349997,860.435991600003,341.134056650002,0.696421048503879,0.880709799606429,0.957055991833109,0.428535787696487
269.3,-50.1555865155374,-8.82818902661682,0.0398080489083538,-0.0156595575565958,-0.00703073653152539,0.0460225276427097,-0.188481892416715,1.25123915473931,0.312726893212671,0.241087086311616,1.88772219444614,579.3957408,752.4684471,911.640347550001,807.824599400001,411.286204650001,678.972284350002,844.674791599998,330.032506649999,0.709888731055013,0.902237284149242,0.926945990709772,0.408821446744383
269.4,-50.3766139190713,-8.94028476732231,0.0317743387112908,-0.0298988599133436,-0.0326217771987977,0.064333123915822,-0.0792525340082041,1.27796504391113,0.277109964949836,0.201118530034304,1.893539966483,578.0500332,756.007152749999,919.109228500003,815.285387050003,417.991118649999,698.041630699997,829.135832950003,321.803915349999,0.723107051235684,0.923288840480004,0.902130158152009,0.394800702335879
269.5,-50.5550119408639,-9.21363736265824,0.0384037974084249,-0.0583602106033073,-0.0466883473245154,0.0882169496213936,0.209132660936996,1.28460307033318,0.205806033326882,0.126422634265072,1.90580754725855,577.7776332,761.362902750001,899.659728499998,800.391037049998,424.655568650001,717.136730700002,814.790182949999,329.001465350001,0.734986438433601,0.94178493513722,0.905740975917616,0.411351307521335
269.6,-50.6559229665768,-9.51914014089577,0.0437686900615077,-0.0532492480171328,-0.0376442296157884,0.0844821176744316,0.547080942627073,1.28058905531087,0.0866740768139735,0.021761663375183,1.94344269854239,576.482990499998,765.277031649999,884.578439500003,788.616732350002,431.788530200003,733.15170265,800.143422649994,334.640068149999,0.749093564770747,0.958027299194957,0.904620387634375,0.424349130461849
269.7,-50.777082721415,-9.76871186599224,0.0419405677588989,-0.030132077623767,-0.0137787438156246,0.0607207744912035,0.818082616459674,1.27680012852756,-0.0541863515784535,-0.0811182966399224,1.9915181160258,569.699490500002,761.450481650001,892.951939499998,793.595282349999,441.437130199998,732.62815265,783.879872650004,331.908018150001,0.775162373237598,0.962168421881001,0.878094861139881,0.418270549373843
269.8,-50.896318255571,-9.950480863406,0.0379055457276267,-0.00332192477197322,0.00184734690766796,0.0416296186973647,0.897627576858407,1.27385170107315,-0.173790793126427,-0.153680511730729,2.01794370312094,563.8529351,758.28516855,899.90219525,798.08601765,448.472174750001,733.475251899999,770.3647254,328.652781350001,0.795366100812788,0.967280031230516,0.85605428901301,0.411806990087304
269.9,-51.0921343726674,-10.1055537265724,0.0445752546756613,0.0094175242444848,0.0204576313123149,0.0628444334667616,0.869891903248874,1.26951908371578,-0.242863433698971,-0.189668120137513,2.01294126175924,563.0372351,758.67031855,899.21044525,799.957467649999,441.473924750003,741.681951899996,771.606925399999,322.588331350003,0.784077706147919,0.977602597632919,0.858095350847448,0.403276318562804
270,-51.3914000617892,-10.1925628786527,0.0411528156083477,0.022818657075377,0.037313151036143,0.064291650075146,0.755192263986218,1.2732317094951,-0.260247608377041,-0.181284324072379,2.00927608275788,562.26795215,758.8456145,898.4795787,802.049808799999,435.080509400001,750.158236599998,771.274823600002,319.054140449998,0.773794366885451,0.988557056065001,0.858419512612537,0.397785600766666
270.1,-51.669321572221,-10.0864433085397,0.0183366446920986,0.0637800152490316,0.0540881422346205,0.0899341099429276,0.482941378770207,1.27565700212627,-0.224401374999104,-0.126010321322948,2.01422083973926,561.74790215,757.8941145,897.5386787,805.3282088,431.9347094,760.082036600001,762.489623599999,329.105990450001,0.768907598987509,1.00290441246533,0.849524905215436,0.408617691843248
270.2,-51.9127435280918,-9.81644731317558,0.0310380081928917,0.0877401076105149,0.0392349106981202,0.105395733826428,-0.0329981389017487,1.25819099417344,-0.111514313360466,-0.0247566867877801,2.0556570522569,563.049892099998,758.212862249999,896.43573115,806.650914750002,428.324809550001,764.657184150004,753.858048100001,337.7874581,0.760865003768765,1.00861022865968,0.840946084860219,0.418774460765423
270.3,-52.1451291733366,-9.60466223112818,0.0356362105444139,0.0318580104704046,0.0146925373507555,0.064772397155813,-0.369821284553415,1.24487862679848,0.0589305411733687,0.0870216397271912,2.13162439714965,574.135192100001,765.352112250001,894.46268115,797.472664749999,422.222959549999,740.513134149998,746.051348099999,339.1107581,0.735877424910248,0.967915927697034,0.834062859895478,0.425305136845814
270.4,-52.3587657186476,-9.46057418440613,0.0351922254326813,0.00521464220071617,0.000258391089027142,0.0481324081829474,-0.435428856270327,1.24297236656928,0.19795048478931,0.170728671324326,2.18397765284283,582.997780300001,770.550952150001,892.4510484,790.710738949999,417.2061444,716.624138500004,742.456542049997,339.9944895,0.715630119911707,0.929969795827834,0.831946600966324,0.429997695499668
270.5,-52.5844781946386,-9.31307974467937,0.0502358120707773,-0.00312717995842301,0.0123360643839172,0.0567446348724806,-0.429775904889515,1.24603978016854,0.278396722549537,0.219989365740505,2.19661743651688,579.9256803,765.330902149999,890.2322484,796.923088950001,418.0153444,694.104638499998,761.477192050002,338.5179895,0.720835368186749,0.906779756606758,0.85542621699261,0.424820617270917
270.6,-52.8077539652632,-9.14616539225424,0.042538466822677,0.00994749473018975,0.0104570449640181,0.058294656776506,-0.480626601320371,1.25766577367826,0.31822873223605,0.251829063798868,2.18836060288806,577.41114225,760.213153349998,890.138474800004,802.14663725,418.897518,676.106926900002,778.144011700001,337.4822042,0.725474908942386,0.88938884573708,0.874206828299582,0.4207238811577
270.7,-52.9982064492167,-9.00003059880829,0.0449012333084103,0.0054226339781576,0.013310214079385,0.0501373856262786,-0.538131926740604,1.26837996921019,0.342400101772465,0.269608175502172,2.16892621553871,577.89039225,755.644703350001,901.454874799997,802.06088725,420.171518,682.388626899999,782.172111699999,338.8128042,0.727076924609756,0.903135929773228,0.867756477960881,0.422427962900486
270.8,-53.2112573128114,-8.76657826594899,0.0543420005518624,0.0140424790600866,0.0113205750213276,0.0644144477229529,-0.595058661623715,1.2813439897986,0.353470193629644,0.282197694841528,2.13833334731833,577.90766975,752.734377449999,909.985592400001,801.261572250001,423.419643849997,686.192231050002,785.9538159,340.1497627,0.732710622736782,0.911644626198706,0.863717390486246,0.424524786467469
270.9,-53.3914056955497,-8.49612303164061,0.0483274938140521,0.0221126386176424,0.0186859058272472,0.0622641520323947,-0.701872245919226,1.30460414847985,0.363381409930644,0.298387962284919,2.1146731425243,575.444419750001,758.727227449997,903.558792400003,796.630822250002,437.267693849994,676.689881050004,788.412515899999,341.520862699999,0.759992144516626,0.892026184052166,0.872625402339078,0.428730408491764
271,-53.5010567773088,-8.19544850248893,0.0558875746680188,0.0253458661018244,0.0270421409838662,0.0742897159188249,-0.846862494570971,1.3291126531323,0.381788796398344,0.321060452312608,2.09812123334039,573.0119339,762.126508100002,897.208537750001,792.270716700001,447.612736300002,665.260159800004,791.982862249998,342.19922375,0.781144327854299,0.872832310151345,0.882750734559464,0.43191968218026
271.1,-53.5667771742651,-7.85733399754064,0.0495810587778098,0.0289199386604912,0.0275230246427026,0.073215122838624,-1.01270427261545,1.35645224639349,0.41013341232591,0.353854360527372,2.09534215736809,570.7446339,751.599808099999,891.269287749999,789.3638167,439.148636299999,643.481559799998,801.522112250001,339.15797375,0.769385477390871,0.855918124347029,0.899412379326639,0.429651747925557
271.2,-53.5930141868006,-7.55615224727439,0.0407413788452874,0.0261949149792213,0.0216045204570213,0.0607105649665283,-1.17825048183968,1.38375780630961,0.445986179087629,0.388526857726044,2.10295538025455,569.769914899999,744.280233449998,886.8055316,785.776094050001,431.554716650001,623.313175350002,808.544032100001,336.44243595,0.757458152168036,0.837571313775854,0.911761170598581,0.428173142892392
271.3,-53.5448506768607,-7.27363174185014,0.0342265838352845,0.026417036981305,0.0205537345922825,0.0520586399185626,-1.34016204277959,1.40244365714682,0.484344494043069,0.420409124178756,2.10644069806962,575.735614900001,754.181083450001,890.2643316,778.532744049999,428.63316665,611.790725349999,802.049332099999,335.47578595,0.744626214065024,0.811532129456442,0.900952410937543,0.430932783297166
271.4,-53.4963562262103,-7.12376426024308,0.00736845652767698,0.0125728631393584,0.00370570707277787,0.019943727262953,-1.45214122303942,1.40320253134364,0.519272760077131,0.447470237567683,2.09149390072864,579.600207450001,762.3252683,893.701528399999,773.546716499999,427.400449949999,599.642559700003,795.871246150001,334.166805300001,0.73749249680749,0.786587402647073,0.890542498433634,0.43201421175132
271.5,-53.5137186605961,-7.06914163095185,0.0199304729285999,-0.00767414448005777,-0.00569601373226352,0.0297430680846443,-1.4397711912673,1.36450821766319,0.531725939615122,0.453032551344745,2.03307429289653,572.183057449999,761.0371683,897.0227284,780.681216500001,435.235799950001,584.134659699998,791.39319615,331.0197053,0.760954958994145,0.767519285270524,0.882274166524977,0.424084604062969
271.6,-53.6272202528983,-6.88174502281301,0.0456488069160438,-0.0215053744453087,-0.0134397210613842,0.0586832619124527,-1.3579611409855,1.31395815627381,0.508872871600401,0.430410778902325,1.95817707467219,567.043726250002,758.528856449997,899.507259699999,787.496606150002,441.498999049999,574.282033150007,786.058875999997,328.865559650001,0.778645923794719,0.757227070193703,0.873871295481808,0.41760639456265
271.7,-53.7973285281308,-6.65611309055551,0.0470929074983279,-0.0325899163168691,-0.00877411017165674,0.0648194229631911,-1.18276160773126,1.28344368618552,0.449019133804234,0.379977117733142,1.9063408185652,574.134976249998,749.468706450002,897.4993597,792.598556149999,439.32064905,594.794983149995,776.126876000002,332.043009649999,0.765347256133818,0.794056419694266,0.864746026410659,0.418921361320341
271.8,-53.9938772983948,-6.40066397635314,0.0598046465875521,-0.0176090126349989,-0.0151311093226284,0.0716128992696091,-1.04610611244822,1.27602273555513,0.360007836468206,0.321678909213784,1.88302288284739,578.417574750002,742.082043,895.75882285,795.640155900001,438.253898299999,611.99002075,769.331665349998,333.548001450001,0.757803524552161,0.824694831296187,0.858861405382271,0.419204328313535
271.9,-54.2414840254199,-6.18204922935743,0.0514958677444369,-0.0201439805549022,-0.0149893819998569,0.0641341252399803,-0.934977562403626,1.29098211980582,0.269193348904638,0.258333031253713,1.88171722047037,567.619324750005,743.681042999999,895.45387285,787.618855900004,443.155798299998,611.36977075,779.379215349995,326.072851450003,0.78116050070819,0.822091455327526,0.870377206647226,0.413946048163594
272,-54.4689389749386,-6.0119229244313,0.0419796497796369,-0.0206233373052414,-0.0176418946253396,0.0541594941848025,-0.805485714424726,1.31340014705046,0.179552093717736,0.194587665118328,1.88710436949504,558.85036255,745.1786524,895.886885649999,783.767805599997,448.152565549999,611.12723135,786.896129450001,319.50354435,0.801911274856491,0.82010784748204,0.87835878172553,0.407728574693591
272.1,-54.7565376976708,-5.90642067352987,0.0451160625677339,-0.0292918254339684,-0.0164029397831718,0.0601358124694302,-0.643192202500626,1.334260875399,0.0901301844940491,0.128974286378214,1.89049587843603,560.97751255,746.1318524,900.282335650001,802.308605600002,453.658715550001,612.91278135,780.824979449999,317.79809435,0.808668238224354,0.821452039176922,0.867363588170983,0.396360782950905
272.2,-55.0034051866416,-5.80668481486266,0.0425245604697524,-0.0211317141678422,0.00200432249219942,0.0542819603369662,-0.493924162743226,1.35195443528733,-0.000470828744280378,0.0649303689277321,1.89459087277193,562.5139893,747.531952899999,902.692999500002,815.813151750002,459.212554299999,615.943804499998,778.572038049997,316.45945915,0.816368307123639,0.823957016736314,0.862574682093158,0.387942405721012
272.3,-55.1594612537505,-5.704283966408,0.0170117010171919,-0.00620881277800793,0.00403481361414791,0.031340449795287,-0.418005220236615,1.35909352777589,-0.079222795425423,0.0228457231664523,1.8887984215222,560.8788893,751.3316529,894.446499499999,802.275901749999,465.022454300001,625.662304500001,796.820688050002,317.09040915,0.829132312092945,0.832694748969488,0.891109982020925,0.395360693677629
272.4,-55.1926320858953,-5.71041812595348,-8.24797095598799e-05,0.0018216767099795,-0.0017160451066328,0.0189161902852203,-0.429077163100715,1.33296694510547,-0.129294130084823,-0.00159254470769918,1.85332223649719,559.78103545,754.1899024,888.061391499999,790.9053224,472.228445399997,635.760972149998,807.293190850006,318.669968849999,0.84357327892672,0.842987715580581,0.909096566146279,0.402917173313987
272.5,-55.1862402585637,-5.70505841895263,2.74085411475789e-05,-0.000432862329200289,0.00341457255068941,0.0127936009765935,-0.431784515847315,1.26641488882459,-0.152101618155873,-0.0180606683822729,1.78423492818789,561.56788545,751.9931024,891.6708915,791.1685224,486.930645400002,647.900922150001,776.012240849997,325.343018850001,0.867018569657034,0.861631399265511,0.870442593447208,0.411215663052424
272.6,-55.1743960358312,-5.67606067196724,0.000373414779824556,0.00483558367539856,0.0179660263406756,0.0246277116858448,-0.446578937079693,1.17781328534462,-0.158692757709736,-0.0247275655325795,1.69002046218384,564.058998200002,748.765016499997,895.690397000002,791.868519950001,497.957962099997,658.02383035,746.747861649994,330.723213099999,0.882891593487658,0.878844485110581,0.833764423683562,0.417653104810117
272.7,-55.1014257288908,-5.46036941400701,0.0221801697974864,0.0629401078163722,0.0509203735565109,0.0947397559284566,-0.659449488812893,1.08259674977597,-0.140156521898973,-0.00515822811625908,1.60704216475135,570.331598199999,739.999516500002,901.911396999999,794.913869949999,489.253262100002,657.31638035,728.311311650004,329.1615131,0.858105884857011,0.888376080643556,0.807695183057246,0.414097785754027
272.8,-55.0233356454198,-5.03590931778882,0.061891061746405,0.0932324358415707,0.0495989922710509,0.130892022756087,-1.18897035923948,1.01735428312709,-0.0446422824506843,0.0640734893925219,1.61172200880975,574.590947950001,734.192186949998,905.661994150002,797.014488150001,482.857341299999,653.059615650004,716.203816299996,327.453803100001,0.840417070608686,0.889664741861164,0.790907424719279,0.410848771632109
272.9,-54.8805076186746,-4.59315443265525,0.0706887803700103,0.0453691902104186,0.0326402521447508,0.0997601065351556,-1.58540755591118,1.01607989848257,0.119157797921941,0.158146309349159,1.70619097952431,568.040297950003,744.268536949995,896.147944150004,794.042438150001,488.858241299997,629.745065650011,738.07971629999,324.962103100001,0.860834510910155,0.846693571054146,0.823955905674949,0.409244439417888
273,-54.6930659601053,-4.17365848766154,0.0724421334783682,0.0210807783765621,0.0164902475072689,0.0834717282033267,-1.76095936553919,1.06527398370317,0.270157775419416,0.247387051207066,1.82106829037145,562.988935149999,753.192404899999,889.112892749999,791.15855935,492.338741800002,611.489722899998,757.230159099999,323.390517299999,0.874543128542432,0.811854623227733,0.8516711855464,0.408760509320905
273.1,-54.5338557511319,-3.83346113579218,0.0554368634420877,0.00955728348434484,0.0108404756328952,0.0625091238580591,-1.84353020601958,1.13870408933319,0.376777130344117,0.312441707318707,1.91904241816439,565.98788515,755.9281049,895.388642750001,788.74810935,482.286141799999,620.399422900001,761.7464591,326.7594173,0.852229214262934,0.820681051023502,0.850750232844474,0.414292496324776
273.2,-54.3673863086112,-3.55624594123926,0.0477890251317781,0.00865890587138768,0.00608120193641031,0.0561618311262659,-1.88342787388966,1.20832087467545,0.436649103260328,0.356226778956514,1.98161758574424,569.327478049999,755.893995200003,900.4395337,787.930934599999,475.044799499999,629.219727099999,771.016593499994,329.7091587,0.834380311118566,0.832579978566015,0.856286644066481,0.41845832034664
