Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
150.7,87.777534202284,-6.18705919309552,0.0852683979759497,-0.0536374936205464,-0.0501950336033728,0.117461553736834,-0.0236740697738526,1.92208237475262,-0.337724617176806,-0.963697416849721,2.64574411969904,825.44565,786.2503,920.13015,1010.3693,1151.61675,998.2935,729.00995,752.20305,638.67165,682.3089,1261.19055,587.33115,1013.5195,839.9185,900.84465,478.32305,0.773948828641557,0.869839014918896,1.3707494190658,0.582001822686213,0.880497899201655,0.841155020721271,1.23722723460121,0.635899027692705,0.827223363921606,0.855497017820083,1.30398832683351,0.608950425189459
150.8,88.272341937649,-5.91258754050044,0.0865568663981198,-0.0327048286785989,-0.0319074973788696,0.103933150558018,0.226870647342962,1.9395217297421,-0.393456899189055,-1.01166707150527,2.69225683605417,822.24035,748.9581,880.5842,1017.1047,1161.0025,985.92685,755.34675,751.87885,651.31935,680.3465,1276.4865,578.0698,1033.00755,829.72405,929.43515,479.7589,0.792791756713018,0.908391392605945,1.45209224500304,0.568482336871223,0.890036955065647,0.841034969958266,1.23522030109576,0.638105521166007,0.841414355889332,0.874713181282106,1.3436562730494,0.603293929018615
150.9,88.645593597694,-5.57450184116436,0.0740847716684305,-0.0277682854980764,-0.042739898469842,0.0957122334936524,0.373268998147704,1.97937393168226,-0.451332943766063,-1.04229098887653,2.74296164770455,833.96355,765.2183,869.2217,984.72,1184.96005,961.9528,760.1961,747.8183,639.3755,665.7935,1300.1152,558.7378,1026.618,799.912,944.57795,433.4038,0.768610320960303,0.870666503661349,1.49621959894477,0.567412810288256,0.867977022306494,0.831620556675366,1.24719564873755,0.57985045771363,0.818293671633398,0.851143530168357,1.37170762384116,0.573631634000943
151,88.906896458805,-5.10017282305684,0.075415318265421,-0.0467328924398707,-0.052177624432717,0.107592175247207,0.60841259952546,2.0212713049953,-0.505408110464417,-1.07505161392826,2.7902458191162,835.4199,782.86625,880.39035,975.18185,1195.6045,970.42965,723.9341,758.31355,625.81795,643.2787,1325.651,554.4188,982.57015,796.387,1034.74895,416.6283,0.750344668817221,0.821776296459794,1.50616460902322,0.56859687258184,0.822028535945422,0.821007889025132,1.4296230873481,0.54914128428626,0.786186602381321,0.821392092742463,1.46789384818566,0.55886907843405
151.1,89.11991458192,-4.61922828975715,0.0726294347641245,-0.0264747471854339,-0.0341741017842678,0.0890053355236525,0.827087392198553,2.06603522225464,-0.570099189775481,-1.10980040259923,2.84140363746326,812.91415,756.03575,862.0205,976.4416,1157.08495,970.9491,712.7134,760.00595,626.68205,677.0771,1391.07325,525.10715,959.3282,780.5111,1103.8149,453.9549,0.771011391539552,0.899364080714547,1.61423338933731,0.538218395827436,0.829035118676895,0.803993319285324,1.54926002391938,0.59742919124274,0.800023255108224,0.851678699999936,1.58174670662834,0.567823793535088
151.2,89.283522409762,-4.20970360129548,0.0607033417949945,-0.00461433216654265,-0.0208718473342374,0.0688107057165997,0.904332705246315,2.10723746245733,-0.618146444379828,-1.12510137238108,2.87374790979296,808.7357,753.2478,871.70825,976.9294,1171.98705,1004.12315,744.659,749.3171,629.3963,691.66035,1451.5559,548.53085,976.90245,804.10555,1070.22545,490.2613,0.778523810399343,0.920880364622918,1.66568285917955,0.562184625125567,0.833324983914445,0.801392061356282,1.44517208300387,0.654562427475432,0.805924397156894,0.8611362129896,1.55542747109171,0.6083735263005
151.3,89.458642702331,-3.88660883995706,0.0554844712916004,0.0119657938834219,-8.84019322737e-05,0.0694374025133697,0.895063777693589,2.13138256766182,-0.62994332144349,-1.11399954509234,2.87193873239367,798.43315,801.5012,892.88115,962.8628,1198.49495,997.7898,754.66005,757.3266,628.23575,675.1486,1427.6577,606.50245,1010.7593,819.44815,1026.1182,508.0748,0.786811275884371,0.842609274142059,1.59919258167622,0.629915460619479,0.843363147588004,0.823056079799605,1.36227984746242,0.671274699072578,0.815087211736188,0.832832676970832,1.48073621456932,0.650595079846029
151.4,89.63062222865,-3.75184829322595,0.026987598426328,0.043047465324627,0.0150007678929748,0.0663611003123632,0.706519778780627,2.12714847177597,-0.594841819258153,-1.06645021847617,2.84489314043105,803.4206,797.1652,884.77155,978.14285,1198.4059,978.25,711.15845,729.78505,645.41955,716.75525,1360.82705,617.35555,1026.4868,819.29265,1007.98485,491.6924,0.803088762688833,0.901136864593757,1.53767006956653,0.631256151796965,0.856504000898582,0.838150165774548,1.41722735828873,0.675218586037812,0.829796381793708,0.869643515184153,1.47744871392763,0.653237368917388
151.5,89.727757913973,-3.77142244611319,0.00883611174314126,0.0498087419461707,0.0129910919223022,0.0580902718112202,0.404215364160773,2.07327350585997,-0.497621465527758,-0.981666792467886,2.80015001411789,816.4678,745.4143,862.19235,1001.8125,1208.63185,1002.6676,721.40425,713.94895,657.84765,749.05305,1336.5364,615.79545,1068.1403,849.0093,958.18305,489.83495,0.805973308337223,1.00625640376204,1.55051505396923,0.61474167201704,0.883680598080863,0.846963970904636,1.33072671977788,0.686612322917773,0.844826953209043,0.926610187333341,1.44062088687356,0.650676997467406
151.6,89.750860908952,-3.8439818938846,-0.00418393804688534,0.0519206183684165,0.0114613999557867,0.0608673242014237,0.108236433288884,1.9697770966965,-0.358117189324192,-0.877031521130312,2.73778729504996,810.47315,713.85145,881.7422,1024.4651,1197.91095,1016.09165,734.2866,742.29455,683.951,736.58015,1290.44555,645.2492,1111.06415,921.5528,943.9205,476.79215,0.844980422288266,1.03179888830225,1.46730967401054,0.629415716031964,0.927901195003651,0.906321762581778,1.28595976866533,0.642446576678648,0.886440808645958,0.969060325442015,1.37663472133793,0.635931146355306
151.7,89.709977317552,-3.93910729160062,-0.00845917047471724,0.0157813259491746,0.015278912560565,0.0535191976593231,-0.102488361997109,1.82811813736619,-0.202956206384552,-0.763151802937029,2.66555160525801,817.72455,727.30085,882.4639,1026.7687,1205.16425,988,733.3185,774.35275,723.0533,777.4963,1230.9176,657.21515,1140.8685,1003.6287,901.6407,479.10685,0.884932531981568,1.06797721490245,1.39637214131482,0.639864937205735,0.946840448725338,1.01992356212998,1.23066486221963,0.618513503658174,0.915886490353453,1.04395038851622,1.31351850176722,0.629189220431955
151.8,89.679614950005,-4.00136319907795,0.00343798308264899,-0.00626515292230159,0.00728187531750142,0.0351307646737824,-0.106195799076706,1.66525521156535,-0.0807146720456977,-0.647479761554232,2.58107472522624,837.4331,768.27865,891.28605,1000.42045,1206.98555,950.92595,725.76985,777.08905,756.3695,816.76265,1195.80515,649.3166,1230.4541,1025.9861,846.4163,498.27075,0.903222219425836,1.06470058290691,1.34568619822694,0.649327528218084,1.02098616437508,1.07922816528806,1.16680504905818,0.641800701785925,0.962104191900456,1.07196437409749,1.25624562364256,0.645564115002005
151.9,89.69847583707,-4.06748861289823,0.0124261689909002,0.0494594037287177,0.0165472325566882,0.0643361428159787,-0.252379284411436,1.50519089656366,7.58961871256028e-05,-0.542461638896544,2.48068068325528,824.0408,770.2984,905.8384,1013.53975,1227.6064,981.3565,697.8295,753.32895,818.85805,855.34835,1130.00215,637.82145,1321.14635,1003.8352,818.2646,508.9632,0.994406951886064,1.11329986448401,1.24750079834115,0.63036052084783,1.07715796593907,1.02351377959569,1.17228385081855,0.675567411984633,1.03578245891256,1.06840682203985,1.20989232457985,0.652963966416231
152,89.765145921127,-4.20597165696413,0.027877251335781,0.0613297949969042,0.00531357642023161,0.0874376630813331,-0.653380373579236,1.36691557008625,0.10962508754451,-0.441041940222213,2.40849728317205,817.7636,719.79035,898.94555,1031.0138,1235.23325,963.2861,696.3949,745.3278,832.8126,867.8613,1092.83205,615.8166,1347.79485,1033.37685,789.2186,532.4549,1.01856692024219,1.20548054052467,1.21621208805559,0.597365771628563,1.09234404577862,1.07597776329767,1.13356205397732,0.714714125059048,1.05545548301041,1.14072915191117,1.17488707101646,0.656039948343806
152.1,90.009536244821,-4.28624543403588,0.0480218927757537,-0.0276849580637109,-0.0293967864165487,0.0828171581879677,-0.702093555992596,1.26492162910505,0.229537484076554,-0.362262564392509,2.38185900957895,831.7804,724.20035,899.3798,1011.414,1175.44465,932.45,707.76515,768.4525,868.08905,853.275,1075.4742,610.013,1397.6098,1061.9222,768.59255,497.54035,1.04325954706874,1.17913557607799,1.19599227623877,0.603070652610647,1.19015624571852,1.13898478252115,1.08601327097718,0.651239686527672,1.11670789639363,1.15906017929957,1.14100277360797,0.627155169569159
152.2,90.400858227498,-4.34940560684021,0.0687454921617491,-0.0293431984591904,-0.0198550644776048,0.0823427838525511,-0.486464817861936,1.21609298796597,0.266792934045776,-0.332218555750303,2.37838275105328,849.0415,739.20715,881.0725,1004.5747,1162.50345,955.98705,715.23795,754.67815,938.3026,848.6332,1055.99435,578.6664,1433.97735,1080.2611,730.6187,484.72205,1.10493236784447,1.14777366278355,1.19848476716226,0.576153056275257,1.2336413021991,1.12976167243006,1.02179315981183,0.647486917943784,1.16928683502179,1.1387676676068,1.11013896348704,0.61181998710952
152.3,90.890799721809,-4.365327575536,0.0907716424079568,-0.0294865142559342,-0.0322118551414573,0.105191931536036,-0.351538041383536,1.22399683572061,0.24287268208862,-0.334849074911192,2.38898451024845,861.30975,736.44695,860.73765,998.8263,1175.2675,968.1389,710.2364,779.84205,941.098,832.4593,1056.0205,588.1518,1468.0909,1069.48145,730.01465,505.4287,1.09271413389457,1.13049502806107,1.2276128322248,0.589240656314105,1.24912811987828,1.10445568400616,1.02849477877725,0.655111935915807,1.17092112688643,1.11747535603362,1.12805380550103,0.622176296114956
152.4,91.491528672158,-4.26821246638029,0.103115558450707,-0.0521514815852263,-0.0390745315996905,0.126269969655686,-0.105963474661799,1.28859481433568,0.182862935430494,-0.366620200620803,2.42996950940111,846.26005,780.17815,886.1634,995.1705,1187.47075,979.03615,713.5387,824.55465,926.1899,849.96855,1134.28535,600.40745,1502.86245,1041.0157,745.5293,483.24225,1.09509843533369,1.09071167961525,1.27940512314479,0.603481921074676,1.26569760891502,1.06336172920133,1.04534666857816,0.586281032656564,1.18039802212436,1.07703670440829,1.16237589586148,0.59488147686562
152.5,92.042141977324,-4.00317859122759,0.0925666782591405,-0.0635032142487822,-0.0416683000367037,0.124666762334534,0.251221962117834,1.40005211828852,0.0759149006383023,-0.420767675537362,2.51325825988752,814.3852,774.4445,923.78325,997.2135,1214.5777,1017.3056,728.3494,792.78505,916.19275,845.04995,1240.8702,588.7695,1472.01575,1058.65,761.0727,468.7043,1.12498122376828,1.09277738815687,1.3434672631615,0.590459279957599,1.21252050833452,1.04104759898595,1.04489915126349,0.591204755568035,1.1687508660514,1.06691249357141,1.19418320721249,0.590832017762817
152.6,92.368864287041,-3.55203456113665,0.0808309953972952,-0.0612439587067257,-0.0529690030452348,0.117023508950458,0.610375821792414,1.52608257666413,-0.0664456723706991,-0.490396430467625,2.61908840085317,812.2657,757.36865,908.87765,998.15175,1217.2678,997.65465,715.3002,718.2791,902.80075,824.98335,1393.94585,580.2533,1425.3946,1023.32685,785.33785,465.92995,1.11163762946632,1.09017859591331,1.53539616684599,0.581438637697761,1.17099084933584,1.02589463692454,1.09845346600712,0.65509465536264,1.14131423940108,1.05803661641893,1.31692481642656,0.6182666465302
152.7,92.48755236941,-3.00381782515888,0.0772364365151676,-0.0588863172336945,-0.0565827377685543,0.114964001952099,0.965726964320814,1.64483252319072,-0.22314412722556,-0.575546941502803,2.72706941200758,827.0322,765.0752,887.6241,1020.01945,1180.2524,976.39445,716.83365,742.0107,873.6688,869.4143,1563.47275,577.9278,1349.8455,972.31015,786.761,488.9905,1.05651474864392,1.13751639227213,1.76241556889599,0.566553273875817,1.14311130384499,0.996501981327059,1.09815496270072,0.665935879873099,1.09981302624446,1.06700918679959,1.43028526579835,0.616244576874458
152.8,92.376990078225,-2.50727848409923,0.0603480805283418,-0.0481144968160602,-0.0600957976642247,0.101090661594478,1.29332319240126,1.74709634621157,-0.380649473836314,-0.670888010644878,2.82694609793127,827.36125,758.22505,879.0838,1018.18425,1142.65575,972.49725,725.07375,791.98815,822.9242,889.55855,1564.6121,573.77195,1291.0699,1104.85925,772.25945,502.55225,0.994591677725684,1.17343002167715,1.77995788873802,0.563436381907129,1.13008006450873,1.14047673633183,1.06502788964422,0.635916265459632,1.06233587111721,1.15695337900449,1.42249288919112,0.599676323683381
152.9,92.132934748148,-2.10972870811358,0.0615411922901264,-0.0277637172501423,-0.0532435592675867,0.0937186557123238,1.512145717893,1.81869935531684,-0.518386874471268,-0.768936068768689,2.90145733193568,820.4442,757.2639,898.2677,1005.09985,1129.58395,947.26945,724.1548,781.4549,805.64595,885.32305,1518.6075,603.4578,1283.16085,1149.78615,767.24165,474.43465,0.981997910235976,1.16936618542978,1.6909833061252,0.600224208473511,1.13596661986991,1.21365289269305,1.05950415885256,0.609323855575069,1.05898226505294,1.19150953906141,1.37524373248888,0.60477403202429
153,91.773320116298,-1.73218448031332,0.0739269250915712,-0.0397700385576491,-0.0580553313273486,0.108416207010248,1.71670299226977,1.86798234787718,-0.620658130500447,-0.864765925424211,2.9524899230385,823.98175,754.6048,882.4774,988.9091,1180.7463,964.4898,719.2139,792.3456,801.89095,908.47595,1482.8999,623.0219,1258.5309,1110.5,775.2181,460.5546,0.973338385997871,1.20393345070683,1.68074913001389,0.629752943504226,1.06832913164918,1.15059994742768,1.07816720628336,0.581939011565389,1.02083375882353,1.17726669906725,1.37945816814862,0.605845977534807
153.1,91.277394851412,-1.43254754027741,0.0759264595535399,-0.0681129977218213,-0.0588215410563808,0.119318666455171,2.08297501983007,1.91352839175621,-0.71446504577774,-0.965119206986314,3.00591046727468,823.1066,772.2854,853.9947,1000.10715,1214.9962,995.11945,723.59365,770.09855,819.45925,918.3693,1455.0905,614.07305,1257.93965,1208.32035,757.1773,512.02375,0.995988274625972,1.18923452530176,1.70378952689831,0.614106697370769,1.03567330020484,1.21397370136635,1.04748518504892,0.664835287709359,1.01583078741541,1.20160411333406,1.37563735597362,0.639470992540064
153.2,90.711189180566,-1.32182150049434,0.0738979561645036,-0.0649718457782051,-0.0522664070871086,0.112837649384452,2.50038958726322,1.96219504616412,-0.827416710190468,-1.06518448493871,3.0735204053738,815.54365,773.7842,856.6563,1045.97485,1190.48145,1001.78705,748.9263,770.8931,838.52075,917.95315,1493.9215,652.30355,1299.421,1198.69635,747.92105,534.6378,1.02818448725811,1.18633148162309,1.74396388555417,0.623460241928809,1.09173061919668,1.19633887978348,0.998644121394764,0.693538375802765,1.05995755322739,1.19133518070329,1.37130400347446,0.658499308865787
153.3,90.151885824124,-1.39261749136679,0.0805135137471992,-0.0637005811101613,-0.0436537099964243,0.114045525097002,2.26044438505709,2.01285225887603,-0.946681600431493,-1.15427654062909,3.14396351035951,814.40095,804.97165,872.62485,1015.62745,1207.56575,1004.8213,747.00945,752.38715,806.9689,915.07025,1553.5159,671.22885,1306.34045,1108.5704,741.3306,519.1627,0.99075975217197,1.13947965403687,1.78008751014968,0.662048899255233,1.08264814364895,1.10369844272466,0.992282011334248,0.690707508187307,1.03670394791046,1.12158904838077,1.38618476074196,0.67637820372127
153.4,89.806731971679,-1.49418852346165,0.072969185280641,-0.047970394483314,-0.0350822064074147,0.0979864040578335,-0.0100166042851932,2.04806915948535,-1.02494948526386,-1.20416847597966,3.18912879765588,805.69175,819.41,872.8455,983.6802,1205.82095,964.19165,730.34465,768.07005,799.902,940.2065,1612.51275,651.0276,1317.4355,1121.4694,725.9995,536.83965,0.993065852691425,1.14962571397034,1.84863210802098,0.662165599896155,1.09372500932541,1.16914120758215,0.994113508055828,0.699776924109937,1.04339543100842,1.15938346077624,1.4213728080384,0.680971262003046
153.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.16845,756.23,873.47385,978.76135,1189.3389,942.41575,721.2599,762.95725,818.86835,967.344,1637.67755,647.7435,1332.6822,1191.6796,728.92415,518.6841,1.00615381117052,1.2823251092798,1.87558509213727,0.662270369217016,1.12074456062296,1.26513751030329,1.01066786069871,0.679757849727927,1.06344918589674,1.27373130979155,1.44312647641799,0.671014109472471
153.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.55185,747.80645,890.52015,974.2638,1178.77095,964.3871,731.48535,771.10925,845.1777,954.0567,1663.0644,665.90985,1330.1725,1180.00645,737.27355,494.56055,1.00281035349917,1.27828417664905,1.86755899767644,0.683565165629788,1.12903134885698,1.22347212088823,1.00810648561873,0.64351192355378,1.06592085117808,1.25087814876864,1.43783274164758,0.663538544591784
153.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.8902,750.12455,883.4756,1019.37825,1196.5362,997.20005,737.9435,792.6793,851.90415,944.07705,1662.57,661.6777,1306.0309,1135.1472,732.8133,516.97265,0.999898377018666,1.26027840591746,1.88178751035454,0.650000919720847,1.09373099877563,1.14075619532761,0.992992098617802,0.653662430002372,1.04681468789715,1.20051730062253,1.43738980448617,0.65183167486161
153.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.80185,739.2571,877.4123,1054.6818,1199.56135,1025.00555,707.3185,759.7363,806.86985,935.0641,1705.9805,641.3287,1251.8446,1124.9287,757.0962,547.3278,0.97461951449877,1.26564263369836,1.9443680118378,0.6081198865718,1.04413594407876,1.09768989948692,1.07312095740149,0.720616918487917,1.00937772928876,1.18166626659264,1.50874448461964,0.664368402529859
