Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
283,-7.43420166835046,22.3982050710779,0.0768599253948977,-0.00828480315515713,-0.00472673441536797,0.0809056277221862,-2.82307923481731,2.28490640459595,-0.239520287498202,-0.188945352078191,2.48687485958375,698.021379000001,765.506206,954.586143,664.907547999999,798.623310999996,955.921536000001,1234.008732,487.518378999999,1.14428579294819,1.24879129482045,1.29271551803056,0.733190304874915
283.1,-7.02185016118987,22.5846015904388,0.075203794666879,-0.00077411987310092,-0.0127244838779523,0.0793205598311599,-2.79663125474071,2.30876459833197,-0.259667899081865,-0.200926610362666,2.50965512693844,702.118429000002,762.274905999999,955.460993,657.992147999997,771.911760999989,965.648736000004,1235.870132,480.195428999997,1.09962689769851,1.26686408571089,1.29347986879763,0.729758133025413
283.2,-6.64332482578293,22.7732608724457,0.0722636207531243,-0.000194967116227855,-0.00453258646680081,0.0740045466647749,-2.78466187221795,2.32475052035403,-0.265205384304234,-0.211080054400677,2.52167213281059,703.476914,758.873005,952.340409,655.785043,752.173097,968.301153,1230.388925,474.330976,1.06920255621766,1.27595598675472,1.29193018943742,0.723360271835806
283.3,-6.24385240118198,22.9215332310964,0.0722435491693047,0.00244295582346199,-0.00363783358066402,0.074355774950421,-2.79437591348742,2.33296702792768,-0.258535567884612,-0.213838828009369,2.52225876245244,700.367214,755.192755,942.700959,661.259893,743.811247,959.410503,1212.927675,470.846176,1.06200301299115,1.27039485699625,1.28660498723795,0.712123654354443
283.4,-5.86715238387258,23.075658575626,0.0629047399136147,0.00377891756460044,-0.00651571701811267,0.0657767175336673,-2.80534620784805,2.33682432199542,-0.242152545185916,-0.208635369565079,2.5166024917675,695.963708999999,757.667384000002,934.626481999999,663.057407,732.930661999998,954.128295,1191.341392,466.120010999999,1.05304810457871,1.25949643727641,1.27458772104661,0.702963382483388
283.5,-5.52718965683419,23.2282118766584,0.0627592872001422,0.00319435307823041,-0.00719835050987989,0.064346703250952,-2.82870320276251,2.32886990607046,-0.219202257915152,-0.204053096851257,2.4992405711414,689.449259000001,770.184183999998,929.105382000001,658.855057000001,717.940562000002,954.733545,1163.024792,459.368461000001,1.041229179284,1.23988980761963,1.2516518241317,0.697190832397573
283.6,-5.14237200830103,23.3988305617681,0.0668225764713949,-0.00841412435342881,-0.00267838290164136,0.071134009429745,-2.81288779573874,2.31589195039805,-0.194779436266866,-0.202509301938014,2.47686098427683,690.266472000002,774.583822999999,930.176940000002,652.782346999999,727.285377000007,956.836261000001,1140.388508,458.990385000001,1.05305540566665,1.23543320616354,1.22622186395583,0.703349788661401
283.7,-4.78437230078779,23.5652773752836,0.057095861743524,0.00427331381523724,-0.00688516174963027,0.0694584157741557,-2.81690595817675,2.30483675818284,-0.17652295235822,-0.201424645001073,2.46188433875911,703.045871999998,765.739673000001,942.004939999998,643.657997000001,776.334526999992,961.382210999999,1127.020108,469.011134999998,1.10346056373339,1.25569507177172,1.19672264266999,0.728975939495685
283.8,-4.48712430905283,23.7143929180514,0.0541676240786265,0.00282472034615304,-0.00669396714016142,0.0608458467588433,-2.83302071419747,2.2840939831719,-0.15572439193072,-0.203141302407213,2.4483683789502,708.879697142856,761.218659047619,948.682908571428,639.89814952381,808.408875238096,964.274094285714,1122.31388761905,476.644820000001,1.14048044348576,1.26675904445688,1.18303759525739,0.744875914013067
283.9,-4.17352321790319,23.8228632437271,0.0602912093066897,0.00346413406849819,0.000473908843865356,0.065590995488768,-2.8372576647126,2.25109744653739,-0.135611312160061,-0.202814183553848,2.42376305878405,703.381268571426,763.751182857144,946.958194285713,644.890911428574,812.787494285716,964.467237142857,1131.74069714286,480.383820000002,1.15566118493568,1.26281592868865,1.19515462100642,0.744906864013374
284,-3.8252030184942,23.9238291680812,0.0542308775579953,0.00401502241738972,-0.00130007234791546,0.0618419326483272,-2.86374380008162,2.21888602693159,-0.114969259305818,-0.194558649044171,2.39681222308094,697.402885999999,767.997328000001,943.471289999999,648.794358,812.038089999998,964.209554,1139.703286,482.532546,1.16433428433663,1.25557093785873,1.20805034384354,0.743740745140327
284.1,-3.53891023185519,24.0023588895852,0.0440886811501628,0.000559367206580505,-0.00138607180914134,0.0506474850939934,-2.87506030963093,2.18341455292871,-0.0939228359824503,-0.181533540258626,2.36590738124272,690.190335999999,776.649928000001,935.453039999999,649.896708,798.102339999998,962.792604,1143.900736,480.591996,1.15627344704029,1.23983541115583,1.22294843062149,0.739496449164372
284.2,-3.28075983793721,24.0759231515997,0.0405286908003603,0.0054919071622262,0.000605578127062536,0.0467130710058002,-2.90452813694081,2.13745009792893,-0.0742909504302355,-0.167279906885185,2.3230259531163,688.113475999996,778.227894000006,931.972427999997,649.138864000002,781.759514000008,959.902406000002,1144.945526,477.841938000002,1.13648014662058,1.23363474529686,1.22859542443925,0.736111842278539
284.3,-3.01312838391973,24.1325725472342,0.0546514945791434,0.0037772027285069,-0.000858791050580842,0.058612377509856,-2.93321027960061,2.08112898773488,-0.0533073765674531,-0.152097675786311,2.26878948456075,699.242675999999,761.613944000001,940.160027999999,643.597664,759.227064000002,953.223856,1137.883476,473.010288,1.08651765531214,1.25195229303654,1.21045389350223,0.73493786448159
284.4,-2.6431633224444,24.2265341839031,0.0636418542327343,-0.00554401888704658,-0.00377382351199268,0.066518898555033,-2.93117651656378,2.03600033198783,-0.0347838615558576,-0.138952392230116,2.22346808626474,707.539732,749.425604,941.782369999997,640.340242,739.292957999997,941.013877999994,1134.29834,472.231078000002,1.04489230302943,1.25562917874384,1.20461800481206,0.737445448098037
284.5,-2.30257035721268,24.3324390809831,0.0578303732576338,-0.00359445417645958,-0.0112768708449584,0.0615820580269437,-2.90298454848656,2.00890789422438,-0.0266275846368163,-0.129496205107237,2.19253458364292,708.554132,748.617404,926.522620000001,642.955392,726.040308000001,914.580228000002,1139.65384,481.872427999999,1.02470530824145,1.2216586477965,1.23042519618521,0.749419903920349
284.6,-1.90900743936198,24.538529084894,0.0784268703660703,-0.0194222635595284,-0.0148915840671717,0.0864596540567436,-2.8249487580648,1.9951920339306,-0.0290818816803839,-0.132312766738372,2.17450315109154,709.335684,749.934614000001,918.988980000003,646.422904000001,723.538566000005,904.917976000007,1144.4436,488.35353,1.02001842854952,1.20651755378121,1.2454119426973,0.755508786155773
284.7,-1.51162426043603,24.7678475678044,0.0696401374757835,-0.0164989499931912,-0.0109916334711185,0.0748126993299431,-2.71373762111296,2.0056608626145,-0.0513329598568594,-0.146638815316515,2.18443755010455,709.518484,756.717163999999,931.322479999999,652.082204,748.682015999998,938.382175999998,1147.7786,486.70828,1.05518898767599,1.23979501187689,1.23257468813812,0.746463336310628
284.8,-1.20841926995871,25.013531529325,0.0591488323258239,-0.0111646619536371,-0.0155662923376161,0.0647475446155629,-2.64632869466081,2.02152600228698,-0.0816496036286689,-0.164891900964077,2.19998474560885,709.005777999999,766.068798000003,940.875314,655.557951999999,778.625828000009,973.500658000009,1144.980578,486.173734,1.09829317403085,1.27053164490557,1.21695924538147,0.741627651324312
284.9,-0.927027996718862,25.2441421587904,0.0636434633296432,-0.00572913443674103,-0.0115043523285688,0.0726274069048229,-2.60499037441707,2.02875877547836,-0.108826989282339,-0.184399124676408,2.20783879793751,706.704627999999,782.026648000008,943.277864000001,653.418851999999,820.913428000021,1012.87300800002,1126.41192799999,488.495284000001,1.16179811611583,1.29473472776192,1.19419989011705,0.747617075974992
285,-0.694855448009502,25.5518610916778,0.0629260402448902,-0.0293336501440489,-0.0264438822159745,0.0819945340243989,-2.52346782179039,2.0306474853381,-0.129497928585812,-0.207408457216486,2.21602531925428,705.363668,791.346327999999,943.476015999999,650.133263999999,874.294950000011,1052.52300600001,1109.115514,486.271089999998,1.23940758562878,1.33034726932218,1.17554035354338,0.747889393541935
285.1,-0.551605623710447,25.9386294424572,0.0626347713420399,-0.0633522566433909,-0.0315947829409153,0.0990412600295106,-2.21929914437797,2.03048064045343,-0.174835701415642,-0.247683125292526,2.23856780025894,706.491768,783.596427999999,938.005715999999,643.899563999999,956.203700000011,1092.88695600001,1095.090564,472.357839999998,1.3532858399566,1.39529841897826,1.16742320788877,0.733460578607863
285.2,-0.526970589059037,26.3454515848576,0.0627633369331624,-0.0604438610150869,-0.0202029863834782,0.0935251877982566,-1.84085516799903,2.03073154171229,-0.269452938633621,-0.300160411104988,2.28610051573344,707.779257999999,776.889514000001,936.387025999997,640.665825999998,1019.37477999999,1120.724434,1074.57419200001,463.667443999998,1.44022353130707,1.44258355383249,1.14778477419988,0.723719656649594
285.3,-0.522690184864022,26.6992461084082,0.0523974375504674,-0.0267621475220287,-0.00170875449308703,0.0711117262230801,-1.56618974400174,2.02889772549741,-0.388100620792931,-0.342542151474454,2.34098116625149,709.476608,772.864564,944.672475999999,645.146276,1034.36328,1116.350984,1037.365592,468.407244,1.45788548928724,1.44444179348202,1.09852017127995,0.7260333166291
285.4,-0.558600317636392,26.9768580269204,0.0485230700427583,0.00364712893285365,-0.00755032914874394,0.0538385863830926,-1.52959486851445,2.0145279559674,-0.476871260809388,-0.359546963878358,2.3710643669534,710.597074,770.191188,944.540187999995,647.524779999999,1053.83302600001,1108.500326,1013.886526,470.281761999999,1.48303564213338,1.43926512130758,1.07384625637902,0.726264551720231
285.5,-0.567206487002953,27.2770073995798,0.0560154361542204,0.00313770078960432,0.00169537096749184,0.065259857264004,-1.54644509364256,1.98712247566677,-0.511416629703856,-0.359319251972467,2.36489217864091,710.234124,770.993288,922.762288000001,644.49828,1084.825976,1091.708276,1025.711976,464.788412,1.52744115320625,1.41599867587153,1.11240553924119,0.721140979955549
285.6,-0.57191205529292,27.6145131140148,0.056512735065686,0.00746953241017091,-0.00607844424172864,0.0657490327528737,-1.58321821156416,1.9608253481752,-0.506625144995889,-0.343606598668789,2.34658772664764,710.627734,770.560335999999,912.667766000004,643.601964000001,1090.65486399999,1077.870618,1040.069536,463.621482000002,1.53491535776288,1.39881052711836,1.1396135656132,0.720319257058536
285.7,-0.540453944008992,27.9999940309158,0.0693397605699792,0.00388590337519445,0.00547157023787791,0.0756042863667158,-1.58973072544484,1.94316844647967,-0.479360262043787,-0.320187530077623,2.32907186694618,712.966784,766.951536,932.616215999999,648.183264,1031.776164,1071.629968,1060.938236,473.579631999999,1.44742334556354,1.39725228412117,1.13763264672476,0.730559431249806
285.8,-0.494796201333485,28.4192801944583,0.0705239678022156,0.000736323054531722,0.00738272058150878,0.0747048736212425,-1.60889765412929,1.94310059011543,-0.440954266764851,-0.287075769372914,2.32202948552156,713.846641999999,766.862266000002,948.434288000001,652.360916000001,976.36998199999,1063.23224,1067.55934599999,480.602038,1.36764256024878,1.38666124655381,1.12570081963963,0.736721901958938
285.9,-0.453443768873669,28.8105803644082,0.0658936523538027,-0.00141408409662996,0.00634579094555139,0.0689788306540612,-1.60870665848283,1.95278912167727,-0.399024949087934,-0.250366844145222,2.31854527715132,710.974291999999,775.823216000005,953.631388000003,655.500616000002,929.893131999977,1049.28773999999,1037.54379599998,480.075388,1.30769064406597,1.35284302294892,1.08818094290593,0.732398849428278
286,-0.420083802785503,29.2269044499459,0.0653930059562837,-0.000985196088921605,0.00436947463789224,0.0681256393694484,-1.61481761205862,1.96820975153002,-0.358056437739254,-0.214556212591343,2.31629824663938,708.433966,783.020726,957.153948,659.069556000001,877.399879999991,1034.218788,1011.629728,478.371953999999,1.23839924966569,1.3208511087191,1.0569083398622,0.725870887340573
286.1,-0.380428115615117,29.6086241398743,0.067683794308674,0.000575771680230134,0.00467194800773327,0.0694441959409492,-1.61594271657218,1.98390497838025,-0.319519481865308,-0.181464431795971,2.31142152117958,706.747416,785.683676,956.370548,663.742256000001,809.435879999991,1016.258388,996.262327999998,473.642503999999,1.14509205413468,1.29355541859656,1.04170015487836,0.713673157820463
286.2,-0.363924761383672,30.011280504475,0.0668754635893365,0.00460039604466987,-0.000338946591299755,0.0698030280953257,-1.63743693119326,1.99914002638602,-0.282169069002143,-0.152283296271283,2.30386323864938,707.530283999997,787.075482000001,955.006848000001,665.210342000002,771.435015999986,1008.63026799999,982.190502000004,468.231184000002,1.09010932501712,1.28152240724649,1.02845253653509,0.703866465420432
286.3,-0.347441497470398,30.3361950706697,0.0483122018452443,0.00326873472222662,0.00105342038538154,0.0523142036762218,-1.66637604010373,2.00998147687577,-0.243638051077203,-0.130910482361822,2.29288090612749,714.663084,785.198632,952.150948,658.437992,810.482215999997,1027.570868,971.450152000001,461.066484000001,1.13367522381988,1.30873628416853,1.02024637526754,0.700208154186307
286.4,-0.333487988903377,30.6111640023136,0.0502507869269632,-0.00515043332129908,-0.00104515863239697,0.0535807990603496,-1.66186258736643,1.99912855035927,-0.207587797534531,-0.114885235941538,2.26298308945243,722.011246000002,782.579277999999,948.837849999999,653.68461,840.139588000001,1039.789984,971.864820000006,456.723274000001,1.16363658226071,1.32867389900219,1.02435007222275,0.698689286010232
286.5,-0.332145406559797,30.9589052887612,0.0612914014703876,-0.00930582206038639,-0.00158458727663224,0.0640042826821171,-1.61683492496317,1.97896022362025,-0.183522379423407,-0.104841563233551,2.2256940515805,729.913196,778.050628,944.3491,654.12286,845.651688,1034.725284,1000.96382,459.635324,1.15861483691373,1.3299011256086,1.06010769032214,0.702671842840568
286.6,-0.387661739621129,31.3587923365297,0.0718926575439255,-0.00764494271997979,-0.0111704219464275,0.0746855857642636,-1.57387586466332,1.96791078091938,-0.171872115016903,-0.103298205917345,2.19837549662004,731.613355999997,773.326719999999,943.824296000002,652.744035999999,844.692049999996,1024.13770999999,1024.94603,463.092842000001,1.15454553463958,1.32425138968997,1.08594836080819,0.709518950410943
286.7,-0.453477691609711,31.7969438273356,0.0816317219871694,-0.00793664662804778,-0.0093831458366838,0.0839979240183908,-1.52193124877798,1.97270634020529,-0.16828178574658,-0.111347504687207,2.1881002897894,717.366056000001,768.10072,953.492495999999,646.692736,827.090800000001,999.348460000002,1035.77078,467.952992,1.15292537169555,1.30091803584982,1.08628830885986,0.723732045598545
286.8,-0.539182999098799,32.2689146456616,0.0870659692629396,-0.00231298509133292,-0.0109403305422711,0.089811823999406,-1.4843526389971,1.99527571718857,-0.170060480839616,-0.122375662619642,2.19649491951816,705.201717999998,766.345208000002,959.962144,644.059424000001,821.378882000005,988.296598000005,1040.642394,469.832625999999,1.16496241423453,1.28953607733627,1.08403739271372,0.729558896628862
286.9,-0.617485412579417,32.7528175608234,0.0839301139324836,-0.00392500783357187,-0.01002303332018,0.0880480788426725,-1.46379381844652,2.03414822043933,-0.169812271946585,-0.133176147830827,2.22235429907722,698.393567999997,773.513808000004,958.206943999999,650.215224000003,846.239532000012,1012.56944800001,1030.20594399999,464.048075999997,1.21211798515834,1.30888627823397,1.0751242543446,0.713821119826151
287,-0.717460732566787,33.2112701990943,0.0731281516456037,-0.0107708058591533,-0.0102760197655604,0.0778483362947073,-1.39877252308472,2.07906777128307,-0.171196769753022,-0.141288061882244,2.25716894248599,700.274714000003,779.394492,958.767358000001,655.006528,873.229624000004,1035.090758,1030.612214,463.198386000002,1.24693032485117,1.32804079772094,1.07486266149695,0.707150364043479
287.1,-0.787408099668204,33.6181353030874,0.0597159042326997,-0.002495240979953,0.00378485346126879,0.0635902251269656,-1.35166093420573,2.11964685294174,-0.17874942333107,-0.145042824141228,2.2912132483967,724.499764000003,781.963392,965.282208000001,656.289128,905.695424000004,1053.108108,1058.899764,475.038336000002,1.250002927093,1.34669213643753,1.09684789999013,0.723794805169425
287.2,-0.844951981650892,33.9572701300184,0.0553303102338728,-0.000931666342938067,-0.0023056436655607,0.0594906743499048,-1.33922833092303,2.13914274500138,-0.181963696922242,-0.136509222674567,2.30552975054497,740.051856000002,783.754564,968.316504000002,654.794912000003,925.911532000004,1061.39891600001,1106.08288999997,481.129438000003,1.2511270548052,1.35424641329279,1.14258843219885,0.734755621014556
287.3,-0.947215271886328,34.3372768674614,0.0653413805696335,0.00362730508866804,-0.00294233707670942,0.0699005827116428,-1.34875467848688,2.1439234897774,-0.177720271669723,-0.126025247065277,2.30587489669103,733.302056,783.545864,962.400804,646.160312000001,914.628432000001,1044.678616,1201.85463999999,472.437788000001,1.2472408194412,1.33326538821891,1.24941400539055,0.731101400423305
287.4,-1.00679129176793,34.7123803378388,0.0586226708911311,-0.00424587683407689,0.00903895255499009,0.0654256204638644,-1.3369198652687,2.14575235727299,-0.16675759666831,-0.116109394156376,2.30441483278018,727.133871999999,782.358815999999,954.440669999997,643.283506000002,882.918043999982,1025.48070799999,1258.87780599999,469.200230000002,1.21390663160576,1.3106942042433,1.31878959096749,0.729355056723097
287.5,-1.03947703095763,35.0500657023061,0.0563164891669761,0.00275722134137058,0.00590149489182739,0.061115725434136,-1.32610532475925,2.13854254630887,-0.157973801139223,-0.0959953181347851,2.29723590176212,722.461272,778.656016,941.223420000001,655.212455999999,798.680344000006,999.911808000002,1216.261756,479.987479999999,1.1048491374153,1.28403404023469,1.29186520839227,0.732514682171284
287.6,-1.12255998245697,35.3510119909116,0.0547498759953877,-6.77807836713224e-05,-0.00215926129123911,0.0593727460760972,-1.33951146076862,2.11828771953059,-0.145365982138708,-0.0755866219972589,2.27798989995461,718.990082,776.221532,932.675688000001,661.299079999998,730.709677999994,974.539691999995,1172.70105599999,484.309473999997,1.01629091177203,1.25550879675202,1.25744727927321,0.73230292668717
287.7,-1.21751688524626,35.7183692912089,0.0684026851801639,-0.00445808325965052,-0.0036526961922707,0.0717150420719393,-1.31945199012898,2.09540587053877,-0.133095509133584,-0.0620782741217841,2.25558013633413,718.608232,777.048432,936.135288,652.362580000001,704.568528000002,949.673592000002,1126.711256,472.006524000001,0.980445090964527,1.22218763462183,1.20376023047009,0.723421905948574
287.8,-1.33399045153006,36.0772037466648,0.0569438781320637,-0.00759128745328173,-0.00281837593529371,0.0596985655197378,-1.27615739096683,2.08247427994502,-0.126862012934471,-0.0539942218747842,2.24125768892638,715.373811999998,775.690407999999,940.678166000002,646.696228000001,687.878274000002,937.650336000004,1087.31281,465.832900000002,0.961745466058172,1.20896107006318,1.15600380267728,0.720303331269596
287.9,-1.43004239271763,36.3885522131522,0.0519419795768913,-0.00363284154653682,0.00527326618909794,0.0587347467135975,-1.24817830660427,2.06808907606989,-0.126381406051069,-0.0496801258966523,2.22366224733297,704.804211999995,768.714007999997,948.006616000004,649.438828000001,695.490324000004,958.65153600001,1064.86355999999,475.420400000005,0.987136059183367,1.24740632783135,1.12349754319677,0.732002475029637
288,-1.5314165166066,36.7030965594053,0.0546031253200337,-0.0100416980631761,0.00419463971766249,0.0608913595624706,-1.21828357226682,2.04710118081037,-0.125911430033917,-0.04340750108743,2.20237324409654,700.126064000002,767.937522000002,950.393989999999,652.08823,715.434750000007,979.765968000003,1040.825128,480.446657999999,1.02145309489191,1.27581596428505,1.09505717154519,0.736804691147331
288.1,-1.63116690600969,36.9504993796657,0.0332745159864461,-0.00562739279587053,0.000411538857713188,0.0403792747624065,-1.17909782570595,2.02128637784423,-0.129134371123182,-0.0375699594599792,2.17808202188847,710.597364000001,783.103672000002,940.075739999999,654.49798,767.091000000007,1001.171568,1012.700228,473.744007999999,1.07872384010054,1.27841971735875,1.07707194002506,0.723871950470454
288.2,-1.65693708688116,37.0329320046411,0.00523371770402341,-0.000435461068344355,-0.000224650690400335,0.0147101246073223,-1.16247317950397,1.96592688946659,-0.132356710684849,-0.0321168976977844,2.12715282111959,714.935656000004,787.546270000008,932.440142,653.030962000004,811.671677999991,1016.8307,985.112396000009,468.301946000001,1.1357413966095,1.29171468686174,1.05647821960624,0.717200095588748
288.3,-1.66387810368249,37.0379569429813,-0.000145707618098696,0.000632723537370543,-0.000224348077811354,0.00525072080510759,-1.16182068412868,1.86508838515078,-0.130773540377207,-0.027208318948469,2.03354817400898,703.503356000001,764.414020000002,931.702792,641.595112000001,838.058027999998,1017.7132,958.905596000002,466.101396,1.19210789646232,1.33250135575437,1.02917695630506,0.726627661323205
288.4,-1.66589265277433,37.041108156509,0.00398718320486052,0.000123451255232146,-0.000580215155733103,0.00517191892288973,-1.16131808937403,1.73350195271614,-0.124749143934595,-0.0238506597653553,1.90602755929672,696.089294000001,750.580458000002,930.440175999999,634.942152000001,870.56597600001,1020.12191,943.849684000003,465.376810000001,1.25052413068362,1.35917290298545,1.01443575184241,0.732950744930743
288.5,-1.70637691800563,37.1332728547701,0.0325305574497639,-0.0220366818701752,0.00341156079655648,0.048903622310684,-1.11088369155253,1.5956887409954,-0.118589128959656,-0.0203231508849369,1.76818108623325,699.007844,760.657807999999,927.826876,640.588052,918.815175999997,1026.45516,957.467483999999,468.44756,1.31421111042387,1.34954842308686,1.03199184153595,0.731290874497641
288.6,-1.84676231226077,37.4012080364721,0.066227983384979,-0.0116267303457132,0.00651007273968536,0.0869438202785899,-0.991243194568849,1.49127852285091,-0.131773223323432,-0.0160348337382259,1.67593835604276,703.418388000002,769.745344000001,929.075994000002,643.700539999999,945.638551999994,1026.92689,976.735684000007,474.158892000003,1.34465792774062,1.33423506629523,1.05116276690566,0.736673894218163
288.7,-2.04880459344542,37.81472594996,0.0840516582980088,0.00741941914373177,0.0101662432683823,0.0907803652982313,-1.02943153813502,1.45174265506834,-0.144319138400459,-0.00547508440715539,1.65951500621893,711.665487999999,776.287644,940.257043999999,640.29854,917.366952000002,1012.32614,1010.533484,486.660291999999,1.28963004168266,1.30429316892151,1.0744861268712,0.760167202905129
288.8,-2.26559440854274,38.2209425980648,0.076547357187557,-0.00595807853664418,0.00288533410370919,0.0787964252627692,-1.03308798763805,1.46997328223357,-0.137986909509468,0.00889040155435824,1.69236905602639,715.158199999998,780.093633333332,946.930266666665,639.883353333335,879.062599999985,996.825279999996,1045.49304666668,495.247446666666,1.22871290407262,1.27779047070493,1.10420885660115,0.774028308538772
288.9,-2.52551023767564,38.6272058326234,0.0819255910189827,-0.00987141085957859,-0.000926958694709756,0.0853074340885516,-0.987031944782471,1.52190668169246,-0.134375751825508,0.0184376396755578,1.74788777992345,706.425342857138,776.863395238094,942.011933333331,647.148543809528,814.959742857107,979.009851428562,1083.43999904764,493.769399047618,1.15265197675736,1.26013142746388,1.15038710858237,0.763120892035282
289,-2.85094525575829,39.0259742627142,0.0880858637198791,-0.0129032232011179,-0.00936854933410917,0.0906579646465455,-0.931491624730293,1.59790704411849,-0.137332525016713,0.0198124416190141,1.82106233320021,698.927665,776.020756000003,938.710852000001,653.154834,755.09775899999,965.449637000001,1124.08290100001,493.997913000002,1.08031756387973,1.24413844904159,1.19740299467317,0.756324269442352
289.1,-3.21027146010001,39.4242953146091,0.0904010386431298,-0.0209755345304407,-0.0011392327613336,0.093856949788139,-0.825034931470749,1.69092891713845,-0.150302855956646,0.0119691602302455,1.90704692252896,697.056915,786.054956000003,942.777252000001,653.426134,714.55530899999,971.274287000002,1177.00735100001,502.000763000002,1.02495949455103,1.23573532146027,1.24823476948548,0.76825459688635
289.2,-3.63413882636132,39.8021308023082,0.0975651175554348,-0.0182595584857634,-0.00606426188658594,0.100700257960531,-0.710884236414771,1.79568597809812,-0.176407225319001,0.0034967877687219,2.00320567538387,696.433438999999,792.056049000003,945.397856000001,654.136786999999,675.263985000009,972.425471000005,1213.92529200001,508.447297,0.969733033850955,1.22769023208988,1.2839911943326,0.777285453319961
289.3,-4.11263949666834,40.1431718102019,0.0972758158101153,-0.0210928241614194,-0.00419640923776274,0.100552230444588,-0.58686662829096,1.90993122724147,-0.209334443156221,-0.00620522514211972,2.10832724918397,701.491989,779.684099,941.432056,656.848937,641.672234999999,952.286421,1177.924692,507.803947,0.915106123569993,1.22127620568034,1.25107102489382,0.773107608484042
289.4,-4.61170627168139,40.4047380023483,0.0899928811640427,-0.0193855106511001,-0.00742538431534133,0.0933820039796132,-0.452198394551249,2.0252612154159,-0.248490822502169,-0.0153378297059467,2.21481433473852,704.560998999998,769.509184,939.362439000002,659.757746000001,616.651437000004,935.332947999999,1145.06561399999,507.977860000001,0.875305207990199,1.21549269189062,1.21904571454746,0.769943289358034
289.5,-5.09643240222956,40.582511512282,0.0829478184919995,-0.0123485553977173,-0.0080698730095777,0.0858862838872003,-0.34852480329756,2.12926184688187,-0.287769062734196,-0.0249343474453619,2.31057816801522,698.566549,769.342984,945.930989,663.562446,630.676087,932.891548,1126.517914,511.87486,0.903044934937817,1.21258151336891,1.19109698451104,0.771396142910503
289.6,-5.58976635442428,40.703930488337,0.0846348263735856,-0.0143561223199675,-0.0116195445797691,0.0914469452633811,-0.254430439964926,2.21510808616592,-0.31966622860084,-0.0353302647722507,2.38896907069644,694.443586000001,769.794607000001,950.426901999998,665.422407999998,646.076198000007,935.432476000008,1111.215245,512.815368999996,0.930298866563065,1.21513337192643,1.16918438738143,0.77062381404518
289.7,-6.08598537940367,40.6888385970794,0.0752312889951984,-0.0389728070957761,-0.0283250924502604,0.0969807470612809,-0.0821267707199375,2.28656383332779,-0.350449090444666,-0.0528355618473141,2.45937020816981,698.846286,773.060757,945.480802,658.423008,667.742298,960.670676,1110.695495,500.287419,0.955339730608542,1.24257239940037,1.17476972904955,0.759714543054381
289.8,-6.51319617649276,40.5140571038618,0.0655175103131194,-0.0604898625257401,-0.0186300300638187,0.0942980708003805,0.251196103548762,2.33839307694891,-0.407907623953027,-0.0915251081446647,2.53055539750565,702.34805,775.9379,941.906383000001,651.984559999999,688.052863000004,981.514041,1106.65835599999,490.338779000001,0.979652477320392,1.26493925451092,1.17493612770255,0.752085421544516
289.9,-6.87017955250339,40.2852385477072,0.0677754837150446,-0.0344788211023438,-0.00828800829283236,0.081063133637148,0.514833756336229,2.36683742660425,-0.493783279661362,-0.134294081878508,2.59324974889144,701.74555,777.042900000001,944.580733000001,648.101559999998,702.188213000008,982.336491,1086.59755599999,492.140329000001,1.00064824506788,1.26419954663273,1.15041623039778,0.759399203225569
290,-7.17698758872022,39.9984433759149,0.0696104373736611,-0.00382381859218934,-0.0131958803335065,0.0780332658012634,0.611464981042385,2.37943869513324,-0.565520659551502,-0.168605505619571,2.63367578854891,701.997933000001,776.445027999998,945.809934999999,644.604786,711.821591999997,978.508037999994,1069.441101,495.255294000002,1.01403503148771,1.26017427501308,1.13071881148266,0.768322788371203
290.1,-7.45917014956912,39.7483730035503,0.0628614687987608,-0.00388045704040377,-0.000394160109177322,0.0707710792689865,0.626075562043162,2.37775334458144,-0.595212626041385,-0.195406372069315,2.64941778109361,706.144783000001,768.089627999998,940.455684999999,642.867486,700.945991999997,953.492137999994,1065.515551,504.353594000002,0.992758680748341,1.24118143523792,1.13299046078688,0.784579922633277
290.2,-7.74186107749649,39.5098751399928,0.0558867997827411,-0.00351997616015588,-0.00563840079243029,0.061147902624353,0.666457735151907,2.36422487824645,-0.595618412882391,-0.208880773650886,2.64560550980281,708.480905000002,761.475476,936.356629,643.037483999998,691.655211000001,928.570468000006,1059.839393,508.091278000006,0.976265508687718,1.21945519841071,1.13188512384939,0.790332561121724
290.3,-7.98565649275957,39.3067382835731,0.0532767259898974,7.32194592328302e-05,-0.000895097243838845,0.0548336044728283,0.682370645280074,2.33597376815084,-0.57938113351904,-0.211874480932964,2.61863577861995,702.568155,762.793676,937.975679,651.896284,689.584161,904.078068,1046.188243,487.408378,0.981562372830255,1.18527681945741,1.11539573847743,0.748231385530268
290.4,-8.23652690167391,39.1122527797166,0.0530996070372929,0.0078941600040724,0.00105517820731127,0.056530569349518,0.653961015339307,2.29478479919363,-0.546764553642202,-0.205680722822184,2.57007869745104,700.163272000004,764.901257000002,940.558638000002,659.16275,692.923533000008,887.154677000005,1040.48555100001,472.396225000003,0.98953196801689,1.15979449772757,1.10618393072514,0.716660882053069
