Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-0.306208657609645,-1.58983860633591,-5.4718065102501596e-05,0.0121976788043813,-0.000162456563895,0.0504945391120614,1.7426400000000002,0.0633608633151912,0.108915947532013,0.0167614456908758,0.710917015724866,794.49,1129.4452,1119.5238,999.72345,1010.9563,1289.10745,1117.8126,747.97135,660.47255,897.75425,833.87535,1111.79425,1319.0883,1456.6658,984.15575,765.7146,0.831267981001682,0.795599515996492,0.7448388917632149,1.11281737906842,1.3045350636678401,1.1304154393177,0.8805934326881659,1.02550878816082,1.0679015223347599,0.9630074776570959,0.8127161622256899,1.06916308361462
4.7,-0.343182100617622,-1.4464468517817,-0.0207633387333035,0.11004130127690802,0.0303147328319195,0.125393935163078,2.1905200000000002,0.0514462448682877,0.137157325894946,0.0241876103168637,0.7452423839700408,790.703,1146.4085,1105.1251,1004.14305,1022.0964,1256.12425,1114.96275,746.21565,677.34785,934.7851,811.42915,1074.2073,1364.86775,1466.88985,991.6857,788.03955,0.85692892746491,0.815845927825136,0.733959418662129,1.0694307888034398,1.3353771440552098,1.16787554029826,0.8894978742508242,1.056905920053,1.0961530357600602,0.9918607340616991,0.811728646456477,1.06316835442822
4.8,-0.325077184608934,-1.2876112227068202,-0.016671146403556998,-0.0119610756226665,0.007400073107308291,0.122587868528846,2.3857333333333304,0.0130780081252024,0.25252308597690604,0.0578894702199967,0.902948905297965,774.84615,1191.2723,1076.4094,986.65635,1029.46885,1293.16955,1122.28435,747.6422,673.3332,943.23455,789.8888,991.4499,1383.2820000000002,1476.98525,977.4899,752.5729,0.868938461570249,0.7918077328170301,0.7338411153731479,1.00506337605235,1.3437029916095098,1.14351228244633,0.8709857946664008,1.00622869784322,1.1063207265898798,0.967660007631679,0.802413455019774,1.0056460369477802
4.9,-0.307949484644378,-1.16693633612265,-0.013087213344197,0.0478029132927744,0.0253583611124867,0.0989138689485618,2.54868,-0.033571489396422995,0.318703213604349,0.088503618335536,1.1297570915644,780.16495,1164.8659,1093.70765,982.7094,1026.17875,1309.2067,1116.85965,731.0849,676.20545,928.41595,813.0628,962.62685,1387.71835,1521.8266,981.94035,721.52555,0.8666676093223409,0.797450069241402,0.743436456562875,0.979755081470211,1.3524451972865001,1.16368439838322,0.8792708636491909,0.986926676745981,1.10955640330442,0.9805672338123108,0.8113536601060329,0.9833408791080959
5.0,-0.323803163915878,-1.0343660424151702,-0.00978890445678297,0.003398473836538,0.0178007806936686,0.0719696741516196,2.59444,-0.0751770719033504,0.37791222862937207,0.128586028926946,1.346880571336,786.0381,1132.9989,1098.23635,948.38785,1020.2996,1272.35665,1134.77335,748.8578,699.7,931.6936,833.57665,928.9329,1389.89775,1495.78845,985.75265,700.0818,0.8902519856812049,0.822346955550984,0.759255886034413,0.9788225348823321,1.36225089311913,1.17524793051674,0.8691367705538741,0.935966288106693,1.12625143940017,0.9987974430338641,0.8141963282941429,0.9573944114945121
5.1,-0.29690343469547803,-0.9137877404280551,-0.0152179214945556,0.0389774414856078,0.0149720501515692,0.0732462328440728,2.8807400000000003,-0.10889743349764301,0.424262578131367,0.169767916823785,1.51699290835828,783.54135,1143.3707,1092.46995,968.9137,1000.53085,1283.80535,1130.9605,752.8349,705.8223,950.1484,810.92015,903.3223,1426.69205,1465.95205,985.05995,684.32815,0.9008248214355781,0.8309871624740179,0.742569894413392,0.9333387001890899,1.4276696912907698,1.1416299758600201,0.8715863063562409,0.909374453300129,1.1642472563631698,0.9863085691670179,0.807078100384816,0.9213565767446099
5.2,-0.264019386639134,-0.821878488168155,-0.00697406923825632,0.0470644574764206,0.0182164006591278,0.0804431223794369,2.9356,-0.140363684956071,0.47531852468307895,0.206009766068063,1.64636444974146,794.2109,1139.0175,1089.256,980.91295,990.2646,1309.8887,1116.7555,745.1391,703.91385,1003.1984,819.98385,924.2596,1433.905,1514.9275,1016.4496,668.80315,0.886392305074963,0.881540626895266,0.7533054278305631,0.943358365305381,1.44872855145717,1.1565340813523601,0.9099452821924959,0.8978002499508029,1.16756042826607,1.01903735412381,0.831625355011529,0.920579307628092
5.3,-0.2392332242341,-0.683279076055643,-0.00493922488663944,0.09000969479128698,0.0284485649353429,0.0961834788712548,2.75046,-0.15842505500242302,0.5330150841735429,0.23510154014938803,1.7388776144856,796.92475,1119.4601,1062.9121,977.115,1020.5062,1312.52395,1115.4196,755.1495,698.88585,1007.3537,863.6314,891.56855,1434.44425,1547.84785,1050.47675,662.36355,0.8769639162583349,0.8998198830568191,0.812700551389273,0.914363720607995,1.40558920743329,1.17934050796983,0.94202463977604,0.877059160571104,1.14127656184581,1.03958019551332,0.8773625955826571,0.8957114405895491
5.4,-0.0817874316114753,-0.58994618724715,-0.024434415036016004,0.12386352265105902,0.03913535240148001,0.13656183215107198,2.2840000000000003,-0.17014172048478599,0.636254778671416,0.274824864936145,1.8407343219780201,781.6310000000001,1149.94845,1099.29195,1004.10545,1020.5608,1314.3648,1119.69015,765.275,683.3299,977.3069,870.6498,880.29865,1444.0676,1611.69685,1062.80615,671.13645,0.8742255617050659,0.8503890968029449,0.793535550566746,0.876789106253712,1.4150767109228901,1.226135456652,0.949360796990116,0.8770763386231509,1.14465113631398,1.03826227672747,0.871448173778431,0.8769327224384309
5.5,-0.0301724412219002,-0.556328700344089,-0.00800725992682323,0.0740860751857006,0.0270862903700102,0.0949320534433426,2.18736,-0.18212015287111302,0.734287458231187,0.30785646280625,1.92305534767226,779.7674,1151.7351,1119.3614,1015.7537,1008.72645,1292.0082,1132.65545,747.8729,691.09405,973.38295,853.3825,883.7935,1452.6074,1641.65705,1064.6336,678.89585,0.886165187813167,0.8455064703852672,0.762442961706761,0.870533588714642,1.4399975044066102,1.2710747740526298,0.93993721830222,0.90912836306615,1.16308134610989,1.0582906222189499,0.85119009000449,0.889830975890396
5.6,0.0359983173913109,-0.513021977960644,-0.0006946828883516,0.0384637869394064,0.0108436649982709,0.0488980137414834,1.93452,-0.19181741578426997,0.8636129132987149,0.352104009785219,2.0197238011378,789.9103,1154.43885,1080.2094,1002.08335,1006.31675,1267.5158,1135.5916,739.29115,741.60245,1016.90265,853.43225,841.7639999999999,1489.4675,1647.01525,1087.93445,655.96145,0.9386915794906241,0.8802702402750258,0.790271542798042,0.839972735362873,1.48022781834366,1.2993910006013702,0.9578382288973092,0.888553263806311,1.20945969891714,1.0898306204382,0.874054885847676,0.864262999584592
5.7,0.0730006392618109,-0.501977791099689,-0.00313318405094381,0.0508465650422303,0.007750495948933909,0.0588084490970852,1.78434,-0.187964376800576,0.9443086877300211,0.37665071135406397,2.05167911890333,786.44045,1161.4086,1096.9704,987.6372,1001.98715,1285.88385,1130.39665,755.4443,749.93775,1060.38615,846.60625,810.19175,1497.25555,1715.83475,1106.6045,629.1531,0.95337826534112,0.9132862298638791,0.7727740092191758,0.8206025971980501,1.49429098159083,1.3340172788976399,0.9789863794491089,0.8328063374925609,1.22383462346597,1.12365175438076,0.8758801943341421,0.8267044673453051
5.8,0.180318291298389,-0.520736153079133,0.0008817179413415561,0.0485721802458346,0.0156663412826225,0.0695954824364287,1.30366666666667,-0.180261659692536,1.01979562576289,0.3897990888584679,2.0640628378997703,794.2095,1164.03515,1136.20945,955.059,1017.8579,1304.0616,1133.6997,745.5693,731.88315,1084.5904,849.1565,812.0139999999999,1472.6821,1711.89035,1107.51765,635.53435,0.9216450697190408,0.931599312441651,0.747149039259615,0.8527077878467361,1.44742111701424,1.3128231506785701,0.976981925536137,0.852583933329062,1.1845330933666398,1.12221123156011,0.862065482397876,0.852645860587899
5.9,0.25507426721189996,-0.45731521110057793,0.0158379186263443,0.00251812712519101,0.00615573422695205,0.0343723683143183,1.30998,-0.163119120920792,1.0800940141418198,0.40190105281014704,2.0742248362654903,803.2155,1172.7378,1133.2162,965.73155,1038.3876,1311.26495,1131.66775,737.21925,711.4174,1110.4989,874.90585,816.85695,1451.3231,1678.84185,1144.36135,610.27865,0.8855191135091109,0.9470845906577049,0.77216587326807,0.8490709900426621,1.39772699664852,1.28026031696684,1.01198934601925,0.8279635214211121,1.1416230550788202,1.11367245381227,0.8920776096436569,0.8385172557318871
6.0,0.349054297809878,-0.3881430367759439,0.0125051211262555,0.0132651731137421,0.00779088509884872,0.0397734819698353,1.1659,-0.125192803775583,1.08113648805504,0.40413271010483204,2.04738666229074,807.92145,1177.8447,1100.84265,1018.9919,1035.08465,1291.4253,1130.1434,741.3062,697.01875,1127.567,875.5987,797.4919,1439.15525,1743.4651,1154.4961,584.2901,0.862650357369885,0.957294385879397,0.7956173565408658,0.7825680281322159,1.39040764448219,1.35107265010901,1.02208381561953,0.7881952575597758,1.12652900092604,1.1541835179942,0.9088505860801991,0.785381642845996
6.1,0.38588557163091103,-0.30352053543374397,0.0148614300995709,-0.0190926746872485,-0.00574920393388515,0.0315178355115826,1.22696,-0.0782640381884947,1.05346302853584,0.39947686454724496,2.00337877598547,812.41005,1180.94575,1083.87085,978.1025,1018.89685,1283.0327,1132.614,752.9177,701.54295,1171.54735,854.3969,771.20575,1407.52605,1824.3893,1171.2305,578.3286,0.863494769900583,0.992675089266315,0.7882564722012049,0.7891880094220319,1.38132292118822,1.4217263139111498,1.0347702420404201,0.768338765051846,1.1224088455444,1.2072007015887298,0.9115133571208119,0.778763387236939
6.2,0.383073225530067,-0.210810888273055,0.009728537072767409,-0.0245323647743308,-0.00592512547553585,0.0339135720298206,1.3519,-0.0280350097775531,0.975599352927662,0.375885171930456,1.9444067577979498,815.59785,1180.2186,1107.2910000000002,991.18955,1035.85285,1288.51635,1113.85155,795.5474,676.3883,1141.69415,839.8498,748.8665,1356.23035,1829.41715,1204.4977,568.313,0.8296157200915949,0.968402354909029,0.758613826904577,0.7580325148033579,1.31065636652454,1.41962973910558,1.0813829411751599,0.715846325334198,1.07013604330807,1.1940160470073,0.919998384039869,0.736939420068778
6.3,0.344395999784533,-0.156211206701322,0.00374456995518981,-0.00534820983834833,-0.006814931071872379,0.0347766479461052,1.5075833333333302,0.0176209650720002,0.857764241500662,0.338347490165311,1.8780525658472198,810.55275,1188.98935,1115.41745,1051.64535,1050.5154,1276.64345,1115.3056,799.1719,669.5244,1116.0229,890.2637,729.5132,1319.59215,1788.37465,1213.9151,551.53595,0.826432985215184,0.9389320635926321,0.798833859676092,0.693833518552235,1.2561668648762299,1.4008408768248701,1.08841077125575,0.690542599334317,1.04129992504571,1.1698864702087501,0.9436223154659191,0.692188058943276
6.4,0.331396978409578,-0.137415202759344,0.0028294397723947103,0.0078865715309734,-0.000624046480730909,0.0290616639626968,1.4401,0.0493756481426094,0.7442622994321101,0.29535248792907504,1.81037756113605,811.04325,1189.9314,1109.12645,1030.33335,1029.0378,1266.08565,1126.3753,787.42555,653.4013,1107.32235,921.6471,703.93285,1293.2965,1716.78025,1219.4042,535.5917,0.80641938265964,0.930987899284772,0.8310986283183291,0.6833066907810649,1.25677425152013,1.3556355010040302,1.08265649157567,0.680632096799857,1.03159681708989,1.1433117001443998,0.9568775599470021,0.6819693937904612
6.5,0.32593643348212203,-0.125834385559355,0.00154684306562971,-0.00658238990502586,-0.000790641836900027,0.0147839482978711,1.47128,0.0685504865871894,0.654441040513865,0.257328036712957,1.7334462749884498,808.74135,1174.9048,1134.4713,981.2544,1036.6583,1260.98255,1150.10865,777.23595,625.40515,1056.9234,884.5139,705.0118,1271.3686,1655.93125,1205.2322,534.71565,0.7735551247819391,0.899724678283619,0.7801585839447119,0.7190284688109151,1.2269165016493602,1.31319844975291,1.04826386458876,0.688997170314731,1.00023581321565,1.10646156401826,0.9142112242667371,0.704012819562823
6.6,0.323184557710567,-0.11960450053861098,-0.000119648985000673,-0.00323512802060012,0.000127999220562569,0.0107081852300805,1.50296,0.0791514433284289,0.569963645614891,0.223877385098508,1.6380568908563402,801.387,1128.1319,1135.0614,950.4174,1038.0378,1302.6134,1171.6216,742.07815,628.24375,1047.42395,841.9547,684.3798,1233.4039,1669.6216,1190.03,541.1052,0.7839656003927951,0.9288406949213579,0.7417474956994459,0.7195995060699522,1.18801025743435,1.2826877479788998,1.01574819595854,0.729294140921752,0.9859879289135709,1.10576422145013,0.8787478458289909,0.7244468234958521
6.7,0.312285313328211,-0.10435574655322198,0.00193607213421615,-0.0027319404559060898,-0.0023339405131908397,0.0118130796138744,1.5217,0.0841374716272407,0.49339501794366797,0.19415517015011102,1.53107892663643,799.69135,1138.1154,1135.46145,968.3422,1010.472,1293.23285,1158.68715,747.7844,622.9348,1024.49415,878.20315,667.073,1217.15585,1607.34245,1191.18015,535.66665,0.7789244987436609,0.901437116672209,0.772998855151067,0.6888382893078371,1.20481650723691,1.24263152569526,1.02836440928413,0.7167721680515658,0.9918705029902841,1.07203432118373,0.9006816322175959,0.7028052286797011
6.8,0.30374429596775504,-0.0958175553162443,0.000691100675750454,-0.0008941596844907221,6.899573821715579e-05,0.00915158145453559,1.52668333333333,0.0864893460037724,0.425201373712823,0.16642757637486402,1.4224148752468602,777.4867,1169.2564,1119.2256,1006.38275,1019.9168,1270.7481,1144.07955,779.72345,605.24215,1008.2452,898.7121,675.7131,1202.69765,1532.1085,1189.38265,517.95625,0.778501588514678,0.8622710384337791,0.802889475494197,0.6715341706722561,1.1802101142826,1.20622915344649,1.0396321668020099,0.66494144507598,0.9793558513986371,1.03425009594013,0.921260821148102,0.6682378078741179
6.9,0.304480977473278,-0.0896193799336221,0.000312913147780078,0.000158314561476074,0.0016165721240824,0.00901717468060324,1.5419,0.0858831952564214,0.366552271643432,0.14241407761712,1.31446234167069,790.0538,1176.91865,1105.47935,961.4513,1034.32655,1290.83915,1149.89465,779.14635,591.0193,1013.33565,871.1628,650.95945,1182.4151,1518.6445,1171.1905,516.50155,0.749053081585035,0.8610620469795529,0.7882224062277758,0.678402211323826,1.14324849805363,1.17647710694142,1.01852682538958,0.6635554647358239,0.946150789819333,1.01876957696049,0.903374615808678,0.6709788380298249
7.0,0.31418415425731105,-0.0961821642480666,-0.0008922169601626189,0.0009958558229316448,0.0009848708291282972,0.0127554906086605,1.5187,0.0823387334857752,0.318266489114705,0.124405465541393,1.21074072824568,808.60245,1199.19945,1132.8497,960.49555,1025.00955,1262.85825,1136.55515,763.9698,598.4962,986.383,866.9767,647.4993,1211.9282,1529.5,1160.9143,514.1302,0.740317942265888,0.8229005440897399,0.7654052351075259,0.675594851773047,1.1824596030957502,1.21182217072254,1.0216371505875,0.673048192876661,0.961388772680819,1.01736135740614,0.893521192847513,0.674321522324854
7.1,0.31027245111742197,-0.0976990879647444,0.0005877022116627,-0.00111237572053474,-0.00104048586356316,0.0118522387405248,1.53164,0.0756806081527398,0.27852626367624794,0.10974367405313099,1.11825550730191,798.6497,1174.0563,1130.0453,1000.48155,1031.40305,1253.08185,1118.1672,752.325,619.378,966.1846,826.0363,633.75075,1255.1418,1549.59325,1153.94565,508.97915,0.775598607512121,0.823902628930867,0.73071185062375,0.6333090533142149,1.21680964211069,1.23674922623401,1.0319720370126402,0.676974260412246,0.9962041248114059,1.03032592758244,0.8813419438181941,0.6551416568632299
7.2,0.304405703216455,-0.0980844766198221,-0.000474594080223698,-0.000623984025804833,-0.00152143635196364,0.0049300853401572,1.52852,0.0687546880299474,0.24372408637906,0.0956203789874541,1.03439213574857,792.83995,1124.07975,1131.0597,1010.3444,1039.9681,1256.6429,1109.8812,758.00155,609.98535,953.01915,818.32735,638.13275,1268.7256,1516.3817,1120.21375,525.9781,0.7693396634423509,0.8478036720069979,0.723309994625432,0.631364896119818,1.2199482249412499,1.2065281953921398,1.00925317213364,0.6940312034291128,0.9946439441918,1.02716593369957,0.866281583379537,0.6626980497744661
7.3,0.307406564284622,-0.096596156672911,-1.8151066876608397e-05,0.0009466187957893119,0.00164534671416686,0.00386833703927409,1.5248166666666698,0.0621447408715808,0.21357411903029397,0.0827588592142079,0.9509881746047092,800.52855,1148.4665,1133.58385,1022.11725,1038.3596,1265.83425,1110.3773,741.9505,605.20195,953.84145,815.2897,684.08925,1267.92205,1446.8626,1084.9166,548.32605,0.7559519389780991,0.830931796273859,0.7190126919675741,0.669486552518349,1.2210757179948402,1.14369359607215,0.977131656218192,0.741618882555342,0.9885138284864708,0.987312696173005,0.8480721740928828,0.7055527175368459
7.4,0.309918923821144,-0.10019954055984401,-0.000697804671865588,0.000551562029990236,-0.000135525401671844,0.00482256159559336,1.51736,0.0556657872075204,0.18867371929368698,0.0731892815101716,0.8694181961617351,801.83665,1191.2218,1121.16455,998.7485,1031.49355,1257.37625,1137.7359,728.2849,618.00495,941.0089999999999,792.544,686.4646,1272.75,1393.1963,1043.9115,560.3521,0.7708345441950071,0.7901913439462529,0.7069020710894509,0.6871950839692861,1.2339179884307299,1.10819857798815,0.9184038057714989,0.770164729729645,1.00237626631287,0.9491949609671999,0.812652938430475,0.7286799068494659
7.5,0.306923246223089,-0.10265626761055499,-5.1810414146208e-05,-0.00084803032479285,5.6213248157861094e-05,0.0024387242914779995,1.51678,0.0488225784189006,0.16783476076987802,0.0645346634545882,0.7932557037013579,798.94455,1188.2771,1104.6964,981.0096,1034.29235,1269.0049,1149.58825,761.44845,623.6897,893.6638,777.6709,699.79495,1255.5639,1359.0447,1007.33415,561.92085,0.780644953471318,0.751931740508537,0.7038116594812199,0.713419791260969,1.21417077316372,1.0723337872072198,0.876264454744707,0.7380737222047921,0.997407863317518,0.9121327638578799,0.790038057112964,0.7257467567328809
7.6,0.307465150573955,-0.102547265449411,-2.8447654927818897e-05,0.0014200454084753698,0.000806183474640246,0.0045120530398364105,1.51694,0.0426466610862139,0.148691111210699,0.0563887878491524,0.7209839103244241,805.3522,1170.15055,1096.5928,961.87905,1030.1864,1299.9253,1138.5056,758.30675,641.46795,858.16645,755.9789,744.91075,1242.7951,1315.15045,1014.22155,573.68645,0.796471914556129,0.7333551888205129,0.68940936699296,0.774906077353749,1.206602753872,1.01159497225775,0.8908346215080469,0.7570147849472809,1.00153733421406,0.8724750805391299,0.7901219942505029,0.765960431150515
