Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
278,-12.6775530978176,14.6694222607271,0.00111767738659375,0.0285700592714434,0.00638271244725166,0.0583796004196398,-0.219947814801242,0.27538902323813,-0.453739122930361,-0.265180023607481,1.4545561078662,1291.18665,1177.13525,844.5893,668.30465,939.34195,1223.2017,1240.52135,915.48655,1691.0659,1185.1373,756.0803,443.8892,886.25495,1232.19175,1182.27175,613.9871,1.30932046413658,1.00792544256923,0.89519023164446,0.665354297852169,0.943619274929,1.00760844983226,0.952144245714982,0.671565159400785,1.12646986953279,1.00776694620075,0.923667238679721,0.668459728626477
278.1,-12.6490434230493,14.6489244032917,0.00503227065903169,0.0042878419796404,0.00159351241413745,0.0286010687023144,-0.273746887148708,0.23593825321007,-0.370223146495822,-0.226488020888072,1.47134678562183,1278.6406,1173.25835,832.26145,665.6497,921.5641,1236.40885,1239.33055,897.00535,1645.2513,1172.1079,729.74345,455.5531,845.64005,1223.38105,1111.1562,611.1188,1.28672097675754,1.00008308254324,0.876766937282595,0.684855354708803,0.917527712294678,0.989456733101868,0.897103957596516,0.681372388645143,1.10212434452611,0.994769907822554,0.886935447439556,0.683113871676973
278.2,-12.6591964782223,14.6298926328736,-0.00185607839573109,0.0175320544449353,0.0055096766257709,0.0320160003430892,-0.356698570730653,0.207679798893898,-0.295910233160408,-0.19220649823709,1.46248256208441,1276.6041,1123.3055,819.1132,678.94915,922.43015,1243.1011,1236.57415,882.20965,1665.58305,1186.2102,728.91895,472.23875,825.41335,1174.54855,1133.00355,601.7521,1.30486197392633,1.05627674483387,0.889922323358943,0.695741100675252,0.89531828684143,0.945279881993576,0.917377465720104,0.682697880355467,1.10009013038388,1.00077831341372,0.903649894539523,0.689219490515359
278.3,-12.6867424126014,14.599324660042,-0.000996119197317329,0.0179986130763515,0.0113607449305475,0.0376930252181253,-0.41884766659542,0.180178763842785,-0.224132479708344,-0.158788523030234,1.43860845577135,1260.2749,1138.5355,835.7338,664.9424,928.6206,1266.779,1227.0916,898.59945,1715.8099,1170.0152,762.54555,486.9596,855.2088,1159.4653,1142.25465,622.23815,1.36160787551175,1.02894287605402,0.912308467136152,0.73244546359182,0.921824448845101,0.915173276304708,0.931406494977427,0.693204920215018,1.14171616217843,0.972058076179365,0.92185748105679,0.712825191903419
278.4,-12.7371861324341,14.5506472939867,-0.00559949312556322,0.0145643595549235,0.00957730688376443,0.0375032605152091,-0.510021817647931,0.153968891851242,-0.156012584210261,-0.121054879254359,1.41210952189952,1258.03675,1136.27655,830.51535,660.8937,938.9145,1246.32905,1242.03635,923.7484,1772.4867,1191.39975,728.17845,458.5352,908.14925,1208.46285,1131.6555,632.88335,1.40891138671562,1.05055765554336,0.875587640531866,0.69418102778803,0.967230333590854,0.97070951312829,0.911182308914149,0.685237670812887,1.18807086015324,1.01063358433582,0.893384974723007,0.689709349300458
278.5,-12.7434866840365,14.5209518645815,0.0035312477778813,-0.00796008001795909,0.00401685160314161,0.0241784674345716,-0.530734413691264,0.128691293635561,-0.0941083807946087,-0.0830468152485804,1.38555303036469,1255.91175,1070.9645,807.0997,668.95585,951.5397,1213.0327,1219.05455,905.2511,1807.7641,1217.7705,708.0784,421.06435,929.5874,1234.68685,1166.6102,632.5769,1.43948725963754,1.13765097533145,0.877307784470446,0.629511528719171,0.977090696488881,1.01785674213758,0.957408422359294,0.698802910647642,1.20828897806321,1.07775385873452,0.91735810341487,0.664157219683406
278.6,-12.7666801909495,14.4912377039415,-0.00167323107452542,0.0269478780514732,0.00476037025420783,0.042938512104027,-0.61807679044072,0.110711934838576,-0.050506107600368,-0.0518581617623772,1.35083566761734,1251.56365,1088.57295,831.5922,656.58835,969.04965,1218.7423,1207.3994,925.92685,1781.8209,1175.58555,745.4892,421.70505,909.6458,1202.86275,1193.0114,628.0801,1.42369081643851,1.08323310580242,0.897163867465785,0.643003104964966,0.940293905931586,0.987178967707337,0.988095108331523,0.679028798793076,1.18199236118505,1.03520603675488,0.942629487898654,0.661015951879021
278.7,-12.7808794273642,14.4751764446411,-0.00749062326516592,0.0309654763803675,0.0001625949703397,0.0475988224759849,-0.803873956697475,0.0955126947977611,0.00852315156636591,-0.0239501919272106,1.32863545217522,1248.0274,1115.5917,853.15085,638.1946,976.17065,1225.115,1218.9176,929.4865,1731.1061,1168.19195,748.6012,456.10255,920.94085,1190.01635,1155.40585,631.5634,1.38707639475981,1.04789480687199,0.877468986336289,0.714880113918026,0.94478570562757,0.971364697458448,0.94814869952455,0.680126090247547,1.16593105019369,1.00962975216522,0.91280884293042,0.697503102082786
278.8,-12.8058259365939,14.5394016583984,-0.0135339210522528,0.0142089271614106,-0.00720516904722137,0.0421762542531325,-0.896417124415142,0.0761870060625324,0.0745616669231988,-0.00611741597530639,1.31880559973395,1259.77945,1108.18495,848.0665,636.0621,940.31335,1213.3608,1253.352,909.1344,1714.42325,1185.80695,728.25505,445.28295,927.50765,1201.1635,1144.81635,642.72685,1.361225672794,1.07025326256777,0.858663245297426,0.700158638283344,0.986282009569462,0.989942454538489,0.913471696204812,0.706933698723812,1.17375384118173,1.03009785855313,0.886067470751119,0.703546168503578
278.9,-12.7770517709704,14.5987437434809,-0.00341973535502449,0.0123119462320486,-0.00955716353768963,0.0212540838767369,-0.950968121803808,0.0498003606000132,0.125383503902354,-0.00413151250789217,1.30852945110329,1260.0901,1118.24115,827.3701,656.9895,943.74885,1208.2245,1238.59775,937.3328,1651.4841,1157.00605,708.08705,433.7717,894.67365,1159.5882,1124.3053,647.5382,1.31030991653001,1.03460164008963,0.856290951816077,0.659809708880957,0.948396478980044,0.959885364994536,0.907649921523519,0.691291794432411,1.12935319775503,0.997243502542084,0.881970436669798,0.675550751656684
279,-12.7291140290886,14.6235615275827,0.00136964747091362,-0.0128710317980375,-0.00636915475210674,0.0446187386477131,-0.908995791810364,0.0308566723538802,0.156216681818121,-0.0155868972084153,1.28874641701127,1247.98595,1097.1099,826.63895,668.1819,944.43515,1170.19875,1219.5767,933.1871,1559.3164,1105.31715,711.93355,447.6265,850.06105,1166.09565,1073.67765,622.41025,1.24956498290899,1.00734938406697,0.861569938391473,0.669862090603076,0.899804597127712,0.999060938914191,0.880776460956705,0.666851230539091,1.07468479001835,1.00320516149058,0.871173199674089,0.668356660571084
279.1,-12.6777374141968,14.629117991966,0.00471781246982692,-0.00216619160370255,-0.00449234096992768,0.0383269398686006,-0.850773166485164,0.0219418584826282,0.154144738761462,-0.0323094784764837,1.28396573103967,1248.3592,1073.0319,832.3223,647.3436,942.54545,1176.6814,1222.1983,895.72905,1481.83585,1064.41495,702.41935,433.39145,833.59425,1136.3989,1067.23435,614.05,1.18696401368873,0.991924855741214,0.84389467043515,0.669567227565055,0.88435313548348,0.96994058735883,0.873457100879027,0.68583747700148,1.03565857458611,0.980932721550022,0.858675885657088,0.677702352283267
279.2,-12.6822294445336,14.6072762933721,-0.00279349765397126,0.00211246411289082,0.00706824872704682,0.0285029385225556,-0.867773609131231,0.0210703883815248,0.143460493751928,-0.0452147913156003,1.28348895044062,1238.16855,1081.40525,809.7569,647.6617,918.31755,1227.29435,1227.30315,938.1296,1469.9955,1055.1049,695.30845,408.86975,837.08815,1072.0778,1062.04315,597.64195,1.18738785061796,0.975805467854961,0.858886971108572,0.632104068791193,0.912428721429019,0.873529056835841,0.865807575252569,0.640994584661926,1.04990828602349,0.924667262345401,0.86234727318057,0.636549326726559
279.3,-12.7161837855926,14.589525098338,-0.00081920195459154,-0.00382479120418128,0.000678459656038381,0.0148002713683436,-0.896943851563142,0.0191380226314063,0.137401182998506,-0.0437571789566285,1.26898657309409,1236.5777,1109.8723,817.7707,658.49925,924.3534,1238.30175,1237.142,941.76025,1492.1753,1072.75025,699.20125,414.134,833.8683,1086.48415,1037.0799,569.5984,1.20673015237895,0.966555717223623,0.855476650398342,0.629005211051183,0.903532952081487,0.877377333271067,0.838258812154027,0.606640120161087,1.05513155223022,0.921966525247345,0.846867731276185,0.617822665606135
279.4,-12.7236037128545,14.630365868752,-0.0121388955932162,0.00108632277943337,-0.0037022947753274,0.0389200192312477,-0.931963125701598,0.0143981992838493,0.133436879907311,-0.0396383288224014,1.23782293602415,1273.3196,1122.8591,843.40665,656.0464,954.5618,1240.68975,1227.35025,929.78015,1530.3916,1108.6408,681.93425,412.8024,836.63775,1113.4589,999.75465,577.38815,1.20183484636174,0.987344186820377,0.808767051493901,0.629184080440324,0.876520297389395,0.897569192064095,0.814616494614391,0.621771142666272,1.03917757187557,0.942456689442236,0.811691773054146,0.625477611553298
279.5,-12.7317801348205,14.7106035649069,-0.00687669196320088,-0.040608555069476,-0.00737167439532165,0.0496410230939731,-0.838766072836497,-0.00165669897664006,0.125786973077023,-0.0415543908701607,1.21934046670187,1295.51005,1126.4341,817.94475,672.55465,926.33625,1228.81065,1227.06415,930.58015,1614.02385,1127.4139,670.39505,428.5262,854.0668,1144.2706,992.8641,614.9312,1.24615012485857,1.0008959447793,0.821139794891242,0.636007858103283,0.922761164798254,0.931249005617895,0.809180803643234,0.663245659806492,1.08445564482841,0.966072475198599,0.815160299267238,0.649626758954888
279.6,-12.7008870094679,14.7709376662606,-0.000742218338176431,-0.0252375525052756,-0.00655676403217472,0.0577474905360546,-0.585773307450264,-0.019827597872663,0.0728911606048233,-0.0525775905929314,1.22548135145462,1257.14135,1133.0334,829.04445,689.97305,914.0084,1232.7284,1235.06275,866.32205,1637.46655,1154.55725,652.4227,437.3316,861.41375,1178.78395,1004.61125,632.99465,1.30287605411975,1.01893670081432,0.790591282801291,0.633849919301153,0.942578206463544,0.956184757411997,0.813512236865741,0.730896466062934,1.12272713029165,0.98756072911316,0.802051759833516,0.682373192682043
279.7,-12.7007441857258,14.788360124734,0.000816895795251351,0.0221483081640925,0.00230120987929703,0.033462679682054,-0.618650617171308,-0.0319875553568389,0.0118773662511661,-0.0667117591950898,1.25053752173616,1236.512,1127.58255,867.5108,684.87275,943.09615,1237.69375,1209.4333,881.90805,1601.57495,1138.2183,653.7618,412.9918,879.1202,1196.44105,973.46325,602.09945,1.29539378454996,1.00917854331629,0.753799604115453,0.603146132764573,0.931895532393946,0.966672869804807,0.80497300582155,0.685257884662403,1.11364465847196,0.987925706560551,0.779386304968502,0.644202008713488
279.8,-12.7007742257079,14.7788931725111,0.00133276288451763,-0.00152291012762767,0.00084548837660543,0.0131275308896925,-0.654568554774375,-0.0382357626807058,-0.00991094638402545,-0.0719430888985428,1.25749891069834,1264.00145,1095.95795,857.26175,683.9139,971.31445,1220.45095,1173.434,918.8263,1596.5294,1126.42045,674.6479,453.32415,885.0225,1197.3875,961.76785,613.5532,1.26322320122058,1.02897673599125,0.786985884412286,0.662567413922806,0.911298685576087,0.981259467688974,0.819607741137521,0.667959918625574,1.08726094339833,1.00511810184011,0.803296812774903,0.66526366627419
279.9,-12.6929529615705,14.7847263625751,0.00168929955910738,0.00114856538798671,-0.00339589976536318,0.0120793245380498,-0.649842383165997,-0.0394740120168398,-0.0217463862382053,-0.072256385670929,1.2304473323512,1277.91975,1098.5329,843.93615,700.3877,951.029,1224.84785,1193.40015,908.979,1540.2885,1119.615,645.9776,476.7987,840.42975,1202.25915,962.69475,620.3731,1.20512905853955,1.02069552395763,0.765210886160201,0.681187198676383,0.883801351198099,0.981753592523592,0.80707159850697,0.682385265641447,1.04446520486882,1.00122455824061,0.786141242333586,0.681786232158915
280,-12.6790504477476,14.7878248694455,0.00210685333210521,-0.00301054332602048,-0.00226332259533984,0.0104661261451273,-0.639516215147731,-0.0375213889068667,-0.028745952817487,-0.0719133388182035,1.18213621436778,1271.4112,1106.0952,830.81855,693.94615,960.8653,1220.5411,1197.22685,904.60805,1499.38835,1125.5846,630.31815,483.1864,831.287,1190.3667,947.30315,622.3753,1.17934058554171,1.01864665183839,0.758766302309104,0.697375464909134,0.86591787715665,0.975396942752641,0.791359120765639,0.687997202486503,1.02262923134918,0.997021797295515,0.775062711537372,0.692686333697819
280.1,-12.6638031197947,14.7739071937148,0.0122295974096797,-0.000904636566420615,-0.00260011419361282,0.0207892558835713,-0.634837512134998,-0.0330788217357425,-0.0340883346108579,-0.0699473040945119,1.12111650354697,1252.43385,1117.1991,821.14605,662.95885,986.04465,1237.944,1202.19655,909.0032,1520.3569,1155.13525,647.8237,478.87275,864.51795,1177.96975,972.47255,644.39575,1.21409303778671,1.03514470225888,0.78900823333837,0.722029704011605,0.877061074110892,0.952511706764886,0.808769475737054,0.708930994041951,1.0455770559488,0.993828204511883,0.798888854537712,0.715480349026778
280.2,-12.4781156568968,14.7784275302095,0.0358067429588381,-0.0390483437841168,-0.0236531419687514,0.0664647279404353,-0.486295457071731,-0.0125277116310897,-0.0461193754065372,-0.073866727037728,1.07509833794691,1248.69165,1127.66415,828.11165,659.38695,965.9973,1253.3102,1220.14875,881.7629,1501.93235,1111.30905,646.3857,462.4274,856.66945,1152.20715,992.2493,644.58335,1.20305864337809,0.985412761085988,0.780868152244033,0.701362697175275,0.886564887425027,0.919247002270883,0.813212679866854,0.732053052483533,1.04481176540156,0.952329881678435,0.797040416055443,0.716707874829404
280.3,-12.2572524196076,14.7800282218885,0.0314098293879624,-0.00515546252241644,-0.0038225177579377,0.0473419134140314,-0.324752262496875,0.0398271344880435,-0.0927296222290396,-0.0984938429920818,1.08134324278074,1256.32745,1131.388,849.25095,652.41165,943.5431,1225.4638,1227.076,856.94625,1472.80255,1101.59885,699.5575,485.14595,818.83355,1144.9232,1091.60875,682.2253,1.1722735819449,0.973805404981718,0.823028432144455,0.744785143811915,0.867884628232316,0.93431598139754,0.889011153596817,0.795847643302563,1.02007910508861,0.954060693189629,0.856019792870636,0.770316393557239
280.4,-12.0456853730223,14.7438353533076,0.0391229831694168,0.00379170042050038,-0.00748288575608363,0.0471186663189838,-0.360468440111719,0.109747197727762,-0.126911648639039,-0.120074192625513,1.10485094040922,1279.79325,1142.4255,859.8264,674.6736,956.7206,1202.20615,1242.7215,876.09195,1442.2188,1090.16165,783.52165,531.0943,807.32595,1118.28095,1259.86445,704.1296,1.12776780742853,0.954116939672904,0.9112211854734,0.787496134745172,0.844570787722645,0.929779543230421,1.0135584221329,0.804096413843644,0.986169297575586,0.941948241451662,0.962389803803148,0.795796274294408
280.5,-11.8037319005678,14.7164273439,0.0396450358130641,0.00211936015842987,-0.0069985345905452,0.0452042663541387,-0.363541662316997,0.194383902709879,-0.138250914578697,-0.139585110623156,1.13363983584787,1299.88705,1108.6849,872.2782,718.9169,967.83895,1203.93705,1233.54995,873.16025,1449.21475,1035.21685,821.93315,542.31515,808.46225,1094.33495,1369.07345,724.0403,1.11505146650586,0.933585496691128,0.942193240718229,0.754586791688921,0.835595208874986,0.908909494115347,1.11053363670984,0.830151515459518,0.975323337690422,0.921247495403237,1.02636343871404,0.79236915357422
280.6,-11.5809781751404,14.6438006999049,0.0398823732789507,0.00751498355578533,-0.0014424574224832,0.0425238871200533,-0.402332731250475,0.286121687619956,-0.135754718520059,-0.153573266280367,1.16235210062053,1284.9904,1127.7594,879.5534,709.41995,966.1271,1219.34085,1250.7967,859.278,1460.49845,1005.116,896.0026,538.2081,795.413,1110.13725,1511.6469,761.38385,1.13657023213614,0.892470591304298,1.01901460627356,0.759372129761695,0.823683846007744,0.910432468287251,1.20737415040035,0.886067289716252,0.980127039071942,0.901451529795774,1.11319437833696,0.822719709738973
280.7,-11.3460675391805,14.544306015505,0.0425697459985554,0.0075014167125616,0.00277122664675633,0.0478237849115442,-0.439013957333086,0.380595153618293,-0.121058464064179,-0.158542928209319,1.1892256878226,1315.92955,1152.98685,850.12995,667.4379,970.33245,1246.03115,1311.15115,911.42475,1412.9575,1012.537,993.8081,550.8705,771.542,1144.1229,1720.2229,790.96935,1.07535365786077,0.878453267405849,1.17148468923556,0.826735243805891,0.795149772083975,0.917971966858528,1.31076498897707,0.868976755376054,0.935251714972371,0.898212617132189,1.24112483910631,0.847855999590972
280.8,-11.1446041032237,14.4206690556213,0.0359326082638638,0.00721461775809511,0.00481030668462257,0.0407881984670772,-0.47521452634703,0.474096164707533,-0.0999041717578373,-0.153362674936749,1.21734150400386,1334.59985,1173.61045,859.2453,638.91615,977.8176,1252.0416,1324.0913,908.71825,1333.3989,1051.40175,1049.43615,560.0928,762.9569,1197.0753,1932.5785,782.9172,0.998855498704495,0.895934293244976,1.22261551880802,0.876681378969764,0.780529200959341,0.956762389634334,1.46053959334108,0.862378834791457,0.889692349831918,0.926348341439655,1.34157755607455,0.86953010688061
280.9,-10.9775851708705,14.3136776303363,0.0295015993723927,0.00636448415940871,0.0049346706412531,0.0333921821793346,-0.514275668810175,0.557169070372523,-0.0755065196161988,-0.139974302048359,1.2389275354958,1297.51535,1189.3278,884.13735,653.90195,979.8966,1212.2512,1308.6434,893.9231,1273.5206,1056.0588,1111.49545,583.25895,775.4752,1233.38105,2108.42765,784.61235,0.981520265579951,0.887841801946984,1.25788565396582,0.891954413036771,0.791764175834999,1.01773756515116,1.61120256596287,0.877660776267969,0.886642220707475,0.952789683549071,1.43454410996435,0.88480759465237
281,-10.8257815613935,14.18903283903,0.0357880316501951,0.0114782648298888,0.00785164427772909,0.040637469032387,-0.565279430089497,0.624122327116124,-0.0494529225429382,-0.122622998676525,1.24816217420851,1293.1469,1192.17475,872.1482,714.6767,963.3645,1198.9995,1286.02285,941.52905,1234.06735,1044.41545,1244.5642,601.52845,770.34695,1287.8315,2375.08495,861.32685,0.954631225160836,0.876170779622658,1.42727862717784,0.844594321655098,0.799572615217224,1.07411522091774,1.84984650188799,0.914470317602031,0.87710192018903,0.975143000270201,1.63856256453292,0.879532319628565
281.1,-10.638946161299,14.0145784504527,0.0395776373859138,0.0142834920655515,0.00441085267552259,0.0472671758764951,-0.659744887902331,0.687089068495141,-0.0166265281052302,-0.100214327738563,1.25897050466502,1327.1595,1195.02125,876.851,736.21335,985.22405,1223.4579,1309.48115,924.3188,1183.97435,1043.37585,1410.9974,638.3735,726.8962,1294.32605,2715.6577,885.33815,0.892607385002378,0.873148098742016,1.60853770902754,0.869272451106837,0.738830779157499,1.05877872365784,2.07234043334159,0.958059454436004,0.815719082079939,0.965963411199928,1.84043907118456,0.913665952771421
281.2,-10.481450964465,13.880078445326,0.0315290544700384,0.00478039582735007,-3.81263903464463e-05,0.0349665613826783,-0.715003864295364,0.74711089996623,0.0206842060218412,-0.0785401707360381,1.27423932765902,1361.1482,1163.3141,883.7457,706.8121,983.1187,1232.45735,1348.99505,900.96775,1124.9837,1028.58305,1519.17515,665.8151,691.45765,1291.94155,2942.50365,850.09245,0.826838276366859,0.884263942435061,1.71902173026997,0.94199952508109,0.703471754351763,1.04867901429618,2.1815246117049,0.943609264456474,0.765155015359311,0.966471478365621,1.95027317098744,0.942804394768782
281.3,-10.3684668906128,13.7699133027598,0.0210980169168969,0.000667729310554123,0.00290034504318968,0.0232180468327996,-0.72868299235283,0.793086980090522,0.0489209407364148,-0.0620108349708884,1.27736265939113,1357.12475,1165.8805,895.82895,693.3181,955.1626,1244.5768,1335.72575,890.6038,1066.08405,1028.22545,1505.08555,650.0157,668.7561,1304.0788,3031.45155,868.8091,0.785408860406229,0.882055188242021,1.68105230975804,0.937501751357093,0.700142909303613,1.04852019282102,2.26964744100255,0.976361989371108,0.742775884854921,0.965287690531519,1.9753498753803,0.9569318703641
281.4,-10.3106138182017,13.7100639492536,0.00707877261600365,-0.00191922101896854,0.000271147265719703,0.014355810272903,-0.733080795093864,0.815854421166999,0.0657164688165576,-0.047569755316837,1.25888396991408,1333.46195,1178.5497,885.81365,679.09285,984.97485,1268.84445,1292.9711,879.2441,988.37605,1056.35565,1460.5587,649.67735,673.3603,1316.7215,2918.5742,886.72525,0.741084988441037,0.896338598211104,1.6497984661119,0.956973142849408,0.683875249504323,1.03780487763438,2.25628773559516,1.00856291326214,0.71248011897268,0.967071737922744,1.95304310085353,0.982768028055776
281.5,-10.2506270051214,13.7618089321528,-0.0025556799633657,-0.0348174114452698,-0.0182760581136064,0.0431609067963896,-0.608587084261064,0.808599806386685,0.0650268435913554,-0.0433860601283958,1.22670301219723,1323.17675,1152.2011,885.3831,679.9237,986.2363,1293.89595,1271.21825,900.9699,984.4198,1098.95135,1436.90815,622.9311,683.06945,1316.0897,2762.21325,867.9301,0.744135580118412,0.954516317522766,1.6244917232251,0.91702190584025,0.693108874030968,1.01806204849866,2.17337645631594,0.963801046984484,0.71862222707469,0.986289183010711,1.89893408977052,0.940411476412367
281.6,-10.1784205765325,13.856535583213,0.00361850105835812,-0.0325728744580263,-0.014805069253594,0.0407066281514005,-0.370324712955342,0.774448552531393,0.0200048790757153,-0.061656806847035,1.2148172636315,1309.57795,1133.1109,899.91785,668.16395,963.74545,1313.2076,1257.71465,921.76505,1040.26685,1177.9959,1398.47235,618.59875,669.48205,1322.03665,2668.46755,843.55645,0.794432876624718,1.0393253737161,1.5539462684304,0.928151260722009,0.694774866866828,1.00694799899939,2.12157629299222,0.915186634447545,0.744603871745773,1.02313668635774,1.83776128071131,0.921668947584777
281.7,-10.0743548967092,13.9131902204154,0.0152320493690991,-0.0219237309882609,-0.0113592652004072,0.0334046805740188,-0.219460080705431,0.734079767105859,-0.0488007689655014,-0.0904729723223754,1.21401273517449,1272.94415,1155.4012,897.7405,678.63475,941.19885,1265.2587,1255.06735,888.6188,1036.2266,1192.9747,1325.18265,608.857,681.69965,1382.44845,2543.7322,805.1226,0.814194263978402,1.03331705044897,1.47652870543326,0.901845469495143,0.725732221380193,1.0943706968827,2.02846543782172,0.906753131918079,0.769963242679297,1.06384387366584,1.75249707162749,0.904299300706612
281.8,-9.99371690203759,13.9473818100571,0.00576170534758267,-0.00367147448235552,-0.0034342424236347,0.0244752741413565,-0.137786194237864,0.699927343342773,-0.113764824614542,-0.118818824917079,1.20954404558861,1274.36895,1151.9848,888.70725,682.8331,921.2366,1251.8033,1255.34305,862.50375,1017.3169,1154.6662,1260.6539,563.6572,690.1027,1394.2711,2436.89015,793.5457,0.798813856491918,1.00278360407711,1.41873028411305,0.826504722987019,0.749335460470454,1.11455625524456,1.94123395686497,0.920098090679705,0.774074658481186,1.05866992966084,1.67998212048901,0.873301406833362
281.9,-9.98502241171855,13.9504221444465,-0.000532593057746955,0.00196946884009038,-0.00105130089774654,0.0101803470708192,-0.146797385898486,0.660821894537817,-0.15466143851895,-0.13560288652959,1.19100051298091,1295.15795,1119.72545,866.4933,686.33385,935.8572,1265.66845,1253.24105,865.18495,1052.0065,1167.55925,1189.02355,580.1138,691.2729,1338.112,2321.88805,751,0.812513948484945,1.04286865774877,1.3716616220202,0.845554320133205,0.738584140072813,1.05708403069874,1.85423364616961,0.867723340193849,0.775549044278879,1.04997634422375,1.6129476340949,0.856638830163527
282,-9.98436585801356,13.9524559201251,0.000240885651207402,0.00026991392224707,0.00147486638123878,0.00447604305106182,-0.145492431354353,0.61237386340455,-0.17157722687917,-0.141222327778726,1.14842030449489,1255.6655,1095.4955,868.54635,697.4237,955.01525,1232.21005,1261.04315,880.3097,1107.3033,1193.80035,1166.1621,566.14445,678.69235,1367.54905,2230.9398,712.47155,0.882672497287911,1.09009074318696,1.34230035046766,0.811004364764121,0.711233118747833,1.11120495052642,1.76915504688009,0.809597985835219,0.796952808017872,1.10064784685669,1.55572769867387,0.81030117529967
282.1,-9.9481571114427,13.9427819433584,0.0107838230799397,0.000300140807084433,0.00108440808061239,0.0144488499687243,-0.146345366658775,0.562326791518824,-0.174912179244828,-0.138465098267979,1.08737001534491,1224.01785,1083.72905,847.84135,677.2186,967.90955,1228.20065,1226.8253,876.2027,1137.6371,1190.7624,1111.034,549.6699,697.48815,1396.9995,2158.44725,724.45915,0.929441377183493,1.09875478284236,1.30806323643545,0.811691752899894,0.720662080479692,1.13815283572764,1.75916234470042,0.827634145600645,0.825051728831593,1.118453809285,1.53361279056794,0.81966294925027
282.2,-9.86756908556504,13.9152623509049,0.0153811946839543,0.0138401545751573,0.00462901469248929,0.0268370630291129,-0.191100577758141,0.52369758839991,-0.167186392958974,-0.130494935273856,1.02888444211468,1261.87025,1111.0745,837.8305,689.39895,968.0164,1239.8459,1232.57565,876.41395,1153.9771,1139.2427,1038.38575,540.96255,746.7355,1347.4851,2047.8213,725.63115,0.915325885910109,1.02651787261693,1.23946736601498,0.785705967370116,0.771405738512127,1.08678415435182,1.66317028207857,0.828747244730511,0.843365812211118,1.05665101348437,1.45131882404677,0.807226606050313
282.3,-9.83830179296923,13.8822161890167,-0.00606691574372827,0.0329356484063141,0.00619615966026302,0.0436651523655468,-0.338802773216753,0.497327357976689,-0.137733967705008,-0.11568053974931,0.989953999007829,1283.3602,1153.88195,881.05525,688.0988,937.12175,1229.64225,1249.20795,900.3419,1205.55655,1162.5172,1015.0878,516.2163,730.8004,1324.9306,1936.43545,727.7672,0.940081592133241,1.00712692765892,1.15419534867929,0.750600136112887,0.780064430992853,1.07748407909818,1.54990329587619,0.808331417562601,0.860073011563047,1.04230550337855,1.35204932227774,0.779465776837744
282.4,-9.97421935849783,13.8897071343803,-0.0243099718182586,0.040933914769354,0.0133405672641909,0.0503727276798961,-0.573945145069686,0.453348489875376,-0.0739370433171311,-0.0940043493958236,0.982267682336632,1247.49775,1136.48935,900.9925,661.1624,938.0355,1220.8895,1226.80815,898.1215,1285.19695,1241.8292,963.17515,528.6018,729.9828,1326.48615,1851.40265,698.33765,1.03079370420724,1.09440190547553,1.06900598957617,0.800087787005048,0.778494545301145,1.08655596887687,1.50900836593896,0.777501641253771,0.904644124754191,1.0904789371762,1.28900717775756,0.788794714129409
282.5,-10.0883882074924,13.9233400161373,-0.0194724270946835,0.0287599944466173,0.00607843124106476,0.0378861053628175,-0.757083644830909,0.383665294831686,0.0126389697695015,-0.0653763267680024,0.996226346652213,1249.36495,1086.99035,880.59745,663.4274,945.8687,1254.7666,1203.67545,911.9355,1334.60115,1242.8774,922.50745,511.1639,775.49235,1321.13185,1754.71075,651.3726,1.06825197821979,1.14323718159969,1.04722214247135,0.771811285415044,0.821224750171736,1.05432965002479,1.45744988669786,0.714679562552896,0.944738364195762,1.09878341581224,1.2523360145846,0.74324542398397
282.6,-10.1856847123521,13.9898717791638,-0.0159584959405147,0.0230983852752064,0.00463607855951532,0.0365298279464338,-0.910343630162208,0.303204305785167,0.0987962925593515,-0.0388040136102802,1.01375661977183,1244.9296,1130.01665,868.43875,657.4581,953.85035,1279.7537,1222.01215,917.24895,1378.576,1257.98175,924.9645,481.9865,833.3874,1347.7121,1648.5139,662.3565,1.10817477192063,1.11419374205859,1.0648488495278,0.733765786779193,0.87365981505317,1.05362233991796,1.35055391377143,0.722454585902827,0.990917293486899,1.08390804098827,1.20770138164962,0.72811018634101
282.7,-10.3005735304072,14.0035175643055,-0.00724755404763738,0.0352524363305657,0.0234711908037591,0.0484650352109645,-1.06520799656964,0.223234797201849,0.175881023301937,-0.0123925956328292,1.03255737651712,1221.8315,1156.59925,855.4791,605.9992,962.37555,1244.86865,1223.34095,886.171,1415.3074,1263.00705,921.1232,466.8615,846.08245,1351.1338,1567.84165,703.89145,1.15833896729523,1.09187294526059,1.07619743061814,0.771242250667929,0.879267214908046,1.08515431434168,1.28154001966035,0.79528276014571,1.01880309110164,1.08851362980114,1.17886872513925,0.78326250540682
