18.582,883.94,1209.8,1102.2,975.8,758.16,1305.9,1437.7,1064.8,582.91,1353.8,1777.8,1161,456.82,1444.5,2354.3,1187.7
18.685,888.01,1246.2,1093.5,952.51,761.03,1318.9,1497.4,1092.9,639.36,1361.9,1841.8,1256.6,483.92,1412.7,2338.2,1174.8
18.788,920.49,1200.5,1095.5,975.51,753.73,1344.9,1476.3,1064.6,621.75,1390.5,1770.7,1166.5,489.36,1374.6,2252.7,1164.6
18.891,895.06,1169.6,1043.7,1039.7,812.97,1285.9,1417.6,1031.9,644.81,1456.5,1728.4,1154.2,494,1408.6,2273.2,1151.2
18.995,872.42,1260.7,1090.6,1041.7,767.81,1293.4,1527.3,1079.9,627.9,1344,1651.5,1074.1,504.04,1413.1,2146.9,1155.3
19.098,916.42,1263.3,1071.1,1009.8,750.75,1253,1442.7,1096.3,631.68,1400.6,1680.5,1152.5,433.8,1386.8,2144.7,1110.7
19.201,899.45,1192.7,1048.4,1046.3,810.99,1349.8,1453.8,1086.9,602.85,1383.7,1659.1,1127,484.3,1339.6,2163.4,1101.7
19.304,906.91,1174.7,1068,1027.9,789.13,1258.4,1468.1,1119,628.24,1330.6,1618.7,1129.1,473.26,1365.9,2141.8,1086.1
19.407,865.1,1285.9,1148.3,1052,768.84,1307.4,1514.4,1007.6,639.1,1373.6,1832.1,1062.1,538.34,1433.5,2207.5,1094.1
19.511,852.6,1198.2,1128.5,1030.8,774.42,1320.2,1456.3,1050.9,679.26,1377.1,1732.8,1085.6,534.89,1435.3,2228,1145.3
19.614,874.45,1205.9,1095.6,1032.5,763.25,1331.7,1483.9,1088,656.09,1408.1,1900.9,1075.3,496.94,1423.3,2585.4,1132
19.717,893.51,1211.7,1090.5,995.08,773.86,1362.6,1432.2,1039.8,700.05,1382.1,1980.2,1020.9,520.83,1451.1,2705.1,1084.6
19.82,894.76,1263.3,1055.7,983.52,749.92,1264.4,1493.3,1077.1,730.7,1458.4,1834.3,938.51,540.41,1408.3,2589.1,1035.9
19.924,921.69,1226.6,1140.7,1040.9,792.23,1344.9,1472.2,1085.1,782.26,1477.6,1821.2,987.83,533.95,1525.7,2609.1,1072.9
20.027,946.11,1235.4,1047.5,948.81,780.55,1336.5,1501,983.14,752.55,1501.6,2110.5,1018.7,573.01,1470.1,2864.8,1078.4
20.13,935.53,1200.3,1085.7,982.38,764.03,1341.8,1522.4,1043.8,717.96,1430.5,2242.1,1080.6,561.97,1433.6,3094.1,1155.3
20.233,902.19,1181.7,1040.6,1039.5,776.88,1363.7,1457.9,1087.6,661.19,1313.5,2238.4,1096.5,540.02,1502.2,2983.2,1160.7
20.337,874.33,1242.2,1074.9,1024.2,802.51,1312.9,1499.3,1005.6,658.09,1407,2129.2,1057.1,464.58,1423.8,2952.2,1123.3
20.44,929.07,1169.5,1073.7,976.48,815.42,1319.3,1509.9,1034,634.63,1347.7,2125.7,1087.4,498.41,1385.8,2867.5,1124.8
20.543,860.46,1240.5,1060.2,999.22,764.55,1335,1464.8,1083,609.91,1382.8,2092.6,1181.5,458.48,1427.1,2892,1180.6
20.646,881.83,1232,1126.3,978.59,737.93,1309.4,1514.1,1131.5,591.4,1472.6,2107.1,1144,442.96,1427.4,3056.1,1153.7
20.749,811.86,1179.7,1044.6,973.85,783.19,1396,1488.6,1020.2,554.1,1398.3,2043.4,1115.9,439.45,1443.2,3015.8,1159.4
20.853,924.93,1184,1143,1059.1,778.3,1253.5,1454.4,1032.6,579.24,1412.7,1989.1,996.14,481.35,1368.7,2889.7,1054.1
20.956,828.12,1195.1,1051.4,1000.1,803.27,1327.2,1488.2,1040,604.68,1315.9,2205.2,1074.1,497.4,1447.9,3041.3,1074.6
21.059,902.08,1184,1091.5,988.58,753.63,1274.3,1454.7,1052.1,606.78,1289.7,2326.5,1011.7,467.75,1431.3,3226.2,1015.6
21.162,902.26,1145.9,1111.6,1051,729.79,1327.5,1512.5,1063.4,563.36,1311.4,2401.8,1059.3,439.52,1347.6,3314,1063.1
21.266,935.1,1216.2,1085,963.19,810.53,1340.7,1502.2,1066.6,535.7,1338.3,2448,1129.8,415.37,1403.6,3413.5,1146.6
21.369,908.12,1229.5,1104.6,988.4,785.47,1333.7,1453.7,1107.6,512.93,1222.6,2369.6,1163.3,401.42,1379.7,3369.9,1261.7
21.472,885.33,1230.1,1038.3,1018.2,777.58,1270.2,1512.6,1158.3,504.69,1338.8,2368.8,1128.1,404.78,1382,3384.4,1156.6
21.575,879.58,1174.9,1099.4,1026.5,776.56,1389.6,1488.9,1052.4,484.45,1310.8,2339.9,1169.3,403.61,1413.9,3423.3,1209.2
21.679,903.45,1220.8,1063,968.57,780.61,1261.8,1505.9,1077,540.07,1298.2,2367.5,1156.8,402.26,1438.5,3398.3,1222.5
21.782,906.88,1230.4,1033.9,1003.9,782.2,1363.8,1523,1132.3,548.74,1269.3,2253.7,1143.9,444.23,1423.9,3218.3,1162.8
21.885,867.78,1208.3,1078.3,971.43,789.29,1276,1499.3,1043.1,538.28,1312.8,2254,1176.8,420.27,1502.3,3117,1209.8
21.988,905.26,1179,1112.3,989.66,823.63,1315.2,1469.9,1087,532.4,1383.6,2204.7,1162.1,427.97,1452.7,3145.1,1079.2
22.091,894.42,1244,1083.1,960.6,791.45,1367.3,1505,1028.5,553.12,1387.5,2116.4,1080.8,464.27,1491.7,3112.8,1146
22.195,879.92,1240.2,1117.5,1045.2,785.62,1347.5,1455.5,1084.9,536.37,1377.9,2185.9,1073.2,433.52,1482.7,3212.7,1160.4
22.298,929.85,1164.3,1101.4,970.59,797.21,1374.6,1476.8,1075.1,593.92,1404.4,2184.8,1070.5,446.22,1472,3130,1117.7
22.401,920.02,1191.2,1101.2,962.53,768.96,1326.2,1474.5,1074,554.37,1481.4,2045.2,1040.7,453.99,1626.3,3065.2,1073.7
22.504,910.2,1198.3,1147.8,1024,787.54,1376.8,1467.9,1112.3,589.77,1587,2036.3,1105.6,484.81,1588,3021.6,1073.4
22.608,901.49,1225.5,1092.6,1027,763.18,1322.1,1484.1,1067.9,586.56,1493.6,2057.4,1114.5,439.73,1652.7,3060.4,1090.8
22.711,948.69,1201.5,1101.5,1010,823.3,1351.8,1444.6,1078.5,601.35,1543.3,2140,1110.3,462.04,1653.9,2996.1,1109.8
22.814,916.95,1196.1,1094.8,1050.3,766.69,1380.8,1490.6,1105.7,640.85,1564.4,2080.6,1161.6,505.08,1616.3,2941.7,1140
22.917,885.88,1263.4,1116.5,994.77,842.08,1351.8,1488.1,1073.1,625.57,1621.9,1934.6,1185.1,494.01,1686.9,2933.6,1061.3
23.021,874.56,1288.5,1079.3,962.57,846.98,1281.7,1478.5,1052,631.74,1617.8,1904.3,1141.6,552.05,1763.5,2849.2,1095.3
23.124,960.62,1216.7,1051.9,896.89,770.81,1355.3,1504.2,1052.1,710.35,1606.5,1831.8,1174.8,518.29,1796.1,2806.3,1129.4
23.227,932.64,1219.4,1059.4,1002.6,815.62,1392,1469.2,1099.1,703.2,1737,1896.7,1174.4,568.79,1777,2809.2,1149.2
23.33,915.3,1185.2,1081.9,1013.1,804.52,1362.7,1528.6,1070.3,699.7,1685.6,1895.3,1152.8,544.1,1773.7,2992.5,1118.4
23.433,897.58,1207.8,1079,921.23,810.4,1447.7,1519.9,1082.2,671.27,1555.5,1825.6,1112.8,554.57,1830.7,2941.9,1099.6
23.537,930.25,1165.6,1008.8,989.47,816.54,1388.5,1467.5,1056.5,675.55,1500.6,1990.2,1078,513.31,1809.6,3068.9,1100.7
23.64,934.87,1180.1,1094.9,941.45,806.55,1385.3,1524.2,1147.1,667.38,1479.5,2311.9,1108.8,523.9,1693.2,3286.3,1210.9
23.743,906.56,1222,1138.9,971.19,783.7,1354.1,1491.7,1063.3,593.63,1498.6,2371.2,1114.8,481.7,1667,3426.1,1183.5
23.846,936.61,1196.7,1134.9,996.14,821.09,1409.7,1518.1,1063.9,612.03,1371.2,2236.9,1133.6,522.02,1634.9,3326.3,1235.3
23.95,922.79,1220,1128.2,989.74,778.09,1384,1563.4,1089.3,620.94,1459.8,2251.9,1088,528.2,1573.6,3236.6,1167.3
24.053,911.56,1244.1,1049.8,974.76,828.01,1450.6,1515.6,1091.2,654.49,1407.3,2144.6,1157.5,527.56,1595.5,3127.5,1165.5
24.156,860.96,1207.5,1098,985.37,774.65,1430,1524.1,1108.8,655.58,1362.5,2174,1057.3,490.74,1571.5,3154.1,1164
24.259,904.74,1226.7,1054.5,986.7,850.99,1316,1498.4,1106.3,600.7,1354.5,2081.5,1094.8,469.7,1542,3162.7,1116.5
24.363,939.67,1231.5,1089.7,945.55,785.29,1316,1454.3,1119.4,653.35,1355.5,2046.7,1078,497.67,1532.8,3162.4,1092.4
24.466,941.68,1264.6,1092.8,1009.2,809.98,1382.7,1485.8,1058.5,708.15,1410.5,1979.8,1077.1,533.03,1531.8,3056.8,1055.6
24.569,940.31,1267.7,1100.8,919.07,799.42,1421.3,1473.3,1075.2,627.19,1382.1,1906.8,1118.8,514.65,1538.3,2985,1104.1
24.672,944.17,1233.9,1125.3,977.07,774.03,1441.1,1542.4,1098.3,643.99,1471.9,1919.1,1178.1,502.75,1556.4,2907.9,1179.4
24.775,934.73,1277.6,1096.2,967.91,810.4,1358.6,1508.1,1116.7,677.11,1478.5,1864.4,1174.9,539.03,1510.9,2723.7,1072.1
24.879,973.36,1177.9,1092.4,941.42,771.27,1361.7,1487.3,1071.5,663.1,1403.9,1899,1106.4,499.91,1500,2764.1,1122.9
24.982,917.94,1133.9,1085.3,1015.4,824.93,1348.3,1496.5,1152.2,656.2,1330.8,1924.4,1202,529.22,1473.3,2724.8,1051.3
25.085,954.55,1256.5,1153.6,945.4,804.22,1419.3,1537.5,1125,678.61,1359.9,1920.7,1118.1,528.69,1476.6,2773.3,1105
25.188,918.94,1254.2,1105.3,975.81,803.44,1345.1,1572.9,1054.9,755.23,1343.4,1899.1,1049.9,543.08,1499.4,2649.6,1097.7
25.292,905.19,1262.7,1126.6,1042,802.33,1318.4,1480.8,1144.4,714.5,1359,1780.7,1065.7,575.62,1446.4,2648.1,1029.4
25.395,916.15,1240.7,1072.4,985.68,811.63,1331.7,1508,1123.1,740.95,1305.2,1840.5,1065.3,509.55,1430.6,2613.7,1068.8
25.498,962.58,1269.5,1102.9,947.18,822.59,1311,1465.3,1150.8,743.59,1296.9,1756,1012.3,577.47,1440.8,2620.3,1097.2
25.601,923.76,1243.5,1112.1,1041.4,774.93,1240.7,1489.4,1053.2,785.84,1316,1733.7,956.87,551.55,1449.1,2554,1029.7
25.705,954.46,1170.5,1132.7,1056.4,810.91,1351.3,1557.6,1028,785.75,1334.7,1727.1,1029.7,616.08,1520.2,2588.7,996.05
25.808,895.37,1224.4,1063.1,1045.3,778.95,1370.2,1500,1051.8,802.43,1340.9,1617.1,1008.7,649.86,1507.5,2544.5,1027.3
25.911,878.15,1185.9,1102.5,1008.9,820.67,1366.8,1506.2,1077.7,810.8,1285.4,1691.9,1033.2,620.52,1465.4,2527.4,1032.1
26.014,965.2,1195.9,1102.8,1028.1,805.13,1343.1,1497.6,1063.9,808.46,1248.6,1820.4,978.65,619.23,1424.1,2710.9,993.8
26.117,915.71,1197.2,1113.8,1024.6,792.76,1324.8,1487.1,1114.5,788.93,1288.3,1968.3,938.01,583.09,1346.2,2830.9,1041.1
26.221,944.97,1178.9,1106,1036,759.23,1332.5,1393.1,1135.7,823.86,1356.3,1950.2,884.82,604.21,1456.4,2798.7,972.35
26.324,920.63,1171.2,1121.4,991.21,748.84,1339.6,1474.4,1101.7,907.59,1505.5,1900.8,835.69,675.24,1421.8,2687.3,954.42
26.427,864.72,1296.7,1057.2,944.2,740.37,1328.3,1450,1063.8,956.96,1553,1944.6,874.59,712.65,1511.1,2592.4,852.56
26.53,937.37,1169.2,1128.4,999.61,774.4,1321.6,1459.5,1079.6,989.52,1632.1,1832.2,882.24,742.64,1551.3,2557.6,915.46
26.634,946.65,1191.7,1082.1,925.21,766.46,1407.2,1481.4,1139,981.57,1574.3,1832.9,799.73,731.38,1615.8,2653.2,985.23
26.737,945.01,1273.3,1107.4,1012.3,788.51,1365.9,1510.9,1054.1,949.99,1666.3,1938.5,767.7,730.28,1611.6,2724.7,903.96
26.84,911.21,1237.1,1107.4,1022.5,759.67,1283.9,1488.8,1118.8,937.29,1497,2029.8,802.44,708.52,1622.2,2829,887.47
26.943,930.68,1211.1,1106.5,1014.2,748.25,1326.7,1463.3,1088.6,1004.3,1485.7,1918.9,786.63,720.76,1509.8,2770.4,919
27.047,970.5,1219.3,1147.2,975.71,769.37,1389,1523,1098.3,1008.2,1516.2,1910.2,872.59,748,1491,2688.6,930.4
27.15,892.69,1195.7,1078,1041.9,797.1,1342.2,1494.8,1111.7,981.97,1512.7,1911,861.47,710.75,1471,2523.3,924.85
27.253,944.82,1282.6,1096.1,990.75,767.66,1359.2,1499.8,1034.1,913.02,1512.2,1879.6,893.37,705.38,1465.4,2598.9,994.09
27.356,912.72,1261.6,1100.2,992.51,763.6,1377.8,1507.4,1058.7,926.53,1544.8,1947.5,850.83,699.86,1461.9,2627.6,966.7
27.459,882.84,1141.2,1104.1,1033.1,792.52,1297.5,1492.1,1087.7,855.56,1645.9,1976.2,889.94,662.62,1515.3,2623.3,990.12
27.563,901.78,1242.9,1102.4,1018.8,783.62,1328.1,1520.8,1020.1,818.2,1555.3,1909.5,861.14,624.14,1520.5,2538,983.82
27.666,960.85,1168.2,1073.5,968.53,749.21,1362.2,1474.4,1098.8,877.97,1568,1810.5,831.3,648.61,1508.3,2518.2,1020.8
27.769,943.36,1263.9,1065.4,1022.2,812.95,1284.4,1475.8,1082.9,860.98,1490.7,1805.7,852.84,682.02,1572.9,2444.7,1041.5
27.872,923.72,1249.9,1104.2,1058.1,764.95,1352.3,1481.8,1078.9,882.56,1443.9,1652.5,899.51,655.76,1474.6,2362.9,1045.8
27.976,949.1,1200.3,1072,996.89,778.24,1297.7,1443.3,1141.8,841.41,1489.2,1653.9,897.59,681.21,1405.9,2225.2,1005.7
28.079,927.15,1177.2,1048.1,1005.2,783.79,1323.1,1473.1,1051.4,864.37,1470.2,1579.4,928.26,677.8,1480.8,2286.4,1139.1
28.182,915.07,1194.9,1110.9,1018.6,790.87,1387,1452.7,1047.2,873.93,1484.7,1728.8,879.86,693.45,1416.5,2470.1,1011.3
28.285,921.48,1256,1077.5,965.89,772.68,1336.9,1479.6,1078,845.9,1299.5,1891.8,840.22,636.32,1393.2,2729.5,1064.5
28.389,926.86,1226.5,1087.5,929.1,773.48,1313,1536.1,1064.9,850.19,1284.3,2020.4,859,607.28,1269.4,2755.9,1112.9
28.492,880.13,1252.5,1081.7,991.57,754.89,1312.1,1505.5,1008.7,765.22,1251.5,1987.3,917.3,651.19,1295,2647.1,1184.5
28.595,918.48,1197.8,1097.2,995.78,802.66,1290.2,1487.7,1073,773.17,1246.2,1928.2,901.11,603.65,1360.3,2577.9,1095
28.698,901.75,1206.7,1103.5,1037.5,809.23,1383.8,1546.7,1079.5,783.17,1235.6,1851.5,939.67,581.9,1277.8,2492.9,1090.7
28.801,922.96,1220.1,1087.4,1016.1,755.27,1367.8,1496.8,1087.5,789.85,1239.1,1854.9,919.87,593.28,1299.6,2465.4,1122
28.905,923.06,1159.2,1087.5,992.68,811.79,1343.7,1485.3,1101.5,781.2,1227.4,1687.6,952.99,613.13,1249.7,2373.9,1055.6
29.008,908.74,1202.5,1077.2,994.16,761.91,1309,1444.1,1055.9,843.86,1255.2,1633.5,882.09,610.58,1238.4,2325.4,1066.5
29.111,952.38,1220.2,1079.8,971.85,775.23,1355.3,1424.3,1051.7,798.36,1298.1,1815,910.22,652.79,1242.7,2418.6,1118.2
29.214,929.12,1232.1,1045.7,999.58,773.49,1291.3,1494.6,1086,852.08,1239.7,1732,931.27,650.53,1288.2,2496.3,1064
29.318,898.59,1261.5,1094.6,1007.4,794.16,1286,1497.2,1127,820.82,1312.7,1758.5,897.11,670.64,1299.3,2463,1038.4
29.421,924.58,1210.9,1033.3,973.96,817.8,1373.2,1453,1099,779.25,1281.4,1750.2,955.98,647.18,1374,2342.5,1042.8
29.524,925.71,1237.3,1087.3,962.75,755.5,1353.6,1412.6,1069.7,890.76,1354.6,1674.8,907.65,626.12,1269.7,2207.8,1099.9
29.627,889.87,1227,1083.8,1028.4,780.39,1343.9,1498.9,1072.1,889.1,1384.4,1638,981.66,618.39,1295,2201.9,1040.3
29.731,933.87,1235.3,1098.5,963.76,802.64,1345.7,1508.3,1103,876.17,1454.9,1570.9,913.75,691.09,1388.3,2059.1,1104.6
29.834,908.93,1260.3,1087.4,1014.4,795.05,1329.5,1417.4,1132.3,922.63,1457.8,1488.2,878.14,715.93,1381.3,2019,1053.6
29.937,929.58,1206,1085.5,1019.8,784.31,1302.3,1499.4,1073.1,861.2,1529.9,1532.4,891.51,660.05,1531.4,2138.5,1003
30.04,950.78,1239.4,1088.1,1000.1,786.97,1327.4,1435.2,1067.3,871.57,1547.7,1670,902.96,658.59,1485.2,2312,1018.9
30.143,875.01,1231.1,1088.5,1019.1,784.64,1374.2,1511.7,1128.5,796.89,1460.7,1698.2,944.91,644.41,1502.3,2409.4,1064.2
30.247,913.19,1216.1,1141.9,1019.8,802.76,1365.3,1515.5,1102.4,802.26,1505.7,1677.4,934.06,615.22,1432.3,2400.9,1113.4
30.35,905.58,1199.9,1062.1,976.67,772.9,1357,1498.2,1144.9,818.87,1394.2,1647.2,918.24,638.16,1398,2265.2,1044.5
30.453,934.5,1224.6,1089.7,1020.6,806.74,1300.6,1468.7,1147.5,790.22,1386.9,1590.8,898.27,647.39,1363.2,2215.3,978.33
30.556,943.08,1181.9,1136.1,984.81,783.36,1321.8,1502.1,1147.3,856.35,1397.9,1560.9,909.38,634.75,1327,2122.2,1031.9
30.66,874.77,1209.8,1109.5,937.17,858.26,1341.3,1481.8,1080.4,861.44,1375.7,1466.3,945.72,644.47,1301.2,2028.4,937.42
30.763,928.39,1240.3,1088.3,986.4,767.74,1335,1467.4,1150.4,845.07,1333.6,1439.6,965.96,661.54,1351.9,2050.5,991.78
30.866,943.73,1214,1102.3,1026,762.08,1325.3,1511.3,1089.9,765.19,1375.9,1442.2,999.15,585.57,1313.3,2033.9,1032.8
30.969,927.61,1213.1,1114.6,989.46,780.54,1404.2,1516.2,1133.3,767.19,1371,1525.7,1191.9,597.77,1317,1978.7,1279.2
31.073,954.31,1321.2,1175.3,963.9,771.38,1368.8,1476.3,1129.4,755.61,1311,1506.6,1160.9,584.99,1238.2,1964.1,1256.8
31.176,912.95,1242.9,1138,1004.2,828.81,1339.8,1479.3,1189.5,697.24,1268,1429.6,1278.7,583.32,1365.7,1991.6,1276.4
31.279,889.58,1205,1118.7,985.41,776.68,1405.3,1499.4,1060.6,666.83,1207.1,1427.8,1226.5,560.94,1245.7,1912.8,1298.4
31.382,912.8,1212.3,1150.3,1015.5,802.59,1387.8,1520.3,1123.2,678.31,1175.6,1354.3,1222.6,502.79,1226.8,1910.8,1181.5
31.485,916.37,1183.1,1155.8,934.05,831.44,1347.2,1448.5,1082.6,686.18,1141.3,1371.7,1198.4,520,1273.5,1953.9,1193.6
31.589,992,1208.5,1080.1,1014,810.9,1386.9,1486.3,1107.5,691.19,1164.2,1349.2,1145.9,557.39,1231.2,1902.6,1200.7
31.692,963.93,1203.7,1095.9,992.19,783.51,1312.7,1453.6,1185.1,680.55,1163.1,1325.9,1178.7,519.21,1199.6,1822.3,1264.6
31.795,935.16,1192.5,1103.7,1037.3,779.03,1417.8,1478,1100.1,676.69,1042.8,1300,1171.7,491.89,1174.8,1794.1,1154.6
31.898,940.6,1256.7,1118.7,1032.3,785.9,1400.7,1522.9,1120.2,704.64,1125.6,1281.6,1151.4,542.59,1134.2,1799.7,1091.4
32.002,949.44,1224.7,1081.3,990.37,805.85,1373,1510.3,1108.9,678.73,1032,1241,1131.6,533.62,1155.1,1800,1137.4
32.105,920.64,1275.7,1134.6,998.89,802.84,1383.6,1417,1004.3,720.83,1018,1369.2,1116.8,518.81,1110.8,1723.4,1166.5
32.208,894.33,1216.6,1057.5,926.65,767.48,1392.3,1485.3,1095,731.97,1095.8,1277.2,1089.2,547.84,1149.7,1809.6,1240.9
32.311,958.52,1261.9,1120,965.16,799.42,1448.9,1532.9,1087.7,711.23,1107.6,1308.4,1145.8,532.93,1147.4,1819.1,1200.2
32.415,897.19,1169.9,1138.8,954.94,818.41,1325.4,1519,1118.2,780.89,1081.5,1349.8,1029,575.67,1105.9,1709.6,1147.3
32.518,912.43,1221.5,1145.1,981.31,775.13,1359.2,1435.2,1120,738.97,1083.8,1328.3,1062.2,537.78,1170.1,1820.8,1145.2
32.621,895.34,1235,1075.4,1034.2,804.09,1342,1496.6,1034,736.97,1167.5,1343.5,970.54,567.79,1210.9,1782.5,1101.1
32.724,934.06,1204.3,1058.3,987,808.63,1368,1494.9,1129.7,830.05,1234.4,1330.7,1014.7,559.72,1275.5,1744.3,1115.9
32.827,917.74,1235.7,1082,985.13,787.37,1306.4,1467.1,1140.7,773.65,1350.9,1400.6,973,577.28,1353.5,1827.1,1119.1
32.931,917.75,1197,1157.4,1009.8,785.45,1353.6,1413.5,1117.4,829.27,1334.7,1369,894.85,598.71,1346,1858.7,1093.6
33.034,919.61,1196,1091.4,1005.1,782.36,1329.2,1443.6,1087.1,820.72,1414.2,1277.1,910.07,567.98,1374.9,1772.4,1051.3
33.137,887.69,1259.2,1055,984.15,793.82,1323,1471.1,1081,908.63,1378,1285.1,867.99,678.92,1417.6,1644.7,1018.3
33.24,916.03,1285.4,1148.7,1004.2,803.57,1333.7,1470.2,1022.5,940.44,1590.8,1198.8,828.55,716.3,1585.6,1638.3,1004.8
33.344,923.85,1251.5,1068.7,1011.8,750.66,1309.9,1480,1129.8,1060.3,1678.3,1158.4,853.45,793.96,1631.4,1573.3,940.43
33.447,923.47,1176.2,1061.6,970.06,791.89,1352.3,1462.2,1039.2,1064.4,1787.7,1075.2,807.86,798.32,1723,1491.3,922.69
33.55,915.79,1234.7,1079.6,934.16,788.37,1367.5,1454.4,1052.9,1100.7,1879.5,1035.7,758.42,850,1864.8,1461.7,864.65
33.653,851.48,1250.4,1115.3,1023.6,826.63,1340.5,1457.6,1015.8,1135.9,1974.4,1038.4,719.61,862.96,1765.1,1464.5,880.58
33.757,941.29,1269.5,1063.2,973.71,835.8,1348.9,1435.5,1098.6,1183,2021.3,1031.6,709.11,933.77,1853.9,1454.6,952.61
33.86,912.1,1241.7,1120.1,963.32,807.15,1352.3,1458.8,1113.1,1172.6,2025,962.53,722.27,901.64,1909,1402.8,848.86
33.963,950.58,1209.3,1073.9,973.94,786.02,1377.3,1436.3,1055.4,1174,1965.6,903.66,721.66,932.26,1896.4,1399.3,840.43
34.066,948.73,1253.1,1074.6,966.06,782.58,1386.4,1446.3,1061.4,1120.7,1929.1,1031.2,724.85,858.83,1818.4,1554.5,805.77
34.169,947.52,1222,1093.3,986.97,775.89,1338.1,1413.7,1062,1130.4,1771.5,1127.9,666.6,863.57,1797.9,1699.2,822.25
34.273,936.4,1291.4,1074.5,995.4,803.68,1331.2,1510.4,1154.3,1071.1,1752.7,1263.9,691.49,860.03,1813.9,1774.2,817.81
34.376,974.68,1231.9,1103.5,1011.7,768.8,1362.2,1512.4,1097.4,1112.4,1608.9,1221.3,774.24,837.46,1650.8,1791.9,873.45
34.479,919.5,1258.3,1113.4,999.83,821,1281.6,1453.6,1073.8,1042,1671.4,1245.5,716.93,839.06,1680.2,1770.5,813.88
34.582,916.6,1192.1,1118.8,941.6,812.15,1380.2,1453.6,1120.4,1059.4,1601.9,1230.9,777.34,849.66,1670.6,1702.4,802.86
34.686,923.97,1247.7,1059.1,989.27,791.7,1282.5,1481,1092.2,1045.2,1753.6,1183.7,765.36,827.42,1759.8,1692,857.8
34.789,882.91,1248.3,1105.5,991.23,808.02,1310.8,1437.9,1085.6,1058,1852.2,1140.2,761.47,846.08,1766.3,1677.5,872.3
34.892,908.24,1186.1,1074.1,955.56,743.91,1294,1443.7,1070.4,1105,1791.3,1104.3,804.47,829.59,1831.6,1699.4,927.45
34.995,877.9,1284.7,1075,963.26,817.52,1344.1,1456.9,1086.4,1030,1919.5,1121.8,739.11,835.15,1834.2,1630.8,850.81
35.099,916.2,1296.3,1102.7,1026.2,803.22,1278.7,1431.8,1073.8,1048.7,1938.3,1128.6,785.28,842.29,1836.9,1629.6,919.02
35.202,985.07,1310.8,1061.9,1047.5,797.87,1370,1502.2,1095.9,1082.9,1838.9,1139.9,744.77,876.42,1880.1,1659.8,813.65
35.305,955.1,1241.6,1094.8,963.01,814.19,1382.8,1484,1057.1,1135,1915.6,1084,811.88,838.95,1861.5,1643.4,889.92
35.408,905.81,1258.5,1045.6,975.22,798.91,1277.3,1485.6,1047.7,1014.2,1875.6,1106.9,800.16,826.6,1740.8,1703.5,875.13
35.511,963.38,1268.3,1124,981.24,760.16,1337.1,1462.7,1056.3,1081,1841.7,1135.3,811.92,890.64,1713.5,1680.7,849.35
35.615,922.91,1221.2,1026.7,920.58,805.71,1356.9,1498.6,1104.3,1058.2,1813.1,1082.2,761.65,823.98,1844.3,1650.9,968
35.718,890.69,1309.6,1081.6,971.43,796.08,1357.7,1443,1073.3,1082.5,1806.6,1050.7,737.64,865.07,1794.1,1702.6,930.21
35.821,939.39,1248,1101.3,950.62,775.67,1362.5,1475.4,1052,1069.1,1827.8,1092.4,828.09,902.46,1824.3,1672.5,887.15
35.924,923.36,1230.5,1027.5,992.51,823.09,1340.4,1438.5,1119.5,1027.7,1765.3,1129,794.15,829.55,1762.8,1644.5,824.38
36.028,941.5,1175.3,1048.7,954.53,808.88,1298.7,1465.2,990.83,1038.2,1689,1076,818.79,834.69,1693.5,1671.2,874.05
36.131,916.37,1219.9,1075.6,970.43,785.6,1369.2,1492.6,1094,1038,1722.5,1096.6,813.84,815.31,1679.1,1614.1,915.81
36.234,912.83,1287.8,1088.8,1025.7,773.75,1372.6,1497.8,1098.7,1024.6,1614.9,1176.2,932.94,852.41,1646,1613.4,979.2
36.337,969.01,1233.3,1051,981.42,807.69,1350.9,1506.2,1106.3,925.6,1491,1128.1,902.65,787.23,1604.1,1594.2,871.3
36.441,902.64,1242.7,1075.3,958.14,765.14,1328.2,1544.2,1127.9,938.42,1559,1153.1,972.23,733.62,1484.1,1595.9,975.05
36.544,939.68,1267.1,1080.3,942.67,830.11,1384,1495.1,1144.2,908.53,1402.4,1269.9,1071.9,719.37,1456,1674.6,1093.2
36.647,863.02,1196.7,1037.4,956.36,820.98,1426.2,1508.5,1095.8,878.99,1357.6,1274.1,940.52,736.89,1343.5,1597.7,1121
36.75,921.83,1240.8,1088.6,1018,826.7,1371.2,1454.4,1098.1,856.39,1375.5,1242.4,975.96,683.29,1309.8,1537.4,1120.2
36.853,918.79,1210.1,1091.9,975.57,800.19,1331,1451.4,1073.3,913.2,1398.5,1220.3,889.77,721.71,1262.4,1661.1,1049.5
36.957,929.04,1167,1106.3,975.12,779.46,1320.9,1463,1109.8,864.04,1310.5,1375.2,892.92,665.87,1271.1,1692.7,1061.5
37.06,932.1,1211.9,1095.7,977.31,818.91,1363,1435.7,1063.9,870.63,1298.1,1372.8,953.77,656.1,1328.4,1715.6,1075.8
37.163,962.4,1290.3,1103,1006.4,811.91,1346.6,1450.1,1103.8,840.6,1305.6,1413.9,897.18,668.23,1365,1635.4,1077.5
37.266,952.51,1257,1098.1,1052.3,799.7,1397.2,1503.9,1113.2,860.18,1384.7,1373.7,920.35,708.83,1398.7,1678,1077.5
37.37,998.24,1321.6,1108.9,998.45,830.38,1389.5,1467.3,1181.4,912.91,1329.8,1314.8,932.1,690.92,1324.4,1655,1033.2
