Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
91.8,1.33003090548489,3.86259335153047,0.0216681142556851,0.00194928706912448,0.00502206746935962,0.0290839089379532,0.698786635781133,0.427598813307606,0.265651676522753,0.149085459333358,1.60955532352269,918.63145,1248.80485,1143.3961,1011.9695,798.0168,1346.32135,1527.89895,1129.5985,654.6643,1342.13075,1470.0631,945.33655,491.7894,1386.0623,2297.09825,1112.46715,0.71261573335583,1.07605785537326,1.28733109247237,0.934004986180051,0.616458772077108,1.02951208929074,1.50335083480161,0.984657238672687,0.664537252716469,1.052784972332,1.39534096363699,0.959331112426369
91.9,1.42758617114213,3.91701133460993,0.0178012519664446,0.0124148203942513,0.00878479747970431,0.0404160771796331,0.683909982385803,0.433164467582035,0.316538706291095,0.176510619165314,1.57886907954748,931.7683,1202.8997,1151.5975,986.70975,765.9496,1364.17165,1544.49915,1121.9226,621.1431,1301.1314,1604.6382,1002.42135,487.77855,1324.8758,2333.7861,1195.18615,0.667752119781255,1.08169571919584,1.39250705978733,1.01776186758432,0.637057302982733,0.972259461024568,1.51104138963127,1.06594081018354,0.652404711381994,1.0269775901102,1.4517742247093,1.04185133888393
92,1.53339915889926,3.8874916224714,0.00874168338015163,0.0446967237465638,0.0173215497475712,0.060103333585297,0.501141335794813,0.439557826623475,0.352011450077811,0.196960313682795,1.54903247308075,956.6697,1204.2628,1184.9305,955.5134,749.8962,1390.0131,1549.3043,1107.743,598.5882,1267.2574,1686.6584,1028.0525,485.9126,1273.2968,2335.8906,1236.7971,0.625699967292787,1.05230967858511,1.42342390545268,1.07591636077526,0.647973146150094,0.916032230199845,1.50770290897663,1.11650184203376,0.63683655672144,0.984170954392476,1.46556340721466,1.09620910140451
92.1,1.63946175706806,3.85427564487288,0.0175383253484284,0.0276754117580561,0.00985613359763989,0.0503121390261045,0.268606756405759,0.441434689367272,0.408424062803445,0.219168989807742,1.54142165190601,974.2646,1312.8605,1134.0673,985.8488,792.938,1333.0586,1545.3942,1111.5416,589.1897,1272.5704,1607.3662,990.8549,475.1792,1214.3805,2452.0925,1256.5037,0.604753267233563,0.969311210139996,1.41734639557987,1.00507795921646,0.599264002986362,0.910973081003341,1.58671004459574,1.1304153618722,0.602008635109962,0.940142145571668,1.50202822008781,1.06774666054433
92.2,1.76353330509006,3.85740334255862,0.019923438107345,-0.00713293800152132,0.00431030073728576,0.0440241828978145,0.264620828221956,0.447109727640088,0.453497915526338,0.233337913937621,1.53804626478992,954.4043,1227.0406,1201.1802,967.4744,790.2039,1348.6605,1552.4497,1189.1401,558.6473,1262.8876,1761.6248,1005.7963,444.4078,1345.093,2432.6165,1245.6671,0.585336109654996,1.02921419226063,1.46657828692148,1.0396102470515,0.562396363773958,0.997354782764083,1.56695350580441,1.04753603044755,0.573866236714477,1.01328448751236,1.51676589636294,1.04357313874952
92.3,1.84966093156773,3.84649317847547,0.0161284545855861,0.00994255285615867,0.0095358270788349,0.0363342000998102,0.263916466616788,0.454537714739972,0.457437873570414,0.237310625869905,1.53014316901247,934.8428,1207.7236,1201.4701,979.5439,806.9022,1327.8353,1530.2684,1162.7109,548.376,1235.5204,1796.5785,980.711,455.5758,1327.1395,2435.4431,1169.4789,0.586597019306348,1.02301586223868,1.49531686223402,1.00119147288856,0.564598534989742,0.999475989228483,1.59151368478889,1.00582087946367,0.575597777148045,1.01124592573358,1.54341527351146,1.00350617617611
92.4,1.9380029487652,3.85599030567359,0.013104834293023,0.0103989738246574,-0.0068962548979679,0.0290867230927358,0.173821581663671,0.458502710582082,0.453894716685439,0.237539125671353,1.51183377549045,990.2837,1245.5867,1196.4305,1007.7439,850.2181,1366.8967,1510.068,1096.3387,576.3502,1313.2683,1735.2346,987.65,442.8394,1344.7814,2364.6699,1219.7504,0.582005136507851,1.0543371248264,1.45034299944711,0.980060509421094,0.520853884432712,0.983820796406927,1.56593603731752,1.11256712911804,0.551429510470282,1.01907896061666,1.50813951838232,1.04631381926957
92.5,2.05362894113867,3.90728722182971,0.0237921273221338,-0.00254012726479898,-0.00223647731796212,0.0361229670326954,0.161350479508888,0.463791599854333,0.446663385410745,0.224429073649945,1.48194159353654,963.2928,1239.8848,1155.3057,1007.239,762.522,1326.9889,1536.1073,1084.7168,571.6913,1300.8306,1715.3879,943.2329,473.8043,1281.359,2241.4255,1221.0847,0.593476147646904,1.04915440531249,1.48479134137398,0.936453910144464,0.6213647606233,0.965613955022532,1.45915946106109,1.12571751447014,0.607420454135102,1.00738418016751,1.47197540121753,1.0310857123073
92.6,2.18113454023407,3.93595398760949,0.0188249168885292,-0.00173160004743117,-0.00494490519793027,0.0322942265397384,0.178549357611557,0.476816113521505,0.423048281196988,0.20513754717803,1.45031435211448,977.1356,1210.9891,1147.0665,998.022,803.4257,1335.1097,1508.1443,1148.292,571.6872,1306.3794,1775.0471,944.1902,432.1456,1345.5963,2290.8777,1159.6423,0.585064345214728,1.07877056862031,1.54746660285171,0.94606150966612,0.537878736017531,1.00785448566511,1.51900431543586,1.00988450672825,0.561471540616129,1.04331252714271,1.53323545914379,0.977973008197187
92.7,2.27264641079944,4.05169184253812,0.0179910682809747,-0.0124138850409306,-0.0132250779568028,0.0360286395167074,0.230322917337806,0.491313661530962,0.387303337836704,0.175532209423335,1.41926108542454,1017.015,1198.775,1137.769,965.211,808.634,1391.8317,1528.1376,1191.7328,541.4892,1229.5569,1790.5419,932.7769,429.7446,1342.4326,2217.6956,1202.2394,0.532429905163641,1.0256777960835,1.57373060788262,0.966396881096465,0.531445128451191,0.964507849620037,1.45124077831735,1.00881623800234,0.531937516807416,0.995092822851769,1.51248569309998,0.987606559549404
92.8,2.32722076958038,4.13411185313592,0.00783708243091688,-0.0208279147958064,-0.00580260793284298,0.0345532921714284,0.353528755477715,0.501569064143279,0.332719363061812,0.132090439504168,1.39329936098289,965.9035,1275.0948,1178.9268,997.6036,852.7244,1360.5804,1469.8715,1183.1722,536.287,1291.5393,1718.0321,902.4073,435.2778,1282.9144,2197.4902,1227.6044,0.555217990202955,1.01289668815213,1.4572847949508,0.904575023586523,0.510455429679273,0.942917008065087,1.49502197981252,1.03755345164465,0.532836709941114,0.977906848108608,1.47615338738166,0.971064237615589
92.9,2.38441099295795,4.1174073662138,0.00603198363055285,0.0161948784849829,0.0162525517771697,0.0424321816773749,0.36640696708327,0.50074219751508,0.267028959423916,0.0969597390564423,1.369626952436,946.1747,1271.2452,1170.994,1033.389,757.2308,1368.587,1519.9944,1096.5752,522.9667,1325.3252,1748.3916,870.5524,405.9686,1271.4548,2224.5002,1154.5956,0.552716850281454,1.04254096691968,1.49308331212628,0.842424682283245,0.536122672242069,0.929027383717659,1.46349236549819,1.05291055278288,0.544419761261762,0.985784175318669,1.47828783881223,0.947667617533064
93,2.41072839738143,4.01952559385683,-0.00729117893128553,0.030397308249694,0.0217709367595552,0.0477867628294364,0.204694143014945,0.487093496907404,0.235244944127427,0.0882575412936925,1.35438729160456,958.0957,1241.8645,1201.1503,1016.8232,763.6677,1330.933,1512.9854,1116.7504,525.1813,1410.2941,1684.9679,841.8622,421.7476,1340.8502,2180.7939,1095.1985,0.548151191994704,1.1356263908019,1.40279522054817,0.827933705682561,0.552265861185434,1.00745131422844,1.44138462935597,0.980701238163873,0.550208526590069,1.07153885251517,1.42208992495207,0.904317471923217
93.1,2.38773376282416,3.88941271510178,-0.00314665016077083,0.0583098786017419,0.0218905819447694,0.0695773192092975,-0.0532135483734723,0.454108576058472,0.248239175251429,0.103855881189448,1.35415524162126,937.8843,1290.9702,1128.4619,1019.3573,803.2151,1450.7562,1541.1696,1135.8745,534.4559,1349.4796,1621.8834,891.4073,392.7237,1351.3135,2141.4639,1102.1007,0.56985269931483,1.0453220376427,1.43725135957182,0.87447973345558,0.488939637713484,0.931454575207054,1.38950567153673,0.970266257407839,0.529396168514157,0.988388306424876,1.41337851555428,0.922372995431709
93.2,2.39369679695343,3.71807653036138,0.016259026089844,0.0586422929300429,0.0244349513533464,0.0721819084669881,-0.444728177693209,0.416170295074893,0.317574300628163,0.138893658378244,1.38869969878114,966.1622,1222.0488,1117.6211,967.1976,797.6669,1388.0511,1540.58,1098.292,560.8095,1370.3916,1481.7474,891.2098,401.2592,1308.5776,2029.7726,1038.6715,0.580450673810257,1.12138860575781,1.32580478303425,0.921435082138334,0.503041056360744,0.942744543050324,1.31753794025627,0.945715256052125,0.5417458650855,1.03206657440407,1.32167136164526,0.93357516909523
93.3,2.43312080759365,3.56068238152949,0.0207732182079351,0.0203579169160924,0.0114842020165193,0.0422278999446547,-0.649768232330175,0.396328327293888,0.413603360316423,0.18435377053056,1.44132378094152,938.901,1259.5962,1158.4723,1011.9439,762.4085,1347.0753,1493.1235,1012.9504,557.3428,1414.775,1515.5814,903.3305,407.8872,1320.6912,2109.8899,1103.4409,0.593611893053687,1.1231972595662,1.30825864373279,0.89266855603359,0.534998232574794,0.980413789785916,1.41307125632943,1.0893335942214,0.564305062814241,1.05180552467606,1.36066495003111,0.991001075127493
93.4,2.49845942138085,3.42018197633652,0.0230052910282057,0.00790532503514691,0.00669508600875895,0.0394422504732325,-0.710979569007275,0.395367015791917,0.480626834794846,0.222025530697292,1.47285871531251,973.9867,1259.67005,1168.3064,1012.6006,789.67775,1358.78045,1484.6516,1076.8745,542.8956,1408.712,1532.37855,870.8445,411.17885,1328.5391,2080.1333,1105.8694,0.558654551245395,1.11831853134404,1.31159577005318,0.860029052285878,0.521169489028836,0.977766559875939,1.40102312856863,1.03042208292539,0.539912020137115,1.04804254560999,1.3563094493109,0.945225567605633
93.5,2.54248443633389,3.29734824668752,0.0157195767124662,0.0127855407088307,0.00792050806604097,0.0324956140374147,-0.746148938889019,0.407703440421868,0.510142497924544,0.248612659056922,1.48303211680533,987.92845,1236.02845,1179.6416,966.07135,793.0575,1400.34045,1506.0163,1129.44525,547.53785,1391.191,1550.1697,858.6756,426.4634,1304.4484,1999.38825,1091.7869,0.554895969462194,1.12576972615245,1.31410332195318,0.891987660411359,0.538690225361412,0.932432403692163,1.3287929732783,0.966608380269629,0.546793097411803,1.02910106492231,1.32144814761574,0.929298020340494
93.6,2.58269544231418,3.20116878364824,0.011873365525413,0.0238858985663327,0.00335157722308873,0.0307613122393927,-0.873143148298075,0.420811576973582,0.524036480771632,0.265617649759353,1.47469340624783,970.53245,1240.93295,1167.66325,931.475,768.8809,1408.71955,1552.8644,1117.11235,586.10315,1397.90515,1502.4245,860.1756,432.8062,1302.2251,1950.9997,1070.6321,0.603830071652249,1.12675691186609,1.2863828899555,0.923897191186656,0.56290142023085,0.924939904985218,1.25652013328162,0.958389593695888,0.583365745941549,1.02584840842565,1.27145151161856,0.941143392441272
93.7,2.64310748233965,3.12951006301744,0.0147663086996533,-0.0033884195014152,-0.00310946858457426,0.0276809245172425,-0.908444289598653,0.432323013503426,0.533275788011306,0.26913758735333,1.45456238458739,971.84905,1299.7155,1188.1625,993.56765,777.59565,1400.1047,1538.63395,1121.84235,618.3211,1419.57595,1413.95995,816.5372,456.96005,1291.9972,1902.2526,1063.1584,0.636268408273457,1.0927465769842,1.19197016835744,0.825116403313461,0.587292670493862,0.923126077264386,1.23615768252756,0.947727051001805,0.61178053938366,1.00793632712429,1.2140639254425,0.886421727157633
93.8,2.73593230925793,3.03617225183853,0.0221563979145059,0.00552372826284318,-0.00429909981922802,0.034335381796325,-0.895606567034631,0.444687645828612,0.51656105282513,0.258564397668283,1.42354898226731,969.12525,1316.20395,1206.8651,982.60915,806.11465,1416.19955,1518.9057,1113.8475,610.5025,1401.56575,1424.2518,803.02685,460.4399,1296.6344,1899.0342,1052.6241,0.629945769190795,1.06479969174108,1.18083887586922,0.821056271891613,0.572310254780963,0.915506123203645,1.25009635368421,0.945092271364423,0.601128011985879,0.990152907472364,1.21546761477671,0.883074271628018
93.9,2.84376612281476,2.92409134281964,0.0235385985468363,-0.0018864006814906,-0.00737145440363611,0.0377368959321827,-0.924071945494997,0.464583123469596,0.490607530625469,0.240132785011905,1.39409061927899,972.6689,1288.30825,1180.0116,942.15185,798.17175,1385.26415,1529.4795,1106.22265,605.69135,1352.58605,1479.6461,820.47925,455.47835,1320.02505,1967.60215,1070.10585,0.622656544034464,1.04978572305762,1.25409047406833,0.871111007943905,0.572250171222064,0.953107525614474,1.28646082114413,0.967255326384171,0.597453357628264,1.00144662433605,1.27027564760623,0.919183167164038
94,2.92319338062856,2.83021444357036,0.0158200584986811,-0.0026966015017556,0.00380322887079997,0.0331764612255021,-0.887860746440131,0.488601501684782,0.454707244758094,0.215471351959673,1.36997150368454,974.94675,1274.76625,1152.0807,952.925,761.54965,1374.7767,1534.7482,1103.4066,645.9064,1327.7683,1464.6454,803.36155,466.16465,1303.3516,1948.9823,1075.89785,0.66254608584537,1.04157704442292,1.27130960201775,0.842890688592341,0.612046332218664,0.948270831150651,1.27002736102635,0.974990921526641,0.637296209032017,0.994923937786786,1.27066848152205,0.908940805059491
94.1,2.90877683818083,2.75668030964056,0.00306655977757319,0.0187191944339806,0.00967289520368846,0.0312267764549877,-0.964677513948631,0.502924440908358,0.417032658055518,0.197783852239024,1.34484704739865,942.4409,1297.9438,1157.00185,933.56465,767.51645,1387.107,1534.4666,1117.0241,662.005,1371.28725,1425.59455,791.23105,469.59445,1302.94695,1917.0124,1035.519,0.702903040583628,1.05627902899375,1.23285904055968,0.847766642580793,0.611711734509835,0.939360801268441,1.24934402663594,0.927789215008705,0.657307387546732,0.997819915131096,1.24110153359781,0.887777928794749
94.2,2.85320151374925,2.69451648769239,0.00247099513020269,0.0275918150463356,0.0187394123382784,0.0435428048795166,-1.08191755137754,0.49956606020227,0.399387789944465,0.193236232099122,1.31821848846603,944.4509,1297.32865,1177.91665,951.39575,802.1591,1387.70235,1534.7139,1085.66715,682.44345,1421.85565,1359.1939,833.77495,495.7584,1309.42975,1853.769,1037.16645,0.722397616873132,1.09646851408417,1.15388422959431,0.876156583731124,0.618030081430496,0.94359473055095,1.20811670448461,0.958721186317068,0.670213849151814,1.02003162231756,1.18100046703946,0.917438885024096
94.3,2.73946154448518,2.63538502626692,0.00731938676715965,0.0745316624518378,0.0289559725688502,0.0823891723472432,-1.4199086636789,0.482318264893562,0.41554375034454,0.203817572909439,1.30916337358514,1001.21715,1269.71815,1150.21075,972.1384,818.4481,1394.5288,1533.15355,1059.3329,700.4035,1413.4146,1322.883,830.0884,515.0295,1314.23485,1776.7945,1056.4774,0.700205573122658,1.1131352789576,1.15100885232295,0.853657802840768,0.629320194233477,0.942417496007419,1.15892540599066,0.998060282988988,0.664762883678067,1.02777638748251,1.15496712915681,0.925859042914878
94.4,2.58851323334659,2.55882785091543,0.0206319797573993,0.0488743334751661,0.0191289167313575,0.0638199866618975,-1.80549070152765,0.463196661037388,0.492818088666113,0.232399320752795,1.34726274411225,1013.89145,1267.3577,1127.0172,968.2762,818.4578,1361.35765,1530.6446,1074.01975,699.3082,1364.30285,1304.1203,787.63175,525.49215,1305.526,1734.3554,1038.5912,0.689915702593322,1.076538174194,1.15725758406157,0.813473156787486,0.642045949525329,0.959363627587365,1.13319290130569,0.966989290329016,0.665980826059325,1.01795090089068,1.14522524268363,0.890231223558251
94.5,2.46468881573157,2.44783066358825,0.0278118573007514,0.0202603051436899,0.00919264648198412,0.0438535790010613,-1.9997517284376,0.457069591900323,0.581749270903572,0.263693798835064,1.39837539993612,977.96465,1258.0989,1136.568,978.7085,812.1053,1322.107,1500.97475,1066.04815,728.35315,1331.77775,1233.76905,797.3915,537.0885,1291.7949,1678.07325,1027.30795,0.745743733006974,1.05863928578404,1.08571391237705,0.814654654485612,0.661566805959112,0.977068541886685,1.11829068364752,0.963666077708089,0.703655269483043,1.01785391383536,1.10200229801229,0.889160366096851
94.6,2.39175270354417,2.30944874197734,0.0214609190608693,-0.0166804639468381,-0.0006624299480624,0.0399335299923089,-1.98241774148035,0.468906324339978,0.633274243439749,0.281544410728786,1.43202202916626,946.23335,1247.1802,1174.66625,1006.87435,811.00335,1354.2521,1481.7462,1125.3263,741.7987,1363.70725,1200.19545,820.32075,548.2726,1276.7554,1654.01905,1036.33355,0.783945836922535,1.09342229948618,1.02236905364118,0.81495664035062,0.676079740488697,0.943822951485384,1.11642373054437,0.922828147968951,0.730012788705616,1.01862262548578,1.06939639209277,0.868892394159785
94.7,2.36553435001293,2.20101141517991,0.0159580541357223,0.00891463672676293,0.00543309619503003,0.0406097762350557,-1.94059849733722,0.485707124317109,0.625896539203136,0.27820862271165,1.44657880973997,971.2105,1252.8137,1188.44245,990.1884,810.24535,1386.1735,1491.07775,1145.89785,739.35235,1369.63685,1197.67485,791.6049,543.86895,1300.52795,1661.47585,1033.0336,0.761976625836882,1.09335767755024,1.00790186007646,0.799281654093847,0.67122523298545,0.938439802963645,1.11433654654519,0.902059029708804,0.716600929411166,1.01589874025694,1.06111920331083,0.850670341901326
94.8,2.32681815831009,2.11256242527362,0.0137900314034259,0.000692657422862775,-0.00244747775055481,0.0465003337979954,-1.98629376566513,0.498721507591974,0.602257475507747,0.26672244101107,1.44903158332664,1006.10565,1262.29475,1172.21485,952.62135,819.32865,1386.953,1502.79115,1112.17515,779.6747,1384.1755,1205.69505,793.8878,561.73155,1342.7805,1650.6738,1004.62265,0.774841304770951,1.09645352473896,1.02853329966322,0.833363436316237,0.685257308320869,0.96813080913106,1.09875375279525,0.903297034335579,0.73004930654591,1.03229216693501,1.06364352622923,0.868330235325908
