Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
259.5,10.6720546049117,0.0224531524408666,0.0037090641451533,0.0342132196715213,0.0121755753142585,0.0417700088386117,-0.902377738126742,0.204895582062927,-0.0500156240336256,-0.0289774256676989,0.481669296060983,1054.3636,1374.6436,1442.2817,1023.9034,1095.8525,1381.7714,1109.2701,795.8315,918.7219,1230.042,1687.4203,794.0746,984.0912,1070.7333,1053.3915,422.2659,0.871352064885396,0.894807934216549,1.16996582567747,0.775536637538268,0.898014285681695,0.774899017304889,0.949625794475124,0.530597117605925,0.884683175283546,0.834853475760719,1.0597958100763,0.653066877572096
259.6,10.6265021835617,-0.0294050648824667,0.00170512372735488,0.0315750368934988,0.0132070824366838,0.0349048134004425,-1.08482630459215,0.182526707193506,0.0201946633237046,0.00120709328233852,0.51395796613984,1073.4061,1360.4733,1401.3173,960.2753,1089.7146,1334.1012,1138.5394,793.0951,1037.5322,1200.1873,1679.3073,762.5286,1070.2118,1122.2247,1021.8229,387.7678,0.966579377553379,0.882183648881606,1.19837762653754,0.794072908050431,0.982102836834525,0.841184087084248,0.897485761142741,0.488929763908515,0.974341107193952,0.861683867982927,1.04793169384014,0.641501335979473
259.7,10.5983152673,-0.0102871443073555,-0.0162562029898913,0.00746007954722846,-0.000197913408390558,0.0374897604886357,-1.19801919676659,0.163446628913804,0.0949347589504191,0.0308892118994603,0.552538868313422,1054.1505,1341.5392,1419.588,1002.202,1117.7052,1260.9291,1117.1586,776.3538,1108.0864,1321.3292,1601.3273,793.0615,1135.9543,1091.0697,990.0018,399.8821,1.05116527478761,0.984935214714561,1.12802256711102,0.791319015527808,1.01632729274231,0.865290284759072,0.886178381476005,0.515077146527781,1.03374628376496,0.925112749736816,1.00710047429351,0.653198081027795
259.8,10.6036678752145,0.167208413581656,-0.0279190452931923,-0.0695029507133153,-0.0122532969874896,0.104562481538211,-0.926156068618775,0.124100625788859,0.128046322630365,0.0413017431520785,0.616051541574989,1020.4075,1332.6436,1407.8195,989.9678,1111.4435,1272.9264,1136.7839,765.4573,1110.7229,1393.0272,1552.9471,757.1655,1215.2405,1226.088,1009.9389,373.9049,1.08850914953095,1.04531113945244,1.10308679486255,0.76483851292941,1.09338936257219,0.963204156972469,0.888417666717483,0.488472577111747,1.09094925605157,1.00425764821245,0.995752230790017,0.626655545020579
259.9,10.5651599501471,0.190033968323733,-0.0033623111453014,0.00975427223075385,0.0175724951429654,0.0688964958217872,-0.70393829017442,0.0701367710315808,0.0719983308695868,0.0365918678957882,0.747439279487911,1052.2117,1385.5527,1434.2571,1033.1757,1133.6503,1348.0985,1168.0283,758.8544,1179.3961,1399.3201,1594.948,692.9722,1213.4247,1260.6597,991.217,392.5704,1.120873394584,1.0099363957791,1.11203772322271,0.670720575406487,1.07036949577837,0.935139160825414,0.84862413008315,0.517319791517319,1.09562144518119,0.972537778302257,0.980330926652927,0.594020183461903
260,10.4628834353336,0.104793937181344,4.76604535828868e-06,0.0511053845847866,0.0251793470043216,0.060871626175766,-0.977708193730319,0.031392716617994,0.0452443874842485,0.0502992309882084,0.885698834062024,1026.4224,1326.4518,1390.2498,987.0849,1119.0088,1309.2708,1151.8229,811.4296,1193.9838,1454.8162,1670.1222,748.0249,1141.2142,1268.5979,1056.1665,409.4729,1.16324799614662,1.09677275872369,1.20131087233388,0.757812119301997,1.01984381177342,0.968934692502116,0.91695216339248,0.504631455396747,1.09154590396002,1.0328537256129,1.05913151786318,0.631221787349372
260.1,10.3272964052354,0.0340596093068778,0.00553394383546218,0.0516174778310866,0.0287394003146754,0.0622790356673491,-1.29264668341332,0.00645177982936283,0.0913638681757173,0.0872182621925563,1.00952877235293,1038.7067,1358.7095,1445.2598,1019.9297,1090.9625,1317.7687,1167.4836,810.207,1131.5447,1443.8025,1791.5615,692.1625,1153.8002,1313.5571,1069.6156,401.7629,1.0893784549575,1.06262780969736,1.23961207528224,0.678637459032716,1.05759840507808,0.996803991474376,0.916171841728655,0.49587685616145,1.07348843001779,1.02971590058587,1.07789195850545,0.587257157597083
260.2,10.196340397967,-0.0680324600398889,0.0170787866080225,0.0384911678296806,0.0166543656826173,0.0512287986484475,-1.57858976099632,0.000240943181302196,0.180543918345754,0.13805616655731,1.12189239377176,1057.786,1285.6935,1453.8641,1040.2679,1129.2592,1383.318,1137.8636,797.4044,1129.0535,1327.6277,1896.4321,747.3777,1195.6158,1196.1564,1072.4447,410.3261,1.06737421368783,1.03261601618115,1.30440809426411,0.718447334576026,1.05876117723903,0.864700958131102,0.942507256581545,0.514577170630109,1.06306769546343,0.948658487156126,1.12345767542283,0.616512252603068
260.3,10.1517678337913,-0.219686108069967,0.0276502764379613,0.00963029955371382,-0.00321614446598075,0.0386412401093763,-1.68847597262301,0.0203022672030862,0.270652909582448,0.18244308691975,1.21022852256625,1096.795,1383.9636,1431.021,1060.839,1107.4122,1391.5033,1143.6431,741.5884,1117.8438,1428.0579,2145.2261,732.2474,1127.6864,1167.4087,1209.8618,386.7112,1.01919118887303,1.0318608813122,1.49908778417647,0.690253092128023,1.01830772678863,0.838955035176704,1.05790154288519,0.521463388585906,1.01874945783083,0.93540795824445,1.27849466353083,0.605858240356964
260.4,10.151785644696,-0.400344250039445,0.0299902063954145,-0.0060842644643684,-0.00604930984922427,0.0359709754378842,-1.68166471598216,0.0663303610610296,0.323717518066137,0.200825315723702,1.26491867488706,1038.2786,1331.1407,1456.4758,1011.1962,1139.7495,1289.59,1212.271,770.5054,1062.3999,1345.1044,2501.5898,717.3734,1128.9301,1159.6846,1420.2277,428.7798,1.02323201113844,1.01049002558482,1.71756358739363,0.709430474521166,0.990507212330429,0.899266123341527,1.171543079064,0.556491622252096,1.00686961173443,0.954878074463176,1.44455333322881,0.632961048386631
260.5,10.1748988610648,-0.646601511509167,0.0492291038082217,-0.00912144622889098,-0.0090664982664672,0.0532165030174983,-1.63776862496807,0.133088555031729,0.336463530683307,0.197141867748027,1.29754506640238,1036.9149,1329.0079,1394.3099,1003.8214,1102.7982,1264.3547,1158.6625,767.1191,1089.1868,1402.1204,2528.8406,724.123,1116.7808,1224.8502,1461.8937,412.4031,1.05041098358216,1.05501284078146,1.81368618267718,0.721366370551574,1.01267920096351,0.968755207696068,1.26170796068743,0.537599832933374,1.03154509227284,1.01188402423876,1.53769707168231,0.629483101742474
260.6,10.2013587373926,-0.940756415156167,0.0508507225885244,-0.00156072822426343,-0.00795638038823152,0.0559414010008841,-1.62239873684871,0.225499068785008,0.323533452475576,0.177460429338114,1.32945058145529,1033.3555,1376.6277,1411.949,1036.4875,1107.0175,1361.6899,1151.4233,738.3309,977.6374,1346.9023,2511.2114,731.7306,1111.3691,1186.6045,1425.7068,458.426,0.946080414726587,0.978407088568681,1.77854256775563,0.705971466129596,1.00393092250123,0.871420504771314,1.23821256700294,0.620895048548015,0.975005668613906,0.924913796669998,1.50837756737929,0.663433257338806
260.7,10.2172200434348,-1.23370985204847,0.0507224694157221,-0.00173426011382752,-0.0038359160770986,0.0545492201943399,-1.61359192135795,0.332793330710936,0.301315920154693,0.150713130061197,1.36423187789516,1045.2638,1365.0885,1459.2579,1049.915,1116.6202,1322.4153,1138.077,755.1312,958.8552,1308.9092,2446.6919,753.1962,1060.4323,1153.5099,1428.0833,451.9314,0.91733321291716,0.958845671910649,1.67666859984106,0.717387788535262,0.949680383715071,0.872275071227624,1.25482133458457,0.598480634888348,0.933506798316116,0.915560371569137,1.46574496721281,0.657934211711805
260.8,10.211677799541,-1.50037159688956,0.0401891198518781,0.00364915739006168,-0.000199088313434655,0.0422508552819671,-1.62285910301245,0.443207660097327,0.275943172402415,0.124634306088442,1.39674360983556,1068.0693,1393.6198,1456.3473,995.1611,1046.3179,1362.7017,1148.1567,728.1312,954.2776,1407.7106,2473.8149,778.5051,997.9538,1135.5217,1432.8972,429.3899,0.893460377524192,1.01011093556507,1.69864351724345,0.782290525624444,0.95377685883038,0.833287064953394,1.2479979431379,0.589715012898774,0.923618618177286,0.92169900025923,1.47332073019067,0.686002769261609
260.9,10.1958388715355,-1.72976508550347,0.0372597656032839,0.00507582138422806,-0.0004635755377554,0.0396760415386942,-1.65908389317812,0.543222552028779,0.254774735992588,0.104277642729149,1.41581719927907,1000.6589,1365.4415,1400.0765,1020.1903,1056.8663,1393.6229,1176.3569,815.284,885.935,1383.3314,2578.8843,909.6237,946.4953,1188.4652,1464.457,507.1757,0.885351641803216,1.01310191612017,1.84195956435238,0.891621592559741,0.89556767965825,0.852788225566615,1.24490875175723,0.622084696866368,0.890459660730733,0.932945070843393,1.5434341580548,0.756853144713055
261,10.1788401085759,-1.9209928298423,0.031985740731646,0.00208398390094232,0.00038869398500217,0.0359548402782501,-1.66700410748145,0.625823590111591,0.235781234608194,0.0874196371622241,1.41801060468159,1028.2365,1354.5562,1465.5142,1136.9619,1084.2585,1311.4901,1175.0479,781.7509,848.6971,1404.798,2464.3765,867.5476,943.6183,1203.7451,1438.0071,524.5644,0.825390948483155,1.03709096750655,1.6815780427102,0.763040168716296,0.870289050074313,0.917845357734687,1.22378594098164,0.671012211178778,0.847839999278734,0.97746816262062,1.45268199184592,0.717026189947537
261.1,10.140075091953,-2.07023721233517,0.0231359181745784,0.00870244612139171,0.0036209578316911,0.0270835564074837,-1.69920434881528,0.687554202969351,0.217630597603583,0.0759413357461284,1.40590675165395,1023.0167,1359.1555,1393.7338,1009.3148,1092.3748,1378.5571,1102.752,768.1541,862.1056,1556.6583,2436.9543,929.6721,901.7839,1246.1144,1443.6882,524.5933,0.842709214815359,1.14531287994641,1.74850771359638,0.921092309356803,0.825526092326553,0.903926576563278,1.30916851658396,0.682927162661763,0.834117653570956,1.02461972825484,1.52883811509017,0.802009736009283
261.2,10.1119723831947,-2.17715610903821,0.0207824532799746,2.00664328469893e-05,-0.0001162481049817,0.0251584826323362,-1.72327862493554,0.724711454707369,0.205953871688536,0.0708401223805818,1.37647705093055,1021.0181,1327.1124,1442.9307,1014.2577,1117.436,1297.5664,1188.1382,774.426,821.397,1574.0023,2519.4221,985.4626,889.905,1310.0789,1491.7856,531.5716,0.804488186840175,1.18603541041437,1.74604511498716,0.971609680656109,0.796381179772264,1.00964305179296,1.25556572459332,0.686407222897991,0.800434683306219,1.09783923110366,1.50080541979024,0.82900845177705
261.3,10.1254618480748,-2.30935119477079,0.0229938657328249,-0.00834317344424639,-0.0033863557943325,0.0340018146385701,-1.68496978789229,0.744979415935076,0.192178408857729,0.0638019566156594,1.3354080825666,1020.8882,1374.5187,1426.9937,1089.7394,1085.4984,1331.4994,1173.814,764.6221,840.1758,1573.7162,2575.001,945.1171,867.7551,1215.4783,1553.9114,556.4128,0.822985122171066,1.14492163693371,1.80449360077763,0.86728726152326,0.79940707420665,0.912864324234769,1.32381399438071,0.727696466005887,0.811196098188858,1.02889298058424,1.56415379757917,0.797491863764573
261.4,10.1361819154716,-2.42866685448112,0.0226972974217114,-0.00582047143329299,-0.00201041647997719,0.0334283973036049,-1.64061142759971,0.753819142285622,0.169582062431733,0.0511456875327326,1.29523242960915,1017.9804,1336.1294,1489.8359,1032.795,1082.3579,1381.6241,1172.7723,767.1721,792.9561,1514.9989,2626.5771,963.814,869.7239,1265.2642,1526.4331,530.9675,0.77895026269661,1.1338713900016,1.76299758919758,0.933209397799176,0.803545573973267,0.915780348649101,1.30155964631839,0.692110023292036,0.791247918334938,1.02482586932535,1.53227861775798,0.812659710545606
261.5,10.1495023477127,-2.59821683255872,0.0321696640715389,-0.00189872923863418,-0.000387251288789334,0.0389528246672555,-1.61885593295578,0.757691622701048,0.138404792815157,0.0353677867448553,1.26295617932904,1045.8734,1346.2759,1438.3391,1064.0176,1147.075,1224.5165,1125.3773,730.9423,826.1854,1456.437,2519.8203,947.041,846.3854,1205.4757,1576.667,547.3791,0.789947808214646,1.08182654090443,1.75189584987295,0.890061404999316,0.737864045507051,0.98445035244523,1.40101190951692,0.748867728683919,0.763905926860848,1.03313844667483,1.57645387969494,0.819464566841618
261.6,10.1530069194313,-2.77332650957592,0.025680796482439,-0.000537176465076222,-0.00310553932706671,0.0298646067101157,-1.61127310687211,0.768460042339071,0.109494188231815,0.0204531528402103,1.23948331460612,1012.2914,1360.5834,1364.6946,958.7365,1138.088,1312.9264,1108.9097,780.9109,842.7377,1451.1737,2541.8816,957.8228,860.391,1209.3929,1554.9336,565.0975,0.832505047459654,1.06658195300634,1.86260105374492,0.999046974846582,0.755996900063967,0.921142952110644,1.40221841327567,0.723638894014669,0.794250973761811,0.99386245255849,1.63240973351029,0.861342934430626
261.7,10.1723461748038,-2.89063427481383,0.0170914232696334,-0.00434149857579233,-0.00419132539660601,0.0248056047362899,-1.5926304627895,0.775244682380931,0.0846853576164606,0.00678094134321839,1.21306973526602,1046.4969,1350.6572,1445.6909,990.0176,1142.4216,1360.343,1162.8751,772.9771,783.0225,1456.2826,2430.3718,931.9941,873.2442,1195.9553,1585.5049,502.8376,0.74823203011877,1.0782029666743,1.68111440695933,0.941391445970253,0.764379980210458,0.879157168449428,1.36343524768911,0.65052069459755,0.756306005164614,0.978680067561863,1.52227482732422,0.795956070283902
261.8,10.2004792789271,-2.9591155683937,0.00792437242171331,-0.0100291231614159,-0.0070773797031555,0.0176599776175573,-1.55590829709349,0.768505088180555,0.0621310331339664,-0.00627543401872087,1.17943113117828,1043.9508,1373.1317,1404.1987,1061.0337,1144.1511,1370.8883,1160.5802,792.071,799.3182,1526.975,2414.2961,954.0908,858.6565,1198.9973,1613.1409,497.3297,0.765666542906045,1.11203826989064,1.71934078845109,0.89920876217221,0.750474740617738,0.874613416716738,1.38994349550337,0.627885252710931,0.758070641761892,0.993325843303691,1.55464214197723,0.763547007441571
261.9,10.2423959619735,-2.9616306524273,-0.000665679261453532,-0.00957715521417619,-0.00555348940970815,0.0171066882905224,-1.49627888738352,0.741810823074091,0.0363886907479978,-0.0211684194072655,1.13595886970919,1030.8418,1402.4268,1443.2024,1073.7013,1090.1024,1300.163,1178.6475,798.0084,775.2183,1425.7695,2412.145,944.3616,845.1099,1253.1208,1546.8911,526.7979,0.752024510453495,1.01664450508219,1.67138372275434,0.879538471267568,0.77525735196987,0.96381822894514,1.31242894928297,0.660140795510423,0.763640931211683,0.990231367013665,1.49190633601866,0.769839633388995
262,10.2498704790364,-2.96461703969446,0.00280536281396724,-0.00410168006862369,0.00131199802584508,0.00806575847820944,-1.46355941285643,0.696018305800426,0.00996354785701006,-0.034632482399903,1.08465829552806,1011.4797,1291.244,1429.8104,1081.1888,1154.0756,1324.0604,1185.2551,801.2551,765.3555,1324.5732,2438.0137,966.366,845.554,1137.4192,1643.6812,518.5909,0.756669164986702,1.02581169786655,1.70513076419083,0.893799491818635,0.732667773237732,0.859038756842211,1.38677420582286,0.647223212682203,0.744668469112217,0.942425227354382,1.54595248500685,0.770511352250419
262.1,10.2498817114745,-2.97322213780988,5.79394432821089e-05,-0.0006274941544628,0.0002499742401451,0.00457357984186744,-1.4560347442065,0.642161057606594,-0.0103135617190146,-0.0411373345068701,1.02150940867812,1072.1844,1339.4552,1427.0465,1046.5125,1122.6284,1344.7976,1109.4836,763.4344,743.149,1344.21,2408.9817,887.7701,843.4203,1099.548,1623.2542,518.716,0.693116781031323,1.00354980144166,1.6880891407533,0.848312944183658,0.751290720954503,0.817630846456002,1.46307182909238,0.679450650900719,0.722203750992913,0.910590323948831,1.57558048492284,0.763881797542188
262.2,10.2520146110778,-2.97086707030066,-0.000655389102986302,-0.000770908106913342,-0.000576002118787235,0.00423434618568668,-1.45395909070246,0.584865224795356,-0.022785818364845,-0.0433681450988106,0.949231238819438,1009.7664,1326.983,1427.2206,1033.5432,1096.8226,1349.0618,1159.3365,766.9627,753.6808,1322.0375,2373.2517,961.571,805.1568,1056.0867,1463.7396,481.6065,0.746391244549234,0.996273124825262,1.66284854632844,0.930363626793732,0.734081154053536,0.782830482636155,1.26256664911352,0.627939924588249,0.740236199301385,0.889551803730708,1.46270759772098,0.779151775690991
262.3,10.2504810222547,-2.9727452442546,0.00114142655031881,0.000702093408110853,0.00246313199257035,0.00555520705954851,-1.45490427895767,0.526829680775612,-0.0296583642686756,-0.043920582819995,0.874087208673809,1056.2919,1374.2997,1455.8104,1059.3806,1112.491,1381.1971,1214.6306,791.7606,751.2355,1246.3779,2185.2881,889.2416,800.3367,1034.3324,1553.8264,538.0096,0.711200663377235,0.906918556410949,1.50108015439373,0.839397663125037,0.719409595223692,0.748866617226462,1.27925840169019,0.679510447981372,0.715305129300463,0.827892586818706,1.39016927804196,0.759454055553205
262.4,10.2471472306873,-2.97602710976694,-0.000216588162732428,9.66210995370211e-05,0.000350830899052155,0.00891159757658308,-1.45494559359283,0.472351869022418,-0.0326604304342047,-0.0413218381577243,0.802874588773763,1003.72,1376.3246,1444.0247,1018.4656,1076.5022,1278.958,1173.3898,761.3478,719.8882,1153.2327,2182.9927,840.8155,809.0037,1046.5388,1501.2206,495.9868,0.7172201410752,0.837907496530978,1.51174193904024,0.82557083911327,0.75151142282849,0.818274564137368,1.27938780446191,0.651458899598843,0.734365781951845,0.828091030334173,1.39556487175107,0.738514869356057
262.5,10.2525753324157,-2.9724111438022,-2.56366327799433e-05,0.000199829582405034,0.000723447690819321,0.0038377807379653,-1.45413014581253,0.420989997529287,-0.0332820498767548,-0.0387351360539374,0.739095215203801,1008.4467,1312.202,1435.2489,1030.9341,1107.2629,1365.9343,1179.5421,784.1276,747.8228,1167.3303,2106.1494,877.2841,825.1487,945.1761,1485.6768,538.0108,0.741559072978275,0.889596495051829,1.46744540267545,0.850960405713615,0.745214799484386,0.69196307611574,1.25953689995465,0.686126594702189,0.74338693623133,0.790779785583784,1.36349115131505,0.768543500207902
262.6,10.2572749684951,-2.97038865415993,-0.000405424964423497,-5.37573683570222e-05,-0.00121182877720955,0.00346821408652327,-1.45359850998951,0.373488460331407,-0.0325339685145129,-0.0367452573113537,0.677935826474115,1038.3282,1273.9863,1408.0009,1051.2504,1115.3804,1361.5505,1154.0071,807.592,798.5547,1025.2271,2073.2507,809.4744,838.6808,967.4008,1425.6697,477.3442,0.76907734953168,0.804739501515833,1.47247824912612,0.770011026868575,0.751923558993864,0.710514079352914,1.2354080837111,0.591070986339637,0.760500454262772,0.757626790434373,1.35394316641861,0.680541006604106
262.7,10.2631133218386,-3.00072763575866,0.0101163559681768,-0.000323019130156113,-0.000353747668004256,0.0119694817342722,-1.44612743719864,0.332345738881797,-0.0320136303552372,-0.0351845958586399,0.620948403325506,1003.6827,1350.8796,1413.9198,1044.9399,1117.3866,1357.4507,1187.9327,781.8953,801.5265,1091.4347,2044.4722,791.7423,892.5259,942.3115,1328.4349,462.8544,0.798585548998703,0.807943727923643,1.44596051346052,0.757691710307932,0.79876195042969,0.694177328134274,1.11827454535093,0.591964678646873,0.798673749714196,0.751060528028959,1.28211752940573,0.674828194477402
262.8,10.3161547785591,-3.09031974417666,0.0200519920843602,-0.0188715121576687,-0.0115575976447248,0.0351133153060067,-1.39314015389067,0.307580742718226,-0.0335104493271334,-0.0350292241455597,0.579659744084749,984.0994,1371.2952,1414.4393,1045.1918,1091.6483,1321.4612,1168.2631,765.1877,776.408,1054.0522,2090.3875,800.5315,878.8969,968.5375,1378.2445,419.444,0.788952823261553,0.768654480814926,1.47789127465562,0.76591827452148,0.805109942460406,0.732929199888729,1.17973810865035,0.54815831462006,0.797031382860979,0.750791840351828,1.32881469165299,0.65703829457077
262.9,10.4550883578046,-3.17348418449143,0.020820773889488,-0.0439266117829656,-0.0223961621730441,0.0554904857937105,-1.1848178429874,0.304429289002236,-0.0582171698855467,-0.0490437291586384,0.576634589664181,1044.5671,1403.1011,1464.7621,989.4465,1114.0406,1381.7739,1177.566,730.5234,860.6044,1064.051,2204.6135,812.019,884.777,930.9737,1355.0522,471.3165,0.823886182132292,0.758356614501977,1.50510004320838,0.820680046874692,0.794205345837486,0.673752558215204,1.15072293187813,0.645176458413242,0.809045763984889,0.716054586358591,1.32791148754325,0.732928252643967
263,10.6929027980097,-3.20473983145735,0.0308294455625238,-0.0576210096089772,-0.0385784472056429,0.0789058137855956,-0.87550192699772,0.317872552814247,-0.125087732484446,-0.0851269662520127,0.623398692331086,1040.8524,1371.1975,1452.1514,996.8448,1090.4467,1329.9619,1161.209,846.3707,829.8123,1076.8683,2168.9653,785.2079,836.1568,969.7503,1335.6864,416.5283,0.797243009671688,0.785348791840709,1.49362201489459,0.787693229678281,0.76680208211919,0.729156451775047,1.15025494979801,0.492134593033525,0.782022545895439,0.757252621807878,1.3219384823463,0.639913911355903
263.1,11.0309992602484,-3.19381560278515,0.0440130758736301,-0.0540890467369772,-0.0362501738859923,0.0811864656403898,-0.535330504434075,0.35505552350876,-0.22970909593476,-0.14804966738672,0.723864286653745,1025.0439,1352.9501,1395.0292,1041.0103,1091.213,1311.54,1174.9946,803.9025,844.2413,1108.7151,2065.4102,868.4421,889.1955,943.8463,1333.2179,504.0662,0.823614773962364,0.819479668910184,1.48054979781068,0.834230074380628,0.814868866115048,0.719647361117465,1.13465874651679,0.627024048314317,0.819241820038706,0.769563515013824,1.30760427216374,0.730627061347472
263.2,11.339536659089,-3.13557035668242,0.0385260672787392,-0.0365962238532978,-0.0232488530839675,0.062004516013401,-0.28467113867212,0.417889173158281,-0.346636746663981,-0.223387373134828,0.854450658751666,1029.5667,1351.311,1429.6646,1029.6998,1104.6914,1332.4429,1129.543,767.2985,885.3421,1157.1782,2132.2004,923.2445,896.4379,998.2615,1300.1434,468.3634,0.859917186521281,0.856337438235906,1.49139903163301,0.896615207655668,0.811482645741607,0.749196457123979,1.15103488756072,0.610405728670133,0.835699916131444,0.802766947679942,1.32121695959687,0.753510468162901
263.3,11.5966817048775,-3.0956649469279,0.0332132787417173,-0.0158736087720633,-0.00705208388878171,0.0406157299852493,-0.138060497086519,0.49211209981111,-0.445798299528652,-0.288918216449254,0.978166088943583,1053.4658,1426.3485,1309.2971,1044.0732,1131.4316,1318.6781,1172.3278,786.6691,824.2198,1231.9683,2219.979,904.9166,906.9894,976.9934,1501.2321,466.2094,0.782388759084538,0.863721804313602,1.69555023073067,0.866717582636926,0.801629899677541,0.740888470051941,1.28055659858958,0.592637234639062,0.79200932938104,0.802305137182771,1.48805341466012,0.729677408637994
263.4,11.7282610452568,-3.08722275560986,0.0143093806190395,0.00280047870978317,-0.000228070257426722,0.019985790932021,-0.116252695616064,0.558010625880316,-0.505358210323136,-0.328030543204529,1.06426754411002,1018.0349,1322.0034,1436.6281,1046.6515,1128.7495,1396.6899,1193.4978,772.8171,808.559,1209.681,2408.0637,806.9268,877.0287,1013.5703,1638.4783,545.0686,0.794235050291498,0.915036224566442,1.67619142351455,0.77096034353364,0.77699144052777,0.725694586894342,1.37283730225561,0.70530090496186,0.785613245409634,0.820365405730392,1.52451436288508,0.73813062424775
263.5,11.7563826492646,-3.10364599208212,-0.000206779171488489,0.00830920268824594,0.0013202969023087,0.0131833590099199,-0.154178815780997,0.592824093969366,-0.518425563023796,-0.339207466020272,1.09935577796131,1044.5304,1363.9625,1454.6764,1097.041,1104.0256,1336.6793,1188.1257,792.2106,814.6765,1135.9784,2504.082,872.202,816.817,1015.0118,1710.3729,572.7786,0.779945227060888,0.832851636316981,1.72140140583844,0.79504959249472,0.739853314995594,0.759353271947879,1.43955551167692,0.723013047288183,0.759899271028241,0.79610245413243,1.58047845875768,0.759031319891452
263.6,11.7480642448569,-3.10689797324279,-0.00116100155718289,0.000368683248356445,-0.000150971955085722,0.0112028446259469,-0.168558494030598,0.591774658398017,-0.49935686239534,-0.330725789324984,1.09551866163657,997.2446,1336.5312,1468.1969,1005.6486,1121.8138,1378.025,1169.4252,760.7737,812.6708,1106.6061,2503.3091,918.2079,832.5984,1033.3627,1693.4279,528.0505,0.81491622015301,0.827968774690782,1.70502273911626,0.913050443266167,0.742189479216604,0.749886758222819,1.44808569201348,0.694096680786941,0.778552849684807,0.7889277664568,1.57655421556487,0.803573562026554
263.7,11.7491953876951,-3.10642223973735,0.000248626388247067,-0.000261075524013267,-0.000456872312035136,0.00528145859065644,-0.163679287595686,0.56736321824823,-0.468348961053293,-0.312855293503814,1.06470952464234,1033.7195,1321.202,1437.1204,1084.4817,1133.0513,1392.8765,1215.0027,783.3502,825.2069,1108.1885,2480.3591,860.4729,886.1155,941.569,1745.9796,535.5487,0.798288994258114,0.83877295069187,1.72592296372663,0.793441604408816,0.782061235885789,0.675988861898381,1.43701705354235,0.683664470884159,0.790175115071951,0.757380906295125,1.58147000863449,0.738553037646487
263.8,11.7536036227255,-3.105160495817,0.000810625266198826,-0.000728586273110125,-0.0012973854217443,0.00627230524455934,-0.15933224110963,0.531490601295286,-0.432721192548385,-0.29037172207666,1.01319964247224,1014.0927,1302.7855,1412.484,1085.6398,1164.8857,1345.3837,1180.5536,802.9495,833.709,1019.6072,2393.1414,859.1362,912.248,909.1445,1638.0044,494.4669,0.82212306626406,0.782636282028009,1.69427859005837,0.791363949626755,0.783122326937312,0.675751088704286,1.38748837833369,0.615813198712995,0.802622696600686,0.729193685366147,1.54088348419603,0.703588574169875
263.9,11.7511058348451,-3.1058688756836,-0.000519724706648366,0.000213691091063253,0.000597016057687132,0.00746296021797693,-0.158920232238131,0.489878796204444,-0.395585040239781,-0.266231652776185,0.951117092669447,1028.8767,1298.2258,1484.6207,1056.4041,1105.4004,1339.9697,1162.1506,771.7004,822.4859,1013.6039,2164.7756,825.0103,869.4734,855.6925,1511.194,449.4513,0.799401813647836,0.780760866098948,1.45813378460909,0.780960903124098,0.786568740159674,0.63859093231735,1.30034265782765,0.582416829121768,0.792985276903755,0.709675899208149,1.37923822121837,0.681688866122933
264,11.744922794379,-3.10770173560192,-0.000898813042428165,-0.000575003770977416,-0.00106496487629191,0.00380656803259429,-0.157833838464642,0.4454406933149,-0.358143747991372,-0.240700503414312,0.885716897170823,1034.4792,1327.3246,1409.3491,1097.4143,1094.3036,1343.1222,1143.0983,751.6931,840.4462,1058.9784,2202.928,804.7848,932.0081,887.8502,1473.2649,459.5343,0.812434121440044,0.797829257440117,1.56308185104741,0.733346376113379,0.851690609443303,0.661034565581598,1.28883482724102,0.611332337625555,0.832062365441674,0.729431911510857,1.42595833914421,0.672339356869467
264.1,11.7410066761187,-3.10295530742964,-0.000125077812765978,-0.000321577604646533,-0.000908506313245902,0.0027188700587969,-0.154482472956208,0.400562669095388,-0.322657375080743,-0.216349699153387,0.817688293420437,1036.8237,1301.84,1379.4211,1042.2357,1113.088,1256.8331,1185.9105,859.1505,865.2982,1030.2939,1996.5452,782.9166,911.7758,926.0263,1466.3738,450.5114,0.834566378064082,0.791413614576292,1.44737904908081,0.751189582164572,0.819140804680313,0.736793373758218,1.23649617740968,0.524368431374945,0.826853591372197,0.764103494167255,1.34193761324524,0.637779006769759
