Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.4,-0.12118164223611001,0.055703071997443995,-0.000680512580377903,0.00131584983595336,0.0026634563658155,0.00741321505648143,1.92028,-0.00284616299896547,0.0073657375889524205,0.00115592866462905,0.25317214112576103,1053.81295,1182.7481,1375.8999,1120.03165,1343.89625,1321.1179,1671.1345,1246.85035,5311.80005,3014.20315,3626.9642,3609.18995,5763.9409,3759.4951,4266.19215,3682.72385,5.0405463520033695,2.5485176033080696,2.63614660652476,3.22599581996445,4.28904335287097,2.8477778555786197,2.55278556480358,2.9561501040565004,4.66479485243717,2.6981477294433396,2.5944660856641697,3.09107296201048
4.5,-0.13215187685966498,0.0534352970066665,0.00122099648855926,-0.00106566544724169,-0.00128791769342489,0.00481491077600988,1.9135,-0.00338408431743228,0.00746672153805067,0.00253634077866083,0.246264028991612,1064.5857,1219.315,1389.6105,1082.22015,1337.8339999999998,1283.67325,1671.739,1269.6367,5299.2639,3029.2755,3572.9774,3619.81425,5718.33815,3742.25365,4211.4934,3757.2971,4.978194527115,2.48687386557835,2.5713872487725697,3.34480967549155,4.2743447110274,2.9152368932627404,2.51928657761046,2.96076273955565,4.6262696190712,2.70105537942055,2.54533691319152,3.1527862075236
4.6,-0.12118450152322098,0.0586988785829992,0.000217280064168311,-0.00122837223686709,-0.0013717776916900301,0.00724294675244227,1.9282599999999999,-0.0033413155323369897,0.00627722002253892,0.00269021018682779,0.23951794316397,1094.2542,1228.1969,1388.87295,1077.65735,1335.724,1295.37075,1649.04195,1217.404,5328.3884,3025.353,3557.63245,3621.72805,5757.2239,3706.17395,4156.2378,3736.417,4.87056192979784,2.46458348294943,2.56163289468948,3.36075718166081,4.31033406469589,2.8615592144042905,2.5206543077212302,3.07003070300075,4.59044799724686,2.66307134867686,2.5411436012053503,3.2153939423307802
4.7,-0.117514283456999,0.055879411795555,0.00129090666612361,0.00195890234495812,0.0025310208166713396,0.007913264861909259,1.91832,-0.00321718492448876,0.00431887564021032,8.198807432970541e-05,0.23469672113021697,1115.155,1184.5819,1380.13075,1087.44775,1331.9655,1293.01775,1626.38615,1228.9338,5401.802,3023.6737,3510.2645,3594.3684,5804.06815,3690.3325,4095.56155,3674.0591,4.8439078304481695,2.5528877797587497,2.54349848764564,3.3060196638389097,4.35751272864337,2.8544946416902404,2.5182744856491097,2.9932280570632406,4.60071027954577,2.7036912107244997,2.53088648664738,3.14962386045107
4.8,-0.129948995686887,0.055751447126332,-0.000436127437168193,-9.49345540547479e-05,0.00262597553814545,0.0067370202684852295,1.91855,-0.00260351161175623,0.0046565306367821295,0.000188312086803494,0.23237138511588298,1114.5741,1193.7169,1353.59395,1084.55685,1325.46005,1281.2830000000001,1647.3512,1251.1003,5498.60085,3024.4425,3476.2744,3559.6753,5845.43315,3670.6505,4073.8384,3700.3031,4.93349351633255,2.53459712476592,2.56942375676227,3.2827295686101605,4.41041811024379,2.86492414850672,2.4731949825606803,2.95867071545117,4.67195581328817,2.6997606366363196,2.5213093696614703,3.12070014203066
4.9,-0.135269559638221,0.0467648330685542,0.00205688717212564,0.00159053449313821,0.000688056666647477,0.0045928303374537394,1.9085400000000001,-0.0025040560866967303,0.0051430167121427894,0.00279822463238776,0.23016435080842998,1112.9037,1209.67565,1350.8092,1064.4867,1361.29995,1298.34015,1615.1881,1247.18925,5481.2151,3069.4575,3419.1106,3519.9689,5838.0027,3728.9424,4022.9215,3733.22765,4.92521173897296,2.53765509622836,2.5330098901619302,3.3066022625313103,4.29421512335208,2.87181788286319,2.49201963446822,2.9937580896543996,4.609713431162519,2.70473648954577,2.5125147623150696,3.15018017609286
5.0,-0.13115625132977698,0.0476393287259991,-0.00128091627163565,-0.0009629020820376731,-0.000545264547907275,0.0049335245046397,1.90972,-0.000520867381443436,0.00678720988189289,0.0045405566466592,0.22574437037730302,1113.14255,1216.62875,1370.97975,1064.42025,1374.5035,1311.95615,1604.105,1277.62855,5389.7317,3094.21995,3384.29505,3474.24035,5729.02515,3785.20155,3951.99595,3633.4099,4.84188290198316,2.54377943969428,2.4686636621949902,3.2640944502956897,4.16931698564884,2.88518520600773,2.46526949312236,2.8453487751110096,4.505599943816001,2.714482322851,2.46696657765867,3.05472161270335
5.1,-0.13026692984566499,0.0581483930404442,-0.0013299443021794301,-0.00047200388584945594,-0.00127358311698884,0.00549538556176757,1.9144599999999998,-0.0010434205385631901,0.00640007819718599,0.00432564580853739,0.22017868476727198,1109.72435,1154.99565,1360.68365,1077.7638,1326.5410000000002,1288.74045,1637.90165,1261.5537,5315.38795,3047.2743,3392.71315,3458.55175,5684.32105,3787.3424,3896.41515,3515.40015,4.789769962804231,2.64830448267062,2.4933778511206603,3.20923458019556,4.28589805870336,2.94020158327044,2.3789017602181604,2.78776919178801,4.5378340107538,2.7942530329705297,2.43613980566941,2.9985018859917902
5.2,-0.121549406913443,0.053688729946887996,0.00281220751251028,-0.00147655021562078,-0.0032752223938290006,0.00657894616023599,1.9202400000000002,-0.00191779609270268,0.0049606307554936795,0.00309170215277325,0.21380711474675498,1107.78785,1143.3757,1340.48595,1077.72115,1314.06045,1275.64265,1613.0237,1216.83025,5308.52955,3053.18935,3378.5281,3387.2046,5743.2241,3855.63075,3839.92735,3490.71695,4.7919967852167895,2.6772357005774303,2.52076525166548,3.1427141121805002,4.37044152858101,3.02239993513843,2.3807887712104,2.86900485342855,4.5812191568989,2.84981781785793,2.45077701143794,3.00585948280452
5.3,-0.0289549329136649,0.0757880682147767,0.004473957436669521,-0.0320200457359708,-0.0201096166143316,0.0431442316334313,2.0843,0.0008191294067922349,-0.0078902838919196,-0.00702772216265142,0.220275841781773,1113.15345,1205.6719,1337.82655,1102.26335,1306.81595,1291.88355,1599.6818,1210.5716,5286.4558,3072.9031,3382.1071,3376.70095,5727.4724,3898.4368,3786.23875,3449.13235,4.749393006951809,2.5487062212845,2.52831022678465,3.0647370077465403,4.38259211875727,3.0176854156366897,2.3670591369856298,2.8493539079227204,4.5659925628545395,2.7831958184606003,2.44768468188514,2.95704545783463
5.4,0.105309546857112,0.10159264289211,0.0113698757747823,-0.0362917879843216,-0.0175927213742684,0.0473669163476609,2.29052,0.0093276877575353,-0.0608248787688094,-0.0395471045737578,0.274940224290489,1099.6381,1197.805,1344.12555,1117.806,1318.8685,1284.58105,1607.42265,1216.9083,5138.2744,3054.5143,3564.03835,3417.845,5596.303000000001,3853.14795,3866.6847,3349.0038,4.672601131214121,2.55010819568225,2.65240798018285,3.05820324539334,4.245673534079399,2.99951072479728,2.4056479814583303,2.75214429722155,4.45913733264676,2.7748094602397697,2.5290279808205898,2.90517377130745
5.5,0.21520505459066802,0.0978053057164436,0.0130621470807343,-0.0269374598937393,-0.005114532457772479,0.0356792721405154,2.49378,0.0293252731562391,-0.135924536692497,-0.0783056687826921,0.35648280259237103,1095.2971,1176.58255,1344.0693,1078.66425,1333.1612,1296.5381,1605.22845,1204.34705,4996.25245,3100.53065,3823.4990000000003,3433.66015,5456.8567,3831.52475,3990.7986,3374.3368,4.5628855344981,2.63611700823499,2.8444701063845,3.18511913978425,4.09288117026863,2.9559264039788298,2.48611675456179,2.8029406717445497,4.32788335238336,2.79602170610691,2.66529343047315,2.9940299057643998
5.6,0.33136229957411306,0.0872487847088882,0.0211439332835952,-0.0249878155504126,-0.0109467024099097,0.0375565507224451,2.6159,0.0588577067079714,-0.20766929551714997,-0.10891906603044599,0.43665076000593794,1119.03015,1156.83755,1326.09525,1082.24035,1331.58005,1347.3370000000002,1614.67545,1208.80965,5044.0784,3294.72695,3842.33665,3371.9867,5441.6218,3978.2971,4038.4773,3365.9485,4.50712714170572,2.84881275840828,2.89765788360395,3.11950344862895,4.0863890606821505,2.95196224335429,2.5011028629992698,2.7862598297554797,4.29675810119394,2.90038750088129,2.6993803733016097,2.95288163919222
5.7,0.5127462102248901,0.0911700751561103,0.0326781072399822,-0.0372805219328418,-0.010173566557961,0.0589634271581327,2.8542400000000003,0.101593142969202,-0.276526406139031,-0.13620566965501402,0.5191423298309571,1106.56955,1166.40875,1328.95255,1102.04815,1328.6256,1359.9119,1638.59555,1218.67185,5208.6702,3449.43005,3765.15795,3308.1675,5556.6296,4170.75805,4051.31985,3297.6725,4.71013759199806,2.9575911633392398,2.8347184157850998,3.00205424689228,4.1829568745475605,3.06780204201841,2.47271017784089,2.7061760441925697,4.44654723327281,3.01269660267882,2.6537142968130003,2.85411514554242
5.8,0.694545340420779,0.0670919650724437,0.028792342612371003,-0.00331523152518338,-0.00165518468422147,0.0502530861967736,3.0144166666666696,0.16114217867635,-0.351748783899518,-0.157537325236568,0.619400462471769,1089.94555,1181.6656,1368.07895,1092.92845,1319.7671,1306.13995,1644.99505,1217.86765,5337.02905,3592.60875,3750.34645,3378.19505,5657.16455,4337.01,4027.75735,3339.10145,4.89644180489962,3.0403963225455404,2.74148866724655,3.09107582138336,4.28637476147607,3.3257959162855797,2.4485202131716,2.74170182600289,4.5914082831878495,3.1830961194155596,2.59500444020908,2.91638882369313
5.9,0.865668232534667,0.113022514171221,0.0286245360479921,-0.0226143479309455,-0.0147212917051292,0.0637048080154164,3.0102,0.22574217995241397,-0.39617065432540605,-0.16845601495038098,0.717669805955426,1096.085,1186.9719,1357.9831,1072.3812,1343.39915,1275.1638,1618.84345,1227.66865,5366.30295,3720.03625,3741.31095,3434.34045,5763.9607,4579.32225,4006.3784,3400.18715,4.89590053481192,3.13410606207013,2.75558975628367,3.2035419904957902,4.290973720258799,3.59063392719971,2.47506657960728,2.7696153232712697,4.593437127535361,3.36236999463492,2.61532816794548,2.98657865688353
6.0,1.01487621431478,0.231352241865221,0.0272693570511878,-0.0434616699937942,-0.0188854077359333,0.0626324773472951,2.97894,0.28774834997053,-0.43877925352770797,-0.189809949396409,0.824526765817299,1103.20105,1199.975,1342.0734,1061.09585,1330.0978,1290.60625,1612.82145,1235.27445,5407.0576,3809.94945,3758.7478,3442.7289,5846.82935,4762.25755,3959.10825,3439.90895,4.90102497470198,3.1747541554885,2.8006662461622103,3.2446218146977697,4.39909578917662,3.6898606900993998,2.45505699568106,2.7847585550139504,4.6500603819393,3.4323074227939503,2.62786162092164,3.01469018485586
6.1,1.1770553910983301,0.356231289997332,0.0350230071355751,-0.0463795517235348,-0.004477640957816571,0.064275835151552,2.7357,0.34739653658210606,-0.5017830426656661,-0.21689989715264898,0.931773290208658,1108.99865,1204.1531,1340.36465,1093.10825,1309.67575,1314.124,1613.96645,1238.19315,5500.61085,3844.0725,3726.56955,3459.5399,5897.9519,4815.92455,3937.92015,3470.5271,4.959993265413309,3.1922830286579003,2.78011575637083,3.16624584810791,4.50365387577689,3.6652006627070897,2.44006535461116,2.8029672910042596,4.7318235705950995,3.4287418456824903,2.6100905554910003,2.9846065695560897
6.2,1.3478976409503303,0.442818268922555,0.0270618318074187,-0.0108385690853561,-0.00252800438229225,0.05255902107113901,2.53924,0.4101290555862,-0.569227964757609,-0.22883608315714102,1.03603386455669,1104.9606,1192.5,1320.1001,1132.6285,1327.98815,1303.37605,1598.48985,1210.22135,5471.69385,3835.85315,3690.98865,3461.6051,5895.05735,4859.1758,3983.4276,3489.7462,4.9518452310737,3.2170950438340697,2.7964751046701606,3.05688348333076,4.43924745079642,3.73025287637707,2.49208247526554,2.8847334266046296,4.69554634093506,3.47367396010557,2.64427878996785,2.9708084549677003
6.3,1.4862084249399998,0.551666857836888,0.0262293060684493,-0.00508782963825819,0.00256493067002195,0.0543067337646819,2.5214333333333303,0.467445508982775,-0.601768428120438,-0.226891576062568,1.1252279341623301,1107.36585,1166.81185,1311.21315,1139.75465,1320.6013,1275.9633,1594.06395,1194.384,5466.23705,3896.26255,3755.49305,3433.8101,5917.135,4888.94165,4030.7451,3482.78525,4.9361783981185,3.34016298932095,2.8640603290911097,3.0127964465795296,4.48142080228724,3.83156824799558,2.52858944265159,2.9161582320369397,4.7087996002028705,3.5858656186582594,2.69632488587135,2.9644773393082295
6.4,1.67306850628233,0.6001973515078879,0.0272099728476614,0.0185707287619168,0.0183113007373147,0.0460686894190679,2.5207,0.519150232606043,-0.6022537276067951,-0.21252165602651502,1.20011004890141,1088.4989,1193.17435,1341.4106,1106.5986,1339.4032,1276.0824,1616.05485,1207.6079,5495.63645,3886.70565,3812.19385,3390.1637,5901.7317,4907.17135,4207.97815,3435.9154,5.05109959620021,3.2625894766484396,2.84272857052467,3.0646805670623203,4.40980954693347,3.8454868886177302,2.60303661298206,2.8454008009092004,4.73045457156684,3.5540381826330902,2.72288259175336,2.9550406839857595
6.5,1.8763059247531102,0.6242746976555551,0.0279058579059988,0.0414508060172899,0.0168948805079556,0.0621469640782355,2.68152,0.567984361832857,-0.5587402086750071,-0.176356069381948,1.25666869252298,1086.00185,1230.365,1378.0236,1100.19445,1357.83045,1306.1085,1620.71815,1194.85575,5473.42065,3753.22375,3931.39525,3370.90135,5870.70755,4923.75635,4478.91775,3443.2001,5.042206671182161,3.0501867157670497,2.8525012450975002,3.06473992780847,4.32423166985826,3.77178466144807,2.7645208204196,2.88288236922671,4.68321917052021,3.41098568860756,2.80851103275855,2.9738111485175898
6.6,2.0780465313611103,0.589827974438334,0.0326723598156554,0.0311369012075603,0.0155631258182706,0.0663900208750661,2.9805,0.612712557487596,-0.46165670524007596,-0.128199859146288,1.31468892366193,1094.7905,1215.19685,1372.8092,1113.50915,1338.0929999999998,1318.99645,1610.44075,1166.5065,5390.93265,3739.3931,4082.59615,3428.23305,5848.75295,4956.9778,4598.41455,3457.4414,4.92406447457565,3.0779576170653398,2.9747389585641497,3.07910607719696,4.37090042188758,3.7590886169440902,2.85540264624658,2.9639296790783,4.64748244823161,3.41852311700471,2.9150708024053595,3.0215178781376295
6.7,2.2968727842248904,0.523232437178778,0.0396615801102711,0.0216478854079471,0.0212888161487871,0.0602675027171415,3.01824,0.654607824058637,-0.349807454893418,-0.0761934046828697,1.37349321951299,1073.87275,1194.8743,1352.9323,1116.44675,1344.0949,1310.8729,1634.3393,1214.82805,5260.0935,3734.5575,4200.8298,3540.8656,5726.6753,4879.6594,4704.6006,3413.14585,4.898123552985719,3.12503845326696,3.10513590691768,3.17129104899468,4.26143734043861,3.7231509901892,2.87826630521146,2.8167294947042203,4.57978044671216,3.4240947217280797,2.99170110606457,2.9940102718494503
6.8,2.52497334589422,0.422875248628444,0.0430966698464498,0.0192706263799558,0.0120047448982368,0.061563732580768,3.05386666666667,0.6995756738312291,-0.24435986784504,-0.0206549243433588,1.4238914974452201,1061.4021,1175.8537,1347.11095,1120.2963,1357.45225,1310.9548,1657.7582,1216.03415,5070.0874,3614.61315,4399.94725,3538.6445,5546.0791,4786.8142,4891.16995,3482.7667,4.776302168244849,3.0740226394894,3.266386180535,3.1584580013896097,4.08575759275899,3.65164794942296,2.9503330270484605,2.8737524758322204,4.43102988050192,3.3628352944561803,3.1083596037917296,3.01610523861091
6.9,2.7715617680741103,0.35050868264077606,0.0401221572254497,0.00876165975547272,0.0198963736009653,0.0613118656838761,3.03532,0.750438154465677,-0.148749912934934,0.0260060123321417,1.47179439567173,1056.577,1196.3481,1357.64755,1102.6321,1341.2539,1300.51015,1646.1007,1168.0521,4846.8501,3522.52565,4546.12205,3503.9032,5344.8142,4765.3274,5108.38305,3597.3513,4.58731863452846,2.9474142684452005,3.3487074749907006,3.17848104063205,3.98466684802108,3.6641468144087703,3.10449042009869,3.0797730144768103,4.28599274127477,3.30578054142698,3.22659894754469,3.1291270275544303
7.0,2.9918409417531096,0.210414998735332,0.0396936873287952,0.0248182993444567,0.0212695014587939,0.0639645272559206,2.91736,0.8023096405741801,-0.0747240999645935,0.0683284707701762,1.51478513141033,1040.8971,1158.4306,1359.6459,1103.62205,1323.5747,1291.9579,1633.78225,1211.95935,4643.02955,3463.8606,4589.77025,3517.47205,5133.8994,4740.0027,5269.90185,3602.62415,4.4599567848807,3.0003952945063,3.37607978453394,3.18786905913086,3.87883115303946,3.6690120527459,3.2255572827053,2.9755392400834797,4.1693939689600805,3.3347036736261,3.30081853361962,3.0817041496071695
7.1,3.206819657004,0.0419996036407772,0.0435207595702102,0.0255712137327612,0.017470643052636,0.0620284584539567,2.76954,0.85240531719828,0.0019021187064185699,0.11360583738505801,1.5584784546269097,1044.6659,1097.67,1343.9561,1117.07525,1338.069,1341.60895,1651.44,1244.26675,4526.66435,3534.8987,4633.37255,3549.55185,4992.29395,4759.61745,5245.36475,3615.40565,4.33466264291819,3.2201385446227797,3.4476531700947404,3.1775352765653904,3.73162432428074,3.55387381733724,3.17668685564546,2.90570311059615,4.03314348359946,3.38700618098001,3.3121700128701,3.04161919358077
7.2,3.43272654939367,-0.16344308961144502,0.0482981384467428,0.0255747610367572,0.0120671115411467,0.0611943679537038,2.5977200000000003,0.9061452699485409,0.0782038657932106,0.15539746296923998,1.60082291967996,1079.85295,1170.45065,1368.8178,1143.11835,1324.7388,1317.29275,1659.0148,1228.93325,4545.11405,3629.3318,4668.71385,3727.0931,4993.12795,4776.34645,5188.542,3680.6736,4.2096292897159096,3.1094883604784602,3.4120845389913197,3.25960960161731,3.77124792930892,3.6401669188137995,3.1275115153786004,2.9956093316337595,3.99043860951242,3.3748276396461296,3.2697980271849603,3.12760946662554
7.3,3.6765624486778905,-0.32966693851844503,0.0467859304655632,0.0009138269817602461,0.0019809415786456,0.0548345072434619,2.52971666666667,0.965343572491132,0.148297811003516,0.18276373977965601,1.64056855186652,1084.17275,1216.4932,1372.4267,1149.96515,1321.09435,1272.44775,1643.6839,1201.59975,4592.60965,3649.30125,4656.4507,3798.9303,5061.833,4865.48585,5188.7378,3719.2528,4.2367794745631,3.00059333973335,3.39366686365707,3.30362458919654,3.8322739378642003,3.8251046229975403,3.1569001320889503,3.09578182075948,4.03452670621365,3.41284898136544,3.27528349787301,3.19970320497801
7.4,3.92133516958889,-0.4432884364876679,0.0395020003089208,-0.0111988102977293,-0.00279700799098753,0.0516733077132591,2.5693200000000003,1.02113003153917,0.184915851550766,0.186521708294779,1.66854194424088,1084.3291,1201.1844,1343.08215,1122.87475,1334.25145,1330.08685,1624.97655,1207.5444,4633.70605,3625.3613,4587.52075,3755.5386,5050.32225,4917.2422,5141.8384,3739.59765,4.27368705787708,3.0182719301050196,3.41561615880508,3.34482320356414,3.78507940822656,3.6982263586816697,3.1641828559651204,3.09758801438592,4.02938323305182,3.3582491443933398,3.2898995073851003,3.2212056089750294
7.5,4.19885736312911,-0.4622569821851121,0.0418601662660639,-0.0517721903692706,-0.0198648636262327,0.0768458995427789,2.75496,1.0679531007502299,0.175976495485751,0.16593312820102,1.6925423276548501,1086.21985,1198.4131,1345.1835,1099.86925,1322.1401,1319.70685,1625.72195,1194.5553,4555.4607,3621.91565,4604.27145,3819.3606,4991.4031,4951.18335,5164.5164,3780.34485,4.19344561347263,3.0224645960510803,3.4226724603847902,3.4738426436947503,3.7752422377048904,3.75504718928253,3.17660377806216,3.1677868014780097,3.98434392558876,3.3887558926668,3.2996381192234803,3.3208147225863796
