Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
49.4,-29.0046607189993,-5.35295055088072,-0.0009760130844705439,-0.000307769027258437,0.00112742007168761,0.00256904877973508,0.293234,0.756116163304015,-0.23999212505849,0.0552879825574933,1.3801086312415298,1903.3578,2184.5652,1506.8559,895.29705,2020.38365,2403.5222,1593.17245,641.8913,2296.4368,2693.2577,1451.71475,564.3134,2740.71425,3380.9462,1953.45915,407.40475,1.2067026559268001,1.2328568462570801,0.963430837609327,0.6302928049032329,1.35654099596716,1.4066428698155902,1.2261873160221999,0.63508405244176,1.28162182594698,1.31974985803634,1.09480907681576,0.632688428672496
49.5,-29.004698853870302,-5.34520223403728,0.0008641051301664741,0.000414706885027706,0.0009389277681027529,0.00337239926338748,0.295658,0.676647633570339,-0.21904298920988802,0.0482600143882929,1.26309751854504,1924.1916,2164.8513,1494.7632,901.8749,2013.3004,2442.11815,1601.8619,626.5635,2313.4663,2630.6826,1424.8153,579.4305,2722.9473,3313.85575,1909.34085,410.9039,1.2023302442039199,1.21521215192283,0.9530779000655579,0.6424822086659921,1.35246783137335,1.3581325692871398,1.19191640408927,0.655810471541095,1.27739903778864,1.28667236060498,1.07249715207741,0.649146340103543
49.6,-29.004989121858397,-5.340642795864059,-0.000410118067747319,0.00021452616454528502,1.36145366411225e-05,0.006139031704619421,0.300896,0.604081956533941,-0.19727846827709197,0.0435525818215133,1.14981778296518,1945.7078,2154.2732,1466.8435,910.45125,2000.92335,2467.3954,1605.3016,637.6665,2363.1782,2596.57945,1364.04695,568.6629,2766.97925,3259.97915,1842.90675,397.1587,1.21451659344966,1.2053723727040402,0.929890202480118,0.6246491079436329,1.3830389556766498,1.3213651587058999,1.14806692870131,0.623546167918289,1.29877777456315,1.26336876570497,1.03897856559071,0.6240976379309611
49.7,-29.011288669145003,-5.34382299969539,0.00325252161438422,0.0012156364907376,-0.0021178221476793897,0.009233597496623629,0.30059400000000003,0.537634509673085,-0.176007097124631,0.0392879791204754,1.0461641579543801,1960.74405,2145.43935,1492.7986,903.737,1970.8442,2442.8849,1610.28365,649.5691,2355.7473,2524.62145,1335.46035,552.78285,2776.76805,3243.22865,1771.3722,400.7248,1.2013584175898402,1.1766109839052599,0.894972789867534,0.6117003676242421,1.4087853064268,1.32763879872678,1.10002848813959,0.616979910955166,1.3050718620083201,1.2521248913160201,0.9975006390035641,0.614340139289704
49.8,-29.1158044865711,-5.31169063808939,0.0277309440737189,-0.00044522058815032404,0.0018529820535172301,0.032240520281807,0.309342,0.486501844071962,-0.155396629320461,0.033995876019943,0.9606272227306619,1950.307,2137.8197,1515.7383,889.19435,1972.51915,2424.52635,1591.47575,629.53045,2352.89245,2474.76425,1298.3699,540.19145,2789.4143,3281.17325,1670.2435,400.2596,1.20640753127245,1.15762897402451,0.8565190039896821,0.607465288566926,1.41393125570855,1.3536931075112701,1.04927750086444,0.635564932204155,1.3101693934905,1.2556610407678899,0.9528982524270592,0.621515110385541
49.9,-29.2479763458153,-5.2286449549525,0.018770250258817,0.0116893520504208,0.0145446886389621,0.0452470615644036,0.27783800000000003,0.46773161877753294,-0.139009214915558,0.0315233840396868,0.9121913226857721,1966.5009,2142.9973,1474.5374,887.6606,2007.14155,2452.05225,1596.48965,627.5435,2435.67225,2530.5460000000003,1241.68665,523.77855,2880.3298,3347.66065,1598.1706,383.1474,1.23850027677079,1.1809083813866799,0.8422024234211201,0.590101887734157,1.43502411525341,1.3656599587628,1.00147859503582,0.6109749262986851,1.3367621960121001,1.2732841700747402,0.9218405092284709,0.600538407016421
50.0,-29.2862973740908,-5.058520372678389,0.0212523782637816,0.0289030791038726,0.0255239188923446,0.0526597523419137,0.479092,0.463172180337198,-0.109280512771759,0.0479661821171306,0.9047509118939051,1966.1415,2172.82545,1459.5342,894.03745,2026.6985,2474.65625,1605.9202,647.56825,2502.22875,2595.08045,1218.6426,521.5009,2923.4547,3407.1333,1551.5742,381.26215,1.2728427393225,1.19454855940067,0.8351201129515301,0.583299805288593,1.44245482325178,1.3772236957308,0.9661042626157221,0.588793432984543,1.35764878128714,1.2858861275657298,0.9006121877836261,0.586046619136568
50.1,-29.3563928510844,-4.853273444458281,0.0338892092589286,0.0102935027258136,0.0199090895673272,0.0466349088372197,0.551092,0.468378562967674,-0.0577596789570092,0.0872952148870698,0.9277259593098449,1958.9596,2208.4474,1464.54225,888.0210000000001,2025.0596,2469.99255,1570.08835,623.7178,2557.96945,2643.03845,1178.3832,534.3968,2982.99965,3414.25085,1517.2435,382.54435,1.3057411476929701,1.19678089909667,0.8044113996903871,0.60194588895636,1.4731543244501697,1.38258459004152,0.966435190436886,0.6147352616626129,1.38944773607157,1.2896827445691001,0.885423295063637,0.6083405753094859
50.2,-29.4801831189488,-4.60709529443313,0.0475710306543792,0.009232316606416829,0.0233411478504551,0.0574600425571901,0.59985,0.494576480082946,-0.0113368787691408,0.13617064463975598,0.9663929225245079,1950.9238,2192.7429,1468.54805,887.97515,2036.4026,2461.50795,1545.05785,623.2404,2533.40515,2700.0924,1128.77395,533.4265,2985.907,3381.8431,1471.9479999999999,377.6396,1.29842957341092,1.2315201737461998,0.768854501391654,0.6008942065032579,1.4665854751659297,1.37413185232454,0.9526399283658921,0.607620976841728,1.38250752428843,1.3028260130353702,0.8607472148787729,0.6042575916724929
50.3,-29.597087244373302,-4.3041296453442,0.0464024110493057,0.0167663224613447,0.0348248014243263,0.0620804597812988,0.680194,0.546059085899366,0.0291426795419737,0.191270653163125,1.0218873234949,1921.635,2155.5964,1491.52085,887.35635,2027.2351,2467.8922,1540.02465,644.39305,2500.5077,2705.06655,1134.74295,546.60355,2945.10145,3434.31665,1442.3713,384.76395,1.30137372126626,1.2549447405146499,0.7607749988898492,0.616343695998562,1.45304074576048,1.39155808221358,0.93659512620862,0.597358465646213,1.3772072335133703,1.32325141136412,0.848685062549234,0.6068510808223871
50.4,-29.6574129619541,-3.97551443687914,0.040466160290357,0.0200011346091301,0.0318862074790624,0.0597103444814955,0.80257,0.6136651502432879,0.0730987978741813,0.257803705873408,1.09325848174329,1922.4709,2138.05795,1485.7264,885.93335,1990.8098,2475.83835,1563.4756,653.7752,2513.6383,2729.3108,1154.0328,568.0404,2939.67565,3522.05665,1424.91255,401.5309,1.30760109492341,1.27651131245956,0.776792547269264,0.641246018356167,1.4766398779692098,1.42301382563326,0.91184711822453,0.6144442420108721,1.39212048644631,1.3497625690464101,0.844319832746897,0.6278451301835191
50.5,-29.636122269509002,-3.67007776087062,0.0314241034725293,0.0317104096373532,0.0355036591174916,0.0627926357212186,0.9519700000000001,0.682252224884671,0.12450784921555,0.330254232032448,1.1723030356621298,1916.3539,2138.55125,1483.5986,863.3757,1971.5208,2432.9049,1573.9018,677.72735,2554.86245,2853.7031,1133.54785,580.77455,2987.46055,3588.3175,1406.86055,391.0813,1.3336022618718202,1.33446109102744,0.7641502741101559,0.6741152658805201,1.51551734466939,1.47496159033876,0.8939747364489108,0.5773733656466059,1.4245598032706002,1.4047113406831002,0.829062505279534,0.625744315763563
50.6,-29.5001653911593,-3.4001612884286803,0.0186816801271386,0.0391547014631143,0.0388771367985692,0.0660489938604523,1.16906,0.738571235254236,0.18905827582963197,0.409821154547767,1.25680980956956,1919.2999,2139.8214,1498.7444,872.3538,1984.84935,2415.34195,1578.76315,652.95955,2623.94325,2898.0973,1112.3783,581.4617,3047.61825,3635.235,1397.30385,396.8004,1.3672045586088002,1.3544026250399899,0.742217312372261,0.668629376149964,1.5356214439122502,1.5050973715655402,0.8853118909000001,0.610704934225852,1.45141300126053,1.42974999830277,0.813764601636131,0.639667155187908
50.7,-29.314338562754003,-3.2311613862972,0.0114802100731226,0.0374850348989099,0.0338170872944144,0.05596625430879701,1.39466,0.772238971083225,0.265963659247283,0.49229827483491706,1.3413611146054198,1935.68005,2145.89565,1490.6183,900.65915,2006.2498,2414.5613,1605.5466,620.05175,2718.37535,2850.1576,1114.90235,563.0511,3150.74205,3617.4529,1375.7933,403.26865,1.40450018662342,1.32819559532171,0.7480301636443409,0.625183299461876,1.5705614211752599,1.4982492077144298,0.8569371609330072,0.650394899421593,1.48753080389934,1.41322240151807,0.8024836622886741,0.637789099441735
50.8,-29.0690452348888,-3.07491790319211,0.0273660211467823,0.0469187720374091,0.0445995801101016,0.0741213218252991,1.62638,0.785833171039133,0.347706008818442,0.570607501774151,1.41669355144153,1937.6519,2159.1425,1456.7910000000002,869.6672,1996.31175,2445.66185,1617.0836,633.38045,2797.8756,2854.13925,1115.2771,561.4415,3223.4104,3583.7163,1377.95785,383.33825,1.4439675475851799,1.32188953584371,0.7656915318038822,0.645997738418772,1.6146681233599698,1.46548550984666,0.852115124950341,0.60574265500543,1.52931783547257,1.39368752284518,0.808903328377112,0.6258701967121011
50.9,-28.744054715156803,-2.8723013939116604,0.045832674023056005,0.0379560736456857,0.039892474534346,0.0841166679332929,1.9183599999999998,0.805570387025342,0.43886182438878796,0.650646330402683,1.50277131253027,1926.2071,2162.68705,1463.15275,851.1055,1960.15945,2447.6228,1605.7444,652.8813,2852.50095,2830.817,1146.2687,563.57265,3256.99425,3512.69565,1386.68635,392.6787,1.48131702718191,1.30889206294633,0.783295881088817,0.6621680213256589,1.6624090959059599,1.4350590837135,0.863656664680221,0.6012394481314879,1.57186306154394,1.37197557332992,0.8234762728845191,0.631703734728573
51.0,-28.486462019643398,-2.6712613435792996,0.03888908582165,0.0146219805962652,0.0139606307241913,0.0556994714246632,2.0630599999999997,0.846162597853654,0.522161264224333,0.720876935515355,1.5979423387588,1907.7145,2175.58485,1491.35425,877.63005,1965.71285,2415.8733,1609.5958,650.9591,2870.4834,2824.71705,1200.80115,565.30245,3311.19445,3497.74035,1400.3991,408.89345,1.5046861670075402,1.29835544207848,0.8051367995913971,0.6445676593054399,1.6850227419885802,1.4479594293106899,0.870050096605455,0.628218542935735,1.59485445449806,1.3731574356945901,0.8375934480984258,0.6363931011205871
51.1,-28.348337836663198,-2.4624556923773997,0.0394294700552466,0.0022478396985453303,-0.00237305354975224,0.0502603685187411,2.0924,0.892644723707657,0.571204315931301,0.75297078068704,1.66697188279246,1914.6482,2164.91745,1472.8899,907.9288,1992.61515,2386.78955,1606.80655,649.3330000000001,2786.4661,2862.7893,1287.52955,576.34945,3243.6389,3500.3511,1457.0966,403.87215,1.45542924019461,1.3226809848466201,0.8750041696938191,0.634767896357041,1.6277089154523199,1.46651226316573,0.907371708252802,0.622109584420016,1.5415690778234699,1.3945966240061798,0.8911879389733108,0.628438740388528
51.2,-28.241262057449003,-2.2038480712258903,0.0484812998224347,-0.008916563493767779,-0.00634286724873119,0.0557559582609951,2.0664599999999997,0.9397532937163501,0.5795636566127521,0.7412979039237149,1.70822001603749,1919.7373,2141.99375,1481.80925,893.59515,1986.35465,2403.3418,1578.08385,654.5178,2738.4601,2770.35755,1376.92465,582.43825,3164.83105,3426.4922,1525.00025,408.7404,1.4264768163358,1.2935541625671299,0.929250942452768,0.652044727988234,1.59329544220385,1.42616915977757,0.966441649568559,0.624530645859239,1.50988612926983,1.35986166117235,0.947846296010663,0.638287686923737
51.3,-28.1441241326369,-1.90604583560244,0.0494582318058607,-0.013020873027468,-0.00265534532608784,0.0584274602636375,1.96564,0.9936457629167109,0.548614650521204,0.69674194891936,1.7369689712000098,1917.98575,2133.30005,1499.3779,880.41865,2009.5157,2404.28065,1545.60915,636.22695,2724.83775,2635.6897,1440.6354,569.18365,3146.79455,3354.81955,1574.62805,429.0865,1.4206699767767,1.2354484397730001,0.961130822895074,0.6466070133155121,1.5661508127092,1.39539488901539,1.01932990545603,0.675366352565504,1.49341039474295,1.31542166439419,0.9902303641755541,0.6609866829405079
51.4,-28.053465150947105,-1.6445447984002701,0.0422578278724769,-0.0048790058227364,0.00345483928088807,0.0501750297835596,1.9070200000000002,1.04931317314805,0.49230063079601,0.6379951900099301,1.7591871409844801,1942.93125,2115.40895,1479.4736,883.8437,2013.72725,2393.82095,1544.89935,638.2974,2686.6118,2543.30625,1478.07245,559.50635,3105.6964,3263.2562,1627.0731,428.76955,1.3831563953591999,1.20226445427336,0.999071471716869,0.633047934998354,1.54223050335597,1.36349812417489,1.0531707479633499,0.672869678036329,1.46269344935758,1.28288128922413,1.02612110984011,0.6529588065173421
51.5,-28.014398813763197,-1.44516275922124,0.0259150617592259,-0.0120128630623413,-0.00979036905877238,0.0375836484753032,1.86992,1.09362853363641,0.42936797259256104,0.5768729303121379,1.7653296242410998,1945.36775,2124.1919,1474.83945,879.07065,1996.07525,2424.87565,1596.1664,653.68,2660.56285,2489.7643,1472.94635,571.2085,3102.72315,3175.2184,1659.53095,420.7174,1.3678079986716598,1.17211465543504,0.9987210830161519,0.649821597788193,1.55442253108096,1.30951893124697,1.0399303723092,0.6436606637925201,1.46111526487631,1.2408167933410101,1.01932572766268,0.6467411307903571
51.6,-28.0724681526098,-1.3299615252283001,0.0181481891169659,-0.0305793797967162,-0.0180079012014556,0.0449785048541981,1.7109400000000001,1.10859182883292,0.35640033780198904,0.5072001972610011,1.74861641451162,1924.69945,2115.062,1493.4777,885.5369,1983.626,2422.2649,1590.16505,643.8739,2688.50645,2496.9286,1409.75625,570.487,3141.8352,3130.71045,1631.7074,429.2783,1.3968179465370403,1.18065187195149,0.944510848558082,0.6444107975270601,1.58395998729227,1.29248202241053,1.02613717470401,0.6668510514754711,1.49038896691466,1.23656694718101,0.985324011631048,0.655630924501265
51.7,-28.139045880373303,-1.2117414252793999,0.0256248522801313,-0.0243915032223613,-0.00883958760570264,0.0417867112236598,1.54306,1.09544698713689,0.26373239994513603,0.4279797494919261,1.7238851185775501,1938.97875,2084.0504,1488.5235,897.35235,1991.6127,2439.09165,1567.92965,644.42565,2673.08055,2459.32775,1355.18265,546.26295,3130.31665,3118.76745,1580.99175,424.2813,1.37879066573046,1.1799982414005101,0.910651182135506,0.608807075002052,1.5719930785382301,1.27884983232442,1.00844162509236,0.6586290777074261,1.4753918721343402,1.2294240368624698,0.9595464036139351,0.633718076354739
51.8,-28.166841589742397,-1.05704314081286,0.0287623768867235,-0.0040527977208850395,0.0021398091181583897,0.0381473851155279,1.4512399999999999,1.07363178659083,0.17028717833360002,0.354555972923284,1.6932089481044998,1941.12115,2087.66515,1478.19105,888.9031,1996.4897,2441.9203,1583.931,661.4622,2655.22165,2391.70315,1343.89045,546.78145,3110.17445,3096.69545,1570.6731,422.22345,1.36798280797269,1.1457993764504901,0.90928024373697,0.615425642204005,1.5579017521044698,1.26819238872615,0.9916235319090891,0.6382970895044211,1.46294228003858,1.20699588258832,0.950451887823029,0.626861365854213
51.9,-28.1602871349138,-0.876351013462489,0.0351284466656028,0.00601468543383677,0.000998800158889823,0.0399537939849079,1.5059799999999999,1.0538269831779499,0.10399842380187402,0.29925523477112,1.65621867423409,1930.63915,2092.22715,1496.66375,879.4879,1988.85695,2401.0271,1577.0664,656.79175,2631.3093,2389.2969,1430.6142,562.04355,3090.4728,3077.94215,1655.44125,424.22475,1.3628969215626001,1.14208369904463,0.955589248389922,0.639058085937397,1.55394455196008,1.28197832309699,1.05018077352975,0.6460443524231171,1.4584207367613402,1.2120310110708101,1.00288501095983,0.6425512191802571
52.0,-28.143643041227303,-0.614868659472422,0.0524517865854573,0.00298296086040788,0.00962990229048527,0.0561371352049433,1.50544,1.04495135768945,0.067520652790716,0.25931213259165997,1.62067004402204,1911.93305,2115.62985,1505.16145,880.1658,1998.5777,2402.60315,1558.0805,645.6535,2522.78735,2428.0398,1528.77825,558.22405,3027.4856,3061.05785,1740.0496,418.4904,1.3193548920175702,1.1478672153691398,1.01569432470591,0.6342187850793111,1.5148571703323301,1.2741649194626101,1.1168250650303402,0.6481875638792509,1.41710603117495,1.2110160674158799,1.06625969486813,0.641203174479281
52.1,-28.0813607381471,-0.317813691319978,0.0492014241146391,0.0113867815329397,0.0162333557046391,0.0564502831456622,1.54656,1.05873310646485,0.0465657560091911,0.237084545782504,1.60089752069851,1920.67775,2152.16565,1493.35945,878.00805,2024.33745,2454.76135,1574.7267,642.2296,2471.19205,2434.17775,1483.73825,550.951,2962.71435,2992.2490000000003,1739.27,407.54345,1.28684864192699,1.1310405601283502,0.993380884664013,0.6274992300978729,1.4638512740392802,1.2195272843215499,1.10479560560478,0.6344747680322951,1.3753499579831299,1.1752839222249498,1.0490882451344,0.630986999065084
52.2,-27.989402937979303,0.0064004360283666795,0.0586260479435381,0.0136454368186154,0.0165890956682575,0.0684363565696053,1.6206200000000002,1.08947780780157,0.0438284990823841,0.232218673539043,1.5990815423125202,1950.05055,2146.8192,1485.69685,880.816,2006.9519,2441.83505,1598.77515,642.96915,2458.683,2388.99295,1448.79425,555.65315,2930.8799,2947.46435,1724.3536,404.06695,1.2608477100433502,1.112759602858,0.975157178744562,0.6308171671421489,1.4608450849498302,1.2075982070199098,1.07855186252069,0.6283984666902679,1.36084639749659,1.16017890493896,1.02685452063263,0.629607816916208
52.3,-27.886390098885897,0.338880680391033,0.0494653618746675,0.0159673008203156,0.0136179302075685,0.0575751458952963,1.6971599999999998,1.1376777076804698,0.0563371810087018,0.237979199997992,1.6187903844751599,1914.31995,2132.12715,1503.81945,890.93105,1978.4505,2374.448,1595.20965,645.38655,2466.21425,2381.32595,1446.4299,555.2117,2902.9296,2981.20615,1705.4076,411.62915,1.28906962527724,1.11694011738767,0.961952266472428,0.623275577981176,1.4673769087525501,1.2556997034283501,1.06906415733934,0.637850200229437,1.37822326701489,1.18631991040801,1.01550821190588,0.630562889105306
