Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
281.8,13.4115615798952,-42.1482289471586,0.0108434785619641,0.00913399916233779,-0.00132517048767195,0.0338265720819272,-2.71544590214724,0.211823847269944,-0.180274267039093,-0.0869234931420573,1.30371120872309,627.35345,914.0499,852.4566,700.97675,649.08535,1603.8661,1349.82575,766.51455,1.03463183762108,1.75465644168283,1.58341290704081,1.09339899602355
281.9,13.4531273282073,-42.1319573673929,-0.00206798817195722,0.00141698419810625,-0.0025393425432602,0.0235900529707466,-2.72098299843239,0.216378375678469,-0.171637027669193,-0.0872443342883841,1.29797322864353,629.6134,902.25095,840.58245,699.2116,655.94015,1575.7574,1338.553,769.7099,1.04182646179799,1.74644516206502,1.59268195243533,1.1007478669354
282,13.4870252894566,-42.1083610349318,0.0105331299866438,0.00875942223528358,-0.00707217448717891,0.0244980162557621,-2.75951199995372,0.216612684199085,-0.156982501941316,-0.0841710784434772,1.27458522150118,627.66765,897.79385,845.38685,713.3845,632.1279,1528.8195,1419.09695,795.05675,1.00692451604572,1.70295615136345,1.67760509008762,1.11465607153465
282.1,13.5926842110983,-42.0199987513143,0.0252128191684217,-0.0122564270942082,-0.00846859751401694,0.0352850513122322,-2.74189875025998,0.225264878400392,-0.136325911031222,-0.0851750995305714,1.24293255734797,624.5494,897.205,866.99745,723.2593,597.88865,1483.66025,1502.3166,807.10245,0.957330651236673,1.65361744613118,1.73282926167562,1.11595663161589
282.2,13.7051439732719,-41.9464095624703,0.0155676155028441,-0.00396191055525445,-0.00101659139747629,0.0321114012681128,-2.68669476503236,0.251784632919039,-0.129964394993246,-0.0903786459206894,1.21877978125007,618.3934,899.60045,867.0169,724.30495,582.69,1452.18375,1503.66415,820.704,0.942308197971286,1.61442136556692,1.7343573500718,1.13306782684378
282.3,13.7491520718566,-41.9088029336389,0.00532357222561253,0.00158771029190831,-0.00633053198358519,0.0242457235477855,-2.72105390031346,0.277528519260382,-0.122739068634707,-0.0916693706447595,1.19686492328171,621.0034,900.0687,853.2182,715.4841,578.80225,1434.5601,1494.8129,842.44895,0.932256023039306,1.59387995197927,1.75204975701944,1.17810973282767
282.4,13.7501378400126,-41.8655550009992,0.000999227458524911,-0.0189000681431678,-0.00451626320766071,0.029057802865255,-2.63692179374956,0.289996891637681,-0.116003176528099,-0.0954457806622857,1.17022266228352,625.59835,882.15465,845.04225,717.80665,561.867,1417.66535,1465.4159,833.4012,0.897972835668022,1.60711353292013,1.73407717761036,1.16213749682162
282.5,13.7539392938176,-41.8618817831786,0.00149652641536092,0.0137092946167564,0.00266580360944987,0.0276627705204116,-2.62796693709842,0.28792366215656,-0.12353839194205,-0.0996813804878397,1.14596764118489,605.83905,860.40685,830.826,720.8166,551.98885,1396.6819,1431.30755,820.87375,0.911960228476274,1.6233986159018,1.72301428267413,1.13931837929815
282.6,13.7800876154074,-41.8625276470307,0.00253691983618329,0.014683886437909,0.00184920459607297,0.0185427946298178,-2.72938801282365,0.278472695139336,-0.110058291829098,-0.0964440957280951,1.12021281006959,598.04635,868.87205,829.47815,710.21745,566.24465,1418.83685,1415.40305,828.4086,0.946816181204871,1.63300999916155,1.70683029565605,1.1664202946006
282.7,13.822544337992,-41.8651030508656,0.00991796824456287,0.019413436188012,0.000847924948470081,0.0279616398376079,-2.81844157798746,0.267509477253196,-0.0789929514213861,-0.0876775341381975,1.08630957613171,602.0089,887.0275,841.4473,703.35755,587.01815,1453.83695,1396.0465,808.1845,0.975247459066764,1.63898729548094,1.65911452486936,1.14890985513444
282.8,13.8574528028719,-41.8500296960942,0.00480661866878625,-0.00212956918010745,0.00462778708347424,0.035456939341611,-2.8778025223337,0.259229638446692,-0.03817058819587,-0.0781349159655212,1.05715848491586,604.3414,886.2678,843.29865,700.83965,617.8256,1484.20245,1370.22865,794.338,1.02213658180417,1.67472703468663,1.62486957716968,1.13343350123662
282.9,13.8968780241658,-41.8754326119597,0.00593757887734289,0.013199624935819,0.0107154143841501,0.0560600148751441,-2.85081289158822,0.250787840012214,-0.0138336696979966,-0.0665845809158536,1.04314086842667,629.75345,891.3652,844.35585,711.3129,638.36,1519.76675,1337.8332,779.56375,1.01450963414752,1.70496528201941,1.58444181805794,1.09621179058911
283,13.9382318848586,-41.8727341819487,0.00730762852275623,0.0443695626857141,0.00679075279275356,0.086964601651717,0.384364152987774,0.242938242531572,0.0222707570638958,-0.0510412838033212,1.06324095956513,638.6358,897.88505,851.1699,712.43715,631.90255,1540.21145,1386.1385,774.77905,0.989486280443847,1.71538178461257,1.62799618513714,1.08766012121132
283.1,13.9990119185314,-41.914159221943,0.00788493482336464,-0.0129062270418622,0.0062569686749915,0.0573077765624048,-0.380194598244784,0.238973958222748,0.0877453432692338,-0.0367228109091943,1.13119177776225,632.98585,911.97955,863.03185,708.3052,611.86015,1565.27255,1461.09865,791.4906,0.966830346580313,1.71645077989982,1.69297735676054,1.11744129169336
283.2,14.0239866367837,-41.9379355641948,-0.00079551556182918,0.00186731866758978,-0.00299903856469045,0.0191016787207802,-1.03678885991125,0.237798697924176,0.117583568338031,-0.0178071372262173,1.19645378238131,637.62475,910.88425,861.52215,712.3389,606.4023,1583.46085,1487.5785,782.0302,0.951042429210921,1.73887797232696,1.72693590079184,1.09796228108701
283.3,14.0559034471256,-41.9298094399756,0.00507324196475037,0.0198579117537332,-0.00592185426436848,0.0331699800487911,0.979867313165742,0.232114575388486,0.133943249522963,-0.00600944801821988,1.22114069489979,630.69555,900.35145,850.3679,715.9906,619.38575,1545.40125,1512.31755,778.18835,0.982292102989645,1.7167379412141,1.77852888437667,1.08687196212028
283.4,14.1065460027893,-41.9434880790601,0.0116374433191184,0.0162820728820056,0.00533596980549584,0.0516157334345313,2.98111798252594,0.227468047516439,0.158444809934335,-0.000640477711755972,1.23204988363924,629.03315,895.1348,857.40265,710.75305,612.5667,1497.14625,1559.9049,801.3896,0.974047691806622,1.67261832920688,1.81904089680685,1.12772214213919
283.5,14.2122844135014,-41.98562565141,0.0123477629717071,0.0169967081560694,-0.0054518757252531,0.0605945064432444,2.85710870282245,0.232828444868964,0.189186740906092,0.00875310202850028,1.25545313593027,615.32435,885.1725,861.12805,700.06045,594.37735,1476.5653,1630.06365,809.80355,0.966656907422627,1.66811626724955,1.89342384887456,1.15677147771927
283.6,14.2418274950339,-41.9153385766124,-0.00621418790820141,-0.0314989931554588,-0.0169473053514553,0.0514693735329277,2.94122722651914,0.24045413270811,0.211107248356077,0.00798801189525149,1.29276953272412,606.0704,890.34995,857.60485,703.60965,589.0298,1472.9108,1632.1681,814.77535,0.972152192196358,1.65431782047895,1.90338914952942,1.15799246269234
283.7,14.2517558958234,-41.8486082628253,0.00688209365748497,-0.0602157339961593,-0.0109909500237787,0.0740632016031737,-0.933324567070922,0.233112805931381,0.173274332328591,-0.00735015351954227,1.3373005323364,624.8716,890.84475,857.76335,713.7595,595.3217,1492.30475,1584.38165,813.63065,0.952732231695261,1.67526711493248,1.84703997583132,1.13994832425451
283.8,14.3445213451652,-41.786023345076,0.0179226834512564,-0.0147078203572419,-0.000359442537542122,0.0458643904548481,-2.77379162586223,0.230797040569707,0.0759233368324647,-0.0269590949258319,1.4005719000398,637.03795,885.5922,856.0747,710.7829,623.4979,1539.451,1533.4692,795.30135,0.978642418945644,1.73837604812161,1.79140485103871,1.11889247772504
283.9,14.415775026172,-41.7721465600004,0.0103365225125211,0.0154901491862067,0.00234465397660973,0.0260696582780211,-2.83426558452405,0.240753922228987,-0.00388002241608669,-0.0386409009971515,1.44189125659579,628.84465,884.8273,853.9955,709.55695,653.9421,1566.83725,1486.2312,786.05515,1.04049237855246,1.77078539783608,1.74027647422933,1.10784277911224
284,14.4680966318821,-41.7726615925093,0.00896158554820072,0.0147584944263895,0.00272401405008914,0.0277617614818664,-2.92605748184916,0.248990808329469,-0.0331212261695883,-0.0414004965466651,1.44356716963634,611.59085,888.92885,844.15425,711.26025,646.2459,1556.4023,1472.0964,785.75065,1.05646148358274,1.75092747727317,1.7439510151663,1.10473760232543
284.1,14.4968979780632,-41.7870355772119,0.00101683631381317,0.0164402753413393,0.00595488686458146,0.0257099580091145,-3.01762812378292,0.253679714888201,-0.0299056586322389,-0.0382305824107066,1.42249415264843,603.20285,885.59145,836.43035,704.86545,630.0693,1562.69695,1469.8622,805.97935,1.04455877748393,1.76479289513946,1.75730504523288,1.14370854367556
284.2,14.4933380587556,-41.8172802094721,0.00171865071513578,0.0184403412335471,0.00735062531158375,0.0333001986326701,-1.02925601466751,0.247708869455745,-0.00659058365488434,-0.0296267807005815,1.38762681847357,600.71875,877.81145,854.5508,698.2344,636.81315,1550.7768,1439.01025,799.46535,1.06009651479189,1.76662290336226,1.6856780650713,1.14492065825741
284.3,14.4924764284049,-41.9270648983707,-0.000374992868785078,0.0371931034328711,0.0192672527308736,0.0547783186774057,3.00126816321975,0.235368056640643,0.0324719517783863,-0.00973706130782712,1.35890180828063,601.61335,878.02245,859.50265,702.8699,654.90845,1534.58185,1388.14325,785.3094,1.08853325479582,1.74776536115023,1.61508063697175,1.11724700739593
284.4,14.5109093566338,-42.0199126056279,0.0136474063118523,0.0315131704365271,0.00595639679058956,0.0522482769640374,2.78343259903311,0.221024434718028,0.0968300528799208,0.0253031783738336,1.35746449499905,609.70525,884.2064,850.3598,705.3375,663.5911,1550.6922,1362.7908,795.80905,1.0885863754059,1.75376490677947,1.60271135802357,1.12829633780669
284.5,14.6424120707931,-42.0550517767103,0.0204785781039216,0.0109605395074255,-0.0112364636213066,0.0450032891414137,2.68941369203954,0.221223555856408,0.166143512471028,0.0516947466746128,1.37066652200971,613.56265,886.2322,846.14015,707.8102,653.96675,1561.5891,1346.9787,791.66645,1.06583803404845,1.76208398892116,1.59194864895776,1.11860410727049
284.6,14.7305494053612,-42.0444218400406,0.0062835793765477,-0.00682667832072551,-0.00451442286238201,0.0381890793589195,2.71946941603969,0.236605277063177,0.207647382827324,0.0555865772578429,1.38469201601648,622.98845,881.3316,832.7622,720.40325,659.53425,1583.203,1348.6318,788.57575,1.0587367389124,1.79642298018444,1.6195450137984,1.09470713446581
284.7,14.7899456473738,-42.0712211094069,0.0115832441428238,0.00796988778380784,-0.000475429661650799,0.0392986502822295,2.69679023046716,0.249037554085255,0.220379386144373,0.0517719219390028,1.39172105060415,629.97595,889.13895,838.2111,712.33945,673.029,1610.30075,1357.22205,784.9548,1.06844907934219,1.81120138157461,1.6194258980436,1.10226564569561
284.8,14.8155778211914,-42.0563946457257,-0.000530511308322234,-0.00506644788620378,-0.00952176357963601,0.022636599068816,2.70517396590573,0.25765020462842,0.224552107119272,0.0459204317269006,1.39153746601729,628.5889,894.8684,849.8559,711.4716,696.51035,1622.13325,1355.6766,782.7449,1.10790425179388,1.81275959525901,1.59518234924376,1.1005188410428
284.9,14.8052019929097,-42.0178836932809,-0.00401361997493331,-0.00594176161951902,-0.00715331061026856,0.018341796605437,2.75085658344355,0.251348936335633,0.210675823661929,0.0344300519968128,1.36904869683756,641.7168,893.2456,851.1027,716.3926,715.592,1647.5893,1369.70275,770.6047,1.115393102938,1.84445563851091,1.60936505892494,1.07558146398336
285,14.8098490211618,-42.001304253039,0.000440621203333967,0.0043872637486693,-0.00258475403328983,0.0207079728393423,2.75048124780274,0.233944367945346,0.188304079431003,0.0209211331797975,1.3262345467382,651.3389,894.8676,846.7071,720.28255,698.08925,1652.2229,1421.8685,753.859,1.07178076933371,1.84632481953009,1.67942886155504,1.04699293278878
285.1,14.8319093282027,-42.0282823597617,0.00838894677571314,-0.00220858417620597,0.00584619520872714,0.0324275975845283,2.72754052530991,0.217630283198409,0.172090619928795,0.0107496009230324,1.27533393586161,629.5218,898.72595,858.2898,717.6804,665.56615,1645.62515,1496.17045,764.39545,1.0576434641549,1.83105793318313,1.74308260022809,1.06595475646228
285.2,14.850320046733,-42.0748932220368,0.0023017639666623,-0.00824405874179908,0.00121032577279888,0.0415748378300707,2.75676490644535,0.207522201059746,0.154979328498815,0.0113413602189705,1.23409089148177,614.35095,899.2096,854.55395,709.2366,648.1741,1640.10685,1524.61585,780.2967,1.05520434281307,1.82390697615397,1.78480587711469,1.10025003243145
285.3,14.8637738390094,-42.0657805499754,0.000453354363430844,-0.00861070309149579,-0.00661157288726514,0.0342785192053975,2.82244790834586,0.198429917398182,0.128809415279204,0.0141324399677971,1.21176749827648,612.7583,882.32915,840.897,712.30665,628.83155,1595.16015,1549.8263,788.3137,1.02601720073676,1.80778412134604,1.842957944907,1.10677351356441
285.4,14.8647334476284,-42.0443671918329,-0.00527064176576846,-0.00612039256018261,-0.00240629327840978,0.025844804154446,2.89919916122251,0.186082178235907,0.092169624546071,0.0108179912678177,1.19462106189896,603.65405,868.51815,844.3515,707.3686,615.81605,1557.047,1553.00645,806.16715,1.02015924929933,1.79275673768473,1.83928040711496,1.13970033006545
285.5,14.851838405026,-41.9883337478649,-0.00690661258437572,-0.0265981397699251,-0.0140328293896947,0.0429167764135092,2.29534545710085,0.168571732889034,0.0529803106080942,0.00245129595257913,1.17437783093356,596.98465,872.13035,840.7005,697.2475,623.41375,1532.89465,1495.85105,811.04955,1.04441469070985,1.75778028141558,1.77915975081571,1.16325538792459
285.6,14.8590844621197,-41.9021702848227,0.0006755871451709,-0.0113699915582079,-0.0111123056940323,0.0569151834128103,-0.339109087092723,0.148075913030458,-0.00381171330239728,-0.0182261871698018,1.17113803344779,596.79085,867.75815,835.79375,688.927,628.79925,1503.6452,1435.48785,789.1642,1.0536841105241,1.73281878497332,1.71746160734711,1.1455208918984
285.7,14.8858622585061,-41.8846148597243,0.00311122564489463,0.00393626889143145,0.0016623974274632,0.0384653986925579,1.0275605729483,0.133327945700369,-0.0503406262246227,-0.0415459376592945,1.1905064356396,604.3117,874.1574,834.9849,704.13065,633.25175,1521.536,1409.16255,781.88735,1.04789105479778,1.74048660749435,1.68765099088347,1.11071749090093
285.8,14.9182211057909,-41.884600175596,0.0131419711619853,0.00105412528188866,-0.00316394616512816,0.036646271142123,1.02865883847234,0.124474561424923,-0.0714902335608044,-0.0535777984464007,1.20656020810386,609.1427,885.4096,844.65325,702.3848,620.1127,1541.20345,1425.20315,794.7493,1.01815476263099,1.74064585351066,1.6873187704118,1.1323225997387
285.9,15.044979008645,-41.8567832441483,0.0220531608415828,-0.00366296591863577,-0.00463313343712867,0.0344586834249023,3.09313990216062,0.130389048495817,-0.0775837612113037,-0.0626192825974957,1.21366174908703,608.8247,874.5102,847.62115,689.2748,614.97805,1544.24455,1424.28345,800.43695,1.01022420620693,1.76608466514144,1.68027744140264,1.1613037879325
286,15.1334459133552,-41.8247845726581,0.00675187450431017,-0.0169734637692401,-0.0076338640142947,0.0336801401213375,-1.00354082520795,0.154585193340598,-0.0840189175712363,-0.0724519065118217,1.21543486287154,605.0868,869.896,847.75035,700.11225,631.90765,1592.21495,1399.1089,789.62295,1.04433352487819,1.8302557347316,1.65053911605133,1.12814583811724
286.1,15.1366600696048,-41.7830224715827,0.00246261600028749,0.00835599484743107,-0.00627929827933456,0.0214336216234473,-3.0742649357849,0.171527200043032,-0.101348100771328,-0.084519593246263,1.21058602787524,606.68345,880.05675,831.5456,701.61575,639.92605,1622.2782,1399.41675,777.7794,1.05480188499109,1.84355871359053,1.68441756908105,1.10861669687404
286.2,15.1406921855676,-41.7546247836346,-0.00285238564034137,-0.0166128649149806,-0.00621956075250783,0.0360781133043791,-3.05001696456775,0.177139057817765,-0.106390440854252,-0.0956825344817167,1.19228434173899,611.72745,878.19295,815.8357,698.52285,642.3424,1617.08845,1418.48045,781.9117,1.0500583104401,1.8415837204079,1.73869905933674,1.11936156121291
286.3,15.0921084411623,-41.6922448029498,-0.00707781386540918,-0.054307143219095,-0.0147218680814064,0.0619721804166427,-2.81371932096408,0.171218881156848,-0.130020165362625,-0.107982792846854,1.18143977744051,609.8565,870.75905,838.54085,699.7877,633.19105,1594.26765,1444.49005,782.0304,1.03818473032196,1.83096581033673,1.72289098877206,1.11750977537503
286.4,15.1287570114256,-41.6243309959861,0.0124167267356743,-0.0301988493554806,0.00299537187075078,0.0643797623947571,-2.51441978576142,0.16065266687553,-0.202641699566812,-0.124360045764845,1.207136963609,608.62985,882.1314,843.9321,697.21585,615.07225,1570.34965,1452.67205,785.59455,1.01069466213677,1.78040073260724,1.721472748386,1.12677358083058
286.5,15.196499766303,-41.587541945435,0.0037444389838061,0.0332309153478763,-0.00339650921634606,0.0435491432502491,-2.60431190113576,0.163609166365357,-0.265566491348915,-0.127615096594573,1.25473740082468,607.21325,892.91205,847.91085,698.26635,607.67635,1554.77175,1426.6906,792.84685,1.00083084398862,1.74126801416916,1.68346989500888,1.13546571227039
286.6,15.2120445152833,-41.4997004082687,0.00567724241102001,-0.0168632402671078,-0.0100906336498923,0.0403334194462929,-2.66226112295528,0.170874193617292,-0.263836608525244,-0.132210583040144,1.29464161302268,602.4463,884.5973,851.11635,698.74845,614.82275,1541.4847,1390.9897,792.6699,1.02053648564968,1.74279811421457,1.63433080006813,1.1344229336277
286.7,15.2274470809607,-41.4446688719592,0.00530180587017118,-0.0146197753706311,-0.00453519130674322,0.0284631523434864,-2.54090218297756,0.178217002210902,-0.264726192831468,-0.143100094809971,1.3206215184254,609.6956,877.6362,839.52065,702.54365,627.617,1543.53675,1377.5272,806.02505,1.02942514128733,1.75875412795305,1.6408504320769,1.1472407225356
286.8,15.2650116810682,-41.4082423109867,0.00219622642279832,-0.0216508536034816,-0.00128388489787714,0.0362089483661781,-2.43690146268411,0.185363762476634,-0.276831737061724,-0.149050629916884,1.32373791130029,610.43575,873.8577,845.06225,699.354,627.95155,1567.0787,1394.83095,810.28545,1.02871452892915,1.79357959832104,1.65053538558092,1.15866436182705
286.9,15.2882036724772,-41.403632901538,0.00354971017470988,0.013999251926809,0.00412580785635886,0.0482760896263446,-2.37839469119798,0.189390978371635,-0.29682531920573,-0.146969958521325,1.31909377999343,608.15005,877.59255,859.33295,700.80925,630.9232,1610.27525,1447.175,814.1362,1.03740452509143,1.83484060402804,1.68378048525113,1.16171880492875
287,15.3611730324133,-41.3513557014898,0.0203304831327218,0.00916766859030359,-0.00137828878072384,0.0529005541988194,-2.51477623950997,0.193002549109971,-0.283773669977688,-0.137508454323068,1.32282189739332,610.1499,894.49865,853.07315,699.7479,627.1124,1626.94185,1510.64035,830.7483,1.02775106671077,1.81896897425369,1.77185662426262,1.18761925408656
287.1,15.4137415292568,-41.2884923721563,0.00977975529952349,-0.0183080955173017,-0.00508092107340703,0.0419727027672972,-2.41931756551382,0.208012612485924,-0.258819736182814,-0.128686219858414,1.33625523416077,612.79225,895.31255,843.9869,699.06765,608.29175,1597.03985,1551.8486,839.76855,0.992792653244464,1.78367598321469,1.83866090947792,1.20145336396623
287.2,15.3925488780279,-41.2811810981193,-0.00237655121123403,0.00665280132552583,-0.00520342984132591,0.023434226693992,-2.41454035171421,0.216191199040102,-0.250249305511319,-0.12244837414948,1.34185871352593,614.43515,889.98675,848.7199,699.3548,603.0591,1531.58305,1546.7142,842.22355,0.981519659292428,1.720923733339,1.82237903481253,1.20450781851561
287.3,15.3876461264842,-41.2651453149998,0.00285896823318294,-0.0199826739774947,-0.00264179708311341,0.0277830035367608,-2.33405253495083,0.211148802117734,-0.238596212237429,-0.118185020361632,1.32583314837671,612.34335,894.83115,853.5407,692.53225,613.85215,1484.52245,1514.17105,844.68815,1.0024471682552,1.65907447837644,1.77415674245037,1.21971223500097
287.4,15.3904039691676,-41.2465384402174,0.0004915370213423,-0.0208620661005669,-0.00595967554141786,0.033401599218187,-2.21861685559505,0.203150786106659,-0.244793271981763,-0.113356492357823,1.30075471355254,619.5567,900.2081,859.9111,703.58015,634.40375,1492.9715,1463.673,818.29025,1.02388173103882,1.6584592810725,1.70214897120243,1.16367596492151
287.5,15.3731415129403,-41.2392060028852,0.00412729090637396,-0.0428531749209773,-0.00254700561581748,0.0680343895567126,-1.96069098472244,0.189933520403501,-0.275179173439836,-0.109146173714875,1.28775720254205,623.70705,903.89985,853.2665,705.7197,632.8193,1516.1217,1409.6343,801.20455,1.01454620084949,1.67729889786229,1.65202245343507,1.13553176836222
287.6,15.4074729732614,-41.1588180165779,0.0178009593122884,0.0282422517840774,0.00367206424689219,0.0496820262281142,-1.95223811400808,0.182287456484925,-0.322236002404304,-0.102293903675655,1.31423361228792,617.1645,893.2565,844.9736,706.8026,621.48095,1517.4586,1348.6542,821.6498,1.00706097049841,1.6990599854426,1.59601789116058,1.16249119545711
287.7,15.4336178345059,-41.1354266570802,0.0014578709028598,0.00618176362861006,0.00291877217843968,0.0313741014776577,-2.04835451771962,0.186694554423339,-0.318285887065849,-0.090574922239998,1.34433273276778,612.9246,879.804,843.8264,713.8536,623.2272,1510.3905,1301.7338,829.6461,1.01680891907422,1.71673520465922,1.54265593017711,1.16220762912732
287.8,15.4537731889737,-41.0961922598642,0.0130429436003334,0.023584507236422,-0.00273996994078236,0.0365501992910044,-2.1408154139231,0.187717256574477,-0.28945754700284,-0.0781474048531413,1.35439686856493,614.1113,888.3881,866.3756,705.9801,634.5717,1475.8809,1336.1014,835.1025,1.03331708763542,1.66130196926321,1.54217339454158,1.18289807318932
287.9,15.4867887983094,-41.0523616892311,0.00722368425188857,0.020994061928732,0.00397506135839253,0.0350255927423719,-2.25925190599551,0.193696401225566,-0.236320949736714,-0.069599057839638,1.35201267797899,625.2127,869.5917,834.2266,689.2167,639.103,1497.0867,1315.8512,838.2635,1.02221691913808,1.72159727375503,1.57733066771067,1.21625535190891
288,15.5392651858061,-41.0588366763164,0.00525747243864606,0.0430079944253744,0.0113622640949303,0.053504285503555,-2.51202196852121,0.199222776261383,-0.160569109331435,-0.057910796142876,1.34811692728619,609.7931,878.1933,856.927,685.6222,657.2734,1530.6752,1269.7935,818.6712,1.07786296696371,1.74298209744939,1.48179891636044,1.19405585175042
288.1,15.5894211959376,-41.0648319577642,0.00685034738083351,-0.00971332666814067,0.0063501367415328,0.0320616395499418,-2.58433218069824,0.20252992424944,-0.0657866808439451,-0.0395033817164911,1.3611343426238,626.4564,889.2318,842.2271,698.0199,662.6702,1527.9398,1275.8783,815.7733,1.05780737494261,1.7182694096185,1.5148863056057,1.16869633659441
288.2,15.5995739889733,-41.0490910992566,-0.00299514660411101,-0.0236568752685726,-0.00379758584348251,0.044572553506892,-2.50425949034621,0.204318950336532,-0.0112949955455287,-0.022839102011164,1.36343636311301,599.0336,897.2244,838.7225,708.4456,666.5992,1564.4824,1270.6149,785.9532,1.11279100204062,1.74369132181425,1.51494075811726,1.10940515404429
288.3,15.5454334397603,-41.0423453871856,-0.00815364071416842,-0.0503690493398597,-0.00329047588872337,0.0787780502537097,-2.18605797857256,0.194473767337357,-0.017685058582971,-0.0179994046811597,1.37506042273471,620.6245,889.8043,848.2995,685.0287,677.4633,1555.6672,1258.3815,782.303,1.09158323591801,1.74832510924031,1.48341652918574,1.14200032786947
288.4,15.5427073870917,-41.0160642809892,0.00751185832813724,0.0276113010136132,2.22850114453778e-05,0.0564993807149023,-2.19905073864495,0.176571292672095,-0.0654615587718804,-0.0209384916852891,1.42478052866481,639.8482,893.3979,831.7323,698.3962,659.1877,1577.6418,1287.2274,796.2632,1.03022513777487,1.76588930867198,1.54764627993887,1.14013106027782
288.5,15.5745053374204,-41.0019776411199,0.00473750779987431,0.0150647875272376,0.00442069705176808,0.0433566476793072,-2.31488698360326,0.165490759696387,-0.0687235115511109,-0.0227984025031523,1.47220725363969,625.3083,903.7667,829.6382,683.0273,676.0977,1591.6083,1269.4069,764.1382,1.08122297433122,1.76108314236406,1.53007286790796,1.11875206159402
288.6,15.6045910753946,-41.0079232053961,0.00212479631074492,0.0402878461762411,0.00594602647119595,0.0506143814744045,-2.49989841134258,0.158467363355606,-0.0417527481529064,-0.0186793630052831,1.49964985922272,616.1602,885.2382,840.847,708.9259,676.1103,1571.3679,1239.2531,762.7386,1.09729628755639,1.77507918207777,1.47381521251785,1.07590736916228
288.7,15.6454397532991,-41.0411118485999,0.0084893357177182,0.0374844886120384,0.00562113640650378,0.0502119003624254,-2.7254239446521,0.150828790531884,0.0212690562192231,-0.00745307547528585,1.51764288658669,619.2482,903.3057,844.3038,715.404,702.489,1629.4907,1253.299,738.383,1.13442235278197,1.8039194261699,1.48441710199575,1.03212031243885
288.8,15.7213730434243,-40.9820959445294,0.0141097337608361,-0.00390838388961966,-0.00970813159193954,0.0480652195411567,-2.84447806195292,0.15079063858603,0.100705805280194,0.00185759391773374,1.53284757656056,605.2781,899.513,848.0417,704.0726,682.2448,1642.5566,1252.0997,730.1069,1.12715923473854,1.82605098536653,1.47646006086729,1.0369767265478
288.9,15.7510661920481,-40.9320917130448,0.00200765104768507,-0.011151918674763,-0.00673379266447038,0.0322639159250738,-2.75272260297019,0.160375171985691,0.142943138692127,-0.00187721250979315,1.53956875853164,605.0515,878.2128,832.9386,704.6218,679.271,1649.4843,1228.2006,752.4552,1.12266641765205,1.878228488585,1.47453917971865,1.06788521161281
289,15.7284489287658,-40.8987982372736,-0.00359933479631696,0.00437908453475268,-0.00146854898320871,0.032877232564497,-2.73245999567307,0.163631703097301,0.148274844053388,-0.0130071234168084,1.52557031272213,612.9643,875.5072,833.4889,684.6569,683.7374,1571.8348,1256.7777,766.5743,1.11546039467551,1.79534194578868,1.50785175423452,1.11964737374297
289.1,15.7376196449073,-40.8859081704076,0.00281670851026634,0.0156912006724697,-0.00101890258747239,0.0382270762991808,-2.82455620905181,0.157788891226323,0.153134506925803,-0.0241963627998664,1.50122261321672,601.4625,902.4235,840.0129,701.3008,681.3333,1576.1086,1289.1611,774.6885,1.13279431385997,1.74652876393401,1.5346920267534,1.10464511091389
289.2,15.7609691412876,-40.878656143837,0.00305045351240751,-0.00892744864189236,0.00199645946350802,0.0210044316668817,-2.8268514039997,0.153246199807947,0.164379650705912,-0.0310550824771031,1.47452754747754,607.6221,882.4653,832.7506,695.0475,684.322,1527.833,1224.4861,753.1895,1.12622960883088,1.73132359991945,1.47041154938826,1.08365183674497
289.3,15.7530079532327,-40.8617616682084,0.000569820738019779,-0.00307057704432046,-0.00194085263548953,0.0199765744978512,-2.79249377825266,0.146784463152002,0.158288302032428,-0.0359407610801183,1.43126044796005,630.2836,880.8837,826.3052,685.2927,688.9272,1513.5845,1324.7284,762.3266,1.0930431951585,1.71825690496941,1.60319504221927,1.11241021537221
289.4,15.7129589417962,-40.8441841804494,-0.00553157132011904,-0.0101049444225121,-0.0102103496539996,0.0287134676445638,-2.77214164553995,0.134467161742729,0.144278984703955,-0.0412572742266307,1.37741128001882,615.5289,892.0433,840.304,718.1533,661.5076,1524.0696,1341.6287,745.5131,1.0746978736498,1.70851527050312,1.59659920695367,1.03809743685645
289.5,15.6707044667617,-40.8078800818062,-0.000178958471263514,-0.0293593885380578,-0.00305461630213464,0.0336261479506238,-2.63980300994712,0.114643100308595,0.116480088163122,-0.0526899702427053,1.32945297219823,604.7232,872.0861,860.0941,699.3933,651.729,1496.8818,1373.0168,772.2303,1.0777311007747,1.71643809022985,1.59635649169085,1.10414311947226
289.6,15.7007665939274,-40.8059544836656,0.00707460273964571,0.0154500189442001,0.000242998988094386,0.032719373046236,-2.62628362120829,0.0971554589898686,0.071756286777037,-0.0608171463631238,1.29392897534588,607.6397,883.9524,845.7244,693.4349,627.4312,1452.1981,1393.4723,756.1475,1.03257111080793,1.6428464926392,1.6476671360079,1.0904376171433
