Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
23.4,4.63633333333333,-5.91586666666667,0.0118664166666667,0.0398399666666667,0.0209841333333333,0.050081,0.35115833333333296,0.108523333333333,0.26429666666666696,-0.086999,1.29061666666667,1852.2,1601.6,1098.6,925.26,1452.0,1303.5,1185.4,986.98,1628.5,1459.5,873.37,506.05,1632.4,1822.1,1552.8,709.85,0.87925,0.9112600000000001,0.79501,0.54693,1.1242,1.3979,1.31,0.71922,1.0017,1.1546,1.0525,0.63307
23.5,4.63381666666667,-5.92536666666667,-0.00218456666666667,0.008570666666666671,-0.0036849000000000005,0.0688413333333333,0.33015,0.0999873333333333,0.317018333333333,-0.0604946666666667,1.31955,1776.6,1632.7,1076.3,879.05,1397.8,1274.6,1187.3,1024.1,1677.1,1462.1,828.02,506.93,1692.6,1736.7,1487.1,691.7,0.94399,0.8955200000000001,0.76935,0.57668,1.2109,1.3626,1.2525,0.6754100000000001,1.0774,1.129,1.0109,0.62605
23.6,4.60121666666667,-5.92063333333333,-0.00839358333333333,-0.0496678333333333,-0.00769835,0.0792146666666667,0.3523666666666671,0.0879073333333333,0.347503333333333,-0.0424383333333333,1.3650333333333302,1887.9,1611.0,1064.2,893.67,1521.1,1240.6,1171.5,1002.1,1730.6,1439.8,824.41,508.49,1726.6,1736.5,1450.3,659.0,0.9166700000000001,0.89374,0.77471,0.56899,1.1351,1.3997,1.238,0.65762,1.0259,1.1467,1.0063,0.61331
23.7,4.57398333333333,-5.82736666666667,-0.0104195833333333,0.00683565,-0.0112720833333333,0.0296028333333333,0.166831666666667,0.0705595,0.31616166666666695,-0.0386395,1.42986666666667,1932.0,1624.9,1110.5,943.2,1490.8,1247.2,1226.2,978.42,1737.8,1448.9,823.4,489.72,1748.9,1669.2,1439.9,670.57,0.89948,0.89169,0.74147,0.5192100000000001,1.1731,1.3383,1.1743,0.68535,1.0363,1.115,0.95786,0.60228
23.8,4.50913333333333,-5.83116666666667,-0.0113029216666667,0.0055812,0.0204742333333333,0.030183799999999997,0.21092166666666698,0.0467823333333333,0.279485,-0.045929000000000005,1.4556333333333302,1831.3,1690.5,1099.0,857.87,1509.6,1302.2,1201.6,1060.4,1692.0,1411.0,831.74,494.38,1667.9,1587.7,1419.3,675.29,0.92396,0.8346600000000001,0.75678,0.57628,1.1048,1.2193,1.1812,0.6368199999999999,1.0144,1.0270000000000001,0.96899,0.60655
23.9,4.4005,-5.85701666666667,-0.01760255,0.0284441666666667,-0.00579916666666667,0.0401745,0.33532333333333303,0.0134205833333333,0.260305,-0.0351903333333333,1.4569166666666697,1858.5,1637.8,1084.2,873.57,1436.0,1287.2,1138.8,1009.5,1660.4,1449.9,831.22,480.25,1659.9,1630.6,1415.8,663.87,0.89338,0.8852399999999999,0.7667,0.54975,1.1559,1.2668,1.2432,0.65762,1.0246,1.0759999999999998,1.0049,0.60369
24.0,4.28928333333333,-5.91038333333333,-0.00859718333333333,0.0330967833333333,0.0205727666666667,0.0478523333333333,0.5100616666666671,-0.0269223333333333,0.27141,-0.0178436333333333,1.45715,1839.8,1643.0,1102.0,885.88,1442.3,1255.8,1134.1,971.29,1710.8,1384.0,860.92,486.97,1635.2,1586.8,1315.6,652.47,0.92989,0.8424,0.7812600000000001,0.5497,1.1338,1.2636,1.16,0.67176,1.0318,1.053,0.97065,0.61073
24.1,4.24966666666667,-5.95025,-0.00206615,0.0119583666666667,0.00954686666666667,0.0317595,0.652603333333333,-0.0595856666666667,0.30583499999999997,0.0114447233333333,1.45645,1831.8,1666.0,1138.1,868.53,1395.7,1208.8,1120.6,979.74,1745.6,1428.5,840.0,488.43,1607.0,1660.4,1243.0,652.97,0.95294,0.85744,0.73807,0.56237,1.1514,1.3735,1.1093,0.66647,1.0522,1.1155,0.9236700000000001,0.61442
24.2,4.21773333333333,-6.0981166666666695,0.01475563,0.0760978333333333,0.0216547,0.0901311666666667,0.9358799999999999,-0.0717635,0.345261666666667,0.0448088333333333,1.4536666666666698,1904.4,1620.4,1076.9,894.13,1451.1,1296.2,1200.1,1008.7,1779.9,1391.2,808.85,475.02,1805.7,1597.3,1333.5,666.4,0.93461,0.85856,0.75111,0.53127,1.2443,1.2324,1.1112,0.66066,1.0895,1.0455,0.9311299999999999,0.59596
24.3,4.18141666666667,-5.8598,-0.0511841666666667,-0.0530384666666667,-0.0352246666666667,0.0933506666666667,0.97164,-0.0809745,0.4153616666666671,0.0782758333333333,1.50125,1865.5,1622.8,1030.1,841.01,1489.8,1309.8,1194.9,1005.7,1739.7,1358.6,762.62,459.07,1711.8,1571.2,1380.4,677.7,0.93258,0.8372,0.74033,0.54586,1.149,1.1996,1.1552,0.67387,1.0408,1.0184,0.9477899999999999,0.6098600000000001
24.4,4.20961666666667,-5.686566666666669,-0.0114648533333333,0.004552458333333329,-0.00831865,0.0298796666666667,0.8572200000000001,-0.129096666666667,0.41081999999999996,0.065703,1.5740666666666698,1887.2,1635.3,1053.0,882.21,1512.2,1300.3,1239.0,1046.6,1673.5,1324.6,776.97,473.64,1675.8,1523.8,1378.7,691.18,0.8867700000000001,0.81002,0.7378600000000001,0.53688,1.1082,1.1719,1.1128,0.66042,0.9974799999999999,0.9909600000000001,0.92532,0.59865
24.5,4.213,-5.55056666666667,-0.0173939333333333,-0.0532863333333333,-0.0139448166666667,0.0619593333333333,0.651773333333333,-0.172448333333333,0.37444,0.0358081666666667,1.6130333333333302,1878.3,1622.8,1037.5,889.21,1520.1,1275.7,1228.4,1014.7,1675.4,1233.6,764.62,483.78,1623.4,1481.2,1343.5,637.73,0.89199,0.76013,0.737,0.54406,1.0679,1.1611,1.0936,0.62853,0.97996,0.96062,0.9153100000000001,0.58629
24.6,4.12226666666667,-5.44366666666667,-0.0256159,0.0170405666666667,-0.00241292333333333,0.032728,0.563045,-0.21875166666666698,0.279385,-0.00445511666666667,1.64311666666667,1850.7,1626.1,1041.6,859.76,1524.9,1251.0,1219.6,1052.4,1582.4,1280.9,767.91,474.32,1561.5,1418.4,1315.9,644.3,0.85503,0.78771,0.73722,0.55169,1.024,1.1338,1.079,0.61221,0.93953,0.9607600000000001,0.9081,0.58195
24.7,4.02338333333333,-5.39838333333333,-0.0117570666666667,0.00733391666666666,0.0018291583333333301,0.033389499999999996,0.66201,-0.260901666666667,0.23251666666666698,-0.025514500000000002,1.6395166666666698,1927.1,1700.3,1100.2,835.13,1497.8,1285.8,1191.9,987.92,1622.3,1291.5,749.78,474.73,1577.0,1485.5,1232.8,644.45,0.84185,0.75956,0.68148,0.56845,1.0529,1.1553,1.0344,0.65233,0.94735,0.95744,0.8579200000000001,0.61039
24.8,4.00906666666667,-5.35441666666667,-0.0008098,-0.0003913,-0.00202386166666667,0.024987,0.647748333333333,-0.29099,0.20324333333333303,-0.037766,1.6137,1906.5,1677.4,1105.0,897.65,1441.4,1277.8,1152.3,976.78,1698.7,1341.7,738.83,481.51,1559.8,1454.5,1211.9,659.01,0.8909999999999999,0.79987,0.66864,0.53642,1.0821,1.1383,1.0517,0.67467,0.98656,0.9690799999999999,0.8602,0.60554
24.9,3.99536666666667,-5.37005,-0.00268086666666667,0.0121898333333333,0.00968478333333333,0.0240736,0.661335,-0.30091999999999997,0.17699,-0.0455941666666667,1.56755,1865.1,1681.9,1076.6,871.34,1478.6,1290.1,1179.4,944.18,1769.6,1395.5,773.28,481.16,1618.2,1508.3,1188.2,650.63,0.9488200000000001,0.82973,0.71827,0.5522,1.0944,1.1691,1.0075,0.68909,1.0216,0.9994200000000001,0.86288,0.62065
25.0,3.9261,-5.3985,-0.0039348,0.0244279516666667,0.0133524666666667,0.03484385,0.790006666666667,-0.299306666666667,0.169246666666667,-0.0391365,1.5129166666666698,1959.1,1684.7,1067.1,882.41,1437.3,1248.2,1196.3,932.7,1804.8,1426.4,737.04,485.42,1640.8,1468.1,1134.7,632.52,0.92125,0.8467,0.69072,0.55011,1.1416,1.1762,0.94852,0.67816,1.0314,1.0115,0.8196200000000001,0.6141399999999999
25.1,3.87391666666667,-5.47155,0.00478341666666667,0.0055005833333333295,0.00923091666666667,0.0286256666666667,0.868445,-0.289303333333333,0.18132166666666696,-0.0170538833333333,1.4649833333333302,1906.9,1660.5,1107.0,879.08,1444.3,1282.7,1139.1,931.66,1830.4,1416.3,718.66,488.31,1718.7,1496.1,1072.1,636.19,0.95991,0.8529200000000001,0.64918,0.55548,1.19,1.1664,0.94119,0.68286,1.075,1.0097,0.79518,0.61917
25.2,3.86718333333333,-5.47606666666667,-0.000891873166666667,-0.00679610666666667,-0.000759515,0.0205351666666667,0.873286666666667,-0.269483333333333,0.19242833333333303,0.007631100000000001,1.4172,1920.7,1669.9,1068.0,854.5,1442.0,1290.1,1166.5,933.99,1878.5,1441.7,693.85,464.99,1654.4,1454.6,1060.0,627.51,0.97803,0.86334,0.64967,0.5441699999999999,1.1473,1.1275,0.9087,0.67186,1.0626,0.99544,0.77918,0.60802
25.3,3.86243333333333,-5.47668333333333,-0.00476678333333333,-0.00312375,5.9316666666666796e-05,0.0317341666666667,0.852393333333333,-0.24855833333333302,0.18684333333333303,0.0226861666666667,1.3629166666666699,1919.0,1670.9,1170.0,828.85,1394.7,1255.1,1195.6,989.15,1905.2,1490.7,665.61,468.55,1735.9,1423.4,1002.7,629.98,0.9928299999999999,0.8921899999999999,0.56889,0.5653,1.2447,1.1341,0.8386399999999999,0.63689,1.1188,1.0131,0.70376,0.6011
25.4,3.8599,-5.48273333333333,0.00419304,-0.0016734283333333301,0.00274865,0.0207824666666667,0.838348333333333,-0.226666666666667,0.17464666666666698,0.031291,1.31418333333333,1890.3,1668.2,1078.4,881.95,1426.4,1277.7,1113.3,935.04,1988.4,1442.5,656.59,476.96,1735.2,1414.9,981.16,610.79,1.0519,0.8647,0.60885,0.5408,1.2165,1.1074,0.8812700000000001,0.65323,1.1342,0.9860700000000001,0.7450600000000001,0.59701
25.5,3.84663333333333,-5.50083333333333,-0.000111816666666667,-0.00218651666666667,0.00176456666666667,0.0180996666666667,0.81514,-0.20378833333333302,0.15687,0.0388016666666667,1.26313333333333,1934.0,1682.2,1122.0,891.67,1443.8,1248.7,1135.7,968.0,2008.6,1491.2,647.41,459.77,1777.1,1446.5,941.87,619.28,1.0386,0.88644,0.57701,0.51563,1.2309,1.1584,0.82936,0.63975,1.1347,1.0224,0.70318,0.5776899999999999
25.6,3.83061666666667,-5.49046666666667,-0.0033408166666666697,-0.00366848333333333,0.00573962333333333,0.021322499999999998,0.8033733333333329,-0.18398333333333303,0.135038333333333,0.0436346666666667,1.20733333333333,1978.7,1659.5,1082.3,860.19,1393.0,1210.6,1141.6,921.59,2033.2,1533.7,675.97,453.6,1801.8,1423.5,987.15,591.63,1.0276,0.92422,0.62457,0.52733,1.2935,1.1759,0.8647100000000001,0.6419699999999999,1.1605,1.0501,0.74464,0.58465
25.7,3.8274571428571402,-5.4799,-0.00435074714285714,0.002464,-0.007054657142857141,0.0218528571428571,0.7834257142857142,-0.166542857142857,0.113052857142857,0.0466172857142857,1.15121428571429,1961.8,1657.7,1100.1,891.72,1407.2,1254.0,1159.0,966.54,2021.9,1483.4,666.37,436.68,1816.0,1449.5,1008.7,620.72,1.0306,0.8948799999999999,0.60573,0.48971000000000003,1.2905,1.1559,0.87026,0.6422100000000001,1.1606,1.0254,0.7379899999999999,0.56596
25.8,3.7575,-5.42336666666667,-0.0150043,-0.0143919166666667,0.00466661666666667,0.0346365,0.775328333333333,-0.158698333333333,0.0954616666666667,0.0447685,1.10458333333333,1941.2,1565.9,1084.2,894.77,1453.1,1267.5,1224.3,987.44,1980.3,1468.6,683.87,466.06,1843.2,1432.9,1072.2,602.92,1.0201,0.9378700000000001,0.63078,0.52088,1.2684,1.1305,0.8757299999999999,0.6106,1.1443,1.0342,0.75325,0.5657399999999999
25.9,3.64805,-5.41811666666667,-0.0143013666666667,0.0791122833333333,0.0266744833333333,0.0916898333333333,0.895211666666667,-0.165465,0.0768941666666667,0.0481373333333333,1.0805,1903.0,1678.9,1052.8,843.04,1463.8,1266.8,1220.3,951.62,1901.4,1404.5,716.48,439.47,1750.7,1507.0,1240.2,616.7,0.99916,0.83659,0.68052,0.5213,1.1961,1.1896,1.0163,0.64805,1.0976,1.0131,0.84839,0.58467
26.0,3.5189666666666697,-5.51605,0.0132289833333333,0.0383987333333333,0.008597,0.05239275,1.3999333333333301,-0.17377666666666697,0.14541616666666698,0.0765911666666667,1.12876666666667,1895.7,1651.8,1045.8,890.78,1448.1,1300.5,1244.3,941.92,1810.8,1383.2,703.97,467.01,1708.6,1495.4,1233.4,614.63,0.9551799999999999,0.83741,0.67315,0.52427,1.1799,1.1499,0.99126,0.65253,1.0675,0.99365,0.83221,0.5884
26.1,3.49675,-5.5769,0.00972771666666667,0.0100722733333333,0.00551585,0.0266322333333333,1.4416333333333302,-0.160945,0.234533333333333,0.104724833333333,1.18606666666667,1890.6,1613.7,1048.6,855.14,1517.0,1292.3,1199.1,933.39,1755.8,1483.1,734.45,464.42,1574.3,1562.3,1204.2,631.04,0.9286700000000001,0.9191,0.70044,0.54309,1.0378,1.2089,1.0042,0.67607,0.98325,1.064,0.8523299999999999,0.60958
26.2,3.47055,-5.64406666666667,0.00924138333333333,0.0349726666666667,0.0163567666666667,0.049069999999999996,1.58223333333333,-0.134071666666667,0.29363166666666696,0.123578333333333,1.21015,1901.2,1608.7,1075.7,913.51,1423.5,1295.8,1180.5,956.63,1741.1,1551.2,718.03,493.67,1547.7,1666.9,1168.2,639.09,0.91579,0.9642299999999999,0.6674800000000001,0.5404100000000001,1.0873,1.2864,0.9895799999999999,0.66806,1.0015,1.1253,0.8285299999999999,0.60424
26.3,3.3306,-5.6364,-0.0024502666666666698,0.0196203833333333,0.014140735,0.0605895,1.8610666666666698,-0.10341800000000001,0.3660283333333329,0.15028666666666698,1.24471666666667,1927.4,1610.2,1098.2,891.56,1447.6,1266.5,1202.7,944.05,1809.4,1625.2,724.43,507.81,1608.7,1758.5,1144.5,625.99,0.93874,1.0093,0.65968,0.56958,1.1113,1.3885,0.9516399999999999,0.66309,1.025,1.1989,0.80566,0.61633
26.4,3.34565,-5.57353333333333,-0.0101798666666667,0.00849016666666666,0.00636628333333333,0.0505633333333333,1.7873166666666698,-0.0867125,0.4132533333333329,0.17471,1.29076666666667,1899.0,1694.0,1084.7,897.82,1445.1,1250.9,1171.2,916.02,1813.8,1717.3,728.16,511.81,1625.6,1803.6,1078.6,666.38,0.95515,1.0137,0.67128,0.57005,1.1249,1.4419,0.92096,0.72747,1.04,1.2278,0.7961199999999999,0.64876
26.5,3.4023333333333303,-5.51735,-0.00904255,0.0145343333333333,-0.01790505,0.0571228333333333,1.85013333333333,-0.0879781666666667,0.4268466666666671,0.18110333333333303,1.33215,1928.4,1613.0,1051.6,903.32,1483.1,1269.9,1206.0,945.24,1938.1,1778.8,693.52,535.32,1763.8,1857.2,1069.1,682.1,1.005,1.1028,0.65952,0.59262,1.1893,1.4624,0.88649,0.7216100000000001,1.0971,1.2826,0.7730100000000001,0.6571199999999999
26.6,3.4190833333333304,-5.52025,-0.000543828333333333,0.04401461,0.0026671999999999998,0.0525776666666667,2.15876666666667,-0.09183150000000001,0.45356666666666706,0.16854,1.37905,1920.5,1583.9,1055.1,907.87,1486.0,1289.7,1257.9,949.26,1987.0,1791.3,677.28,528.11,1849.1,1872.7,1058.2,695.79,1.0346,1.1309,0.6419199999999999,0.5817,1.2443,1.4521,0.84124,0.73298,1.1395,1.2915,0.74158,0.6573399999999999
26.7,3.40051666666667,-5.51245,0.00448913133333333,0.00901357166666667,0.0015866216666666699,0.05052485,2.1782666666666697,-0.0908958333333333,0.4924533333333329,0.157016666666667,1.4174333333333302,1934.6,1643.6,1060.1,825.98,1508.1,1270.8,1207.2,923.52,2031.9,1794.3,678.05,502.97,1877.4,1786.1,997.52,666.08,1.0503,1.0917,0.6396,0.6089399999999999,1.2449,1.4055,0.82631,0.72124,1.1476,1.2486,0.7329600000000001,0.66509
26.8,3.3547,-5.51691666666667,0.00619643333333333,0.032184,0.007707715,0.0645491666666667,2.47155,-0.0818461666666667,0.524191666666667,0.147925,1.4545166666666698,1948.8,1704.6,1083.0,853.01,1466.6,1271.8,1197.2,939.44,2123.0,1844.7,686.37,504.12,1895.0,1752.3,999.26,668.46,1.0894,1.0822,0.63379,0.59099,1.2921,1.3779,0.8346899999999999,0.71155,1.1907,1.23,0.73424,0.65127
26.9,3.3144,-5.49603333333333,0.0030024,0.041064300000000005,0.00439476,0.0605,2.60628333333333,-0.0641845,0.56733,0.14420333333333302,1.5043666666666697,1981.7,1668.1,1080.2,867.38,1471.2,1278.6,1188.6,901.92,2202.8,1827.6,655.48,501.35,1943.9,1772.9,966.13,631.16,1.1115,1.0956,0.6068399999999999,0.57801,1.3213,1.3866,0.81285,0.6997899999999999,1.2164,1.2411,0.7098399999999999,0.6389
27.0,3.193,-5.4247166666666695,0.00861635,0.053615499999999996,0.0199926,0.073976,2.8681,-0.041711,0.60907,0.153136666666667,1.55255,1912.9,1642.6,1032.7,894.36,1517.0,1302.8,1202.1,981.67,2164.2,1790.6,662.35,503.07,2048.1,1827.7,952.63,648.74,1.1313,1.0901,0.6413800000000001,0.5624899999999999,1.3501,1.4028,0.79245,0.66085,1.2407,1.2465,0.71691,0.6116699999999999
27.1,3.28908333333333,-5.41345,-0.0304053833333333,0.0176472483333333,-0.00664683333333333,0.0447698333333333,3.05796666666667,-0.0256481666666667,0.663916666666667,0.167341666666667,1.6018166666666698,1919.1,1642.6,1063.2,904.28,1513.1,1318.0,1214.8,965.09,2142.0,1685.7,644.41,459.62,1986.2,1776.8,1020.3,666.31,1.1161,1.0262,0.60611,0.50827,1.3126,1.3481,0.8398899999999999,0.6904100000000001,1.2144,1.1871,0.723,0.59934
27.2,3.43998333333333,-5.45578333333333,-0.01536408,0.0194697166666667,-0.00870535,0.0310931666666667,3.10711666666667,-0.0458811666666667,0.699123333333333,0.162498333333333,1.6235333333333302,1877.3,1642.1,1039.6,896.11,1550.7,1258.6,1260.9,966.4,2059.4,1658.8,639.83,481.01,1928.5,1736.2,1008.4,667.43,1.097,1.0102,0.61543,0.53678,1.2437,1.3795,0.79972,0.69063,1.1703,1.1948,0.70757,0.6137
27.3,3.5262,-5.5277,-0.02471925,0.00921525,-0.01612935,0.0320557,3.0378,-0.0681385,0.713325,0.15018,1.6227,1910.4,1648.1,1073.7,856.13,1505.8,1279.0,1253.2,986.08,2032.3,1586.8,627.79,473.96,1902.2,1690.0,1029.6,659.19,1.0638,0.9628399999999999,0.58472,0.55361,1.2633,1.3213,0.8215399999999999,0.6684899999999999,1.1635,1.1421,0.70313,0.61105
27.4,3.66822,-5.65476,-0.035519199999999994,-0.05860359999999999,-0.022754313999999998,0.0801646,3.01202,-0.099359,0.700448,0.123708,1.63126,1926.2,1563.4,1073.3,871.7,1451.2,1292.9,1242.8,986.94,2002.4,1627.6,662.18,473.74,1855.9,1656.3,980.67,654.25,1.0396,1.0411,0.61697,0.54346,1.2789,1.2811,0.78905,0.66291,1.1592,1.1611,0.70301,0.60319
27.5,3.72615,-5.57065,-0.03951125,0.0204555,0.046225,0.0763295,2.9882,-0.133715,0.663255,0.09612000000000001,1.6448,1929.2,1652.1,1037.1,893.08,1479.6,1265.7,1210.9,963.35,1951.5,1599.8,652.68,463.6,1830.3,1671.7,968.13,632.89,1.0115,0.96834,0.62932,0.5191,1.237,1.3208,0.79951,0.6569699999999999,1.1243,1.1446,0.71441,0.58803
27.6,3.7901,-5.49431666666667,-0.00815388333333333,0.0714019833333333,0.0160101133333333,0.0818053333333333,3.00871666666667,-0.17305166666666696,0.628133333333333,0.08767849999999999,1.6598,1889.1,1594.4,1056.6,890.9,1490.7,1272.0,1232.7,981.08,1949.9,1572.5,617.22,475.92,1834.8,1653.5,959.58,668.6,1.0322,0.9863,0.58417,0.5342,1.2308,1.2999,0.7784399999999999,0.6814899999999999,1.1315,1.1431,0.6813,0.60785
27.7,3.918225,-5.3429,-0.00713645,0.21064000000000002,0.05118675,0.2184375,2.360475,-0.2124625,0.6501399999999999,0.09425525,1.71125,1979.5,1584.5,1002.5,867.04,1489.6,1277.2,1222.6,925.82,2015.7,1601.6,607.21,489.08,1847.7,1662.8,947.89,657.47,1.0183,1.0109,0.6057,0.56409,1.2404,1.3019,0.77527,0.71015,1.1294,1.1564,0.6904899999999999,0.63712
27.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1890.0,1619.8,1039.6,908.83,1471.5,1268.4,1226.8,958.78,1978.0,1552.7,669.67,501.25,1855.8,1704.2,981.73,684.95,1.0465,0.9585899999999999,0.64417,0.55153,1.2612,1.3436,0.80023,0.7144,1.1539,1.1511,0.7222,0.63297
27.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1877.6,1566.2,1054.6,880.19,1500.2,1311.6,1218.4,927.38,1894.1,1536.3,715.24,497.95,1748.8,1618.5,1054.5,685.51,1.0088,0.9809200000000001,0.6782100000000001,0.5657300000000001,1.1657,1.234,0.8655,0.73919,1.0872,1.1075,0.77186,0.65246
28.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900.6,1597.6,1048.3,908.12,1474.8,1290.2,1212.8,993.72,1860.9,1517.2,741.67,511.35,1691.8,1667.7,1090.2,656.76,0.9791200000000001,0.94968,0.7075,0.56308,1.1472,1.2926,0.89897,0.66091,1.0631,1.1212,0.80323,0.612
28.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1936.0,1579.7,1051.4,898.09,1449.7,1246.7,1238.6,982.56,1826.6,1483.0,825.09,510.84,1675.3,1663.8,1187.6,651.1,0.9434600000000001,0.9388,0.78474,0.5688,1.1556,1.3346,0.95881,0.66266,1.0495,1.1367,0.87177,0.61573
28.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872.0,1615.7,1020.2,828.87,1471.1,1259.7,1262.1,994.81,1726.9,1510.4,892.55,513.02,1596.7,1684.9,1257.4,669.07,0.9224700000000001,0.93484,0.8748600000000001,0.6189399999999999,1.0854,1.3376,0.9963299999999999,0.67256,1.0039,1.1362,0.9355899999999999,0.64575
28.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892.1,1602.2,1060.3,870.8,1461.1,1225.5,1261.7,966.34,1692.6,1645.2,926.32,535.05,1525.9,1766.4,1219.4,679.97,0.89454,1.0269,0.8736200000000001,0.61444,1.0444,1.4414,0.9665100000000001,0.70365,0.96946,1.2342,0.92006,0.65904
28.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1897.3,1559.7,1052.4,891.0,1460.6,1255.2,1192.6,944.46,1672.5,1703.5,911.79,582.89,1491.5,1839.3,1187.4,699.84,0.8815,1.0922,0.86641,0.6542,1.0211,1.4653,0.99556,0.741,0.95132,1.2788,0.93099,0.6976
28.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910.8,1574.2,1050.2,884.48,1483.9,1250.8,1218.7,913.77,1669.0,1764.3,916.85,550.21,1475.6,1943.6,1169.7,699.06,0.87346,1.1208,0.8730399999999999,0.62208,0.9944200000000001,1.5539,0.9597899999999999,0.76503,0.93394,1.3373,0.9164200000000001,0.6935600000000001
28.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901.4,1563.8,1038.2,927.22,1477.1,1268.2,1223.9,942.62,1573.6,1803.6,994.33,575.79,1415.7,1997.5,1226.0,701.9,0.8276,1.1533,0.9577700000000001,0.62098,0.95847,1.575,1.0017,0.74463,0.89304,1.3642,0.97975,0.68281
28.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1865.0,1598.4,1051.5,873.14,1454.9,1253.9,1199.8,882.66,1520.7,1823.7,1019.0,607.25,1346.0,1951.9,1228.0,689.63,0.8153600000000001,1.141,0.96903,0.69547,0.92516,1.5567,1.0235,0.7813100000000001,0.87026,1.3488,0.9962799999999999,0.73839
28.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866.5,1611.7,1088.1,885.24,1473.5,1236.0,1229.2,887.68,1472.0,1839.9,979.68,592.71,1354.2,1994.5,1181.3,703.5,0.78863,1.1416,0.9003399999999999,0.6695399999999999,0.91904,1.6137,0.96105,0.79251,0.85383,1.3776,0.93069,0.7310300000000001
28.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1909.0,1627.7,1018.2,878.85,1438.1,1278.6,1195.4,1016.6,1469.2,1842.6,996.38,625.75,1322.5,2137.5,1197.9,701.01,0.76961,1.1320000000000001,0.9785299999999999,0.71201,0.91959,1.6718,1.002,0.68952,0.8446,1.4019,0.99029,0.70077
29.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1895.9,1600.6,1029.1,903.06,1469.4,1235.9,1195.9,960.24,1425.9,1897.3,1005.6,621.7,1291.7,2076.7,1233.5,746.19,0.75212,1.1854,0.9772200000000001,0.6884399999999999,0.8791200000000001,1.6803,1.0314,0.77709,0.81562,1.4328,1.0043,0.7327600000000001
29.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1889.4,1596.0,1040.8,880.12,1408.4,1232.6,1176.9,948.12,1439.0,1931.1,1066.0,685.27,1306.8,2123.2,1355.1,753.69,0.76164,1.21,1.0242,0.77861,0.92785,1.7225,1.1514,0.79493,0.84475,1.4662,1.0878,0.78677
