76.407,1081.8,1586.3,1526.7,1070.5,1490.6,2121.7,1853.2,1423.8,787.64,1127.6,1065.9,540.55,1333.8,2027.1,1405.4,795.21
76.508,1061.6,1537,1593.9,1144.7,1564.9,2093.2,1797.5,1452.2,798.88,1112.9,1087,636.64,1263,2066.3,1371.8,803.82
76.608,1088.9,1547.1,1464.7,1155.3,1512,2064.5,1833,1411.7,749.63,1080,1047.7,650.71,1260.6,1979.2,1273.4,830.67
76.709,1068.4,1550,1518.5,1091.3,1559.8,2057.6,1827.7,1384,723.39,1085.2,992.03,688.04,1197.6,2018.3,1304.5,903.47
76.81,1062.9,1576.4,1518.1,1169.8,1525.5,2098.4,1837.8,1463.8,712.24,1084.4,924.97,705.55,1199.8,2078.5,1265.8,936.1
76.91,1046.9,1506.8,1526.3,1096.5,1515.5,2096.6,1775.3,1444.8,704.06,1141.4,1047.8,708.42,1149.3,2160,1333.7,979.91
77.011,1056.7,1569.4,1503.2,1105.5,1509.6,2086.9,1794.9,1421.8,697.3,1138.8,1083.4,742.99,1177.5,2109.2,1422.5,969.18
77.112,1087.8,1527.4,1456.7,1082.7,1536.6,2099.5,1781.9,1514.3,706.65,1149.6,1145.9,720.2,1133.2,2110,1482.4,953.76
77.212,1057.5,1484.8,1536.8,1099.4,1507,2064.1,1821.4,1516.3,716.89,1174.6,1127.4,719.9,1139.5,2103.4,1453.7,931.82
77.313,1083.9,1568.5,1531,1120.1,1600.8,2046.3,1822.7,1386.6,673.77,1147.8,1091.6,669.44,1122.8,2082.6,1453.7,929.23
77.414,1113.8,1586.7,1511.8,1098.1,1564.1,2188.5,1882.1,1503.7,695.67,1144.7,1042.2,661.57,1167.7,2133.3,1448.3,907.67
77.514,1085.2,1540.4,1497.4,1157.1,1493.8,2040.3,1793.1,1468.1,700.39,1144.8,1084.1,706.34,1153.3,2202.7,1421.4,915.83
77.615,1072.6,1582.3,1496.6,1067.9,1540.1,2112.4,1812.6,1482.3,694.49,1188,1098.3,677.32,1114.7,2119.9,1447.2,924.53
77.716,1070.6,1536.1,1587.3,1127.1,1511.7,2047.3,1837,1494.9,662.85,1163.9,1067.7,649.81,1065.5,2105.6,1438.3,909.31
77.816,1075.8,1510,1464.2,1095.5,1545.5,2041.7,1783.8,1410.2,636.64,1109.2,1065.8,692.57,1027.9,1979.3,1621.3,887.64
77.917,1073.1,1556.8,1534.2,1085.9,1513.2,2104.1,1786,1336.2,612.66,1089.5,1132.8,633.09,993.32,1957.1,1592.9,849.34
78.018,1056.5,1560.8,1510.7,1162.4,1516.8,2110.3,1761.1,1409.4,585.05,1050.6,1142,651.57,966.93,1959.9,1675.3,843.43
78.118,1060.4,1536.1,1519.7,1079,1482.2,2122.6,1822.9,1379.1,608.59,1043.6,1146.7,632.96,937.5,1936.3,1715.3,874.37
78.219,1076.2,1489.7,1580.7,1095,1542.9,2010.3,1837.4,1437.9,579.73,1046.5,1171.4,623.52,976.78,1848.1,1723.6,822.98
78.32,1063.2,1517.8,1465.7,1144,1492.9,2066.4,1805.9,1432.3,636.49,1054.9,1130.5,581.65,1000.8,1894.8,1690,882.13
78.42,1038.4,1524.5,1460.6,1127.9,1505,2070.7,1779.8,1413.2,615.87,1035.6,1100.2,603.62,974.26,1943.5,1663,824.26
78.521,1053.3,1499.6,1503.2,1104.9,1475.1,2058.5,1792.1,1384.4,629.38,995.35,1081.4,561.71,975,1893.8,1716.7,803.31
78.622,1038.8,1517.8,1578.1,1104.1,1458.6,2035.8,1852.2,1417.4,625.94,959.5,1110,553.74,1037.9,1825.7,1721.8,823.92
78.722,1063.5,1521,1597.7,1088.6,1492.3,2021.8,1795,1346,661.96,1012.9,1180.1,581.38,1010.6,1950.3,1642.7,782.46
78.823,1124.9,1509.3,1541.4,1113.4,1498.8,2016.9,1761.9,1363.2,714.59,1024.1,1148.8,584.7,1055.7,1864.9,1576.9,776.23
78.924,1100.5,1497.3,1549.8,1173.2,1500.9,2128.5,1809.6,1429.3,686.22,947.41,1081.5,569.92,1070.7,1855.8,1544.1,775.62
79.024,1056.8,1555.3,1508.8,1071.5,1479.4,2068.1,1794.5,1406.8,692.35,1017.6,1052.2,539.38,1103.9,1882.2,1493,736.21
79.125,1029.7,1560.8,1455.1,1085.5,1473.1,2049.3,1729.7,1424.1,690.7,979.09,1009.5,560.91,1089.6,1772.9,1393.1,748.79
79.226,1051.1,1515.2,1596.8,1052.1,1475.4,2000.7,1785.6,1361.1,714.05,936.5,980.27,503.42,1191.3,1785.1,1359.2,701.95
79.326,1055.9,1512.4,1553,1142.2,1485.1,2088.6,1778.6,1343.1,722.54,944.95,1033.9,546.19,1166.1,1712.5,1288.9,752.45
79.427,1062.5,1509,1463.9,1074.2,1513.7,2064,1765.5,1428.1,751.26,919.64,963.1,532.36,1235.8,1721.9,1252.1,709.15
79.528,1086.7,1607.2,1544.3,1172.9,1588.4,2139.6,1829.6,1379.7,793.34,982.52,948.92,548.17,1333.3,1782.7,1241.9,685.01
79.628,1103.1,1598.5,1502.8,1076.9,1586.9,2156.5,1808.8,1342.8,801.2,942.79,992.48,531.21,1338.8,1731.9,1214.5,672.65
79.729,1137,1654.1,1557.7,1141.9,1633.6,2117.4,1848.3,1456.4,827.38,944.97,966.44,540.24,1379.9,1666.8,1214.5,661.45
79.83,1107.6,1589.8,1507.6,1142.6,1604.7,2032.7,1835.5,1374,818.56,906.67,965.13,525.99,1388.5,1628.3,1161,652.05
79.93,1144.7,1609.9,1477.8,1124.2,1599.9,2134.9,1843.7,1405.6,852.11,881.6,942.91,513.44,1460.8,1697.4,1128.8,669.84
80.031,1078.8,1613.1,1544.4,1102,1643.3,2094.2,1842.2,1349.1,835.4,928.75,952.27,497.07,1441.7,1644.6,1151.5,660.39
80.132,1114.4,1590.6,1557.7,1064.1,1598.8,2069.6,1794.3,1292.3,874.44,940.99,953.39,525.28,1404.8,1734.4,1103.7,656.24
80.232,1148.6,1628.8,1546.9,1233.9,1632.3,2145.9,1826.9,1440.7,905.63,984.07,936.69,550.25,1566.6,1843.7,1133.1,681.61
80.333,1166,1553.3,1555.4,1160,1643.4,2039.7,1769.1,1423.4,891.57,959.39,964.55,516.92,1561.2,1810.2,1262.4,670.16
80.434,1145.6,1582.3,1468.4,1140.7,1585.7,2143.4,1829.6,1401.4,842.3,950.06,1015,517,1445.3,1737.5,1357.9,679.71
80.534,1109.1,1600.8,1538.7,1075.1,1601.9,2103.8,1851.1,1389.6,784.08,956.83,1018.2,574.94,1375.6,1764.7,1486.1,724.89
80.635,1209.1,1615.9,1561.9,1186.7,1694.7,2088.7,1842.6,1425.9,811.92,999.81,1069.5,572.81,1429.3,1807.6,1505,720.61
80.736,1153.4,1609.6,1543,1179,1612.6,2118.8,1863.8,1448.1,714.65,982.23,1084.7,598.32,1285.4,1891.5,1496,788.13
80.836,1138.2,1630.9,1589.6,1076.2,1565.8,2099.2,1827,1416.4,690.12,1048.8,1068.3,601.37,1161,1931.6,1534.2,815.99
80.937,1183.5,1631.3,1538.6,1180.5,1598.7,2158.6,1884.5,1418.4,715.49,1158,1026.5,653.23,1206.8,2149.6,1553.9,780.61
81.038,1201.3,1617.2,1616.4,1142.5,1630,2142.4,1825.2,1409.6,781.51,1106.9,993.54,639.55,1262.1,2075.8,1540.2,772.46
81.138,1177.8,1622.7,1530.7,1145.7,1626.4,2147.4,1843.7,1375,752.62,1127.2,975.97,608.43,1192.4,2083.1,1510,759.6
81.239,1140,1631.3,1560.7,1250.9,1644.3,2081.4,1799.3,1358.4,699.92,1054.8,963.56,642.51,1144.4,2019.1,1451.2,756.01
81.34,1167,1661.3,1603.7,1195.7,1624.7,2140.4,1862.8,1421.2,706.14,1078.1,937.24,601.96,1086.1,1992.5,1441.5,790.23
81.44,1137.5,1653.7,1472.5,1133.9,1674.3,2196.7,1828.7,1403.6,692.11,1062.1,902.76,612.57,1188.5,2038.8,1406.8,776.26
81.541,1146.6,1633,1510.2,1097.2,1619.7,2130.4,1841.7,1442.3,693.36,1020.2,950.76,622.67,1160.6,1997,1338.6,767.09
81.642,1136.2,1656.5,1550.8,1172.3,1616.4,2202,1783.4,1507.4,718.89,1048.1,893.82,608.89,1199.9,1936.2,1250.9,777.64
81.742,1125,1580,1555.5,1149.2,1632,2074.3,1889.8,1350.8,673.77,1020.2,904.45,649.09,1120.9,1950.7,1304.3,820.12
81.843,1120.5,1592.5,1625.6,1132.7,1566,2109.2,1824.3,1443.1,667.2,1021.4,897.28,595.11,1100.7,1983.8,1287.8,819.84
81.944,1151.6,1621.3,1436,1168,1628.9,2108.1,1869.3,1410.2,664.3,1071.6,976.57,631.54,1099.6,1997.3,1337.9,809.28
82.044,1121.1,1623.2,1603.4,1138.7,1615,2183.4,1843.2,1356.1,608.74,1066.2,958.83,610.96,1025.8,2029.4,1342.6,780.78
82.145,1118,1605.5,1467.3,1070.4,1580.2,2095.7,1841.4,1427.3,606.63,1111.2,1047.4,597.27,996.34,1998.1,1401.9,803.83
82.246,1151.3,1591.9,1589.2,1146.6,1592.6,2109.7,1830.7,1373.4,624.48,1101.8,976.26,581.33,1001.3,2064.8,1356.3,737.13
82.346,1128.3,1584.4,1575.4,1137.3,1623.5,2116.9,1876.1,1415.7,608.43,1038.5,1061.1,555.81,1005.5,2117.1,1427.2,804.8
82.447,1106.2,1624.4,1567.7,1169.7,1575,2175.6,1830.8,1434.8,620.48,1103.2,1055.2,588.96,968.79,2064.5,1458.5,758.34
82.548,1129.6,1551,1534.8,1127.5,1600,2065.8,1844.2,1399.8,624.39,1101.8,1024,535.39,1001.4,1985,1405,701.67
82.648,1132.9,1561.2,1581.7,1127.2,1613.1,2093.2,1807.8,1412.8,643.7,1114.3,963.02,588.12,1071.2,2128.9,1345.9,726.32
82.749,1134.7,1578.1,1520,1101.1,1606.6,2072.4,1843.4,1411.8,659.43,1086.2,935.51,561.67,1105.2,2123.1,1326.8,756.12
82.85,1138,1579.6,1562.5,1112.8,1581.9,2137.7,1854.5,1412.5,678.52,1103.8,923.42,541.27,1098.4,2063,1359.8,754.5
82.95,1150.1,1597.1,1516.6,1132.2,1538.7,2093.8,1800.6,1396.1,674.13,1056.8,909.76,535.74,1117.3,2022.4,1325.1,747.13
83.051,1123.1,1606.5,1536.8,1126.9,1589.5,2089.8,1840.7,1411.9,673.42,1063.1,945,575.28,1074.4,1916.1,1352.4,694.36
83.152,1070.8,1585.4,1532.1,1151.5,1546.5,2076.2,1811.7,1377.3,670.6,998.1,1014.4,550.85,1039,1820.4,1336.9,716.58
83.252,1137.5,1559.1,1541.6,1149,1575.4,2145.9,1823.4,1367.5,628.12,998.07,1070.3,536.37,1015.8,1848,1446.8,690.75
83.353,1085.9,1592,1516.8,1129.6,1548.3,2086.5,1825.5,1446.7,587.77,998.32,1118,565.72,978.21,1806.1,1462.3,732.64
83.454,1096.8,1607.5,1583.4,1134.5,1534.6,2046.7,1832.7,1492.8,593.64,956.35,1144.5,577.94,939.5,1755.9,1626.8,747.29
83.554,1111.8,1606.5,1499.6,1131.4,1514.2,2103.3,1871.8,1403.5,601.86,956.24,1105.1,572.95,955.07,1644.8,1666.4,687.3
83.655,1110.2,1594.9,1561.7,1087.3,1522,2050.4,1842.8,1419.7,595.32,899.03,1134.5,570.39,943.95,1652,1724.2,713.22
83.756,1048.2,1592.9,1450.7,1075.2,1510.9,2090.2,1803.7,1411.4,617.38,916.01,1119.7,566.05,963.42,1672.9,1718.6,690.98
83.856,1085,1543.1,1461.6,1039.3,1519.2,2078.8,1849.4,1416.7,614.38,892.49,1083.6,527.44,1037.8,1638,1586.2,684.59
83.957,1074.9,1517.2,1465.3,1070.3,1493.4,2163,1846.2,1325.8,662.17,893.23,1066.2,528.22,1046.2,1604.5,1538.7,645.28
84.058,1059.6,1545.7,1495.6,1081,1494.8,2008.1,1814,1410,663.94,896.8,999.27,545.52,1052.8,1637.9,1531.6,700.8
84.158,1063.8,1545.8,1534.1,1119.5,1523.7,2019.2,1827.5,1472.7,651.17,944.57,975.1,514.5,1099.4,1673.4,1408.7,699.33
84.259,1093,1567.5,1520.3,1152.6,1512.8,2089.9,1820.6,1440.3,730.18,933.65,962.07,559.08,1150.1,1704,1420.1,699.84
84.36,1055.3,1541,1505.8,1066.9,1536.3,2160.6,1870.9,1403.5,739.14,921.44,916.86,599.82,1229.6,1743.5,1311.1,653.9
84.46,1102.4,1602.9,1505.4,1125.1,1559.6,2137,1839,1463.6,752.49,932.07,924.65,528.44,1274.8,1805.1,1285.1,715.1
84.561,1094.6,1538.7,1509.8,1096.5,1561.9,2119.5,1893.5,1439.2,794.36,881.91,875.64,528.33,1291.3,1738.1,1247.7,718.89
84.662,1092,1536,1550.7,1203.2,1564.1,2081.6,1757.5,1414.5,803.24,897.71,855.39,546.18,1343.7,1682.3,1250.5,706.22
84.762,1074.1,1546.2,1507.1,1031.6,1561.4,2027.7,1885.5,1407.7,817.5,909.87,908.98,564.07,1370.5,1660.5,1217.3,689.49
84.863,1089.1,1586.7,1495.9,1149.5,1521.2,2048.6,1828.3,1474.7,827.79,902.62,884.79,532.44,1343.4,1733.6,1197.9,672.53
84.964,1031.5,1500.9,1535.2,1101.6,1538.2,2058,1837.6,1393,801.33,903.78,953.77,535.48,1367.3,1706.8,1252,688.49
85.064,1054.6,1566.8,1477.1,1082.3,1538.6,2050.9,1850.4,1427.5,792.62,889.86,1014.2,528.77,1291.1,1689.8,1278.7,705.78
85.165,1036,1534.8,1585.3,1075.7,1534.4,2027.3,1837.7,1347.1,770.51,886.99,1065.2,570.72,1300.7,1702.1,1384.2,674.41
85.266,1015.3,1556.1,1548.1,1051.1,1504.5,2064.5,1790.2,1431.4,710.89,853.86,1098.2,593.11,1205.5,1687,1411.4,715.71
85.366,1033.2,1525.7,1519.4,1075.5,1485.8,2035.5,1803.2,1420,711.26,888.55,1104.6,594.16,1182.2,1634.4,1412,750.6
85.467,1140.7,1614.8,1496.5,1166,1523.7,2056.3,1854.9,1387.3,755.2,933.46,1135.2,616.02,1143.1,1662.3,1372.9,712.51
85.568,1147,1623.5,1513.9,1235.7,1530.3,2088.7,1845.2,1378.7,700.53,908.66,1078,614.25,1080,1692.5,1385.4,686.65
85.668,1148.5,1582.5,1550.2,1157,1565.6,1994.7,1730.6,1393.2,682.13,909.81,1120.9,588.39,1038.7,1707.4,1356.7,696.27
85.769,1170.3,1646.4,1558,1151.8,1509.6,2039.6,1809.9,1373.8,710.84,923.5,1135.8,603.55,1077.8,1733.9,1366.8,622.7
85.87,1146.7,1632.3,1533.7,1146.4,1511.9,2146.4,1762.7,1349.1,752.56,922.13,1064.8,622.85,1119.2,1750.4,1329.7,659.1
85.97,1162.3,1580.6,1568.3,1224.9,1587.1,1994.7,1804.1,1327.6,767.24,942.16,1057.5,651.2,1199.1,1696.9,1321.9,664.34
86.071,1210.2,1724.2,1537.9,1250.5,1584,2135,1848.9,1332.8,787.23,964.46,1096.5,617.96,1271.9,1733,1272.6,628.58
86.172,1195,1602.7,1562.7,1241.8,1642.4,2106.5,1850.5,1331.2,882.66,976.94,1037.6,587.36,1401.5,1748.3,1311.1,641.56
86.272,1160.9,1639.3,1571.6,1258.8,1619.2,2153.1,1778.2,1334.6,846.09,1017.6,1022.9,588.31,1386.7,1798.5,1245.7,625.51
86.373,1250.4,1647.6,1563.4,1204.1,1602,2043.3,1859.8,1374.5,926.72,1044.2,989.6,611.23,1487.6,1802,1209.2,611.05
86.474,1180.2,1627,1591.3,1240.2,1583.1,2097.5,1835.2,1382.8,957.98,1111.6,960.48,583.85,1519,1984.9,1227.3,610.22
86.574,1187.3,1669.6,1528,1271.1,1706.9,2037.6,1882.8,1378.5,1002.6,1211.1,923.78,540.97,1583.9,2136.8,1176,614.26
86.675,1198.1,1625,1565.5,1194.7,1657.4,2167.6,1793.9,1402.8,970.58,1174.4,894.43,557.82,1595.8,2187.2,1177.5,562.75
86.776,1135,1602.1,1542.2,1226,1587.3,2130.9,1850.7,1393.6,921.36,1182.6,891.34,515.81,1577.9,2214.3,1135.1,579.83
86.876,1192.9,1618.8,1539.5,1202.4,1691,2131,1798.1,1329.9,975.33,1186.5,922.71,529.96,1588.7,2180.8,1184.7,601.85
86.977,1197.4,1630,1588.3,1171,1643.8,2075,1846.7,1417.9,905.07,1171.2,879.74,505.06,1518.6,2085.7,1220,632.42
87.078,1114.6,1602.4,1565,1130.2,1606.6,2069.3,1782,1411.4,894.65,1106.9,917.35,509.27,1458.7,2070.1,1274.8,571.43
87.178,1218.1,1687.1,1549.1,1208.3,1721.2,2181.1,1820.3,1420.9,845.77,1167.6,973.78,494.59,1470.9,2119.2,1465.2,570.51
87.279,1159.1,1620.8,1570.3,1087.6,1670.8,2139.4,1863.2,1386.6,821.84,1096.8,1100.4,492.37,1410.6,2071.6,1691.4,573.33
87.38,1144.2,1648.6,1590.7,1190.6,1660.8,2138,1825.2,1408.8,772.67,1086.4,1261.1,481.14,1271.8,1937.6,1845.8,609.7
87.48,1117.1,1622.4,1518.3,1166.6,1667.8,2120.8,1802.8,1389.5,748.43,1057.1,1327.6,486.08,1283.6,1985.4,1850.3,609.64
87.581,1120.6,1607.5,1529.9,1220.7,1584.5,2077.6,1798,1347.1,716.25,1090.2,1345,508.23,1145.8,1999.5,1890.4,570.12
87.682,1178.8,1575.1,1506.3,1178.4,1607.4,2086.9,1883.3,1448,676.61,1069.6,1422.5,488.54,1094.1,1915.6,1819.7,607.06
87.782,1166.9,1658.3,1551.4,1154.1,1669.2,2090.8,1837.3,1476.8,693.66,1133.5,1382.6,526.7,1204.5,2057.5,1745.2,629.55
87.883,1107,1555.6,1554.7,1195.6,1644,2121.7,1852.8,1368.5,686.8,1144.9,1366.5,532.31,1161.1,2155.7,1744.3,602.82
87.984,1148.7,1575.1,1585.3,1159.2,1632.3,2180.2,1786.8,1479.6,718.21,1207.4,1263.7,525.88,1159.2,2186.6,1660,633.16
88.084,1117.3,1599,1574.6,1159.3,1630.2,2071.6,1769.1,1403,729.2,1280,1280.5,499.07,1172.3,2336.7,1683.6,582.17
88.185,1160.9,1648.6,1546.6,1142.8,1709,2135.7,1764.6,1366.6,797.41,1328.8,1268.8,492.5,1291.8,2449.7,1600.5,600.02
88.286,1148.6,1630.6,1513.9,1148.8,1596.8,2155.5,1794.4,1477.3,752.41,1351.4,1250.6,482.52,1164.1,2458.1,1527.3,635.07
88.386,1173.6,1643.7,1573.9,1135.8,1653.9,2067.9,1773.1,1393.1,745.6,1361.7,1235.1,484.15,1220.8,2556,1526.7,629.56
88.487,1134,1608.9,1513.7,1115.5,1595.9,2154.8,1880.9,1436.9,757.87,1314.6,1238,495.44,1255.8,2489.9,1488.5,577.51
88.588,1137.8,1553.3,1520.4,1136.5,1617.5,2105.5,1854,1455.6,769.75,1366.1,1211.5,504.53,1268.8,2478.1,1484.6,604.62
88.688,1183.8,1584.6,1523,1214.5,1623.3,2134.6,1860.3,1466.3,789.74,1468,1164.7,510.26,1299.8,2558,1413.6,618.71
88.789,1116.9,1627.1,1534.7,1138.5,1618.8,2177.6,1863.9,1419.9,787.09,1349.9,1158.2,493.66,1351.5,2521.6,1419.3,635.93
88.89,1143.5,1642.6,1489.2,1155.2,1610,2159.9,1835.1,1481.2,788.87,1422,1176,502.07,1390.4,2617.7,1403.2,629.47
88.99,1199.3,1624.2,1569.3,1179.8,1658.1,2158.2,1844.1,1459.4,828.53,1452.4,1165.9,505.07,1420.6,2602,1283.2,641.14
89.091,1150.3,1618,1533.1,1134.3,1648.8,2134,1834.5,1462.8,850.06,1418,1111.6,521.6,1400.3,2590.8,1309.1,682.56
89.192,1183.5,1616.1,1486.4,1103.1,1672.9,2202.1,1841.9,1444,876.16,1416.6,1075,543.63,1499.3,2532.3,1268.8,632.49
89.292,1112.7,1617.9,1539.3,1146,1601.3,2128.1,1832.2,1446,839.31,1359.4,1075.1,525.48,1451.3,2420.2,1207.3,667.72
89.393,1183.6,1637.8,1519.8,1113.7,1653.4,2126.1,1855.4,1378,855.69,1276.5,1042.6,494.83,1427.6,2294.5,1181.7,664.68
89.494,1170.2,1683,1565.1,1193.5,1689.8,2212.3,1795.3,1431.1,878.71,1288.8,1015.2,545.56,1494.8,2332.8,1119.1,675.22
89.594,1172.6,1616.1,1534.8,1092.6,1648.6,2096.8,1805.3,1377.7,928.19,1266.7,1034.1,492.74,1553.4,2324.8,1185.5,653.9
89.695,1099.9,1619.3,1498.1,1128,1651.8,2131.3,1834.3,1428.9,866.91,1225.7,976.43,490.71,1528.1,2276.3,1122.3,678.6
89.796,1152.1,1603.4,1558.8,1144.5,1736.7,2170.4,1839.1,1431.7,929.12,1250.7,999.59,539.19,1529.9,2286.5,1143.9,657.49
89.896,1201.1,1626.5,1611.1,1196.7,1615.7,2181.1,1840.6,1419.3,909.3,1205.7,920.96,539.3,1482.2,2214.2,1119.1,705.62
89.997,1219.2,1747.6,1533,1163.2,1651.3,2183.8,1813.8,1409.1,931.57,1233,908.1,582.39,1513.9,2306.3,1112,654.72
90.098,1222.4,1637.9,1520.7,1254.1,1701.5,2182,1829.2,1391.3,966.68,1287,892.2,646.25,1597.2,2276.2,1117.8,685.58
90.198,1235.8,1685.4,1538.4,1256.5,1636.6,2116.5,1805.1,1334.1,957.86,1262.4,925.01,585.97,1545.4,2200.9,1061.6,734.28
90.299,1198.9,1632.3,1608.1,1269.2,1626.6,2095.9,1860,1485.1,983.53,1301.8,864.95,580.29,1565.6,2338,1067.1,681.63
90.4,1223.8,1621.4,1611.3,1200.9,1659.4,2187.3,1818.4,1355,1056,1342.6,857.99,566.55,1723.1,2374.8,1114.4,665.17
90.5,1241.3,1624.9,1559.1,1191.2,1676.4,2115,1867.1,1362.2,987.18,1311.9,890.37,538.71,1704.8,2417.5,1151.6,674.11
90.601,1146.4,1621.8,1526.8,1221.9,1626.2,2183.3,1816.8,1319.8,961.28,1353.5,933.14,536.14,1618.8,2445,1159.8,666.07
90.702,1137.6,1629.6,1579.6,1208.6,1639.6,2084.1,1822.4,1372.2,966.84,1320,976.83,502.61,1625.8,2350.2,1240.8,665
90.802,1142.3,1624.9,1515,1187.7,1645.9,2148.2,1821.9,1344.8,937.15,1297.1,1026.1,511.75,1658.6,2377.8,1262.2,643.53
90.903,1179.3,1615.6,1507.3,1187,1672.9,2176.1,1887,1444.8,929.47,1280.5,1152.7,499.29,1574.5,2290.4,1301.7,628.33
91.004,1191,1613.6,1568.3,1217.4,1696.1,2176.2,1777.8,1412.8,894.6,1264.8,1256.9,487.38,1572,2268.8,1345.3,607.01
91.104,1158.6,1656,1571.9,1143.1,1661,2160.8,1830.7,1398.7,861.85,1239.5,1346.1,478.42,1500.7,2241.5,1448.4,646.2
91.205,1170.9,1567,1555.6,1135.8,1595.7,2148.5,1900.8,1445,850.57,1257,1349.7,499.58,1413.3,2205.3,1483.8,598.14
91.306,1160.4,1620.5,1568.9,1149,1672.2,2070.9,1823.4,1426.8,859.5,1212.5,1333.9,490.94,1481.6,2232.6,1399.1,645.03
91.406,1109.1,1623.8,1517.1,1189.8,1634.5,2150,1812.3,1360.9,821.94,1246.1,1279,475.99,1387.2,2162.4,1403.6,624.13
91.507,1166.1,1594.4,1553.6,1241.8,1634.6,2128.7,1813.3,1445.5,827.12,1229.5,1246.9,477.37,1347.3,2239.9,1449.7,638.7
91.608,1172.9,1633.4,1507.4,1080.6,1637.7,2118,1869.9,1432.4,820.43,1279.4,1242.8,504.29,1381,2224.6,1420.8,647.13
91.708,1211.4,1691,1587.5,1145.9,1632.2,2165.5,1754.5,1468.2,822.16,1285,1186,482.27,1439.7,2251.8,1414.9,610.27
91.809,1108,1653.4,1521,1119.4,1640.3,2180.4,1819.3,1461.9,834.27,1328.8,1162.9,489.38,1355.3,2367.7,1419.7,618.51
91.91,1122.8,1594.9,1480.2,1155.8,1625.6,2175.1,1819.3,1414.2,831.81,1300.3,1213.5,495.52,1362.4,2354.5,1403.3,625.38
92.01,1152.3,1632.5,1467.7,1181.7,1692.9,2165.7,1818.2,1442.6,846.17,1367.3,1201,530.11,1415.4,2350.9,1356.2,600.82
92.111,1125.5,1646.7,1526.1,1156.2,1728.3,2154.8,1789.5,1370.3,840.12,1300.5,1156.1,489.44,1429.2,2364,1325.3,614.56
92.212,1149.9,1637.8,1523.7,1100.9,1611,2130.9,1844.3,1431.5,848.4,1291.9,1125.4,489.72,1366.6,2330.6,1328.3,615.03
92.312,1188.6,1619.6,1547.6,1174,1670.4,2140.6,1799.4,1461.8,835.2,1239.4,1063.8,462.37,1442.3,2193.6,1241.6,606.71
92.413,1195.3,1611,1522.9,1135.6,1688.1,2180.1,1881.8,1442.7,843.42,1200.3,1064.3,512.69,1441.6,2121.5,1287.6,588.21
92.514,1186.7,1631.3,1491.8,1069.8,1621.4,2106.4,1840,1383.7,834.99,1136.1,1088.1,502.71,1373.2,1942.1,1287,593.34
92.614,1169.2,1634.4,1531.3,1124.3,1661,2128.3,1756.6,1395,857.53,1106,1175.6,491.78,1422.1,1959.7,1405.9,583.21
92.715,1169.5,1569.2,1536.1,1096.4,1594.9,2163.4,1814.2,1416,830.22,1107.6,1160,456.75,1410.5,1873.2,1352.5,590.73
92.816,1138.4,1574.8,1587.9,1136.9,1628.7,2128.9,1843.4,1441.2,858.6,1058,1098.2,455.84,1364.2,1790.7,1292.3,597.39
92.916,1170.2,1631.9,1560.3,1117.6,1641.8,2184.7,1791.2,1408.8,859.12,1084.8,1096.3,491.86,1382.7,1782.9,1259.3,605.43
93.017,1138.5,1655.9,1537.3,1132.4,1639.1,2105.9,1832.2,1385.5,860.21,1023.9,1066.8,450.11,1501.7,1742.1,1281.6,574.76
93.118,1150.3,1647.5,1512.8,1074.9,1670.4,2137.1,1790.8,1377.4,903.46,1021.9,1143.9,466.47,1486.8,1818.7,1217.2,602.02
93.218,1179.1,1632.1,1498.4,1087.9,1654.6,2118.6,1825.2,1385.3,891.09,1020.9,1094.6,445.64,1526.7,1751.7,1226.2,585.52
93.319,1156.8,1646.6,1635.7,1165,1633.2,2086.4,1820.1,1461.3,902.83,1033,1134.1,458.44,1541.3,1719.3,1199.2,582.95
93.42,1110.4,1626.5,1534.2,1135.2,1662.4,2128.9,1800.6,1436.9,896.3,1030.8,1123.4,444.81,1517.9,1758.1,1178.7,547.4
93.52,1125.9,1602.6,1559.5,1176.1,1641.3,2047.3,1816.7,1412.3,880.13,1040,1270.3,447.45,1526.6,1797.1,1286.6,566.15
93.621,1155.4,1649.9,1537.5,1160.4,1700.2,2075.7,1856.1,1488.5,897.73,1028.4,1342.5,433.54,1493.8,1779,1355.5,584.57
93.722,1162.4,1594.3,1584.4,1199.1,1639.1,2128,1801.2,1369.3,899.2,1040.3,1478.5,475.76,1440.8,1776.1,1529.6,551.44
93.822,1211.8,1660.6,1522.6,1205.4,1655.4,2137.9,1843.3,1457.8,842.76,1044.5,1474.3,530.85,1330,1767.3,1555.7,624.73
93.923,1166.5,1620.8,1533.7,1184.2,1572.5,2162.7,1816.4,1375.3,778.3,1054.3,1484.1,516.1,1209.7,1813.1,1534.1,606.79
94.024,1209.4,1670.8,1496.4,1191.4,1674.1,2174,1825.6,1369.8,751.57,1097.6,1459,532.01,1185.5,1841.4,1605.1,657.35
94.124,1156.7,1627.8,1482.6,1148.7,1675.8,2068.7,1826.5,1339.8,712.33,1101.9,1420.7,533.89,1173.8,1895,1656.9,706.23
94.225,1170.8,1663.6,1557.8,1207.1,1648.2,2119.4,1873.1,1422.5,702.19,1155.1,1494.6,585.86,1158.7,2110.9,1708.9,714.42
94.326,1160.3,1642.3,1580,1166.4,1642.5,2125.7,1787.7,1439.3,636.75,1206.8,1535.7,592,1013.7,2062.7,1717.1,719.39
