Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
55.5,-33.5153975426617,32.9591319892283,-0.000244518600118171,-0.000390850706082823,-0.000689097109500359,0.00266731812764962,1.4933724516341,0.682284645460269,0.11695556145237,0.121649253248412,1.02329822539513,1156.0225,1653.31905,1575.24345,1136.54395,1661.93385,2175.0641,1844.5238,1413.5974,832.8581,1006.76645,1047.3597,556.95185,1444.31145,1826.9133,1394.4027,698.15525,0.720586593930217,0.60931291958936,0.664961623157006,0.49010087672445,0.869328068513463,0.840032631210622,0.75592985073999,0.494531824571782,0.79495733122184,0.724672775399991,0.710445736948498,0.492316350648116
55.6,-33.5125287143266,32.9590597469059,-8.02236685513057e-06,0.000213143649602077,0.000617118019642841,0.00281165445642714,1.49111687378827,0.609969107860409,0.102419233742456,0.108507293226251,0.93553153588119,1153.6279,1642.69385,1507.6122,1117.85395,1683.3133,2167.6537,1854.3566,1463.78635,855.2256,967.3685,1021.7463,535.12825,1485.88605,1732.53055,1339.7841,698.23715,0.741335123637232,0.588881795618532,0.67791145459107,0.478734928290201,0.883023185413508,0.799086760965606,0.722717120679168,0.476997075745509,0.81217915452537,0.693984278292069,0.700314287635119,0.477866002017855
55.7,-33.5129247955378,32.9598469745737,0.000141185544704,-0.00010779245402902,-8.09276988028554e-05,0.00454914973598959,1.49168753910588,0.543538623202925,0.0900737687999311,0.0969219963730304,0.851240963039149,1143.8028,1640.4331,1515.9805,1120.50055,1627.67085,2124.61645,1861.1476,1431.05675,869.23625,917.8148,1024.45675,493.3361,1501.96605,1639.91535,1295.83985,693.99945,0.760198623505349,0.560175686927119,0.67605709189502,0.440298431627297,0.923102181525819,0.771794069422258,0.696239966865373,0.485095587804784,0.841650402515584,0.665984878174689,0.686148529380196,0.46269700971604
55.8,-33.5231804694415,32.9661977355734,0.00398337905631447,-0.000818473481348701,-0.00123649590653736,0.0163182793969283,1.49381762070489,0.483227657173645,0.0790066420013214,0.0853651620767445,0.775317950433719,1164.80675,1653.01255,1540.9837,1141.4424,1615.3224,2139.2811,1859.819,1448.8437,901.27975,897.0518,988.5473,474.2178,1535.68305,1643.5677,1262.0235,692.7987,0.77391392980606,0.542855464575366,0.641333156129392,0.41547476100599,0.950538398501827,0.768235414837483,0.678640708459979,0.478625466328222,0.862226164153943,0.655545439706425,0.659986932294685,0.447050113667106
55.9,-33.5455675514748,33.0201009303633,0.0164728021277777,-0.0110910517872529,-0.00626240647833441,0.0287650631780963,1.53310744945839,0.43328540566031,0.0665318348683085,0.0721290238439586,0.719183519319973,1182.2928,1623.2553,1533.1358,1185.67905,1599.1842,2157.7849,1876.34345,1492.29815,931.8082,933.13555,960.5326,499.2351,1588.5011,1658.10775,1240.3254,673.7013,0.78844276980388,0.574892495397838,0.626495801398072,0.420920701551295,0.994078822925989,0.768408485271171,0.661047155780193,0.451322283386441,0.891260796364934,0.671650490334505,0.643771478589133,0.436121492468868
56,-33.6403467558074,33.1493923223114,0.023645914429337,-0.0408590932618282,-0.020923068136347,0.0565749647299241,1.70904872713651,0.406956827936741,0.0372186431337998,0.0507868982145841,0.697428326793497,1194.7848,1619.9677,1542.09015,1196.67905,1631.4708,2169.23205,1854.35825,1442.00585,984.70945,960.41655,959.5016,545.4471,1649.04645,1661.9963,1239.03385,650.02355,0.823763318623541,0.592860875550622,0.622250640087397,0.456113413931377,1.01139975127035,0.766167754921668,0.66834503176495,0.45118287229978,0.917581534946944,0.679514315236145,0.645297835926174,0.453648143115578
56.1,-33.801277060898,33.2193147032894,0.0146023056744881,-0.0383199807059843,-0.0222425165753836,0.0504081215821723,1.95601623259222,0.403339831279095,-0.0287300469298725,0.010851550367915,0.723938363887645,1221.6613,1661.2247,1570.9429,1239.76915,1656.3394,2148.98755,1871.08605,1410.3142,1020.1387,954.93,936.54975,573.1932,1664.14595,1702.59785,1206.7078,645.72,0.835026842243592,0.575200474861106,0.596374328898001,0.463309278274104,1.00493474902925,0.792935154374257,0.645749309930779,0.457893599096481,0.91998079563642,0.684067814617681,0.62106181941439,0.460601438685293
56.2,-33.9807269045878,33.25721831465,0.0257858814535213,-0.032317342503684,-0.0182573056207984,0.0491007244330877,2.14908284990293,0.406781889668547,-0.113173027360835,-0.0440034152542877,0.77575776945529,1205.43625,1685.86705,1619.5371,1271.92885,1615.45585,2141.4789,1889.3808,1404.7152,1016.312,956.26675,917.7504,555.64295,1632.68125,1689.0136,1175.85535,646.3576,0.843234766524871,0.567292772113033,0.566919684590081,0.436753807915887,1.01066957597432,0.789353833055853,0.622498898952387,0.460226963982881,0.926952171249594,0.678323302584443,0.594709291771234,0.448490385949384
56.3,-34.1097270590546,33.3078326685888,0.0135547708109397,-0.0162290143558465,-0.00545088152951208,0.0356149330707164,2.29731433334873,0.420053501052958,-0.196849612945341,-0.0982215669281024,0.834722526841729,1203.8002,1663.1792,1590.2353,1229.7042,1628.82195,2146.3988,1889.4542,1394.27145,1026.9383,956.4214,886.5318,541.4408,1626.5446,1679.3823,1185.08215,651.41275,0.853105135583726,0.575059851990924,0.557712046014029,0.440432164439386,0.99865365822077,0.782866030635875,0.627286991081787,0.4672104098105,0.925879396902248,0.6789629413134,0.592499518547908,0.453821287124943
56.4,-34.0983736267354,33.3653983815128,0.00793696502846383,0.0160031604132536,0.00730597235907587,0.0492951437791597,2.22107490237737,0.427504955641939,-0.248817736171035,-0.130591434816277,0.885456903896452,1202.22205,1633.5932,1545.73615,1250.8958,1630.79475,2121.05615,1875.79795,1415.3153,1030.75855,980.58235,859.6248,529.65335,1604.9524,1732.63665,1198.4768,640.75855,0.85744986091688,0.60061863473865,0.556178572274764,0.424207912753881,0.98413357264303,0.816803362087084,0.639300752121,0.452874847337172,0.920791716779955,0.708710998412867,0.597739662197882,0.438541380045527
56.5,-34.1236095321413,33.4574828049699,0.0183468946128319,0.00302081245913733,0.00148032183850438,0.0405819940849168,2.14935415673268,0.427159000826689,-0.249986629303361,-0.134756636493619,0.938789324035218,1203.3423,1612.255,1543.61385,1273.4534,1612.83985,2132.26135,1837.7738,1456.0123,1027.90485,1002.17325,846.0881,534.3937,1625.9558,1791.5574,1219.11435,629.54175,0.854321020210159,0.621602710936342,0.548122630264584,0.41991581408089,1.008334129204,0.840238104592556,0.663350634843235,0.432519500836227,0.931327574707078,0.730920407764449,0.605736632553909,0.426217657458558
56.6,-34.2004298026126,33.5800583840913,0.0271911058519264,0.00286039943255308,-0.00237053974437429,0.0355431601344095,2.1135823229437,0.434643823723578,-0.23126335986965,-0.129423529708915,0.986849428389606,1191.2409,1636.5992,1536.5763,1250.3723,1586.5533,2120.53965,1847.278,1434.2982,998.71585,1007.44685,855.66275,526.4131,1638.35385,1850.22255,1234.6018,629.36455,0.838261339685325,0.61560670737702,0.556835702605101,0.420906683194044,1.03260453128979,0.872596006439615,0.668341216632238,0.439298717859089,0.935432935487558,0.744101356908317,0.61258845961867,0.430102700526567
56.7,-34.3085892235951,33.7134472367106,0.0283645601263751,-0.00459351480228288,-0.000388206673331188,0.0392605983552551,2.16041662399439,0.45587421072971,-0.211902012077319,-0.123516641808646,1.02366144268855,1166.56995,1640.79335,1529.646,1214.78955,1638.57865,2140.55955,1864.06765,1362.72325,973.75005,1022.8782,901.87765,513.62515,1633.79065,1900.62305,1238.36505,625.26925,0.834711024451789,0.623516479355105,0.589787721519764,0.423346163184377,0.998288184910454,0.887957310939182,0.664347894916018,0.458895480010553,0.916499604681122,0.755736895147143,0.627067808217891,0.441120821597465
56.8,-34.3915521725461,33.8211077679114,0.0208440996429352,0.000212262119501711,-0.00321090694877551,0.0329364397904261,2.15223575086288,0.483626807266197,-0.19705599196769,-0.117816165368452,1.05174295852807,1183.3427,1622.05805,1547.2076,1160.72615,1677.4443,2127.74325,1846.9755,1399.94435,954.32025,1050.0863,981.64025,503.64505,1597.63025,1927.8105,1270.6121,619.924,0.806872346067004,0.647388218791134,0.634080613847364,0.433652147852891,0.9521400499773,0.906460479976382,0.688341853610419,0.443667560102336,0.879506198022152,0.776924349383758,0.661211233728892,0.438659853977614
56.9,-34.4736742300834,33.9133439245406,0.0223769457248144,-0.0041012831921166,0.00169748488324217,0.0304226534998622,2.18533844724612,0.507503719246459,-0.182303893703802,-0.113328257805085,1.06781755322583,1198.86535,1632.763,1530.2202,1149.36285,1669.539,2116.75595,1837.69425,1452.2093,920.60265,1087.22955,1017.02605,492.5356,1556.3471,1958.52645,1278.8421,600.0873,0.767889899033334,0.665847077645681,0.664959495177272,0.428451635503712,0.932241952155449,0.925295936626869,0.696084788472664,0.413103310604906,0.850065925594392,0.795571507136275,0.680522141824968,0.420777473054309
57,-34.5272259397011,34.0275682357956,0.0224324710682558,0.0110330355384682,0.00390463538243678,0.0281296107598068,2.14167402597194,0.528186902986003,-0.167682448931103,-0.105926569144452,1.07244336313461,1179.8511,1641.5609,1529.44815,1152.6236,1651.25965,2134.97885,1852.8386,1415.7435,876.3513,1114.21495,1005.3866,505.5555,1511.5263,1989.0574,1287.99455,587.8951,0.742509153751222,0.67876791434045,0.657890286838732,0.438643531143691,0.915053191924988,0.931704985346851,0.695182362503208,0.415495326689292,0.828781172838105,0.80523644984365,0.67653632467097,0.427069428916491
57.1,-34.5795459574521,34.1655828875428,0.0312675169216506,0.0137192125798704,0.0107428369492083,0.040875430390657,2.09067414604658,0.546683688659923,-0.141671399132493,-0.0934495677784602,1.06708619746693,1163.89575,1622.68245,1580.12845,1163.9492,1615.70275,2173.72995,1850.1118,1375.21945,866.68875,1124.7364,1015.3801,505.85345,1439.24215,2039.60775,1332.26515,595.11565,0.744606746432448,0.693197620413505,0.642584688243469,0.434737365053711,0.890803534993144,0.938369726674545,0.720095644792126,0.43277171348572,0.817705140712796,0.815783673544025,0.681340166517798,0.433754539269716
57.2,-34.5798727805658,34.3959156171596,0.0384098084751449,0.0346574326510353,0.0186828640337013,0.05876700863023,1.91512161357938,0.573738055634536,-0.0995573309841855,-0.069570982061369,1.07381560049808,1166.2789,1606.8234,1585.1827,1185.3612,1618.748,2224.0925,1851.1566,1357.3148,890.012,1124.3036,1022.9274,506.532,1425.2043,2080.1924,1346.6533,590.4722,0.763121068211043,0.699705767292162,0.645305679906802,0.427322912206001,0.880436176600682,0.935299408635207,0.727465898887215,0.435029662978699,0.821778622405862,0.817502587963684,0.686385789397008,0.43117628759235
57.3,-34.5617710438032,34.6094084811279,0.0299074483039797,0.0180538934484318,0.0100708468239366,0.0418651887781376,1.77738321956477,0.612245431573601,-0.0341729437361061,-0.03269453228152,1.10348709416754,1174.2184,1609.8925,1576.4763,1151.3989,1620.6692,2140.4607,1796.5934,1362.4047,862.6397,1191.1636,962.4486,534.7843,1498.2115,2136.967,1306.2771,621.3329,0.734650129822527,0.739902571134408,0.610506228352434,0.464464834906478,0.924440039953866,0.998367781291196,0.727085549796632,0.456056045608181,0.829545084888196,0.869135176212802,0.668795889074533,0.460260440257329
57.4,-34.5460826252526,34.7566715038331,0.0203250495372026,0.00330801438653622,0.00092794392015189,0.0377489492002365,1.71074645687872,0.647631980134794,0.0281134552520088,0.00322765204049214,1.13206429030033,1116.8922,1581.4374,1517.1444,1082.9634,1641.3544,2065.564,1843.5496,1430.9336,881.4465,1147.3928,916.5856,490.4209,1489.1736,2146.7307,1277.5142,639.9647,0.789195680657453,0.725537918857869,0.6041518526516,0.452850853500682,0.90728339961193,1.03929517555496,0.692964376982317,0.447235776698513,0.848239540134692,0.882416547206413,0.648558114816959,0.450043315099597
57.5,-34.557721325768,34.8934288211524,0.0204850210013124,0.00424317078281459,0.00342202932214043,0.0366393026793429,1.72992213271979,0.672221998319723,0.067258304655463,0.0282726847771276,1.15271508230927,1095.1014,1607.6055,1513.6469,1175.9958,1629.1278,2182.3765,1820.9092,1426.8158,856.8012,1224.6787,949.8703,491.6262,1457.0254,2200.4897,1253.8575,625.8298,0.782394397450318,0.761803004530651,0.627537571675402,0.418050982835143,0.894359177960133,1.00829975945947,0.688588700633727,0.438619897536879,0.838376787705226,0.885051381995061,0.658063136154565,0.428335440186011
57.6,-34.5449912000457,35.0488894093195,0.0291824773463483,0.022509224381461,0.00234472381080993,0.0428066212355452,1.61919664753668,0.689425497839969,0.0955938959657128,0.0465544267221496,1.16748687621589,1083.1871,1619.6661,1550.827,1080.2534,1576.4807,2089.6804,1833.3925,1454.3918,855.6689,1224.6193,929.0718,476.0618,1422.392,2222.2239,1228.8995,613.3458,0.789954847135827,0.756093678814417,0.599081522310354,0.440694562960876,0.902257794846458,1.06342764185375,0.670287186186264,0.421719786923991,0.846106320991142,0.909760660334083,0.634684354248309,0.431207174942433
57.7,-34.5602969475714,35.2407721599153,0.0313075836470169,0.00726210642588726,0.000105247833260533,0.0400439708238934,1.56643096497004,0.709513686423946,0.129258303186221,0.0569827642851932,1.18151144693726,1087.9968,1627.9194,1525.5024,1104.5446,1551.3208,2078.991,1865.5258,1400.4614,813.2445,1178.8707,942.9193,474.8346,1345.1328,2199.2229,1264.4369,613.5021,0.747469569763441,0.724157903640684,0.618104107866366,0.429891739998548,0.867088741413124,1.05783185208594,0.677791162148495,0.438071409893911,0.807279155588282,0.890994877863312,0.64794763500743,0.433981574946229
57.8,-34.5144196503891,35.4087330320067,0.0308296904440163,0.0106314545608399,0.00738839717809285,0.0448099016970496,1.4963255277613,0.732053999121698,0.155711050919321,0.063089683619122,1.19473236770699,1110.5378,1618.9177,1492.3467,1179.4712,1578.3199,2145.8943,1832.547,1420.0258,757.7828,1172.0074,1005.677,445.4178,1264.9579,2158.5715,1384.9825,593.4658,0.682356602359685,0.723945015858434,0.67388965312149,0.377641946662199,0.801458500269812,1.00590765351304,0.755769156261749,0.417926068667203,0.741907551314749,0.864926334685735,0.714829404691619,0.397784007664701
57.9,-34.4264976139813,35.5947676061474,0.0345871683360267,0.0157057860536707,0.0137746539094239,0.0573965151604544,1.44203797185124,0.754703017214565,0.177371335039108,0.0748344999753259,1.21175090401469,1120.3495,1593.3168,1495.7552,1125.756,1571.3253,2088.6721,1843.4672,1421.6093,744.9379,1176.6987,982.6134,487.3036,1289.7676,2144.019,1402.5232,603.6563,0.664915635701181,0.738521491771128,0.656934637432649,0.432867868348026,0.820815142478773,1.0264986064591,0.760807244088748,0.424628834378053,0.742865389089977,0.882510049115113,0.708870940760698,0.428748351363039
58,-34.295399171953,35.7541365104905,0.0286979331057693,0.0163633325623925,0.012906186595539,0.0446035088983527,1.31405975333112,0.778942114456266,0.202964965967183,0.0973460270743329,1.2396589832346,1081.291,1604.402,1539.4714,1132.2493,1579.411,2167.1685,1818.4852,1392.348,749.6245,1140.8313,1081.1476,485.4607,1221.4473,2143.1462,1375.5322,609.2238,0.693268047176939,0.711063249734169,0.702284953133913,0.428757783290305,0.773356206839132,0.988915351990397,0.756416494343754,0.437551388015065,0.733312127008036,0.849989300862283,0.729350723738834,0.433154585652685
58.1,-34.1904096947251,35.9259418736371,0.0326622916985423,0.000723756419845756,0.00750654805636308,0.0346900168854365,1.29242274147427,0.801400447293293,0.22801715070438,0.123495823770085,1.26401260662284,1071.4385,1538.4849,1519.301,1077.222,1531.1033,2110.5293,1790.6694,1431.076,747.6004,1128.6753,1090.0375,466.3414,1239.9584,2109.5393,1486.1578,639.1146,0.697753907480457,0.733627804861783,0.717459871348732,0.43291113623747,0.809846337605046,0.999530923356525,0.829945382436311,0.446597245708823,0.753800122542752,0.866579364109154,0.773702626892522,0.439754190973147
58.2,-34.0933960014025,36.1046528175426,0.0293069429893811,0.00654005332978012,0.00402492531498159,0.0334894475456246,1.2485040202802,0.825686789547193,0.239049963320524,0.144617348735501,1.27565608046054,1131.8188,1551.6357,1542.0244,1078.3278,1515.8237,2128.8523,1845.3325,1415.5247,696.1302,1136.4791,1207.8859,488.8775,1158.3253,2036.351,1690.8711,626.7687,0.615054459247364,0.732439386384317,0.783311794547479,0.453366314028072,0.764155686442955,0.956548746946888,0.91629616884762,0.442781888581669,0.689605072845159,0.844494066665602,0.849803981697549,0.44807410130487
58.3,-34.0141157446486,36.2827448545726,0.0309004328903458,-0.00487330883529737,0.000175673629820555,0.036083524546098,1.26010166861218,0.849176495249277,0.241606771681869,0.158011497048068,1.27961387227119,1078.1992,1653.3311,1597.3099,1120.3152,1533.2469,2149.4343,1878.1263,1457.7087,697.2673,1095.3517,1223.3434,436.8241,1067.807,2087.4807,1717.7687,619.3854,0.646696176365184,0.662512003796457,0.765877304084824,0.389911785540355,0.696435127310546,0.971176788236793,0.9146183086835,0.424903411772187,0.671565651837865,0.816844396016625,0.840247806384162,0.407407598656271
58.4,-33.9744216112518,36.4608394138825,0.0284082271487149,-0.00863092660986522,-0.00551048696627597,0.0387455500975796,1.30291500384123,0.869855551010847,0.227684646374833,0.161167891647576,1.27981302767778,1096.3079,1575.8021,1483.5416,1156.7466,1515.0675,2071.8374,1803.9781,1485.3351,675.0389,1069.7753,1163.77,476.5655,1082.2292,2055.6597,1691.6991,587.9936,0.615738425309167,0.678876681278696,0.78445390409005,0.411987811332231,0.714310880538326,0.992191616967625,0.937760330904239,0.395865956443095,0.665024652923746,0.835534149123161,0.861107117497145,0.403926883887663
