Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
229.6,3.18564172403792,16.3835682848619,-0.000933663254997814,-0.000567587661817989,0.00234666790431398,0.0136055415135459,1.6495400336906,0.0255681858003868,0.0235480170079911,0.00413475491251384,0.473167313031306,831.3959,1001.439,950.6974,715.4627,1202.4092,979.9183,1592.0734,659.1027,1.4462534636026,0.978510223787969,1.67463737672997,0.921225802547079
229.7,3.16423021977433,16.3825761594914,0.00207024414408497,-0.00267481036429562,0.00431023225375886,0.0205411085817026,1.6599319370075,0.0220319606325861,0.022129945046616,0.00105751838713041,0.473869026067024,834.0818,941.4426,912.1587,721.6393,1163.7644,953.8168,1557.5122,675.0645,1.39526410958733,1.0131438709062,1.70750133721248,0.935459723438011
229.8,3.16414768143892,16.3809209031872,-0.000179310241105869,5.07650747529988e-05,-0.000619474189080822,0.0148355843281424,1.66098762451173,0.0196365170200493,0.0187658897955041,0.00226854377740289,0.480936753475311,884.0292,958.1851,952.6688,707.2765,1226.2366,968.5486,1529.5258,680.8054,1.38709965688916,1.01081575991946,1.6055168385907,0.962573194500312
229.9,3.18822974918413,16.3810211767539,0.00103566103105313,0.000301216816181965,-0.00125663640021736,0.00263238799132444,1.65121944998498,0.0175023370192938,0.01709710191307,0.000257592391037888,0.484146423250171,870.4683,933.1584,936.5213,692.1194,1197.912,963.9297,1469.6918,652.7375,1.37616958595735,1.03297543053784,1.56930952878488,0.943099557677476
230,3.17696053328918,16.3807501826944,-5.11321223053549e-06,-0.00358062084963327,0.008586303643838,0.0127234014140233,1.65920855399687,0.0158937002689079,0.0161600601925223,-0.00351674662123811,0.473324555165167,832.0282,951.0528,955.3713,728.1974,1160.6357,944.0826,1523.5354,679.2479,1.39494755105656,0.992671069366496,1.59470501154891,0.932779902812067
230.1,3.16898498663537,16.3785229277901,0.00169816875378039,-0.00016803369178178,0.00258553093471833,0.0257919365054689,1.66068281220166,0.0137653548228091,0.0133256737488158,-0.00201553496969435,0.466472111713905,876.3615,952.6423,939.6213,727.3298,1106.2415,961.8085,1473.4678,647.6382,1.26231184277265,1.00962186961465,1.56815070071315,0.890432648297925
230.2,3.18984340003935,16.3398982287626,0.00768187001899275,-0.00504670789312989,-0.000178292302760409,0.0162955034723773,1.66526536381126,0.0161726136796402,0.0114886187326209,-0.00224143476523353,0.472373646392311,844.032,952.4297,923.8422,710.5126,1063.7745,978.9702,1477.8003,669.9035,1.26034854128753,1.02786609867374,1.59962415659298,0.942845348555395
230.3,3.17146882846899,16.2864477747948,0.00871490591978731,0.00881853859994344,0.00660485845044737,0.0263867110360325,1.66308277858851,0.0268430853031066,0.0066770077578819,-0.00246778145214215,0.479547001340115,858.1705,991.1928,949.7456,694.5715,1065.8671,977.4743,1518.9172,679.7184,1.2420225351489,0.986159604872029,1.59928848314749,0.978615448517539
230.4,3.17210411504362,16.2186538264367,0.0103758853400436,0.0094149277287807,-0.00381225808066914,0.0360587934321438,1.57719959286648,0.0440728804357936,0.0142944759930388,0.00282110864040063,0.497622431724242,881.4127,971.9564,937.3841,703.9355,1120.4152,1108.3301,1556.6187,677.2798,1.27115844825018,1.14030845416523,1.66059857426641,0.962133320453365
230.5,3.1470807976319,16.1659854290318,0.00874024613420933,0.00342476984501643,0.00475096177319522,0.0461310705034285,1.57874606485436,0.0644056286656739,0.0276180415978245,0.00616616525867772,0.532979582387605,837.0751,955.4238,926.692,701.2014,1147.8479,1189.499,1539.2294,690.1778,1.3712603564483,1.24499619959226,1.66099351240757,0.984278981759021
230.6,3.06771873967653,16.1136719977787,0.0124225547287129,0.0179119670360018,0.00435082591514689,0.0545002662634564,1.5149384296715,0.0832163686026117,0.0379736495592913,0.0214422817839595,0.592284408597895,855.1072,956.5546,953.3928,692.7504,1154.3142,1235.3402,1584.2732,683.3483,1.34990583636765,1.29144766017538,1.66172138073625,0.986427867815017
230.7,3.01567429597212,16.043733756631,0.0159598420107949,0.0200674162891249,-0.0005548062940294,0.0380845062655686,1.40728786158826,0.104549440602027,0.0623607176680303,0.0418281363073589,0.668470859653562,860.0139,963.2011,941.1417,707.3589,1181.3142,1288.9958,1639.0978,660.1396,1.37359896159818,1.33824161953303,1.74160575394757,0.933245626795676
230.8,3.01104718767072,15.9464685735469,0.0176609356722551,-0.00339762256082666,-0.00742186483896062,0.0266881086044458,1.37159957340911,0.130830791641441,0.0926444964549101,0.0560232295768462,0.73198105844176,848.4614,956.9628,947.2808,707.3696,1169.9193,1259.6387,1668.0464,660.0925,1.37887156681494,1.31628805215835,1.76087850614095,0.933164925379886
230.9,2.96215515932407,15.8260472605399,0.0256206535084636,0.0070209159882934,0.00205490971642209,0.0475543996714622,1.39942275873251,0.163522410106142,0.104085908983002,0.0613966633641964,0.778387252211282,830.0111,990.6056,944.0962,716.4767,1168.7039,1312.3949,1679.163,694.7762,1.40805815729452,1.32484098616039,1.77859311371023,0.969712204179145
231,2.92721769510239,15.6770537156167,0.0267863257626474,0.0206338434649194,-0.0111704459239294,0.0476714643854184,1.29026639207017,0.206227831502665,0.115342361103659,0.0675002278441423,0.831614433147845,858.6966,960.3678,942.1133,704.9069,1168.871,1286.8738,1663.4086,700.7645,1.36121535825343,1.33998016176719,1.76561417825223,0.994123479284995
231.1,2.8723228987608,15.53896600424,0.0237735415556655,-0.00852339562711911,0.00571638697286637,0.0381404252263608,1.29820131545447,0.255291447406168,0.132594782352265,0.0672796945200753,0.887075223081559,846.2745,936.5753,921.3332,729.5053,1121.1273,1396.5303,1748.1603,707.2524,1.32477972572729,1.49110306453736,1.89742462336102,0.969495903593846
231.2,2.81033246976308,15.3995362006479,0.0193424684252502,0.0102721893103016,-0.001040177217012,0.034910966796576,1.26816809861646,0.306123688510055,0.135313173283298,0.0699850270068053,0.936414142315067,837.1437,975.8287,943.3406,736.2995,1049.993,1449.158,1717.3109,732.3068,1.25425658701129,1.48505367796622,1.82045689542038,0.994577342508042
231.3,2.76365602590361,15.2541954574094,0.0266087429798543,-0.00512267654525209,0.00403379385612894,0.0319518919051352,1.25464626462633,0.354281012863642,0.140178906458252,0.0703362549541834,0.977512377517898,830.6011,972.13955,943.68985,712.2375,1043.0087,1460.36225,1733.5733,701.83485,1.25573924770368,1.50227999722436,1.83700981725304,0.985073327929535
231.4,2.65395318102048,15.0752210794828,0.0376887255082297,0.0163138402821818,0.00721774376595081,0.0469288157567127,1.20332827383162,0.40498980635147,0.139972958114054,0.0721872528291174,1.01117994575861,827.15155,969.8728,948.9495,695.70665,1018.01325,1486.80255,1758.2574,704.3093,1.23084438034739,1.5329674189521,1.85284980999202,1.01197128316232
231.5,2.51575840008592,14.8942463361006,0.037052127273111,0.0119950210350362,0.0126220251551218,0.0429549782389188,1.10868075697698,0.465262087379908,0.152435140934519,0.0798141600189825,1.04942681508972,828.69105,979.91415,943.59275,710.0328,1001.44295,1531.74285,1773.8572,732.1559,1.208471083129,1.56299413758093,1.88020239970197,1.03132104565972
231.6,2.38392651471356,14.7155063658064,0.0336219463773062,0.0107649171940668,0.00219289319947568,0.0481021323732716,1.01211826058837,0.529272789075177,0.173667048395469,0.0919709436037014,1.08766156170301,839.85965,985.4199,942.737,714.73135,1014.75245,1572.8363,1754.9074,731.54855,1.20830369920574,1.59616015504593,1.86196487090481,1.02355664323183
231.7,2.26989851620004,14.57048131159,0.0246567538037555,0.00472438473097852,0.00776910956963334,0.0372764434648063,0.977689376588285,0.58969961385384,0.193646487767014,0.0985125979417404,1.12655394339324,852.5595,991.3455,955.138,706.3054,1019.2488,1596.32465,1745.74805,728.8688,1.19551609930278,1.61028323826829,1.82770661505519,1.0319375439435
231.8,2.18946876166279,14.4563476817906,0.020300344522735,-0.00101320912271648,-0.00882028661157355,0.0385545825822815,0.929088560475351,0.635935025969824,0.206975493046089,0.10374325028967,1.15476542099237,847.46655,988.22545,946.9725,704.13825,1020.639,1664.61935,1759.0867,731.17415,1.20444632379641,1.68540781846993,1.85780269642554,1.03835244581671
231.9,2.20662493750125,14.3343367658372,0.0169489058503486,-0.0389511537978378,-0.0167406573428516,0.0505839855521776,1.07524250227967,0.662656665310887,0.201477425968184,0.0931189663600343,1.17488261071111,840.32825,968.05005,951.9251,713.40855,1029.5581,1694.9915,1765.98305,735.51545,1.22519351039311,1.75083290786743,1.85551434130229,1.03109212077219
232,2.29472314978772,14.1739920552286,0.0239113003738548,-0.060675283781444,-0.0256586392191921,0.0746455313781696,1.38064111936537,0.674973175499081,0.142680341277626,0.0610299854897732,1.20674762164102,844.15865,972.8891,964.52255,710.5569,1034.187,1667.8102,1766.19265,734.0076,1.22513254951828,1.71460385974791,1.83114277311685,1.0331901177049
232.1,2.37732590403089,14.0231076235589,0.0241402691475916,-0.0282946411370264,-0.00781704715947779,0.0615248679634889,1.67359511410918,0.684182890060067,0.0330452419513289,0.0122904959125145,1.26644692960598,844.8253,979.9428,951.343,700.85055,1032.48205,1661.53445,1761.8801,733.44,1.22212650196959,1.69557200457647,1.85224798893847,1.04649143538953
232.2,2.37502539398238,13.8633453438392,0.0296477216960449,0.0163097266801336,0.00619200513279302,0.0412081435892479,1.68784489178371,0.693016337769441,-0.0685191883724727,-0.0237571530874353,1.32435761876004,844.23205,974.82665,943.73275,695.59705,1032.627,1678.79615,1752.0535,715.37665,1.22315118718105,1.72213324118741,1.85655990023198,1.02836106040225
232.3,2.3562378097016,13.6889906813311,0.0305792361671833,0.0278087729817504,0.00121884842752553,0.0523311926353301,1.53425458481857,0.706002398293254,-0.1093435041628,-0.0367667362501012,1.36096849764883,836.48345,984.6885,939.05735,690.33735,1055.63295,1706.7126,1725.3601,711.4916,1.26256124937955,1.73334750815307,1.83734351761218,1.03068671499734
232.4,2.33106908894147,13.4891989370327,0.036197615828207,0.000664811477470134,0.00332921771451533,0.0476551319710132,1.47301681818168,0.724514310082048,-0.101909052629959,-0.0399861153747826,1.39286030186939,822.76145,986.04755,935.221,711.21175,1086.01865,1732.41025,1695.02085,718.10095,1.31999833866956,1.75719455618818,1.81251007238111,1.01086065222937
232.5,2.26657919843597,13.2706061020166,0.0333688807506732,0.0140798742123361,0.00528097414571697,0.0443369256854805,1.44729207882727,0.753305268877075,-0.0894263506690696,-0.034958926047964,1.41914108813351,832.25695,992.292,941.22535,726.30345,1099.10145,1727.0434,1682.84125,716.1164,1.32086091975476,1.74117019894201,1.7879198610395,0.986100098172328
232.6,2.21063427842731,13.1571982384717,0.0134544741655764,0.00941405536183001,0.000286068148039322,0.0267577941267289,1.36315915078254,0.779400345163386,-0.064478465262029,-0.0210304702972263,1.43248757080943,844.7975,988.4008,934.98885,714.47645,1085.49255,1708.65265,1690.964,724.51405,1.28495087490119,1.72940225576213,1.80872863635999,1.01414439791557
232.7,2.2176388824357,13.1104054765957,0.00647555458841197,-0.0108678249469777,-0.00695538840445912,0.0183598874600836,1.3802760786354,0.780860237154804,-0.0378028901309898,-0.00919102383040847,1.41773459975396,854.9932,969.4876,936.9278,711.89905,1079.2751,1703.6214,1695.81155,740.1433,1.26236583522285,1.75722847308303,1.8101811336155,1.03965138988468
232.8,2.25265957339324,13.0523672648897,0.0097015167095277,-0.00572017840356079,-0.00714171786250942,0.0170736997897882,1.43617499239281,0.760877632001384,-0.0308467365342623,-0.00873349620744576,1.37696299588032,863.06125,986.30945,937.6354,706.9164,1097.56425,1686.3742,1678.19475,718.94025,1.27171748602849,1.7104345346864,1.78978326980516,1.01670046583334
232.9,2.30170125509437,12.9574304687719,0.0157440226799391,-0.0135596625795914,-0.015690312567567,0.035955799103125,1.46295929037204,0.733873916454103,-0.0323430514388124,-0.0176149302923276,1.32300141494396,867.2756,1001.4201,922.4859,697.5782,1083.8177,1671.7895,1685.5757,704.10545,1.24987207904935,1.66940584952657,1.82741124031386,1.00945285496313
233,2.42972936930941,12.8581242963653,0.0162300989607149,-0.0551860755786072,-0.0222327113439246,0.0667781877456273,1.70141076782548,0.709094994294313,-0.0547905757383204,-0.042497042971002,1.2886216876624,854.92365,997.62925,933.8159,708.9128,1060.77735,1636.34845,1733.9621,706.56255,1.24132763475766,1.64020971742995,1.85704197595957,0.997420883303971
233.1,2.60568985919861,12.7581828418916,0.0267847519396659,-0.0416592579529833,-0.0281647891616525,0.065699785520349,1.98963904125393,0.691561453114178,-0.127101337486709,-0.0823957728699433,1.29917843799797,848.0752,978.2686,950.34625,718.69745,1042.6441,1615.3255,1780.1304,709.27705,1.22988665408167,1.65188038210427,1.87312102839183,0.987049688363261
233.2,2.79878290080626,12.7375027651484,0.0113841715090629,-0.04663018547693,-0.0207542105154361,0.0555835153570075,2.25400247821763,0.684533254444466,-0.220224708606939,-0.136481042141781,1.33791271100311,851.1446,957.0994,941.80035,704.35585,1009.10495,1616.0128,1810.154,720.7939,1.18553892533087,1.68844989846866,1.92223015745255,1.02347395316325
233.3,2.91173654652463,12.7442447957326,0.0133697679779113,-0.019430059753897,-0.0129311069053177,0.0285060674679506,2.44372874837443,0.67152090554074,-0.319088835598123,-0.189380740256523,1.37661469288521,833.6209,963.4791,937.1302,704.4585,1002.7483,1586.7144,1794.7978,714.13235,1.20317493021077,1.64726228895047,1.91534583567996,1.01400769732352
233.4,3.05346787687144,12.8081015749127,0.0153287166201399,-0.0309480359500239,-0.0286272387582779,0.0474256924129798,2.5692790341268,0.653273090560935,-0.394112155126062,-0.23376839454949,1.38844431246846,836.29035,978.72615,948.9883,704.55835,1022.53065,1580.45385,1790.96985,719.79635,1.22275622025338,1.61475107224869,1.88723416434369,1.0220157877959
233.5,3.21791349865726,12.910653328491,0.0150457403235821,-0.051195524904731,-0.0235311570151508,0.0612442149121548,2.84957079498017,0.636453515483475,-0.464467042341171,-0.284728911808654,1.40247677205185,838.84795,985.927,953.59955,714.77985,1053.74255,1582.5631,1815.0321,728.8836,1.25665195366001,1.60517644903207,1.90339222416966,1.02054122835144
233.6,3.28637640071867,12.9697092315099,0.00555373939237305,-0.00616944343744518,-0.00656044510039724,0.0295961917026576,3.02622686159271,0.61898530405806,-0.544920671021622,-0.330466436150857,1.42834939906023,842.49775,991.02935,938.44185,729.2779,1091.41915,1506.66595,1816.4719,732.53195,1.29543640477273,1.52055919783033,1.93585309558635,1.00456212981822
233.7,3.30188412654637,12.9751339568689,0.000858390105123007,0.00843010997110149,-8.47014476379528e-06,0.0120185380979516,2.98433106535641,0.591785014612111,-0.582806610955454,-0.352706036964853,1.42680587303954,853.95915,986.9162,934.80615,713.58385,1120.1277,1479.15695,1800.01095,735.1329,1.3117364847492,1.49912428387722,1.9258005975918,1.03038264972829
233.8,3.30547921036308,12.9661265887607,0.00210889876436221,-0.00156858143293127,-0.000378644284255015,0.0124242067295217,2.98668933945555,0.554138769054779,-0.57633226794185,-0.351786401358451,1.38645531915229,849.42,973.41205,942.71255,710.1416,1157.1421,1520.9662,1784.1377,743.2748,1.36234765111224,1.56261906613946,1.89255197610145,1.04663156052152
233.9,3.29958604046744,12.9598408558864,-0.00112729485802383,0.00156545674000545,-0.000694466658355688,0.0124827962141882,2.98989450668461,0.510868640470007,-0.551742758908914,-0.336082231086038,1.32551084263073,857.72515,964.66985,944.056,713.06615,1191.7176,1497.87395,1732.71985,730.272,1.38949158313393,1.55263595242816,1.83551910227679,1.02400608304142
234,3.30392508644325,12.9565587475573,0.00257404478994491,0.00146223125367176,-0.00109356486686666,0.012443430145972,2.98479218758537,0.464470773508649,-0.515503475213208,-0.312572405095157,1.25480109202597,860.0776,967.5418,941.61405,703.89005,1219.9843,1501.2654,1704.03095,710.74005,1.41879706634363,1.55145356281898,1.80981682069559,1.00982350932989
234.1,3.31125585271661,12.9600852516464,-0.00113332875274659,-0.000656074625202477,0.000946215919853989,0.017779357246533,2.97976391547302,0.421074932789685,-0.472610260163309,-0.286892684999295,1.18196210663766,850.18735,968.2438,939.30175,706.52355,1254.77625,1502.60125,1706.59485,693.9041,1.47593143571839,1.55173014851221,1.81692154664476,0.98259444617309
234.2,3.30770810140604,12.955962797132,-0.000858227501273895,-0.000199989261072448,0.00048952044882175,0.00671963940368883,2.98077293702115,0.379056646979874,-0.428707025704411,-0.260364133662264,1.11282719757858,853.15935,966.9279,948.12745,705.73805,1270.18975,1466.0186,1683.15155,682.8716,1.48884658208395,1.51619432492441,1.7753968412487,0.967908112086522
234.3,3.30960119462069,12.9546380868952,8.68925461548781e-05,-0.000525785625992632,0.000185173979105597,0.00477476475324123,2.98068894738198,0.339651668693708,-0.385862178423918,-0.233968821241556,1.03777974750113,865.2766,950.8297,938.6358,698.3379,1264.2416,1433.47705,1646.35055,701.5438,1.46125367748387,1.50759177695231,1.75401457204425,1.00455876125476
234.4,3.30751619565423,12.9524305248001,-0.000267353071279781,-0.00117407146527571,0.000853975062195421,0.00388237533349147,2.98338523658674,0.303111086278502,-0.345795248410149,-0.209054876836584,0.959000148900391,877.0499,938.12585,925.35405,699.94755,1290.0449,1372.66645,1602.81805,720.22915,1.47072470888438,1.46354459598685,1.73218235421365,1.02897811334467
234.5,3.30781337812282,12.9536633567633,-0.000123796938139341,0.000655123935038079,8.03373442734787e-05,0.00435423314494764,2.98037091490971,0.269463162212926,-0.308779302553884,-0.185872409654471,0.879831121636936,867.9304,963.2615,930.285,706.33395,1334.28325,1324.4911,1586.09495,726.2569,1.53790343148337,1.37582187520805,1.70496434448296,1.02831937175929
234.6,3.31407556203013,12.957918231269,0.00106355633587964,0.000385115433931928,-0.00138098441508077,0.00539663539676167,2.9778915987476,0.239481616191125,-0.274261592326267,-0.165465525400506,0.803978248697285,866.0614,972.23715,927.4605,710.52775,1345.726,1279.3145,1552.8199,725.7936,1.55413007318949,1.31570492707473,1.67412134177625,1.02150307466018
234.7,3.32243801473423,12.9692915905002,-0.000427652362693937,7.25933271503445e-05,-0.000353031304940481,0.00784741150283874,2.97463384879506,0.214003416783827,-0.242481859498485,-0.14917788930983,0.734883089329788,869.61745,962.46945,927.8316,696.44255,1342.76165,1253.9017,1527.0675,745.0272,1.54418554104475,1.3027994581358,1.64585089860965,1.0704963326141
234.8,3.3126271462577,12.9570924762486,-0.000646567251280267,-0.000580298505614368,0.00285934845534253,0.0106387877164987,2.98063182535862,0.190269396867575,-0.214462840519268,-0.133945640533092,0.675389648014646,874.55465,961.2238,924.53335,705.2987,1371.068,1240.43895,1520.50735,747.4324,1.56753569785843,1.29047570362359,1.64461842228665,1.06128083821371
234.9,3.3141892391904,12.9555485798248,0.00153577167609116,0.000728660982300078,0.00151696924518486,0.017585135172154,2.97955838132095,0.168055968401684,-0.190149629933937,-0.117986237957228,0.627522242727545,881.54,969.1678,918.9299,723.11525,1407.99215,1216.36065,1493.65265,733.36255,1.59731952462437,1.2552255397674,1.62549014498801,1.01419298940841
235,3.31659087885224,12.9532475083348,0.000376034307307022,-0.00149683623766131,0.00259412080150332,0.0229059860871979,2.97674015079185,0.149300429354244,-0.167582566844916,-0.104130525041997,0.59745127348779,865.32065,972.5528,933.4932,719.8096,1422.3182,1218.42765,1477.97725,740.3797,1.64402597319491,1.25290074355656,1.5835590749286,1.02858329143568
235.1,3.31802354174829,12.9572665794756,-0.000584971823157122,0.000295483676782341,-0.00112977481676181,0.00997368991449079,2.97402699718692,0.132848382002954,-0.147295149200177,-0.0916603913257278,0.582097509673545,868.17365,961.80395,935.86425,710.4563,1399.00885,1202.11245,1479.47075,727.57125,1.6123339591812,1.24972138029625,1.5810601367678,1.0239235077588
235.2,3.31758726611827,12.9572408437566,0.000145418425142211,0.00124019163595061,-0.000489390295541706,0.00455701086271199,2.96862892552956,0.117611607367028,-0.128956072021805,-0.0807275068002398,0.564288834081134,866.6545,949.1198,927.60355,694.44815,1382.15515,1170.15055,1480.9993,710.0651,1.59554678897263,1.23290882053723,1.59659090228133,1.022612761035
235.3,3.31976138606221,12.9582912242658,0.00070897803185084,0.000109087355800061,-0.000364809026388399,0.00277693390113981,2.96520169628677,0.104094858859633,-0.111990145537094,-0.0712909379378996,0.537600783820292,859.20075,947.022,925.0822,690.72575,1369.23815,1128.28965,1467.03805,731.81015,1.5939794247908,1.19162832905325,1.58582576090396,1.05935714377808
235.4,3.32012471869379,12.9589623811252,7.6679386779062e-05,-0.000927998073230253,0.000105113051322805,0.00579501706058509,2.97044116118163,0.0924126615089498,-0.0978042640241246,-0.0631174099790313,0.505170210754369,865.7968,960.06955,926.059,706.56785,1328.65815,1086.4398,1448.8558,752.7529,1.53460568176775,1.13175352267887,1.56461158658753,1.06568735664535
235.5,3.32133941399824,12.9634108949354,-0.000314987832682256,3.86662460567655e-05,-0.000215105630148684,0.00781715064858875,2.97351516002851,0.0819075117440571,-0.0867377648775936,-0.0563282540080197,0.473450351003461,862.69905,962.15905,938.96485,719.88165,1309.07795,1046.70475,1445.8634,758.21115,1.51740726085707,1.0876749395415,1.53993202818922,1.05323670042151
235.6,3.32078662282562,12.9608118355728,-0.000350043287026544,-0.00011249917949254,0.00116010001768809,0.0073672093973388,2.97513788641,0.0726379647870106,-0.0771287411085039,-0.0504884195829581,0.445763876472562,863.8071,953.5413,944.2332,707.9526,1292.3288,1004.35835,1462.1963,758.54935,1.49616635038205,1.05328167403046,1.5486171922249,1.07169702735916
235.7,3.31525557005266,12.9579761511611,-0.00150881326577976,-0.000398542562152566,-7.48821219528444e-05,0.00522309203728051,2.97613777537652,0.0638725507242309,-0.0687444434292642,-0.0441039297298949,0.420532902171836,873.76915,953.2197,941.77125,705.94755,1309.82705,988.03195,1479.15265,750.4467,1.49892008307224,1.03654492904669,1.57060327850346,1.06335554448178
235.8,3.31282000513238,12.9568709614136,0.000483392168200926,0.000817650368975389,-0.000421932243647971,0.00644329389622534,2.97615187939158,0.0550935456311674,-0.0614454079336782,-0.0381353260966432,0.395915672387812,864.3791,957.81015,941.54655,703.7392,1321.381,995.21125,1486.4906,744.81265,1.52888254229164,1.03900852767615,1.5787801602465,1.0586651667302
235.9,3.31870021608799,12.9588769317541,0.000442183978641747,0.00136866911758597,-0.00162009432957462,0.00480392160926273,2.96700421335533,0.0482981816989388,-0.053652718417183,-0.0332667815503839,0.373304509533451,853.8436,958.6878,935.2396,693.34435,1312.43145,1020.85975,1485.75885,744.5297,1.53709654875701,1.06487235202232,1.58867252217904,1.07382787625044
236,3.31726736861983,12.9581890419303,-7.61656046794722e-05,-0.00144972005164631,0.000662245240339302,0.00545445880430917,2.97318170927061,0.0429313797992938,-0.0462217330874104,-0.029570998757372,0.351049840040077,854.1329,966.43895,926.22195,712.3009,1294.1882,1021.9378,1487.5935,769.01625,1.51510236638987,1.05761063267025,1.60613515892598,1.0794694692211
236.1,3.31519356518353,12.9560315912182,0.000426335867902611,0.000523538861577167,-0.000161903379362309,0.00533340878847522,2.97838789625687,0.0376621709472581,-0.0416162741233291,-0.0257767083935312,0.330862456154634,850.08735,969.607,932.21445,724.2056,1283.21275,1002.9401,1476.638,791.6573,1.50950029721481,1.03434804207814,1.5843618315959,1.09318153860827
236.2,3.32188815571197,12.9604738931241,0.000885062746552762,0.000605986176274775,-0.000580003080263522,0.00917938585889273,2.97165192104062,0.0335398678193315,-0.0368620370314471,-0.0228767682026436,0.313860515326533,856.0054,964.59645,941.47635,709.0592,1290.6915,1000.96215,1447.9231,804.0098,1.50791206690474,1.03768934660581,1.53792077103456,1.13442936060583
236.3,3.31642932401689,12.9540291807667,-0.000289828655252828,-0.00129748186788724,0.000544917502798622,0.00637394338547289,2.97767484410808,0.0300279443354438,-0.0323657342445454,-0.02026025845098,0.303092435919217,858.14895,948.14305,927.9162,708.2092,1272.45785,1004.24015,1444.8515,802.11135,1.48275818780915,1.05942511747996,1.55755165545837,1.13308793620051
236.4,3.31920463443923,12.9533375986586,0.00140762487708724,5.10412479767462e-05,0.000747084926525,0.00784322866940507,2.97665234833834,0.0263126008919496,-0.0292729937135449,-0.0169272490535833,0.2948635379324,853.0228,936.82415,930.00725,708.6778,1244.94845,1003.87925,1475.47315,773.63575,1.45942584259594,1.07158863694229,1.58657779382839,1.09158184467309
236.5,3.31749077817609,12.955321009036,-2.08476036650771e-05,6.28421972632862e-05,0.000276097249541564,0.00614971051362474,2.97799102184958,0.0234624822596214,-0.0262606474840419,-0.0144372238768123,0.288172056549193,857.04785,965.85195,936.4548,699.78295,1188.8067,1003.7002,1511.84515,772.09815,1.38748231927018,1.03988711981678,1.61472926925747,1.10332606824462
236.6,3.31919427035428,12.9617884956448,0.000658443338678708,0.000656734606007471,-0.00030472815563926,0.00402559919540058,2.97420937040128,0.0205163238982422,-0.0232959940580976,-0.0132968287871199,0.280374254135105,866.4313,972.10975,927.0975,703.6694,1149.2925,1024.10425,1548.05925,767.0177,1.32648115144382,1.05422939050342,1.66980859631519,1.09017269695364
236.7,3.32020494632777,12.9600698135596,-0.000435158197068793,-0.000322921547649706,-3.99424891144409e-05,0.00250271290413586,2.97351080199829,0.0184648338537667,-0.020002261500051,-0.0125381578945436,0.269806156092162,856.19675,969.104,922.17865,720.58475,1169.9115,1055.60035,1561.30405,739.8074,1.36711744439782,1.08938022810264,1.69306033295977,1.02727976801305
236.8,3.31807463545074,12.9607105752023,-0.000262246696705558,-0.00032559661462295,7.63728808601552e-05,0.00239257135461944,2.9759013134799,0.0163529144715544,-0.0175085098113863,-0.0115050393778785,0.256290545746829,841.8321,972.52185,933.526,717.74035,1175.75805,1040.64695,1557.3671,742.0166,1.39665694674014,1.06994639099999,1.66867025413903,1.03472610795068
236.9,3.31554305174761,12.9574785104668,-0.000298699753230176,0.00048961069284549,0.000633028393804424,0.00192771161605184,2.97518462960818,0.0139561801546652,-0.0156974387245225,-0.0101323175559307,0.241538818233314,854.2479,955.70525,932.2285,712.43325,1165.54125,1021.7179,1555.3472,758.69745,1.36467105715127,1.0691406944457,1.66886346666454,1.06508085959097
237,3.3196428583013,12.955294047127,0.000853317527676422,0.000518188475542822,-0.000783491454039,0.00609102500043782,2.97224215643473,0.0122306753053898,-0.0136011980405621,-0.00824766480751746,0.227067659646901,859.86515,955.08975,924.368,719.8348,1148.2841,1035.6545,1564.75045,748.23165,1.33532270137567,1.08431478566918,1.69278523268832,1.03936409227028
237.1,3.32176163857383,12.9582848621891,-0.000365783740719847,0.000408564485421619,-0.000454487241563033,0.00656965263271945,2.97125622312055,0.0115839389927848,-0.0113172138764634,-0.00726860635769387,0.217086252443626,842.30515,964.9068,926.47165,711.9851,1108.1601,1033.7672,1572.2898,738.76195,1.31553123907325,1.07143196234554,1.6971100012639,1.03769563810951
237.2,3.32232502146811,12.9589556293452,0.000193533553041078,0.00151541465272662,-0.0010153816769203,0.00578871763530026,2.96474974028976,0.0107733297537729,-0.00889664822649346,-0.00672223258895665,0.21096287893161,854.81245,962.4532,921.9445,698.5196,1081.06385,1017.00025,1571.09375,727.6122,1.26579248762786,1.05669912506514,1.70410366246936,1.04150111511964
237.3,3.32476827402183,12.9652009786692,0.000406447114411769,0.000635469482417159,-0.00190110721178473,0.0109201483016256,2.96185215492876,0.0100471585549633,-0.00594330045179739,-0.00674390008928288,0.207632495094894,860.33245,970.77345,927.4866,705.6876,1053.86685,1027.78745,1571.768,704.28015,1.22497271281177,1.05875772779028,1.69469196922935,0.998745022419233
237.4,3.32429747269717,12.9646480230671,0.000605501518227506,0.000247490701333144,-0.00205299695202244,0.010783327858527,2.96258555156124,0.00926597253166008,-0.00401976954552988,-0.00714732538340521,0.212218933041495,848.47945,962.84,936.1885,725.931,1006.5767,1029.1077,1587.43705,714.24985,1.18657999077207,1.06910640975305,1.69556560826503,0.983821908961165
