Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-0.160860054611416,-0.464631055909057,-0.00597391616315318,-0.0130003542844907,0.00353250079648693,0.0213846975766419,-0.556983431627752,-0.0276463164745952,0.00880437357941512,0.0267463645646645,0.498870678949655,708.37655,929.7046,829.04855,723.0999,932.39475,1094.14935,1041.5305,905.7617,385.93955,669.8733,693.88445,511.60225,496.87335,810.94665,878.8006,624.9872,0.544439750534242,0.722002568978028,0.836265611586075,0.710438175801419,0.53284882688103,0.741234039208475,0.842820028754693,0.689425956130557,0.538644288707636,0.731618304093252,0.839542820170384,0.699932065965988
4.8,-0.19312320597671,-0.471053157655979,-0.00143483937391669,0.0125768952118701,0.00213013704661122,0.0187261288623052,-0.554535299357519,-0.0403330148336843,-0.00018351934112169,0.0331797611100812,0.517591470122207,748.4781,925.5036,850.1019,730.1005,943.9306,1103.2573,1046.6194,939.8136,402.5075,690.0403,712.5664,521.39545,501.9598,830.1453,898.37575,649.57745,0.538344207296155,0.748968937970956,0.83785567687581,0.717582643656205,0.531720109250929,0.752552655413734,0.858220166000053,0.691755814565507,0.535032158273542,0.750760796692345,0.848037921437931,0.704669229110856
4.9,-0.19948945126687,-0.443721580058679,-0.00536853924150574,-0.00831566565318422,-0.00735294374312367,0.0384646859836786,-0.603512553656853,-0.0501171257555688,0.0056701012593479,0.0375614077485383,0.535623937831553,753.55325,888.70235,813.47685,660.92715,905.6113,1083.36325,992.19195,950.60725,400.07935,689.0528,664.36135,472.99005,478.06475,843.00865,853.7805,644.6749,0.5312066151935,0.776011125376688,0.816652699268784,0.71616074112461,0.527867383543345,0.778255777645642,0.860534417850946,0.678298022017603,0.529536999368423,0.777133451511165,0.838593558559865,0.697229381571106
5,-0.165948778055223,-0.359366951289079,3.61479264211754e-05,-0.0366632543934913,-0.0159561772070828,0.042896265733661,-0.413093060939175,-0.0584585410528972,-0.0042897261752966,0.0277057640368113,0.573831639232349,736.6019,883.55505,829.55985,685.9859,898.5179,1036.4186,984.69045,924.58685,412.04735,707.98745,648.9356,480.1046,484.7805,874.11065,830.548,664.1596,0.559407377078087,0.803011284525302,0.782755645606836,0.699522454438469,0.539374388069841,0.845284265066034,0.8434381539412,0.718813074822478,0.549390882573964,0.824147774795668,0.813096899774018,0.709167764630474
5.1,-0.161975095296332,-0.324720328972423,-0.00327818233997135,-0.00289993885820129,-0.00150134031305973,0.0171350485188024,-0.322715110022453,-0.0624881279229152,-0.0465331703466017,0.00591327685910092,0.623934151736197,720.61985,908.79005,842.851,735.4213,895.7788,1035.00135,1014.0781,915.643,418.14175,733.2771,647.613,505.69975,521.8045,914.8213,805.90215,676.0413,0.580379329864761,0.809560241191749,0.768407746595605,0.688906093651994,0.582997532631398,0.884455502291524,0.795478437338339,0.738367209522083,0.58168843124808,0.847007871741637,0.781943091966972,0.713636651587038
5.2,-0.170811202003475,-0.307956132635757,-0.0004321989678654,-0.00527645270730078,-0.00530347266748848,0.0131315265796269,-0.309685180065397,-0.0654524657954355,-0.0771918738304781,-0.0104312077445436,0.654974566572056,710.2136,940.4548,823.3362,747.3884,898.0188,1080.5554,1033.7381,929.7281,415.40985,739.3451,651.2099,515.30435,568.58125,917.12865,815.29235,705.8102,0.584918211493374,0.786691777282287,0.791203986849083,0.69033727318977,0.632809233557514,0.848962730213201,0.788879911563229,0.759049996194316,0.608863722525444,0.817827253747744,0.790041949206156,0.724693634692043
5.3,-0.171921387864047,-0.274964543461901,-0.00421852360984526,-0.00287441725257951,-0.00453081546027007,0.00958104991838853,-0.289397819639809,-0.0663759117401016,-0.0969123077345812,-0.0251268732006899,0.664879115821835,757.31775,956.3948,851.8294,770.6663,965.4702,1063.33535,1082.34305,944.18895,452.8112,775.6589,676.9429,572.255,614.631,953.19935,829.12945,728.6136,0.597145889488496,0.810914032825291,0.795263484564293,0.741207582165596,0.637373713003547,0.898306687684661,0.768219625724071,0.771812552528843,0.617259801246021,0.854610360254976,0.781741555144182,0.756510067347219
5.4,-0.226564446166186,-0.241331713234583,-0.0119072177178576,-0.00420579871865564,-0.00370763377296529,0.0199557052179129,-0.253165992481797,-0.0714772177860608,-0.110524873103703,-0.038320718540194,0.660702287200961,761.22695,972.03445,869.7836,764.22445,974.4601,1035.794,1074.80175,956.4485,460.37035,780.61955,673.3601,570.2638,621.3635,937.03135,803.64325,746.14725,0.604449406308077,0.802816169317886,0.773889184543108,0.744915170014123,0.638310936464713,0.904791291633351,0.748977693501979,0.780083539953424,0.621380171386395,0.853803730475618,0.761433439022544,0.762499354983773
5.5,-0.274990397158773,-0.211246513473618,-0.00590511111455502,-0.00176198501879949,-0.00225904194865594,0.0175447150924932,-0.24027959546313,-0.0854336644947247,-0.119793039503561,-0.0484120620207906,0.655978445477007,703.24395,920.30975,829.03525,714.7415,919.0613,1032.4547,1012.16405,930.1323,452.5552,734.46105,627.07625,527.37895,621.77445,908.78065,754.7671,791.6983,0.644821405073777,0.798247777661276,0.75624211353262,0.737811911811865,0.676865532638688,0.880414161738943,0.745794852700506,0.852759377404018,0.660843468856232,0.83933096970011,0.751018483116563,0.795285644607941
5.6,-0.279055688680614,-0.164935733471173,0.000630323622174522,-0.0123336157339015,-0.00723531606546176,0.0209109907546162,-0.169046099821564,-0.0976149678998398,-0.127862677071612,-0.058515064868021,0.652045058250575,715.3481,916.59895,818.6286,718.49765,909.5289,1034.24535,1012.92595,907.7306,478.4053,768.53895,608.3669,530.8525,641.21225,947.1853,769.54315,787.6485,0.669738568436066,0.837586827434366,0.743191579867631,0.73884881116494,0.704974548250049,0.915826579915257,0.759851939622872,0.86794953501835,0.687356558343057,0.876706703674811,0.751521759745251,0.803399173091645
5.7,-0.27316062425514,-0.159910261725952,0.000483777518406122,0.0160757626792001,0.00666496883922488,0.0227688231622745,-0.193461878553819,-0.101185592993227,-0.137322541345957,-0.0696011754218456,0.652932769522929,723.17955,930.6925,822.96655,709.72735,904.81955,1054.19865,1002.2805,935.9719,511.74625,774.65625,598.8921,501.49175,690.8308,981.642,790.82625,754.6864,0.709663627458376,0.83191518672011,0.727705512488968,0.706301043247256,0.764000762320594,0.930988900898045,0.788966428714933,0.806882168299052,0.736832194889485,0.881452043809077,0.75833597060195,0.756591605773154
5.8,-0.276687257059559,-0.208959993675289,0.00216162268850569,-0.000262935655152722,0.00371713363396486,0.0248103773576767,-0.258723745377419,-0.0980037371910361,-0.122711333145691,-0.0670210655902458,0.658673633726691,732.5261,964.1298,886.3548,740.1422,937.0593,1051.75135,1068.3445,947.0936,581.2518,805.8666,618.1543,563.5088,784.524,1000.09935,785.9397,737.71575,0.79253728055358,0.833994529693834,0.698785632647444,0.757403045930958,0.836429721556245,0.950949650727009,0.738538726201507,0.778874472314849,0.814483501054913,0.892472090210422,0.718662179424475,0.768138759122903
5.9,-0.311374394067084,-0.165788575401884,-0.00840261656904042,-0.0174416896350857,-0.0107906882778681,0.0296649786294355,-0.191433919528331,-0.0945808217245475,-0.109372119629071,-0.0602222071423864,0.669788009201878,755.8253,964.96465,907.0463,772.88485,963.24035,1043.0687,1101.9468,938.08505,614.033,879.6253,627.89585,585.59695,861.679,967.776,756.4635,703.1153,0.812384791495331,0.913268050712818,0.692868408019832,0.75698670216354,0.895168355944469,0.927977167434396,0.686103002811527,0.749584065681979,0.8537765737199,0.920622609073607,0.689485705415679,0.75328538392276
6,-0.348217363108816,-0.112749607561844,-0.00443048720144667,-0.0330079333046499,-0.00608961923774536,0.0352515660398012,-0.0484741742141512,-0.0992646815632847,-0.118230060021687,-0.0647339454051893,0.687508232824368,742.56405,918.55375,852.06895,728.7015,935.47315,1077.698,1042.7712,924.8676,599.3364,835.68485,579.5063,493.40305,871.85885,956.88065,712.38055,683.4651,0.807098529326539,0.909621907322307,0.679787226917235,0.676757246946714,0.931944379672861,0.888223861150695,0.68330451816641,0.73923317215738,0.8695214544997,0.898922884236501,0.681545872541822,0.707995209552047
6.1,-0.372527778901273,-0.0854727158846333,-0.00179317640829492,-0.00875968016173181,-0.00218529042973953,0.0246216527537733,0.0802177878743505,-0.105044824344967,-0.152431224407414,-0.0725245629639731,0.71161199925125,735.6094,927.22115,839.6145,698.98825,911.2788,1053.48935,1032.4792,947.27785,608.59665,803.534,544.81855,471.34725,872.8224,960.532,721.40365,672.8936,0.827452673010244,0.866617285786952,0.648881648688215,0.674283796790628,0.958155254222186,0.91366025110305,0.698641309464689,0.712021750214742,0.892803963616215,0.890138768445001,0.673761479076452,0.693152773502685
6.2,-0.391638433242239,-0.0835344143751489,-0.00345349151065089,0.00111636977852406,0.00018271474257349,0.0245406289991593,0.0641373675276475,-0.108754708914355,-0.177076988208567,-0.077156185916556,0.728633910119975,732.23185,938.48165,837.14395,694.63515,930.16315,1021.97135,1011.3118,952.6217,606.62045,823.5488,555.42475,483.9912,871.97715,966.652,722.3601,653.96425,0.828457800154749,0.877545035849232,0.663495370736869,0.697064144797102,0.939013232976906,0.945986552435631,0.714527248165584,0.687067590722798,0.883735516565828,0.911765794142432,0.689011309451226,0.69206586775995
6.3,-0.419914243237732,-0.0460384769928911,-0.0027035037650695,-0.0274718877892514,-0.0121375558659823,0.0366638049476294,0.159276641790658,-0.111316300470124,-0.188979915378629,-0.0796340174373362,0.741287270965404,740.40205,899.4794,833.09335,692.5276,928.66775,1033.466,1006.31845,905.15745,614.10255,819.8895,556.0312,478.2961,873.2626,1009.2587,731.20275,648.30255,0.829155476885711,0.912490888752759,0.667369068762921,0.690988496252568,0.942091974196257,0.97691829516582,0.726516194594663,0.716436316751866,0.885623725540984,0.944704591959289,0.696942631678792,0.703712406502217
6.4,-0.446313529629845,-0.00499857771982666,-0.000453087684817355,-0.0167549128321872,-0.00326017417234921,0.02056427514358,0.279037446008547,-0.112881970987409,-0.215165804230017,-0.0890022566414067,0.758979532573043,763.89195,971.59805,880.01205,765.89305,947.47745,1057.936,1088.93265,925.7711,655.0183,795.2001,568.32865,504.1222,966.80625,1043.8074,770.35305,622.9889,0.857391613097712,0.830371909543819,0.646134252531299,0.658845518288417,1.01908940747278,0.987483838903795,0.708579132895742,0.675005120924509,0.938240510285246,0.908927874223807,0.67735669271352,0.666925319606463
6.5,-0.457038687659676,0.00268088330747334,0.000551657877398056,-0.0131196445132569,0.000265357538534367,0.0219905089134345,0.350817458852661,-0.112161348506478,-0.241746984828181,-0.0974357887351053,0.766583626156189,747.3916,1027.17415,880.4713,780.76085,974.8875,1090.2533,1091.62205,959.9932,668.0875,771.69155,572.37525,544.6469,983.88405,1023.202,791.42335,623.36555,0.895337165733078,0.752739990158785,0.650644761543406,0.700687666788583,1.0084047326159,0.938461100167322,0.727001459911583,0.649380211669548,0.951870949174489,0.845600545163053,0.688823110727494,0.675033939229065
6.6,-0.466655716093788,0.00189509916818999,-0.0003117770269309,-0.00765428332006237,0.0005437001859033,0.0210901786645114,0.409585069429037,-0.108842272225698,-0.263125638913587,-0.0997354717332769,0.767389312286937,727.55355,939.33345,824.75645,739.71975,963.9485,1085.50665,1024.0893,927.5953,659.19955,768.1392,560.67795,486.0564,902.9127,990.8853,785.12055,637.70005,0.906427445176027,0.819123659272733,0.679951452188146,0.658076839531125,0.937114418126575,0.912825020045646,0.76664614034645,0.687817988201084,0.921770931651301,0.865974339659189,0.723298796267298,0.672947413866105
6.7,-0.510914362258823,0.0251727532495,-0.00434333387513236,-0.0263242608880645,-0.00852681480839394,0.0450682671420389,0.546206701384448,-0.105584854555191,-0.282362364941675,-0.100249538158397,0.770917943855275,729.10875,905.491,815.6437,743.90075,965.41815,1073.36135,1008.8188,886.67275,654.51045,764.23995,557.65805,434.9483,872.20185,1008.858,782.06845,608.37065,0.897890821806137,0.843996664135545,0.683644374810646,0.584781996349239,0.903467087235623,0.940162246766936,0.775252000650747,0.685995618159661,0.90067895452088,0.89207945545124,0.729448187730697,0.63538880725445
6.8,-0.572855279726172,0.0539667260410489,-0.00508655511041709,-0.00171686556141507,-0.00752134140799162,0.0265900604758482,0.63148023365317,-0.105879992468086,-0.311729087691112,-0.108344031828048,0.795879454981617,705.3589,889.72735,806.40535,708.5776,929.2348,1099.6987,1006.6473,896.9068,638.65445,733.0994,538.2778,440.8402,842.44125,999.13,799.72395,569.90085,0.90530506175532,0.823854669547472,0.667498376625774,0.623015897255096,0.906625637688132,0.910476521406633,0.794442407199006,0.63624892366061,0.905965349721726,0.867165595477052,0.73097039191239,0.629632410457853
6.9,-0.615351208999391,0.0700067666317055,-0.00364950070639898,-0.011069480118913,-0.00853552218933694,0.0226475907954434,0.667418228631722,-0.10851382722041,-0.32553954675914,-0.118999365785458,0.817595972750745,712.38045,907.7171,827.87615,744.9859,924.56565,1121.7607,1044.64655,917.3034,625.8579,712.83975,541.84545,446.7544,868.705,963.48465,812.98365,571.6404,0.879096282860127,0.786451082881801,0.654901987388217,0.603261740975781,0.938862279665413,0.859002012801915,0.779159417211283,0.623164115268382,0.90897928126277,0.822726547841858,0.71703070229975,0.613212928122081
7,-0.650871777325923,0.0771955381313922,-0.00378678357523409,-0.015684479137475,-0.00511827534689984,0.0268112654679877,0.737165566660479,-0.110866589232444,-0.332739315450596,-0.128519247601157,0.827808243939295,731.3929,938.31875,868.5848,800.084,983.5654,1070.3853,1070.5725,913.35445,645.72925,717.0864,553.96475,472.9953,966.3687,952.63335,821.6395,605.6306,0.882914650063409,0.764249195610279,0.637854162920872,0.591624680907949,0.982056574467132,0.890828809078853,0.767632067544272,0.663156775158443,0.93248561226527,0.827539002344566,0.702743115232572,0.627390728033196
7.1,-0.669921604857084,0.0707455806727011,-0.00400031147446442,-0.0094770240657335,0.000335865275329767,0.0253470923534546,0.839086123455977,-0.112335678301711,-0.343541313320799,-0.133429937243935,0.832940486676828,745.24625,924.0354,846.5813,756.65455,975.08595,1030.2633,1038.16105,913.63105,637.32075,722.0139,556.67215,459.5981,968.0379,937.9307,812.7563,585.89275,0.856191901132489,0.781474433620368,0.658621682565797,0.606908352295154,0.992708492878807,0.910370677447117,0.782908865525741,0.641466682473368,0.924450197005648,0.845922555533742,0.720765274045769,0.624187517384261
7.2,-0.693495127741239,0.0704546581355255,-0.00137763326147746,-0.000567889224234789,-0.0034429681460975,0.0233701910476068,0.858410373286189,-0.112608779621543,-0.34980521564157,-0.132755033777761,0.835161244070948,746.76485,931.8859,820.02415,711.02355,948.59315,1057.56935,1017.795,940.4736,609.07155,721.64415,552.72445,438.5658,931.9639,948.15335,797.23285,552.25575,0.815787232133586,0.774705563407938,0.674141055088254,0.617289199875737,0.982650361104262,0.896803854324612,0.783294168019878,0.587608373178723,0.899218796618924,0.835754708866275,0.728717611554066,0.60244878652723
7.3,-0.703623749346283,0.0819683033155522,0.00207058720766274,-0.000719020249445043,0.00301404733775665,0.0152961947225525,0.866696297452447,-0.110335855619507,-0.342073220335948,-0.132150572259602,0.832124372489667,742.77695,939.42345,817.2096,704.48825,947.4222,1078.80535,1000.7377,938.9851,605.3736,701.5452,537.6512,392.32845,927.20015,922.368,788.3426,541.14595,0.815145449154817,0.746614116273166,0.657827260107482,0.557887292561758,0.978761979963473,0.854739175601242,0.787857266404372,0.57645322894566,0.896953714559145,0.800676645937204,0.722842263255927,0.567170260753709
7.4,-0.704743609578653,0.0775583855545411,-0.00459955950685674,-0.0162069627611464,-0.00344664212139693,0.024639376417987,0.924971096946066,-0.103221345520043,-0.328933241945854,-0.126696641434472,0.821199176790299,743.4873,916.43595,799.71035,723.5358,926.35945,1083.8793,1011.54945,934.14935,594.0176,678.76095,529.4288,354.7973,898.7114,906.86535,756.48475,544.86765,0.79888937215884,0.740739517466166,0.66210527772062,0.490155590764363,0.970150844861035,0.836507240247983,0.749072188285124,0.583254486773561,0.884520108509937,0.788623378857075,0.705588733002872,0.536705038768962
7.5,-0.769239353143115,0.0524893528299889,-0.011417328519863,-0.00366804306790907,-0.00514433714046992,0.0222534191390685,0.988429493344694,-0.101241074123979,-0.324702023906513,-0.123193341446738,0.812731325077635,763.7675,961.8442,863.21715,814.4577,961.6585,1141.11065,1084.65365,949.59955,627.7929,721.7077,563.2396,423.05995,938.30825,878.59535,782.1503,562.08385,0.820898588917034,0.750208166682212,0.653977766915729,0.518101394988862,0.975041584388291,0.772943521096555,0.720448871557196,0.591944042125529,0.897970086652663,0.761575843889383,0.687213319236463,0.555022718557196
7.6,-0.798404025099483,0.03832932634709,-0.00146527116614392,0.00512519439609668,-0.00200949281712346,0.0165231596920064,0.958054193170558,-0.106896459862914,-0.31275861859095,-0.122701552666402,0.80392875171498,761.4984,977.0103,914.61925,826.89365,972.06365,1135.4767,1087.4409,930.5464,659.7126,728.26185,564.9487,446.84785,992.5454,831.1127,802.5428,535.47915,0.867082489779437,0.745089637695104,0.617323537267207,0.541176281057672,1.02180498545532,0.733634808957955,0.738083198299972,0.575034462001774,0.944443737617378,0.739362223326529,0.677703367783589,0.558105371529723
