Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.6,0.132735,0.4582416666666671,0.0224252666666667,0.0309608,0.019337,0.0478208333333333,1.4029833333333301,0.4299166666666671,-1.09341666666667,-0.44696666666666707,2.30695,2232.7,1604.3,1950.4,2078.7,1735.3,2072.0,2661.4,2738.0,1395.2,1720.5,3126.3,1211.0,1088.3,1618.5,4328.7,1784.8,0.6249100000000001,1.0724,1.6029,0.5825899999999999,0.62715,0.78112,1.6264,0.65184,0.62603,0.9267799999999999,1.6147,0.61722
5.7,0.12582833333333301,0.327473333333333,0.0174181833333333,0.00222136666666667,0.00039636666666666604,0.027223,1.42405,0.4311883333333329,-0.894303333333333,-0.350643333333333,2.2560333333333302,2180.6,1608.4,1933.3,2076.0,1765.8,2016.7,2633.8,2732.2,1308.1,1653.0,3251.8,1150.8,998.79,1615.7,4510.5,1847.7,0.59985,1.0278,1.682,0.5543399999999999,0.56563,0.80114,1.7126,0.67625,0.5827399999999999,0.91446,1.6973,0.61529
5.8,0.0933561666666667,0.23237333333333302,0.0144568833333333,0.00121985,0.00600835,0.0190958333333333,1.4688666666666699,0.4381983333333329,-0.736136666666667,-0.274703333333333,2.17306666666667,2165.9,1590.6,1907.8,2019.0,1740.0,1968.7,2634.9,2699.0,1250.3,1635.1,3342.5,1196.6,950.87,1573.4,4616.8,1872.1,0.57726,1.028,1.7519999999999998,0.59268,0.5464899999999999,0.7992100000000001,1.7522,0.6936399999999999,0.56188,0.9136,1.7521,0.6431600000000001
5.9,0.0817811666666667,0.14609,0.0133689833333333,0.0190055666666667,0.00299173,0.0299685,1.5036833333333302,0.44322166666666707,-0.608811666666667,-0.21170833333333303,2.06593333333333,2214.7,1545.4,1931.4,2041.1,1736.6,1984.7,2626.4,2712.8,1254.6,1673.6,3501.3,1143.4,960.21,1624.7,4660.6,1804.3,0.5664899999999999,1.083,1.8128,0.56018,0.55293,0.81863,1.7745,0.6651100000000001,0.55971,0.95081,1.7937,0.61264
6.0,0.105954333333333,0.0752125,0.0104257583333333,-0.0228941833333333,-0.0133869833333333,0.0502343333333333,1.5345333333333302,0.4461383333333329,-0.49407,-0.163858333333333,1.96065,2177.1,1606.1,1935.2,2082.5,1824.2,2042.9,2641.8,2712.9,1197.8,1654.6,3503.1,1160.6,905.68,1611.8,4620.5,1766.9,0.5502100000000001,1.0302,1.8102,0.55729,0.49648000000000003,0.78897,1.749,0.65128,0.52335,0.9095799999999999,1.7796,0.60428
6.1,0.135341666666667,0.042332,0.0035793333333333298,0.0256307333333333,0.007188383333333329,0.0349906166666667,1.5015833333333302,0.44305166666666707,-0.4195033333333329,-0.139366666666667,1.87775,2221.7,1649.6,1957.1,2068.6,1799.0,2032.2,2644.2,2708.1,1368.6,1678.4,3418.6,1117.5,1023.0,1691.7,4468.2,1741.7,0.6160399999999999,1.0175,1.7467,0.54022,0.5686399999999999,0.8324600000000001,1.6898,0.64315,0.59234,0.9249799999999999,1.7183,0.59168
6.2,0.111041333333333,-0.0250842866666667,0.0452673333333333,0.0081808,0.00774904,0.050222,1.6167333333333302,0.43337,-0.3614733333333329,-0.12255999999999999,1.8213,2154.0,1645.8,1954.2,2040.3,1759.0,2035.4,2614.5,2728.3,1475.9,1698.4,3236.2,1099.7,1118.6,1803.7,4228.6,1756.8,0.6852,1.0319,1.656,0.53897,0.63589,0.8861600000000001,1.6174,0.64391,0.66054,0.9590299999999999,1.6367,0.59144
6.3,-0.0200756666666667,-0.0416353333333333,-0.0276901833333333,0.0470536666666667,0.0337663333333333,0.0781603333333333,1.7088166666666698,0.43322,-0.301976666666667,-0.0969745,1.77828333333333,2165.0,1595.0,1897.8,2040.8,1791.8,2085.0,2645.0,2714.8,1576.0,1751.1,3094.4,1076.7,1242.2,1913.5,4147.0,1677.9,0.7279100000000001,1.0979,1.6305,0.52758,0.69326,0.91776,1.5679,0.61806,0.71058,1.0078,1.5992,0.57282
6.4,-0.0708825,0.108909166666667,-0.00578675,-0.012706799999999999,-0.000729213333333334,0.0516016666666667,1.93085,0.39909166666666707,-0.192543333333333,-0.042848000000000004,1.7631,2156.2,1595.9,1946.7,2051.3,1781.7,2012.3,2623.7,2652.4,1561.0,1822.2,2913.1,1026.7,1242.6,2027.6,3991.2,1568.5,0.72395,1.1418,1.4964,0.5005,0.69745,1.0076,1.5212,0.59135,0.7107,1.0747,1.5088,0.54593
6.5,-0.0893396666666667,0.0633974166666667,0.0208666333333333,0.0204475,0.0040014166666666705,0.039187,1.87138333333333,0.351403333333333,-0.117486,-0.0034919666666666698,1.75676666666667,2140.1,1608.1,1907.3,2057.8,1760.3,2033.9,2559.0,2647.4,1720.9,1897.9,2756.0,1034.5,1326.9,2150.9,3765.1,1553.7,0.80412,1.1802,1.445,0.50273,0.75379,1.0575,1.4713,0.58686,0.77896,1.1189,1.4581,0.5448
6.6,-0.08323849999999999,-0.0201372833333333,0.0183596166666667,-0.0224566666666667,-0.0172135166666667,0.0715033333333333,1.9011333333333302,0.32373333333333304,-0.0591506666666667,0.0221621666666667,1.7409999999999999,2157.2,1582.3,1892.3,2049.1,1748.0,2034.7,2598.4,2679.1,1871.9,1952.2,2601.2,998.49,1435.7,2320.2,3608.8,1539.7,0.8677600000000001,1.2338,1.3746,0.48727,0.8213799999999999,1.1403,1.3888,0.5746899999999999,0.84457,1.1871,1.3817,0.53098
6.7,-0.025456200000000002,0.00759418333333333,-0.0336758333333333,-0.007596600000000001,0.00025925,0.0611308333333333,1.7499833333333301,0.308458333333333,-0.0420115,0.0221565,1.7480166666666699,2200.9,1578.3,1899.3,2050.0,1783.6,2041.9,2604.2,2677.5,1805.4,2029.2,2452.1,983.95,1431.7,2370.6,3432.8,1462.3,0.8203,1.2857,1.2911,0.47998,0.80271,1.161,1.3182,0.54613,0.8115100000000001,1.2233,1.3046,0.51305
6.8,-0.11114949999999998,0.0166576666666667,0.0215330883333333,0.0638951666666667,0.0200381666666667,0.0722645,1.96065,0.27201833333333303,-0.0327435,0.021752,1.76791666666667,2184.4,1642.5,1870.6,2071.4,1794.1,2057.6,2604.1,2625.7,1813.9,2040.5,2315.3,914.42,1460.2,2410.3,3312.5,1460.2,0.83039,1.2423,1.2377,0.44145,0.81389,1.1714,1.2721,0.55611,0.82214,1.2069,1.2549,0.49878
6.9,-0.20058333333333303,-0.152462166666667,0.0189236166666667,-0.0263047333333333,-0.0184169333333333,0.08694249999999999,2.1386166666666697,0.26628166666666697,0.0349793333333333,0.0336306666666667,1.8054833333333302,2174.0,1563.4,1887.8,1988.4,1786.5,2076.4,2534.5,2668.2,1814.2,1936.8,2393.5,956.66,1468.2,2326.6,3412.7,1369.7,0.83447,1.2388,1.2679,0.48113,0.82183,1.1205,1.3465,0.51336,0.82815,1.1797,1.3072,0.49725
7.0,-0.164575,-0.194293333333333,0.00925626666666667,0.0121564583333333,0.00706283333333333,0.0452251666666667,1.9835666666666698,0.27134,0.0590458333333333,0.026073500000000003,1.85603333333333,2188.5,1522.7,1928.9,2060.8,1830.8,2060.2,2592.2,2590.5,1739.5,1959.2,2385.9,926.8,1360.6,2311.1,3301.0,1373.6,0.79485,1.2866,1.237,0.44973,0.7432,1.1218,1.2734,0.5302399999999999,0.76903,1.2042,1.2552,0.48998
7.1,-0.166615,-0.21571666666666697,-4.8861666666666206e-05,-0.0145293633333333,-0.00951166666666667,0.030295,2.02635,0.27018000000000003,0.0707583333333333,0.0188758333333333,1.8737166666666698,2176.8,1613.4,1908.1,2064.6,1813.1,2062.6,2618.6,2688.3,1604.7,1998.6,2306.7,870.52,1343.3,2273.4,3282.2,1423.3,0.73719,1.2387,1.2089,0.42165,0.74088,1.1022,1.2534,0.5294399999999999,0.7390399999999999,1.1705,1.2311,0.47555
7.2,-0.1584,-0.20984,-0.0010036833333333301,0.00233912833333333,0.00469916666666667,0.0209126666666667,1.9788166666666698,0.25916166666666696,0.0676653333333333,0.0101927,1.8510333333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3,-0.0229165,-0.22384,-0.0015933985714285698,-0.0702393,-0.0436731897142857,0.0918646857142857,1.80834285714286,0.23755,0.0533805714285714,-0.00254988571428571,1.7979285714285702,2182.0,1593.6,1912.3,2079.0,1822.9,2033.3,2550.1,2670.6,1517.3,1965.2,2192.3,876.11,1191.7,2248.1,3216.5,1322.5,0.6953699999999999,1.2332,1.1464,0.42141000000000006,0.65375,1.1056,1.2613,0.4952,0.67456,1.1694,1.2039,0.4583
7.4,0.345066666666667,-0.3659333333333329,0.049613,-0.11616199999999999,-0.0438445,0.138507666666667,1.06068166666667,0.22316999999999998,-0.0611440833333333,-0.0629195,1.82373333333333,2111.0,1561.5,1913.1,2026.0,1767.8,1988.6,2590.7,2657.8,1440.7,1898.4,2132.4,859.59,1128.3,2137.5,3109.2,1320.7,0.68247,1.2158,1.1146,0.42428,0.63826,1.0749,1.2001,0.49691,0.6603600000000001,1.1453,1.1574,0.4606
7.5,0.6536666666666671,-0.5255516666666671,0.0506846666666667,-0.0201923666666667,-0.00751848333333333,0.0652386666666667,0.678993333333333,0.266226666666667,-0.255315,-0.145571666666667,1.9321333333333301,2153.8,1556.0,1903.6,2015.6,1715.8,2033.2,2597.0,2616.0,1389.9,1804.3,2173.1,893.78,1070.4,2093.4,3069.0,1355.9,0.64531,1.1596,1.1415,0.44343,0.6238199999999999,1.0296,1.1818,0.5183300000000001,0.63457,1.0946,1.1616,0.48088000000000003
7.6,0.872376666666667,-0.622696666666667,0.0399281666666667,0.00128001666666667,-0.0134365851666667,0.0449805,0.701746666666667,0.337935,-0.39214833333333293,-0.202895,2.00315,2168.4,1578.0,1898.3,2057.7,1724.4,1985.1,2608.1,2665.6,1363.9,1754.7,2165.7,862.49,1061.3,1985.4,2952.2,1342.8,0.6289899999999999,1.1119,1.1408,0.41915,0.61546,1.0002,1.1319,0.50374,0.62222,1.0561,1.1364,0.46143999999999996
7.7,1.09626666666667,-0.777471666666667,0.0391711666666667,-0.00354495,0.00717106666666667,0.0471703333333333,0.648806666666667,0.42068500000000003,-0.46000333333333293,-0.242285,2.0294666666666696,2214.2,1554.7,1889.6,2087.1,1775.2,2011.4,2595.2,2618.5,1322.6,1764.4,2528.2,957.2,991.54,1978.4,3288.2,1367.0,0.59734,1.1349,1.3379,0.45861999999999997,0.55855,0.9835799999999999,1.2670000000000001,0.52205,0.57795,1.0593,1.3025,0.49033999999999994
7.8,1.17353333333333,-0.952046666666667,0.0268123333333333,0.0344325,0.0186377,0.0495216666666667,0.7637149999999999,0.500475,-0.48167,-0.24915166666666697,2.0252333333333303,2168.2,1590.1,1892.5,2068.7,1750.0,2010.1,2585.8,2667.5,1242.7,1712.2,2766.3,1054.1,968.07,1807.8,3808.7,1454.5,0.57314,1.0768,1.4618,0.50955,0.5531699999999999,0.8993200000000001,1.4729,0.54525,0.56316,0.98805,1.4673,0.5274
7.9,1.13733333333333,-1.06973333333333,-0.004830066666666671,0.0272295,0.0111057833333333,0.0384765,0.9959,0.5566,-0.43528999999999995,-0.22071999999999997,2.0061666666666698,2141.0,1607.5,1920.5,2025.8,1806.9,2034.1,2645.0,2636.4,1172.2,1670.3,2847.9,1131.0,900.78,1781.4,3865.3,1565.6,0.5474899999999999,1.0391,1.4829,0.55829,0.49851,0.87576,1.4613,0.59383,0.523,0.95742,1.4721,0.57606
8.0,1.06741666666667,-0.967483333333333,-0.026969985,-0.0235146666666667,0.00142116666666667,0.0444453333333333,0.957491666666667,0.56391,-0.36392666666666706,-0.182395,1.9725166666666698,2144.4,1519.4,1918.5,2063.3,1760.9,2010.4,2608.3,2598.7,1127.6,1623.0,3046.9,1089.8,840.52,1723.8,4213.4,1557.9,0.52584,1.0682,1.5881,0.52818,0.47731999999999997,0.85746,1.6154,0.59949,0.50158,0.96283,1.6018,0.56384
8.1,0.995948333333333,-1.00019333333333,0.00432646666666667,0.043956999999999996,0.0227366833333333,0.0576943333333333,1.01540166666667,0.5254883333333329,-0.320591666666667,-0.148763333333333,1.93085,2173.1,1577.1,1916.5,2117.3,1785.9,2050.4,2612.3,2674.8,1157.5,1610.4,2959.5,1027.9,865.45,1670.6,4130.6,1535.0,0.53264,1.0211,1.5442,0.48548,0.48461000000000004,0.8147399999999999,1.5812,0.57387,0.50862,0.91794,1.5627,0.52967
8.2,0.783923333333333,-1.0955,0.00335566666666667,0.0758365,0.0489553333333333,0.0929195,1.4212,0.48526499999999995,-0.231508333333333,-0.0908328333333333,1.90833333333333,2133.7,1582.0,1872.6,2006.4,1724.4,1999.9,2615.5,2623.8,1115.3,1561.6,2945.5,1055.6,841.83,1627.6,4198.6,1608.9,0.52269,0.98716,1.5729,0.5261,0.48818999999999996,0.81385,1.6053,0.6132,0.50544,0.9005,1.5891,0.56965
8.3,0.5114716666666671,-1.11425,0.0176451333333333,0.0507168333333333,0.037736,0.0695313333333333,1.81,0.44574333333333294,-0.0801895,0.00263011666666667,1.9306166666666698,2168.9,1551.4,1927.7,2008.9,1807.8,2020.1,2554.0,2653.8,1073.9,1601.8,3241.0,1347.1,772.29,1596.3,4757.0,1993.6,0.49512,1.0325,1.6813,0.67056,0.42721000000000003,0.79019,1.8625,0.75121,0.46116,0.91133,1.7719,0.7108899999999999
8.4,0.309983333333333,-1.2116833333333301,0.0271984666666667,0.0148961666666667,0.0238352333333333,0.0500865,1.9976833333333301,0.42680500000000005,0.0752515,0.103369,1.9569833333333302,2182.0,1573.1,1923.0,2046.7,1764.8,1920.7,2614.3,2626.4,1025.7,1529.9,3339.7,1896.1,741.64,1489.2,4939.6,2582.2,0.47008999999999995,0.97252,1.7367,0.9264100000000001,0.42023,0.77533,1.8894,0.98314,0.44516000000000006,0.8739299999999999,1.8131,0.95478
8.5,0.16963833333333303,-1.3155333333333301,0.0219085166666667,0.01566265,0.005052066666666671,0.0295408333333333,2.06938333333333,0.43188000000000004,0.187635,0.18505333333333301,1.9570833333333302,2116.3,1556.7,1921.8,2058.8,1736.4,1968.1,2599.9,2671.4,998.47,1501.2,3261.3,1988.6,709.72,1446.3,4900.2,2710.6,0.4718,0.9644,1.6969999999999998,0.9659399999999999,0.40873000000000004,0.73488,1.8847,1.0147,0.44027,0.84964,1.7909,0.99031
8.6,0.170265,-1.3838,-0.00246746833333333,-0.0292153833333333,-0.0185864333333333,0.03978495,2.0315333333333303,0.4439366666666671,0.25850333333333303,0.23349499999999998,1.9212666666666698,2142.5,1572.5,1920.8,1996.8,1734.8,2003.8,2594.6,2587.7,980.14,1481.9,3112.1,2044.3,682.47,1436.8,4780.0,2799.8,0.45748999999999995,0.9424299999999999,1.6203,1.0238,0.3934,0.71707,1.8423,1.082,0.42544,0.82975,1.7313,1.0529
8.7,0.41014166666666707,-1.4264,0.00932288333333334,-0.104964666666667,-0.046963,0.117073333333333,1.5803666666666698,0.434875,0.24543333333333303,0.225836666666667,1.89075,2128.2,1598.3,1923.1,2043.5,1746.2,2003.1,2572.9,2717.8,988.44,1525.0,2952.6,1936.1,687.95,1405.5,4620.9,2669.1,0.46445,0.95415,1.5354,0.9474600000000001,0.39398,0.70168,1.796,0.98208,0.42922,0.8279200000000001,1.6657,0.9647700000000001
8.8,0.657,-1.56696666666667,0.040867,-0.0674671666666667,-0.0198257,0.0875243333333333,1.0138116666666699,0.4289816666666671,0.110564833333333,0.16369,1.9329833333333302,2125.6,1581.8,1898.3,2083.1,1750.6,2091.2,2565.7,2706.3,962.98,1587.2,2869.4,1857.6,666.18,1469.5,4360.2,2636.2,0.45303000000000004,1.0034,1.5116,0.89175,0.38054,0.70273,1.6994,0.97409,0.41678999999999994,0.8530700000000001,1.6055,0.9329200000000001
8.9,0.742085,-1.6779,-0.000305166666666665,-0.00106616666666667,0.0038683666666666705,0.0425681666666667,0.9113766666666671,0.4522033333333329,-0.0493640333333333,0.09904500000000001,1.9881166666666699,2170.1,1597.9,1914.4,2022.2,1767.1,2008.2,2580.9,2652.3,995.23,1577.5,2718.2,1887.2,729.64,1510.3,4164.5,2646.4,0.4586,0.9872299999999999,1.4198,0.93322,0.41291000000000005,0.75207,1.6136,0.9978,0.43576000000000004,0.86965,1.5167,0.9655100000000001
9.0,0.7080316666666671,-1.5765333333333302,-0.0134043666666667,-0.046919999999999996,-0.0135296666666667,0.0524473333333333,0.720931666666667,0.45075833333333293,-0.160706666666667,0.0574961666666667,2.0029666666666697,2130.2,1668.5,1883.5,2017.6,1771.0,1968.6,2563.9,2687.5,973.59,1650.6,2588.5,1795.4,727.67,1471.2,3890.3,2506.0,0.45703999999999995,0.98924,1.3743,0.88986,0.41089,0.74735,1.5174,0.93247,0.43396,0.86829,1.4458,0.91117
9.1,0.699018333333333,-1.4361,-0.0104200666666667,-0.0536508333333333,-0.0187927333333333,0.0617051666666667,0.41748666666666706,0.412785,-0.275781666666667,0.0132172,2.00275,2157.0,1593.2,1882.0,1984.9,1779.0,1975.2,2571.8,2623.8,1125.9,1656.2,2383.4,1693.2,852.96,1531.3,3691.2,2373.0,0.52198,1.0395,1.2664,0.85303,0.47946000000000005,0.7752600000000001,1.4353,0.90441,0.5007199999999999,0.9074,1.3509,0.8787200000000001
9.2,0.764553333333333,-1.3417,0.00992448333333333,-0.046002999999999995,-0.0117817,0.0513,0.118669383333333,0.3672366666666671,-0.398535,-0.0388978333333333,2.0008666666666697,2125.4,1570.3,1900.3,2061.7,1774.5,2029.7,2528.8,2651.3,1188.5,1647.8,2253.9,1676.0,936.29,1569.4,3516.8,2283.6,0.5592,1.0493,1.1861,0.81295,0.52765,0.7731899999999999,1.3907,0.86131,0.54342,0.91127,1.2884,0.8371299999999999
9.3,0.796805,-1.30203333333333,0.00620988333333333,-0.00916165,-0.00811121666666667,0.030048099999999998,0.0662846666666667,0.33514499999999997,-0.510795,-0.0820303333333333,1.98533333333333,2158.2,1567.6,1905.5,1965.4,1737.6,1948.4,2584.2,2651.6,1231.2,1706.6,2205.2,1554.2,937.45,1617.1,3313.4,2232.5,0.5704600000000001,1.0887,1.1573,0.79081,0.5394899999999999,0.82996,1.2822,0.84195,0.55498,0.9593299999999999,1.2197,0.81638
9.4,0.790686666666667,-1.19355,-0.004783875,-0.0319386733333333,-0.023477,0.0431325,0.13103916666666698,0.30772833333333305,-0.576103333333333,-0.117631666666667,1.93998333333333,2155.1,1606.5,1889.5,1959.8,1752.0,1956.0,2518.4,2687.3,1301.9,1635.2,2053.7,1454.3,1015.5,1566.0,3177.2,2150.9,0.6041300000000001,1.0178,1.0869,0.74206,0.5796100000000001,0.80062,1.2616,0.8004,0.59187,0.90923,1.1742,0.77123
9.5,0.770355,-1.12808333333333,0.00132021666666667,-0.00658421666666667,-0.00298115,0.022331999999999998,0.28265999999999997,0.27714166666666695,-0.623296666666667,-0.157591666666667,1.88715,2142.5,1573.0,1860.9,2022.9,1746.9,2011.3,2525.1,2664.2,1354.3,1574.4,1944.2,1457.2,1039.0,1583.9,3024.0,2078.8,0.6321399999999999,1.0009,1.0448,0.72033,0.59477,0.7875300000000001,1.1976,0.78028,0.61346,0.89423,1.1212,0.7503
9.6,0.778286666666667,-1.1445,0.00022048,0.0041571,0.00661753333333333,0.0117358833333333,0.254018333333333,0.24835,-0.637611666666667,-0.17928166666666698,1.81383333333333,2177.8,1613.6,1882.4,1981.2,1737.3,2030.9,2587.7,2600.0,1463.5,1568.4,1855.6,1430.2,1111.1,1568.1,2926.8,2011.9,0.67203,0.972,0.9857600000000001,0.7218600000000001,0.63956,0.77213,1.1311,0.77382,0.65579,0.8720600000000001,1.0584,0.74784
9.7,0.778023333333333,-1.15085,-0.00160603333333333,-0.00197395333333333,-0.0011864166666666698,0.0122458333333333,0.25761166666666696,0.222031666666667,-0.6183350000000001,-0.18113666666666697,1.7157,2120.2,1616.4,1890.2,2037.0,1784.0,2002.3,2564.2,2628.9,1403.7,1575.3,1782.1,1369.7,1133.2,1578.0,2745.9,1956.8,0.66204,0.9746,0.94283,0.6724100000000001,0.6352,0.78806,1.0709,0.74436,0.64862,0.88133,1.0068,0.70838
9.8,0.766806666666667,-1.11578333333333,0.00324438,-0.0151563666666667,-0.01060535,0.02496465,0.29250666666666697,0.19672,-0.585525,-0.177753333333333,1.6066833333333301,2115.8,1628.7,1897.5,2005.9,1756.8,2023.2,2576.6,2690.8,1495.4,1535.3,1697.7,1325.8,1205.0,1518.8,2570.3,1946.9,0.70678,0.9426,0.8947200000000001,0.66098,0.68589,0.75065,0.99756,0.7235199999999999,0.69634,0.8466299999999999,0.94614,0.69225
9.9,0.827003333333333,-1.05681666666667,0.0224472,-0.00820526666666667,0.0025242,0.036082499999999997,0.409955,0.17974500000000002,-0.561876666666667,-0.17927166666666697,1.5120333333333302,2149.1,1574.1,1876.0,2022.8,1796.2,2000.5,2498.6,2616.4,1480.8,1545.8,1731.8,1294.3,1185.0,1461.8,2768.6,1953.3,0.68902,0.982,0.92312,0.6398699999999999,0.65975,0.7307100000000001,1.1081,0.74655,0.6743899999999999,0.85635,1.0156,0.69321
10.0,0.925806666666667,-1.05303333333333,0.0117755666666667,0.0240752166666667,0.00369811666666667,0.0376888333333333,0.302566666666667,0.18303166666666698,-0.5297433333333329,-0.17186333333333303,1.4443333333333301,2137.5,1534.7,1879.3,2046.4,1774.2,1990.4,2542.3,2633.1,1591.4,1505.2,1747.2,1204.3,1267.7,1450.6,2795.1,1907.9,0.7445,0.98074,0.9297200000000001,0.58848,0.7145199999999999,0.72878,1.0994,0.7245699999999999,0.72951,0.8547600000000001,1.0146,0.6565300000000001
10.1,1.02685,-1.1456,0.0077735,0.067909,0.0312660166666667,0.079961,0.1068535,0.19756166666666697,-0.4548616666666671,-0.149425,1.4052,2124.7,1588.3,1870.5,2053.5,1782.2,1980.3,2526.5,2639.5,1929.6,1575.8,1681.5,1182.5,1482.9,1610.5,2713.1,1890.4,0.9082100000000001,0.9921700000000001,0.89896,0.57586,0.8320799999999999,0.81329,1.0739,0.7162,0.8701399999999999,0.9027299999999999,0.98641,0.64603
10.2,0.952143333333333,-1.35488333333333,-0.0052631,0.079467,0.0436023333333333,0.093413,0.38978,0.20560333333333303,-0.31828,-0.09324500000000001,1.41965,2163.9,1574.7,1857.9,1992.1,1776.1,1939.8,2539.4,2655.2,2051.7,1703.8,1663.0,1126.7,1671.6,1781.4,2634.9,1758.2,0.9481200000000001,1.082,0.8950899999999999,0.5655600000000001,0.94116,0.91837,1.0376,0.6621600000000001,0.9446399999999999,1.0002,0.96635,0.6138600000000001
10.3,0.927133333333333,-1.6080666666666699,0.0327868333333333,0.0638195,0.0200448916666667,0.0777988333333333,0.871253333333333,0.20543166666666698,-0.126831833333333,-0.007862675,1.4878333333333302,2100.9,1584.4,1845.4,1948.4,1819.4,2026.8,2578.6,2677.1,2030.1,1738.8,1590.8,1171.8,1638.7,1835.5,2633.8,1754.5,0.96629,1.0975,0.86201,0.6014,0.9007200000000001,0.9056,1.0214,0.65537,0.9335,1.0015,0.9417,0.62838
10.4,0.96267,-1.8714166666666698,0.0450806666666667,0.0247532,0.0156606666666667,0.0568543333333333,1.09556666666667,0.236645,0.06782115,0.0745336666666667,1.56916666666667,2123.2,1591.2,1852.2,1979.5,1813.0,2021.7,2535.9,2624.9,2044.1,1696.5,1712.4,1121.6,1636.8,1831.5,2778.2,1677.6,0.96272,1.0662,0.92451,0.56662,0.9027700000000001,0.90594,1.0956,0.6391,0.93275,0.98606,1.01,0.6028600000000001
10.5,1.04053166666667,-2.14678333333333,0.046099,-0.0101678,0.00673843333333333,0.0545723333333333,1.13196666666667,0.30091333333333303,0.211041666666667,0.13830499999999998,1.62861666666667,2117.9,1603.5,1923.5,1950.3,1777.6,2020.5,2567.4,2619.1,1947.4,1615.6,2138.0,1235.3,1577.2,1781.2,3478.8,2004.2,0.9195,1.0075,1.1115,0.63342,0.88726,0.88154,1.355,0.7652399999999999,0.90338,0.9445399999999999,1.2332,0.69933
10.6,1.16896666666667,-2.3707333333333303,0.0444325,-0.00277085,-0.006633833333333329,0.0588271666666667,1.09935,0.3858,0.284096666666667,0.17370833333333302,1.672,2138.0,1552.0,1885.7,2013.9,1772.8,1973.4,2557.7,2661.7,1850.2,1606.4,2619.1,1537.8,1469.5,1700.2,3991.6,2377.3,0.8654,1.035,1.3889,0.7636,0.8289,0.86154,1.5606,0.8931399999999999,0.84715,0.94826,1.4748,0.82837
10.7,1.23875,-2.5548,0.024796000000000002,0.00637111666666667,0.00576002166666667,0.031081,1.1148,0.4706866666666671,0.313298333333333,0.18731833333333303,1.69998333333333,2124.8,1616.8,1882.7,2015.2,1776.4,1991.6,2519.3,2637.7,1740.8,1539.7,2687.1,1665.7,1365.5,1651.3,4050.1,2433.6,0.81924,0.95231,1.4272,0.82658,0.76871,0.82911,1.6076,0.92263,0.79398,0.89071,1.5174,0.87461
10.8,1.29836666666667,-2.67816666666667,0.0201206666666667,0.006682458333333329,-0.0012262866666666698,0.0224806666666667,1.13565,0.5366283333333329,0.323975,0.19130333333333302,1.69275,2170.0,1542.6,1867.5,2006.5,1732.2,1951.4,2599.5,2592.6,1611.3,1504.4,2680.8,1712.2,1281.1,1533.5,4080.3,2489.9,0.74252,0.97526,1.4355,0.8533200000000001,0.73961,0.78586,1.5697,0.96039,0.74107,0.88056,1.5026,0.90686
