Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.6,-0.721724942643777,0.0515521558636869,0.0467068522362606,-0.00296035132440569,-0.000338571876021233,0.0514155984536266,-1.81256995360738,2.06117164965713,-0.874077188558647,-0.239036215827986,2.51587022775418,1096.5031,1111.8198,1116.3657,1009.9611,963.4155,961.9885,1934.7015,926.0404,0.878625422946821,0.865237784036586,1.73303559935602,0.916906997705159
7.7,-0.667886228348803,0.358523131951201,0.0568136717239638,-0.00875145488581872,-0.00473564828835715,0.063306234078254,-1.76120288360488,2.01982308902616,-0.815268168956244,-0.215114437694721,2.44782725074276,1116.7551,1132.3522,1107.2513,971.1743,963.7853,956.9285,2061.7039,882.5056,0.863022967166212,0.845080267429162,1.86200178767006,0.908699499152727
7.8,-0.640957980098178,0.739550205282315,0.068370803147082,-0.00834809915986268,-0.00466226403626871,0.0725987601079979,-1.70818156182454,1.9887950223958,-0.760026150825716,-0.198259215989742,2.39239891541674,1111.2976,1115.3319,1103.811,1006.1675,960.9841,1005.9401,2056.062,878.5475,0.864740551945761,0.901919957637722,1.86269388509446,0.873162271689356
7.9,-0.648141885080617,1.14982062471323,0.0656844852466978,-0.025664860273789,-0.00684137157504526,0.078554336792722,-1.61455812880098,1.97667307956813,-0.710752595503079,-0.188196417096682,2.3569555814902,1094.4181,1123.3422,1101.6228,1003.6013,983.2572,971.4585,2039.6666,895.5311,0.898429220057673,0.864793025669293,1.85151088013066,0.892317596639223
8,-0.748177126904761,1.5116532451961,0.0647079090637936,-0.0359493929323408,-0.0119227146523786,0.0827827523770631,-1.42553631000299,1.97311808857689,-0.683852868038814,-0.188469866849506,2.34116061180722,1091.2469,1122.8944,1098.2126,993.1503,957.2782,988.7622,2019.057,866.6223,0.877233374042116,0.880547805742018,1.83849374884244,0.872599343724711
8.1,-0.865008573926683,1.88499808252946,0.0667579873779614,-0.0251064662190939,-8.39114023630674e-05,0.0760239951841844,-1.23153485027435,1.97390020815405,-0.684248167055514,-0.194131733754231,2.34285962549221,1085.4359,1116.9611,1092.3784,968.8841,997.0282,966.5312,1948.0979,914.1107,0.918550971089127,0.865322167441641,1.78335446764601,0.943467541680166
8.2,-0.946719178380073,2.23487327369221,0.0613550442729092,-0.00174079862112324,0.00894726579127975,0.0687865578470656,-1.15320096660372,1.97649132093976,-0.688784970778653,-0.186856329422006,2.34599958069375,1075.6399,1112.5554,1094.8269,954.709,958.2131,949.0516,1901.2153,886.0209,0.89083075107199,0.853037610531574,1.7365441970781,0.928053364952043
8.3,-1.05195911374462,2.62453869027688,0.0677362993900546,0.00696033634203881,0.00459533687480322,0.0740794791123159,-1.17875999911316,1.97998777130215,-0.66910289631825,-0.162384682023631,2.34647045045432,1083.462,1106.6947,1073.3577,979.0501,972.6501,899.5149,1825.1605,928.3702,0.897724239521091,0.812794079523467,1.70042149043138,0.948235641873689
8.4,-1.17511178309624,2.95575757721316,0.0533317934550765,0.0010235611351858,0.000376260412289566,0.0556178068034613,-1.20356465318998,1.9868338729145,-0.624397678050981,-0.134928615930538,2.34600374186882,1096.5277,1091.3168,1068.778,980.6679,991.0056,862.4244,1775.2528,981.4323,0.903767045739018,0.790260353363936,1.66101173489724,1.00077946876817
8.5,-1.25252010464983,3.1653405146302,0.0350167532972651,0.000229425396391988,0.0020505380505982,0.04594635355831,-1.20971248347146,1.97503370955813,-0.570943882013598,-0.112387097651547,2.32392098833599,1092.0876,1072.1664,1066.6965,946.4286,1003.6173,852.5002,1771.9308,976.6514,0.918989740383464,0.795119302376944,1.66113866502796,1.03193352356427
8.6,-1.34028548979838,3.38230638032251,0.0452118897255702,0.00169417888101693,-0.00105088278906622,0.0502915887526225,-1.21333794354475,1.93659023289879,-0.516362285285323,-0.0947177027836011,2.27937979970028,1083.4144,1100.5887,1050.1075,946.074,964.0748,830.027,1811.5142,968.3508,0.889848611943869,0.754166383863472,1.72507500422576,1.02354657246685
8.7,-1.42568010008037,3.58912232212442,0.032320468034552,0.0017111068071462,-0.00443928122362032,0.0374662369440799,-1.23088761210215,1.8894983339627,-0.461928126464221,-0.0814799717669306,2.22388687020124,1074.0466,1079.9988,1054.4335,951.2461,1015.3519,811.9897,1845.8459,988.0793,0.945351812481879,0.751843150196093,1.75055695783565,1.0387209997497
8.8,-1.47726726824433,3.73866022166174,0.0225224598818462,-0.00268627349186508,0.00282905359472019,0.0321192872426207,-1.22046519756208,1.82819435797158,-0.410096706446309,-0.0725302343870258,2.15226591957991,1077.9098,1084.0596,1051.2462,942.2423,983.7264,808.3815,1794.4021,1008.831,0.912624043310489,0.745698391490652,1.70692850066902,1.07067046342538
8.9,-1.55306143476548,3.86356332437473,0.0283232606903555,-0.000331050036529447,-0.0162679899896782,0.0417281788711252,-1.22381493670722,1.75034437223639,-0.364915908650318,-0.0637033816936881,2.06757940169262,1077.1572,1070.3354,1053.1541,971.8459,980.1921,853.5808,1828.6587,993.2595,0.909980548800119,0.797489086131319,1.73636384267032,1.02203394591673
9,-1.74314066367983,4.07258220328018,0.060657585646172,-0.026195044191769,-0.0186071637398305,0.0756253091428055,-1.11816574528367,1.67547643192375,-0.331571757024203,-0.0699494875801893,1.99465563897212,1089.6731,1072.8253,1050.48,947.2498,1002.4339,868.4319,1800.0128,978.9446,0.919940026050014,0.809481189528249,1.71351458380931,1.03345981176243
9.1,-1.98479780104729,4.31354556756252,0.0570014847871699,-0.026993977309064,-0.0179013024321226,0.0786174825699677,-0.943361825489782,1.63157342494617,-0.330362265284142,-0.0906948210426371,1.96173761181185,1089.1803,1104.1833,1053.5231,963.2303,1023.8591,882.678,1787.5677,974.6776,0.940027192926644,0.799394448367404,1.69675225915787,1.01188428146415
9.2,-2.24342822677148,4.50758723391411,0.0580310167968777,-0.0277673747244732,-0.0110624870368671,0.073705288098379,-0.771279949421593,1.61017162070926,-0.352594134094725,-0.116422710519994,1.96026166962095,1093.3514,1087.9686,1045.0605,951.647,1094.5558,934.0984,1731.2157,959.3351,1.00110156716313,0.858571102143941,1.65656983495214,1.00807873087395
9.3,-2.58445131012144,4.68816052952942,0.0594152222763576,-0.0377918616365524,-0.00864240935190427,0.0739780012246286,-0.560589196302582,1.60815032548434,-0.391069096302817,-0.141628079073302,1.97730826065548,1075.2822,1062.2311,1040.7693,936.0247,1046.7367,965.8515,1690.9463,957.7053,0.97345301540377,0.909266825269944,1.62470808852644,1.02316242295743
9.4,-2.93483578492364,4.75629853149618,0.0553673842156541,-0.0406361085709166,-0.0142921155518831,0.0748135383760038,-0.329223913169882,1.62104202554806,-0.445578566622246,-0.166557820301354,2.00583768876164,1089.4703,1075.6995,1034.2496,971.1324,1068.7178,1032.0762,1666.2313,996.0292,0.980951752425009,0.959446574066456,1.61105336661479,1.02563687505432
9.5,-3.2922407940419,4.79341653782789,0.0611094841986007,-0.028576762789909,-0.00591190602619721,0.0776445109622499,-0.10964202347296,1.63858403951495,-0.510066196419154,-0.190155564304082,2.0406132626139,1082.5466,1076.6467,1032.5195,941.3896,1059.6665,1070.2343,1698.3062,983.5939,0.978864558809755,0.994044100074797,1.64481755550379,1.04483191656249
9.6,-3.5779354925594,4.78158466311134,0.0412959230267923,-0.0148946417903282,-0.00939755890306989,0.0517125043896441,0.0216153829031069,1.65582120289487,-0.565966683343663,-0.202291473191856,2.07304432816558,1063.5369,1074.0416,1032.6099,925.4024,1072.1978,1084.2894,2023.5641,997.5438,1.00814348801626,1.00954134365,1.95965979020732,1.07795678939238
9.7,-3.82967625594929,4.71166137785234,0.044716836067803,-0.013742601812547,-0.0109285964746176,0.0527575765845008,0.120613663326418,1.65725130610824,-0.600158718404556,-0.20993941261431,2.08100400703176,1063.5322,1080.1743,1048.4302,950.739,1008.043,1059.4045,2209.135,1024.5026,0.947825557138749,0.98077180692042,2.10708829257303,1.07758554135257
9.8,-4.18182146602222,4.59383574530757,0.0652294501757962,-0.0183215373317385,-0.00309425637317331,0.0733156860029793,0.209675265052829,1.65688271870351,-0.616541851817354,-0.218346450822134,2.07792704380639,1071.9856,1067.9274,1046.2062,940.3351,986.9677,1004.152,2206.9124,1008.1414,0.920691192120491,0.940281146452465,2.10944305243077,1.07210865573347
9.9,-4.59415273946369,4.49340954241553,0.0696852151279108,-0.0106673567296791,-0.00284268488867921,0.079272590299525,0.281713885810018,1.675646567468,-0.62030999670744,-0.219893587873748,2.08837968012705,1063.6906,1089.8909,1054.024,949.1414,926.7885,1015.7554,2183.6924,1038.1727,0.871295186777057,0.9319789714732,2.07176724628661,1.09380193509629
10,-5.02373445757295,4.3701025949261,0.079188007516959,-0.0064066232451939,-0.00389109400358728,0.0881422822208607,0.341248415302207,1.71179927635318,-0.612633357919555,-0.210119764557332,2.11469660368358,1055.6045,1062.04,1058.5874,945.012,969.7433,1022.2537,2145.626,1025.7345,0.918661582060327,0.962537851681669,2.02687657155186,1.08541955022793
10.1,-5.4105654314447,4.2146662512406,0.0672693919352969,-0.00182426814551253,-0.00952633108870478,0.0747891136337142,0.369712785232062,1.75968838851086,-0.593540299359879,-0.195668045880839,2.15210875217538,1070.524,1058.5498,1059.993,929.5557,939.0728,943.0969,2161.7275,1043.5685,0.877208544600588,0.890932953744831,2.03937903363513,1.12265300508619
10.2,-5.74996402331688,4.064307483376,0.0657615669104924,-0.0131512951925208,0.00310016292803384,0.0709538589101427,0.434766907262574,1.80128967997293,-0.567197853088946,-0.1833456177816,2.18203401609995,1067.6675,1059.9015,1051.8157,942.1578,995.5594,926.4065,2101.6018,1026.2947,0.932462025864794,0.874049616874776,1.99807038438388,1.0893023440447
10.3,-6.12998066433348,3.90158951092641,0.0722422109360733,-0.00594888087664744,0.00780100415659422,0.0753449772367541,0.496633378690285,1.83785315745083,-0.544833307670382,-0.16637287389741,2.20336525693615,1071.3171,1047.7463,1034.6659,942.7083,979.7864,888.4788,2073.4268,1002.6986,0.91456245774477,0.847990396148381,2.0039577993244,1.06363612158713
10.4,-6.48047006406728,3.69814340254179,0.064762050632582,-0.00856031243048648,-0.000875487866369422,0.0731914994950329,0.518321982586485,1.87519730991921,-0.51775304283177,-0.1462598050838,2.22299846569502,1074.0308,1056.6221,1042.5146,971.552,1025.6757,856.4871,2040.4205,1049.9163,0.954977920558703,0.810589803109361,1.95721047935444,1.08065888393004
10.5,-6.74840951262213,3.43737079990001,0.0465629106389896,-0.0366073762444026,-0.0115115700688833,0.070203435486221,0.660791936733185,1.90701461323684,-0.494775808167279,-0.13775181370875,2.24190608233411,1101.1752,1055.0869,1051.2145,986.813,1042.3647,888.9805,2038.4548,1018.5266,0.946592967222655,0.842566143130011,1.93914258222275,1.03213739583893
10.6,-6.92858870043554,3.1508733130547,0.0503022866170754,-0.0439122657222413,-0.00975964970989594,0.0752738027364674,0.904187907713218,1.92393532828622,-0.504723701062066,-0.144041716762064,2.26340444866528,1099.9636,1068.3199,1061.5398,995.2341,1051.2295,901.7479,2129.833,1074.4128,0.955694806628147,0.844080410745882,2.00636189052921,1.07955786482798
10.7,-7.04070715295584,2.8026778475627,0.0717690557742751,-0.0447797592933592,-0.0135491877452075,0.0900602539814267,1.16231235772525,1.92863110535235,-0.54388170977804,-0.158223747914307,2.28604216625187,1074.1747,1052.0004,1081.0636,969.2341,1065.6362,887.2255,2319.9333,1107.7936,0.992051106770621,0.843369926475313,2.14597300288346,1.14295772301036
10.8,-7.12911530791522,2.40184605355319,0.0781824435193842,-0.0237042719773057,-0.00443144982952853,0.0885498215182507,1.3733444776222,1.93747175135369,-0.598601846028584,-0.172986663205365,2.31459537538537,1090.3022,1072.4832,1088.7795,984.015,1014.5625,886.0754,2329.0171,1117.1033,0.930533296181554,0.826190470862387,2.13910814816039,1.13525027565637
10.9,-7.18184229955942,1.97284763460351,0.0719629542277932,-0.00834302071739749,-0.00630559802536991,0.0803020421664001,1.46207184865558,1.95778367490783,-0.639407651122521,-0.178167832233633,2.34724286222359,1077.0061,1061.5856,1080.5243,994.5594,1037.6122,888.7419,2279.1743,1050.2498,0.963422769843179,0.837183454636159,2.10932257608644,1.05599504665081
11,-7.16049460228417,1.61309639356341,0.046281812380218,-0.010065159061768,-0.0130928596459238,0.056585313593199,1.5220960476323,1.98024524745728,-0.652456818112733,-0.181155296464948,2.37373128488386,1094.434,1060.2302,1093.671,979.193,1023.6567,949.8226,2246.8188,1052.3688,0.935329768629264,0.895864501878932,2.05438271655736,1.07473072213547
11.1,-7.09327747101826,1.41466722237331,0.0298189130750264,-0.014987273007417,-0.00997628222086006,0.0443359312797825,1.59800623720496,1.97432750632432,-0.648871308067705,-0.189059375889061,2.36907708866497,1083.2598,1103.1021,1083.2379,972.9775,1093.2413,1046.8428,2179.7935,1013.3957,1.00921431774723,0.948999009248554,2.01229434457565,1.04154073449797
11.2,-7.00745834093238,1.20454616037546,0.0462982627896741,-0.021481347897685,-0.0107092650479331,0.0565025138643944,1.71117852435261,1.93378920932226,-0.640808978738235,-0.200892628174701,2.33126971563883,1081.2465,1096.8364,1072.9518,986.5288,1136.4811,1118.9464,2102.3589,1038.3418,1.05108418848061,1.02015797433419,1.95941597749312,1.05252051435295
11.3,-6.90211800730099,0.937051583813992,0.0505985069970132,-0.0188741114176224,-0.0119248729685725,0.0587287305131124,1.83410115424117,1.88867776293579,-0.637166464028582,-0.211461102169454,2.28459733680657,1066.3514,1104.5232,1094.869,992.7061,1113.1183,1148.0231,2072.1606,1031.4211,1.04385693121423,1.03938341901736,1.89261053148824,1.03899945814778
11.4,-6.73654169763692,0.683994127361979,0.051593649948408,-0.0417164404838616,-0.00902247336644587,0.0753481988524919,2.03172247818432,1.85077290637781,-0.640243606262065,-0.222855094444621,2.24398645306382,1090.9867,1074.168,1101.9568,995.0995,1137.1224,1157.566,2009.2952,1067.0419,1.04228804989098,1.07763962434182,1.82338835787392,1.072296689929
11.5,-6.49976262242541,0.428970907080452,0.0604704629373871,-0.0456387921944321,-0.000989604978525457,0.0839499421069368,2.30199399141636,1.82148542415773,-0.668142416297154,-0.234327177984928,2.22628253512142,1102.7531,1069.819,1087.6025,1003.9514,1157.5098,1195.3168,2025.1974,1083.3373,1.04965454189156,1.11730750715775,1.86207497684126,1.07907344917294
11.6,-6.19692347731301,0.166753718179606,0.0644574080869594,-0.027726463927223,-0.00186777799095442,0.0756212792842417,2.48966782342902,1.81215814035957,-0.709120557730731,-0.236495541541415,2.23119701664973,1088.9678,1107.1155,1089.4996,992.3291,1139.9569,1121.6069,2154.0605,1086.3112,1.04682333123165,1.01308932988473,1.97710995029278,1.09470860020128
11.7,-5.92141030418175,0.0161509419982033,0.0517089223154178,-0.0294630528934213,-0.00897335161017056,0.0702129275730199,2.65578898533203,1.81199925215005,-0.741376487621386,-0.232010976411074,2.23988153639826,1089.17,1099.7301,1107.0623,978.6155,1137.2372,1107.5697,2175.3191,1040.2655,1.04413195368951,1.00712865820441,1.96494732048955,1.06299716282851
11.8,-5.6235879577545,0.0484518688783017,0.0415164876525112,-0.0444584731978021,-0.0352780156129798,0.0783301068098624,2.88004973810985,1.8042045332995,-0.770791219207461,-0.235568932625601,2.2479570790881,1089.417,1110.3839,1106.0929,984.202,1136.2454,1120.422,2166.8354,1047.4554,1.04298482582886,1.0090402067249,1.95899946559642,1.06426871719423
11.9,-5.31200158431468,0.202048113347379,0.0485720741045012,-0.068433887595824,-0.0189591623859226,0.0896815806910397,-0.944142768010098,1.78817733424964,-0.81783420849154,-0.266815918648436,2.26977135309472,1086.1425,1099.1722,1122.7468,960.4323,1148.5532,1088.2001,2091.717,1017.8908,1.05746087645037,0.990017851615971,1.86303537004069,1.05982566392238
12,-4.98735197344881,0.407363952611671,0.0542528638345217,-0.0525730130063543,-0.0108771346562782,0.0872683872566559,-2.66263852407624,1.77895154529607,-0.89626187297615,-0.303719687421734,2.31369237767315,1125.1553,1092.2759,1103.9734,969.9865,1164.2705,1095.5895,2082.251,985.4548,1.03476426765265,1.00303366576155,1.8861423653867,1.01594692297264
12.1,-4.71095197147769,0.637788829028443,0.0547617233832669,-0.0283231531677777,-0.000482201942800034,0.0707926600553676,-2.45189309077419,1.78071502792915,-0.971634963712103,-0.328686282151923,2.36237035041299,1096.0466,1115.9572,1103.5208,952.6454,1204.8848,1096.3545,2014.533,971.4009,1.09930070491528,0.982434182959705,1.8255505469403,1.01968780828627
12.2,-4.42453430341092,0.939685187162597,0.0739672378071248,-0.0146944704899339,-0.00746283760684352,0.0794201970270325,-2.35812651301297,1.79056418248438,-1.00978309882357,-0.335596396712556,2.39226791287088,1081.9072,1083.4823,1096.2273,959.834,1263.4585,1092.5216,1928.6809,968.3516,1.16780672131584,1.00834282202856,1.75938046790114,1.00887403446846
12.3,-4.12220483601659,1.25804570919153,0.0736905764310326,-0.00795229937405352,0.00220603068973794,0.0786540151585005,-2.29658259677695,1.81794429262419,-1.00994593839211,-0.330903845852128,2.41497146907948,1100.2413,1102.4844,1082.3203,952.5153,1346.8391,1136.0682,1855.0776,961.8235,1.22413065206696,1.03046192762455,1.71398208090526,1.00977223148017
12.4,-3.84890473183601,1.48477421191559,0.0495953649963036,0.00193386565564556,0.00837800887858427,0.057229529615619,-2.2827755080235,1.84862379854234,-0.979476387816991,-0.309696364326807,2.42616645668855,1094.3878,1089.7305,1071.9475,902.8564,1349.9688,1270.2954,1771.4304,944.3284,1.23353787386884,1.16569683972322,1.65253466237852,1.04593421500916
12.5,-3.63829078099467,1.65903565320964,0.0440761578403136,0.000919638415277858,0.00888629740352629,0.0539139194042657,-2.29462242863474,1.85978026804677,-0.92227655327428,-0.274472219915544,2.41252074793755,1084.2269,1037.3402,1015.4582,843.6986,1408.9016,1279.58,1678.2472,890.6672,1.2994527252552,1.2335201123026,1.65269944149351,1.05566988021552
12.6,-3.4781721016054,1.82989904655649,0.0221980538105722,-0.00452203196242221,-0.00158737337467934,0.057710429898775,-2.29393666346109,1.84957420713558,-0.851002877465453,-0.236008844291776,2.37882414761481,1080.83,1027.6979,993.8918,846.4166,1464.7905,1330.2115,1638.9021,928.7547,1.35524596837616,1.29436043413147,1.64897436521762,1.09727845602272
