Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.8,8.90006666666667,-3.8851833333333303,0.044758,0.00138988333333333,0.00172413333333333,0.0486165,0.8773633333333329,1.24041666666667,-0.319888333333333,0.0106027,1.7318,2247.4,2001.7,1308.5,873.83,1277.8,1653.0,1492.3,926.28,2721.0,3144.0,1915.4,1107.1,1388.3,1981.5,1626.5,994.64,1.2107,1.5706,1.4639,1.2670000000000001,1.0866,1.1987,1.0899,1.0738,1.1486,1.3847,1.2769,1.1704
5.9,9.12555,-3.7123666666666697,0.0487351666666667,0.0151738,0.0182697883333333,0.0561135,0.830965,1.2616,-0.32494333333333303,0.00244251333333333,1.72913333333333,2167.1,1929.2,1299.5,895.37,1308.5,1693.4,1493.1,966.29,2744.7,3171.7,2278.0,1109.9,1407.6,2066.5,1766.4,1014.5,1.2666,1.6440000000000001,1.7529,1.2396,1.0757,1.2203,1.183,1.0499,1.1711,1.4322,1.4680000000000002,1.1447
6.0,9.37341666666667,-3.6332,0.0308495166666667,0.0211408333333333,0.0157974833333333,0.0440675,0.716445,1.28095,-0.298151666666667,0.01840965,1.7265333333333301,2164.5,1984.2,1331.8,808.35,1268.4,1687.9,1445.5,892.23,2730.4,3281.4,2237.4,1085.3,1396.0,2220.9,1734.8,991.74,1.2614,1.6538,1.68,1.3426,1.1006,1.3158,1.2001,1.1115,1.181,1.4848,1.4401,1.227
6.1,9.58361666666667,-3.54173333333333,0.0426425,0.0137682666666667,0.00036724666666666697,0.0470476666666667,0.6011316666666671,1.2883166666666699,-0.244676666666667,0.046901,1.7179,2173.7,2010.5,1348.3,822.14,1319.5,1709.3,1482.0,958.02,2816.2,3415.8,2214.3,1070.6,1489.9,2305.7,1674.6,958.47,1.2956,1.699,1.6422,1.3023,1.1292,1.3489,1.1299,1.0005,1.2124,1.524,1.3861,1.1514
6.2,9.71911666666667,-3.4410166666666697,0.0194173833333333,-0.007555533333333329,-0.00468865166666667,0.0293773333333333,0.597431666666667,1.28633333333333,-0.18935666666666698,0.0666655,1.6976333333333302,2147.3,1991.2,1259.9,814.13,1302.9,1707.2,1479.9,935.24,2887.8,3552.1,2131.3,1051.9,1515.7,2312.9,1675.1,999.69,1.3448,1.7839,1.6916,1.2921,1.1633,1.3548,1.1319,1.0689,1.2541,1.5694,1.4118,1.1805
6.3,9.78221666666667,-3.32101666666667,0.017749,-0.0072222183333333296,-0.0086332,0.0272471666666667,0.659625,1.26503333333333,-0.15716333333333302,0.0682541666666667,1.6614,2204.8,1984.9,1308.8,824.07,1291.0,1715.3,1500.8,966.74,2843.7,3586.3,2058.1,1019.1,1477.6,2321.6,1636.1,979.87,1.2898,1.8068,1.5725,1.2366,1.1445,1.3534,1.0901,1.0136,1.2171,1.5801,1.3313,1.1251
6.4,9.85413333333333,-3.19735,0.0282843333333333,-0.0135756666666667,-0.00615088333333333,0.0347763333333333,0.7102516666666671,1.22881666666667,-0.14239000000000002,0.0541213333333333,1.6123666666666698,2150.5,1953.1,1341.3,813.68,1307.1,1628.4,1448.5,957.46,2862.8,3476.6,2054.2,1015.1,1470.8,2259.6,1733.7,937.03,1.3313,1.7801,1.5315,1.2475,1.1252,1.3877,1.1968,0.97867,1.2282,1.5839,1.3641,1.1131
6.5,9.930666666666669,-2.99566666666667,0.0243388833333333,-0.0156283833333333,-0.0181464333333333,0.0455566666666667,0.801536666666667,1.1951,-0.143845,0.030336000000000002,1.5675666666666699,2157.6,2001.7,1392.5,839.74,1309.7,1731.8,1498.2,966.92,3001.5,3460.7,2062.3,1062.5,1506.6,2233.5,1686.1,957.97,1.3912,1.7289,1.4811,1.2652,1.1503,1.2897,1.1254,0.99075,1.2708,1.5093,1.3032,1.128
6.6,9.94991666666667,-2.912,0.00954445,-0.0192385,-0.00853311666666667,0.0345046666666667,0.904636666666667,1.1586,-0.15889,-0.00172484,1.5331166666666698,2135.7,2027.6,1325.1,869.49,1269.7,1742.4,1443.3,929.48,3094.1,3566.1,1834.0,1027.0,1615.2,2338.3,1583.2,948.05,1.4487,1.7588,1.3840000000000001,1.1811,1.2721,1.3419999999999999,1.097,1.02,1.3604,1.5504,1.2405,1.1006
6.7,9.95056666666667,-2.9031333333333302,-0.0014769533333333302,0.00774030666666667,0.00814743333333333,0.0225956666666667,0.9455049999999999,1.10131666666667,-0.18077166666666697,-0.0263766666666667,1.4936666666666698,2242.4,1983.0,1324.6,891.4,1324.9,1717.0,1510.8,1027.4,3235.4,3546.4,1777.8,1023.5,1656.2,2312.3,1568.9,952.33,1.4428,1.7884,1.3422,1.1482,1.2501,1.3467,1.0385,0.92694,1.3465,1.5676,1.1903,1.0376
6.8,9.98475,-2.95593333333333,-0.0107375666666667,0.0178485,0.0202420666666667,0.0345135333333333,0.8658049999999999,1.02384333333333,-0.181285,-0.0354993333333333,1.44226666666667,2171.4,1936.2,1316.2,784.6,1293.6,1696.8,1460.7,951.38,3350.3,3486.6,1683.5,983.74,1724.3,2339.5,1432.8,929.19,1.5429,1.8008,1.2790000000000001,1.2538,1.3329,1.3788,0.9809399999999999,0.97667,1.4379,1.5898,1.13,1.1152
6.9,10.1145,-3.12525,0.01074195,0.0705861666666667,0.0312527166666667,0.0809868333333333,0.5494666666666671,0.929608333333333,-0.14019500000000001,-0.0109776683333333,1.4091666666666698,2201.9,2011.7,1330.7,906.18,1304.4,1674.9,1469.5,944.24,3403.7,3417.1,1671.4,1010.9,1779.5,2297.9,1437.0,906.92,1.5458,1.6986,1.2561,1.1155,1.3642,1.3719999999999999,0.9778899999999999,0.9604799999999999,1.455,1.5353,1.117,1.038
7.0,10.2858333333333,-3.23956666666667,0.0310717333333333,0.05702,0.0236829666666667,0.0742945,0.154186333333333,0.847935,-0.0287075,0.0433251666666667,1.4324166666666698,2198.8,1970.4,1325.5,778.94,1287.0,1664.4,1474.8,939.5,3368.6,3262.1,1695.4,969.75,1717.7,2114.4,1367.9,875.55,1.5319999999999998,1.6555,1.2791,1.245,1.3346,1.2704,0.92748,0.9319299999999999,1.4333,1.463,1.1033,1.0884
7.1,10.4773333333333,-3.31505,0.021131,0.0144623166666667,0.0114486833333333,0.0335781666666667,0.0283917166666667,0.802573333333333,0.101796666666667,0.0990035,1.4752833333333302,2236.1,1943.1,1237.6,822.93,1309.9,1631.3,1436.4,952.36,3335.8,3133.7,1587.6,937.37,1700.3,2033.1,1359.6,857.16,1.4918,1.6128,1.2828,1.1391,1.298,1.2463,0.94652,0.9000299999999999,1.3949,1.4295,1.1147,1.0195
7.2,10.616,-3.38905,0.026717,0.004221030166666671,0.00931742833333333,0.033138,0.0689276666666667,0.777473333333333,0.197135,0.14526,1.4941333333333302,2199.9,1979.1,1262.3,858.89,1244.2,1715.6,1490.7,965.28,3380.9,3304.8,1554.8,948.85,1704.9,2172.0,1287.3,837.51,1.5369,1.6699,1.2317,1.1047,1.3703,1.266,0.8635299999999999,0.86764,1.4536,1.4680000000000002,1.0476,0.98619
7.3,10.787166666666698,-3.42491666666667,0.0382863333333333,9.328e-05,0.00155785,0.0417391666666667,0.0753903333333333,0.763693333333333,0.25151333333333303,0.176973333333333,1.4868166666666698,2201.7,1993.2,1286.2,839.08,1304.2,1710.1,1449.1,964.01,3255.4,3362.6,1569.1,932.48,1770.7,2153.0,1306.3,882.58,1.4786,1.6869999999999998,1.2199,1.1113,1.3577,1.2590000000000001,0.9014700000000001,0.91553,1.4181,1.473,1.0607,1.0134
7.4,11.019,-3.46025,0.035345499999999995,-0.00646242666666667,0.0038063166666666703,0.0388666666666667,0.0653485,0.7709,0.274121666666667,0.19307166666666697,1.4737,2200.5,1995.9,1329.6,822.22,1285.6,1699.4,1456.2,948.85,3187.0,3321.3,1626.2,959.54,1649.8,2207.3,1394.3,896.46,1.4483,1.6641,1.2231,1.167,1.2833,1.2988,0.95754,0.94479,1.3658,1.4815,1.0903,1.0559
7.5,11.232166666666698,-3.45298333333333,0.0395474166666667,-0.0135828166666667,-0.006005083333333329,0.0468635,0.01959125,0.790038333333333,0.268853333333333,0.196795,1.45941666666667,2174.6,2026.0,1270.4,858.38,1348.5,1738.3,1465.5,910.12,3083.6,3294.5,1669.9,976.21,1601.6,2213.3,1453.5,912.86,1.4180000000000001,1.6262,1.3145,1.1373,1.1876,1.2732,0.9918600000000001,1.003,1.3028,1.4497,1.1532,1.0701
7.6,11.539166666666699,-3.4528333333333303,0.061309,-0.0130278333333333,0.00182523333333333,0.0677591666666667,0.0820998333333333,0.8241866666666671,0.23998333333333302,0.18930333333333302,1.45655,2192.5,1972.2,1302.9,827.84,1307.1,1683.7,1500.7,956.2,3000.5,3265.2,1719.5,1006.0,1571.5,2104.1,1568.3,932.51,1.3685,1.6556,1.3197,1.2152,1.2022,1.2497,1.045,0.9752299999999999,1.2854,1.4527,1.1824,1.0952
7.7,11.9,-3.4208166666666697,0.0512446666666667,-0.00843523333333333,0.006431403333333329,0.0528378333333333,0.157006666666667,0.88521,0.19577166666666698,0.17964333333333302,1.47836666666667,2196.9,1997.6,1319.1,877.05,1276.3,1700.1,1443.0,944.11,2977.2,3327.8,1691.1,986.05,1550.1,2184.8,1572.1,939.45,1.3552,1.6659,1.2821,1.1243,1.2145,1.2851,1.0895,0.9950600000000001,1.2848,1.4755,1.1858,1.0597
7.8,12.125333333333302,-3.4625333333333304,0.0256755,0.00670869833333333,0.0182444833333333,0.0368576666666667,0.168398333333333,0.949511666666667,0.15207,0.176155,1.50055,2221.4,1978.3,1331.7,787.23,1323.3,1725.2,1476.0,931.89,3084.4,3380.6,1647.6,1023.5,1579.2,2202.8,1548.2,929.98,1.3885,1.7089,1.2372,1.3001,1.1933,1.2769,1.0489,0.9979600000000001,1.2909,1.4929,1.1431,1.1491
7.9,12.317333333333302,-3.55715,0.0353523333333333,0.0303788333333333,0.0206003,0.0566173333333333,0.0569731666666667,0.989493333333333,0.130291666666667,0.18827833333333302,1.5089166666666698,2185.3,1973.7,1282.5,824.21,1288.5,1678.8,1421.1,910.38,3132.9,3500.0,1642.0,1012.6,1591.0,2267.7,1524.8,922.6,1.4336,1.7733,1.2804,1.2286,1.2348,1.3508,1.073,1.0134,1.3342,1.5621,1.1767,1.121
8.0,12.532833333333302,-3.65495,0.0415938333333333,0.017194400000000002,0.0109223833333333,0.0495993333333333,0.107434666666667,1.01591666666667,0.145106666666667,0.20990999999999999,1.51875,2218.4,1961.3,1296.6,809.94,1281.8,1724.7,1513.5,924.2,3163.5,3438.1,1579.5,958.17,1616.2,2282.7,1459.6,923.44,1.426,1.7530000000000001,1.2181,1.183,1.2609,1.3235,0.96441,0.99918,1.3435,1.5382,1.0913,1.0911
8.1,12.822166666666698,-3.77205,0.055407500000000005,0.0155368783333333,0.00838854666666667,0.062456,0.20480166666666696,1.04696666666667,0.173643333333333,0.23091833333333303,1.53278333333333,2171.1,2016.9,1321.9,771.35,1293.2,1710.7,1473.3,942.5,3053.9,3365.9,1803.2,993.74,1544.8,2236.1,1565.0,874.73,1.4066,1.6689,1.3641,1.2883,1.1946,1.3071,1.0623,0.9281,1.3006,1.4880000000000002,1.2132,1.1082
8.2,13.177,-3.87705,0.0644343333333333,0.0048246,0.00275445,0.066486,0.267135,1.09463333333333,0.20115166666666698,0.24447166666666698,1.5595166666666698,2179.1,2018.1,1255.8,836.78,1247.6,1676.6,1500.5,954.29,2926.6,3387.7,2099.8,952.68,1474.0,2158.3,1817.6,894.36,1.3430000000000002,1.6787,1.672,1.1385,1.1815,1.2873,1.2113,0.93719,1.2622,1.483,1.4416,1.0378
8.3,13.5735,-3.9615,0.062952,-0.0072577233333333295,-0.00992305,0.0658028333333333,0.253223333333333,1.16273333333333,0.21537833333333303,0.243443333333333,1.60075,2177.9,1991.6,1326.5,818.03,1258.4,1707.0,1447.5,904.79,2666.6,3315.8,2203.7,975.48,1326.8,2104.3,1807.2,869.07,1.2244,1.6648,1.6613,1.1925,1.0543,1.2327,1.2485,0.9605100000000001,1.1394,1.4488,1.4549,1.0765
8.4,13.9205,-3.97315,0.0588986666666667,-0.0172791666666667,-0.01212295,0.0636288333333333,0.17604333333333302,1.23655,0.206308333333333,0.22310333333333301,1.6450666666666698,2167.6,1985.9,1314.3,797.15,1231.9,1622.8,1472.9,923.95,2550.0,3252.7,2151.5,965.48,1240.6,2124.0,1734.6,908.72,1.1764,1.6379,1.6369999999999998,1.2112,1.0071,1.3089,1.1776,0.9835200000000001,1.0918,1.4734,1.4073,1.0973
8.5,14.2955,-3.96718333333333,0.0576865,-0.0140211666666667,-0.00595871666666667,0.0623175,0.0709718333333333,1.3072,0.172521666666667,0.18950333333333302,1.6879333333333302,2172.6,1947.7,1322.1,814.71,1272.3,1745.5,1502.0,898.84,2420.1,3300.2,2083.9,1027.6,1216.0,2164.7,1765.0,870.14,1.1139,1.6944,1.5762,1.2614,0.95573,1.2402,1.1751,0.9680700000000001,1.0348,1.4673,1.3756,1.1147
8.6,14.5076666666667,-3.9755166666666697,0.0165010666666667,-0.00915755333333333,0.00487978333333333,0.030751499999999998,0.00856466666666667,1.3652,0.12718833333333301,0.156793333333333,1.72188333333333,2199.6,1953.8,1330.5,793.63,1318.4,1690.9,1451.2,906.06,2458.4,3391.7,1975.1,974.85,1302.8,2199.8,1695.1,887.89,1.1176,1.7359,1.4845,1.2283,0.98821,1.301,1.1681,0.97995,1.0529,1.5185,1.3263,1.1041
8.7,14.540999999999999,-4.0123,0.00563316666666667,0.00953703333333333,0.00925816666666667,0.0193184333333333,0.021689,1.3696333333333301,0.086753,0.133591666666667,1.7139,2186.5,1980.6,1285.6,837.38,1243.2,1721.7,1491.6,915.43,2442.4,3480.3,2015.8,1017.3,1279.5,2256.1,1776.4,888.14,1.117,1.7572,1.568,1.2149,1.0292,1.3104,1.1909,0.97019,1.0731,1.5338,1.3795,1.0925
8.8,14.609833333333302,-4.16463333333333,0.0318104233333333,0.0382805,0.028437999999999998,0.06320049999999999,0.167219666666667,1.32725,0.07472050000000001,0.13242,1.67585,2145.7,2036.9,1338.6,814.59,1311.5,1723.6,1478.1,876.81,2496.4,3440.9,2121.7,996.18,1340.6,2232.3,1769.1,858.02,1.1635,1.6893,1.5851,1.2229,1.0222,1.2951,1.1969,0.9785799999999999,1.0928,1.4922,1.391,1.1008
8.9,14.7685,-4.32888333333333,0.0239535,0.0300683333333333,0.00935115,0.0451976666666667,0.3957766666666671,1.2828,0.108759833333333,0.157105,1.6573166666666699,2178.3,2049.0,1310.5,795.2,1293.0,1738.9,1493.4,924.0,2496.6,3318.8,2195.2,940.15,1260.3,2188.8,1781.1,856.93,1.1461,1.6197,1.6751,1.1823,0.9746600000000001,1.2587,1.1926,0.92742,1.0604,1.4392,1.4339,1.0548
9.0,14.930333333333301,-4.3915666666666695,0.0236011666666667,-0.00267386666666667,-0.00600501666666667,0.0337585,0.4603416666666671,1.24543333333333,0.158976666666667,0.17704333333333303,1.6433166666666699,2134.8,1977.4,1365.3,822.63,1267.8,1643.2,1470.0,965.13,2623.8,3255.2,2111.2,932.58,1324.7,2079.3,1716.3,851.36,1.2291,1.6462,1.5464,1.1337,1.0448,1.2653,1.1675,0.8821200000000001,1.137,1.4557,1.357,1.0079
9.1,15.040666666666699,-4.3764,0.0160958833333333,-0.0216163333333333,-0.01162045,0.033136,0.3646016666666671,1.20311666666667,0.17894166666666697,0.17372,1.61346666666667,2193.6,2001.2,1330.2,832.21,1302.5,1694.1,1466.8,954.33,2706.7,3290.0,2035.8,904.82,1380.3,2173.6,1645.2,847.4,1.2339,1.6440000000000001,1.5304,1.0872,1.0597,1.2830000000000001,1.1216,0.8879600000000001,1.1468,1.4635,1.3259999999999998,0.9876
9.2,15.2025,-4.28395,0.0216863666666667,-0.0341288333333333,-0.025287975,0.0534523333333333,0.19371,1.15441666666667,0.15627,0.145888333333333,1.57983333333333,2131.9,2017.7,1295.1,843.54,1313.4,1801.4,1499.9,959.84,2745.1,3256.9,1967.6,843.98,1460.4,2204.9,1563.0,825.23,1.2876,1.6142,1.5193,1.0005,1.112,1.224,1.0421,0.8597600000000001,1.1998,1.4191,1.2807,0.93014
9.3,15.305166666666699,-4.17081666666667,0.0204238833333333,-0.0344019466666667,-0.0105863333333333,0.0533128333333333,0.0613291666666667,1.10408333333333,0.0949025,0.0943386666666667,1.56125,2179.6,1987.9,1278.4,842.95,1289.7,1709.7,1457.2,963.36,2868.7,3248.6,1870.2,878.34,1490.0,2136.8,1537.5,811.75,1.3162,1.6341,1.4629,1.042,1.1553,1.2498,1.0551,0.84262,1.2357,1.442,1.2590000000000001,0.9423
9.4,15.437666666666699,-4.12658333333333,0.02036045,-0.0152918333333333,-0.00900759333333333,0.0349031666666667,0.16836333333333303,1.0552,0.0131986333333333,0.0446771666666667,1.55195,2126.3,1954.9,1359.5,826.77,1322.4,1722.9,1486.5,947.89,2871.3,3172.1,1812.2,938.82,1497.9,2135.1,1537.7,805.08,1.3504,1.6227,1.3330000000000002,1.1355,1.1327,1.2393,1.0344,0.84934,1.2415,1.431,1.1837,0.99244
9.5,15.5755,-4.0517,0.0304551666666667,0.00734131666666667,-0.00527896666666667,0.0372038333333333,0.163183333333333,1.01408833333333,-0.050218,0.00564931666666667,1.5337833333333302,2219.6,1965.6,1325.3,861.95,1272.7,1675.9,1441.5,923.07,2849.6,2960.1,1941.8,923.57,1515.2,2045.0,1638.5,772.98,1.2838,1.5059,1.4652,1.0715,1.1905,1.2203,1.1366,0.8374,1.2372,1.3631,1.3009,0.95445
9.6,15.730333333333302,-4.0711,0.0189175333333333,0.0109332166666667,0.0125849666666667,0.0277105833333333,0.109846166666667,0.984803333333333,-0.0785693333333333,-0.02097,1.5079333333333302,2138.5,1998.4,1360.1,831.45,1291.3,1648.2,1477.3,944.96,2654.9,2918.9,2234.3,942.64,1412.3,1982.7,1775.3,789.25,1.2415,1.4606,1.6427,1.1337,1.0937,1.2029,1.2017,0.8352200000000001,1.1676,1.3318,1.4222,0.9844799999999999
9.7,15.865166666666699,-4.06368333333333,0.0259948333333333,0.00194931666666667,-0.00280981666666666,0.0318153333333333,0.0864706666666667,0.956283333333333,-0.0834241666666667,-0.0274606666666667,1.4709999999999999,2169.3,1951.6,1345.4,842.79,1289.5,1687.4,1474.4,952.6,2702.3,2878.5,2187.6,960.97,1395.2,1888.9,1732.7,815.38,1.2457,1.475,1.6261,1.1402,1.082,1.1194,1.1752,0.85595,1.1638,1.2972,1.4006,0.9980899999999999
9.8,16.032,-4.06321666666667,0.0282428333333333,-0.00477915833333333,0.003015,0.0435985,0.0889381666666667,0.934485,-0.079703,-0.0299651666666667,1.43291666666667,2166.5,2015.9,1270.9,829.5,1284.3,1662.1,1500.8,994.37,2670.5,2745.9,2153.6,932.55,1379.5,1801.5,1679.5,804.26,1.2326,1.3621,1.6946,1.1242,1.0741,1.0839,1.1191,0.80882,1.1534,1.2229999999999999,1.4068,0.96652
9.9,16.215,-4.029,0.0277513333333333,-0.00244713333333333,-0.00328775,0.0323868333333333,0.10529833333333301,0.9227299999999999,-0.0781765,-0.0310706666666667,1.40853333333333,2173.1,1960.6,1314.2,820.97,1247.0,1664.4,1406.0,911.39,2469.3,2674.6,2220.8,894.41,1276.8,1754.9,1762.3,821.04,1.1363,1.3642,1.6898,1.0895,1.0239,1.0544,1.2534,0.90086,1.0801,1.2093,1.4716,0.99516
10.0,16.383,-4.02574,0.03842380000000001,-0.00675626,-0.00349818,0.042862,0.133752,0.917162,-0.07790880000000001,-0.0289704,1.3865,2184.5,1960.2,1355.2,825.37,1261.2,1644.0,1453.0,920.15,2346.8,2642.1,2197.9,872.81,1218.5,1756.5,1721.7,808.51,1.0743,1.3478,1.6218,1.0575,0.96615,1.0684,1.185,0.8786799999999999,1.0202,1.2081,1.4034,0.9680799999999999
10.1,16.6291666666667,-3.95075,0.0326558333333333,-0.00957083333333333,-0.00112154,0.0428906666666667,0.151825,0.925215,-0.0793271666666667,-0.03038,1.36956666666667,2168.7,1980.1,1287.7,820.66,1286.8,1658.9,1472.1,986.12,2321.1,2566.0,2078.6,887.95,1210.3,1748.2,1693.8,829.8,1.0703,1.2959,1.6142,1.082,0.94055,1.0538,1.1506,0.84149,1.0054,1.1749,1.3824,0.9617399999999999
10.2,16.868,-3.8955,0.0417853333333333,-0.004572095,-0.00218640833333333,0.0468833333333333,0.191823333333333,0.942003333333333,-0.0840388333333333,-0.0360391666666667,1.3663833333333302,2205.0,1943.9,1280.3,822.48,1281.3,1723.7,1481.4,915.81,2408.2,2840.8,1989.8,832.26,1267.7,1882.2,1703.0,825.45,1.0921,1.4614,1.5542,1.0119,0.98939,1.0919,1.1495,0.9013399999999999,1.0408,1.2767,1.3518,0.95662
10.3,16.993666666666698,-3.91101666666667,0.00447333333333334,0.00241619,0.0065137,0.0183242833333333,0.19893,0.959878333333333,-0.0892251666666667,-0.034714999999999996,1.3659833333333302,2177.3,1989.7,1315.9,831.98,1250.2,1661.4,1426.6,873.08,2563.6,2986.1,1892.5,873.12,1307.2,1959.1,1593.8,825.83,1.1774,1.5008,1.4382,1.0495,1.0455,1.1792,1.1172,0.9458700000000001,1.1115,1.34,1.2777,0.99766
10.4,17.0006666666667,-3.90798333333333,0.00257821833333333,4.528333333333329e-05,0.000174928333333333,0.00436028333333333,0.196125,0.9428700000000001,-0.088594,-0.028274,1.3355,2145.7,2016.9,1305.7,837.15,1282.4,1670.8,1447.8,938.08,2673.5,2951.2,1861.6,836.07,1363.0,1945.6,1541.3,817.19,1.246,1.4632,1.4257,0.99872,1.0628,1.1645,1.0646,0.87113,1.1544,1.3138,1.2451,0.9349299999999999
10.5,16.9912,-3.9337400000000002,-0.00272008,0.0082116,0.00511546,0.01317114,0.163268,0.901224,-0.0828704,-0.0222364,1.28026,2228.2,2059.8,1295.5,794.61,1271.4,1670.4,1469.8,936.58,2599.5,2808.6,1729.9,805.77,1338.2,1882.1,1598.0,796.11,1.1666,1.3635,1.3353,1.014,1.0525,1.1267,1.0872,0.8500200000000001,1.1096,1.2451,1.2112,0.9320299999999999
10.6,16.9865,-3.9333833333333303,-4.3983333333333296e-05,5.58166666666668e-05,0.000426716666666666,0.00834698333333333,0.152825,0.831481666666667,-0.0688128333333333,-0.0136278333333333,1.2035,2133.5,1912.0,1266.9,827.62,1288.9,1634.9,1486.7,960.87,2505.6,2747.7,1837.6,755.5,1292.5,1797.2,1671.0,794.26,1.1744,1.4371,1.4504,0.91285,1.0028,1.0992,1.124,0.8266100000000001,1.0886,1.2682,1.2872,0.8697299999999999
10.7,16.99,-3.92791666666667,-0.0007338,0.000892175,0.00186351,0.00633106666666667,0.159413333333333,0.761101666666667,-0.0586923333333333,-0.0098596,1.12495,2169.5,1985.8,1304.9,772.58,1258.3,1662.0,1457.6,929.06,2492.2,2652.0,1876.4,758.4,1268.1,1826.8,1678.3,746.17,1.1487,1.3355,1.4379,0.98164,1.0078,1.0991,1.1514,0.80314,1.0783,1.2173,1.2947,0.89239
10.8,16.987000000000002,-3.9378166666666696,0.0010193833333333301,-0.000298265,0.000868081666666667,0.00261523333333333,0.155155,0.689373333333333,-0.0504343333333333,-0.00604091666666667,1.04225,2197.1,1990.7,1289.1,853.53,1278.6,1709.3,1470.0,928.66,2493.6,2588.8,1821.0,772.42,1289.0,1730.5,1669.3,750.68,1.1349,1.3005,1.4126,0.90497,1.0082,1.0124,1.1355,0.80835,1.0715,1.1564,1.2741,0.8566600000000001
10.9,16.986166666666698,-3.93693333333333,-0.000752675,-0.000360078333333333,-0.000491908333333333,0.00324286666666667,0.15644666666666698,0.620063333333333,-0.0433173333333333,-0.0027445,0.957313333333333,2160.5,1969.4,1342.1,807.04,1292.1,1668.5,1441.5,950.69,2511.7,2427.3,1767.4,787.04,1309.0,1572.4,1624.6,773.9,1.1625,1.2325,1.3169,0.97521,1.0131,0.9424,1.127,0.81404,1.0878,1.0874,1.222,0.8946299999999999
11.0,16.988,-3.9347800000000004,0.0017508507800000001,-5.31300000000001e-05,-0.001448114,0.0034623559999999998,0.154776,0.559904,-0.03793,-0.000977538,0.8802120000000001,2177.8,1976.1,1320.6,831.27,1286.1,1638.2,1484.0,950.08,2523.9,2334.8,1742.3,730.66,1318.1,1572.1,1568.1,772.63,1.1589,1.1815,1.3193,0.87897,1.0249,0.95965,1.0567,0.81323,1.0919,1.0706,1.188,0.8461
11.1,16.9865,-3.9299833333333303,0.000163333333333333,0.000669766666666667,3.0120000000000105e-05,0.00439978333333333,0.156415,0.4949683333333329,-0.0326493333333333,-0.000851776666666667,0.794668333333333,2158.0,1925.1,1286.2,816.35,1288.7,1655.0,1454.2,938.34,2602.5,2303.4,1779.0,749.42,1348.9,1463.2,1492.2,750.61,1.206,1.1965,1.3831,0.9180200000000001,1.0467,0.8841100000000001,1.0261,0.79994,1.1263,1.0403,1.2046,0.85898
11.2,16.9881666666667,-3.93708333333333,-0.000761998333333333,0.000196683333333333,0.00064299,0.0035237666666666704,0.156411666666667,0.4403966666666671,-0.0286323333333333,-0.000319243833333333,0.723276666666667,2161.8,1952.4,1308.4,859.31,1278.3,1640.3,1449.5,919.79,2766.4,2260.1,1688.6,747.3,1398.9,1492.5,1413.3,760.4,1.2797,1.1576,1.2906,0.86965,1.0943,0.90989,0.97505,0.8267100000000001,1.187,1.0337,1.1328,0.8481799999999999
11.3,16.985,-3.93443333333333,-0.00011613833333333301,-7.59850000000001e-05,-0.0017498833333333302,0.00471576666666667,0.155668333333333,0.3903966666666671,-0.0248338333333333,0.00077237,0.657646666666667,2232.2,1969.9,1324.2,782.09,1321.6,1652.3,1440.0,924.36,2805.5,2195.7,1615.3,744.11,1474.1,1481.0,1355.2,791.15,1.2569,1.1146,1.2198,0.95144,1.1155,0.89633,0.94109,0.8558899999999999,1.1862,1.0055,1.0805,0.90366
11.4,16.9885,-3.93735,0.000792266666666667,0.00026621666666666697,0.00059935,0.00626476666666667,0.154395,0.34569333333333296,-0.0217476666666667,0.000813555,0.5992149999999999,2135.6,1924.4,1313.2,817.42,1294.7,1648.4,1451.4,899.65,2970.0,2135.6,1504.3,760.15,1530.6,1421.0,1307.3,763.79,1.3907,1.1097,1.1455,0.9299299999999999,1.1822,0.8620700000000001,0.9006700000000001,0.8489899999999999,1.2864,0.9859100000000001,1.0231,0.88946
11.5,16.9872,-3.9339999999999997,-0.00033682,-0.0007655139999999999,0.00095444,0.00507442,0.157578,0.30919,-0.0191166,0.000851108,0.5526,2127.7,1903.8,1267.0,822.9,1291.9,1682.6,1469.2,916.9,3018.4,2093.0,1462.7,753.13,1522.9,1400.6,1244.2,776.76,1.4186,1.0994,1.1545,0.9152100000000001,1.1788,0.83244,0.84685,0.84716,1.2987,0.9659,1.0007,0.8811899999999999
