Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
45.8,0.268306597160611,-1.41060822707429,-0.000885492987372603,-0.000247598743263574,-0.000450047854218997,0.00547832688500231,1.53307032495623,0.171104506714355,-0.111497683442933,-0.087513505214313,0.736776932252839,782.7593,1055.0236,1065.5089,930.9333,833.4259,1111.08065,1037.16345,744.46885,530.9424,936.7155,782.72035,1032.0493,723.73955,1154.5332,852.05645,983.39915,0.678343638352441,0.890780375337291,0.734604279687595,1.10868024767202,0.868265209476018,1.03970794867845,0.821906597476118,1.32237967793187,0.77330442391423,0.96524416200787,0.778255438581856,1.21552996280195
45.9,0.263941736361733,-1.40558054432128,0.00113610190427534,-0.000194560742916412,-0.000705528724495453,0.00268435190138645,1.53308140164659,0.164600163498898,-0.0894068223318793,-0.078388781439224,0.693014687537254,777.77775,1017.1162,1036.8585,873.66315,821.89855,1091.12515,1052.77345,735.85165,534.21655,941.16215,786.62485,954.2847,733.20325,1175.255,864.31575,973.94585,0.687082900638806,0.92563962902831,0.759501730759199,1.09141440626544,0.892504728079263,1.07694998444681,0.822000710826158,1.32444250041088,0.789793814359035,1.00129480673756,0.790751220792679,1.20792845333816
46,0.262935911425922,-1.40550954668716,-0.000114894592321278,3.34646652485767e-05,-1.66127840968367e-05,0.00137823355334796,1.53251830032092,0.154938627133554,-0.0720659749526325,-0.0705285865746333,0.642555031929018,786.71805,1066.58475,1011.7708,838.3347,814.14425,1106.9952,1051.6987,730.8131,542.31605,952.66945,762.62655,899.1889,727.86655,1203.3511,833.0925,912.24095,0.6897958326951,0.893383383872509,0.753995911757523,1.07258593825146,0.894274079647126,1.08706780347627,0.792470109689329,1.24734249638283,0.792034956171113,0.990225593674388,0.773233010723426,1.15996421731714
46.1,0.261593612917778,-1.40666639524391,-0.000234513001091242,-0.000295283291541328,-0.000186425944400651,0.00193332547932888,1.53386692401156,0.142937932995565,-0.0585107906662635,-0.063192335489874,0.588764113600605,798.74895,1080.789,1022.7336,859.28195,833.82195,1106.5806,1029.13965,712.71965,541.1029,958.7183,739.3926,891.6,747.0117,1201.08485,821.32875,886.91145,0.677489639207184,0.88703170501623,0.722953556222343,1.03838990228618,0.895808816806195,1.08542096453448,0.798098199518009,1.24432741104041,0.786649228006689,0.986226334775354,0.760525877870176,1.14135865666329
46.2,0.262304781621222,-1.40874108662012,9.35517389885881e-06,-6.83551475839011e-05,-9.70344686279167e-05,0.00463875202174,1.53541592997428,0.130074711462408,-0.0485546842734446,-0.0559910909689127,0.536400652981919,804.2195,1073.11055,1004.54125,915.9604,842.28075,1088.40745,1032.44165,750.38115,532.38635,933.7357,760.3459,874.19445,740.71495,1177.23135,801.8967,919.9803,0.662292221270141,0.870349232627299,0.757628755614843,0.956323527999949,0.879561762549963,1.08151939777471,0.776699307198103,1.22824381089303,0.770926991910052,0.975934315201005,0.767164031406473,1.09228366944649
46.3,0.263662782680389,-1.4075002918018,-0.000175232066212132,-2.32204071360333e-05,1.60635164008444e-05,0.00500270819999666,1.53480145486547,0.117286379772407,-0.0415925317639187,-0.0497110832754265,0.490396190998252,798.4333,1111.6285,1003.52385,938.7701,845.2863,1082.5261,1065.26705,726.7492,541.0036,912.56005,751.91715,855.7632,741.6156,1157.3689,786.16045,887.3631,0.678377258082961,0.821602002155666,0.750117355437871,0.91160774729473,0.877386942775951,1.06916632551711,0.738744304834216,1.22451135406561,0.777882100429456,0.94538416383639,0.744430830136044,1.06805955068017
46.4,0.262223232707711,-1.40763556167044,-0.00014018571879383,-0.000140827762755967,-0.000926006807482408,0.00355876115453795,1.53482238342303,0.105621830741371,-0.0355684316584102,-0.0437676924679648,0.449325366429101,791.99155,1106.90685,1031.2254,923.50275,838.3481,1080.6643,1074.4985,722.4959,573.4888,843.4613,727.7868,844.55065,772.26935,1117.1269,757.1779,836.52705,0.724056963800335,0.761321579967133,0.705772173868557,0.914508274431622,0.921286989440302,1.03349265286602,0.704462362315724,1.16560961538376,0.822671976620319,0.897407116416576,0.705117268092141,1.04005894490769
46.5,0.262394304356711,-1.40841550565192,-8.27850612438973e-05,0.000303149438637822,0.000678870342074131,0.00290430288183358,1.53534126798869,0.0941453094245088,-0.0308445697902543,-0.0390875006042763,0.410810191634111,800.5599,1064.5146,1049.5825,909.04235,833.61655,1083.78705,1047.10955,756.40575,577.90435,805.5814,703.6695,813.68815,775.49015,1065.52255,719.89485,806.58685,0.721871239528592,0.757078839683543,0.670766355875529,0.894778529663837,0.930281063113878,0.983355102629004,0.687481135490166,1.06641367464812,0.826076151321235,0.870216971156273,0.679123745682847,0.980596102155981
46.6,0.262377104673855,-1.40786832574795,0.000454795316626596,2.04218698787689e-05,-0.000578735045516221,0.00336214906516301,1.53475898726209,0.083292870164028,-0.0272218685601399,-0.0346607903396697,0.374816447980141,807.45725,1071.28285,1050.26535,904.25625,850.2663,1111.0551,1070.6263,734.77295,579.4837,839.6835,670.68935,823.6222,767.706,1048.80965,712.7719,792.818,0.717641314809689,0.783736209220967,0.638586007285526,0.910447019806202,0.903280578408001,0.944255052577169,0.666117270566818,1.07900136657912,0.810460946608845,0.863995630899068,0.652351638926172,0.994724193192661
46.7,0.2584881509277,-1.40622799579732,0.000202864759787544,4.399735116351e-05,-0.000661569557960338,0.00284575416301598,1.5357490660524,0.0738945670090726,-0.0241821099295547,-0.0312103713107365,0.342767778144681,808.5523,1121.32325,1045.4748,904.4854,859.9542,1089.1803,1108.4432,736.5459,597.2483,863.42705,701.41645,821.9028,777.67095,1104.3927,724.79605,814.33605,0.738807884282257,0.770438965279106,0.670729012040486,0.908302794114622,0.904463852802584,1.01715395343322,0.653867012792656,1.10556823874929,0.821635868542421,0.893796459356163,0.662298012416571,1.00693551643195
46.8,0.259942423154322,-1.40691006511783,-0.000256966498651874,-0.000272786842750703,0.000468566067648352,0.00209759058062592,1.53576255656469,0.065002810994571,-0.021905642788238,-0.0283855852536943,0.313338402890008,810.9932,1109.80865,1045.9216,880.67705,825.5197,1088.0285,1092.4625,743.50905,623.57725,866.32155,741.2425,762.48335,804.7983,1136.23135,731.7827,818.1049,0.768783300012122,0.781619751303266,0.708725231293897,0.865727254339909,0.976639203221134,1.04642079704192,0.670192900045437,1.10047171441613,0.872711251616628,0.914020274172592,0.689459065669667,0.983099484378021
46.9,0.260673555881344,-1.40804427659297,1.01661786514867e-05,-0.000327200442573814,-0.000228461122712853,0.00198340757895012,1.53632387177366,0.0563696816943922,-0.0200036261495801,-0.0253361271549488,0.28551136514159,817.29255,1068.11675,1070.53925,902.4243,811.4102,1105.74135,1060.53865,751.79015,664.6022,881.5926,754.94205,737.0986,864.6713,1091.79475,727.11145,785.55655,0.813273046949644,0.825396266331799,0.7054407961948,0.818540579310834,1.06495030121526,0.987465150776062,0.68561169733601,1.04506701751918,0.939111674082452,0.906430708553931,0.695526246765406,0.931803798415007
47,0.261319171628444,-1.40949315324181,-0.000315396317815312,0.00033890400945404,0.000611859035362963,0.00268392303739338,1.5352592157085,0.0488271236984051,-0.0183732206233855,-0.0225973518330651,0.26021699647431,803.8853,1064.812,1061.48225,926.64795,836.8121,1104.3843,1080.6687,738.0352,686.15705,875.39845,752.83525,734.90555,893.9034,1061.07055,741.40715,735.3705,0.853650501764181,0.822087599540156,0.709705837811228,0.793315466726185,1.06867046718376,0.961259559207099,0.686079452228729,0.996034887186946,0.961160484473971,0.891673579373628,0.697892645019978,0.894675176956565
47.1,0.261124638762544,-1.41091000759883,-0.00103534375161871,-0.000866942464900542,-0.00128961967087131,0.00374265691865887,1.5357675307618,0.0419732766754518,-0.0162818820574741,-0.0194841591150573,0.237903078149065,821.08975,1085.78285,1031.4389,908.31045,847.2949,1123.87545,1088.3221,725.8713,698.85415,870.9725,759.91575,722.51665,903.0458,1116.45135,758.13115,715.8918,0.851455423684908,0.802182008273139,0.736632593701442,0.795341547587237,1.06581005804102,0.99326326673851,0.69679308344342,0.986214341786526,0.958632740862966,0.897722637505824,0.716712838572431,0.890777944686881
47.2,0.175622529132,-1.42637060708354,-0.00289039484941827,-0.0485470558193674,-0.0242967721660571,0.0566389718484921,1.68944729928739,0.0351925574401838,-0.0236213145750523,-0.0226806456796119,0.229159178220155,822.62105,1114.7015,1020.3929,908.3632,826.2368,1052.58125,1072.12255,734.9033,712.2496,905.33725,783.41885,675.77985,933.8638,1241.3725,751.54905,706.4549,0.866628591706898,0.812116450383546,0.768104214699699,0.744195961907784,1.13110511320101,1.18862902038057,0.701003240217322,0.961455997003008,0.998866852453954,1.00037273538206,0.73455372745851,0.852825979455396
47.3,-0.00457398446333225,-1.48224430506332,0.000133788709124848,-0.0684278762152481,-0.0291892447753807,0.0754423068794654,2.10511652400689,0.028827481684605,-0.0890040078161511,-0.0545711480255587,0.286456608634285,802.6994,1110.67225,1023.0952,896.4139,837.07815,1024.93835,1072.93605,758.58115,710.84885,944.52695,770.65725,673.5736,932.04645,1268.35475,752.5925,692.45655,0.885620457430908,0.850668675148922,0.753961216541108,0.752287778004772,1.11531548554455,1.24108519444716,0.701439176662385,0.913295941642411,1.00046797148773,1.04587693479804,0.727700196601747,0.832791859823591
47.4,-0.138577748455051,-1.54040029565826,0.0071077392565824,-0.042099196843682,-0.0205832491141288,0.0491158427324826,2.41958264791062,0.0278222007852011,-0.205395527391036,-0.107179827072372,0.399768197408551,815.33235,1089.7828,1041.87145,890.66255,870.55075,1104.9722,1050.98845,782.0795,720.43985,946.9888,754.32505,682.7528,958.2294,1246.0872,752.7407,687.0713,0.883588789797288,0.868879895441545,0.724016059449645,0.766966981332328,1.10064151314868,1.12870549926394,0.716367989178541,0.878601289343612,0.992115151472984,0.998792697352744,0.720192024314093,0.82278413533797
47.5,-0.21638121028205,-1.56131836299213,0.0035586127548448,-0.0161230855894265,-0.00756357589653727,0.0249027351938234,2.5890906091496,0.0363104134436874,-0.318085214601365,-0.156317331166574,0.512800446056662,816.5995,1074.13975,1031.0846,920.97435,838.8902,1099.74085,1061.31385,767.54755,710.66215,924.7643,757.83525,694.24725,962.8884,1236.634,831.01075,657.48195,0.870173768300887,0.860941769293569,0.735050989211563,0.75352565975763,1.14833182948283,1.12551883575118,0.781298657306586,0.856471585805597,1.00925279889186,0.993230302522375,0.758174823259075,0.804998622781613
47.6,-0.245093358159271,-1.60022754925359,-0.00272119131194932,-0.0168558335570625,-0.0111524599365972,0.0218566842996849,2.6674393288541,0.045873702282989,-0.396401820145453,-0.189789485527124,0.594484145014994,796.3887,1086.9557,1034.49215,936.63265,813.29215,1086.4579,1068.7923,754.3828,670.40305,882.6644,856.339,703.32845,915.3306,1211.09605,1015.7656,625.7115,0.841577529902104,0.812870722656117,0.826962700915117,0.75087035524611,1.12581019755181,1.11565319883834,0.952934997233965,0.829584200265662,0.983693863726957,0.964261960747229,0.889948849074541,0.790227277755886
47.7,-0.263421451312338,-1.67510298485698,-0.000513415899662278,-0.0316769012720502,-0.0130480274511958,0.0370351262160375,2.82334812937802,0.0479724591243877,-0.450024051908565,-0.215517847425773,0.649510716335704,791.95135,1079.6644,1056.0573,920.28265,837.1925,1113.13105,1057.96545,748.58445,650.02605,851.7458,982.16405,686.7993,864.6928,1163.0937,1137.9428,649.66725,0.820918580602772,0.789510843047723,0.929813403059714,0.746497757812596,1.0339228969248,1.0449042445848,1.07548994082586,0.868755265875439,0.927420738763785,0.917207543816262,1.00265167194279,0.807626511844018
47.8,-0.29445340113018,-1.73015756463379,0.00520011824175116,-0.0146168094771134,-0.00486223027559899,0.0280678954502753,2.96083150332913,0.0470957666643542,-0.499135118300979,-0.237967488450121,0.699623766860016,807.23985,1086.8103,1056.41885,911.1764,843.74505,1082.5972,1082.1345,740.8582,634.19985,819.9237,997.397,684.0257,829.67005,1117.5712,1117.97805,680.1377,0.785773266558771,0.756204713555636,0.944068351456539,0.75075681178731,0.983383410528289,1.03287360595544,1.03364008853386,0.918090914914458,0.88457833854353,0.894539159755538,0.9888542199952,0.834423863350884
47.9,-0.330406982207539,-1.74631932735066,0.00696217591514975,0.000941515568998,-0.00477926195533938,0.0162353385312272,2.96740798570032,0.0503623580398962,-0.523963763452895,-0.250024088857481,0.734311103831988,809.35415,1106.46525,1051.91335,909.22015,849.643,1068.35105,1095.46915,724.32705,607.49765,806.15435,990.4492,691.7368,826.5978,1085.18685,1088.6883,657.60165,0.750572742955163,0.728956766457989,0.941548036923517,0.760951439101297,0.973165679766375,1.01633427928922,0.993788632217381,0.907910888915062,0.861869211360769,0.872645522873604,0.967668334570449,0.834431164008179
48,-0.346571738175493,-1.77962347187646,-0.00278898125539679,-0.0198094367074767,-0.00555400582097717,0.0309780011077922,3.02133230571834,0.0562186843790074,-0.52102649148046,-0.253056112488812,0.748847860700351,812.85815,1103.9422,1038.96655,909.9146,840.9945,1063.99345,1101.9989,701.97295,587.04675,787.6886,1006.7691,698.9875,796.14085,1023.01185,1115.78565,677.33605,0.722330406819895,0.713961055910276,0.969464355233618,0.76829176265837,0.946359440133688,0.961102454703153,1.01247888058887,0.965104062935969,0.834344923476791,0.837531755306714,0.990971617911245,0.866697912797169
48.1,-0.306798186244777,-1.8364383351692,-0.00854512551386568,-0.046288624191954,-0.0130078877759435,0.0516765678309793,-0.969178438610558,0.0544116970651298,-0.523586888458048,-0.2541928376657,0.768245868420556,804.50695,1118.22945,1038.78855,900.1396,815.61875,1066.9371,1116.0179,709.941,582.1105,766.24075,983.83015,707.9729,781.6138,1006.2889,1085.7229,704.56225,0.723918331224709,0.68516000246101,0.947940535708846,0.787112937001005,0.958347411012211,0.943133375904914,0.973266874285928,0.992841624898818,0.84113287111846,0.814146689182962,0.960603704997387,0.889977280949911
48.2,-0.27277347163109,-1.88621807619062,-0.00714933063481055,-0.066490389471373,-0.0220051505769492,0.0722661453591566,-2.88375163086349,0.0484398838661697,-0.536352188184836,-0.255855854537728,0.787784306787917,804.38145,1104.8535,1074.52525,915.1979,821.4173,1103.32145,1098.60735,755.93935,603.61285,810.5275,935.9717,731.5132,809.5154,1024.10325,1012.1323,673.9049,0.750308522507742,0.734087706558956,0.871526481567165,0.799934492471785,0.985472069451076,0.928373561292253,0.921169725715548,0.894758365504957,0.867890295979409,0.831230633925604,0.896348103641356,0.847346428988371
48.3,-0.266122442077563,-1.99209099883599,0.00967331426271603,-0.0433535649965069,-0.00730856271785143,0.052308566024036,-2.54212511047835,0.0407303207550248,-0.595306365769553,-0.268793690906909,0.850745378003929,814.1738,1082.91465,1064.75785,947.0326,858.83545,1093.073,1070.47435,717.01885,613.59525,819.7761,902.059,751.625,838.65685,1039.18095,981.289,661.93115,0.753629968116943,0.75697722366765,0.84735211118571,0.793672070332792,0.976957957801919,0.951492643080925,0.916686376012274,0.934545311189881,0.865293962959431,0.854234933374287,0.882019243598992,0.864108690761337
48.4,-0.277071697744988,-2.02974256633768,0.0100493286196143,-0.031457128780278,-0.00450440408359801,0.0413610260194943,-2.44426556264743,0.0401956687152646,-0.645393296585406,-0.277983632719064,0.90416454039651,816.05905,1075.82995,1052.46285,958.2493,857.89295,1083.6234,1079.2203,698.45985,602.52815,768.014,872.38235,729.9736,836.34965,1034.88855,1022.48545,664.5082,0.738430566176403,0.713795331058305,0.829222460816028,0.762314528931659,0.975295707538581,0.955442526965271,0.947156817094847,0.95825871466889,0.856863136857492,0.834618929011788,0.888189638955438,0.860286621800274
48.5,-0.29925996175905,-2.11294070809191,0.0125392106107448,-0.0400159472109417,-0.00759928057465778,0.0446325332120502,-2.19783074892862,0.050026493879263,-0.70474636842885,-0.283415638097122,0.967662669417589,827.21465,1084.078,1040.6549,956.41045,837.2438,1113.2177,1092.19615,743.38525,572.37195,733.37485,907.93895,718.34585,815.6599,991.2942,1169.6768,660.90655,0.692141864923028,0.676513604136113,0.874194095014348,0.751550387344827,0.974372572474959,0.890919599043281,1.07066457169152,0.889298680248914,0.833257218698993,0.783716601589697,0.972429333352934,0.820424533796871
48.6,-0.274402911096597,-2.18175714731013,0.00615882001579923,-0.0281621237184311,-0.00878737183433104,0.03587094351513,-1.99353368360183,0.0683444449349612,-0.762298109397964,-0.285876516453889,1.02395564204609,819.6577,1097.5982,1046.52835,918.94795,848.2349,1132.8369,1088.4064,769.3156,555.09545,722.0163,969.24965,746.0146,773.08885,958.70875,1380.9417,680.58605,0.67752464219726,0.657856353437271,0.926670225845052,0.812553641419771,0.911438777517017,0.846329127119618,1.26945413652703,0.885648960447883,0.794481709857139,0.752092740278444,1.09806218118604,0.849101300933827
48.7,-0.245544129766499,-2.21277454128662,0.00182363076198119,-0.00799523442448224,-0.0024954453196743,0.0209304571765295,-1.86319238021968,0.0834209900441075,-0.803485341452654,-0.287496132159702,1.0625542080172,793.3986,1084.80135,1085.80355,886.7097,844.1759,1097.08305,1070.93685,759.90985,566.63375,686.2374,991.97135,740.63125,748.4628,938.3695,1469.95655,717.30405,0.714490877157532,0.632471985250532,0.913556355070028,0.835199621843749,0.886760422086768,0.856209581865158,1.37256607139586,0.949045850616634,0.80062564962215,0.744340783557845,1.14306121323294,0.892122736230192
