Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
76.1,8.03497961003741,13.3255478583473,0.00117894451404186,0.00015312398751185,0.00389063333848076,0.0204898325213383,-2.58650403161863,0.422032159367631,0.207070618958476,0.0570315402638852,1.10061817918238,649.4452,715.02275,870.51005,662.27615,779.3476,1059.9101,1753.75485,582.59175,1.20022770101156,1.48236656357727,2.01484292759445,0.879943424395762
76.2,8.03929816534772,13.3194191799844,0.000786270039963144,-0.00409394980801581,0.000154270337679533,0.0104739905018553,-2.58254091737201,0.406279170698695,0.189926832911098,0.055168482916228,1.05917569608618,651.46535,719.2137,872.1987,668.04005,788.0705,1052.352,1721.7701,581.5,1.20985587058035,1.46322169799248,1.97387897069284,0.87049737038435
76.3,8.04006323333792,13.3179707429683,0.000204697507367144,0.000514129483503711,-0.0012792958501218,0.0127107433242684,-2.57401393535195,0.381268917293454,0.170059569349423,0.0524252577105124,1.00876145601115,662.9482,726.5008,861.48,668.1727,786.69425,1052.64685,1671.6119,582.17125,1.1867118121162,1.44893118155212,1.9403476485152,0.87132874787714
76.4,8.04430863746029,13.3761155011782,0.0110103143851786,-0.019764244079123,-0.0148707813352358,0.0323460914169687,-2.52559725969979,0.353922720515751,0.149299798370739,0.0460314922340679,0.957439538348326,650.75925,730.7475,858.91855,667.7525,796.3424,1091.7661,1622.2821,576.4661,1.22487164043738,1.49415294300602,1.88877910403224,0.863307703692988
76.5,8.02982287172606,13.5232701676972,0.015414958179954,-0.0510731256469148,-0.0202019797335185,0.061813186015089,-2.26617693175579,0.337604404520953,0.101425898492026,0.0222740448888292,0.934921622448828,644.445,722.25195,860.63285,660.363,797.21865,1110.7201,1569.5436,565.28565,1.23757973944222,1.53783829746729,1.82374109463569,0.855945476367588
76.6,8.06238701258594,13.6833579705944,0.0269326134543046,0.00325195145431628,-0.0092057391837009,0.055385564616738,-2.13324087621531,0.337869439541292,0.0169212135234747,-0.0122623052509457,0.960378364174843,655.76045,713.58995,866.44165,664.1177,785.34415,1075.0517,1540.1927,557.98375,1.19762203849769,1.50645872401872,1.77771510310478,0.84024830314218
76.7,8.04677289700192,13.8517836096731,0.0124083672520885,-0.00402735339866929,-0.0243768023414829,0.0415752671342093,-2.17996155772547,0.356349662884449,-0.0356197601937708,-0.0467305784419224,1.00590277947531,657.77615,710.14645,865.0603,669.6507,761.38575,1038.22435,1494.2809,561.947,1.15753509729861,1.46195488610675,1.72715356375481,0.839180215391882
76.8,8.01564941504681,13.9628037846746,0.0142925455257872,-0.038534563055592,-0.0107508893464668,0.0465728651081701,-1.99100759916986,0.372945791676907,-0.077739654098271,-0.0874095925053716,1.04800840216009,645.26175,712.999,859.69165,666.93765,735.5177,1011.9761,1475.75255,569.684,1.1402197204954,1.41948916820606,1.71658890236932,0.854176011734774
76.9,8.0057777243013,14.0665705694987,0.0110885932047683,-0.00486705501946314,-0.00530069834608773,0.0310404199870288,-1.86086328395232,0.387574601596409,-0.140278204813013,-0.121219895890832,1.08805086330848,643.7946,721.06005,867.8863,664.6498,729.9223,1019.67505,1518.4013,586.54845,1.13419455818564,1.41402002132682,1.7494316374017,0.882555473489051
77,8.00073571414961,14.1163031796089,0.00367935758977922,0.00299151427404421,-0.00298282542486357,0.0237814857883855,-1.90011667542493,0.396666234782748,-0.178906083769744,-0.143403637254377,1.10933339993356,646.80625,727.8924,866.3497,665.91205,721.2042,1044.8941,1578.0922,599.8929,1.11507766571062,1.43550789470179,1.82216464751454,0.900852234521624
77.1,7.99218398545257,14.1294228246367,-3.02711855748667e-05,-0.002632379316855,0.000430707786743344,0.0240254204030404,-1.90467745462388,0.39218839192319,-0.189021467724494,-0.154456040323061,1.10907631430623,647.06845,726.0503,859.9979,672.7779,701.8551,1034.33815,1627.45275,608.30095,1.08512659733093,1.42453747613011,1.89236094251761,0.904153361952801
77.2,7.98974377924968,14.1218107420883,-0.00028884975090481,-7.74934946437669e-05,0.00167745080383816,0.0172061306491115,-1.90768391423114,0.374142577652367,-0.187672524094187,-0.156408237012702,1.0934714786001,649.3984,724.9553,867.2848,674.0555,664.2062,1013.5569,1649.00185,616.5737,1.02252368800358,1.39817933645522,1.90134407367771,0.914746121362459
77.3,8.00113877379483,14.1157851352961,0.00191884201117118,0.000860649504275522,0.00185090704031846,0.0168005976454795,-1.90365140406279,0.34760289366374,-0.180016493783557,-0.149447973047998,1.06387955051247,648.87025,720.6202,864.24505,670.4739,643.00125,983.19695,1663.58285,618.04165,0.990982393764427,1.36416904790895,1.92511868217436,0.921794489507898
77.4,7.98947579161792,14.1147056351643,-0.00105633266150717,-1.08582502854112e-05,-0.00225296873121064,0.0171864778746955,-1.90670270487318,0.317987842918512,-0.168406950275976,-0.139282534964892,1.02617625047685,654.3334,705.90595,859.67725,668.6884,651.6641,953.09675,1653.979,610.68165,0.995924968545967,1.35021493380275,1.92404806250525,0.913252121863654
77.5,7.995502281243,14.1160320476807,0.00119487175339168,-0.00249593545000463,-5.20550104597678e-05,0.0113740841495227,-1.90222668481195,0.287877619612275,-0.154767528833617,-0.128764963747109,0.983636977044617,655.94845,704.6948,858.02295,659.2839,646.9288,919.91975,1610.2542,600.7489,0.986302465204553,1.30578390131961,1.87658250394736,0.911286575760461
77.6,7.99045705597133,14.1168614890642,0.000250303280124673,-1.41586474261962e-05,-0.00194652391152067,0.0111395667158621,-1.90271489318186,0.259335040408957,-0.141398676841457,-0.11705140971665,0.934912133775428,648.4599,715.0268,857.14475,659.97295,639.8294,875.88495,1546.08295,599.2237,0.986957347112849,1.22519125229029,1.80399260246522,0.908078163324418
77.7,7.98801685661851,14.1170620505522,0.00230283635678893,-0.000152096736982773,0.00198287213698497,0.0104460239608894,-1.90461702959768,0.231832501831951,-0.127703816302683,-0.107384084612602,0.884206436963425,644.6175,719.33705,862.2746,664.27485,652.59085,861.4953,1530.01165,604.7956,1.01230736393614,1.19762816155761,1.77436012791603,0.910552725664994
77.8,8.00102866621956,14.1159525574689,4.24531605058042e-06,-0.000124006543899542,0.000393385809392071,0.0104552780417413,-1.90175887909578,0.207093269819833,-0.114852814484134,-0.0955855230093973,0.832827453380667,649.1484,720.8656,854.99355,663.50955,667.92505,863.5701,1525.78955,605.3392,1.0289410817056,1.19797494820313,1.78445026424809,0.912396050352317
77.9,7.98560199083831,14.115757163571,-0.00088840284141313,0.00183268901284373,-0.00322201591886097,0.0116323270154928,-1.91005001187248,0.184363214358048,-0.102476266433532,-0.0846617462022891,0.782568326942942,654.2189,720.24225,855.2899,661.2671,672.16185,839.76785,1480.7639,592.90175,1.02752974536778,1.16584050275087,1.731726262791,0.896539519194117
78,7.99007994828842,14.1171228096271,0.000795895162620436,-0.00010205159602868,-0.000468017002135578,0.0105173714877687,-1.90971432617735,0.163077724554189,-0.0899049115406464,-0.076571078462883,0.734932870072305,655.2017,721.60045,859.49355,652.32295,707.17925,808.0909,1425.79,585.122,1.07983050496911,1.11996246380788,1.65870352892011,0.897001887190754
78.1,7.98799437429207,14.1185732256386,-0.00023389140613567,0.000299057557479731,-0.00137847555165331,0.0152111324412043,-1.91013957082869,0.144783035954611,-0.0790615470761477,-0.0688327813683706,0.691640126635888,650.25745,718.8211,856.98725,656.25915,741.50395,792.63695,1361.98635,579.4744,1.14032464423085,1.10269445180459,1.58936423280086,0.88318000129233
78.2,7.98477561615434,14.1195269864412,-0.000143645535262119,-1.17994938117856e-05,-0.00136843621474903,0.0104952227790514,-1.91282289738764,0.128316597543899,-0.0690284478563684,-0.0623667389327174,0.657007100521137,650.0159,711.6043,852.6692,664.6613,758.94695,792.541,1314.08125,577.6406,1.1676040709348,1.11374177627268,1.54105903443239,0.869046318910643
78.3,7.97710926361497,14.1196691156972,-0.000635650283578522,-0.000258164863546689,0.000496082272686734,0.0115011143220203,-1.91483269513276,0.113364868503904,-0.0598455803784245,-0.0577360829979914,0.624801094793498,646.68075,707.8314,845.4378,668.9546,767.85235,784.50915,1267.7576,579.20525,1.18732901666162,1.10824711424192,1.49949744667144,0.865860608453629
78.4,7.99121858300279,14.1170606848319,0.000735564568316967,-0.00125890451464225,0.00204002462464901,0.00920184676137827,-1.90972336016564,0.0999007523284551,-0.0524549437371704,-0.0516041818684923,0.59510146389084,644.5336,703.62995,849.35155,665.47045,773.72035,776.54875,1211.6561,578.96965,1.20040856556561,1.10364307019808,1.42679912717315,0.870125976260287
78.5,7.99557184901393,14.1174818651133,-0.000707058837576535,0.000657474949273353,-0.000960870891347822,0.00683782525799199,-1.90522398259193,0.0887947049964024,-0.0475358658476973,-0.0435107957574022,0.566200641201005,646.19,703.09125,852.44165,662.85635,783.0234,774.24025,1181.93925,581.69155,1.21177169823235,1.10119691883806,1.38653672043377,0.87757903661165
78.6,7.98389375043088,14.1161075617014,-0.000384703618238411,0.00112361868316012,-0.00148050845856974,0.00642418770347915,-1.91378212579967,0.0782727191441818,-0.042211397958684,-0.037813332405584,0.536065352163511,645.2637,711.43585,848.50915,662.02395,781.1295,751.28705,1173.48365,580.93635,1.21059002294504,1.05637220650016,1.38298126061711,0.877550450378305
78.7,7.98614250593888,14.1149377364009,0.000151737102494612,-0.000925029195288807,0.00118536067236915,0.00584875721517257,-1.91228275772074,0.0683796391822594,-0.0363930708295067,-0.0342894970514747,0.505784471841817,645.95215,715.3038,855.58925,663.8821,777.1753,728.40555,1165.47015,579.13785,1.20321904014849,1.01827238298554,1.36235503055177,0.872444401116628
78.8,7.99482562611092,14.1131134413998,0.000482345730232616,-0.000391417281050052,0.00100719336019851,0.00378798612249214,-1.90867626893236,0.0599746432601897,-0.032229127626715,-0.0293175479543483,0.475413456255338,648.34735,718.58045,861.41735,663.75865,771.3907,725.5604,1183.38555,568.97455,1.18978118572388,1.00972762986429,1.37387682806698,0.857176082837673
78.9,7.98709673545418,14.1142502085031,-0.000491974170289778,0.00011149206136065,-0.000672863602655306,0.00686645826525408,-1.91049885743048,0.0527444901690151,-0.0288033378077553,-0.0249488147503808,0.444382081785262,650.10385,720.8483,849.93115,652.58705,779.81125,739.2306,1183.78975,569.07065,1.19950341397925,1.02562917649065,1.39272901997289,0.872186855336891
79,7.99026215269379,14.114608527341,0.000420892781015466,-0.00010707802738686,0.00112971934420446,0.00913879472637088,-1.91031283940984,0.0463288182282722,-0.0254850118359384,-0.0220416003969936,0.416616746629418,657.3384,716.3522,848.22585,652.90915,776.9768,738.28285,1215.62,576.46105,1.18218419925335,1.03062918729576,1.43277617999853,0.882981725971562
79.1,7.9890860041683,14.1146237346369,-0.000339344765995939,0.000333870981938499,-0.000643103544750889,0.00752745672366434,-1.91204603395444,0.0409119076363777,-0.0224097024982811,-0.01904189968732,0.394056606512301,657.372,714.0556,850.9148,658.88805,782.34535,752.3285,1272.49165,574.62435,1.19035497352189,1.05375610521184,1.49549979137189,0.872110928553262
79.2,7.99668607868363,14.1131399340886,0.000263210320328162,-0.000104723255503098,0.00125550174282588,0.00173835522421857,-1.91007533069068,0.0360770224112568,-0.0196511101285284,-0.016171730277204,0.373293862693089,648.4091,713.94,851.2326,655.1586,798.8531,751.4866,1262.0269,562.16635,1.23208438465208,1.05274608798672,1.4827114897366,0.858005247537196
79.3,7.99618296936588,14.1134880396441,-6.79759586494611e-05,-0.000146860689854605,-0.000402636664259229,0.000956383649980389,-1.90983115175638,0.0319880337070236,-0.0175013975366836,-0.012889685293654,0.349095304507254,648.24275,712.6962,859.79185,652.5957,815.7612,739.42655,1238.2623,564.1768,1.25833828840658,1.03763402337391,1.44027152795428,0.864488014064641
79.4,7.98798664510333,14.1141467430588,-0.000266477527199407,0.00016508618458305,-0.000949632018252782,0.00506236939979177,-1.91246806389955,0.0281544762413602,-0.0154386982007408,-0.0112797166014873,0.322884231087456,653.44765,717.6315,851.66885,646.5458,828.4315,750.56875,1237.6921,576.83525,1.26779975266673,1.04606212353383,1.45368620096237,0.892295722247383
79.5,7.97907078337098,14.1415102349596,0.00872377049044936,-0.00197736509812282,-0.00907690796812145,0.0193180438204086,-1.91108867946872,0.0255246392526456,-0.0130997043306106,-0.0116360583732885,0.301553556077143,646.2216,714.54875,844.72165,650.8704,844.33665,756.9753,1268.48685,577.98015,1.30719368342872,1.05983361118865,1.50152972433487,0.888267269387609
79.6,7.95578644751329,14.2490943895781,0.0183984155021968,-0.0158393417361047,-0.00980237952943723,0.0413619370865289,-1.86462661957287,0.0344836865149156,-0.014456060516666,-0.0191501049297556,0.301171910966101,645.78435,707.7018,848.89805,660.17445,862.27765,805.52195,1302.6947,578.4744,1.33545897785811,1.13782535131667,1.53459892253834,0.876253038247449
79.7,7.95517074266249,14.3743900617764,0.0243181884125564,-0.0276156366533526,-0.00315056730602915,0.0503550544472933,-1.69895395030855,0.0615720865642287,-0.0363073842232756,-0.0332827980991359,0.340014125599668,650.02265,720.2133,854.9447,656.5829,871.6932,873.83315,1360.0231,595.3706,1.34116534030112,1.2130644381976,1.59039470687452,0.906839442777524
79.8,7.96310923836027,14.4883498874272,0.0164254484882545,0.00995015845987775,-0.000396045631520752,0.0399683241408806,-1.64515268284934,0.100876748195827,-0.0779937061984109,-0.0429576685485232,0.408674348278,652.09265,723.0142,862.89895,658.18295,886.0104,896.78165,1496.16845,613.7781,1.35876425872972,1.24035778163333,1.73385900302816,0.932544551272502
79.9,7.95680608536066,14.627723303787,0.0232913539704832,-0.00544973464291,-0.00953547564637811,0.0412569478771371,-1.68650683858117,0.14577772921252,-0.0945745706278736,-0.0477812121398949,0.485967184736053,654.3115,718.86365,859.76725,659.24265,889.59235,895.11285,1687.6107,629.08505,1.35962025129325,1.24517733023718,1.96336944544694,0.954332000587302
80,7.89628605192879,14.7614614387367,0.0176349876081224,-0.0296996906274377,-0.0131958883786428,0.0415581622909057,-1.53042749562943,0.195879985135172,-0.11173019561812,-0.0586033468877058,0.566403435332161,651.13595,721.86835,860.8104,656.84845,876.50225,893.75095,1906.72675,637.02055,1.34613933192123,1.2381418507678,2.21440695300086,0.969810386720413
80.1,7.84025638835689,14.8854438407302,0.0239639293534532,-0.00856308398219157,-0.00284117990741381,0.0349816123341278,-1.3952802060308,0.243879999203967,-0.152508592518824,-0.0763649686712439,0.645157467139261,645.64295,714.99345,870.10915,655.1379,849.83665,880.02215,2059.60795,634.40395,1.31615564911385,1.23082641635394,2.36690315269979,0.96836738368129
80.2,7.83805652299961,15.0528719433268,0.0278610609467406,0.0188367142210644,0.00316642932429853,0.0426874196849859,-1.44519752502844,0.293531145306489,-0.181656913260974,-0.085029033520496,0.715434578057369,642.4863,711.34345,868.43175,650.62945,809.43775,873.2912,2131.49805,652.45315,1.2600807256401,1.22770100495077,2.45486525780774,1.00293208392962
80.3,7.83946798381728,15.1347585379841,0.00104007331198202,0.0109882753071319,0.00402398287172267,0.026195058149757,-1.54276808737779,0.341199261909891,-0.172371017159795,-0.083048471305784,0.780865393982956,639.2251,714.7801,865.69015,653.0671,766.93675,887.76205,2172.14635,658.54055,1.19963547374452,1.24207742044498,2.50916876252158,1.00856536675212
80.4,7.86277076727738,15.1202926314943,-0.000453357419084868,0.0108585944282504,0.00555455940658679,0.027379525727588,-1.60731469109104,0.361035627947913,-0.144682776307875,-0.0744822450514259,0.824953061194846,638.31925,709.7003,874.13605,650.8214,744.9405,904.61035,2150.09865,647.94465,1.16718506629751,1.27468414660975,2.45992175646344,0.99568740702305
80.5,7.87249234652378,15.1156693366851,-0.000812914841003611,0.00220309195330456,-0.000229528405530222,0.0218983048044893,-1.64752775163968,0.35677527923001,-0.110189067083778,-0.0620396170069498,0.851345353573414,646.437,716.33935,870.25645,650.79975,745.44325,923.8856,2100.63395,639.56145,1.15314475737071,1.28971889016017,2.41379913358913,0.982989253515983
80.6,7.88170864771448,15.1047108210502,-0.000534214449044134,0.00362883962583145,-0.00361637380306233,0.0221742026949638,-1.65774507393073,0.338901443373231,-0.0812878944336525,-0.0501045939101953,0.861985077817075,647.52465,724.24355,862.4484,662.6269,744.30825,965.36775,2049.897,629.37995,1.14945210525207,1.33299760294619,2.37686290553929,0.94989600012858
80.7,7.84620528282595,15.0824509940092,-0.00723907819406559,-0.0213831423443053,-0.0154498118812806,0.0402721118814005,-1.60087139683946,0.313105813036952,-0.0620821920704014,-0.0420427225557279,0.86339118533994,641.96885,722.78765,864.4654,664.5173,744.84135,1027.8303,2000.0852,626.23505,1.16035937010628,1.42205833383954,2.31370922623537,0.942403781774007
80.8,7.73732751482396,15.0351093625714,0.000606739208044978,-0.0371706571920049,-0.0162274269934423,0.0507414010980974,-1.37905886199267,0.276567777192585,-0.0778753825556584,-0.0525838172574982,0.882385570834678,642.31195,720.7195,860.1119,658.54615,766.3842,1089.6731,1962.3356,621.79255,1.19306062895975,1.51202750670543,2.28145637735883,0.94417802105743
