Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
244.5,32.4927846283417,20.5574467598012,0.00262117352895421,-0.00315538038107304,0.00084012463448284,0.00733603153048203,-0.0524603350310597,0.531013147754065,0.362151293138566,0.230016545976022,1.09953863932212,849.3976,1060.453,955.14245,577.0678,639.50235,882.898,925.9713,356.5013,0.752861924539838,0.832648237375459,0.969429022698367,0.618002515665288
244.6,32.4878173963139,20.553204799141,0.000799998998441989,-0.00163212458974632,0.000244065556552978,0.0131312527692386,-0.0401280776471709,0.477047582785436,0.319403381440189,0.206561113814377,1.01350012281134,863.7081,1060.12075,949.56105,565.07695,649.7867,905.04285,916.68035,361.97315,0.75206089648524,0.853722494211169,0.965386324365696,0.641993676713859
244.7,32.4844397738704,20.5529901916578,0.00152219190453768,0.000706425699232798,0.00110644475128556,0.0107428080786588,-0.0382966852135154,0.42716150340359,0.279983955951037,0.184128621807736,0.938723995523115,865.71485,1060.95965,951.20385,556.3977,670.01425,874.96795,916.24155,370.54095,0.774067794762267,0.824627643257385,0.96327583604102,0.666271873266753
244.8,32.4120020855236,20.5448616191192,0.0232360345494056,-0.0107081454079753,0.000435037532301756,0.0353175821405449,-0.0147527724065264,0.38586638066902,0.244814099619383,0.162561046581246,0.875906211977968,850.902,1059.3605,954.9034,566.81575,680.74455,852.62275,945.1027,366.83185,0.800047568107473,0.804839463333818,0.989751829838719,0.647161596476107
244.9,32.1924344556891,20.568161678568,0.0437334142194002,-0.0228927465258844,0.000204159578645423,0.0575528076529951,0.0928955051206291,0.376335457454264,0.200993246704851,0.146194375119665,0.848982946285896,849.9391,1060.3699,954.4684,564.8404,695.4615,861.4257,976.9138,362.5508,0.818248625107375,0.812382263962793,1.02351612688278,0.641864144278632
245,31.8626055815927,20.5005168455662,0.0594760409520458,-0.0423879259734926,-0.00445527677350266,0.0777991453370105,0.314248179870585,0.413929653525953,0.13455570064897,0.135968217865234,0.875770353109755,851.8864,1082.3063,949.4795,570.0824,705.6628,929.7424,1008.9421,383.3524,0.828353170094041,0.859038148442821,1.0626265232688,0.672450859735365
245.1,31.4930750927563,20.3293602686099,0.0661242110878473,-0.0190851686516147,0.000767811220413222,0.0768100911828093,0.519809265124862,0.499654524982959,0.0403877016894628,0.122258264470658,0.958993389831542,850.1775,1060.5247,940.9455,563.3768,689.8666,939.0359,1050.9652,378.2106,0.811438317292565,0.885444629436731,1.11692462528382,0.671327963806816
245.2,31.1254571335091,20.1912939909013,0.0614708434158106,0.00286893568966832,0.0215785609952516,0.0724497722530015,0.549155956474385,0.614694474329289,-0.0416455816125837,0.114002917825058,1.06996622821856,872.0004,1076.4766,951.762,569.6154,668.0859,946.4732,1091.2343,372.7719,0.766153203599448,0.879232488657905,1.14654115209475,0.654427355721071
245.3,30.7425666056729,20.1159971789846,0.0611833490578497,0.0211350292952638,0.0250834357309122,0.0791470619971165,0.456698917530662,0.737437424336553,-0.0832453028119033,0.126577249195011,1.18743386294924,862.3048,1038.9873,949.0252,562.7701,648.582,1061.749,1152.3756,385.9158,0.752149356004976,1.02190758250847,1.21427291920172,0.685743254661184
245.4,30.3573148252548,20.0818705956882,0.0598177752643657,0.0282710156242471,0.0190192578326932,0.0761508397636239,0.275259790782329,0.859907033445629,-0.0757707819856677,0.154564566445263,1.31012265756718,859.2548,1026.9768,937.4836,579.259,687.6952,1147.5284,1263.1831,415.5861,0.800339084518352,1.11738493021459,1.34741887751423,0.717444355633663
245.5,29.9870910092464,20.148756125685,0.0536344564915301,0.0382773725673296,0.0242439724364572,0.0781898745870593,0.081665270883818,0.976333623400537,-0.0301308437199546,0.190501111925936,1.43225677694813,859.677,1044.5472,932.6703,578.0589,683.0708,1197.0088,1360.3312,418.6114,0.794566796599188,1.14595951240882,1.45853384631204,0.724167381559215
245.6,29.6690145966359,20.324583072146,0.0443085678513721,0.0471260422479149,0.020423777031834,0.0790318424981708,-0.172941372783471,1.07961405387866,0.0445640769846851,0.236475740623335,1.55026534089398,869.7103,1042.9718,973.5452,588.43,649.522,1224.7186,1386.7166,423.8081,0.746825695866773,1.17425859452768,1.4243987849768,0.720235372091838
245.7,29.4170059067449,20.4915720045593,0.036432491921848,0.0156867263448861,0.00846288417252181,0.063393758185115,-0.355524467632626,1.16303049763041,0.13908799094356,0.28174291030492,1.66133524746558,851.9409,1052.8706,959.3072,565.7091,654.3994,1307.7556,1380.6276,433.7885,0.76812769524271,1.24208577958203,1.4391923671583,0.76680488258011
245.8,29.2131431643396,20.5772453845549,0.0311686565709522,-0.0165370634331104,-0.00556702065837197,0.0532743389245451,-0.339332108734071,1.22099617362218,0.208727385157776,0.309046584941882,1.74836601162911,844.5907,1063.9033,953.7773,585.4383,659.7245,1350.3046,1404.4188,472.9237,0.781117409888601,1.26919861983697,1.47248084012903,0.807811344081861
245.9,29.0212532793098,20.5280401747562,0.0339582840365369,-0.0550898180852856,-0.0243310204650537,0.0752684149106186,-0.0994352565247931,1.24878220280941,0.216912840446903,0.305414463622772,1.80527439575148,840.6309,1060.8297,932.8078,556.7697,695.9167,1305.2305,1415.5458,460.8557,0.827850487056805,1.23038646071089,1.51751068119285,0.827731286382862
246,28.8540124522692,20.3098002592913,0.0398547211874131,-0.0841574456487674,-0.0391535718380173,0.105041790043536,0.346576331809685,1.25832842151828,0.14195912972624,0.262462706827048,1.86610036936823,868.9858,1075.0321,953.2707,574.1579,718.6584,1365.9104,1321.4169,454.4714,0.827008220387491,1.27057638557956,1.38619271524867,0.791544277279821
246.1,28.7277115382846,20.0175782912713,0.0434153992576058,-0.0595080639325377,-0.0155572676156968,0.0830412205787266,0.80880818208564,1.26332970286273,-0.00869253769415567,0.181693900183707,1.95659326244085,853.6904,1076.7899,964.27,569.2411,750.6779,1392.718,1290.4596,447.5207,0.879332718278196,1.29339809000809,1.33827620894563,0.786170745576874
246.2,28.6234629782419,19.8797425009359,0.0211618686330593,0.00877240444156278,0.00182755870969226,0.0399394425998049,0.915064037309596,1.26434165278802,-0.164149072832438,0.109043629450127,2.03472316740882,859.6451,1068.3295,963.1829,568.7567,752.6636,1442.7601,1185.8594,453.0768,0.875551550285112,1.3504823184233,1.2311881782785,0.796609165219504
246.3,28.5846025900703,19.8294116410444,0.00747449656536482,0.0113173570543358,-0.00134192490154063,0.0236108791709718,0.820421179412596,1.24011851645531,-0.245286563625991,0.0615566299112663,2.05402029691196,845.0851,1044.4792,952.5594,566.4204,801.1649,1398.0138,1215.1744,429.4418,0.948028665988786,1.33847931102888,1.27569409319776,0.758167961464665
246.4,28.5695971837269,19.8260606068228,0.00806651063209147,-0.0024982931299056,-5.64875437893555e-05,0.0242207951751988,0.828194778787974,1.18456245033061,-0.273736472487964,0.0319111767836845,2.0153923899037,844.9055,1113.4323,956.5248,564.1631,786.4421,1425.0238,1166.714,431.9149,0.930804805981261,1.27984772850581,1.21974255136929,0.765585164999271
246.5,28.4194869383884,19.7296997877578,0.0455319614999001,0.012458780297602,0.01063060543476,0.0509389370372523,0.812092209554818,1.12017636556669,-0.282053750169933,0.0168831120568685,1.94798509676108,846.6602,1053.6456,946.1382,570.7239,813.9055,1390.0271,1099.5875,440.8578,0.961313050973696,1.31925488038862,1.1621848689758,0.772453720616922
246.6,28.0727406125524,19.5991745561082,0.0612374234697932,0.0387227087756044,0.0298196688480422,0.0821804801796025,0.659445537201118,1.09456379469784,-0.260537065561647,0.0244252230028498,1.89940699883379,856.2902,1069.2858,944.7151,575.2255,865.1066,1409.0487,1096.3545,423.4867,1.01029604215954,1.3177475095994,1.16051336535216,0.736209886383688
246.7,27.738926198105,19.6057574576218,0.0328916014846147,0.0548939733413734,0.0318861005281763,0.081014744849682,0.355791359398707,1.10877131630273,-0.18940442972889,0.0631878734974972,1.89750749577883,855.6999,1079.3621,943.1107,578.1906,901.9115,1393.5031,1100.4661,444.5761,1.05400444711984,1.29104320042366,1.16684722164641,0.768909248957005
246.8,27.6472036648099,19.6918184544316,-0.000365637914039226,0.0189860621209191,0.0132268175274045,0.0386574874792449,0.125038494258085,1.11326317305728,-0.0774981134884361,0.118751613607362,1.91700347582487,849.7383,1093.8087,946.136,576.8565,912.9158,1342.1128,1067.0261,438.3685,1.07434936144458,1.2270087081955,1.12777243440689,0.759926428843222
246.9,27.6548286968669,19.6892153505213,-0.000690056066291112,-0.0199912747475287,-0.00241666802842124,0.023024306459143,0.17284035181084,1.07623744747962,0.0126144372884233,0.159576775628554,1.90538204495253,871.5125,1095.3671,953.6292,575.2761,859.31,1309.2549,1031.3419,419.1561,0.985998479654623,1.19526586109807,1.08149152731481,0.728617267430369
247,27.6569790542469,19.6732339223082,6.32081981117777e-05,-0.00226132501451931,-0.00270827520048167,0.014538111665954,0.241774322953874,1.01215760136447,0.0476015912743254,0.174758795549762,1.85435637302256,866.3333,1053.209,936.6263,571.184,829.0807,1237.6445,998.9501,424.945,0.956999690534809,1.1751176642053,1.06654073241377,0.743972170088798
247.1,27.6529532087616,19.6725758721028,-0.000332629752620336,0.0017708283030967,-0.000163588054272224,0.0146279120687588,0.223347141421651,0.935557779157736,0.0624518433055146,0.175422766246316,1.77135479482758,861.285,1094.413,953.6312,571.3568,881.8502,1185.2875,977.0327,410.4095,1.02387734605851,1.08303492374451,1.02453936070884,0.718306844339649
247.2,27.6520892712111,19.6722549140061,0.00038459058217276,-0.00600986012105337,-0.00019824660807176,0.011748368411035,0.239335598437796,0.8542024747265,0.07025331224283,0.169163002002629,1.67101889917085,844.5535,1087.2112,941.8865,562.4758,830.9577,1162.6904,923.4821,404.594,0.983901789525471,1.0694245975391,0.980460066048298,0.719309168501116
247.3,27.6491159374573,19.6643814441576,0.000717279420027815,-0.00499794965465272,-0.00131765176222527,0.00944546009264712,0.266847263713107,0.773669635341031,0.0669174879238822,0.158126202968435,1.56072191915823,871.1757,1048.6672,944.544,563.1901,865.9033,1064.1023,895.3122,396.1143,0.993947948731811,1.01471877827398,0.94787770606769,0.703340310847083
247.4,27.6507898832778,19.6566360863118,0.000233682552107755,-0.00795256683695226,0.000885756179868278,0.0153578054772299,0.299403954199585,0.696544025149603,0.0564937299741129,0.143568768559825,1.44709293645691,864.9175,1075.3743,953.6201,565.0768,868.3998,991.686,867.1144,385.5556,1.00402616434515,0.922177515307926,0.909287042083111,0.682306546649942
247.5,27.6452006802122,19.654902924876,0.00234644389943113,-0.00598377518270213,0.00335604867446244,0.0162160856656928,0.33251186827864,0.624431092198389,0.0410390140011364,0.128126633356788,1.34150738690102,856.317,1030.0193,947.7291,559.0737,864.4957,991.5472,855.9129,383.9616,1.00955101907354,0.962649146477158,0.903119783912935,0.68678172484236
247.6,27.6427304887108,19.6538096872422,0.000250050161223809,-0.000849996897861633,-4.96248719334672e-05,0.0187428910481971,0.34475240298664,0.558388770170739,0.0249006610653509,0.114374359450957,1.24723167775318,872.6041,1061.356,937.3271,557.3267,818.0142,938.0005,831.1526,377.8805,0.937440243519369,0.88377556635097,0.886726309310805,0.678023320971344
247.7,27.6441919740811,19.6504413998562,0.000722844511684617,-0.0011969139784162,0.00384682923321812,0.0202321440732709,0.338905208377118,0.497762234268351,0.014264642354518,0.100666916200032,1.1664303827749,852.5142,1046.3616,935.3523,575.7667,819.7638,886.9707,841.3964,371.4522,0.961583748399733,0.847671302157877,0.899550255021557,0.645143597224362
247.8,27.6490910654984,19.6411586387147,0.000291214162695833,0.000451581474659211,-0.00244965356011155,0.0193401708480154,0.333233981645051,0.442303761450658,0.008506597763954,0.0877951050231835,1.09993060443736,852.098,1058.6854,953.4891,574.8217,831.2949,887.6125,838.1255,367.3175,0.975586024142763,0.83841006969587,0.879008999683373,0.639011192514131
247.9,27.6539645219301,19.6301126011887,-0.000230206506464362,-0.00015646558049755,0.00105253868114452,0.0116959696061939,0.331044200232251,0.392232555735622,0.00547198361127275,0.074242197738369,1.04163940657991,865.06,1068.1465,964.3069,562.3873,790.8821,802.3466,838.6381,374.0501,0.914251150209234,0.751157823388458,0.869679663186067,0.665111214282399
248,27.651088283456,19.6428862298698,0.000875475362720869,-0.00191027684935295,0.00441174211551572,0.010163819714552,0.339725384068262,0.346897349144919,0.00284768526404491,0.0634547501236157,0.982152642141102,883.5233,1060.9005,957.664,558.4523,733.5125,789.6595,853.7662,368.225,0.830212966652945,0.744329463507652,0.891509130551007,0.659366968315826
248.1,27.6518600307186,19.6496364123754,-0.00140487441766126,0.0009045650274834,0.00229084728326769,0.0131060416363848,0.341820186695962,0.306392225242041,-0.000584256465032419,0.057429594419435,0.922990221491027,831.2236,1055.7999,942.3041,569.0366,751.7708,743.5373,851.2371,354.631,0.904414648477257,0.704240737283646,0.903357100961356,0.62321298840883
248.2,27.6619585927817,19.6413865067613,-0.000942412312610751,0.000274642292348289,-0.00183414172858281,0.0127214696891684,0.339676155043074,0.269272205449205,-0.00224911677145874,0.0511626246690796,0.868996025189342,867.0712,1067.0321,957.899,534.6485,750.7098,724.1924,897.0386,355.1858,0.86579948682415,0.678697857355932,0.936464700349411,0.664335166001588
248.3,27.6630603966341,19.6265839764237,-0.000176458415447132,-0.000859765364345069,0.000198422490294581,0.010899122413839,0.339561269809329,0.236593518324237,-0.00289829773663686,0.0423714444753164,0.819846617840905,863.3545,1057.9254,935.2112,554.4247,772.183,794.6611,953.5551,377.1064,0.894398535016612,0.751150411928856,1.01961471376733,0.680176045547754
248.4,27.663876083825,19.6293575920413,-0.000275806470276817,-2.82605536349411e-05,-0.000446650040126852,0.00499202042962378,0.340810505608885,0.208388374302685,-0.00315669080272448,0.0343571672744261,0.772554358075384,867.7504,1065.8303,951.6923,550.7863,728.3882,786.8104,941.0463,366.5643,0.839398287802575,0.738213578653187,0.98881361129012,0.665529080879463
248.5,27.6585571260726,19.637467485191,0.00117558977875927,0.0011226543763715,0.00334243433946223,0.00622590706774682,0.341946552982074,0.183220791800567,-0.00377041394450295,0.0292663154351781,0.722110711786971,843.0695,1056.6523,952.5692,558.6542,722.4719,787.4218,964.425,343.2002,0.856954141977619,0.745204264449148,1.01244612989796,0.614333875946874
248.6,27.6589914968331,19.6443008348299,-0.00189733532916311,-9.43292811522321e-05,0.00142843730339425,0.00961492326781262,0.343764497249951,0.161688007656754,-0.00400535730970989,0.0269624843098227,0.673573378923388,856.3601,1023.1835,959.8728,566.8007,751.4724,779.3704,973.737,373.696,0.877519165126913,0.761711266845097,1.01444378880202,0.659307583776802
248.7,27.6583228877069,19.6462555741211,0.00357748024749226,0.00122574397439443,0.00069129024103584,0.00978356682080552,0.346942409896674,0.141524931375496,-0.00478248497963474,0.0256683270155159,0.630199615666702,860.0704,1052.5903,949.5193,575.2909,725.9633,772.3267,1012.1579,378.1775,0.844074275780215,0.733739138580319,1.06596874860785,0.657367429243188
248.8,27.5167460936099,19.5976944075837,0.0388756723982008,0.00427364861102359,-0.000725264131742485,0.0430492165345337,0.330112803348096,0.135482984944373,-0.00408782113509486,0.0243117487904426,0.598778104914207,845.6282,1043.5677,942.5714,539.8931,773.367,803.2051,1031.5632,388.734,0.914547315238541,0.769672250300579,1.09441385554452,0.720020315132755
248.9,27.2059716584467,19.5202915795754,0.0516025092569624,0.00166337933028122,0.00546001062364038,0.0571779556351195,0.339077950537474,0.177314189694271,-0.00220697165223306,0.0249206318043322,0.612776366657263,849.4736,1052.2239,943.9993,579.7217,769.5492,943.3709,1101.9041,397.1801,0.905913026608478,0.896549584171202,1.16727215793486,0.68512201630541
249,26.8656353165676,19.5614906123476,0.0513414429630671,0.0496771207814719,0.0346448145689445,0.0853535742775754,0.19455818597794,0.263388429757925,0.00591947457378402,0.0385127614024593,0.675786770533018,838.7543,1041.1493,958.6736,576.4719,747.0354,934.1747,1106.072,388.4762,0.890648667911449,0.897253352617151,1.15375243461382,0.67388575228038
249.1,26.5584884699567,19.8063408007582,0.0482404943431092,0.0911151830664865,0.0353475016474921,0.111419509091962,-0.270013082373682,0.370487410866496,0.0735520236475615,0.0879809807968975,0.796773186999403,850.5458,1049.0149,944.9947,580.3214,731.1472,947.3195,1184.0182,391.7305,0.859621198529227,0.903056286426437,1.25293633921968,0.675023357746242
249.2,26.3634962743592,20.1550526682006,0.0572947503325362,0.0807782742066738,0.0269593390934023,0.107102763390526,-0.785683099211526,0.48935005821999,0.218633898832555,0.161547385994243,0.978579212370763,845.8873,1056.3621,941.6931,549.8212,685.6934,952.4682,1227.0405,412.8234,0.810620280030212,0.90164934921463,1.30301528173032,0.750832088686286
249.3,26.3331953498267,20.5016546818356,0.0429312624582734,0.0464169802964594,0.0266607291961299,0.0752803226235713,-1.14827420523835,0.612388487515742,0.391582089868806,0.239194952181382,1.1793613999681,867.7694,1075.3544,932.1816,558.3035,701.8312,1072.0492,1214.4197,396.3345,0.808776156430499,0.996926408633284,1.30277158442089,0.709890767297715
249.4,26.3975941855703,20.7822233673492,0.0387266092463229,0.0161878245008567,0.0234663195457319,0.0561812323946227,-1.29671882315073,0.718621193454104,0.534278209086659,0.310413564721293,1.34788176959727,836.7469,1083.8939,952.7898,545.9725,749.4758,1114.0227,1167.0728,394.9232,0.895701914163052,1.02779681664414,1.22490060242039,0.723338996011704
249.5,26.4832425961062,21.0629926524466,0.0501520564434164,0.0287262651049988,0.0212701931469481,0.0691359531240913,-1.42932359811737,0.804691109188442,0.622497725295004,0.372340308113162,1.46984794076684,848.5013,1046.7286,946.4605,559.5194,769.6157,1234.4301,1160.9995,404.0039,0.907029488346099,1.17932203247337,1.22667506990519,0.722055213813855
249.6,26.5364826439276,21.3562591768394,0.0427045445870687,0.00687704176297295,-0.000385233904065477,0.0570411253365817,-1.54418794590013,0.882715206371451,0.681411813690703,0.41997523282081,1.56632972772778,874.2651,1076.6174,926.0905,564.0942,810.0889,1348.6025,1141.8484,405.9124,0.926594118877672,1.25262929987942,1.23297712264622,0.719582651266402
249.7,26.4519566650642,21.5536097727144,0.0328696426047219,-0.0419960404493218,-0.0199540670364673,0.0647308834631192,-1.4066557006489,0.947866823525196,0.69186575340744,0.433182339683255,1.63701381520852,834.7029,1061.8225,954.5023,582.9058,821.3903,1412.1526,1095.2753,432.3759,0.984051091711794,1.32993282775605,1.14748314383318,0.741759474686991
249.8,26.2429113933166,21.7224771817538,0.0473373426115117,-0.0724918715242105,-0.0239715756271497,0.0944276671782426,-1.02288649692084,0.992719882664778,0.616994622969033,0.401322173349123,1.70014258620851,863.0095,1056.7811,927.8805,561.4653,869.7819,1434.9425,1087.3324,419.2678,1.00784742230532,1.35784269798164,1.17184529688899,0.746738578501646
249.9,25.9419766312362,21.8261467869196,0.0492056118445868,-0.0688959042642912,-0.0207595264122199,0.091783757215436,-0.608773952365815,1.03718896024044,0.462196478834791,0.336793254211402,1.78541934883386,872.1369,1087.906,931.043,565.7327,867.5799,1480.9878,1042.8621,404.6415,0.994774902885086,1.3613196360715,1.12010089759549,0.715252096970884
250,25.6595276278614,21.7977518271419,0.0375393956514803,-0.0613764435865903,-0.0221738200699258,0.0777986886451111,-0.239841302641093,1.08142070627632,0.270030152077315,0.253871926194256,1.87821749427338,864.8839,1076.4875,925.0927,565.3236,897.5306,1489.6561,1011.881,412.8029,1.03774691608897,1.38381179530649,1.09381578732596,0.730206380911747
250.1,25.4380716327082,21.6515005437946,0.0393322038101484,-0.056242902144283,-0.0243317117255752,0.0785784306375106,0.0952370902058958,1.1126385761796,0.0715275133877359,0.162833462067015,1.95743622412192,883.8225,1074.3781,933.8293,552.6707,947.038,1487.4781,1004.3693,430.2809,1.07152510826552,1.38450150836098,1.07553843084598,0.778548419519978
250.2,25.1580733739184,21.4816557028074,0.0641676747488592,-0.0371430325961361,-0.00690702376595667,0.0901633216629273,0.393143514913229,1.13930503517941,-0.117889651431939,0.0743610856825252,2.027291975557,857.9551,1091.1869,954.7509,567.4745,994.9741,1525.377,993.5483,401.2303,1.15970416167466,1.39790626152128,1.04063614917776,0.70704551482049
250.3,24.7932051976864,21.3625521738416,0.0637194277920684,0.00971120403872543,0.0185997385465239,0.0743148313403884,0.447943958252751,1.18499030955358,-0.267325470286325,0.0142620911320619,2.09558488999276,867.3748,1073.5892,940.7941,558.7994,968.6857,1502.9071,1009.0216,430.836,1.11680175628805,1.3998902932332,1.07252118183989,0.771002975307418
250.4,24.422452260535,21.3222667699784,0.0597778879985212,0.0191783361766673,0.0197821768414992,0.0718718622776545,0.335802189008985,1.24486620464884,-0.335817711703848,-0.00504386262878486,2.14899219153057,859.7103,1073.5739,947.2234,576.611,896.6572,1529.5411,1018.4509,403.6873,1.0429759885394,1.42471896904349,1.07519609418433,0.700103362578931
250.5,24.1011851863656,21.3790128697087,0.0491584212789061,0.0209845709183925,0.0306925497412437,0.0661229500954584,0.231758259288929,1.30102071949999,-0.341172851072666,0.00933653321931813,2.18276585661438,872.0639,1062.5052,937.4828,558.3049,937.7841,1595.6406,1067.4869,435.9145,1.07536167934483,1.50177203838626,1.13867358419802,0.780782149682011
250.6,23.7968738461346,21.5750691340703,0.0492024876075901,0.0732088777019754,0.0467774275799643,0.107705020191772,-0.0765554945264931,1.34563866963681,-0.294879741443514,0.0559840025918018,2.20866191253872,879.4979,1054.7313,938.2441,571.577,945.1205,1597.9414,1170.8212,442.4156,1.07461370857167,1.51502226206807,1.24788549163272,0.774026246682424
250.7,23.6538810615016,21.9324029861051,0.0419382869161898,0.0850791288901362,0.0528612794236994,0.112317087631367,-0.594031922812627,1.37980367752634,-0.16624436526723,0.138998185923568,2.26995773276236,866.0121,1076.7192,940.5573,580.8652,938.6611,1577.9475,1155.7722,459.5914,1.08388912810803,1.4655144070989,1.2288163623843,0.791218685505691
250.8,23.6050958304253,22.3300318981902,0.0529530569279223,0.0690377656251117,0.0236825490644599,0.0978212034992139,-1.05845813993859,1.40555958627437,0.0222041455277204,0.242605334713408,2.35983028996134,864.0099,1059.4659,935.9307,559.1701,915.2634,1602.7877,1114.3223,440.3271,1.05932050084148,1.51282613248808,1.19060342822391,0.787465388439046
250.9,23.5894977875242,22.6766741321536,0.0535433439478832,0.0215344735138157,0.0154792807356771,0.0689293222338814,-1.29860861609664,1.43445194559381,0.211889162238559,0.329688709637688,2.44331535567524,852.4525,1049.5334,961.1324,573.8757,903.123,1543.7733,1136.0507,462.6123,1.05944084861033,1.47091393184819,1.18199188790223,0.806119339083359
251,23.6135582796007,23.024702036209,0.0560851447141567,0.0203723492221811,0.0174515415590139,0.0655964162940009,-1.40162808780483,1.46468121523505,0.347826516141921,0.390269380582033,2.48884909415998,854.994,1036.2377,955.3124,569.8164,967.6882,1568.429,1089.6362,454.4583,1.1318070068328,1.51358033007292,1.1406071982317,0.797552158905921
251.1,23.6456046796829,23.3525130723211,0.0483055362868773,0.0149041977881264,0.00776305952322039,0.0548541233200722,-1.5282469039856,1.49589418842225,0.44081952972148,0.429529463325311,2.50160833321109,858.2595,1040.89,940.5805,584.8613,952.4802,1620.8933,1102.7367,432.0157,1.10978113262947,1.55721863021068,1.1724001294945,0.73866350876695
251.2,23.6578419550522,23.6480559060241,0.0508210155163258,-0.00145327566362017,-0.00155406158369363,0.0541372455927993,-1.57315805912169,1.5203097216777,0.498243301498928,0.445869146048968,2.48404034967205,855.6926,1048.4307,925.0718,591.6001,989.712,1631.4456,1127.8452,442.8147,1.15662096411725,1.55608339206397,1.21919747202325,0.748503423173864
251.3,23.582342116619,23.9343504381961,0.0531290771517849,-0.0398495036956443,-0.0150233193703446,0.0752967626382086,-1.43262520662996,1.53628639944764,0.506915402418802,0.434697056417452,2.44708293041826,861.7159,1055.6827,935.9273,561.6516,949.465,1648.5483,1134.4771,440.9511,1.10183066135834,1.56159450183279,1.21214233199523,0.785097202607453
251.4,23.4398988085053,24.1951967785312,0.0438784876531345,-0.0255490322181008,-0.0121196053368591,0.057813161092015,-1.19841763982578,1.54934003549528,0.447486217202406,0.395358052785292,2.41952556641124,870.0488,1095.6805,934.7617,571.362,923.3782,1577.4926,1149.7195,427.8037,1.06129472277877,1.43973777027153,1.22995999943087,0.748743703641474
251.5,23.3502947721911,24.3589306110203,0.0232943471278632,0.00517286210080257,-0.00423093975426618,0.027873067292528,-1.16452391208678,1.54811721020341,0.364274005518594,0.34681123953506,2.37884659953102,860.0609,1094.1869,948.4922,572.5286,956.0928,1613.9983,1199.8557,410.3371,1.1116570931198,1.47506637120221,1.26501377660249,0.716710221987164
251.6,23.3166050831801,24.4291351593372,0.00266119023704569,-0.00279212055777175,-0.000955075240801299,0.0139587184327222,-1.17102120462927,1.51646372986531,0.301528736103092,0.302343463532349,2.29996016214127,859.2491,1058.7954,945.5659,549.6524,985.0833,1550.3472,1204.024,420.0244,1.14644670561773,1.46425570039311,1.27333695092008,0.764163678717677
251.7,23.3123782740876,24.4749108078438,0.0187351466228729,0.00212217030557604,0.00470911754620967,0.0265582416796822,-1.16034440397352,1.44763732508738,0.250906276516991,0.264690568217787,2.18587315903229,856.0423,1073.7661,956.7526,577.2233,998.8748,1521.4445,1176.7118,420.6555,1.16685215204903,1.41692357395153,1.22990185759621,0.728756964592386
251.8,23.2142641142076,24.6949618145542,0.0517830975522552,-0.000483203814885956,0.00265401923650422,0.0638139691121978,-1.17829299107216,1.37713755588515,0.212547320870159,0.233814608379062,2.07123061379829,858.877,1040.9486,940.1471,566.0462,991.4115,1519.7485,1175.3873,406.4871,1.15431138568154,1.45996497809786,1.25021637571397,0.718116471765026
251.9,23.0400950686162,24.9910160949782,0.0511576810323649,-0.0282071738828598,3.09332011522345e-05,0.0712978436546559,-1.10870039317049,1.34643713977598,0.179739204510621,0.201903988372022,2.00083731157129,873.9858,1062.9801,932.9702,572.1544,1016.8584,1448.0088,1127.6688,404.4514,1.16347245001006,1.36221628231799,1.20868683694292,0.706892055710836
252,22.8470110552281,25.2223528939544,0.0465849839776096,-0.0382172208790587,-0.000889502269435362,0.0687994539319288,-0.907412568641538,1.3428326891195,0.123992992480858,0.166096818877838,1.97093970068809,850.5799,1061.2869,933.0562,547.048,1008.9469,1438.8281,1133.0732,378.2612,1.18618709424006,1.35573905604601,1.21436758043085,0.691458884777935
252.1,22.7347707735837,25.3631516531176,0.0162008424236214,-0.0152351689807945,0.00356887848051643,0.0352583693972916,-0.741268402233993,1.34260233796478,0.0432371817286508,0.133732485250112,1.95723090762913,858.2604,1074.1343,963.4296,556.0763,1032.3057,1416.5114,1074.1471,381.4387,1.20278845441314,1.31874701329247,1.11492017683492,0.685946694725166
252.2,22.716898765119,25.4278299177603,0.00918029975192818,0.0176999304129792,0.00619265413826192,0.0292486435704512,-0.77292175888216,1.31346259932548,-0.022617803783171,0.113371945520413,1.91989751610523,849.3221,1051.7579,943.2808,567.0018,1041.0742,1355.5887,1059.7828,375.5325,1.22577076470752,1.28887902814897,1.12350723135677,0.662312712234776
252.3,22.6959477921523,25.4667961241948,0.00273119674089098,0.00970520718739498,5.61700913984215e-06,0.0215326235905142,-0.870808540602215,1.25631510358502,-0.043079753127247,0.102633681671188,1.85914364579898,868.8062,1066.6196,947.1354,559.2604,1057.0242,1346.2388,1046.5287,364.0109,1.21663979838081,1.26215456757029,1.10494096197861,0.650879089597619
252.4,22.6814713288643,25.6091792183503,0.0282511241220623,0.0110373829950064,0.0249947872914369,0.0517906184205288,-0.884049652244615,1.18609559444354,-0.0430840441498199,0.0977734264889932,1.78454377325312,857.9421,1069.1504,941.2726,552.4226,1127.9335,1369.5583,1023.4305,377.3062,1.31469652788924,1.28097814863091,1.08728385379538,0.683002831527892
