Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-0.9299726041548,-0.0782278482692887,2.75463410886871e-05,-0.000112528678943436,-0.000153173261891584,0.00125207874012066,1.39126216909553,0.0221149270813036,0.0446753284671936,0.0126258702188618,0.159441193165348,739.07115,1021.51735,970.43315,854.7243,811.07475,1006.73905,1049.36325,739.8443,560.6804,523.39785,664.34005,385.5472,777.39145,651.0824,685.86475,414.1336,0.758612404880048,0.512399044081897,0.684415134753393,0.451040984838659,0.958261352931365,0.646385518882379,0.653724233805414,0.561272256344997,0.858436878905706,0.579392281482138,0.669069684279403,0.506156620591828
4.9,-0.9303510146831,-0.0780061761356888,-2.61081485252222e-05,-0.000117589073205415,-0.000171373934505951,0.00129721988160179,1.39174803803054,0.0195338934774702,0.0392794744967081,0.0110190876066199,0.146562090182071,737.2642,1005.59595,974.3172,838.1347,831.07905,1011.9745,1060.30495,736.5951,576.4664,524.1734,686.7442,408.71525,778.5624,623.88195,704.15225,427.85325,0.782008641965855,0.521553931487708,0.704864901712523,0.488971225527583,0.937266148057707,0.616541347584667,0.664194205633447,0.581503255240526,0.859637395011781,0.569047639536188,0.684529553672985,0.535237240384054
5,-0.930699500811278,-0.0780508135164222,-0.000153806135542077,-0.000120892510519705,-0.000152663869116237,0.000876293187402262,1.39227160995748,0.0172718093168659,0.0344455093817988,0.00952469246402109,0.134331445468969,732.445,995.3294,971.0392,816.47085,819.43695,1028.01535,1062.1415,774.9303,571.2964,510.4764,710.7943,397.7257,730.3232,671.44605,714.2121,424.69505,0.779971159436661,0.513160571369725,0.731939572020823,0.487553320333779,0.89103194196016,0.653209042004636,0.672647589809668,0.548282381653326,0.83550155069841,0.583184806687181,0.702293580915245,0.517917850993553
5.1,-0.930864421865122,-0.0778928887916554,-5.65779547613767e-06,4.85697121213947e-05,-9.38510174507629e-05,0.000502749316461137,1.39252368730063,0.0152147367801111,0.0301235138226225,0.00822374510265277,0.122520679378794,747.52795,1031.32605,962.35805,841.37225,811.94095,996.30835,1045.56835,771.3262,551.735,485.3872,715.8922,389.14725,720.9576,677.8921,721.3158,423.72045,0.738512107608005,0.471100832145717,0.743758152914617,0.46229487764315,0.887854882210047,0.680034411843131,0.689875833833726,0.549677779336348,0.813183494909026,0.575567621994424,0.716816993374171,0.505986328489749
5.2,-0.931349480883145,-0.0779757468893331,-6.36524124019829e-05,2.08676380574911e-06,-5.95700294479699e-05,0.000284954849127148,1.39248299052199,0.0133832368987862,0.0264486087028864,0.00710928152188585,0.110971210250744,734.8021,1031.80085,971.55045,816.6375,825.5169,1012.21945,1071.94915,762.1615,539.92445,494.00225,695.66235,403.76805,714.4336,617.5368,728.9963,434.34915,0.735471336856315,0.479398453176963,0.71635132959652,0.495477247813701,0.865418809646853,0.612591453373591,0.680381938574733,0.569848725105877,0.800445073251584,0.545994953275277,0.698366634085627,0.532662986459789
5.3,-0.931375401453322,-0.0783369416231554,-2.00531922059632e-05,-1.66571317570387e-05,2.90090298913787e-05,5.50927471236584e-05,1.39262867028758,0.0117437333025967,0.0231887611343275,0.00607256217549934,0.0997879259433943,732.0449,998.2256,992.3895,814.359,809.4683,1046.23135,1077.2355,772.16885,532.5872,512.2839,679.4809,411.99095,680.9997,615.898,712.3146,412.7041,0.72839868445112,0.513245709709187,0.684704363585795,0.506391956747763,0.841358672797734,0.589045503774745,0.661131522565077,0.534610164412661,0.784878678624427,0.551145606741966,0.672917943075436,0.520501060580212
5.4,-0.931370478850167,-0.0782893064912888,3.47753016479092e-05,2.38138500609002e-05,-1.99222554056643e-05,7.25555134665579e-05,1.39258502269988,0.0102736808531872,0.020384251651439,0.00527972362138493,0.0892074669366231,759.28915,1004.1431,979.49725,829.76525,803.57875,1014.28115,1052.28525,764.29915,539.28005,515.6885,668.86665,398.0118,692.5547,651.46265,681.2206,394.7541,0.710228610910767,0.513630254503505,0.683071116466172,0.479209769298847,0.861637292679514,0.642723050182651,0.647337061075975,0.516792130190604,0.785932951795141,0.578176652343078,0.665204088771074,0.498000949744725
5.5,-0.931405779158134,-0.0779465172291665,5.03545565263686e-05,9.37445808421155e-06,8.72496586330422e-06,9.06345210277441e-05,1.3924335737681,0.00904297945661477,0.0179656373242725,0.00459182665436117,0.0794945821141099,760.6797,1008.4428,944.67765,826.4021,806.60365,1038.3719,1059.40005,739.24095,549.4435,517.9994,679.4199,386.0979,720.19865,621.3962,668.00595,398.34095,0.722308131431543,0.513716252751955,0.71970131975121,0.467093925349667,0.892996244612293,0.601131069792521,0.630650444526581,0.538855991168363,0.807652188021918,0.557423661272238,0.675175882138895,0.502974958259015
5.6,-0.931326768707789,-0.0778172438833442,-1.74748322246037e-05,-2.17763202316444e-05,2.21611951453536e-05,0.000124551746308366,1.39240643322784,0.00803592384277656,0.0158445520788863,0.00400631489085311,0.0706948781638314,756.7394,1015.35245,949.42935,834.26255,793.89545,1059.06465,1065.04605,738.1311,549.32645,513.19135,675.8667,394.0229,719.5099,601.00295,686.2255,401.8295,0.72590331209123,0.505673739890703,0.712659270031533,0.472307799069024,0.906293503512343,0.568160109568913,0.644447944632369,0.544293159362209,0.816098407801786,0.536916924729808,0.678553607331951,0.508300479215616
5.7,-0.931181474443078,-0.0781627244046221,-5.86463844256868e-05,1.87588441441349e-05,0.000111440931821432,0.000368997157702275,1.39235412784053,0.00712159592530301,0.0139765125091714,0.0035224363480852,0.062829035473208,774.30355,1036.7312,972.7701,831.58545,796.95695,1059.7912,1046.3421,745.60245,544.89505,516.35075,674.3346,389.8743,707.87425,627.50885,710.9755,406.36725,0.704264173722645,0.498052286754749,0.693236095451651,0.468873800082699,0.888413711809678,0.59225467057018,0.679636084758361,0.544982658137282,0.796338942766162,0.545153478662465,0.686436090105006,0.50692822910999
5.8,-0.9308609710909,-0.0779073184844444,6.99962074758803e-05,0.000117433960925706,1.88719818380421e-05,0.000535883562779771,1.39215254881219,0.00628897825463676,0.012326688168158,0.00314723235548578,0.0560338040026997,782.8842,1047.6594,977.40585,832.59585,786.47385,1052.58185,1051.3514,776.7582,533.93885,543.853,683.397,385.4021,688.575,648.84635,717.948,390.782,0.68197444221954,0.518956224573482,0.699221628925646,0.462873171249331,0.875618087273637,0.617374180856663,0.683033091115852,0.504797866901343,0.778796264746588,0.568165202715072,0.691127360020749,0.483835519075337
5.9,-0.9309628846375,-0.0780301724780333,-0.000150478623538391,9.78582317605877e-05,1.5366527252866e-05,0.000293494428517298,1.39164990262832,0.00559291601142224,0.0109577635853327,0.00283847674490256,0.050338168173345,760.08935,1044.56345,988.8356,818.06735,784.66545,1011.621,1059.6694,783.45575,522.4712,577.8171,744.0655,401.4757,674.58085,711.56165,783.3131,397.66065,0.68748881026208,0.553390183113745,0.752224178648868,0.491013492831913,0.860145321698724,0.703912350502883,0.739774630456626,0.509125371328636,0.773817065980402,0.628651266808314,0.745999404552747,0.500069432080275
6,-0.968428210434811,-0.0857370037334777,-0.00524916305287622,-0.0153798025456313,-0.00791209613927788,0.0276730288718789,1.46742849241464,0.00464571515801213,0.00346504383719527,-0.000396570699784435,0.0545940148662908,765.27605,1011.52695,995.95705,824.1215,806.31335,1013.49765,1032.1107,796.67295,548.0438,591.52695,790.48195,413.3882,721.77645,752.86415,854.05645,409.5885,0.715733190945463,0.585057197655068,0.793734822775157,0.501912565742603,0.894903738215194,0.743017361321968,0.827881475452332,0.515941216936022,0.805318464580328,0.664037279488518,0.810808149113745,0.508926891339313
6.1,-0.978802097607956,-0.175732716983733,-0.0223514393287868,0.00267434000969282,0.00692321172349289,0.0378105111597055,1.48161124446518,-0.00502304223828225,-0.0142249996685691,-0.00916419052084942,0.0924403443066252,769.43755,1019.275,973.1494,830.50275,843.79425,1022.06945,1043.2645,802.65,602.33975,628.91135,776.45125,413.1056,800.7546,786.4745,845.34735,399.43275,0.783523531382237,0.616534381028342,0.798397814418444,0.497533201658524,0.948992259968789,0.769615694993471,0.81138728534424,0.498375274561184,0.866257895675513,0.693075038010907,0.804892549881342,0.497954238109854
6.2,-0.968004907822745,-0.275413684803467,-0.0107404731858223,-0.0252338060848707,0.00026245055200116,0.0362981132648562,1.54894159957189,-0.0334041639588439,-0.0276549652318651,-0.0103571387596783,0.162041124207935,766.3548,1040.1173,965.62485,858.5375,843.6156,1041.19695,1047.016,779.1533,635.99895,656.8485,782.824,425.7674,861.9791,821.2764,831.2775,395.8254,0.829914048008044,0.631495182334055,0.810830479340521,0.496561067880426,1.02481344415966,0.789263511992785,0.794486798869666,0.508126562987621,0.927363746083852,0.71037934716342,0.802658639105093,0.502343815434023
6.3,-1.00930063348237,-0.291802011171533,0.00522902370844442,-0.0294532532410925,-0.00810303549505103,0.0379331119650366,1.73996284535636,-0.0626934769661904,-0.0634584243383725,-0.0112777693582019,0.246594990966065,775.1264,1036.48765,975.89325,869.4736,814.78385,1083.19635,1051.4688,786.1951,651.45555,679.7604,787.81855,416.075,875.6919,840.3986,821.71025,410.8402,0.840440763110897,0.655744983102372,0.807310678616713,0.478477106836942,1.07491337041329,0.775682705411568,0.782461731091001,0.52275318694668,0.957677066762094,0.71571384425697,0.794886204853857,0.500615146891811
6.4,-1.0681278299839,-0.265542887100322,0.00593529358857371,-0.0272875788372425,-0.00771967106573552,0.0383490112583637,1.91465300832558,-0.0732394145535399,-0.1195840837845,-0.0202228882153018,0.333762328562064,789.7625,1046.33165,951.83835,839.6201,820.0658,1087.8031,1067.7998,762.08525,673.3734,702.45795,796.11325,407.7257,902.2546,902.6151,859.66905,436.06475,0.852619566104388,0.67142443589531,0.83683076950129,0.485677247144655,1.10020854962662,0.830400072219461,0.805830479342925,0.572859827858595,0.976414057865504,0.750912254057386,0.821330624422108,0.529268537501625
6.5,-1.13730057452354,-0.264671001763122,0.00691878102630689,-0.0198930472290265,-0.0121042233951339,0.0322982418730347,2.0426476921467,-0.0665400196195946,-0.18180907566749,-0.0361291379434996,0.414831357950273,800.77285,1045.17285,953.31585,792.61665,817.0587,1061.6773,1063.06955,736.93035,671.5652,689.4899,788.6095,412.0639,893.5271,915.4609,941.8652,437.09995,0.838592647678823,0.659687208511485,0.827868053084236,0.521222657884926,1.09336138813522,0.862136673570505,0.885789692743221,0.593031553783971,0.965977017907021,0.760911941040995,0.856828872913729,0.557127105834449
6.6,-1.27675139762891,-0.2697184769005,0.0188292736666621,-0.0565949519283488,-0.0259518216994029,0.0685985082128026,2.25185191689572,-0.0468148363189351,-0.240633590961709,-0.0626460930365595,0.487553574243688,773.7688,1019.23455,960.37105,785.7097,828.41485,1046.20165,1063.58255,770.982,645.52265,686.51625,871.65965,432.96945,839.1344,899.95555,1064.6096,454.20735,0.834583308622661,0.673819559458522,0.908900676565707,0.550903206427759,1.01333025514883,0.860265350925624,1.00172620670591,0.588841036318587,0.923956781885743,0.767042455192073,0.955313441635811,0.569872121373174
6.7,-1.52604422009611,-0.330345736948611,0.0317803520740619,-0.0865949772800453,-0.0307448731001414,0.0987414377236261,2.73516426747929,-0.00889439383322477,-0.334185060761899,-0.109510291912907,0.595515688258342,755.9246,1015.3597,969.06615,806.06875,845.14425,1042.1086,1072.35855,776.4754,622.6412,707.1947,1003.6399,476.2785,824.19125,936.03025,1228.2418,483.9541,0.823855370087374,0.696382640994103,1.03546073077378,0.591486012736773,0.975248176000928,0.898194418474364,1.14455672798177,0.624718719614293,0.899551773044151,0.797288529734233,1.09000872937778,0.608102366175533
6.8,-1.72585083646541,-0.433086646222333,0.0245938713866692,-0.0442914182884872,-0.0233104619560874,0.0593365539190272,0.321692759762417,0.0510876143359731,-0.472301592671011,-0.169620060107609,0.747163592053063,775.21105,1036.47585,991.13305,819.5368,828.00155,1037.22365,1083.99075,742.65735,591.0815,720.40235,1030.80665,483.2778,826.31515,972.37185,1337.6307,486.10245,0.763145365763181,0.695110902288372,1.04004639538048,0.590933356956806,0.998884406572513,0.937545653856014,1.23420212228071,0.654547848694484,0.881014886167847,0.816328278072193,1.1371242588306,0.622740602825645
6.9,-1.85543547824356,-0.526833647142143,0.0301405654981971,-0.0224661804705364,-0.0152990616681431,0.0464237493454442,-3.02661100877119,0.107392041534847,-0.577325545510888,-0.217147110110209,0.86508241742212,767.14545,1048.913,1014.5444,871.16455,815.6513,1053.68745,1076.91455,736.1,567.22735,753.91415,1025.11085,500.39725,789.8625,984.98335,1336.05125,517.98605,0.739846962676286,0.718580356776779,1.01087915839891,0.573820076855131,0.968973411029735,0.935124945331889,1.24058976655472,0.704339679333928,0.854410186853011,0.826852651054334,1.12573446247682,0.639079878094529
7,-2.08111428550762,-0.6021055409164,0.0485005030524252,-0.00594460108218778,-0.0097903505228112,0.0573609392739619,-2.95266924439781,0.171844791420667,-0.648710828409141,-0.252150314777441,0.960731787992199,747.6253,1058.13245,1030.24835,863.19025,828.55135,1077.44545,1075.2901,740.5279,543.87935,780.9175,1006.56345,527.13335,715.6082,984.7248,1311.40565,532.6623,0.727538336720476,0.738059703875475,0.976957819447079,0.611323658503579,0.8639419843958,0.91395328269699,1.21958748542855,0.719956518523027,0.795740160558138,0.826006493286233,1.09827265243781,0.665640088513303
7.1,-2.22533915073692,-0.6480090047433,0.0357408191557899,0.00239057900902946,-0.00554581419845959,0.047552956549402,-2.95791400357953,0.231556394771837,-0.668134159497926,-0.265895524291168,1.02094352291525,759.82385,1043.41975,1005.8793,808.9472,814.905,1042.7011,1058.15975,754.83445,529.61305,814.43375,1008.65385,558.53055,690.34315,1032.2604,1317.0256,563.96965,0.697048293318911,0.781537505896274,1.00348589858383,0.692145135148887,0.847608676263687,0.992948775028621,1.24483793198113,0.747108684580114,0.772328484791299,0.887243140462448,1.12416191528248,0.719626909864501
7.2,-2.4515401093593,-0.739552039524166,0.045124487168952,0.00212399534767493,-0.00750057844134839,0.0492941051296361,-2.96202234852725,0.320087630776708,-0.65740083655063,-0.274970467287716,1.08903271309788,775.29785,1051.4287,1005.9894,805.0347,798.5809,1040.6904,1071.6928,761.2082,520.49915,848.75925,1049.2545,594.50835,674.1384,1100.7426,1401.83805,615.6803,0.671503170894475,0.808002274592884,1.04297075790197,0.738863404130913,0.844263340060439,1.05833498662596,1.30666919258297,0.808823079594919,0.757883255477457,0.93316863060942,1.17481997524247,0.773843241862916
7.3,-2.66020537346534,-0.838112319913767,0.032399584136833,-0.00755760993667198,-0.00830663743436168,0.0383210157111599,-2.93728467662367,0.408410087291976,-0.616803791048517,-0.277196487179851,1.13446899353369,761.3728,1039.67955,980.3226,818.72915,829.02155,1087.0504,1082.91825,792.95655,502.9426,863.7671,1108.8479,616.2639,637.6605,1116.91225,1450.17795,626.3156,0.660894045987764,0.832819032272412,1.13527800821488,0.752859525784979,0.770837600751006,1.02759780400402,1.33883920386786,0.790433400047101,0.715865823369385,0.930208418138217,1.23705860604137,0.77164646291604
7.4,-2.78748557527092,-0.8965167885615,0.0185939818188493,-0.00537535334735785,-0.00229724721178631,0.0229399112288192,-2.89174979352358,0.481897799684637,-0.575717261328112,-0.277042747035568,1.1558437239224,756.33935,996.29125,956.633,833.34305,830.3549,1101.50175,1068.208,779.1582,489.24195,874.7104,1118.0866,601.62985,627.1768,1157.7349,1392.58245,599.6869,0.647339054922781,0.877912340355202,1.17002701860956,0.723301531250461,0.75644502075,1.05096554218381,1.30373596982758,0.769510238601864,0.701892037836391,0.964438941269508,1.23688149421857,0.746405884926163
7.5,-2.84496709051419,-0.916179788710655,0.00642810068313266,-0.00383347691679879,-0.00139189033397213,0.0105317546007506,-2.87630019396712,0.522590983491298,-0.533524964962127,-0.269237502763442,1.14219088413995,782.47355,1019.8367,964.12345,838.07915,829.3195,1081.5065,1084.10695,783.91475,503.36055,913.8911,1055.4659,578.86455,636.09595,1216.95255,1386.0186,569.9164,0.642945466924288,0.895335712478892,1.09445109083523,0.691175965130786,0.767760499543308,1.12607692802609,1.27856431323208,0.729131081613477,0.705352983233798,1.01070632025249,1.18650770203366,0.710153523372131
7.6,-2.84823462302108,-0.931158250921589,-0.000810928227319823,-0.0013498665069786,-0.00267985932210169,0.00551031160607495,-2.86010493094926,0.526962245480057,-0.490427615880112,-0.254046325493548,1.09541613889455,789.8065,1040.55215,941.95635,831.3347,844.0335,1061.4615,1095.9465,804.32375,517.528,937.3221,996.9908,585.7583,667.72295,1237.95965,1352.39565,574.6459,0.655196800222893,0.900618114067631,1.05828580286179,0.704728163228086,0.79169512337774,1.16627787837283,1.2340079816709,0.71514393981371,0.723445961800316,1.03344799622023,1.14614689226634,0.709936051520898
7.7,-2.84770911805162,-0.936641812638255,0.00148381954633964,0.000875996414825747,-0.000239030521090434,0.00369665159179808,-2.86200406600413,0.502436717685636,-0.445861832287281,-0.235672300694311,1.02452602860852,774.62445,1038.6908,980.92495,825.59095,824.2429,1078.81975,1087.7039,784.91065,504.92,919.312,964.76635,569.4278,683.49295,1231.63285,1273.90605,573.25655,0.65191213572692,0.885027634890218,0.986205934787935,0.689720870993744,0.82909991423934,1.14198286543806,1.17098766813818,0.730393552709855,0.74050602498313,1.01350525016414,1.07859680146306,0.710057211851799
