Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,2.4492182043913,-1.3022285451742301,0.0211031067344516,0.0174014922266926,0.0152880564991849,0.0387705584551905,0.14265,1.0734400476543702,-0.245598062502775,0.0221782572621277,1.81082956117602,1061.2981,1139.0326,1076.91125,988.80125,939.2616,1221.8038,1276.4806,896.1922,606.74,666.9286,947.7229,682.43995,655.26555,833.9841,1682.70685,680.77985,0.571696328509395,0.585527685589239,0.88000188693896,0.6907136602400861,0.6976211150048959,0.682537004949197,1.31829973357052,0.759773366103473,0.634658721757145,0.634032345269218,1.09915081025474,0.7252435131717799
4.7,2.4943624069407404,-1.4042541427693302,0.00228885201249116,0.022395681306758997,0.009144311674945999,0.0304151495228298,0.271592,1.0865121579272,-0.1826517353101,0.0616309049660514,1.79780698205167,1068.99785,1098.90555,1082.8388,948.07225,943.3003,1235.1412,1266.39135,901.1169,593.3468,656.55275,976.87735,673.62935,622.10385,775.60935,1675.721,684.25065,0.555099569011697,0.598027230538335,0.9021318743922541,0.710551379498733,0.6598605852247641,0.628114791242661,1.3232272363356101,0.7595184447125308,0.60748007711823,0.613071010890498,1.11267955536393,0.7350349121056321
4.8,2.51315094394186,-1.4252754937933,0.0049598145572078796,0.00286915346485467,-0.0023621157894611303,0.0185108250437371,0.351336666666667,1.05866078251351,-0.113978312654214,0.0950559719511213,1.76023558233556,1058.0714,1093.1515,1068.75,922.31995,943.9957,1260.143,1264.86895,951.2260000000001,571.5671,609.17645,987.76285,683.9318,589.6577,753.2,1664.8659,683.91755,0.540219385182051,0.55915811015584,0.9245367197564099,0.7421306290498829,0.6246366958918089,0.597845252722394,1.31622372829973,0.719934764381822,0.5824280405369301,0.5785016814391171,1.12038022402807,0.731032696715852
4.9,2.5626114231312997,-1.40951936632352,0.007961983907480291,-0.00941181694835286,-0.00326781012004703,0.0159996637496903,0.305134,1.00803846846939,-0.0648671110219794,0.108327511198439,1.69604029379835,1060.11165,1119.9717,1058.8008,938.1492,912.19575,1247.9794,1264.5152,962.88705,546.5919,583.6568,990.82385,684.5746,571.4732,735.86825,1637.8231,667.99155,0.515994003631462,0.52129994241016,0.9358540373156039,0.7311721271576721,0.626537186031724,0.5898021191228461,1.29525044159379,0.6938411277680271,0.571265594831593,0.5555510307665029,1.1155522394547,0.7125066274628492
5.0,2.5985573054319704,-1.3982878137480501,0.00352428598766767,-0.0047802558898409,-0.0016851083605902099,0.0117941584418718,0.254612,0.947157345464831,-0.0438337941696249,0.1061392513019,1.61305773554825,1093.6929,1128.7929,1093.2608,956.91145,897.5109,1226.49625,1236.8093,915.72145,534.62045,573.52015,953.98645,664.38055,561.1875,741.1972,1593.6146,690.6649,0.48884141056418107,0.508601017928164,0.87392745952315,0.6943162992217959,0.62530207246099,0.604316325898374,1.288714179176,0.7561165633701541,0.557071741512585,0.556458671913269,1.08132081934958,0.725216431295975
5.1,2.6073994065952997,-1.4001643290650503,0.000129679324797837,0.00355542972524244,0.00412111972615319,0.00918052858398738,0.256678,0.8789298801603129,-0.0351178590954091,0.0978912771273682,1.51657317956238,1097.04055,1123.0062,1066.6707,943.42195,912.19375,1255.53925,1224.2052,938.4026,546.2137,541.2704,891.1619,656.37175,560.4851,723.4579,1540.2842,685.90065,0.49803118171746796,0.482006459626795,0.8363006321102942,0.695733615067081,0.6144902163080811,0.576958043529198,1.2587572164855,0.7353077785583241,0.5562606990127751,0.529482251577997,1.0475289242979,0.715520696812703
5.2,2.6110643765027404,-1.40884294389038,0.0014743279724179698,0.0005154797404702219,-0.00137551311828087,0.0118240124874843,0.269568,0.805407307931572,-0.0263997470327742,0.091189682333446,1.4129784948387,1075.1231,1111.97265,1018.0189999999999,957.57865,944.31315,1275.27945,1248.8442,953.3182,557.496,527.4003,862.0142,667.9067,567.08865,664.91115,1472.5701,649.14935,0.5186158294895771,0.47441541342898896,0.8467843354603259,0.6974805306127919,0.6007045450988511,0.5212372750886121,1.17937012974158,0.6818909747825821,0.559660187294214,0.49782634425880107,1.01307723260095,0.689685752697687
5.3,2.68451211107508,-1.42324335677803,0.0249907937872925,-0.0038917692848034298,-0.00244124882539901,0.0310514743679081,0.26103833333333304,0.7355711018828149,-0.0202453001445095,0.0837118389831998,1.31305935864128,1073.76855,1102.99665,1034.12675,962.82165,939.6859,1226.7645,1252.4147,919.5929,546.16405,523.16585,843.37125,674.0804,565.76095,629.06635,1391.6304,638.62075,0.508763716793523,0.474508753944759,0.8158169072550291,0.7001156507881939,0.60233360951152,0.5132582367706071,1.11108212389047,0.6945171434995601,0.555548663152521,0.493883495357683,0.9634495155727499,0.6973163971438772
5.4,2.94901320467374,-1.5063831277217798,0.0490505338000752,-0.00607612424730981,0.0030258033872132897,0.0525910893486586,0.202174,0.701673775096386,-0.0216124085039978,0.0768891044434711,1.24597009049881,1077.2427,1090.2042,1060.63215,973.13225,909.23485,1188.0991,1248.99375,941.676,532.12015,500.52345,827.4566,682.8753,546.34225,604.1776,1339.8376,650.50515,0.493979699256931,0.459375265591238,0.7803070181205308,0.7017233722667869,0.600877001536888,0.508548385651151,1.07273327546383,0.6906630902368229,0.54742835039691,0.483961825621195,0.9265201467921791,0.6961932312518051
5.5,3.2441949892546296,-1.65488126836072,0.0495895180785359,0.0216198124801439,0.0168052114834639,0.0606240858005751,0.245096,0.719451068818271,-0.0252123849184901,0.0788923553782365,1.22828908856469,1075.1289,1136.03545,1072.2202,997.8601,939.98615,1220.4374,1267.28525,934.4974,532.4590000000001,491.88445,827.66935,730.8176,555.3568,588.68505,1311.7938,699.84995,0.49525473996883795,0.43305868905280603,0.7719287772915692,0.7320997625531059,0.5908299240385091,0.4825288827878,1.03551098704601,0.750281306093228,0.5430423320036729,0.45779378592030295,0.9037198821687881,0.7411905343231671
5.6,3.4217120887698598,-1.90837157197997,0.0408917811191727,0.0642328173486624,0.0332649685470422,0.0870066764269599,0.52236,0.764072747815733,0.00417738210222239,0.102282213501113,1.2513077894201499,1100.0543,1165.83745,1082.69175,1009.41375,971.6144,1247.0168,1260.0448,904.70455,510.54900000000004,489.2977,882.42005,795.9318,534.9792,584.50375,1383.0642,763.0,0.46469333185278705,0.41966041885776795,0.814516805884023,0.788454848530422,0.5506275577384461,0.468697629444389,1.0994761445302699,0.843607571049617,0.507660444795617,0.44417902415107796,0.956996475207145,0.81603120979002
5.7,3.45337249424974,-2.17472835630687,0.0290580540941458,0.0789679178125514,0.0230324932768223,0.0902521145186576,1.015586,0.811454975962874,0.101635348026852,0.15295512962072,1.3257531593045702,1106.3343,1154.77035,1099.11655,1009.4901,969.07335,1212.9458,1233.78855,910.0747,472.04365,476.89355,951.12735,855.22725,494.31485,580.6,1502.7885,812.61105,0.426488429904701,0.41300317784595,0.86532973293845,0.847251548126871,0.510087677612853,0.479096311064207,1.21804286421056,0.8928085083902522,0.468288053758777,0.446049744455079,1.0416862985745101,0.8700300282585609
5.8,3.4181964840680803,-2.27457686259288,0.0061350180327842795,0.0340173014989836,0.007664129101939741,0.0392997013600562,1.3559833333333302,0.83863905720998,0.24528043316460996,0.20623027183896803,1.4221029788549098,1069.5658,1137.97025,1064.6579,979.33625,959.65275,1203.5729,1231.753,941.20455,452.10335,471.04505,1025.26015,872.03555,480.7272,570.60465,1579.6347,802.07145,0.42283918289309597,0.41390664673781496,0.966137626064246,0.8907531080416401,0.500882674198335,0.47446572216074695,1.28246856156925,0.853218344516685,0.4618609285457151,0.44418618444928104,1.12430309381675,0.871985726279162
5.9,3.42064116314652,-2.3311203267628398,0.0177051846628011,-0.00227647591646388,-0.00035427035391602995,0.0282430655960812,1.3821,0.832691458139735,0.3609387840524071,0.23956812116842002,1.4763366485089198,1061.057,1115.03595,1072.0109,981.331,927.76155,1225.13735,1262.3271,948.51235,452.13505,479.97605,1075.69105,876.4569,455.9689,566.4383,1601.1156,787.07925,0.426163302686707,0.430698312536877,1.0055356625440601,0.893389407909644,0.49144302384565597,0.4623374877838621,1.26963857347659,0.8301490711355741,0.45880316326618104,0.44651790016037,1.13758711801033,0.861769239522609
6.0,3.48739173466052,-2.45469409589337,0.020319030606723,0.00570548279500678,-0.00485055815574932,0.0270673923175184,1.37192,0.817949596206612,0.416466167535074,0.24688928689071696,1.4887661351643602,1064.662,1094.22535,1085.07385,971.26105,906.5327,1209.8327,1270.57805,963.75,445.86865,483.44345,1090.97015,862.36425,455.6435,563.071,1546.03065,794.77855,0.41877067509805205,0.441751790193629,1.00694257872407,0.888006723241631,0.502565171312197,0.465318341647485,1.21673146332484,0.825541336207438,0.460667923205125,0.45353506592055703,1.11183702102446,0.856774029724534
6.1,3.53400048748352,-2.52984491980886,0.00765958209807819,0.0128249111757013,0.000738336755609789,0.0246860113952963,1.44832,0.802837836120144,0.43953206513944104,0.23239103505120698,1.4761892990281698,1074.97025,1117.17695,1050.9309,929.6474,935.43185,1200.75985,1218.7622,959.7396,452.9904,466.65535,1083.38885,811.5519,469.0979,536.471,1474.8551,783.79085,0.421312397120915,0.41810725293883505,1.03081280816409,0.8729403196550809,0.501818042893437,0.446847359743744,1.2100474950182,0.8173900228034209,0.46156522000717604,0.432477306341289,1.12043015159115,0.845165171229251
6.2,3.5286146244060803,-2.5495367437186203,0.00124416019272077,-0.00149889625425717,0.0016607778913455599,0.0160613322211875,1.49932,0.772945065499331,0.45160618354652204,0.212863248610555,1.44332206147615,1068.1612,1113.0619,1049.5109,926.3234,932.58795,1217.12995,1230.52075,933.9747,451.68035,457.6376,1007.36655,808.13,469.7024,534.50185,1387.72105,770.42725,0.42277044454706497,0.4113971041227639,0.9598955817499458,0.8724426132366251,0.5041033170065701,0.43912102993327795,1.13022954124289,0.8249886425727541,0.46343688077681705,0.425259067028021,1.04506256149642,0.8487156279046899
6.3,3.53135980540541,-2.55636388850289,0.0008941206133082919,-0.00544771226532276,0.00228925227332697,0.0129470214386878,1.4514,0.727568577848856,0.44141409321189395,0.19355461186673398,1.38903647984294,1063.9102,1137.38495,1075.99255,951.7529,905.5195,1201.8888,1271.56355,928.7065,464.29515,453.1558,946.3984,819.72675,471.19215,533.6869,1319.71905,751.6617,0.43608424938970297,0.39944628444121794,0.880419182902546,0.8620849211841,0.520355118156197,0.444062413105331,1.037885421751,0.809339102242659,0.47821968377295004,0.421754348773274,0.9591523023267751,0.83571201171338
6.4,3.5349709621760805,-2.55492765627873,-0.000405002318550516,0.0011877747333382698,7.04124122491002e-05,0.0161992392722894,1.45504,0.673023975540668,0.413650295641371,0.174146011731742,1.3197737613184901,1084.94435,1174.66535,1104.55485,994.91025,926.33465,1216.243,1257.78425,918.2097,477.33565,452.5331,915.5562,824.9604,471.99405,524.9598,1286.2055,763.74545,0.439978216497787,0.385349986709293,0.8289363211478008,0.829257964490854,0.5097841885229171,0.43204049453595705,1.02260362769403,0.8317387538570541,0.47488120251035204,0.40869524062262497,0.9257699744209158,0.8304983591739541
6.5,3.53857748060463,-2.55542993221286,0.00240539398588214,0.000817823806158878,0.00200784416508906,0.0126765780789467,1.45444,0.6139410871914671,0.3813681846187171,0.155033369619056,1.24728839113854,1077.67855,1128.65435,1099.0813,1008.76865,941.3578,1224.40285,1233.49245,925.16425,449.4233,467.94825,915.46135,852.2395,461.57405,506.4542,1267.12615,802.9013,0.41695249693091707,0.41512730663727393,0.8330849834746529,0.8448708026400809,0.490282985894855,0.413499063581339,1.02729799707761,0.86777750314605,0.453617741412886,0.41431318510930604,0.930191490276134,0.856324152893066
6.6,3.6148573868412996,-2.6560548750788597,0.0277933074567846,-0.0219914923563692,-0.0203193642306587,0.0459541917641932,1.42674,0.5636755192181719,0.344926614845924,0.13426138002066598,1.1780225357490801,1081.3674,1106.90555,1075.3957,967.05185,933.0711,1187.27105,1224.40485,934.9188,439.4238,469.41085,927.8218,880.4505,460.99535,511.37385,1242.17985,836.11105,0.40636904485879294,0.42411139374459994,0.8629236531866931,0.912382801888452,0.49409906055698,0.430842247685151,1.01452109649417,0.894247198461539,0.45023405270788597,0.4274768207148761,0.9387223748404341,0.903315000174996
6.7,3.8307470651392994,-2.74779223222138,0.0208967308245326,-0.0725158275375216,-0.0386884729116672,0.0881150957489776,1.09843,0.544007727510248,0.276322680039746,0.0914560849056113,1.15326357994354,1096.07675,1105.42135,1058.00475,942.5536,926.90775,1217.34765,1247.8702,937.14675,438.53915,464.01345,928.5474,838.6667,458.12695,515.52055,1210.3264,845.48965,0.40011143044285996,0.41980209608301,0.877649157193444,0.8908923762079279,0.494212466786654,0.42436202768889597,0.970419999901527,0.9021809418991579,0.447161948614757,0.42208206188595293,0.9240345785474859,0.896536659053543
6.8,4.081328054574629,-2.6962442865709595,0.0268531947608416,-0.0711037955123587,-0.0348745324002739,0.0863975688991755,0.586236666666667,0.539590219553759,0.139579436487488,0.0169025798066131,1.20082158426539,1083.402,1115.80485,1034.5982,958.6445,941.61015,1259.18035,1250.41765,936.3948,442.7464,453.3447,905.3008,815.1113,450.98345,492.97195,1198.35705,825.8013,0.40886173213676796,0.40660596982817204,0.874894511219777,0.850251281285184,0.479017842670012,0.39151671336566096,0.958620428855998,0.881912316806961,0.44393978740339,0.39906134159691603,0.916757470037888,0.866081799046073
6.9,4.31619535344774,-2.6318991807390297,0.0333805966763042,-0.0380234656010679,-0.0232958605028636,0.058046043131435,0.311382,0.547862787735514,-0.0311218982566094,-0.0693795954477838,1.2853561709001002,1099.74165,1121.61645,1035.1734,960.3176,955.93155,1276.57005,1261.5353,969.32725,448.24615,444.41465,916.55895,837.1317,459.11475,471.2514,1211.4002,794.42465,0.408022256005549,0.39633335386138,0.8850695055339959,0.8717295489484929,0.480298441835563,0.369333962018661,0.9605977872908941,0.8211112707820291,0.444160348920556,0.38283365794002006,0.922833646412445,0.846420409865261
7.0,4.46987724285074,-2.59894545774139,0.0144812118924381,-0.00821614668816377,-0.00627919906144435,0.0322886462588391,0.175174,0.567828450593974,-0.17893156024454102,-0.143547093903162,1.35566564629659,1092.3178,1115.03495,1074.33875,941.5309,945.25625,1267.1972,1287.948,991.1662,444.5541,450.6409,913.41055,800.26805,477.7308,469.8701,1217.26085,778.0286,0.407498524860065,0.404160864859224,0.8510438301234929,0.849637332689446,0.505550175458245,0.37114412688177506,0.945108083860652,0.785075398563333,0.45652435015915505,0.3876524958705,0.898075956992072,0.81735636562639
7.1,4.494202837847411,-2.6024819904666,-0.000551016956750321,0.00624152802272524,0.0038744382860188,0.018102589059936003,0.209402,0.575243186160995,-0.27140617511736,-0.18974405007223002,1.3842538212496498,1082.0658,1108.19605,1113.08335,969.25585,934.3429,1278.6178,1275.141,997.53435,475.18325,445.46595,883.1971,790.83505,504.01815,500.2243,1203.1406,768.28835,0.438700307325385,0.402003740371603,0.7935957143387421,0.816760026652552,0.539492028879336,0.39123048109860803,0.943537963280066,0.770606741414407,0.48909616810236106,0.396617110735106,0.8685668388094041,0.79368338403348
7.2,4.500567935060849,-2.65111238368605,0.00856531140426847,0.00738237257257423,0.0117210682174202,0.0296434989778219,0.22413200000000003,0.5590925013137921,-0.30949475790937603,-0.20563796567871,1.3714066894191599,1093.3993,1093.6069,1132.19785,987.2978,948.4084,1297.81775,1217.35245,959.5214,501.7123,448.2047,918.4295,769.5087,510.56745,499.32800000000003,1206.4677,707.21365,0.458910775968019,0.409862193823323,0.811232899375297,0.7787915839375849,0.538614449498887,0.384677173361502,0.993088584302961,0.736584139108067,0.4987626127334529,0.39726968359241205,0.902160741839129,0.757687861522826
7.3,4.642090705863191,-2.87275968555093,0.0490595839129105,0.0464454338404313,0.0383527547107434,0.0852357950946506,0.4267116666666671,0.546834827541153,-0.30511552975007394,-0.18821474230517202,1.357499789582,1066.1404,1104.5508,1109.6518,948.04425,947.55295,1306.0981,1205.85475,921.45,500.04585,443.1836,888.9241,754.1113,496.10615,508.1663,1205.79545,672.82725,0.469086432665021,0.401423282790056,0.800430364825396,0.7958347047394679,0.523553493886898,0.38889399474966996,1.0012685138841502,0.730151897785268,0.49631996327596,0.39515863876986296,0.900849439354773,0.762993301262368
7.4,4.84314856677319,-3.21883512760479,0.0435614896197237,0.0504617819390838,0.0228694413997832,0.0823693430098754,0.739746,0.581751215147621,-0.234780103737456,-0.12925940439014,1.40192925370806,1060.1628,1138.4856,1059.4099,965.77735,914.64685,1298.2168,1237.9796,941.3318,487.73735,448.82885,862.439,787.8118,471.33,515.30745,1225.79905,685.0896,0.460116478583332,0.39415132419029997,0.815477916498788,0.8162272318727609,0.515194001007106,0.39687717386730703,0.9903232549390291,0.727803955259568,0.487655239795219,0.39551424902880294,0.902900585718908,0.7720155935661641
7.5,4.85569028431741,-3.36036411644942,-0.00203308832944293,0.0349094682897547,0.0175202155973033,0.0450550291680905,0.9950319999999999,0.63370706187206,-0.120928029179371,-0.0590690107980842,1.4756801185964399,1074.6201,1116.7684,1044.56435,955.3397,920.11015,1308.6402,1242.49735,956.50125,455.75335,452.6539,879.96135,802.8578,451.2166,520.87755,1263.93115,727.04935,0.42430446469685207,0.4055358748497321,0.842743615184478,0.842117072507691,0.49074956061488795,0.39792032094472796,1.0172778799254,0.7596826945628241,0.45752701265587004,0.40172809789723,0.9300107475549381,0.8008998835352579
7.6,4.80620755400141,-3.4375455898517,0.009647550539117441,0.0131583447466119,0.00763813691390698,0.0332400286527233,1.14552,0.651110951374156,-0.00478105682226734,0.00475979113781332,1.52413624702634,1058.74315,1112.00285,1041.2615,949.82455,938.08335,1323.6056,1241.8178,958.14285,435.04715,436.2488,867.40245,806.0128,446.02085,503.4607,1255.221,776.85975,0.411081842159416,0.39288604453302706,0.8332637649792729,0.849813007289812,0.475462148911594,0.379955637249532,1.0107597159953199,0.810953478218325,0.44327199553550506,0.38642084089128004,0.9220117404872958,0.8303832427540679
