17.741,1296,1394.5,1283,1026.8,844.85,1329.5,1276.4,1050.8,1224.7,1341.7,1692.9,1080,729.3,1230.2,1605.9,1032.9
17.841,1274.2,1361.3,1267.5,1068.8,834.06,1264.5,1330.7,1053.7,1222.4,1350.7,1699.9,1046.1,752.45,1215.9,1644.4,1018.2
17.942,1266.4,1365,1261.6,1054.2,858.19,1298,1310.9,1040.5,1145.4,1389.8,1779.9,1078.1,735.38,1238.9,1606.2,1091
18.042,1282.4,1436.2,1242.7,1062.7,828.88,1321,1323.9,1048.1,1164.6,1449.2,1747.3,1023.1,720.56,1299.7,1660,1073.1
18.142,1283.5,1387.6,1225.2,1012.2,810.98,1284.5,1323,1080.2,1150.9,1431.2,1818.5,1115,681.39,1300.9,1674.8,1033.2
18.242,1273.5,1420.5,1262.6,1116.9,840.94,1322.9,1269.5,1077.4,1153.6,1390.1,1830.8,1065.3,708.82,1300.4,1726.7,1042.2
18.342,1229.2,1441.5,1241.7,1100.5,836.87,1257.9,1274.4,1111,1163.2,1388.2,1814.8,1036.4,727.9,1214.6,1635.6,1019.5
18.443,1306.2,1393.3,1281.1,1061.4,846.2,1305.7,1328.1,1116.2,1137.5,1310.2,1790.8,1036.3,702.34,1113,1635,975.09
18.543,1267.1,1419.5,1298.5,1043.9,848.33,1355,1332.6,1097.3,1138.4,1359.4,1878.3,1003.7,679.7,1219.1,1696.5,1027.9
18.643,1286.2,1387.2,1307.1,1089.1,838.82,1314.7,1316.8,1087.5,1176.2,1400.1,1789.3,1042,731.64,1204.2,1610.5,1013.7
18.743,1282.9,1393.7,1269.6,1054.6,876.81,1324,1327.2,1088.5,1158.2,1507.4,1874.1,1019.2,725.91,1304.7,1596.6,1007.5
18.844,1292.5,1380.8,1299.1,1043.3,862.34,1355.5,1292.7,1058.2,1228.9,1466.4,1824.4,1027.5,764.21,1345.2,1531.6,975.44
18.944,1286.4,1358.3,1260.4,1033.2,848.4,1379.8,1327.7,1047.4,1251.3,1540.8,1738.8,1020.1,760.59,1358,1556.3,1008.3
19.044,1303.4,1376,1263.3,1090.4,860.77,1335.4,1324,1067.7,1254.4,1571,1746.1,1003,784.17,1420,1492.8,987.26
19.144,1259.2,1430.9,1252.8,1090.8,861.37,1366.1,1305.2,1129.5,1275.8,1511.8,1689.5,1020.1,779.12,1413.5,1427.9,937.99
19.245,1244.2,1418.4,1276.4,1055.8,824.13,1348,1314.1,1037.2,1285.1,1612.4,1642.6,981.74,793.71,1414.2,1422.4,1007.6
19.345,1254.4,1421.7,1334.3,1161,861.99,1302.5,1322.1,1119.9,1260.3,1519.7,1717.8,1049.6,776.6,1403.3,1384.6,984.45
19.445,1319.8,1462.2,1273,1078,840.63,1327.8,1306.9,1020,1315.8,1614.3,1672.4,1016.7,841.73,1483.8,1383.4,976.9
19.545,1306.9,1430.6,1280.5,1085.9,847.06,1327.2,1282.2,1072.2,1342.3,1636.5,1589.9,1037,831.11,1522,1359.5,1013.3
19.645,1283.9,1445.4,1312.8,1097.1,821.57,1316,1293.5,1106.3,1355.5,1633,1604.5,936.06,841.61,1540.3,1383.8,1015.2
19.746,1268.6,1459.5,1315.5,1085.2,861,1373.7,1333.5,1155.3,1333.9,1648.5,1606.8,946.49,847.07,1472,1399.4,1049.9
19.846,1299.5,1414.8,1289.5,1109.9,867.48,1310.9,1334.5,1146.1,1254.9,1562,1661.3,988.63,830.06,1427.6,1556.5,1022.2
19.946,1314.6,1472.4,1298.9,1068.6,852.72,1351.1,1272.5,1105.9,1271,1588.8,1700.2,935.84,768.44,1452.3,1614.1,999.17
20.046,1296.3,1494.8,1308.4,1112,857.46,1298.1,1318.6,1104.5,1197.3,1525.9,1730.7,890.52,778.65,1357.8,1657.5,945.71
20.147,1271.4,1412.3,1316.4,1043,844.66,1330.2,1329.1,1113.4,1264.4,1485.9,1665.7,920.95,794.83,1326.1,1633.9,921.6
20.247,1259.5,1423.8,1271.9,1068.8,855.33,1314.7,1340.3,1074,1282.3,1473.9,1574.8,859.41,827.37,1274.9,1560.4,904.88
20.347,1275.5,1435.2,1292,1130.2,873.62,1324.9,1349.6,1189.6,1329.9,1501.4,1537.1,815.5,826.37,1357.4,1524.7,875.93
20.447,1262,1445.2,1319.3,1103.7,856.33,1326.2,1377.6,1064.3,1308.9,1520.9,1538.4,838.73,835.91,1283.9,1474.6,829.68
20.548,1284.8,1372.6,1276.8,1082.3,844.28,1359.1,1270.4,1174.1,1335.3,1439.5,1529.7,765.28,820.73,1202.3,1451.3,826.5
20.648,1294.7,1459.5,1333.4,1098.4,872.51,1336.9,1326.1,1113,1376.9,1476.5,1452.8,720.8,828.41,1254.7,1386.5,803.15
20.748,1280,1432.4,1254.4,1086,882.31,1301,1341.8,1081.5,1375.7,1405.6,1405.4,790.52,865.56,1262.2,1350.1,781.06
20.848,1323.2,1439.2,1292.1,1061.2,830.56,1347.9,1352.5,1144.6,1349.5,1385.3,1361.4,761.23,837.37,1245.5,1318.9,754.12
20.948,1294,1446.3,1303.4,1097.5,860.03,1338.9,1304,1178.2,1321,1357.6,1398.3,763.18,845.94,1143.1,1306.4,763.88
21.049,1310.2,1539,1310.7,1110.1,849.21,1341.8,1331.8,1083.6,1260.5,1308.1,1608.7,705.22,784.18,1130.3,1421.8,786.32
21.149,1287.4,1365.6,1333.1,1126.5,856.58,1318.5,1347.6,1098.1,1247.2,1359.1,1585.8,667.6,781.16,1068.7,1400.1,760.59
21.249,1318.2,1391.9,1313.6,1094.4,852.41,1371.4,1295.1,1063.3,1302.7,1417.8,1544.3,656.96,818.44,1160.2,1374,790.99
21.349,1281.8,1489,1299.3,1096.4,854.14,1349.3,1366.1,1060.8,1345.4,1421.3,1525.2,699.01,847.7,1176.2,1395.3,738.94
21.45,1289.9,1380.7,1267.4,1070.6,858.52,1305.5,1329.7,1112.6,1314.8,1430.8,1500,666.31,856.69,1196.8,1301.8,729.97
21.55,1310.9,1469.4,1313.3,1116.4,874.56,1356.1,1347.5,1073.3,1310.3,1535.8,1575.5,718.97,837.57,1227.4,1399.2,723.94
21.65,1310.4,1423,1298.7,1092.7,834.65,1357.8,1341.7,1162.1,1249.9,1409.2,1568.9,662.97,786.21,1163.8,1497.3,715
21.75,1296.9,1420.5,1291.8,1065.6,854.69,1304.7,1287.6,1061.1,1269.1,1329.2,1614.9,643.31,799.1,1168.2,1443.1,698.14
21.851,1300.1,1500.6,1297.6,1107.9,866.26,1350.9,1387.5,1041.7,1278.8,1336.5,1543.8,725.2,771.55,1090,1456.8,710.03
21.951,1261.7,1397.3,1289.8,1156.2,842.27,1301.1,1335.7,1093.7,1302.5,1229.7,1561.3,627.78,832.17,1067.1,1477.7,682.43
22.051,1258.2,1373.8,1316.2,1047.3,859.45,1361.1,1315,1111.4,1308.4,1205.2,1476.9,689.6,856.98,1014.7,1465,662.42
22.151,1335.7,1430,1272,1090.2,866.05,1325.7,1312.1,1080.6,1341.7,1160,1469.9,675.06,824.23,1019,1413.9,664.74
22.251,1262,1438.5,1317.7,1105.6,852.05,1343,1343.2,1130,1338.5,1168.8,1483.6,745.55,853.21,1031.6,1478.1,814
22.352,1245.4,1411.1,1292.4,1111.3,850.99,1300.2,1326.1,1141.5,1287.2,1142.6,1474.6,904.9,821.32,1030.7,1524.8,888.77
22.452,1246.8,1421.7,1310.9,1114.9,844.93,1273.1,1312.9,1038.6,1279.4,1157.1,1570.6,1054.4,804.06,968.49,1673.2,985.14
22.552,1252,1437,1308.3,1102.6,857.7,1319.5,1350,1099.2,1204.2,1158.3,1656.6,1079.5,755.29,1049.6,1915.1,1015.3
22.652,1286.8,1402.5,1248.9,1090.1,839.88,1326.1,1355.1,1086.2,1110.2,1161.3,1766.1,1055.4,724.94,1104.4,2032.1,1006
22.753,1281.8,1412.6,1270.4,1117.6,837.03,1312.5,1329.7,1065.3,1076.4,1227.1,1886.3,1032.2,702.98,1157.3,1993,990.23
22.853,1256.9,1471.1,1291.4,1078.5,841.08,1310.4,1375.5,1110.1,1084.7,1243.9,1939.4,1050.4,691.89,1190.7,2054.6,1008.4
22.953,1286.8,1391.6,1314.7,1078.9,853.63,1302.8,1289.4,1085.8,1025.9,1263.2,1929,1102.5,667.5,1125.4,2232.6,1000.6
23.053,1243.7,1407.4,1268,1086.3,824.39,1388.1,1345.2,1085,976.73,1292.9,2059.7,1064.5,614.5,1158.3,2375.1,1087
23.154,1224.6,1357.6,1276.6,1070.8,837.64,1297.1,1311.3,1090,952.38,1308.3,2124.2,1072,611.93,1232,2362.5,1086.3
23.254,1219.5,1422.1,1303.7,1144.5,848.17,1307.8,1306.3,1060.7,941.17,1375.3,2142.5,1009.7,607.42,1255.6,2269.1,1011.7
23.354,1247.9,1439.8,1276.9,1039.5,860.41,1266.1,1318.2,1076.1,955.71,1355.8,1973.6,1019.1,609.35,1224.2,2222.4,985.8
23.454,1277.9,1436.2,1264.4,1019.7,844.38,1342.7,1312.1,1099.3,1044.4,1429.3,1883.6,958.69,612.72,1294.5,2058.1,966.93
23.554,1319.5,1369.6,1274.5,1087.1,807.92,1334.3,1345.5,1087.4,1067.5,1510.2,1794.3,878.76,662.76,1308.7,2007.2,972.48
23.655,1266.1,1429.1,1250.3,1025.2,827.5,1292.3,1311.3,1129.6,1090.2,1622.5,1746,906.5,653.85,1241.4,1814.8,942.27
23.755,1254.7,1393.9,1241.7,1077.8,833.82,1339.4,1312.2,1097.6,1184,1590.3,1662.1,849.49,691.72,1265.4,1755.8,850.14
23.855,1302.9,1454.4,1208.2,1063.3,804.71,1319.9,1343.8,1150.3,1240.1,1639.9,1596.8,784.34,744.03,1336.9,1687.2,929.27
23.955,1254.4,1373.6,1253.4,1100.3,788.73,1307.7,1326,1136.1,1283.5,1582.6,1496.2,783.92,746.31,1304.2,1576.6,863.42
24.056,1280,1410.5,1235.9,1068,833.9,1280.6,1347,1058.2,1296.3,1578.6,1411.6,783.78,788.06,1397.7,1623.8,836.41
24.156,1327.1,1404.1,1255.4,1069.6,848.03,1244.1,1339.2,1097,1322.3,1601.8,1409,807.33,785.39,1266.6,1556.8,816.53
24.256,1249.1,1342.9,1213.6,1027.6,819.34,1325.1,1369.6,1081.3,1301.4,1488.2,1449.8,803.66,782.52,1214.1,1607.8,806.2
24.356,1271.8,1399.9,1253.9,1041.5,853.35,1334.3,1320.5,1048.7,1287.9,1551.5,1556.5,775.2,769.7,1264.6,1695.4,849.31
24.457,1256.7,1444.8,1309,1042.1,796.96,1278.9,1326.6,1085.3,1213.5,1439.6,1593.2,832.28,744.94,1177.9,1803.2,790.11
24.557,1259.9,1397.6,1261.9,1064.8,846.15,1304.7,1339,1080.9,1189.5,1398.3,1620.8,864.65,763.74,1162.7,1759.6,788.66
24.657,1234.4,1443.1,1248.7,988.95,833.21,1357.6,1303.5,1116.2,1221.3,1346,1563.2,969.51,725.69,1145,1692.2,770.62
24.757,1214,1349.1,1275.9,1108.3,837.27,1260.5,1294.3,1069.7,1260,1394.5,1543.5,922.47,772.65,1147.5,1619.1,866.59
24.858,1211.4,1407.8,1247.4,1019.8,816.41,1311,1272.9,1106,1334.6,1403.9,1468.2,989.33,820.3,1157.5,1601.1,836.1
24.958,1259.6,1422.3,1274.9,1028.2,825.77,1296.6,1283.7,1047.7,1410.5,1453.3,1449.9,977.5,877.07,1107.9,1540,800.57
25.058,1239.9,1344.4,1246.8,1089,838.91,1273.1,1283,1036.1,1386.6,1476.7,1404.2,1031.3,860.17,1229.9,1535.1,871.19
25.158,1294.4,1476.6,1227.4,1025.6,845.6,1219.6,1289.8,1082.2,1438.6,1508.8,1421.7,975.83,883.81,1232.9,1419.6,773.56
25.258,1248.5,1437.5,1270.5,1000.3,844.21,1295.6,1308.4,1080.6,1458.4,1583.6,1546.9,972.04,865.93,1248,1553.1,839.58
25.359,1236.8,1387.5,1235.2,1061.3,838.96,1272.3,1316.9,1084.9,1421,1579.8,1849.4,997.97,864.08,1284.6,1816,941.67
25.459,1264.6,1421,1257.1,1017.1,825.45,1296.2,1317.1,1037.3,1346.6,1530.7,2235.6,1107.7,832.72,1245.2,2211,1086.9
25.559,1246.1,1369.1,1296.7,1062.7,829.06,1311.5,1309.6,1040.9,1300.2,1490.4,2351.8,1242,774.45,1225.4,2278.6,1211.3
25.659,1256.4,1372,1266.4,1038.9,841.44,1290.6,1337.8,1051.7,1247.9,1555.9,2488.2,1344.1,767.16,1225.6,2445.8,1306.6
25.76,1272.9,1357,1267.2,1069.5,837.96,1276.6,1298.8,1145.4,1179.9,1447.2,2428.2,1417,738.93,1213.4,2475.2,1335.2
25.86,1260.6,1383.1,1236.3,1028.9,849.44,1331.9,1272.9,1074.3,1130,1614.7,2383.4,1324.4,685.75,1296.6,2449.2,1286.4
25.96,1254.4,1347.6,1248.4,1062.9,830.11,1255.6,1316.8,1080.5,1118.9,1710.7,2238.6,1377.8,688.56,1357,2341.5,1190.6
26.06,1261.9,1394.5,1251.5,1128.4,850.27,1316.7,1312.6,1079.1,1181.9,1725.1,2287.1,1335.1,715.44,1492.5,2293.6,1281.2
26.161,1222.2,1360.2,1236.3,1151.2,821.4,1291.8,1271.3,1063.2,1220.7,1847.6,2098.4,1325,752.32,1556.7,2207.1,1253.2
26.261,1254.1,1384.6,1245,1105.9,828.39,1300.4,1282,1065.7,1288.8,1852.3,2035.6,1302.4,781.2,1563.4,2088,1161.5
26.361,1297.9,1400.6,1289.1,1101.1,836.48,1314.7,1278.6,1119.2,1357.3,2000.4,1913.6,1280.1,819.26,1616.2,1969.7,1207.3
26.461,1251.9,1390.6,1279.7,1145.2,818.69,1290.8,1253.1,1103.1,1320.4,2087.6,1857,1310.1,850.5,1637.5,1871.3,1153.9
26.561,1249.4,1419.8,1226.9,1046.7,819.3,1307,1302.7,1100.8,1378.6,2126.9,1756.5,1247.9,857.6,1650.3,1746.8,1181.4
26.662,1251.2,1480.6,1268.4,1071.6,855.45,1312.6,1297.7,1044.4,1385.4,2087.9,1662.4,1240.6,856.96,1678.3,1749.9,1137
26.762,1234.3,1403,1307.5,1087.4,852.72,1314.8,1343.1,1075,1349.3,2033.5,1630.3,1198.6,834.19,1723.8,1774.8,1070.7
26.862,1248.6,1413.7,1230.2,1131.6,815.01,1254.6,1350.4,1075.4,1405,2114.3,1566.2,1200.9,872.26,1688.3,1628.5,1056.6
26.962,1261.3,1396.5,1231.7,1043.8,876.92,1287.9,1285.1,1074.3,1399.2,2137,1551.8,1153.8,854.76,1752.1,1603.2,1055.2
27.063,1238.9,1471.8,1274.1,1072.8,849.89,1409.9,1301.4,1038.4,1352,2229.6,1447.1,1271.3,831.02,1814.1,1549,1214.5
27.163,1277.2,1397.6,1248.6,1074.5,881.41,1317.9,1266.6,1119.7,1426,2111.8,1416.8,1301.1,835.16,1788.2,1450.1,1166.4
27.263,1266.7,1431.1,1303,1057,856.64,1279.1,1295,1051.1,1359.5,2149.8,1449.7,1291.7,855.77,1725.4,1493.9,1233.5
27.363,1281,1486.1,1272.8,1120.1,831.56,1307.9,1274.1,1073,1423.6,2335.6,1466.1,1297.6,884.64,1816.2,1433.4,1258.5
27.464,1281.9,1348.5,1296,1086.8,838.03,1336.7,1338.4,1098.4,1456.7,2232.9,1476.8,1220,918.4,1925.2,1420.5,1256.1
27.564,1280.7,1442.9,1257.6,1095.4,825.99,1310.4,1293.1,1035.6,1458.1,2301.9,1466.1,1209.8,889.63,1863,1408.4,1173.8
27.664,1292.6,1433.9,1234.6,1100.9,868.64,1354.8,1312.3,1080,1446.8,2264.3,1397.7,1223,892.24,1917.7,1322.3,1272.6
27.764,1261.3,1428.6,1256.3,1121.7,835.92,1332.3,1304.2,1122.8,1491.5,2335.6,1348.2,1227.9,910.99,1909.1,1308.2,1245.5
27.864,1297.6,1378.1,1280.2,1084.6,844.73,1308.4,1279.9,1072.6,1530.9,2366.6,1300.7,1222,955.26,1883.6,1242.3,1258.7
27.965,1260.3,1401.9,1249.7,1080.4,845.1,1364.9,1292.8,1086.2,1468.7,2324.3,1248.5,1232.5,928.29,1921,1268.8,1244.4
28.065,1280,1440.2,1301,1078.7,863.38,1283.2,1291.2,1100.3,1532.2,2392.1,1214.8,1196.1,977.89,1979.7,1242.1,1193.7
28.165,1304,1406.4,1233.3,1018.3,869.72,1300.7,1320.3,1114.8,1525.6,2356.5,1177.2,1227.2,950.82,1983.1,1251.8,1225.9
28.265,1246.6,1403.2,1269.7,1022.1,855.78,1346.8,1269.9,1055.6,1571.4,2305.8,1163.9,1162.4,940.03,1937.9,1217.1,1172
28.366,1263,1376.9,1268.2,1094,875.83,1299,1327.4,1143.3,1573.2,2349.6,1127.5,1268.8,989.89,2013.7,1165.2,1213.3
28.466,1252.9,1431.5,1249.4,1090.6,845.17,1312.3,1257.6,1116.3,1498.8,2255.1,1139.1,1202.3,936.69,1975.9,1193.3,1188.5
28.566,1267.9,1443.9,1262.4,1123.7,871.46,1266.8,1244.1,1103.8,1514.9,2351.9,1180.3,1227.4,972.87,1923,1261.8,1078.3
28.666,1269.1,1430.9,1286.8,1114.5,850.42,1381.7,1294.5,1163.5,1594.3,2412.1,1202.1,1094.4,975.59,2077.4,1202.6,1049.3
28.767,1276.2,1430.2,1279.3,1094.7,846.98,1303.2,1269.7,1063,1604.2,2400.4,1234.9,1203,984.94,1986.1,1210.2,1070.9
28.867,1251.9,1415,1285,1107.5,861.18,1386.2,1277.9,1097.8,1624.8,2456,1196.1,1144.1,1021.9,2047,1174.5,1009.7
28.967,1287.1,1428.2,1274,1131.3,860.73,1339.3,1298.7,1092.8,1721.9,2463.1,1181.1,1066,1065.8,2078.7,1161.4,983.66
29.067,1251.9,1446.7,1278.9,1084.8,876.84,1355.6,1328.7,1120.5,1720.1,2441.6,1087.2,1068.2,1115.2,2106.2,1066.2,997.3
29.167,1240.3,1422.9,1243,1057.9,873.5,1330.3,1263.9,1057.1,1714.8,2440.6,1078.2,1055.2,1082,2119.4,1116.9,982.95
29.268,1272.1,1469.1,1304.7,1111.8,882.4,1356.4,1288.9,1121.4,1780,2542.4,1065.2,967.31,1134.7,2026.8,1053.8,980.19
29.368,1316.4,1414.3,1325.5,1079.2,851.59,1345.9,1325.1,1085.2,1722.5,2441.1,1150.5,977.33,1100.1,2046.3,1074.3,958.32
29.468,1285.4,1403.5,1291.1,1144,859.92,1336,1307.7,1145.2,1658,2415.9,1195.3,1030.3,1040.1,2068.3,1056.2,989.01
29.568,1308.8,1469.3,1304.7,1097.4,881.15,1395.1,1280.3,1070.5,1698.5,2552.8,1163.5,966.26,1093.1,1926.2,1120.9,992.19
29.669,1268.9,1438,1275,1081.3,883.05,1307.1,1342.1,1176.8,1644.8,2420.5,1231.8,950.37,1098,2031,1164.4,1034
29.769,1294.8,1461.8,1315.3,1063.4,887.16,1418.8,1364.3,1128.8,1604,2345.1,1248.4,1095.1,1061.9,1914.6,1171.5,1018.4
29.869,1315.1,1422.6,1260.6,1062.9,880.02,1405.9,1364,1108.2,1723.6,2303.8,1330.2,971.4,1030.4,1927.7,1281.4,1089.4
29.969,1280.1,1442.8,1311.2,1132.7,884.99,1263.8,1327.6,1155.8,1573.5,2344.1,1443.6,1082,983.54,1977,1472,1096.8
30.07,1249.9,1453.9,1237.6,1092.8,880.38,1374.5,1298.1,1042.2,1474.7,2261,1429.2,1017.8,958.87,1926.3,1474.8,1123.5
30.17,1304.4,1432,1301.1,1068.7,882.23,1360.2,1294.8,1067.4,1447.2,2335.7,1456.2,1016.6,933.75,1933.4,1468.3,1126.4
30.27,1268.1,1413.7,1306.2,1060.4,883.19,1358.7,1272.6,1170.8,1459.6,2185.2,1410.1,1051,947.95,1900.6,1395.7,1048.7
30.37,1282.6,1458.2,1270.3,1105.2,895.76,1363.2,1297.6,1087.6,1383.2,2110.3,1376.5,1071.6,916.29,1772.1,1439.6,1097.8
30.47,1290.5,1418.9,1321.6,1132.7,850.79,1293.4,1303,1090.2,1333.1,2031.2,1384,1047,864.89,1738,1462.4,1010.4
30.571,1276,1480.6,1290.4,1067.2,882.61,1330.4,1271.2,1051.9,1265.5,2016.2,1402.3,972.03,832.36,1704.5,1450.7,1071.1
30.671,1289.9,1449.4,1244.9,1066.2,904.55,1326.3,1311.3,1130.5,1283.6,1950.2,1347.1,998.13,866.62,1732.5,1448.9,1046
30.771,1334.9,1456,1273.5,1102.5,864.64,1279.8,1284,1103.4,1299.7,2174.3,1279.8,1077.8,849.66,1793.1,1466.8,973.15
30.871,1276,1434.5,1264.7,1088.8,822.55,1334.8,1249.7,1096.9,1379.9,2293.1,1268.7,967.84,923.55,1919.6,1401.8,990.68
30.972,1262.3,1436.3,1297.3,1108.9,850.2,1381.6,1353.5,1090,1434.3,2347.5,1228.4,969.89,929.39,2009.1,1388.2,985.03
31.072,1256.7,1490.4,1275.9,1149.6,839.06,1293.1,1316.8,1109.4,1432.5,2423.3,1206.9,928.19,914.05,2038.9,1333.9,957.58
31.172,1267.3,1444,1280.7,1125.2,862.4,1284.6,1281.6,1075.9,1511.7,2400,1218.7,925.11,932.15,1989.6,1323.1,937.13
31.272,1296.4,1429.2,1297.8,1091.3,864.56,1388,1307,1044.9,1495.1,2356.1,1185.1,888.37,940.13,1994.9,1232.2,903.32
31.373,1294.6,1468.2,1298.8,1043.4,850.22,1293.5,1334.2,1053.5,1474.8,2215.9,1149.2,946.75,909.11,1861.4,1210.3,903.06
31.473,1296.2,1456.1,1278.5,1108.8,858,1366.2,1290.3,1050,1475.5,2244.8,1126,874.21,982.06,1940.3,1179,829.6
31.573,1270.5,1392.3,1287,1106.3,860.9,1393.1,1314.8,1052.3,1531.6,2117.6,1061.8,848.65,966.75,1828.3,1161.2,877.48
31.673,1271.4,1436.9,1256,1050.6,845.08,1280.1,1325.3,1139.8,1582.6,2227.1,1013.9,880.17,1007.2,1866.5,1096.9,826.85
31.774,1272.1,1426.6,1277.3,1076.7,848.99,1285.6,1310.8,1115.1,1625.7,2170.9,978.76,830.1,1019.8,1838.3,1021.4,815.94
31.874,1305.7,1420.6,1296.1,1119.4,867.45,1295.1,1263.4,1106.3,1594.4,2190.7,982.88,770.14,1013.3,1795.4,1054.5,772.3
31.974,1277.3,1429.9,1283.8,1090.1,864.3,1344.2,1222.7,1028.9,1529.3,2121.3,1009.7,789.5,1024.2,1843.3,1016.9,742.3
32.074,1305.5,1432.8,1301.3,1118.6,873.61,1358.5,1292.5,1093.8,1595,2140.2,961.62,813.86,1002.3,1747.7,1042.8,799.44
32.174,1284,1494.2,1283,1036.7,870.91,1332.2,1245.3,1114.3,1626.4,2136.3,973.14,888.32,1032.3,1824.7,977.7,877.75
32.275,1341.1,1442.6,1232.5,1030.1,871.05,1299.6,1284.8,1060.8,1594.1,2172.2,1024.2,950.32,1001.9,1782.3,1069.2,892.64
32.375,1274.2,1425.1,1290.3,1132.5,860.5,1347.1,1312.3,1054.5,1547.8,2099.8,1077.4,994.43,974.17,1734.2,1106.8,975.57
32.475,1310.1,1495.9,1267,1101.7,857.68,1315.6,1328.1,1017.8,1580.2,2097,1063.1,913.61,975.53,1640.9,1141,992.93
32.575,1344.3,1419.7,1278.8,1112.5,887.29,1300,1323.6,1064.8,1620,2099.5,1062,907.69,1014.8,1761.7,1162.7,980.23
32.676,1254.3,1448.6,1281.8,1041.4,862.44,1363.3,1303.4,1155.9,1633.8,2056.9,1041.3,957.47,1013.5,1772.8,1100.7,985.13
32.776,1259.3,1449.1,1291.3,1105.9,838.95,1320.2,1289,1098.7,1635.8,2173.4,1047,1037.6,1003.9,1677,1116.8,961.41
32.876,1270.5,1481.9,1303.4,1125.5,857.88,1266.1,1268.1,1068.7,1637.3,2060.5,1067.3,998.03,1054.2,1709.9,1185.8,974.08
32.976,1294.7,1359.7,1245.5,1041.3,855.9,1317.2,1291.7,1106,1656.7,2051.1,1072.5,930.46,1035.2,1706.2,1166.7,919.52
33.077,1327.5,1469.6,1325.1,1100.2,916.49,1400.1,1365.4,1149.6,1719.1,2054.6,1107,867.1,1074.4,1695.8,1179.8,889.78
33.177,1298.9,1437.7,1305.8,1010.6,879.2,1291.5,1262.8,1145.5,1620.5,2058.4,1092.8,890.56,1027.7,1638.6,1112.5,926.85
33.277,1292.3,1488.7,1317.5,1086.9,905.09,1326.6,1271.1,1136.6,1613.1,2021.9,1076.3,840.58,1075.2,1675.1,1095.4,911.43
33.377,1314,1507.1,1304.2,1095.1,892.26,1289.1,1328.2,1120,1586.7,2027.2,1101.7,879.52,1017,1603.4,1109.2,1007.2
33.477,1336.6,1424.7,1271.6,1089.7,871.39,1296.1,1284.5,1040.2,1555.2,1904.8,1156.1,878.34,945.88,1618,1145.3,1019.9
33.578,1318.2,1472.4,1281.7,1098.1,854.01,1289.2,1298.8,1173.6,1493.2,1961.6,1187.6,857.48,912.32,1659.7,1258.8,946.83
33.678,1298.5,1491.3,1277.3,997.9,911.19,1360.3,1308.4,1084.6,1478,1962.6,1146,872.45,921.74,1640.1,1284,989.9
33.778,1302.7,1456.3,1297.1,1046.7,854.71,1337.3,1306.4,1096.3,1509,2032.4,1234.6,897.64,957.19,1581.4,1266.4,909.25
33.878,1262,1485.5,1292.3,1097.3,836.71,1289.6,1271.9,1101,1537.6,1988,1183.9,881.87,936.96,1674.6,1266,924.03
33.979,1314.3,1479.1,1260.6,1063,841.81,1328.2,1321.5,1023.5,1459.9,1954.7,1200.2,831.86,910.42,1588.7,1215.4,934.1
34.079,1286.5,1476.6,1293.6,1055.7,873.7,1366,1298.9,1074.6,1444.4,1971.5,1228.7,897.56,903.55,1560.6,1273.1,946.02
34.179,1302.7,1474.8,1316.8,1060.6,864.68,1364.5,1312.9,1100.2,1364,1917.8,1260.4,808.31,891.79,1621.8,1318.5,966.48
34.279,1299.6,1446.1,1339.7,1091.9,875.57,1313.9,1308,1056.1,1358.4,1877.5,1268.8,850.83,867.05,1596,1352.6,977.35
34.38,1300,1536.8,1313.7,1089.4,872.31,1274.8,1304.1,1089.4,1387.6,1978.9,1247.3,841.38,899.12,1529.4,1342.3,973.47
34.48,1308.2,1400.6,1306.4,1011.3,882.33,1308.4,1304.7,1137.2,1330.1,1808,1267.2,890.88,850.16,1601.6,1387.7,976.29
34.58,1305.7,1448.8,1265.8,1095.4,858.12,1318.1,1311.8,1105,1253.5,1790.2,1484.1,876.14,807.89,1554.1,1666.1,1053.5
34.68,1341.4,1458.1,1341.1,1037.6,879.31,1305.3,1305.1,1061.3,1269.1,1817.3,1652.2,900.46,795.66,1538,1820.8,1076.1
34.78,1332.8,1429.7,1310.4,1066.9,882.16,1358,1329.5,1068.4,1205.7,1734.6,1636.4,866.7,786.95,1568.2,1879.8,1008.3
34.881,1287.5,1436.8,1274.2,1077.1,865.38,1267.8,1307.4,1087,1157.4,1750.1,1604.8,824.64,771.11,1503.7,1850.1,1006.8
34.981,1329.4,1466.7,1308.8,1026.4,870.59,1371.1,1283.7,1101,1221.8,1887.4,1571.2,807.08,757.56,1601,1799.1,993.85
35.081,1326.6,1477.1,1283.5,1083,878.33,1303.2,1310.7,1100.5,1224.5,1927.4,1533,790.82,770.09,1551,1814.6,886.22
35.181,1264.7,1445,1289.8,1059.4,849.35,1331.6,1288.3,1095.2,1152.9,1875.7,1503,795.88,728.82,1616.2,1755.7,962.66
35.282,1319.7,1404.8,1225.5,1059,823.92,1296.7,1319.3,1075.8,1196.9,1995.5,1457.9,759.6,742.33,1600.3,1684.5,852.05
35.382,1290.8,1421.5,1288.4,1055,848.74,1273.9,1307.2,1080.2,1280.8,1973.8,1401.3,765.39,806.93,1682.7,1662.2,860.51
35.482,1291.6,1483.3,1287.6,1060.6,849.61,1268.3,1303.2,1065.3,1255.6,2073.6,1328.3,708,787.24,1750.7,1615.1,894.5
