Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
280.4,28.8055180177281,9.236097198832,0.0265105429328125,0.00197263048117226,-0.00625661431772387,0.032071948124842,-2.16941439253598,1.4608988924124,0.0445850853097464,-0.194639967489971,1.97197919180321,1161.31525,1278.9623,1131.4536,957.7107,728.67915,1100.8156,1182.5305,988.49585,1118.30045,1811.81645,1279.79315,655.2035,654.3827,1749.1218,1487.8858,559.18285,0.963402525409718,1.41658236430796,1.1310611610231,0.684423665278977,0.898266101488442,1.58898293570092,1.25831891273329,0.565772315025291,0.93083431344908,1.50278265000444,1.19469003687819,0.625097990152134
280.5,28.7391453138152,9.0973334873499,0.0268895900478754,0.0035428029462421,-0.00309284672635804,0.0290546340720393,-2.18610012118121,1.44065309550961,0.0100457636569767,-0.210249695753454,1.93320130816598,1152.6932,1281.89055,1122.17265,937.38955,712.52055,1103.35325,1157.46625,970.30955,1124.97885,1784.117,1267.2484,663.9499,668.9184,1783.06865,1462.0489,597.87955,0.976075700349733,1.3920250648034,1.12940199569984,0.708251959981051,0.939029044461293,1.61594171194991,1.26314600657117,0.616624317715273,0.957552372405513,1.50398338837665,1.1962740011355,0.662438138848162
280.6,28.6678398321267,8.9163585676455,0.034872229969496,-0.00597484595093212,-0.00881791102508454,0.0403133117580598,-2.17548736134033,1.40676987522701,-0.00855027230243467,-0.217449772312933,1.87262337042578,1152.8509,1275.5035,1118.0106,930.8307,712.183,1117.0919,1172.43175,980.6413,1122.39355,1730.18525,1266.32385,647.186,653.00105,1738.22315,1406.3405,587.6884,0.973683941984062,1.35619534080913,1.13269846796143,0.695314647830505,0.917379613888129,1.55645281105531,1.20038334388366,0.600503476039305,0.945531777936095,1.45632407593222,1.16654090592254,0.647909061934905
280.7,28.6367054605108,8.6632890516235,0.0426631998563114,-0.0184818737150853,-0.0228823862775249,0.0538304596357761,-2.09000159232404,1.37615774893904,-0.0285779466489541,-0.227931753939472,1.81593968269173,1125.9657,1261.19295,1118.6686,944.3323,727.4478,1124.54095,1187.6063,1013.06305,1119.5022,1688.43355,1237.3306,634.38555,650.80805,1677.0975,1355.0675,573.72715,0.99428239535946,1.3387671130421,1.10605476149596,0.671930204617383,0.894497280402205,1.49135240706095,1.14101072532967,0.566097570800719,0.944389837880832,1.41505976005153,1.12353274341281,0.619013887709051
280.8,28.6262337437,8.358608275549,0.0516183481992008,-0.0212565944032284,-0.0241723125633215,0.0635410590694286,-1.96579751998023,1.35763214974411,-0.0631831385813758,-0.251197442962634,1.77860428084936,1124.7726,1276.91705,1104.0356,965.0056,745.6644,1127.9773,1183.5564,1009.23895,1117.52425,1684.93475,1235.63735,656.98965,660.74665,1620.05485,1360.2708,600.37185,0.993589281323767,1.31964626550612,1.11947041941577,0.680550729117896,0.886498757135424,1.43638331675216,1.14931988299588,0.594988310855602,0.940044019229595,1.37801479112914,1.13439515120582,0.637769519986749
280.9,28.5977560033838,8.0259663382456,0.0545685517126518,-0.00907453441591371,-0.0133343064875822,0.0609149914050266,-1.86895929963251,1.35823397523267,-0.10710496000595,-0.279011614001258,1.76427037779147,1133.12685,1281.1682,1112.4409,985.1916,738.4087,1131.5061,1186.27405,953.06095,1095.9947,1596.80945,1260.2652,688.91335,661.796,1559.4208,1374.6907,605.858,0.966986531930365,1.24620293896536,1.13307433474039,0.699308798673617,0.897142788715039,1.37817465716974,1.15880925160796,0.63719556316928,0.932064660322702,1.31218879806755,1.14594179317417,0.668252180921449
281,28.5363773030116,7.7368348378982,0.0419041286679571,0.0086609007659647,-0.00015497202287607,0.0468611199553316,-1.87700864579835,1.37312765607438,-0.139302024240147,-0.297007658569472,1.76120948643228,1132.67195,1271.10175,1118.5304,958.008,735.46775,1132.4125,1202.76,939.7964,1069.3676,1515.71415,1280.8054,680.7083,646.31135,1510.93965,1370.36785,600.52075,0.944093727342543,1.1924505108214,1.14537701689071,0.71115995904281,0.879909659282116,1.3342543444439,1.13956855826481,0.63994012820303,0.91200169331233,1.26335242763265,1.14247278757776,0.67555004362292
281.1,28.4712270020521,7.5474717054816,0.0244918488343473,0.0124283425671865,0.00367566099175797,0.0327495630452297,-1.9488816946222,1.38128409142638,-0.142028375766974,-0.297145613904998,1.74938664729492,1137.33695,1250.32705,1111.54715,951.98255,735.6006,1149.4258,1197.51435,976.7486,1099.7595,1511.55055,1304.72235,694.3967,639.5582,1460.6484,1342.4605,603.4238,0.967073455259871,1.2090958278282,1.17374785491043,0.72935772186653,0.870355417451731,1.27095507066677,1.12111113946605,0.617700877946302,0.918714436355801,1.24002544924748,1.14742949718824,0.673529299906416
281.2,28.4411336979724,7.4719980806845,0.00740162588084532,0.00784881977371613,0.00076201646609392,0.0184775018061425,-2.01104660393516,1.36073206524133,-0.121689031372317,-0.283973206888222,1.71289983253625,1149.0953,1237.22825,1110.69565,996.08505,737.963,1154.57805,1184.1947,969.9612,1135.53345,1489.91235,1285.2853,706.30685,649.80505,1462.8926,1306.01905,593.7126,0.988198964679984,1.20425702748785,1.15701208426481,0.709386742183138,0.881321159459125,1.26713020549968,1.10293164192599,0.61184963214015,0.934760062069554,1.23569361649377,1.1299718630954,0.660618187161644
281.3,28.4356524017988,7.4554215473491,0.00106897320538356,-0.00033850352967004,-0.00147050453095438,0.0132331225644855,-2.0295466630316,1.3031530934059,-0.0960665050894636,-0.265062362012657,1.64618980700042,1150.05325,1254.8047,1091.62185,1001.02305,739.8072,1114.1888,1174.62,967.54085,1160.2912,1460.6153,1228.40745,694.9205,653.8955,1472.1468,1297.5112,600.5125,1.00921165387295,1.16427998333847,1.12521785904706,0.694270845540439,0.88464754192655,1.32244940186428,1.10489129107083,0.620330531279552,0.946929597899752,1.24336469260138,1.11505457505895,0.657300688409995
281.4,28.4329710142044,7.4561974526719,-0.000306565698567893,0.000393322087122523,-0.000491916444549389,0.00745896482094486,-2.03462595705855,1.21856934079066,-0.0759874549810616,-0.244105824056574,1.55769584812303,1109.3459,1275.2435,1105.9039,980.59065,720.0597,1096.4092,1190.22885,987.58795,1170.1017,1429.7347,1208.87325,687.3291,658.08225,1422.21985,1310.9081,611.26735,1.05530432288665,1.12122314761515,1.09360890236635,0.700931383991884,0.913899694555159,1.2978405903166,1.10205805937208,0.619122222845982,0.984602008720904,1.20953186896588,1.09783348086922,0.660026803418933
281.5,28.4298343183541,7.4587319705093,0.00107285502248232,-0.000108529213491954,-0.000535446059534089,0.00595825625826448,-2.03860577161025,1.12038201507937,-0.0605943453991624,-0.221250095632574,1.45394935603478,1122.328,1272.8418,1121.34015,941.56205,717.6854,1115.83615,1204.9081,1005.15515,1165.4178,1379.94825,1228.40365,680.18205,669.93405,1348.3178,1298.3567,579.29225,1.03972434490152,1.08407107536341,1.09567952112832,0.723047653614713,0.933428088692355,1.20849442150325,1.07759921960015,0.576508939520863,0.986576216796936,1.14628274843333,1.08663937036423,0.649778296567788
281.6,28.4260921273713,7.4494289209227,0.00694455189681219,0.000592552009674604,0.00125312216203173,0.0133964572340207,-2.03735181328378,1.01923765083872,-0.049104177038109,-0.199237610124218,1.34372117678446,1143.039,1284.1736,1112.91805,942.82435,714.47575,1136.47345,1191.13185,1009.8608,1173.5251,1330.3159,1216.55725,696.84185,683.6848,1296.88255,1293.9375,595.9536,1.02706440662993,1.03639801570106,1.09314303329333,0.739285427835304,0.9568928529641,1.1416455952436,1.08631097878426,0.590322974967403,0.991978629797015,1.08902180547233,1.08972700603879,0.664804201401353
281.7,28.3394903269133,7.3318525901143,0.0373038312822045,0.0112524726949915,0.00305472985162767,0.0428386743825876,-2.07289552891518,0.932020029186308,-0.0383480801440202,-0.176615476954382,1.24723963606809,1131.90275,1284.70415,1112.2923,954.3132,708.2726,1132.0786,1185.3886,993.0367,1166.84475,1295.24885,1179.9389,707.20435,683.86825,1253.7951,1292.7331,580.5118,1.03097543564927,1.00827702663514,1.06081056006996,0.741205274586282,0.965573042839879,1.10772332305457,1.09055359114746,0.584177410395703,0.998274239244576,1.05800017484486,1.07568207560871,0.662691342490993
281.8,28.1490402408612,7.0455050661327,0.0665712309809673,0.0217714613549005,-0.00138842367801497,0.0713623469861714,-2.17977706917701,0.895124270725991,-0.0157590423276858,-0.152289933633858,1.199525580067,1125.69455,1252.9471,1103.74835,940.2464,703.3875,1134.21315,1178.94065,957.4931,1159.10035,1270.96645,1171.9517,683.345,688.24515,1228.8893,1269.4497,563.04645,1.02990339539921,1.01439345634422,1.06183322258471,0.726846847356099,0.978481961216565,1.08408720617941,1.07675879678896,0.589140925485481,1.00419267830789,1.04924033126182,1.06929600968684,0.65799388642079
281.9,27.853894758502,6.69411599025452,0.0834630262103812,0.0238785843670375,-0.00088622016013092,0.0886371950539594,-2.31407068681009,0.926094500689589,0.0251078653648827,-0.130588850254009,1.21745218205116,1130.8726,1251.47705,1105.8051,965.5898,699.6785,1162.88485,1174.28515,950.25765,1156.76565,1218.40935,1141.5635,661.8553,683.4466,1189.43745,1244.1735,588.02425,1.02332332855678,0.973999865068218,1.03263193364918,0.685869674282741,0.976796444968119,1.02303841668109,1.05950342314148,0.619036439134889,1.00005988676245,0.998519140874655,1.04606767839533,0.652453056708815
282,27.4861319479809,6.37264006781368,0.077873039963766,0.0233561888747454,0.000468710755452,0.0858299214357386,-2.45310606175018,1.01191594090535,0.0777762024746534,-0.109987076039459,1.29105160118455,1136.0248,1268.0123,1111.01305,993.81715,706.7365,1175.2625,1182.3434,995.86565,1126.69485,1173.48465,1085.93265,699.03975,671.26785,1135.0537,1216.39975,576.22645,0.991767146916444,0.925473155736647,0.977354884933563,0.703171088459436,0.950065350694046,0.965843840886742,1.02906218121192,0.579382792532598,0.970916248805245,0.945658498311695,1.00320853307274,0.641276940496017
282.1,27.1140190470092,6.11808437649823,0.0708679769346828,0.0213359305101794,-0.0043806902766707,0.0800836589046307,-2.59212324374057,1.12265523561005,0.135423196287652,-0.0893122970871062,1.39372080358507,1116.63045,1255.4041,1102.24785,1002.8299,715.82995,1146.00665,1187.92745,997.47785,1099.18425,1182.3147,1077.39685,714.91015,657.24255,1078.36545,1177.1458,576.56375,0.984336412736598,0.942089355755432,0.977540930224205,0.712970669781234,0.918170698791159,0.941242526731432,0.990864260946009,0.578723162333333,0.951253555763878,0.941665941243432,0.984202595585107,0.645846916057283
282.2,26.7344402012588,5.89203578664321,0.0767396803130447,0.014093451901285,-0.00679820365334663,0.082528046738821,-2.702455468493,1.2356726206908,0.191606389928424,-0.0750497289841217,1.50227989416625,1130.88405,1233.32115,1095.677,985.4086,703.71675,1114.4939,1183.42235,999.4931,1091.43565,1182.7041,1116.4501,679.5087,649.46045,1090.04375,1169.2328,567.6122,0.965386272798965,0.958926964848565,1.01899412834341,0.689628046861261,0.92316976037306,0.978069587408801,0.987998456665349,0.568932224853539,0.944278016586013,0.968498276128683,1.00349629250438,0.6292801358574
282.3,26.3329975857614,5.66602490184801,0.0749614977573375,0.00782750465776917,-0.0139221427460373,0.0772379529515673,-2.76428794462937,1.34872917519264,0.234876443966206,-0.0709912664171227,1.60918011820495,1140.69735,1199.46055,1085.1401,949.5771,682.7611,1107.17495,1164.0513,1001.27425,1092.00195,1183.5794,1172.249,661.1828,648.11575,1143.3627,1224.06895,548.67105,0.957372220656493,0.987593740914266,1.08059786497516,0.696355989200316,0.949390786113554,1.0328599204634,1.0525552471672,0.548391638728224,0.953381503385023,1.01022683068883,1.06657655607118,0.62237381396427
282.4,25.928132867236,5.42514539281214,0.0788711091709428,0.00660236421951872,-0.0188748462357507,0.082929981402745,-2.80731276781708,1.45916059125839,0.261228483985455,-0.0801525600156522,1.7086799576002,1130.17285,1206.1106,1093.75955,946.5946,690.89545,1078.39145,1156.96625,990.7015,1068.0203,1190.3241,1233.0185,688.655,648.3232,1151.61905,1262.78695,569.3629,0.945039571894885,0.987926920677933,1.12721785674327,0.727155124617208,0.938893884911916,1.0680552195864,1.09166010927803,0.574537641641906,0.941966728403401,1.02799107013217,1.10943898301065,0.650846383129557
282.5,25.4936945428926,5.21308706336605,0.077089469564642,0.0066931319847083,-0.011244586424712,0.0822732583649259,-2.84967798208424,1.56673771805943,0.274611847788366,-0.10020496229027,1.80427790716683,1124.73305,1238.02235,1120.2115,966.9205,703.85675,1080.8787,1167.03125,1013.5083,1031.90245,1165.80525,1290.2421,702.7202,628.80615,1126.995,1252.44395,594.46885,0.917398725681589,0.941641485528772,1.15163926331666,0.726981605222749,0.893281895490341,1.04338722214678,1.07318165849183,0.58653513806369,0.905340310585965,0.992514353837777,1.11241046090425,0.656758371643219
282.6,25.0675860759283,5.04346559753663,0.074866214284271,0.00679520166891095,-0.0131105400646454,0.0783638858372469,-2.89831182005844,1.66731916489125,0.281788176569016,-0.120029412224064,1.89460911991634,1122.12905,1259.7717,1120.1349,959.92765,708.7183,1111.79345,1175.97265,1032.1094,1006.2782,1175.79585,1345.04315,695.49285,602.4784,1123.9524,1306.41235,610.5097,0.896805735858537,0.933286999469486,1.20104420215085,0.72491322538287,0.850309691804855,1.01093825365102,1.11049778030202,0.591477754261118,0.873557713831696,0.972112626560251,1.15577099122643,0.658195489821994
282.7,24.6600442610772,4.87826891571478,0.0705022829105213,-0.00018545819605384,-0.0165113156868982,0.0742425461449226,-2.91204460218091,1.75479435537567,0.282286344555906,-0.138625805650676,1.9715433602917,1123.7642,1253.28765,1098.9571,937.67885,718.68325,1101.80675,1157.50575,1013.60385,993.1015,1168.94115,1434.66615,685.0382,595.68285,1105.83395,1418.8445,605.94185,0.883720987898295,0.932615296808115,1.30628642819744,0.730415238771626,0.828858179344117,1.00354843689587,1.22787596854943,0.597901132331877,0.856289583621206,0.968081866851992,1.26708119837343,0.664158185551752
282.8,24.2906857364752,4.69343178810998,0.067059484268952,-0.0100547583275499,-0.0180756329489035,0.0726279234567995,-2.8779885277313,1.8258256422137,0.269859051330498,-0.160767287272227,2.0315284146381,1118.8197,1223.0912,1089.3784,925.92605,717.15385,1081.69155,1143.2281,984.3816,976.54795,1111.2288,1485.58905,669.6439,595.8845,1057.92475,1469.0568,601.7916,0.872825056874217,0.908556908841379,1.36373996636779,0.723273644741994,0.830921436871043,0.977968354108103,1.28531140785863,0.61132746224175,0.85187324687263,0.943262631474741,1.32452568711321,0.667300553491872
282.9,24.0060168805732,4.50380361095535,0.0424234370010571,-0.0154986463639764,-0.0140095487303091,0.0497403942276967,-2.7925454392372,1.8757496415452,0.238715910012808,-0.188971062048126,2.07370698958823,1129.08115,1243.50765,1109.22745,917.72175,706.7449,1109.397,1155.9917,984.19185,994.89775,1119.16645,1502.82465,682.2973,610.51385,1039.768,1483.67135,636.3442,0.8809801449833,0.899820886507549,1.35472489712712,0.743501525398157,0.864112534519297,0.937844846481887,1.28352836601803,0.646599532961126,0.872546339751298,0.918832866494718,1.31912663157257,0.695050529179641
283,23.8326016829981,4.34895372317707,0.0298275889915751,-0.0119743762277604,-0.0105566953069253,0.0390781489399284,-2.70998426085742,1.8880183969384,0.191604598709118,-0.217553040107682,2.08332003228039,1119.98665,1266.6853,1115.2725,956.99685,716.99175,1117.60575,1176.87925,976.56095,1015.9978,1122.02415,1547.69865,703.61845,616.78255,1054.86375,1514.7647,633.30675,0.907330848358062,0.88587084489818,1.38799618427532,0.735933200522495,0.861001658468048,0.944440583735969,1.2874200383622,0.648358416074239,0.884166253413055,0.915155714317075,1.33770811131876,0.692145808298367
283.1,23.6564398739878,4.18768497236692,0.0436235624847639,-0.00929251757088742,-0.0095969868578908,0.0520146548641591,-2.64511777981024,1.86326607595269,0.140986532654753,-0.240047575365589,2.06028638430425,1119.05745,1277.64645,1095.4943,997.7075,722.074,1095.8117,1192.67565,980.75625,1033.70905,1115.783,1523.35525,727.4189,605.0926,1103.1644,1542.7988,623.41965,0.923611434675078,0.873235905434531,1.39038285304481,0.729111019554868,0.838151881361435,1.00667272013914,1.29372443962401,0.635541686708249,0.880881658018257,0.939954312786833,1.34205364633441,0.682326353131559
283.2,23.4362170094581,3.97327390124856,0.0542723352961904,-0.010404596363758,-0.0157292596323103,0.0605775342291871,-2.58237866792245,1.83006659753241,0.0927461636372348,-0.256719735876763,2.03129727097498,1128.19735,1273.7894,1111.03145,989.03495,711.8953,1088.52545,1168.6006,990.25485,1041.82475,1127.14005,1509.93075,741.5127,624.18755,1122.1655,1576.4253,654.83795,0.923374615923225,0.884857496907889,1.35919841759715,0.749810122038285,0.876735420820703,1.03082734250599,1.34942496862803,0.66129736792476,0.900055018371964,0.95784241970694,1.35431169311259,0.705553744981522
283.3,23.2160513176075,3.75391498212924,0.0463452981395392,-0.00619232271670643,-0.00790542736980006,0.0508594684802345,-2.52698880520302,1.80587455422465,0.0476659623894754,-0.272108363856086,2.00898344276968,1124.39295,1243.47235,1122.9981,1004.1709,708.3466,1114.3167,1190.74745,995.74445,1026.28825,1099.2506,1479.3835,744.59935,627.1036,1079.67935,1566.3208,658.63295,0.912771804545311,0.884029025794372,1.31698190578924,0.741931531244401,0.885160701966054,0.970468927452554,1.31747589432607,0.661546232437889,0.898966253255682,0.927248976623463,1.31722890005765,0.701738881841145
283.4,23.0088528342864,3.59133425115772,0.0492390107308347,0.0061295995581076,-0.00455130710137555,0.052324288087659,-2.53513662678204,1.78002664294485,0.0128969740599797,-0.27835466433508,1.98102892082195,1131.80625,1241.2465,1110.7278,1006.33785,718.65925,1127.1689,1207.2701,993.67245,1000.39665,1104.9,1463.33275,726.69795,600.82345,1044.4618,1609.70255,666.73335,0.883900598228278,0.890081576967527,1.31746287187295,0.722123285105631,0.836637463075379,0.926752749641843,1.33476410170895,0.671192138122031,0.860269030651828,0.908417163304685,1.32611348679095,0.696657711613831
283.5,22.7604797120059,3.38397289758392,0.0571090043731872,0.00235406597588623,-0.0132150219771583,0.0619772715848589,-2.5711373946966,1.754914981233,-0.00102081568910926,-0.274680943727308,1.95077006448247,1157.782,1274.86355,1124.18655,990.75515,734.62335,1121.0344,1183.20085,1006.2964,996.85535,1125.55825,1583.8515,706.4245,608.23345,1024.02275,1760.5359,676.9058,0.86095382434376,0.883046010710583,1.40820690267531,0.713050296971047,0.827937343957443,0.913732269092969,1.48815173423894,0.673151053124971,0.844445584150602,0.898389139901776,1.44817931845712,0.693100675048009
283.6,22.4826608340787,3.15866262373831,0.0597431176154076,-0.00092789803151645,-0.00693100704930056,0.0650927287304656,-2.57422638725039,1.74344614548746,-0.00415236228383506,-0.271821087094239,1.93347933132382,1164.07495,1294.39705,1139.45795,976.33145,735.14605,1117.7713,1179.54385,1009.70705,975.9108,1097.3347,1722.1585,729.27425,599.7012,1002.06425,1891.4745,696.1233,0.837936154838332,0.847808413459073,1.51132016898233,0.747767382783669,0.815755357878929,0.89652709691493,1.60356905737342,0.690131195933449,0.826845756358631,0.872167755187001,1.55744461317788,0.718949289358559
283.7,22.2179112609001,2.94307680404929,0.0515471186890135,0.000786230515636142,-0.00663296669794666,0.0561592587249437,-2.57355274492862,1.74353292984353,-0.00694456348274915,-0.268321485164494,1.92905010884287,1154.592,1301.20765,1135.1343,958.13035,726.86825,1106.5498,1170.7794,1005.6475,943.42225,1089.6294,1757.693,734.8768,582.07525,1002.92085,1942.24355,689.69115,0.817066484179549,0.837360816080572,1.54839121969002,0.766987841188324,0.800990129954817,0.906301905077293,1.65900390360915,0.686410854898277,0.809028307067183,0.871831360578932,1.60369756164959,0.726699348043301
283.8,21.9923976601984,2.74268950478025,0.0481546779038503,0.00177678319577417,-0.00432838851573262,0.0515850462185713,-2.589534646878,1.74192841719922,-0.00685011650829033,-0.265021887161821,1.92351361576546,1180.59925,1294.97705,1144.2809,991.0278,746.11075,1123.84055,1197.71155,1018.6468,969.54965,1124.0488,1724.17315,694.2305,602.6311,997.9535,1881.66275,669.7486,0.821238664305223,0.868150378142962,1.50717805888529,0.701862490343921,0.808059077902131,0.888209070355306,1.5738660242093,0.657498423040096,0.814648871103677,0.878179724249134,1.5405220415473,0.679680456692009
283.9,21.7750154112045,2.55877113684645,0.0421031972297307,-0.000566598171105018,-0.00307393275076708,0.0457599780179372,-2.59214941568872,1.73398877972918,-0.00367419678085369,-0.262322379455699,1.91137725289674,1173.61035,1271.61885,1142.62075,1031.62475,751.11205,1126.4297,1208.7971,1009.7126,988.25195,1128.5641,1718.33165,699.5294,630.6519,1004.1174,1767.5675,661.44805,0.842484504401189,0.88751285492905,1.50425766902686,0.677963211256558,0.840900809295383,0.891603666636823,1.46190685255763,0.654944950177036,0.841692656848287,0.889558260782936,1.48308226079224,0.666454080716797
284,21.6336340342054,2.43558631668663,0.0227947732313117,-0.00057899335615775,-0.00417795944609211,0.0255031334937223,-2.58442063229757,1.71194690257962,-0.00265936008321492,-0.257702497496398,1.88475839438001,1146.8966,1283.84005,1143.26355,1006.95305,726.4656,1102.19935,1202.2529,1005.1434,984.9236,1100.2229,1690.01355,721.89665,639.0965,1035.38045,1692.45795,655.6316,0.858756304975215,0.857591500452602,1.47903973798042,0.717653520933299,0.879722371101559,0.939673376637647,1.40828392205669,0.652223686669762,0.869239338038387,0.898632438545125,1.44366183001856,0.68493860380153
284.1,21.5424833165373,2.36434864367448,0.0168111313915458,0.00326059034011795,-0.00104222564368048,0.0223041822695341,-2.59130713732346,1.66153517938814,-0.00273465886625354,-0.24976147444475,1.82864807922633,1134.16505,1304.8271,1142.85915,970.08345,721.0636,1116.11905,1205.03625,996.955,992.59865,1072.29525,1624.2663,694.1057,613.4574,1029.6141,1680.48605,668.95435,0.875355482232385,0.82177464580277,1.42115622558979,0.71539091290209,0.850655025611678,0.923476303347708,1.3948427380946,0.671049233226306,0.863005253922031,0.872625474575239,1.40799948184219,0.693220073064198
284.2,21.4367203966617,2.33244476083659,0.02070082563715,0.0135643021945742,0.00737029718286668,0.0317095898636999,-2.64249969256886,1.587741164259,0.00222268748402637,-0.234726933475741,1.75188609186655,1138.82525,1293.0165,1139.36215,941.9491,726.99655,1125.71705,1188.3394,1002.87875,1018.48185,1063.57,1573.86375,678.2448,615.28995,1003.45075,1639.46915,646.80405,0.894360858011956,0.822581656666264,1.38178640244241,0.720814227101216,0.846085486309294,0.891455265229882,1.37958088748265,0.645478061435798,0.870223172160625,0.857018460948073,1.38068364496253,0.683146144268507
284.3,21.3039727203611,2.29126596768444,0.0246695118710383,0.0114392522848718,0.00277292115888926,0.0340964673901138,-2.71432592091308,1.50710674619975,0.019865739098673,-0.209766538687647,1.67555029396699,1128.27615,1300.18055,1131.98805,963.8577,736.6318,1090.8278,1158.8912,1016.554,1036.26835,1060.85765,1494.94055,676.7273,623.7138,979.6368,1554.1598,636.5464,0.919045773332878,0.816067038254387,1.32011612949908,0.704333355800452,0.846723602492445,0.898106023686211,1.3410708517726,0.626223757093025,0.882884687912661,0.857086530970299,1.33059349063584,0.665278556446739
284.4,21.1815288785623,2.17901379866366,0.0325404607731184,-0.0163096356798419,-0.0166398956488575,0.0465696004479329,-2.68971801153044,1.43149565863732,0.0389348083537286,-0.187286522358581,1.60664377094176,1123.39995,1254.31,1115.27875,975.8164,720.3068,1072.82225,1160.71485,1010.1032,1048.86705,1072.54055,1414.4082,681.23685,624.1932,1022.402,1483.8286,641.79845,0.933873668169156,0.857673770579787,1.26831849351441,0.699580152997954,0.867517650447208,0.953210468720099,1.27993683953865,0.635375600143245,0.900695659308182,0.905442119649943,1.27412766652653,0.667477876570599
284.5,21.0687533030785,1.89446785671634,0.051229895227639,-0.0526870533613528,-0.0370853176737177,0.0843343714946721,-2.46759515834217,1.37281873526266,0.0241848923225288,-0.190625687020918,1.56501208483538,1142.11705,1202.57885,1121.29615,981.52785,720.6246,1089.7929,1174.17785,1005.25415,1045.6887,1087.5147,1363.23015,708.58265,657.4926,1085.887,1394.0542,624.8407,0.915566920817871,0.904369878302068,1.21579111260173,0.722694337111193,0.912297692689362,0.996584731257278,1.18681417453627,0.621544044014448,0.913932306753617,0.950477304779673,1.201302643569,0.672119190562821
284.6,21.0294849221215,1.49322818180614,0.0569612266185866,-0.0655805465435421,-0.0384707676204231,0.0965130273922621,-2.09508644864287,1.34857071684566,-0.0521475141267686,-0.232164200948178,1.58524113095032,1139.38125,1252.86235,1141.4628,1016.52865,747.9762,1103.35215,1190.1617,984.05335,1055.8389,1103.29705,1357.32735,740.27665,672.70965,1076.8056,1339.30605,621.31095,0.926706954038377,0.881157157688796,1.18909342333416,0.728343396853884,0.899601183838677,0.975855745544315,1.1260887917928,0.631808283948717,0.913154068938527,0.928506451616556,1.15759110756348,0.6800758404013
284.7,21.108849152628,1.04796939847849,0.0676871515741196,-0.0557381431065294,-0.0293165732940353,0.096530209472605,-1.70916367050267,1.35899536547564,-0.180094424847302,-0.297653341916246,1.66288738839014,1113.42615,1269.0918,1135.8461,999.32115,732.05625,1096.23535,1205.01545,994.65515,1069.2904,1078.44585,1354.20655,726.80205,652.83365,1029.1838,1335.60995,628.9141,0.960731617339124,0.849466881461142,1.19228964333248,0.72695099426557,0.892109255576473,0.938848099488986,1.10853493495382,0.632925838264838,0.926420436457798,0.894157490475064,1.15041228914315,0.679938416265204
284.8,21.25364831959,0.57852233719897,0.0783632255566954,-0.0312211890919227,-0.0208390942322289,0.0915669160163642,-1.45017653076447,1.4031442175559,-0.319126447146101,-0.361736329421937,1.76996550728959,1120.31965,1244.5924,1121.97615,969.8482,723.82515,1085.81235,1190.78625,1046.12465,1060.05995,1036.8124,1374.51685,693.52145,632.36285,967.72535,1358.1548,634.4522,0.947063445298715,0.833054382886941,1.22479340817371,0.715334780014162,0.874308466998084,0.891013191382928,1.14049712099451,0.606581924599521,0.910685956148399,0.862033787134935,1.18264526458411,0.660958352306842
284.9,21.4537114288668,0.15331744719465,0.0732460208189681,-0.0173167666397099,-0.0135556119793049,0.0799716188454047,-1.30187354923784,1.47364522825476,-0.429580252039095,-0.411288261734462,1.87955262565554,1142.6691,1271.0606,1139.1911,996.26155,724.58265,1082.2974,1153.9066,1058.63225,1025.02065,1026.9159,1455.16095,693.9388,609.7196,948.77575,1399.90875,626.75,0.896897650296797,0.808399569421839,1.27723886424639,0.697931475067807,0.84133557236475,0.876572644353845,1.21505167320939,0.591948337118741,0.869116611330774,0.842486106887842,1.24614526872789,0.644939906093274
285,21.6415200115556,-0.19736387437351,0.0605592154270378,-0.00174839256730565,-0.00881122353499492,0.0631590390634124,-1.24982401668578,1.54780121358508,-0.497694697433694,-0.444198917118652,1.96873456281758,1119.3149,1270.7288,1124.78635,1027.5588,721.2815,1107.28855,1125.14475,1009.68765,961.8888,1020.84525,1508.29205,718.82035,591.29445,995.675,1417.09625,615.0893,0.859108688073212,0.803744576171574,1.34174635202243,0.699927886694703,0.820076772375438,0.898980726718926,1.25957031869515,0.610280338297878,0.839592730224325,0.85136265144525,1.30065833535879,0.655104112496291
285.1,21.7779145611326,-0.50559043288276,0.0528308188645925,0.00747770463368856,-0.0032733094808842,0.0573828810571207,-1.27360658328511,1.60626338722734,-0.519767579279914,-0.457564020412114,2.02320349171583,1143.0167,1275.3288,1136.96195,985.64385,729.6763,1117.75865,1156.98705,975.7929,961.9919,1055.86705,1544.61645,766.7989,596.25185,997.6191,1463.62825,634.8871,0.841590639780496,0.827799695220644,1.35927243940625,0.77935766089969,0.81723880540256,0.892388396035781,1.26478024071712,0.650569918070152,0.829414722591528,0.860094045628212,1.31202634006169,0.714963789484921
