Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
274.2,47.7629181689598,5.63246809446084,0.0301478313904068,-0.00453116994166745,-0.00174075473937672,0.0443297537657631,-0.402780776468106,0.833663200220928,-0.379293493620545,-0.316040402913016,1.44020234562793,595.512,836.6227,1056.266,871.9845,973.30985,1161.3982,1201.07615,881.72595,392.07165,719.27265,870.98715,483.3821,773.44815,1144.23565,1050.60045,525.0885,0.658629082260549,0.859862018470025,0.824923096892393,0.554641430815521,0.794656785818686,0.984941988921962,0.874561019820392,0.596187518212522,0.726642934039618,0.922402003695993,0.849742058356392,0.575414474514022
274.3,47.8786473815309,5.54283674572661,0.0216717988342272,0.0248467069820865,0.0170295286956267,0.0482066243850662,-0.455806280588726,0.854795776024975,-0.367767994482808,-0.31231086539303,1.43270896637956,587.2078,845.9417,1054.64865,880.23005,982.9502,1181.81495,1191.9661,892.17935,395.2573,729.30425,825.90095,479.80025,804.34975,1112.14055,982.7471,524.60015,0.673110583266016,0.862371171745247,0.782827195249026,0.545771655378859,0.81816709478735,0.940517069679744,0.824426587478512,0.589219368410252,0.745638839026683,0.901444120712495,0.803626891363769,0.567495511894555
274.4,47.9001495383059,5.41676476781853,0.012402034667181,0.0403242860287408,0.0179830294048485,0.0557215414631885,-0.693459912518726,0.859253825002118,-0.315147066705491,-0.282156284385399,1.43249969174309,587.4987,857.44005,1038.0045,895.11795,983.79035,1193.24525,1198.81105,914.4744,396.18035,745.9896,800.2603,453.48515,818.80625,1169.01125,988.7629,511.6149,0.674344946226174,0.870134366559516,0.770962812269842,0.506456622770525,0.832252235790381,0.979857342409444,0.824644109304628,0.559210374663827,0.753298591008278,0.92499585448448,0.797803460787235,0.532833498717176
274.5,47.9495992233698,5.29708352693227,0.0234612168579127,0.00223407683578766,-0.00258882623667092,0.0441833666820228,-0.826313825579936,0.847121071754038,-0.226468390734105,-0.234397478722533,1.44595002293941,585.2792,840.391,1034.06135,867.6224,967.89355,1161.11025,1213.82375,874.38745,407.00085,772.338,797.91615,445.5902,836.4838,1165.3251,1037.84065,494.57765,0.695471938972056,0.919440023223353,0.77161431728411,0.514032956358683,0.864707191887737,1.00377928313446,0.854965215505324,0.565836010190403,0.780089565429896,0.961609653178909,0.813289766394717,0.539934483274543
274.6,48.0920033965911,5.20272014596942,0.0303678227915336,-0.000679172559291971,-0.008552799580403,0.0402801390945819,-0.791970009968016,0.836670896872771,-0.158239237097576,-0.197193300733307,1.45378706428944,578.92035,823.355,1031.77145,846.86785,970.0281,1134.8847,1202.4411,896.4581,415.33835,771.38165,773.01485,439.29965,865.3839,1195.39765,1052.68785,489.81675,0.717475183951198,0.936812222797585,0.74923153431479,0.518669031376232,0.892313648248952,1.05359797554892,0.875544701496754,0.547657072433005,0.804894416100075,0.995205099173255,0.812388117905772,0.533163051904619
274.7,48.2504454715605,5.08618844841856,0.0363755008230028,0.00495507491750937,-0.0067292164034595,0.0448728597453322,-0.830985839447436,0.835282203216514,-0.111173069833809,-0.176166983991119,1.45262637335602,590.38435,810.77265,1040.6045,865.05925,953.5228,1127.3971,1206.46615,930.0637,409.8346,748.18815,751.82305,445.1463,839.5412,1214.5349,1010.587,494.65525,0.694918342580695,0.922780814922109,0.722558679612109,0.514254355582375,0.880533438104332,1.07729550533717,0.838363160648617,0.531863536592413,0.787725890342514,1.00003816012964,0.780460920130363,0.523058946087394
274.8,48.4278718246231,4.93310445131887,0.0367324419053072,0.00291285110040598,-0.0060118526276015,0.0445110929205854,-0.855680357588446,0.84761532884,-0.0716515113320908,-0.163724883903428,1.45278479976173,595.72695,805.2748,1045.1399,903.14565,953.6472,1142.1243,1220.45845,917.0272,395.47815,721.81245,794.0525,485.26805,815.26985,1191.44715,1028.00155,491.3812,0.663824633688378,0.896424278346231,0.759895199050086,0.537132900886601,0.85574305744656,1.04340214711484,0.842540001734896,0.535659327817504,0.759783845567469,0.969913212730535,0.801217600392491,0.536396114352053
274.9,48.5649221977412,4.81195352562054,0.0223136233018516,0.00294061202550833,-0.00430702924432956,0.0305535645302596,-0.883365541870946,0.867451278924221,-0.040567896578866,-0.156041600470862,1.45284508009256,584.0147,801.28735,1029.1616,851.71845,965.2233,1156.4044,1209.46845,887.44875,381.85535,719.08125,847.7797,497.5799,799.44865,1188.5776,1071.1952,489.1017,0.653817035461838,0.897602766049805,0.823969676880944,0.587481196320791,0.828244312308053,1.0278219645236,0.885654558708455,0.551705889583269,0.741030673884946,0.962712365286702,0.8548121177947,0.56959354295203
275,48.613323797991,4.76490521396793,0.00441536290127908,0.00062937212915674,0.000473902090964841,0.0149857779824762,-0.889508348570476,0.872560692969384,-0.0168139743596683,-0.149683644757147,1.43465259473474,588.6761,800.29885,1013.58335,838.9162,962.6295,1172.9134,1206.89685,857.12265,379.07725,714.85605,844.65185,495.7822,791.20435,1169.11025,1047.8022,535.97435,0.643970671089465,0.893429437881466,0.833312605690832,0.59329561621456,0.822014139391127,0.997214871162418,0.868205021400277,0.626002251436146,0.732992405240296,0.945322154521942,0.850758813545555,0.609648933825353
275.1,48.5988354323875,4.75523570527865,-0.00159676795262739,0.00135760955228098,0.00169549841185834,0.00674142990336344,-0.904794065689886,0.847867125295713,7.99554272824399e-05,-0.13850601139538,1.38676666088541,602.8282,844.5562,1036.09045,847.62435,978.29795,1182.8369,1218.9234,897.295,389.19365,715.0785,822.29735,498.80605,811.58425,1120.55855,1046.4261,524.13895,0.64556980550153,0.847480329980675,0.794415414370904,0.590239087670943,0.829587803455573,0.947247086530037,0.858460617694324,0.588986488974117,0.737578804478551,0.897363708255356,0.826438016032614,0.58961278832253
275.2,48.5967743976354,4.76837325753422,-0.00226640850801389,-0.00326378222782165,-0.000540255509842572,0.0107203205569444,-0.889991269051446,0.798780812764911,0.0105554724402981,-0.12516633510722,1.31476519139132,594.29755,862.66525,1032.99685,841.04125,969.8839,1164.3639,1227.13705,918.86875,398.8993,698.44495,799.4201,484.76225,770.30935,1061.9095,1005.52925,489.24225,0.67182106334261,0.809124639048529,0.774188580061353,0.578471649929561,0.79380120750051,0.911830427213655,0.81936545443154,0.533340531315574,0.73281113542156,0.860477533131092,0.796777017246447,0.555906090622567
275.3,48.5862844174795,4.77590473400823,-0.000779142259080561,-0.00361374225876704,-0.000685326561152345,0.0159644204011863,-0.866632508844206,0.735973067298444,0.0120072925283447,-0.112770110989698,1.23508489999613,583.8191,854.2939,1033.7908,898.51675,965.20735,1205.08155,1213.93305,902.7298,384.5157,672.6783,785.19465,486.7384,751.49095,997.8448,937.31795,497.65995,0.658953887166608,0.787415540443491,0.76023423384718,0.54158009740424,0.778448383654041,0.830790282746531,0.772082117829238,0.551421769277099,0.718701135410324,0.809102911595011,0.766158175838209,0.54650093334067
275.4,48.5820406777729,4.79006387034188,-0.00597055627513711,-0.00151543669818728,-0.00271890832211631,0.0135469798226676,-0.853922935969167,0.668167297401657,0.0083058130375933,-0.101078276459825,1.15821166778276,603.55275,823.13465,1055.47235,866.5831,950.96585,1190.3487,1191.7541,920.5722,383.55515,656.6761,759.54735,457.5277,772.80405,945.1592,917.9115,513.1995,0.635214777459881,0.798380859639767,0.719518669988719,0.526730894893654,0.812659470721642,0.795611329237803,0.770248062747339,0.557444093339049,0.723937124090761,0.796996094438785,0.744883366368029,0.542087494116351
275.5,48.5559013056578,4.81350369443979,-0.00654108866447005,0.0012992027359284,0.000936915313964832,0.0144461535881526,-0.857754211504846,0.596672378913053,0.00452037591668728,-0.0914092347919431,1.08339534292087,593.7131,786.9891,1039.4826,817.81955,968.58425,1168.15975,1195.07475,896.90835,386.9132,608.94275,713.71205,444.221,740.6237,947.7925,898.4084,495.00695,0.651878515981187,0.77409992749315,0.686458742930026,0.543152506779616,0.766362859484415,0.811817809903139,0.752005508388079,0.551320252354496,0.709120687732801,0.792958868698144,0.719232125659052,0.547236379567056
275.6,48.5290893502459,4.81149245921548,0.00062968408580848,0.00940295919772719,0.00488016132382914,0.0186053105321381,-0.890455551683906,0.524294894178465,0.00508683758403175,-0.0794751106257466,1.01492545870953,583.2091,810.4624,1021.0762,851.567,975.89685,1200.92465,1215.75405,871.99765,380.7099,572.89585,684.53995,458.03095,744.60725,948.6783,864.015,483.427,0.652873252643454,0.707486671481352,0.670423520271304,0.539499362166622,0.76429226136772,0.789855180770777,0.710796198950199,0.554362869541374,0.708582757005587,0.748670926126065,0.690609859610751,0.546931115853998
275.7,48.5169419162327,4.77821858040129,0.00413132445073066,0.00659662200788722,0.00465153363640719,0.0131475235978376,-0.939632323036586,0.461984147384141,0.0149334788700984,-0.0636940419634753,0.955861903831586,592.95955,828.6745,1020.08305,871.2268,964.26255,1176.4072,1225.46685,908.1118,398.7456,563.0807,667.56275,468.18495,774.8604,940.90215,831.5223,494.1087,0.672620303895486,0.679488076797925,0.654568630790845,0.538013362250316,0.803669110490768,0.800020020810525,0.678562462505256,0.545350627791193,0.738144707193127,0.739754048804225,0.66656554664805,0.541681995020755
275.8,48.5198918537555,4.76839171378726,0.000212863788886993,-0.000667515170883382,-0.000914371515162982,0.00511582190253313,-0.944908878025336,0.410821644916905,0.0267355067678403,-0.0476268930795576,0.898214495733166,601.5171,818.96945,1064.0399,868.8866,969.84045,1177.4736,1196.19895,937.26395,405.83035,557.15975,649.7357,487.78995,802.4815,932.98485,814.85445,504.80825,0.675112823542833,0.680287869752747,0.61148500245733,0.561612511130624,0.827772287660299,0.792673028207544,0.681622175346362,0.538760023270421,0.751442555601566,0.736480448980145,0.646553588901846,0.550186267200522
275.9,48.5792829099347,4.71690702317033,0.021039327247902,0.00209653279002421,-0.00473452077300497,0.0248903817430594,-0.947992839308036,0.370108694494703,0.0328669717098444,-0.0374460697734946,0.840510986818765,598.333,805.6559,1066.61755,862.83245,966.4009,1163.17385,1169.70975,925.75385,410.86335,540.46015,661.5933,455.5831,828.8715,871.6271,784.10965,511.882,0.687553786662499,0.670819290212468,0.621363591498468,0.527664091610021,0.857684717514958,0.748966272546224,0.670470118637475,0.552865866984865,0.772619252088728,0.709892781379346,0.645916855067971,0.540264979297443
276,48.7203284148655,4.59228565531275,0.0334235411754939,0.00533961368212212,-0.00750270457056143,0.0402212667509563,-0.960751857985806,0.358974197849009,0.0367433563574937,-0.0363224342123456,0.80592354462126,592.58845,817.693,1051.91695,843.36145,982.04755,1138.0827,1171.13935,912.40605,421.27435,534.3566,699.9712,462.7326,824.8475,813.1389,820.44955,504.1817,0.711071484803932,0.653654170226529,0.665285010598457,0.548776499706894,0.840074156683162,0.714522336625885,0.700751809710721,0.552681404599771,0.775572820743547,0.684088253426207,0.683018410154589,0.550728952153333
276.1,48.8466982183966,4.44261603529254,0.0310155008931546,0.00500530407298385,-0.00496919235240422,0.0479685938062689,-1.01585628690956,0.379037260602362,0.045508176819382,-0.0410531128203375,0.805838457268762,579.0546,821.49235,1050.6858,876.0032,970.81965,1152.6434,1171.129,911.63275,404.07885,548.4346,718.78685,485.9897,795.8968,817.52195,919.4215,506.44025,0.697687431203987,0.667890637488853,0.684309029168691,0.556017365607614,0.819777133887871,0.70912503606412,0.784980531587625,0.555595705992903,0.758732282545929,0.688507836776486,0.734644780378158,0.555806535800258
276.2,48.9750229967168,4.30048686566716,0.0316654659515901,-0.00200507072422713,-0.00995745736008229,0.0428587475867663,-1.0149313368922,0.416039728032472,0.0551399548992471,-0.0485892680387207,0.833675500030275,578.73735,819.73335,1056.3513,905.3511,949.29895,1156.8931,1181.17365,904.53105,378.76615,537.8179,769.81395,486.5174,733.1459,803.41675,1012.0004,483.34705,0.65599657663819,0.656431559827036,0.727977598682938,0.537455846649666,0.772192598593853,0.694275400165144,0.856547232221209,0.534159297705097,0.714094587616022,0.67535347999609,0.792262415452074,0.535807572177382
276.3,49.1062945030307,4.16536387502737,0.032444271125937,-0.00182751852515732,-0.0102275611244175,0.0451974430752143,-1.02074512782368,0.460022263728207,0.0587290686485,-0.0587369781662515,0.870557696677001,582.7872,832.4504,1040.71915,904.44775,950.5329,1160.15185,1192.3341,892.79735,356.2989,518.3915,844.79565,503.1166,701.4203,784.62765,1134.85485,477.62885,0.611156381708594,0.622719415823472,0.81379944178545,0.556237658360202,0.737881875747107,0.67622349218173,0.951576273165613,0.534943597671751,0.67451912872785,0.649471454002601,0.882687857475532,0.545590628015977
276.4,49.2537389971844,4.04357033493671,0.031048679749054,-0.00858996316312909,-0.00841412114628101,0.0435094920734775,-0.969923022406097,0.506810162407466,0.054597330219761,-0.0740619123504791,0.913669084404772,566.1953,837.1554,1011.19175,893.8756,971.7127,1143.5872,1178.18435,898.1824,342.3303,518.6172,855.1144,497.2313,701.8935,778.03375,1188.47885,484.625,0.604615158631235,0.619498763021445,0.845875112887789,0.556157122557445,0.722802419230843,0.680209504200064,1.00884740477202,0.539592628272389,0.663708788931039,0.649854133610755,0.927361258829906,0.547874875414917
276.5,49.3959728616478,3.92980616439038,0.033144779873641,-0.00402618748976811,-0.0123596044787191,0.0442150306777151,-0.942995862017796,0.55153845840378,0.0406937186196763,-0.090744992203839,0.956245394010528,583.4292,828.7039,1026.4135,914.4626,985.85735,1115.17155,1167.40145,890.42385,346.15505,527.5665,861.91695,493.9929,678.75945,785.96235,1219.1448,495.4946,0.593591123342825,0.636841619156951,0.839674451660405,0.540562326118855,0.688467745057454,0.704813348240845,1.04411636986737,0.556789299422529,0.64102943420014,0.670827483698898,0.941895410763885,0.548675812770692
276.6,49.5768728098958,3.82699434043975,0.0331174571259971,-0.0146226683073121,-0.016529874046994,0.0447952990745749,-0.876065793892807,0.595518694729282,0.0228429009383862,-0.111386879937157,0.997429482664519,606.79065,836.7012,1049.4472,922.4265,972.59635,1113.2458,1215.56545,906.46115,347.17825,526.38335,889.36645,514.52705,687.1009,782.58215,1291.02465,495.7609,0.572299625816293,0.629693690210649,0.847582879208064,0.558620308964562,0.706724997888134,0.702942125773586,1.06241227034737,0.547959435437093,0.639512311852214,0.666317907992118,0.954997574777719,0.553289872200827
276.7,49.7033160725538,3.77486052284427,0.0109806461456217,-0.018507315573947,-0.00775936645340753,0.0366418330847717,-0.768712985458317,0.634455071781408,-0.00730628740203589,-0.135083236175638,1.03516035957933,594.9017,843.99835,1045.78455,906.58245,979.7243,1134.31105,1222.73135,904.3789,358.3583,494.04365,910.19235,507.1875,696.18665,763.01465,1336.5369,472.26475,0.603818584791022,0.585199750881551,0.870989763553804,0.559794358059884,0.710975663185338,0.672633109076393,1.09419306884786,0.522508371830747,0.65739712398818,0.628916429978972,0.982591416200834,0.541151364945315
276.8,49.7284335007146,3.78408079107997,-0.00292156616524511,-0.0064675439723393,0.00106879744824572,0.0289494122099838,-0.678878748473276,0.646863091865899,-0.0477178824103038,-0.154091049561407,1.06314020710557,597.22005,848.58235,1010.14125,898.35055,989.85505,1158.5602,1192.378,884.6654,366.62415,499.1254,910.4178,464.33375,683.54325,789.05795,1323.8183,462.58695,0.615049073920975,0.587902478068293,0.901278877166743,0.51648832490418,0.690560482139871,0.681055680395591,1.11028105813464,0.52299068240326,0.652804778030423,0.634479079231942,1.00577996765069,0.51973950365372
276.9,49.7106276080451,3.77756471943507,-0.0010497537857322,0.00424386865465222,0.0044182197425994,0.0141166100476796,-0.691322578582077,0.627885360300835,-0.0776108981811776,-0.159861762205866,1.07321717885488,618.7408,849.18975,1037.2445,870.6431,969.77795,1166.66145,1203.49615,927.5955,372.41795,508.2252,881.0305,449.49485,687.5005,778.65805,1295.4461,484.60405,0.601931808077431,0.598371198416131,0.851342965639029,0.516427065491162,0.709157765242675,0.66752791046899,1.07646087941312,0.52212586206667,0.655544786660053,0.63294955444256,0.963901922526075,0.519276463778916
277,49.7063237256558,3.79325184074099,-0.00264830911132343,-0.00341656614853428,-0.00147475988318212,0.0185795764010233,-0.677333224825936,0.590400580742989,-0.0912214546741109,-0.15567086173595,1.0570831142274,607.5133,850.4198,1059.90775,874.19525,981.6659,1144.558,1213.097,957.86725,375.9856,507.68485,855.03565,457.4375,710.6186,802.05735,1267.6135,494.08385,0.618885079775606,0.59688476644576,0.806799253575185,0.523395429862385,0.723944486695531,0.702101451620221,1.04495272901579,0.515763185382673,0.671414783235568,0.649493109032991,0.925875991295488,0.519579307622529
277.1,49.7079256798462,3.81043115855055,-8.01718584264698e-05,0.00047736056611455,0.000542980844445204,0.018338542563566,-0.662003469845377,0.542366115393498,-0.0996831147675247,-0.150224554923476,1.02859706754506,597.38785,852.9951,1031.42435,912.1559,1011.5938,1142.6114,1205.5524,920.1087,361.18755,520.44165,819.37755,459.89045,739.4833,808.84195,1196.6682,476.13585,0.604608003668445,0.610238403783866,0.794225272835881,0.504439689841641,0.730965619373132,0.708984546957228,0.992434100568424,0.518114383617951,0.667786811520789,0.659611475370547,0.893329686702153,0.511277036729796
277.2,49.6999229478717,3.80714457881662,-0.00139579437095954,0.00226656672441372,0.00132580972193326,0.00978989483112918,-0.665800038389356,0.491886958395727,-0.101791887176247,-0.141456688527632,0.992959096535973,602.0871,846.33265,1037.17585,922.4626,999.4446,1165.21095,1192.6894,879.8967,360.1143,510.97875,789.01965,469.1688,741.7729,778.78125,1148.2471,484.3284,0.598051569858275,0.603839486708522,0.760980375212472,0.508842276484549,0.742221076533851,0.668382898572679,0.962734555396617,0.550541160711143,0.670136323196063,0.6361111926406,0.861857465304544,0.529691718597846
277.3,49.6854714316432,3.80651169210824,-0.00123564831740848,0.00164844640430784,0.000598125935683902,0.0037656842338701,-0.677327485315846,0.441060722060439,-0.0972852727035079,-0.128802131726235,0.944750242290859,604.2994,863.83425,1036.62875,887.77965,1005.19955,1164.1468,1200.26285,889.3338,392.13775,505.8566,765.0719,445.1147,763.56325,781.6901,1093.5215,493.1972,0.649104174331587,0.58565510992065,0.737908783963731,0.500948727866676,0.759277767590239,0.671479298624231,0.911581483982468,0.554761440785442,0.704190970960913,0.62856720427244,0.824745133973099,0.527855084326059
277.4,49.6700329794691,3.7859981331319,-0.00386381519528805,0.0171436992909391,0.0056507762072097,0.026867125672689,-0.761204817869416,0.393315149532145,-0.0829873423855409,-0.1132815479816,0.890848730844224,600.4483,860.00545,1040.7109,872.1759,1002.77315,1173.3003,1196.7798,902.6242,402.6785,522.6701,720.8148,442.09795,803.67325,787.95835,1018.5223,483.86725,0.670584635841453,0.608260147278979,0.693362515858382,0.506813121537726,0.802148668616909,0.671550304408093,0.850916750493706,0.536049783342931,0.736366652229181,0.639905225843536,0.772139633176044,0.521431452440329
277.5,49.6664802258315,3.82485239587752,-0.00172706812374216,-0.0313319884281576,-0.0110051361618457,0.0590893121638376,-0.725991553306176,0.346147207619263,-0.0582578912189593,-0.096723448648963,0.8631139783699,598.49575,838.19465,1020.8502,871.09015,973.9426,1153.8847,1203.6613,910.47595,407.21125,570.99945,686.6958,462.3821,845.00835,850.2469,987.9357,453.27485,0.680430914211596,0.681530701391648,0.67333887687786,0.530796150926856,0.867762590661031,0.738268065001528,0.821140667973578,0.498174042776071,0.774096752436313,0.709899383196588,0.747239772425719,0.514485096851463
277.6,49.7573819720688,3.92057246607385,0.0179271206749432,-0.0725891922611607,-0.0150906033182174,0.0890767602865399,-0.331794749122576,0.302133605009447,-0.0849192264112639,-0.097134968109531,0.890188191031473,603.5863,822.922,1021.1025,874.61465,986.00935,1186.33635,1223.84915,913.9744,430.0674,601.59545,662.82165,456.01035,931.1416,907.18055,946.6497,437.7306,0.712520894366458,0.731084560640511,0.650710087462553,0.52143606185418,0.943737839134868,0.766386364712051,0.77344628348858,0.479009138168033,0.828129366750663,0.748735462676281,0.712078185475566,0.500222600011107
277.7,49.9256916777872,4.00688559488089,0.0321145727423983,-0.0382416079280428,-0.0194339530519816,0.0724082834297021,-0.0125660846557851,0.284097316436959,-0.180763547709435,-0.116679784982164,0.975702821582148,608.93125,841.898,1064.8896,890.96265,999.86975,1210.0574,1237.36955,924.07765,450.2219,596.3888,654.9338,491.1031,972.6912,939.5107,909.5539,466.0598,0.739385516183036,0.709237179880661,0.615016559920837,0.550834749548886,0.972799488627435,0.777733215742208,0.735199318046299,0.504101420151988,0.856092502405236,0.743485197811434,0.675107938983568,0.527468084850437
277.8,50.1000756292913,4.13381339795525,0.0314934451399367,-0.0166352122707572,-0.0185948847589591,0.0502116811038694,0.13827508536268,0.298716431393008,-0.279354608680241,-0.146430324915599,1.07628763358143,617.5213,868.63685,1059.1379,909.3422,1029.43805,1181.261,1243.48655,913.764,462.6316,615.59215,697.89155,507.40205,935.39835,975.3746,948.3449,496.34625,0.749423527093476,0.708743912368669,0.659242133625844,0.558273035334338,0.910282668791089,0.825694830183272,0.762947880787416,0.543948890454749,0.829853097942283,0.767219371275971,0.71109500720663,0.551110962894543
277.9,50.2835128552332,4.27953801168103,0.0365284740048964,-0.00855579472691576,-0.0147595612807005,0.0493746366527538,0.216054401450748,0.336337225063167,-0.350577535007161,-0.184010697911735,1.16204813732176,619.769,869.8495,1059.5129,892.09735,1009.97445,1213.82905,1231.23635,912.9783,445.1372,630.4798,769.5131,472.0174,902.2921,976.0028,1017.52045,529.50465,0.718071683805922,0.724845621044333,0.726075481298003,0.529083948190899,0.89531628325209,0.804580546295434,0.826472683131846,0.579693422623943,0.806693983529006,0.764713083669883,0.776274082214924,0.55438868540742
278,50.4850649944424,4.38909796383565,0.0321548493355436,0.0019740807277913,-0.00244189784334586,0.0486194083303422,0.237143785485794,0.390484458101367,-0.390349433729423,-0.218084804353559,1.23232686896653,609.6534,851.3713,1056.12615,847.875,965.34195,1226.74185,1222.9361,933.5303,437.48135,602.7906,783.41635,496.7861,906.17605,950.2283,1023.75715,593.23685,0.717666029943951,0.707801292930704,0.74166204207651,0.587158250299766,0.938676433843544,0.774520639413553,0.837057683309091,0.635749273286318,0.828171231893747,0.741160966172128,0.789359862692801,0.611453761793042
278.1,50.6878503728327,4.40935070263745,0.0316497354663708,0.0200706610519545,0.00839178618730838,0.0452228292111165,0.148595906427737,0.451425401058585,-0.393067255072755,-0.234281379879562,1.28886279240708,587.45095,832.8457,1057.4749,864.65265,989.90745,1203.96625,1202.61085,930.9379,434.61745,620.5791,756.1133,540.99165,927.0334,1037.1867,1010.10235,647.5435,0.740106537457894,0.7449565198083,0.715218451768647,0.626461213945079,0.936615567533959,0.862190470233059,0.840144276255647,0.695539258822701,0.838361052495926,0.803573495020679,0.777681364012147,0.66100023638389
278.2,50.8571618892724,4.3361905202057,0.0237178177046381,0.0353046430116922,0.0184112878385101,0.0547360544008769,-0.0378825328685746,0.51031208879359,-0.351359754892162,-0.223404492737079,1.33403100447402,591.84225,818.49185,1062.24145,916.672,1001.4112,1181,1217.2333,933.40375,432.11985,676.1069,749.13215,520.25065,936.31105,1156.39765,995.56465,646.3509,0.730822982606294,0.826810318912197,0.705285194379397,0.568275183147712,0.935028417260341,0.979436235492225,0.818837134246764,0.692458557026107,0.832925699933318,0.903123277202211,0.762061164313081,0.63036687008691
278.3,50.9619401654643,4.22900457145178,0.0177054071815649,0.032536088404402,0.0104166930009996,0.044343760765402,-0.253974910685306,0.554978975042205,-0.269427621443377,-0.187214907199173,1.37569903331302,599.10705,840.09655,1035.9038,918.9729,986.75085,1186.94265,1224.98925,944.56835,455.4699,702.8795,727.39185,522.0728,935.00655,1222.1237,966.7521,617.5163,0.761543825780015,0.837828219532352,0.702024069680352,0.568746410573218,0.947618100481289,1.02919213798846,0.789368402728486,0.654022480212575,0.854580963130652,0.933510178760405,0.745696236204419,0.611384445392897
278.4,51.0594603907285,4.16376301595407,0.017432521532157,0.0185504396463351,-0.00055714301019052,0.043070620332858,-0.413127565950516,0.583447628099613,-0.169477933766447,-0.144949816425206,1.40425222929627,597.8556,838.542,1012.0685,895.27765,983.43145,1221.62375,1235.2398,921.1949,462.78425,730.1265,703.4572,548.288,935.1803,1294.43695,917.1351,616.2469,0.774939548706698,0.873659335345747,0.695082272115178,0.612467407164607,0.950953622054615,1.05956105246033,0.743896334083596,0.670413465705986,0.862946585380657,0.96661019390304,0.719489303099387,0.641440436435296
278.5,51.1971399292903,4.19981204741765,0.0212771351217669,-0.0494831082957451,-0.026825579157862,0.069211654866302,-0.316259893656906,0.601734667573848,-0.0883265226859781,-0.117390832455616,1.4260354306042,595.40995,830.2895,1002.5685,874.61335,990.89125,1206.2098,1218.5112,898.76865,451.8567,807.8844,709.25085,550.9478,946.23925,1356.2345,911.4646,620.0745,0.759465527516288,0.971566224654186,0.707467971243485,0.630111752394178,0.954915899475064,1.12595798895447,0.750479562423871,0.690172532480343,0.857190713495676,1.04876210680433,0.728973766833678,0.66014214243726
278.6,51.3471116617904,4.37011993653231,0.0196294981363809,-0.0660870023818888,-0.0303214913903148,0.0783845671459374,0.0772100693713993,0.615899332200616,-0.0924943462745261,-0.127846191301105,1.4717392191634,595.6425,828.7497,1030.6855,909.22485,1015.62415,1209.919,1186.46655,926.2873,455.9739,834.15975,708.2834,547.40465,978.13735,1354.0191,920.1066,638.32685,0.76590015392831,1.00643646640752,0.688098461098537,0.604058903516288,0.96307959944765,1.12100722767872,0.776003751104618,0.688848523126569,0.86448987668798,1.06372184704312,0.732051106101577,0.646453713321429
278.7,51.4652127508774,4.55169690663283,0.0317513512249647,-0.0288387187866637,-0.0247351555667295,0.0588911232517975,0.326945555198158,0.628409829103986,-0.165127300943789,-0.166633683357253,1.53609124527203,611.84895,797.45035,1046.95435,906.87175,1014.3796,1202.35765,1213.6193,935.9519,458.0221,817.241,694.58935,541.92655,982.82805,1290.4685,908.72705,659.44025,0.748578185847907,1.02474866018354,0.663509795406511,0.599436802097483,0.969020640910959,1.07400299804291,0.748690632840769,0.704558744599032,0.858799413379433,1.04937582911323,0.70610021412364,0.651997773348258
278.8,51.6322850479302,4.75432649924159,0.0414309839971108,-0.0215617384958371,-0.0183314175426028,0.0547885033527513,0.46268113366294,0.650715975849143,-0.239660765406747,-0.211164767003077,1.5875806159256,603.0136,800.01525,1018.82795,863.47805,990.3533,1183.8554,1233.5015,897.2764,448.99065,819.47275,712.87385,555.44715,946.47825,1273.73845,956.62815,640.38045,0.744580827077636,1.02431869652798,0.700100906758174,0.643205673476276,0.955681668666921,1.07628611435444,0.775411961729808,0.714098837549539,0.850131247872278,1.05030240544121,0.737756434243991,0.678652255512908
278.9,51.812117158235,4.99768913546973,0.0416578418254663,-0.0125056723484958,-0.0179398551574555,0.0552817520606941,0.548608611615633,0.693480336649492,-0.298063605482811,-0.255026070487594,1.6290007102054,599.88785,822.40515,1015.05255,869.2287,1001.60165,1220.83015,1224.57235,893.7407,433.63795,785.21155,752.49885,565.2255,919.52225,1251.70645,1018.2248,626.5163,0.723026578622237,0.956067652113438,0.741254375620097,0.65026122823106,0.918276316011173,1.02565601598821,0.832068816702936,0.701779672970643,0.820651447316705,0.990861834050825,0.786661596161517,0.676020450600852
279,51.9322944101806,5.14379925532311,0.0192089577368968,-0.0032383564187036,-0.0011400835396369,0.0358198363015077,0.589308205793637,0.742296442852404,-0.33520479875511,-0.292612782329907,1.65701461905825,596.3135,847.19795,1039.6224,857.8125,1021.5339,1204.41675,1204.25515,969.9162,435.7576,755.23555,766.3656,563.7036,944.78905,1251.3156,1053.7883,648.5233,0.731154973375349,0.891498041266882,0.737356586181325,0.657266276700246,0.92468086663291,1.04010936726515,0.875061427084193,0.669091199376931,0.827917920004129,0.965803704266017,0.806209006632759,0.663178738038588
