Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,0.533856911910055,0.471345494240322,-0.00685914542393282,0.000487729905204023,0.000991879553360936,0.0176929014809722,-0.358727628368708,0.155259290493944,0.443917487933889,0.201234305985599,0.909735963802153,866.39945,1149.5549,1177.4396,850.95565,1035.2338,1132.00975,1202.5824,725.39595,796.8842,1438.9246,2251.40115,933.78365,1162.47785,1671.60895,2551.85315,751.3734,0.91960931898523,1.25172011375286,1.91209776962856,1.09719092279134,1.12286842656462,1.47642340382853,2.12274301008892,1.03593055913864,1.02123887277493,1.3640717587907,2.01742038985874,1.06656074096499
4.8,0.4711235541544,0.515211302024711,-0.0144835951186924,-0.0100973964798297,-0.00786700523530019,0.0326180857337377,-0.325573369058009,0.118441172221401,0.394501529794419,0.177336005157168,0.870084968312206,871.3284,1148.23925,1182.4114,830.24135,1024.4084,1109.75645,1174.9314,774.1169,829.99395,1400.62705,2209.1194,886.81275,1192.84025,1583.1312,2481.45555,752.34435,0.952595069929625,1.21973796305217,1.86871022119304,1.06826999480679,1.16562015325637,1.42639046482386,2.11197519542624,0.974149251189907,1.059107611593,1.32306421393802,1.99034270830964,1.02120962299835
4.9,0.435328051175678,0.580469128373211,-0.00604768645344307,-0.0179082425914698,-0.00963689451149893,0.0268561846977485,-0.237103895029531,0.0770829672378862,0.332785389654191,0.145064661872736,0.848938420699653,860.03715,1123.5697,1188.0344,829.59155,992.98735,1127.84215,1187.38725,766.9,846.5942,1344.9632,2153.46695,873.0527,1229.1575,1517.04015,2387.06665,754.3532,0.984563217892042,1.19733402271681,1.81254972334643,1.052440058898,1.23786831728616,1.34702162596635,2.0109723749293,0.987191199676362,1.1112157675891,1.27217782434158,1.91176104913786,1.01981562928718
5,0.435196420323755,0.635052876644811,-0.0028269672936546,-0.00205841125336721,-0.00562551240115049,0.0191352868776377,-0.17482675827992,0.0464372876581778,0.264123522280026,0.109044550121645,0.83496003215,848.72085,1110.6939,1199.39975,821.84675,1000.171,1135.87255,1185.2633,770.1468,868.9749,1302.73115,2107.45265,839.98195,1255.0451,1439.2652,2300.6985,799.5782,1.02391763628688,1.17323540922336,1.75765095543523,1.02194593657295,1.25495063438158,1.26680788857986,1.94090741144066,1.03829912566386,1.13943413533423,1.22002164890161,1.84927918343794,1.0301225311184
5.1,0.415063921313678,0.714344165577978,-0.00439534278562611,-0.0258986855636626,-0.0168276209896185,0.0395514250425889,-0.123972425336164,0.0223417118413484,0.212094511232992,0.0725583364117863,0.821486963776794,854.9112,1149.384,1178.9807,838.8863,1014.63985,1087.462,1176.7367,804.8274,859.7506,1266.4031,2162.297,789.6234,1246.91555,1391.50055,2316.5192,833.97175,1.00604132818849,1.1026200872498,1.83785138690055,0.9422333991082,1.22899412943137,1.28016919796177,1.96836001219694,1.03618764644462,1.11751772880993,1.19139464260579,1.90310569954875,0.989210522776409
5.2,0.451414078648755,0.871460071479889,0.0179080628172606,-0.0614153024720029,-0.0242734773627134,0.0720411178997362,0.175035889183211,0.00668621496091045,0.126532048356238,0.0208611585251691,0.842950731290699,894.1539,1165.34055,1154.32555,806.68795,1022.5356,1096.48695,1193.11645,786.9516,837.39245,1228.5774,2198.5403,807.16295,1228.4639,1324.40675,2423.07325,812.56855,0.937537344287661,1.05408161986933,1.90519682137413,1.00740523552165,1.2014147972073,1.21073384858472,2.03070748980935,1.03256165060211,1.06947607074748,1.13240773422702,1.96795215559174,1.01998344306188
5.3,0.559461295136166,1.05263213374584,0.0316135476432942,-0.041882214634965,-0.0157273380699886,0.062313977298358,0.503407707245716,0.0262692801692911,-0.00653868117026608,-0.0408713589941228,0.913434193373419,891.68685,1137.27795,1168.78305,776.7094,1013.69535,1089.7592,1220.87605,767.81935,814.17575,1200.77945,2217.839,820.5305,1209.4982,1257.7679,2509.80165,816.16855,0.913267389633741,1.05607998304903,1.89751104823983,1.05798028169083,1.19324188799287,1.15566021480335,2.05567902150152,1.06394222344625,1.05325463881331,1.10587009892619,1.97659503487068,1.06096125256854
5.4,0.709377155561622,1.21169478914994,0.0345152023974519,-0.00568104455203143,-0.00244097808980892,0.0433226185532533,0.631379409866028,0.0801293276043419,-0.125592813453504,-0.0908060203103079,0.988844404484198,841.2401,1128.4699,1155.1225,801.06585,1016.0487,1062.3736,1202.6011,740.89435,779.3975,1199.5316,2383.6731,813.07765,1142.9738,1291.0987,2707.2742,844.07335,0.926652949752719,1.06303509210194,2.06517577029726,1.01495493342685,1.12586887501415,1.21508949011551,2.25715396143666,1.1395429667873,1.02626091238344,1.13906229110872,2.16116486586696,1.07724895010707
5.5,0.848687534621356,1.39992615904322,0.038280880911541,-0.0139970927640957,-0.0174719592408151,0.0560282598800415,0.666787301368943,0.154820564034067,-0.196101948951173,-0.125627136201626,1.04686560299418,833.47745,1124.3219,1153.4866,830.16855,1018.0943,1097.5976,1182.8569,766.92825,747.78365,1196.84725,2548.91335,813.23785,1073.01625,1304.75325,3033.63855,818.1895,0.897601231367342,1.06462639560374,2.20950640861255,0.981091203335665,1.05398493789622,1.18965823585239,2.56314577539103,1.07128242338953,0.975793084631783,1.12714231572806,2.38632609200179,1.0261868133626
5.6,0.9574610543496,1.61900708960134,0.0332130749097713,-0.0222970430304195,-0.0114229942093353,0.0587091472703267,0.807409839343469,0.241596889057967,-0.254237679942786,-0.162138228722549,1.10844596325926,850.9296,1107.4217,1177.94235,831.1845,996.7604,1138.38235,1205.0649,779.2081,725.5016,1220.91695,2641.84705,804.21985,1035.67285,1316.8384,3290.9293,805.7395,0.852672261851952,1.10263269369421,2.24264751546327,0.968601838388587,1.03883769129926,1.15659862863717,2.73064123723554,1.03583856118456,0.945754976575604,1.12961566116569,2.4866443763494,1.00222019978657
5.7,1.07066169513362,1.78181652892481,0.035266081891833,-0.00462808479663669,-0.000800083888797989,0.0450567257684834,0.85462763988829,0.322280142590353,-0.295904046036214,-0.185969672498236,1.16610030685134,865.9956,1120.20155,1160.24505,799.34675,996.1575,1127.80915,1212.22755,776.6613,717.40225,1259.2961,2737.7683,797.18515,1024.3556,1313.24355,3462.7201,845.9177,0.828544788089986,1.12422731858851,2.36230445446552,0.99725419505918,1.02822378780751,1.16434827227679,2.85640656121819,1.0896016156934,0.928384287948747,1.14428779543265,2.60935550784186,1.04342790537629
5.8,1.18874593670142,1.96033845581001,0.0333986945873372,-0.00772581668579864,-0.00762967505180017,0.0396893199439064,0.891087990991372,0.399732681803977,-0.308972757238374,-0.193768163566482,1.20379087859046,874.64245,1134.8582,1148.86895,774.22195,1003.1981,1091.8449,1217.21675,766.07175,724.97525,1285.11415,2786.2643,821.05405,1031.1796,1333.33355,3653.90775,847.3282,0.82884873895729,1.13244792544345,2.42588416467656,1.06219760795637,1.02786665497754,1.22160396030369,3.00163479523385,1.10741220021994,0.928357696967414,1.17702594287357,2.71375947995521,1.08480490408816
5.9,1.26032288599667,2.09959915030367,0.018950073290498,-0.00425403165532186,-0.00371166260377253,0.026891268951488,0.930610258300715,0.466367112062815,-0.314821500465006,-0.197825175561673,1.22299905797335,885.329,1116.9484,1150.62795,776.5527,1025.528,1114.05855,1223.96555,748.8782,740.18435,1295.63565,2812.8815,861.871,1027.70575,1370.36605,3746.1173,833.05245,0.836151432068074,1.16016983136396,2.44550817305945,1.11046650302673,1.00253632538745,1.23142148391687,3.06069234678266,1.11282342596184,0.919343878727764,1.19579565764041,2.75310025992105,1.11164496449429
6,1.28987240228131,2.18998096266219,0.00899656320183422,-0.000604087486005738,-0.00208676128838771,0.0200622305669741,0.943959671960194,0.507527455536319,-0.309754111453158,-0.197835661370176,1.21826147411451,869.3024,1117.04105,1140.2867,825.4431,1018.0226,1123.4474,1221.1581,769.05805,738.3845,1337.32715,2880.7666,874.82595,1021.52075,1442.02495,3773.3585,780.9468,0.850070901734506,1.19695763582246,2.52627180994542,1.0607579353758,1.00402326241264,1.28548681529811,3.09022976887638,1.0163323238771,0.927047082073572,1.24122222556028,2.8082507894109,1.03854512962645
6.1,1.27527003335652,2.19135964857329,-0.00427866833822047,-0.0102612154137084,-0.000948061186270316,0.0158810763459619,0.994247820652581,0.514467766725086,-0.299382744031168,-0.193052138830513,1.18848242362202,844.3167,1130.4155,1145.5707,853.1692,985.1995,1102.8308,1215.0133,779.6371,737.4695,1376.4155,2914.0671,881.3315,1007.1011,1532.7831,3814.1106,742.8645,0.873451277228083,1.21761909669498,2.54376888305541,1.03300904439588,1.02223062435578,1.3898624340198,3.139151316286,0.952833696600636,0.94784095079193,1.30374076535739,2.8414600996707,0.99292137049826
6.2,1.25935943654977,2.16950297124837,-0.00319951689130001,0.000565878938619462,0.000171864987292932,0.0111912222098405,1.02776750844474,0.489129477874374,-0.293895385404709,-0.183422687646487,1.14175139669754,863.5654,1141.0497,1204,836.4383,991.7139,1061.1812,1215.3029,765.3903,779.8883,1276.4403,2770.915,803.0901,1108.842,1463.0271,3772.5591,744.2806,0.903102764422938,1.11865442846179,2.30142441860465,0.960130711374646,1.11810674429389,1.37867792983894,3.10421303199392,0.972419692279873,1.01060475435842,1.24866617915037,2.70281872529928,0.96627520182726
6.3,1.27788294403109,2.1248033842445,-0.0063070676891567,0.0191265350395574,0.0140707499383878,0.0261262347610658,0.9682319431362,0.449032137709715,-0.272868333396969,-0.167027392674536,1.08302365580363,877.3198,1106.3611,1155.8533,832.0901,1025.3186,1036.5726,1203.1947,779.4822,836.7056,1331.5797,2675.9141,892.2899,1133.3564,1428.6854,3610.8435,771.6468,0.953706504743196,1.20356699092186,2.3150983779689,1.07234769407784,1.10536997963365,1.37827818331297,3.00104671338728,0.989947942364816,1.02953824218842,1.29092258711741,2.65807254567809,1.03114781822133
6.4,1.37106552608247,2.01631681218117,0.001681026345005,0.0427558986655858,0.0253870019525195,0.0555238538377475,0.737071342948351,0.400184569253787,-0.212083736659,-0.127319815264016,1.05050590225368,826.4112,1126.6208,1169.8533,789.3939,1018.8114,1087.4458,1235.6681,716.5629,843.8344,1339.574,2666.3408,782.9958,1204.3312,1495.321,3540.4551,797.8274,1.02108296692978,1.18901941096774,2.27920953849513,0.991894920900706,1.18209435033805,1.37507634863273,2.8652152629011,1.11340874611287,1.10158865863392,1.28204787980023,2.57221240069811,1.05265183350679
6.5,1.51511788485943,1.98863616124454,0.0209611805358224,0.00960367404942769,0.0126214697750144,0.0398433172987952,0.569430459246993,0.367665849831706,-0.116353542748208,-0.0702965995271086,1.05993872932755,871.2151,1175.9933,1178.2325,832.6685,970.8015,1111.3048,1192.8402,800.921,860.8547,1345.4221,2518.5554,818.2788,1219.1787,1472.7278,3547.342,795.1306,0.988108103268642,1.1440729296672,2.1375708105149,0.982718572877442,1.25584756513046,1.32522400695111,2.9738618802418,0.992770323165456,1.12197783419955,1.23464846830915,2.55571634537835,0.987744448021449
6.6,1.67395822613746,2.00855701464093,0.0252967638955437,0.0144376440405205,0.0104706013192451,0.0411198916665549,0.508778570394442,0.364547462597311,-0.0430510746094588,-0.0200386524744555,1.07253757972155,851.4245,1111.4938,1113.5787,817.6962,1010.7536,1104.756,1218.7538,720.0387,880.5323,1393.4136,2426.2317,827.9168,1283.4819,1518.5813,3514.1206,842.6113,1.03418717690177,1.25364046115237,2.17876985254836,1.01249926317378,1.26982669168826,1.37458524778322,2.88337201492213,1.17023057232896,1.15200693429501,1.3141128544678,2.53107093373525,1.09136491775137
6.7,1.87706599181469,2.03924700721096,0.0308756748521494,0.0193697095543965,0.00834314385004056,0.0431890299587755,0.368280549992188,0.387295490253709,0.0271330014357534,0.0233052796420598,1.09428481143508,822.5565,1154.5826,1145.7013,811.8267,1004.296,1096.2104,1242.188,793.4548,851.4156,1400.2188,2489.9526,837.111,1271.2346,1540.8297,3514.168,821.4,1.03508464160213,1.21274891895998,2.17329996919791,1.03114494756085,1.26579673721692,1.40559668107509,2.82901460970481,1.0352196495629,1.15044068940952,1.30917280001754,2.50115728945136,1.03318229856188
6.8,1.975517293688,2.05254268578869,0.00858959788351889,-0.00746601051691205,-0.00192846688642049,0.0220677374304472,0.354716545239242,0.417290347341985,0.081665348906546,0.0555975670217216,1.11318808583521,870.382,1176.4308,1180.95,802.9473,978.8493,1091.2939,1269.4625,832.921,843.7164,1426.2092,2447.8962,866.1248,1226.1093,1573.9946,3302.8677,861.8532,0.96936333701754,1.21231882062251,2.07281950971675,1.07868200067427,1.2526027244439,1.44231961710773,2.60178437724627,1.03473582728734,1.11098303073072,1.32731921886512,2.33730194348151,1.0567089139808
6.9,1.97027735914083,2.05501349803063,-0.00301224581429593,-0.00136367766374038,-0.000996832953762484,0.0164834558192871,0.376937453745512,0.420749671546179,0.10082234429151,0.0700832362960229,1.09805963148648,845.0438,1171.3324,1206.1315,818.1387,1027.2482,1131.1692,1147.0092,773.9822,881.8452,1500.6963,2410.4482,829.1789,1273.9133,1618.1182,3419.0024,885.9355,1.0435496952939,1.28118738967692,1.99849535477682,1.0134942889268,1.24012220220975,1.43048290211579,2.98079771286926,1.14464583294034,1.14183594875182,1.35583514589636,2.48964653382304,1.07907006093357
7,1.9316485486064,2.05438086464794,-0.00398095570130815,-0.00763932332384342,-0.00254097004927762,0.0209787411736003,0.41207743614293,0.395764710960203,0.105398887765525,0.0737810931498715,1.06551030293169,872.3382,1132.5138,1178.9884,835.3981,994.6561,1099.8439,1174.8502,747.9758,889.3065,1428.5577,2347.4285,921.4785,1230.2635,1691.4576,3321.9634,808.6581,1.01945151547874,1.26140423189545,1.99105309263433,1.10304117282527,1.23687322683689,1.53790697025278,2.82756337786724,1.08112869427059,1.12816237115782,1.39965560107412,2.40930823525078,1.09208493354793
7.1,1.92345847783078,2.06717097101489,0.0022127831054736,-0.0018030495812349,0.0014003522485926,0.0136741984513306,0.449907465880705,0.359212441390054,0.0917693341090747,0.0683354048813293,1.02795165586721,854.2855,1168.4413,1108.8345,847.4647,1028.5803,1126.7104,1217.3112,767,876.4835,1436.3878,2216.9375,830.1013,1219.6481,1576.192,3228.0374,855.7322,1.02598428745425,1.22931960724086,1.99934029830421,0.979511358998198,1.18575875894182,1.39893268048294,2.65177663690271,1.11568735332464,1.10587152319803,1.3141261438619,2.32555846760346,1.04759935616142
7.2,1.91368010854082,2.06628140425076,-0.00105677794518573,-0.000108831929660046,-0.000153662286212144,0.0136157819181899,0.452286945290673,0.321520978484493,0.077407059860732,0.0616127528313875,0.977575174061893,853.3928,1142.6342,1212.4901,784.319,1005.0271,1116.3926,1264.6248,748.0548,832.1885,1421.3085,2295.9294,895.5493,1177.0199,1674.9034,3095.8037,807.3387,0.975152942466822,1.2438875888714,1.89356548148311,1.14181767877611,1.1711324998102,1.50028171093216,2.44800173142263,1.07925074473154,1.07314272113851,1.37208464990178,2.17078360645287,1.11053421175382
7.3,1.91498979042383,2.06034272558837,0.0003475124840128,-0.00353278350111597,0.000340087455452567,0.013531778356471,0.468772700846257,0.284084555178957,0.0658081608945877,0.0568003107460629,0.924522337917407,832.9962,1174.8481,1147.7621,830.0111,1009.8908,1098.2625,1247.1747,679.3,857.2259,1360.8834,2189.2666,841.4841,1203.6508,1629.8221,2956.9126,763.4532,1.02908740760162,1.15834838563385,1.90742193003236,1.01382270670838,1.19186232808537,1.48400050079102,2.37088885783203,1.12388223170911,1.1104748678435,1.32117444321244,2.1391553939322,1.06885246920875
7.4,1.92229675077626,2.05807135346288,-0.000942038661711259,0.000114184379432053,0.00100567495756058,0.00405647466021173,0.479293432596144,0.252296093776273,0.0524451046140508,0.0524848722830623,0.869581368642838,829.6751,1164.8644,1160.7371,842.6047,1020.6165,1100.8807,1206.1689,796.7322,910.0209,1351.6791,2054.1091,796.0319,1320.2274,1462.0977,2758.0947,822.2935,1.09684007631421,1.16037463244649,1.76965921051373,0.94472758103533,1.29355874611081,1.32811638899656,2.28665711742361,1.0320826747055,1.19519941121251,1.24424551072152,2.02815816396867,0.988405127870417
7.5,1.89283637112182,2.05923174438092,-0.00717199448967967,0.00558475442052651,-2.58079884234557e-05,0.0160798567763897,0.464103610615252,0.220420340112392,0.0446065984759958,0.0463204476996221,0.808834001802435,851.5654,1157.3724,1172.0519,799.6463,1018.102,1133.3828,1209.5258,757.0468,840.8103,1258.8234,2070.4983,780.0485,1239.333,1565.5195,2735.8984,768.6484,0.987370200809004,1.08765631528797,1.76655854574358,0.975491914362638,1.21729748099896,1.38128044646522,2.26195952165717,1.01532481215164,1.10233384090398,1.2344683808766,2.01425903370037,0.995408363257139
7.6,1.85177385831268,2.02505088271661,-0.00613176828552814,0.0209734368140818,0.00656510457676222,0.0292259399322842,0.365216719400329,0.181506319624427,0.0523502851906936,0.040014545225695,0.769306913821722,859.2938,1127.9313,1160.475,845.4258,1015.1191,1138.6854,1248.0948,695.0565,872.9841,1256.8558,2021.9427,873.5007,1267.9594,1512.0151,2626.5891,725.9903,1.01593203628375,1.11430173096535,1.74234059329154,1.03320800003974,1.24907451746302,1.32786026763845,2.10447884247254,1.04450544667951,1.13250327687339,1.2210809993019,1.92340971788204,1.03885672335963
7.7,1.8569078338193,1.99192245464205,0.00032150140414348,0.00579304962874167,0.00366630534826712,0.0178464619207915,0.282595038514018,0.147591036606284,0.0786397660341409,0.0433926206909425,0.752584520750569,853.875,1131.60175,1159.1973,878.2947,996.2676,1139.3877,1232.6826,712.1726,917.7395,1230.8104,1958.79155,855.4764,1261.1313,1510.5878,2599.81825,709.64755,1.07516966401069,1.08775709366302,1.68972471095916,0.976154897355981,1.26617964624692,1.32579038169439,2.10913171073908,0.997582177916525,1.1706746551288,1.20677373767871,1.89942821084912,0.986868537636253
7.8,1.86349802138429,1.9911648901912,0.000532661882908642,-0.003402771909859,-0.00046192825941963,0.0168661173080406,0.300424032290028,0.124008070835559,0.0926803748952224,0.045781417000284,0.734683686397916,858.61645,1126.2168,1164.6302,848.3169,986.7437,1131.4723,1220.19015,719.54675,950.61355,1202.9231,1894.008,841.53395,1261.26035,1516.70225,2497.04995,703.96045,1.10746456677058,1.06816561753984,1.62633623152663,0.997837263897183,1.27825218643241,1.34059639056007,2.04660404802917,0.978718625796799,1.1928583766015,1.20438100404996,1.8364701397779,0.988277944846991
