Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.5,3.47293333333333,-4.78393333333333,0.0667875,0.049621,0.0268750666666667,0.0917403333333333,0.96515,0.5674383333333329,-0.115372666666667,0.03563435,1.7526,1985.7,2499.7,2552.0,2341.8,2482.1,2735.9,2334.1,1791.2,1364.5,2049.2,2530.0,2027.2,2591.0,3366.6,2999.0,2266.3,0.68717,0.8198,0.99139,0.86569,1.0439,1.2305,1.2849,1.2652,0.8655200000000001,1.0252,1.1381,1.0655
5.6,3.5722833333333304,-5.23575,0.0663166666666667,0.0306201666666667,0.0188046166666667,0.0809691666666667,1.1981,0.642633333333333,0.023317400000000002,0.1072405,1.79631666666667,1984.3,2589.1,2506.9,2267.6,2556.3,2721.7,2353.7,1828.2,1285.6,2061.4,2861.7,2001.3,2460.1,3253.6,3291.7,2110.7,0.64788,0.79619,1.1415,0.88254,0.9623700000000001,1.1954,1.3985,1.1545,0.80513,0.9958100000000001,1.27,1.0185
5.7,3.4968,-5.56855,0.0401266666666667,0.0468798333333333,0.0347101666666667,0.0748313333333333,1.41471666666667,0.743925,0.147593166666667,0.173455,1.85566666666667,1984.3,2604.1,2472.3,2293.2,2533.8,2692.3,2346.9,1793.6,1255.7,1987.7,2839.0,1988.5,2479.3,3226.7,3253.0,2069.0,0.63283,0.7633,1.1483,0.8670899999999999,0.97851,1.1985,1.3861,1.1536,0.80567,0.9809,1.2672,1.0103
5.8,3.2931,-5.84158571428572,0.0478715714285714,0.0452891428571429,0.0114049714285714,0.0749602857142857,1.78684285714286,0.83634,0.28920999999999997,0.252857142857143,1.9239857142857097,2071.9,2522.3,2551.3,2330.3,2519.9,2699.4,2257.1,1832.5,1211.7,1887.4,2907.4,1957.6,2249.2,3187.3,3142.2,2085.1,0.58481,0.74831,1.1396,0.8400799999999999,0.8926,1.1807,1.3921,1.1378,0.7387,0.9645299999999999,1.2659,0.9889600000000001
5.9,3.1683,-6.21143333333333,0.06181849999999999,-0.00011465,0.00297925,0.0641283333333333,1.87291666666667,0.9256633333333342,0.4128983333333329,0.30803666666666696,1.9883166666666698,1957.5,2540.6,2554.7,2271.3,2532.8,2576.4,2319.9,1799.2,1133.1,1867.0,3154.3,1959.6,2149.7,3107.9,3203.3,1998.7,0.5788399999999999,0.7348600000000001,1.2347,0.86275,0.84872,1.2063,1.3808,1.1109,0.71378,0.97057,1.3077,0.9868299999999999
6.0,3.0061833333333303,-6.38326666666667,0.0185473333333333,0.01019128,0.0331196666666667,0.051721500000000004,1.88225,1.00536333333333,0.4680866666666671,0.33393166666666696,2.0206666666666697,1957.7,2482.9,2520.9,2332.2,2531.1,2733.7,2335.5,1838.4,1114.5,1865.3,3223.6,2004.7,2136.0,3254.7,3169.4,1991.7,0.56929,0.75127,1.2788,0.8595799999999999,0.84391,1.1906,1.3571,1.0834,0.7066,0.9709200000000001,1.3179,0.9714799999999999
6.1,2.7754,-6.35091666666667,0.0174052083333333,0.0677958333333333,0.0355881666666667,0.081163,2.1689,1.04155,0.506056666666667,0.37219333333333293,2.0332,1968.9,2580.4,2507.7,2337.2,2567.5,2672.5,2331.1,1804.0,1144.7,2013.2,3062.4,1944.7,2213.3,3451.5,3002.7,1982.1,0.58141,0.7801899999999999,1.2212,0.83206,0.86208,1.2915,1.2881,1.0987,0.7217399999999999,1.0358,1.2547,0.9653799999999999
6.2,2.5300166666666697,-6.33606666666667,0.027638999999999997,0.0246373333333333,0.027552499999999997,0.0482753333333333,2.45108333333333,1.04568333333333,0.580965,0.42498666666666707,2.05696666666667,1931.9,2581.6,2512.6,2339.0,2543.6,2699.2,2285.6,1755.4,1196.5,2123.3,2938.5,1931.6,2228.2,3614.1,2934.2,1815.9,0.61934,0.8224600000000001,1.1695,0.82581,0.8759899999999999,1.339,1.2838,1.0344,0.74767,1.0807,1.2266,0.9301200000000001
6.3,2.3614,-6.39005,0.0176818333333333,0.00198033333333333,-0.005222511666666671,0.0354838333333333,2.52803333333333,1.04416666666667,0.639221666666667,0.46936166666666707,2.0574833333333302,1997.2,2577.3,2549.1,2306.7,2469.5,2722.0,2299.0,1863.4,1210.4,2229.6,2855.6,1865.8,2297.7,3806.8,2878.2,1877.6,0.6060300000000001,0.8650899999999999,1.1202,0.80887,0.9304100000000001,1.3985,1.2519,1.0076,0.76822,1.1318,1.1861,0.90825
6.4,2.40785,-6.51191666666667,0.0118550333333333,-0.0539978333333333,-0.0335766666666667,0.0666891666666667,2.3074,1.02566666666667,0.641323333333333,0.47368833333333293,2.0328666666666697,1984.6,2543.7,2479.5,2307.6,2513.2,2781.5,2299.4,1825.9,1180.0,2230.3,2687.8,1821.8,2281.0,3975.5,2820.1,1927.0,0.5946100000000001,0.87679,1.084,0.7895,0.90761,1.4293,1.2264,1.0554,0.75111,1.153,1.1552,0.92243
6.5,2.42951666666667,-6.7156,0.0365953333333333,-0.0458848333333333,-0.016744,0.0650246666666667,2.05506666666667,0.993498333333333,0.5638283333333329,0.42701999999999996,2.01428333333333,1981.1,2613.5,2525.9,2279.2,2465.5,2753.9,2300.6,1837.2,1239.6,2197.7,2557.8,1773.1,2370.8,3804.1,2874.6,1814.6,0.62573,0.8409200000000001,1.0126,0.77794,0.9616,1.3814,1.2495,0.98774,0.79366,1.1111,1.1311,0.88284
6.6,2.4610333333333303,-7.0286,0.0511956666666667,-0.0390648333333333,-0.0175398,0.0735608333333333,1.78115,0.981956666666667,0.44152666666666707,0.35684,2.0096,2024.9,2561.7,2583.5,2260.0,2490.8,2812.9,2316.4,1842.7,1268.9,2202.6,2555.2,1825.4,2432.6,3727.4,3077.2,1802.0,0.62663,0.8598399999999999,0.9890700000000001,0.80772,0.97665,1.3251,1.3285,0.9779,0.8016399999999999,1.0925,1.1588,0.89281
6.7,2.54026666666667,-7.3968,0.0684311666666667,-0.0298959333333333,-0.0131353333333333,0.0784311666666667,1.5557666666666699,1.00354833333333,0.298978333333333,0.277228333333333,2.02558333333333,1983.0,2578.4,2470.8,2316.9,2582.6,2779.0,2244.2,1877.0,1349.9,2095.0,2663.8,1817.9,2618.6,3727.3,3278.3,1802.4,0.68072,0.81253,1.0781,0.78465,1.0139,1.3412,1.4608,0.9602700000000001,0.8473299999999999,1.0769,1.2695,0.87246
6.8,2.5757,-7.82625,0.072439,-0.00416823333333333,-0.0025703,0.07381,1.47418333333333,1.0623,0.16805499999999998,0.205565,2.05501666666667,1983.6,2517.2,2572.4,2373.2,2480.6,2780.4,2280.7,1808.1,1322.4,2103.6,2769.1,1803.8,2591.0,3809.2,3595.6,1877.0,0.66666,0.8356600000000001,1.0765,0.7600600000000001,1.0445,1.37,1.5766,1.0381,0.85557,1.1028,1.3265,0.89907
6.9,2.66463333333333,-8.28338333333333,0.0829558333333333,-0.00217091666666667,-0.00531208333333333,0.0831883333333333,1.45913333333333,1.14793333333333,0.0753021666666667,0.150796666666667,2.0879333333333303,1940.6,2600.5,2594.2,2377.3,2572.9,2689.7,2367.9,1789.4,1306.2,2070.7,3460.9,1981.0,2527.9,3611.4,4439.3,1891.4,0.6731,0.79625,1.3341,0.8333,0.98251,1.3427,1.8748,1.0571,0.82781,1.0695,1.6044,0.9451799999999999
7.0,2.73391428571429,-8.85487142857143,0.0736287285714286,0.012653900000000001,-0.0036484,0.0801346,1.51655714285714,1.27221428571429,0.0163096,0.10383014285714301,2.1404,2036.4,2622.9,2605.3,2265.5,2574.3,2653.9,2380.4,1746.1,1224.7,1996.4,3834.6,2070.4,2361.8,3632.1,4900.1,2000.6,0.60142,0.76113,1.4718,0.9138799999999999,0.91743,1.3686,2.0585,1.1457,0.75942,1.0649,1.7652,1.0298
7.1,2.7937166666666697,-9.11768333333333,0.0295013533333333,-0.00719163333333333,-0.01657165,0.0490203166666667,1.55583333333333,1.3861166666666698,-0.0036180616666666703,0.0665816666666667,2.1839833333333303,1968.8,2613.3,2577.0,2265.6,2488.9,2710.2,2370.4,1825.6,1198.6,1974.8,3945.0,2029.4,2195.2,3554.3,5088.8,1989.5,0.60882,0.75565,1.5308,0.8957200000000001,0.882,1.3114,2.1468,1.0898,0.74541,1.0335,1.8388,0.99277
7.2,3.03928333333333,-9.11018333333333,-0.00600383333333333,-0.07519450000000001,-0.0472936666666667,0.10029183333333301,1.25863333333333,1.4243833333333302,-0.0324846666666667,0.0156890333333333,2.19513333333333,1997.0,2539.8,2606.3,2360.9,2493.9,2651.5,2325.5,1877.6,1123.2,1958.1,4021.6,2082.4,2074.2,3488.4,4934.5,2007.9,0.5624600000000001,0.77098,1.5430000000000001,0.88207,0.8317,1.3156,2.1219,1.0694,0.69708,1.0433,1.8325,0.97575
7.3,3.3972,-9.0464,0.047874,-0.0930116666666667,-0.0544451666666667,0.120715,0.736225,1.39901666666667,-0.1380725,-0.0760906666666667,2.24175,1957.2,2573.7,2556.7,2214.9,2461.5,2775.9,2392.4,1812.5,1099.7,1977.8,3825.8,1995.3,2093.8,3445.0,4706.9,1982.6,0.56186,0.76846,1.4964,0.90086,0.85062,1.2411,1.9674,1.0939,0.70624,1.0048,1.7319,0.9973700000000001
7.4,3.78176666666667,-9.05623333333333,0.054278,-0.0382111666666667,-0.0117465166666667,0.0734925,0.331815,1.38501666666667,-0.300225,-0.18508166666666698,2.322,1996.9,2497.5,2557.0,2270.4,2527.3,2739.9,2313.0,1792.9,1081.1,1961.4,3720.3,1945.0,2079.4,3455.0,4561.4,1976.9,0.54137,0.7853600000000001,1.4549,0.85667,0.8227899999999999,1.261,1.9721,1.1026,0.68208,1.0232,1.7135,0.9796600000000001
7.5,4.03711666666667,-9.23413333333333,0.0317087166666667,0.0410755,0.0275905833333333,0.0691136666666667,0.3816266666666671,1.39345,-0.4288933333333329,-0.25363333333333304,2.3831166666666697,1943.5,2556.7,2495.9,2326.8,2496.8,2799.9,2345.3,1784.5,1113.2,2169.6,3536.9,1917.4,2072.5,3724.3,4363.8,1953.2,0.57277,0.84859,1.4171,0.82404,0.8300299999999999,1.3302,1.8607,1.0946,0.7014,1.0894,1.6389,0.9593
7.6,3.9664,-9.34328333333333,-0.0190037733333333,0.0751043333333333,0.0263953333333333,0.0868713333333333,0.7704949999999999,1.3803166666666697,-0.442245,-0.256521666666667,2.41671666666667,1973.4,2556.4,2538.3,2323.7,2494.4,2713.0,2344.7,1760.7,1039.3,2176.7,3341.6,1859.4,1988.6,3857.6,4215.5,1928.4,0.52665,0.8515,1.3165,0.8001699999999999,0.79723,1.4219,1.7979,1.0952,0.66194,1.1367,1.5572,0.9477
7.7,3.843775,-9.312375,-0.013382155,0.07645175,0.0116363,0.081724,1.124125,1.3212,-0.3689,-0.22856500000000002,2.441325,1980.7,2615.1,2549.9,2243.0,2490.4,2687.4,2264.2,1865.7,1098.6,2108.9,3284.4,1763.7,2047.1,3733.6,3975.7,1872.0,0.5546399999999999,0.8064100000000001,1.2881,0.78632,0.82201,1.3893,1.7559,1.0034,0.6883199999999999,1.0979,1.5219999999999998,0.89485
7.8,3.7433,-9.30425,-0.00176643333333333,0.0132158913333333,0.00754759333333333,0.0495266,1.41073333333333,1.23076666666667,-0.24274333333333303,-0.18700833333333303,2.4646666666666697,2004.1,2622.4,2491.9,2374.8,2566.8,2728.1,2308.1,1807.5,1111.5,2076.9,3165.0,1736.2,2088.0,3621.1,3710.3,1739.5,0.5545899999999999,0.79202,1.2701,0.73111,0.8134399999999999,1.3273,1.6075,0.96241,0.68402,1.0597,1.4388,0.8467600000000001
7.9,3.9264,-9.318266666666661,0.0160096333333333,-0.0455586666666667,-0.0360839833333333,0.0632076666666667,1.15771666666667,1.12201666666667,-0.13612,-0.15472666666666698,2.46251666666667,1957.1,2519.8,2546.9,2276.3,2493.2,2717.1,2308.8,1849.9,1130.4,2018.2,3225.9,1667.2,2095.7,3564.0,3604.9,1720.7,0.57762,0.80092,1.2666,0.73243,0.84054,1.3117,1.5614,0.93017,0.70908,1.0563,1.4140000000000001,0.8313
8.0,4.05965,-9.37283333333333,0.0257126833333333,0.0011708333333333302,-0.00349114166666667,0.036697,1.04866666666667,1.03198333333333,-0.11567833333333301,-0.163178333333333,2.4358666666666697,1970.2,2512.3,2559.1,2323.8,2471.5,2700.7,2325.1,1858.7,1139.8,2141.7,3187.3,1635.2,2250.5,3601.6,3494.3,1798.7,0.5785,0.8525,1.2455,0.70367,0.91056,1.3336,1.5028,0.9676899999999999,0.74453,1.0931,1.3741,0.83568
8.1,4.17928571428571,-9.60751428571429,0.0473418571428572,0.0213310857142857,-0.0012338557142857099,0.0533868571428571,1.16632857142857,0.9721728571428571,-0.094461,-0.16965,2.37262857142857,1950.5,2550.9,2543.9,2374.9,2467.9,2738.7,2274.4,1763.3,1133.5,2074.8,3257.0,1572.7,2161.4,3516.8,3555.5,1747.3,0.58116,0.8133600000000001,1.2803,0.66223,0.87582,1.2841,1.5633,0.99095,0.72849,1.0487,1.4218,0.8265899999999999
8.2,4.30916666666667,-9.81275,0.0325993683333333,-0.01723515,-0.0166608833333333,0.0441906666666667,1.18498333333333,0.953291666666667,-0.0552963333333333,-0.16806,2.30196666666667,1982.0,2554.2,2608.9,2309.7,2449.3,2682.5,2309.3,1778.9,1076.8,2091.5,3997.7,1581.2,1976.0,3553.4,4126.6,1777.0,0.5432600000000001,0.81886,1.5324,0.6845899999999999,0.80675,1.3246,1.787,0.9989100000000001,0.67501,1.0718,1.6597,0.84175
8.3,4.50801666666667,-10.0266166666667,0.0518615,-0.0023235,-0.0142310666666667,0.0719926666666667,1.09906666666667,0.956038333333333,-0.0469521666666667,-0.17757,2.23728333333333,1986.4,2544.5,2555.7,2353.2,2474.1,2662.6,2323.2,1789.6,1004.1,2034.1,4157.2,1596.7,1905.4,3493.0,4277.0,1788.6,0.5055,0.79943,1.6266,0.6785,0.7701100000000001,1.3119,1.841,0.99944,0.63781,1.0556,1.7338,0.8389700000000001
8.4,4.5983,-10.2686666666667,0.0289470833333333,0.036008,0.0249748,0.0609796666666667,1.20703333333333,0.981776666666667,-0.0388421666666667,-0.18673833333333303,2.1965666666666697,1915.7,2484.1,2504.3,2284.9,2492.6,2590.7,2312.1,1749.8,1007.7,2123.5,4154.4,1549.6,1787.0,3647.5,4164.7,1813.9,0.5260100000000001,0.85482,1.6589,0.67819,0.7169300000000001,1.4079,1.8013,1.0366,0.62147,1.1314,1.7301,0.8574200000000001
8.5,4.3801,-10.3738333333333,0.011017325,0.0964541666666667,0.047932499999999996,0.108639166666667,1.6530333333333302,0.9950083333333329,0.0179747666666667,-0.158238333333333,2.17758333333333,2013.0,2505.0,2560.1,2269.3,2401.9,2732.5,2292.5,1786.9,956.77,2186.5,3961.6,1571.4,1774.6,3605.9,4073.0,1827.9,0.47529,0.87287,1.5474,0.69247,0.73885,1.3196,1.7766,1.023,0.60707,1.0963,1.662,0.8577100000000001
8.6,4.1202166666666695,-10.4151666666667,0.0304928833333333,0.07110599999999999,0.024616,0.0837378333333333,2.17795,0.9815950000000001,0.160944,-0.081991,2.2091,2021.3,2511.6,2532.8,2394.5,2461.8,2650.8,2302.1,1798.1,962.42,2134.1,3867.1,1620.4,1753.4,3571.5,3825.3,1826.2,0.47613999999999995,0.8497,1.5268,0.67673,0.71224,1.3473,1.6616,1.0156,0.59419,1.0985,1.5942,0.8461799999999999
8.7,3.9679,-10.4858333333333,0.00535085,0.004215926666666671,-0.00224325,0.050108,2.40036666666667,0.970831666666667,0.324955,-0.0016800166666666699,2.2472,1946.0,2604.5,2616.6,2276.0,2405.9,2697.6,2318.5,1793.6,1038.2,2245.0,3714.6,1624.1,1850.6,3995.4,3667.9,1933.2,0.5334899999999999,0.8619700000000001,1.4196,0.71359,0.7691600000000001,1.4811,1.5819999999999999,1.0778,0.65133,1.1715,1.5008,0.89569
8.8,4.10206666666667,-10.4931666666667,-0.011072,-0.0737051666666667,-0.0319826666666667,0.0838626666666667,2.13583333333333,0.9347283333333329,0.41066499999999995,0.0438825,2.25275,1983.1,2626.9,2445.7,2286.6,2478.8,2768.4,2275.7,1759.9,1056.7,2504.4,3498.0,1555.5,1943.7,4218.7,3524.8,1812.9,0.53284,0.9534,1.4302,0.68025,0.7841199999999999,1.5239,1.5489,1.0301,0.6584800000000001,1.2386,1.4896,0.8551700000000001
8.9,4.31158333333333,-10.645666666666699,0.0281648333333333,-0.095684,-0.0320802666666667,0.108078333333333,1.5713333333333301,0.871443333333333,0.3570166666666671,0.0324298333333333,2.2764,1978.6,2516.2,2587.0,2346.3,2459.6,2769.3,2273.2,1762.9,1083.3,2617.1,3275.5,1513.2,2033.0,4393.9,3334.8,1798.7,0.54751,1.0401,1.2661,0.64493,0.8265399999999999,1.5866,1.4669999999999999,1.0203,0.68702,1.3134,1.3666,0.8326
9.0,4.53788333333333,-10.817,0.0410058333333333,-0.045651,-0.0241013,0.070047,1.15746666666667,0.834766666666667,0.20087,-0.0188485833333333,2.3345166666666697,1964.1,2585.2,2437.2,2275.1,2450.5,2717.4,2342.6,1759.3,1102.7,2693.7,3045.1,1507.7,2125.0,4556.9,3198.3,1748.7,0.56143,1.042,1.2494,0.66268,0.86718,1.6769,1.3653,0.99395,0.71431,1.3594,1.3073,0.82831
9.1,4.77046666666667,-10.9588333333333,0.0361945,-0.0235745,-0.0245905666666667,0.0600518333333333,1.01235833333333,0.8293799999999999,0.0448788333333333,-0.079578,2.3701,1957.4,2589.0,2527.3,2334.4,2533.3,2763.3,2257.2,1777.5,1051.9,2634.3,3077.8,1511.7,2072.8,4488.6,3262.9,1761.3,0.5373899999999999,1.0175,1.2178,0.64757,0.81821,1.6243,1.4456,0.9909,0.6778,1.3209,1.3317,0.81924
9.2,5.0630833333333305,-11.023,0.0479125,-0.0610468333333333,-0.0307216666666667,0.0867218333333333,0.699273333333333,0.841101666666667,-0.091628,-0.145705,2.3831166666666697,1967.9,2530.5,2578.4,2308.3,2461.5,2685.8,2300.2,1812.0,1042.4,2465.5,3312.1,1466.3,1916.7,4350.8,3777.3,1723.9,0.52968,0.97431,1.2846,0.6352399999999999,0.77866,1.6199,1.6422,0.9514100000000001,0.65417,1.2971,1.4634,0.79333
9.3,5.4615571428571394,-11.169142857142901,0.0643912857142857,-0.00535401757142857,-0.000817881485714287,0.0688657142857143,0.510344285714286,0.8858914285714291,-0.24080714285714303,-0.21554714285714302,2.40354285714286,1972.6,2482.3,2562.6,2271.3,2434.2,2680.1,2362.4,1886.3,974.0,2427.2,3642.3,1552.3,1807.0,4205.3,4215.0,1670.0,0.49376000000000003,0.9777899999999999,1.4213,0.68343,0.74233,1.5691,1.7842,0.8852899999999999,0.61805,1.2735,1.6028,0.7843600000000001
9.4,5.59435,-11.310666666666698,6.583333333333411e-05,0.0295266666666667,0.0119018333333333,0.0413645,0.623621666666667,0.9497899999999999,-0.324845,-0.24935,2.4059833333333303,1957.7,2500.0,2579.6,2212.5,2430.6,2636.5,2308.9,1823.8,953.25,2295.9,3643.4,1473.2,1677.0,3982.1,4239.5,1665.5,0.48693000000000003,0.91835,1.4124,0.66585,0.68995,1.5104,1.8362,0.9131600000000001,0.58844,1.2144,1.6243,0.7895
9.5,5.53456666666667,-11.302,-0.00729931666666667,0.00829741666666667,-0.0017923666666666699,0.0198823333333333,0.735898333333333,0.954241666666667,-0.327536666666667,-0.24453000000000003,2.36508333333333,1975.2,2552.9,2538.5,2296.3,2352.6,2677.1,2319.4,1732.3,900.84,2202.4,3557.4,1432.5,1603.7,3895.6,4044.0,1678.5,0.45607,0.8627,1.4013,0.62384,0.6816800000000001,1.4552,1.7436,0.96898,0.56887,1.1589,1.5725,0.7964100000000001
9.6,5.5291,-11.285666666666698,-0.00529111666666667,-0.0109086666666667,-0.00203166666666667,0.0209706666666667,0.7161649999999999,0.91325,-0.305946666666667,-0.23162333333333301,2.2782666666666698,1972.1,2563.3,2528.3,2285.4,2393.0,2642.3,2305.3,1772.3,891.26,2141.8,3366.6,1357.4,1585.4,3636.2,3789.8,1615.6,0.45193,0.83555,1.3316,0.5939399999999999,0.66251,1.3761,1.6440000000000001,0.91156,0.5572199999999999,1.1058,1.4878,0.75275
9.7,5.51973333333333,-11.2255,-0.00566568333333333,-0.0111586166666667,-0.00420621666666667,0.0270676666666667,0.646906666666667,0.847601666666667,-0.292575,-0.220158333333333,2.1674166666666697,1956.2,2553.3,2560.0,2257.0,2454.7,2770.6,2224.7,1787.8,891.8,2050.4,3163.5,1342.5,1616.9,3658.1,3586.4,1574.8,0.45587,0.80304,1.2358,0.59483,0.65868,1.3203,1.6121,0.88087,0.55728,1.0617,1.4239,0.73785
9.8,5.49473333333333,-11.2393333333333,0.00096672,0.0261291166666667,0.00795704666666667,0.0371061833333333,0.6594616666666671,0.771215,-0.284863333333333,-0.20776166666666698,2.0494166666666698,1960.8,2594.1,2545.0,2278.4,2419.6,2764.4,2283.2,1838.0,907.72,1969.6,2930.1,1314.5,1670.9,3400.2,3447.4,1607.4,0.46292,0.75927,1.1513,0.57693,0.6905899999999999,1.23,1.5099,0.87456,0.57676,0.9946299999999999,1.3306,0.7257399999999999
9.9,5.388883333333331,-11.2445,-0.023392700000000002,0.108384333333333,0.0291874416666667,0.118697,1.13020666666667,0.692266666666667,-0.22673833333333301,-0.181523333333333,1.9608666666666699,2014.3,2551.8,2533.1,2246.0,2465.1,2593.3,2337.8,1771.6,929.1,1971.9,2844.2,1321.1,1693.5,3438.7,3378.7,1595.7,0.46125,0.77274,1.1228,0.5882,0.68699,1.3259999999999998,1.4452,0.9007,0.57412,1.0494,1.284,0.74445
10.0,5.2745,-11.168666666666699,-0.00541451666666667,0.0023745000000000003,-0.0103126333333333,0.053614,1.5143,0.596093333333333,-0.0720421833333333,-0.13104000000000002,1.9583333333333302,1993.4,2554.0,2568.8,2341.0,2407.8,2762.9,2278.9,1800.1,928.74,1913.3,2743.7,1258.7,1665.3,3291.7,3195.7,1647.2,0.4659,0.7491300000000001,1.0681,0.53768,0.69163,1.1914,1.4023,0.91507,0.57876,0.9702700000000001,1.2352,0.72637
10.1,5.4391,-11.1928333333333,0.0224402166666667,-0.0758571666666667,-0.0318033333333333,0.0886461666666667,1.17233833333333,0.5103516666666671,0.0270119333333333,-0.10321833333333301,1.96846666666667,1917.2,2570.3,2548.0,2304.6,2424.2,2618.4,2289.1,1817.1,924.58,1764.6,2918.7,1321.1,1707.6,3221.2,3106.9,1680.9,0.48227,0.6865600000000001,1.1455,0.57326,0.70439,1.2302,1.3572,0.9250200000000001,0.59333,0.9584,1.2514,0.7491399999999999
10.2,5.7106,-11.2615,0.044746,-0.03389385,-0.0187173833333333,0.0683126666666667,0.82562,0.46525500000000003,0.000917016666666666,-0.120311666666667,2.0019833333333303,1934.8,2543.7,2469.6,2299.2,2357.8,2587.3,2247.8,1834.9,902.85,1745.8,2807.0,1329.8,1687.2,3033.3,3003.3,1733.6,0.46663000000000004,0.68634,1.1366,0.5784,0.7156100000000001,1.1724,1.3361,0.94478,0.59112,0.9293600000000001,1.2364,0.76159
10.3,5.92993333333333,-11.51,0.0600328333333333,0.0163708833333333,0.0030395,0.0677005,0.8175100000000001,0.4772716666666671,-0.053903,-0.144708333333333,2.0338166666666697,1977.3,2472.6,2505.5,2261.3,2443.0,2709.1,2284.2,1813.2,913.64,1671.6,2800.6,1444.4,1634.0,2833.3,3267.6,1799.7,0.46206,0.67603,1.1178,0.63875,0.66888,1.0458,1.4305,0.9925700000000001,0.56547,0.86093,1.2742,0.81566
10.4,6.144957142857139,-11.8197142857143,0.0524339142857143,0.0220169714285714,0.008632285714285709,0.0620684285714286,0.972372857142857,0.545411428571429,-0.0652034285714286,-0.147518571428571,2.05998571428571,2011.8,2604.7,2569.2,2310.1,2460.4,2718.5,2323.0,1786.4,887.74,1780.5,2936.2,1582.1,1687.7,3088.1,3435.2,1963.2,0.44128,0.6835899999999999,1.1428,0.68487,0.68595,1.1359,1.4788,1.099,0.56362,0.90976,1.3108,0.8919100000000001
10.5,6.16573333333333,-12.0215,0.0016013833333333302,0.0491523333333333,0.0270052833333333,0.0656381666666667,1.18421666666667,0.631061666666667,-0.0333348333333333,-0.132945,2.07655,1988.4,2536.2,2487.5,2293.1,2462.7,2735.2,2251.7,1780.8,956.93,1977.9,2745.0,1707.7,1771.9,3250.6,3346.2,1937.3,0.48126,0.77989,1.1035,0.74473,0.71948,1.1884,1.486,1.0879,0.60037,0.98416,1.2948,0.9162899999999999
10.6,6.034083333333331,-11.990333333333302,-0.00861361666666667,0.04593347,0.0117925316666667,0.050024,1.52076666666667,0.661208333333333,0.0449071333333333,-0.0927811666666667,2.0865,1971.0,2553.1,2568.2,2354.2,2371.6,2680.2,2264.1,1810.9,957.5,1988.5,2644.5,1612.8,1689.6,3290.0,3292.9,2030.6,0.4858,0.77886,1.0297,0.68507,0.7124,1.2275,1.4544,1.1213,0.5991,1.0032,1.2421,0.9031899999999999
10.7,6.02831666666667,-11.985,0.000919790000000001,-0.0192194833333333,-0.0019816935000000003,0.0281185166666667,1.54953333333333,0.644628333333333,0.13712,-0.0503863333333333,2.07258333333333,2056.6,2515.2,2537.2,2247.7,2415.2,2656.1,2218.7,1853.7,923.62,1981.9,2567.5,1512.9,1716.7,3254.4,3022.9,1978.0,0.44909,0.78795,1.0119,0.67308,0.7108,1.2252,1.3625,1.0671,0.57994,1.0066,1.1872,0.8700899999999999
10.8,6.06958333333333,-11.965,-0.0061994333333333295,-0.0184248333333333,-0.0125498333333333,0.0273036666666667,1.4225833333333302,0.610051666666667,0.17015999999999998,-0.0283525,2.0216166666666697,1997.1,2581.4,2471.5,2304.8,2456.0,2582.0,2299.7,1878.5,969.31,1934.7,2384.4,1465.2,1767.7,3303.4,2896.8,1886.4,0.48536,0.74948,0.96475,0.63575,0.71973,1.2794,1.2596,1.0043,0.60255,1.0144,1.1122,0.82
10.9,6.14453333333333,-11.9085,-0.00753601,-0.0404031666666667,-0.0207217833333333,0.0488703333333333,1.25855,0.560126666666667,0.157048333333333,-0.026093,1.9518,1989.4,2536.4,2528.7,2184.5,2427.2,2587.7,2224.7,1817.0,970.93,1929.1,2274.7,1440.6,1733.2,3200.2,2720.6,1816.2,0.48806000000000005,0.76056,0.89955,0.65946,0.71408,1.2367,1.2229,0.99955,0.60107,0.99861,1.0612,0.8295100000000001
