Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
259.8,13.2458930154961,-17.9211380623372,0.000664355960819989,0.000446944803180832,0.000627151221684522,0.0205383987953115,-2.87528334272878,0.921769789108,0.0671780124629259,0.0771215058435454,1.65838512763086,749.3265,880.2518,898.8068,680.5197,1113.29755,1613.34505,1906.31615,1087.5599,1.4857229931296,1.83283561775766,2.12171162961359,1.59813185761559
259.9,13.2415326800577,-17.886850734578,0.00594731842965451,0.00237995406763129,0.000352437712853543,0.0210633028795557,-2.89927682383752,0.831883450370696,0.069870557485813,0.0747592313821471,1.57030969448555,748.60795,888.76295,919.95215,678.6165,1093.97625,1625.6854,1905.79655,1083.92845,1.46148775988017,1.82915935805038,2.0716425105507,1.59725930460004
260,13.3578663955817,-17.8485008041237,0.0290927252766312,-0.015443806985898,-0.00165079477327158,0.0428868440187753,-2.86584530065498,0.757140021542549,0.0699462611924756,0.0669795648616758,1.48654983764259,754.167,887.0422,910.60405,681.1269,1070.76695,1599.45105,1891.5162,1074.6033,1.41982571408177,1.80295508601881,2.07745460697715,1.577840050962
260.1,13.5535307996562,-17.7698450292478,0.0396926270845032,0.00633927135244928,-0.00521980218999884,0.0617348453075303,-2.83339297255203,0.7191268861258,0.0552912267691011,0.058572691351263,1.43417106302016,754.54525,880.0983,887.14395,677.80875,1058.3015,1563.7791,1870.5332,1053.805,1.40256972126549,1.7768224536689,2.10863175253639,1.55466543736185
260.2,13.8495839565833,-17.6696688431139,0.0603230282105329,0.0154836203793336,-0.00213354984297119,0.0687905562514377,-2.94737489156787,0.721385489182809,0.0540074441869528,0.0455385675975325,1.4258638727244,741.43565,878.813,882.0682,668.31655,1052.69375,1586.8607,1855.07665,1031.48765,1.42007738287285,1.80570012495098,2.10323626794603,1.54340627639795
260.3,14.1127601004753,-17.6678328069359,0.0392396352430428,0.0132324122272047,0.00527473963905234,0.0630040007352033,-2.997109649599,0.75908713516432,0.0690828978123411,0.0368079750487412,1.44821983491909,745.8662,871.4446,895.2359,669.6002,1075.3067,1607.7212,1838.66375,1017.32905,1.44156872829973,1.84496887850319,2.0540267048548,1.51935481365826
260.4,14.3859582537323,-17.6870587051969,0.0563481048336858,0.0132353466531453,0.00528422425359441,0.0655251736634869,-3.08557997668689,0.802914407139092,0.0901330070166442,0.0391219785153752,1.48354897726875,756.64125,867.80295,903.54755,679.97595,1075.76985,1591.4002,1818.3793,1010.55075,1.42156507562382,1.83390581280325,2.01251478079979,1.48635583893354
260.5,14.6929233111481,-17.6682847087813,0.0524001022916696,-0.00978120602838635,-0.00196167114751351,0.0666981852094989,-3.08892994750518,0.860009435805918,0.11176532795073,0.0434391846374997,1.5254558826576,747.85995,870.57925,899.52645,688.3105,1028.2303,1585.5579,1872.82775,996.74135,1.37482087198205,1.82127276803377,2.08263696037884,1.44809120858235
260.6,15.0263134432211,-17.5982476666492,0.059724538714136,-0.0274476530661972,-0.00867786941809843,0.0731873089022068,-2.96817514527677,0.927074075977901,0.108887167543951,0.0402379172223221,1.57428316695673,744.2391,870.11335,891.3744,684.7329,1016.5474,1602.6783,1892.0548,981.30365,1.36590458082309,1.84191785250044,2.12258710303392,1.43315562225049
260.7,15.3164819530111,-17.4144897043664,0.0564970424592627,-0.0463906387642989,-0.019176943893478,0.0809491526582755,-2.74130578647731,1.00309511796193,0.067093658066606,0.023737977840656,1.635108368318,736.52545,874.3278,897.01105,684.0096,1072.86275,1622.0826,1844.0852,972.2233,1.45737643601248,1.85523054143406,2.05602372275594,1.42143311772554
260.8,15.5314203641603,-17.1508826593374,0.053283332775398,-0.0412098794510357,-0.0265419631128128,0.0765854152183901,-2.46542311733894,1.07853798636408,-0.0150656922803925,-0.00907778391192058,1.70633837276082,742.47095,876.9621,901.0379,684.9875,1129.11555,1648.42205,1808.06525,958.4731,1.52101512417497,1.87973662449957,2.00658974252704,1.39924917003594
260.9,15.6402319091787,-16.8427160592454,0.0524759924879995,-0.0381128952043708,-0.0249957250205171,0.0815960567446963,-2.206326254488,1.14703175733089,-0.120188063347111,-0.0547320188283178,1.78267337653907,745.94415,877.77925,899.1777,675.07025,1115.16745,1679.61915,1798.11385,967.458,1.49484002199231,1.91346071702927,1.99972110540311,1.4335784235121
261,15.7151111464778,-16.5051173744452,0.0621518874092821,-0.0240654299933428,-0.0164950596173003,0.0714786329014721,-2.01743047173637,1.20710611114403,-0.226265075233476,-0.105977069235516,1.85708773728646,740.11125,879.27,902.3088,678.77145,1108.7122,1699.3223,1811.4262,979.43625,1.49797050361647,1.93266001724169,2.00756117305786,1.44343796245823
261.1,15.7598724398407,-16.1522862473038,0.0597571559388671,-0.0302895832385122,-0.0149743376900194,0.0752193489201704,-1.8478814829614,1.26839228665913,-0.315103388581863,-0.151557661569296,1.9185845359803,742.48325,874.04935,902.44435,700.41855,1141.03,1707.8996,1822.64435,977.2936,1.5368091318709,1.95406923235594,2.0197207961932,1.39558174551371
261.2,15.7322611357852,-15.8068834536921,0.0586833473024153,-0.0234647650855456,-0.0155852137295445,0.0708562894290766,-1.68779713914777,1.32687996152805,-0.391392655690803,-0.191701179689521,1.97069939466178,740.93455,870.91835,893.575,703.42325,1166.8767,1714.7683,1879.0322,970.3637,1.57488114776057,1.96891578986425,2.10330776486201,1.37952914026101
261.3,15.6576011116012,-15.4951921094508,0.0507430324608124,-0.0259622313087187,-0.0141871146385522,0.0653678824993559,-1.54656310595502,1.37797373690331,-0.452296294957376,-0.227142760461264,2.00986960595829,741.53285,862.6929,895.77145,700.54895,1146.6572,1708.14285,1913.94175,952.9564,1.54639771500858,1.98010598254502,2.13695435357009,1.36042698286893
261.4,15.6298206706604,-15.2162154654892,0.0380716202599214,-0.00384194816444742,0.0017086032634047,0.0544538868539395,-1.44799451386246,1.41763257057313,-0.499799204238,-0.251142380222222,2.0363464297952,737.73605,863.9145,905.52065,699.4704,1109.8277,1681.4712,1906.7207,955.5491,1.50436761966578,1.94685716695379,2.1056614185803,1.36630860850573
261.5,15.6591518825202,-14.9559643004864,0.0421598491832908,0.0140549892745629,0.00802243237159518,0.0558002559077417,-1.50407662497249,1.44101331055173,-0.513293661329227,-0.249592167498992,2.04669976505303,734.43225,878.39605,907.1692,686.26315,1122.6828,1673.24315,1883.3727,961.64425,1.52858593021445,1.90488565662004,2.07612040112864,1.4013452034793
261.6,15.7319187999582,-14.7136225843667,0.0319177174700862,0.0185038891604991,0.007640561868255,0.0502824795214844,-1.5843552880529,1.45330410790123,-0.486812637356772,-0.224189068758021,2.04492913734928,751.2455,868.82905,904.40685,677.65315,1151.84685,1683.82005,1853.6901,955.79405,1.53364285350165,1.93855434065922,2.04963428017127,1.4104487339612
261.7,15.7695247142959,-14.4810332747073,0.0469515952927951,-0.00824088499799033,0.00494504943776944,0.0620613679583926,-1.61355591007296,1.44944982942887,-0.436170782054671,-0.189841584037969,2.03300862696704,761.6437,864.8632,902.7269,669.8414,1114.1502,1684.0838,1861.5224,949.73355,1.46249875046867,1.94749620130979,2.06209373840482,1.41789362799905
261.8,15.8355463696363,-14.2311131152534,0.0339956939657653,0.0082270619963071,0.00648730151904774,0.0486175172779529,-1.58714692541047,1.44497943411177,-0.39382065024626,-0.153318060110368,2.02200317094618,757.70215,876.18875,899.4699,658.4478,1051.3012,1651.45105,1882.6532,929.2373,1.38751199856814,1.88489580142923,2.09319457711028,1.41119129400235
261.9,15.8904357334992,-14.0297691407844,0.0384663204608541,0.00620968216352616,0.00948619366725,0.0491109767353908,-1.65435080103527,1.43189168787549,-0.346560341380045,-0.114773249651799,2.00024828427087,766.3134,880.42345,899.2055,668.4333,1009.1064,1600.1076,1914.33925,929.88435,1.31730800989039,1.81750671306661,2.12885381553699,1.39132935666027
262,15.9831239008912,-13.838222832531,0.0262794530770413,0.0125103293329419,0.0132044999082647,0.0426005870306989,-1.69249828433536,1.41367360593243,-0.295924367133192,-0.0755486768803029,1.96846834056793,771.272,878.1045,909.70345,683.9452,992.5318,1580.0367,1932.9842,937.4382,1.28693671912786,1.79943325775644,2.12495907832116,1.37066146767127
262.1,16.0384212250829,-13.7525546214442,0.0109851044047559,0.0065564838032651,0.00386837004331648,0.0234187218621983,-1.77382964554073,1.37883924820549,-0.23979968783288,-0.035459180307595,1.92170683711023,754.93975,868.84835,904.44365,685.34695,1036.2076,1576.0043,1920.5793,923.58315,1.37383021517882,1.81391534486523,2.12368491577718,1.34760969151126
262.2,16.0556612989496,-13.7071912701274,0.00441941605418954,-0.0051129315785339,-0.00137049593106422,0.0232796010484814,-1.74886743362262,1.31925374057342,-0.190837389892695,-0.0052130315872869,1.85026276449629,744.6962,863.8475,903.1177,688.9862,1082.8933,1585.0818,1856.13615,913.49255,1.45409743462993,1.83491659589341,2.05614915378544,1.32590787912168
262.3,16.0595233693301,-13.6910579270738,0.00243891517897436,0.00247051510412281,0.000956852414602538,0.0178405839070309,-1.74758273648014,1.23921156916625,-0.159042180197368,0.0134196581531961,1.76408970989002,751.25385,866.1303,898.05865,684.63925,1097.39895,1615.95365,1758.39075,904.6534,1.46077060908094,1.86567841450365,1.95774286442387,1.32142644986461
262.4,16.0646789714254,-13.6851682348407,0.0033526903521779,-0.000272491692022354,-0.00229343784957628,0.0107040518776289,-1.74938859122209,1.14563804790904,-0.132879765286916,0.0248297095418042,1.66515992740925,746.63575,864.09325,895.51535,678.10425,1108.058,1632.18065,1709.54385,895.67355,1.48435129464174,1.88895194131175,1.90945857704729,1.32086511846284
262.5,16.0952382483677,-13.5577817745193,0.0385000746410129,0.00177391790826296,-0.000530616044344876,0.0403176247768903,-1.75067544972319,1.05533502806858,-0.112621920091084,0.0316808716498019,1.56053473827626,740.45325,857.2194,899.90875,673.73295,1086.00835,1618.38665,1681.65885,897.85295,1.46678330116546,1.88791893635472,1.86863289377246,1.332818446947
262.6,16.0969367303101,-13.3510907427918,0.0254616226201776,-0.0375531922912804,-0.010545609467463,0.0626686658816314,-1.6598729574505,1.00105167256063,-0.0992215228359145,0.0329419684914712,1.48556653092384,746.5797,863.6791,888.49425,664.8302,1054.845,1628.41535,1669.8459,884.73685,1.41295921329309,1.88534824416271,1.87948567936443,1.33068472026847
262.7,16.0276067308897,-13.2147081854472,0.0251348047076018,-0.0482578956647412,-0.00153196863608486,0.0652958583760779,-1.33909628544799,0.965031941216802,-0.13355871282743,0.0210565887838728,1.460411387938,748.6062,874.22175,903.47285,671.5216,1070.71165,1657.0404,1694.636,858.97365,1.43035907565012,1.89544433441451,1.87613978052792,1.27958095282386
262.8,16.0121938356186,-13.0237958071847,0.0273376516704188,0.0241231711486492,0.0111906196272043,0.0470145660499653,-1.32529835675752,0.940435127383602,-0.193940809614834,0.0104085180781189,1.46794340069897,754.6863,875.4711,912.2452,672.6519,1102.69905,1649.58105,1709.27935,866.06585,1.46109202872688,1.88421231934547,1.87391657622546,1.28802804913803
262.9,16.0151213623498,-12.7996397748368,0.0398844491417198,-0.0011719669486679,0.000454528225712789,0.05453100309101,-1.41320008358105,0.929929528793527,-0.204148242706127,0.0148653747295416,1.48027232088904,751.1157,871.70825,898.66445,663.52065,1100.7297,1618.74835,1682.47685,869.1334,1.46546738980044,1.85692967234957,1.87210668789079,1.30986191996603
263,15.9748134039344,-12.5166390907691,0.0483633902506415,-0.0120365950162062,0.00568862179965068,0.0624093154675595,-1.32573091285317,0.940597195826527,-0.204578793882701,0.0218622312615893,1.50154115452493,743.32105,874.33015,896.54135,665.32175,1065.5291,1603.588,1699.2808,856.7263,1.4336551888933,1.83412663151296,1.89529079950187,1.2877055458122
263.1,15.9327933185369,-12.2348564708,0.0460083395322995,0.000982780657069833,0.00694317215151473,0.0590938761484991,-1.33717071349798,0.970782036008115,-0.206272134985577,0.0292173406079563,1.53187135759345,750.32435,871.5905,895.0124,665.0843,1028.45615,1605.3628,1758.5372,857.7871,1.37079460443197,1.84202925993605,1.96490804973966,1.28977063023643
263.2,15.8653332313487,-11.9996570836826,0.036492667714812,-0.0172720074394155,-0.00840377329132649,0.05376760699724,-1.28610383044608,1.00862811129861,-0.200396604774817,0.0370347496376235,1.56337799454691,746.1531,868.45245,899.7,675.082,1031.50795,1600.35285,1778.2518,887.3502,1.38283054927936,1.84285499361352,1.97661075397621,1.31410230448898
263.3,15.6707723420866,-11.8811578661562,0.0373598893638914,-0.0731564948686328,-0.0259650611009311,0.0957539960241816,-0.994968071601038,1.03591211852227,-0.217818103095155,0.0254238571056003,1.59381592307511,743.3586,867.00245,896.8894,675.13405,1033.1255,1591.45575,1807.1895,896.31395,1.3900049291171,1.83564316164244,2.01557559990062,1.327532586699
263.4,15.4004770003397,-11.8188908157427,0.0474149923643138,-0.0657784135309855,-0.0181105614552934,0.0946298933802409,-0.501873890722904,1.05567607428063,-0.309261520365989,-0.0118426467902186,1.66520491348872,751.7105,867.9834,902.46575,667.09075,1006.53015,1582.40995,1831.46265,883.0104,1.33907333457076,1.82326659730951,2.03007937230066,1.32367227945695
263.5,15.0995367274622,-11.8086803424751,0.0535148549112795,-0.0145016132694243,-0.0241501975594684,0.0666843994730269,-0.33215059970246,1.08212131701967,-0.426110282694464,-0.0562888428507002,1.75465406339813,756.4697,865.595,905.1479,679.93735,994.46665,1580.10325,1842.07515,876.5865,1.31462177040959,1.82571636088561,2.03576177190117,1.28962731500198
263.6,14.7936893763447,-11.8092450450887,0.0520566568965493,-0.0350567208018894,-0.00769365737183899,0.075454518564467,-0.161822004672493,1.1155247669384,-0.507937501811034,-0.102493216655203,1.82422664324266,749.4919,870.0681,906.73305,687.57725,1001.3335,1549.81065,1842.55905,855.3715,1.33632408704194,1.78235898573066,2.03286102765963,1.24402836020093
263.7,14.5125673419051,-11.7600095052094,0.0499956675156166,-0.000932749803288078,0.00282309827569207,0.063455035230937,-0.0688421632722708,1.15139699870639,-0.5713330445172,-0.132046756683907,1.88273272336868,745.60135,882.8261,908.9632,673.51025,1025.84445,1523.4003,1851.9535,848.8497,1.3758187179946,1.72561426806392,2.03817058868495,1.2609048956456
263.8,14.2219205849262,-11.6968990365192,0.0381952610788246,0.00767974424547892,0.00409705931866282,0.053100623742502,-0.106377739301904,1.19074961566217,-0.590030462238071,-0.137763243311012,1.92690977971668,746.7918,870.017,897.1085,672.0114,1046.1974,1549.1939,1872.5976,858.9811,1.40097580388896,1.7812329306437,2.08737323605989,1.27841646255753
263.9,13.9541449451806,-11.6389969539384,0.0492236418388417,-0.00113638060628613,0.00230529543748201,0.0610868266202521,-0.124928012689538,1.22527543359313,-0.570815171880906,-0.129392389462497,1.95123988096324,750.81295,859.6193,904.3189,687.5081,1036.89545,1608.42845,1864.0842,860.8152,1.3813397878843,1.87106793394927,2.06147163460897,1.25215793365344
264,13.6579562078648,-11.5420851717529,0.0510446483240775,0.00421475214462378,0.00774697079187741,0.063672469449301,-0.117860387445849,1.25931419053002,-0.538430163970474,-0.110905107821788,1.96493539150395,753.0006,869.46675,898.78625,681.4837,1032.0509,1637.12425,1869.0818,861.34045,1.37072830654489,1.88323906002557,2.08010780441805,1.26430396526864
264.1,13.410258151368,-11.4887174719709,0.044628642844501,-0.00551254592511484,0.00293939739442464,0.05578220673376,-0.116559130148438,1.28960038837405,-0.49622851890838,-0.0865729821993758,1.97184058100233,748.1126,880.3105,898.2381,681.09645,1037.01415,1648.81885,1871.15175,868.91675,1.38616580111469,1.87296123953167,2.08361262304803,1.27597508343606
264.2,13.2690873157269,-11.3776167876839,0.0276982246715345,0.0512879341505799,0.0224085022848389,0.077487925344391,-0.236511348899815,1.30205310640452,-0.449537629483938,-0.06013695711186,1.96889994755227,752.3732,882.733,896.70225,677.92925,1041.2481,1694.9406,1842.94745,866.22775,1.38390219525798,1.92007847441595,2.05539618996026,1.2780826230185
264.3,13.1853692811044,-11.1521717824896,0.0320503573116056,0.0550724668741194,0.0233227402023721,0.0773493472520501,-0.616456135853993,1.29309514638349,-0.345600405990173,-0.0146619831869191,1.98598354142655,752.96855,882.8563,889.92355,677.91055,1088.9851,1731.64835,1831.28135,869.12965,1.44656833416466,1.96142919558832,2.0578483510182,1.28232153894761
264.4,13.0882904454854,-10.9345003156412,0.0358660417364513,0.0127322714549204,0.013506949724328,0.0603029033178982,-0.79798678064926,1.27766083669401,-0.206314683781153,0.0412033308911315,2.01608091646083,749.4955,878.80405,894.6296,678.13145,1136.40865,1740.8111,1803.3999,858.57905,1.5162157866263,1.98090321656045,2.01576187521513,1.26605278422837
264.5,12.9948981953679,-10.6812783998886,0.0353507421740058,0.0173208577019615,0.0222152882542324,0.0574494217640227,-0.865440745449282,1.26872143160313,-0.0945493532508631,0.0913303949477693,2.03534060688726,738.01295,881.3985,895.3243,683.21795,1145.0163,1748.87955,1790.17375,852.9995,1.55183509242711,1.98421763220214,1.999432643371,1.24887264614288
264.6,12.8955805773633,-10.3852264285847,0.057055347915011,0.0185114353530783,0.0111498578807348,0.0725959067809406,-1.01219341597562,1.26842376021176,-0.00123959229604547,0.13954148199815,2.04661964005323,737.63685,880.98715,897.6903,688.05755,1147.7082,1767.767,1798.0903,864.14245,1.55619458592637,2.0067439937342,2.00302664349186,1.25631181848205
264.7,12.7440909002167,-10.0725603659179,0.0600448763563023,-0.0110948197325498,0.00876043802415919,0.069245278928033,-1.0008912584558,1.28782403556756,0.0718192497004352,0.175328061244826,2.06074782783925,736.27785,874.45575,898.097,676.223,1152.93985,1799.0113,1857.31635,854.7846,1.56638691213569,2.05730050545395,2.06806684465661,1.26406635508607
264.8,12.5354124358842,-9.7848578292505,0.0614946253517842,-0.00723352764378008,-0.00768615711319708,0.0685592475320302,-0.949958945304804,1.3225999571458,0.103220260174541,0.193103342803276,2.0718734101922,734.71265,882.50625,902.56315,682.21745,1179.68215,1810.19745,1916.6178,839.8702,1.60544285853156,2.05150810555411,2.12364776041561,1.23123863463982
264.9,12.3036243316729,-9.53110978860514,0.0555995732328619,-0.0139681206342585,-0.00368006540361053,0.0645349965660323,-0.868573302774526,1.36575914193506,0.104978538080723,0.190878546580631,2.0811303216537,750.1376,891.29,906.479,678.8448,1200.97105,1803.06265,1865.92145,831.8548,1.60108322956013,2.02297871379497,2.05839766840756,1.22556478063487
265,12.0667496068076,-9.34926089133612,0.0389554846168454,-0.0140940658578779,-0.0116090905395231,0.0522619301630071,-0.787240429972171,1.40717549396918,0.0844227282005233,0.174548981578175,2.08686937572521,749.47475,878.33725,897.06995,670.60505,1201.6024,1784.92445,1802.92425,832.31705,1.6033696829717,2.03224165561367,2.00972254438735,1.24114040352858
265.1,11.8418400421161,-9.23162169665619,0.0384500763751983,-0.0277596091134353,-0.0082054057594442,0.0565587832008273,-0.655375873247227,1.43258564352948,0.0483127450812731,0.145461693611056,2.08168904005205,754.7449,868.76775,900.2387,668.9824,1231.37285,1798.0797,1782.10965,851.78125,1.63139150724827,2.06954695051086,1.97989719079203,1.27335104675167
265.2,11.6102751611149,-9.21478921471543,0.031811938329574,-0.0586179257366558,-0.0222240285065544,0.075431745838439,-0.406709929090893,1.44129396331053,-0.0116151917164178,0.106730981640311,2.07401087409482,770.779,882.11955,900.9008,661.66995,1246.92555,1832.5713,1789.26395,872.3551,1.61793437986516,2.07772179555169,1.98644859871981,1.31853378742296
265.3,11.3992523352098,-9.32049819245503,0.0348189505477353,-0.0711905312589692,-0.0243521430429334,0.0862721602855847,0.0201397428201402,1.4320243596875,-0.118573667129331,0.0518311166506886,2.08553113869032,771.35055,891.203,890.8878,664.12835,1214.1991,1801.96195,1771.7648,881.3315,1.57396017822391,2.0219286512107,1.98880077383808,1.32713135403152
265.4,11.2347256103006,-9.4882194056087,0.0309356041979466,-0.0431851024355669,-0.0233692632567285,0.0636361135493597,0.33585229122174,1.41240762368691,-0.259641013652537,-0.0130547387123337,2.11390213551962,761.91085,879.0676,890.88985,668.89755,1168.65925,1771.0265,1747.10415,865.74005,1.53376321745193,2.01499653407152,1.96107644262504,1.29417618789417
265.5,11.1018860440007,-9.68878910557789,0.036599947386002,-0.0463762333201349,-0.0175047712600081,0.0671941599056945,0.591104980224462,1.38678389016633,-0.390180344240422,-0.0784226927119474,2.13097502952184,752.3775,875.62125,898.49775,667.7882,1168.93745,1728.15055,1730.351,856.71665,1.55396442480726,1.97424834416283,1.92616247073498,1.28288292989649
265.6,10.964799017029,-9.89217303422527,0.0367887353156897,-0.0334044851818336,-0.00725821717856941,0.0536577446714286,0.826955781539185,1.36476152889945,-0.506096996364653,-0.134389411322365,2.13954638870789,746.31765,874.71225,906.15585,661.33195,1161.9831,1676.95775,1741.253,875.3715,1.5569475119395,1.91724415652754,1.92162121822787,1.32397297211536
265.7,10.8574234390604,-10.0760596944848,0.0320926887032507,-0.0142792814558754,-0.000824885772748022,0.0401500491134462,0.946487127071707,1.34612836930359,-0.594039741141879,-0.172421879777477,2.1289227467947,748.90045,883.14905,900.91345,670.7692,1132.82995,1683.31255,1776.6838,892.43345,1.51268760652376,1.90642247991169,1.97218603819916,1.33097521396631
265.8,10.7812186323577,-10.2173036890534,0.0301091606637458,-0.00579481325117871,-0.000215630627651212,0.0387924528308175,0.998198747405529,1.32080810372286,-0.640602161114794,-0.19268454416246,2.08963947020652,748.4563,886.15385,901.7887,674.27425,1155.5379,1725.41035,1771.26195,889.1888,1.54406335775994,1.94808572198771,1.96432289691155,1.31889198158316
265.9,10.6597680316091,-10.4316506273251,0.0499689865090059,-0.00585171895897663,0.000963990070425511,0.0542782837271661,1.03177768042361,1.29450843919793,-0.651707771716959,-0.200763855857276,2.03620907236264,747.80925,873.76555,893.4346,665.85815,1169.5098,1739.7173,1808.60585,894.47005,1.56398131213525,1.99110350747235,2.02567034174252,1.34319530434909
266,10.5024339009041,-10.7475016652937,0.0652355486530116,-0.00608764154802028,-0.00395755029303818,0.0716061047529167,1.04898412089415,1.29141727324865,-0.638310406938132,-0.200675288310546,1.99554620306142,750.7519,885.5608,900.01375,680.2064,1145.8116,1706.1195,1860.60845,922.53545,1.52622847282875,1.92709378622277,2.06836029536321,1.35630462136736
266.1,10.3516476246029,-11.0951884408208,0.064624085368874,-0.0165661948629548,-0.00163700030389818,0.0720794901216026,1.09561262463328,1.31732704979824,-0.610486522020579,-0.199999927309309,1.9800268030168,741.65205,888.91495,918.6488,669.9104,1123.9522,1686.02685,1847.32475,932.3671,1.51556626419083,1.89683401710928,2.01090195692643,1.39292560342353
266.2,10.2665501838318,-11.443872782324,0.0612561585016549,-0.015041527774259,-0.0138454756301926,0.0678520077838983,1.17931120192696,1.35822465711114,-0.585560838395859,-0.200897968668452,1.97951340827137,739.40165,883.69445,900.80145,661.95415,1127.53285,1671.02135,1824.5722,909.95595,1.52490732395664,1.89097334734726,2.02595943058636,1.37561974287337
266.3,10.2332776647041,-11.8021486701456,0.0573438561791744,-0.0197196967445297,-0.0232763343418617,0.0706825508880291,1.28528913863978,1.40381196423892,-0.567556172585951,-0.209559898735252,1.98545823555315,762.19895,886.53835,891.859,669.7435,1124.1111,1655.13195,1798.0588,891.69455,1.4758653883001,1.86696554936267,2.01637729569542,1.33146411737324
266.4,10.3398321990224,-12.1483010567897,0.0493087221024754,-0.0545285357480896,-0.039429871150239,0.0910385313288354,1.51795169868525,1.44912677823739,-0.565734827272256,-0.233295974155075,2.00340886626756,764.15935,885.4242,890.8773,666.5934,1137.79435,1668.2813,1759.58285,897.317,1.4901078703113,1.88422669337597,1.97504639861354,1.34612303205471
266.5,10.6555335851551,-12.3974576755331,0.0520490837813077,-0.0899682881809271,-0.0497024569404323,0.118661884251647,1.99741380724186,1.48677763647757,-0.615850246067434,-0.286017951316725,2.05635633705682,753.32125,878.8482,890.5276,667.987,1167.6904,1697.4243,1741.35695,896.6023,1.55007541065377,1.93153234687669,1.95554040652955,1.34225429208038
266.6,11.0839958157922,-12.4148123621954,0.0448168395227406,-0.0885661855718485,-0.054245597476522,0.115154525930469,2.54260914705758,1.51772975845222,-0.731969511631123,-0.371074269731919,2.15670823478908,754.09615,875.46815,912.41775,677.52145,1177.42815,1742.80485,1755.67505,901.3925,1.56141997147921,1.99070366359158,1.92447388328552,1.33050762391958
266.7,11.4851037170963,-12.2806429057597,0.0582611909017331,-0.0678245638502862,-0.0287750180011315,0.100609275977836,0.920297777918345,1.53873832520077,-0.881470112364902,-0.474239340085713,2.2784255413343,758.0091,871.076,914.9945,675.64655,1213.1443,1793.3239,1777.3351,884.24465,1.60026217948453,2.05893985962402,1.94289635610989,1.30850511921507
266.8,11.8755396219483,-12.1873426095167,0.0645970817920216,-0.0215109331061797,-0.0027027255957637,0.0775251265940792,-3.02022765294054,1.56513951521262,-1.01641511728526,-0.553621304143913,2.38772969661003,761.0945,870.44735,903.1144,679.17095,1223.2099,1817.39825,1774.7836,870.26825,1.60711551187163,2.08792494965211,1.96516718942802,1.28160094890432
266.9,12.2816103749936,-12.0896530697708,0.0704050664274671,0.00546510901021928,-0.00742568892105447,0.0743630994511183,-3.01637769793172,1.60360389436079,-1.08278797194909,-0.590147840724027,2.4601372169516,758.7196,873.99805,900.584,689.2926,1210.01975,1828.1289,1767.8862,885.7767,1.59481636380409,2.09169107814642,1.96306688205927,1.28513081706546
267,12.7225226782927,-12.0200534149443,0.0723392632123667,0.00441068257254411,-0.008492706430615,0.0794168548879031,-3.0450318495749,1.655146561842,-1.07602661584722,-0.594783680007807,2.50395618723098,752.04595,882.23085,883.8317,682.62605,1226.85245,1824.20445,1761.16965,875.29715,1.63167136710447,2.06806224307393,1.99295152202813,1.28216983533159
267.1,13.1520346532523,-11.9820900259021,0.0632223392230984,0.00240386151734928,7.4360269799878e-05,0.0765634409004616,-3.05154407265811,1.7142683235958,-1.02576876446213,-0.578490574618513,2.53392932848034,758.51525,878.31,885.6677,677.8237,1231.3275,1840.0671,1774.4414,846.3957,1.62407828976451,2.09591038098199,2.00363697719044,1.24865550494707
267.2,13.5393367554277,-12.0237861643187,0.0640941867839245,0.0120975354056299,0.0218469507126459,0.0777393417309795,-2.38405807374771,1.76776308484021,-0.954528969271445,-0.540285728553676,2.55147409210959,759.2813,881.47515,900.20685,673.7632,1244.4184,1884.53,1778.05355,849.642,1.63990601324941,2.13829402271143,1.9751030920572,1.26113501283466
267.3,13.8349347714642,-12.1199896856648,0.0450019865266961,0.0461083425866454,0.018293929427395,0.0756943597241909,1.61546714696049,1.80462770497667,-0.855673052333012,-0.477772521577327,2.55357450645056,749.93835,891.37465,907.5009,680.76725,1269.8329,1915.94525,1789.14245,864.6012,1.69326721581795,2.14963689369908,1.97131312241112,1.27029700536489
267.4,14.0280183056478,-12.2530732075438,0.0366534711995301,0.0395052380277636,0.0132681210562003,0.064052850794897,2.72960797870805,1.81137471806343,-0.710471944282527,-0.403029762398953,2.54571765463215,760.64975,885.36195,908.9055,679.1615,1246.49105,1905.77245,1843.831,857.82335,1.63919831360985,2.15252984647258,2.02899028837972,1.26325210260488
267.5,14.1722051050617,-12.4583393692912,0.037138400800293,0.0377900221220866,0.0210130180317043,0.0635929771546185,2.521731147916,1.7915600529252,-0.546358634139504,-0.32557886283204,2.52364628194266,756.50775,879.9465,908.8739,676.7046,1200.0522,1882.60185,1872.6543,859.39135,1.58626514048532,2.13954582898321,2.06048640629977,1.27002818090345
267.6,14.3149214979551,-12.7198737405263,0.053552850594354,0.0179510539749675,0.0206964458568001,0.0669185437280324,2.35020423417558,1.76181900717211,-0.385086109976938,-0.244772470635981,2.49292763759575,741.46695,869.28245,917.6166,678.5675,1193.7085,1868.1808,1887.58565,878.93675,1.61005812366687,2.14906673193483,2.05705011710642,1.29557963823642
