Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
178.0,40.1408333333333,-48.643,0.0457613333333333,0.051472500000000004,0.0160703333333333,0.0745028333333333,1.31183333333333,0.996708333333333,-0.124973,-0.20936,1.6860333333333302,1575.9,1545.2,1091.6,938.19,1425.4,1320.7,1085.9,861.96,1324.2,1252.9,1030.4,542.81,1397.9,1357.1,1298.2,728.63,0.8402799999999999,0.81084,0.9439799999999999,0.57857,0.98074,1.0275,1.1955,0.8453200000000001,0.91051,0.91919,1.0697,0.71194
178.1,40.277666666666704,-48.4803333333333,0.026141,0.022124,0.0055299666666666705,0.0423616666666667,1.12173333333333,1.01558333333333,0.0284860833333333,-0.142621666666667,1.73755,1574.4,1514.6,1106.4,979.27,1429.6,1295.0,1117.5,917.26,1315.9,1336.3,984.17,525.46,1359.0,1433.7,1297.5,732.31,0.83581,0.88228,0.8895299999999999,0.5365800000000001,0.95058,1.1072,1.1611,0.7983600000000001,0.8932,0.99472,1.0253,0.66747
178.2,40.3743333333333,-48.3033333333333,0.0366364666666667,-0.005245495,-0.00236466666666667,0.041822000000000005,1.08673333333333,1.0267,0.14406,-0.0876181666666667,1.7594833333333302,1567.6,1452.7,1101.0,958.38,1364.5,1323.6,1102.2,867.08,1384.7,1365.3,1025.1,525.7,1420.9,1454.0,1303.8,738.78,0.8832899999999999,0.9398799999999999,0.93109,0.5485399999999999,1.0413,1.0985,1.1829,0.85203,0.9623,1.0192,1.057,0.70028
178.3,40.46583333333329,-48.0895,0.0367796666666667,-0.00256706666666667,-0.0011135,0.0453436666666667,1.11585,1.04056666666667,0.20531333333333301,-0.0554451666666667,1.7603333333333302,1538.5,1524.1,1099.8,1031.7,1418.6,1280.0,1132.8,908.46,1366.5,1445.4,1047.4,528.7,1384.0,1471.7,1267.0,710.11,0.8882399999999999,0.94832,0.9523299999999999,0.51245,0.9756,1.1498,1.1185,0.78166,0.9319200000000001,1.0490000000000002,1.0354,0.6470600000000001
178.4,40.5008333333333,-47.957,0.00769648666666667,-0.006293275,-0.00527489166666667,0.0175588166666667,1.14471666666667,1.05125,0.22952166666666698,-0.0360856666666667,1.7457333333333303,1584.9,1537.6,1113.2,989.74,1415.8,1264.0,1131.5,900.64,1326.2,1334.6,1218.9,542.33,1371.4,1419.4,1472.7,734.1,0.83675,0.86803,1.095,0.54795,0.9686600000000001,1.1229,1.3015,0.81509,0.90271,0.99546,1.1982,0.68152
178.5,40.4962,-47.9898,-0.0055493240000000004,0.00269168,0.000115512,0.02011702,1.1633,1.0242799999999999,0.22771599999999997,-0.0258228,1.69232,1573.9,1497.2,1047.6,1003.9,1422.0,1314.0,1106.5,924.87,1196.4,1363.0,1264.0,536.72,1314.3,1380.8,1511.0,686.2,0.7601399999999999,0.91035,1.2066,0.53463,0.92425,1.0509,1.3655,0.7419399999999999,0.8422,0.9806299999999999,1.2861,0.6382899999999999
178.6,40.4895,-47.99,0.000127795,7.75728333333334e-05,0.00011765,0.00902888333333333,1.14991666666667,0.96957,0.21976166666666697,-0.019547,1.6250333333333302,1560.3,1553.2,1111.8,924.1,1386.5,1328.2,1120.4,919.53,1171.1,1289.8,1171.5,552.19,1219.0,1339.8,1401.5,720.6,0.75051,0.8304,1.0537,0.59755,0.87921,1.0087,1.2508,0.78366,0.81486,0.9195700000000001,1.1523,0.6906
178.7,40.4593333333333,-47.9893333333333,-0.0035275833333333296,-0.00804447166666667,-0.00657464,0.0269713833333333,1.18318333333333,0.897336666666667,0.205461666666667,-0.0161621666666667,1.5345166666666699,1564.5,1534.3,1107.6,953.7,1397.2,1304.9,1132.4,832.21,1131.6,1186.6,1160.3,495.97,1143.8,1225.3,1370.1,694.1,0.7233,0.7733800000000001,1.0476,0.52005,0.81863,0.9390200000000001,1.2099,0.83404,0.7709699999999999,0.8562,1.1288,0.67705
178.8,40.420333333333296,-47.9665,0.005022025,-0.0126810333333333,-0.0133299833333333,0.0236526833333333,1.24368333333333,0.805176666666667,0.17459166666666698,-0.0220838333333333,1.44236666666667,1571.0,1516.8,1091.1,930.99,1373.4,1269.6,1114.5,891.78,1117.3,1133.8,1171.2,502.21,1116.3,1135.3,1362.1,652.74,0.71117,0.74748,1.0734,0.5394399999999999,0.81284,0.89426,1.2222,0.73196,0.762,0.8208700000000001,1.1478,0.6357
178.9,40.382833333333295,-47.9241666666667,0.00623746833333333,-0.0201246666666667,-0.0122311,0.0289165,1.33833333333333,0.744458333333333,0.14315,-0.0320788333333333,1.38395,1533.4,1467.8,1061.8,958.25,1380.8,1303.9,1114.4,867.96,1068.8,1103.5,1297.9,516.65,1098.7,1139.6,1391.9,712.06,0.69705,0.7518600000000001,1.2224,0.5391600000000001,0.79566,0.8740399999999999,1.2489,0.8203799999999999,0.74635,0.81295,1.2357,0.67977
179.0,40.3008,-47.8236,0.0169572,-0.0427398,-0.01705314,0.0500434,1.53734,0.678026,0.0835474,-0.054525,1.3225799999999999,1521.5,1451.1,1074.4,1021.5,1409.9,1235.5,1105.4,832.16,1116.7,1017.4,1250.9,520.79,1167.8,1084.9,1369.9,693.04,0.73393,0.70108,1.1643,0.50981,0.8282299999999999,0.8781200000000001,1.2392,0.8328200000000001,0.78108,0.7896,1.2018,0.67132
179.1,40.1322857142857,-47.6704285714286,0.0385954142857143,-0.0253592714285714,-0.0204772285714286,0.0584297142857143,1.7705,0.641282857142857,-0.00321511428571428,-0.0896694285714286,1.30391428571429,1573.8,1512.8,1070.2,960.43,1366.8,1345.5,1174.2,832.51,1122.0,1004.1,1317.5,500.87,1099.2,1036.8,1442.6,687.47,0.71292,0.66377,1.2309999999999999,0.52151,0.80419,0.77057,1.2286,0.8257899999999999,0.75856,0.71717,1.2298,0.67365
179.2,40.0035,-47.4223333333333,0.0387305,-0.01792,-0.00756705,0.0498565,1.88566666666667,0.641973333333333,-0.0927293333333333,-0.1326,1.3141,1502.9,1510.3,1116.1,986.35,1366.9,1327.6,1118.6,877.13,1117.9,930.89,1286.9,501.85,1121.6,949.71,1494.4,682.2,0.7438600000000001,0.61638,1.153,0.5088,0.82053,0.71537,1.3359,0.77776,0.7822,0.66588,1.2444,0.64328
179.3,39.9305,-47.2088333333333,0.0378676666666667,-0.00236425,0.00470733333333333,0.0453065,1.9073666666666698,0.667403333333333,-0.15334,-0.15779,1.33153333333333,1558.9,1526.7,1090.0,954.29,1432.3,1280.6,1106.4,879.74,1045.7,904.62,1285.3,512.9,1064.3,941.94,1612.0,690.75,0.67076,0.59253,1.1791,0.53747,0.74306,0.73552,1.4569999999999999,0.78518,0.70691,0.66403,1.3181,0.66132
179.4,39.8748333333333,-47.0356666666667,0.028386500000000002,0.0166512,-0.0018671,0.0388556666666667,1.8950333333333302,0.701188333333333,-0.18776500000000002,-0.164225,1.34545,1523.9,1544.2,1108.5,1024.3,1434.5,1300.4,1109.5,872.3,1004.6,975.33,1226.9,502.53,1001.2,1044.5,1586.3,671.95,0.6592100000000001,0.63161,1.1069,0.4906,0.69798,0.80324,1.4296,0.77032,0.6785899999999999,0.71742,1.2683,0.63046
179.5,39.9195,-46.8688333333333,0.0183786483333333,0.0273165,0.0275956416666667,0.049158999999999994,1.7656666666666698,0.730175,-0.18438,-0.155626666666667,1.35251666666667,1482.2,1568.2,1054.5,1001.6,1362.1,1311.4,1141.5,905.63,1094.2,1048.6,1207.5,529.46,1103.0,1214.0,1520.9,717.0,0.73819,0.66867,1.1451,0.52864,0.80978,0.92571,1.3323,0.79171,0.77398,0.79719,1.2387,0.66018
179.6,40.046833333333296,-46.7186666666667,0.032145,0.0636385,0.0177933333333333,0.07415,1.43155,0.746783333333333,-0.13209216666666698,-0.1194125,1.37265,1541.8,1503.7,1087.0,1017.8,1370.2,1280.3,1129.8,863.03,1166.1,1136.9,1171.0,516.74,1142.5,1285.2,1525.1,718.51,0.75635,0.75605,1.0773,0.50771,0.83385,1.0039,1.3498,0.83254,0.7951,0.87995,1.2136,0.67013
179.7,40.207333333333295,-46.558833333333304,0.034657,0.0321980333333333,0.0118564666666667,0.0557901666666667,1.14793333333333,0.766065,-0.02460845,-0.0685421666666667,1.4192,1564.5,1487.3,1098.4,962.53,1411.9,1314.5,1102.8,847.63,1139.6,1177.6,1063.5,518.22,1146.9,1287.9,1501.0,682.77,0.72842,0.7918,0.96829,0.5383899999999999,0.8123199999999999,0.9797399999999999,1.3611,0.8055100000000001,0.77037,0.8857700000000001,1.1647,0.67195
179.8,40.3373333333333,-46.391000000000005,0.0267450166666667,0.0201001566666667,0.0046484166666666705,0.039311,1.03689833333333,0.792533333333333,0.0920106666666667,-0.0144239,1.46265,1577.1,1481.0,1082.4,917.41,1380.1,1263.1,1097.0,867.6,1163.4,1192.4,1081.7,520.31,1153.4,1325.8,1416.4,699.01,0.73768,0.80513,0.99934,0.56715,0.8357700000000001,1.0496,1.2911,0.8056800000000001,0.78672,0.92737,1.1452,0.68642
179.9,40.427333333333294,-46.271833333333305,0.0276256666666667,-0.00466043333333333,-0.00291853333333333,0.0394068333333333,0.9862816666666671,0.808318333333333,0.15583,0.0150557833333333,1.4771833333333302,1570.0,1520.1,1097.2,997.69,1433.2,1241.1,1100.1,867.85,1221.5,1191.8,1035.0,542.64,1233.2,1334.7,1365.2,745.5,0.77805,0.78403,0.94334,0.5439,0.86051,1.0754,1.2409999999999999,0.8590200000000001,0.8192799999999999,0.92973,1.0922,0.7014600000000001
180.0,40.4554,-46.1324,0.00867054,-0.01451868,-0.0179193,0.031458299999999995,1.04936,0.8243,0.198428,0.0343722,1.48176,1498.1,1516.8,1107.9,958.55,1387.1,1345.6,1112.5,863.06,1221.1,1288.6,1025.0,525.71,1258.9,1327.7,1283.2,744.67,0.81512,0.8495,0.92519,0.5484399999999999,0.9075700000000001,0.9866799999999999,1.1535,0.8628299999999999,0.86134,0.91809,1.0393,0.7056399999999999
180.1,40.394833333333295,-46.0361666666667,0.00797641666666666,-0.0346024333333333,-0.0129662166666667,0.0508348333333333,1.25613333333333,0.820546666666667,0.187605,0.0268228333333333,1.4778,1588.9,1535.9,1079.4,960.22,1430.0,1305.8,1148.6,869.59,1233.6,1357.4,955.02,539.53,1248.2,1389.2,1248.3,729.13,0.77636,0.8837799999999999,0.88479,0.56188,0.87292,1.0638,1.0868,0.83847,0.8246399999999999,0.9737899999999999,0.9858100000000001,0.70018
180.2,40.334166666666704,-45.9973333333333,0.0068422,-0.0399830883333333,-0.0166475,0.0496293333333333,1.41355,0.796803333333333,0.136996666666667,0.00475005,1.47608333333333,1586.4,1480.4,1085.6,1006.7,1403.9,1333.2,1072.2,885.13,1342.7,1423.3,935.0,506.49,1384.0,1471.3,1222.7,749.85,0.84636,0.9614299999999999,0.8612700000000001,0.5031399999999999,0.98582,1.1036,1.1403,0.8471700000000001,0.91609,1.0325,1.0008,0.67515
180.3,40.1648333333333,-45.9048333333333,0.0224664733333333,-0.037032999999999996,-0.0207988,0.051505499999999996,1.7484,0.754935,0.0356735833333333,-0.038542,1.4859166666666699,1624.6,1560.2,1055.7,956.81,1352.0,1307.4,1097.6,893.47,1423.3,1561.4,901.03,538.0,1459.6,1623.9,1178.4,754.84,0.87611,1.0008,0.8535299999999999,0.56229,1.0796,1.2421,1.0736,0.8448399999999999,0.9778399999999999,1.1214,0.9635799999999999,0.70357
180.4,39.9791666666667,-45.7895,0.0318961666666667,-0.0503053333333333,-0.025778,0.06819700000000001,1.9730666666666699,0.730756666666667,-0.0681083333333333,-0.0882413333333333,1.5018333333333302,1566.3,1504.0,1076.6,935.29,1380.4,1258.2,1111.4,847.58,1503.7,1485.5,894.37,511.5,1540.6,1594.0,1125.5,740.12,0.96001,0.9877299999999999,0.83073,0.54689,1.1161,1.2670000000000001,1.0127,0.8732200000000001,1.0381,1.1273,0.9217299999999999,0.71005
180.5,39.7478333333333,-45.691,0.0414565,-0.044057,-0.0164328333333333,0.0708038333333333,2.28545,0.727156666666667,-0.18646833333333301,-0.144821666666667,1.5345166666666699,1579.2,1488.0,1100.2,989.99,1414.4,1292.4,1077.6,916.43,1522.3,1442.2,924.84,496.42,1558.6,1531.3,1129.0,741.79,0.9639200000000001,0.9692299999999999,0.84057,0.50144,1.102,1.1848,1.0477,0.80943,1.0329,1.077,0.94415,0.6554399999999999
180.6,39.4743333333333,-45.6255,0.0387866666666667,-0.037215,-0.0260033333333333,0.061814999999999995,2.5351333333333304,0.744606666666667,-0.308783333333333,-0.20155333333333303,1.58455,1588.0,1474.5,1101.3,942.8,1362.1,1353.8,1088.4,870.9,1484.7,1389.3,926.48,517.61,1592.6,1458.1,1106.9,717.01,0.9349700000000001,0.9422200000000001,0.8412299999999999,0.54901,1.1693,1.077,1.0170000000000001,0.8233,1.0521,1.0096,0.9291200000000001,0.68616
180.7,39.222666666666704,-45.5911666666667,0.0327688333333333,-0.0322781666666667,-0.0164589333333333,0.0511308333333333,2.7209166666666698,0.778811666666667,-0.4147616666666671,-0.25252666666666695,1.6320833333333302,1614.0,1516.2,1103.5,944.44,1372.8,1270.7,1071.3,890.02,1491.5,1343.9,902.9,486.47,1530.7,1399.4,1076.2,721.18,0.9241299999999999,0.88638,0.81824,0.5150899999999999,1.115,1.1013,1.0046,0.81029,1.0196,0.99382,0.91143,0.66269
180.8,38.9957142857143,-45.642285714285705,0.0295454285714286,-0.033835000000000004,-0.0204945714285714,0.0534098571428571,2.93338571428571,0.8157842857142859,-0.508698571428571,-0.296554285714286,1.666,1602.0,1478.7,1103.9,942.62,1361.0,1348.5,1086.9,876.23,1536.4,1429.9,885.24,514.6,1564.5,1531.7,1080.9,733.57,0.9590299999999999,0.96704,0.80194,0.54593,1.1496,1.1358,0.9944200000000001,0.83719,1.0543,1.0514,0.89818,0.6915600000000001
180.9,38.8456666666667,-45.7096666666667,0.025804885,-0.00857228333333333,-0.0128125,0.0425656666666667,3.05641666666667,0.8382833333333329,-0.574741666666667,-0.330705,1.68436666666667,1549.0,1505.1,1085.0,973.49,1458.6,1310.6,1086.3,903.17,1586.3,1436.9,854.76,488.74,1655.6,1524.3,1061.1,709.44,1.0241,0.95467,0.78783,0.5020399999999999,1.1351,1.1631,0.9768,0.7855,1.0796,1.0589,0.88231,0.64377
181.0,38.689,-45.8712,0.03777,-0.0746026,-0.0301038,0.09149860000000001,2.94654,0.8516879999999999,-0.628396,-0.36408,1.6959799999999998,1567.1,1488.5,1088.5,950.82,1375.6,1282.3,1097.0,899.97,1650.0,1414.9,848.34,510.92,1642.1,1476.3,1128.6,725.75,1.0529,0.9505,0.77937,0.53735,1.1938,1.1513,1.0288,0.80642,1.1233,1.0509,0.9040799999999999,0.67188
181.1,38.5845,-46.0055,0.011044,-0.047941500000000005,-0.023512,0.0645325,2.72275,0.8602200000000001,-0.673285,-0.38698499999999997,1.7172,1593.2,1530.3,1058.2,1009.4,1384.2,1308.5,1080.0,889.18,1592.3,1365.0,826.99,514.26,1598.0,1474.9,1135.0,721.91,0.9994200000000001,0.8919799999999999,0.7815,0.50947,1.1544,1.1271,1.0509,0.81188,1.0769,1.0096,0.91622,0.66067
181.2,38.4185,-46.1525,0.057238,-0.0117298333333333,-0.0133120833333333,0.0696673333333333,2.64573333333333,0.87828,-0.724848333333333,-0.4114416666666671,1.7527333333333301,1521.0,1546.1,1055.4,1027.2,1449.3,1249.9,1074.9,867.05,1536.6,1320.1,859.03,530.37,1605.1,1469.5,1264.7,720.64,1.0102,0.85385,0.81396,0.51632,1.1075,1.1756,1.1766,0.83114,1.0589,1.0147,0.9953,0.67373
181.3,38.1753333333333,-46.3928333333333,0.0463635,-0.0273890666666667,-0.0169468666666667,0.0634245,2.50853333333333,0.927558333333333,-0.77161,-0.43671833333333293,1.8049,1529.9,1548.3,1105.2,1012.1,1379.8,1277.7,1115.8,883.79,1475.9,1286.2,877.63,508.29,1583.8,1402.3,1258.1,702.37,0.96473,0.8307100000000001,0.7941199999999999,0.50221,1.1478,1.0975,1.1275,0.79472,1.0563,0.9641200000000001,0.9608,0.64847
181.4,38.0105,-46.5645,0.0507878333333333,0.00295895333333333,-0.0024310833333333302,0.054684,2.4846,0.9683333333333329,-0.786901666666667,-0.4454533333333329,1.8330166666666698,1550.8,1511.7,1079.2,993.51,1368.5,1242.6,1087.3,859.42,1509.2,1215.1,848.92,502.26,1526.7,1357.1,1309.3,691.58,0.9731799999999999,0.8038,0.78662,0.50554,1.1156,1.0922,1.2042,0.80471,1.0444,0.9479799999999999,0.9954,0.65512
181.5,37.789666666666704,-46.8128333333333,0.0453796166666667,-0.00246235,-0.0044494,0.05427849999999999,2.4259833333333303,1.02978333333333,-0.772858333333333,-0.4416983333333329,1.85538333333333,1520.2,1531.5,1061.8,989.88,1381.1,1320.8,1100.9,907.72,1476.8,1259.5,877.09,543.61,1487.1,1332.4,1405.6,695.44,0.97151,0.8224100000000001,0.8260700000000001,0.5491699999999999,1.0768,1.0088,1.2767,0.76613,1.0241,0.91558,1.0514,0.65765
181.6,37.5848333333333,-46.9165,0.0259321666666667,0.0363160166666667,0.0112688666666667,0.0563698333333333,2.51471666666667,1.07618333333333,-0.736991666666667,-0.4249383333333329,1.8613333333333302,1563.5,1478.4,1105.9,980.55,1308.3,1236.7,1115.2,874.52,1393.8,1370.5,879.65,540.69,1411.0,1448.9,1470.6,755.62,0.89144,0.92699,0.7954399999999999,0.5514100000000001,1.0785,1.1716,1.3187,0.86403,0.98498,1.0493,1.0571,0.70772
181.7,37.419166666666705,-46.878,0.0204317666666667,0.0557846666666667,0.0206643333333333,0.0661393333333333,2.84981666666667,1.09956666666667,-0.6416350000000001,-0.3822566666666671,1.8689,1527.0,1482.8,1071.0,976.76,1294.3,1270.9,1028.8,862.18,1424.7,1549.0,887.87,598.66,1391.1,1548.7,1467.9,707.04,0.9329700000000001,1.0446,0.8289799999999999,0.6129,1.0748,1.2186,1.4268,0.82006,1.0039,1.1316,1.1279,0.71648
181.8,37.213333333333296,-46.7706666666667,0.0476648333333333,0.0515633333333333,0.0180719166666667,0.0783473333333333,3.0517166666666697,1.10223333333333,-0.4880666666666671,-0.317236666666667,1.88925,1539.1,1505.0,1089.2,972.98,1247.6,1238.3,1110.7,853.45,1454.6,1621.6,967.93,618.22,1355.9,1549.7,1468.7,729.07,0.9451299999999999,1.0775,0.8886299999999999,0.63539,1.0868,1.2515,1.3223,0.8542700000000001,1.016,1.1645,1.1055,0.74483
181.9,37.046,-46.733000000000004,0.024498500000000003,0.00679405,-0.021925599999999996,0.0361055,2.98105,1.1079999999999999,-0.37273,-0.2692,1.91045,1518.6,1481.3,1007.8,1017.7,1194.8,1302.6,1090.1,853.27,1403.8,1709.8,1140.3,602.46,1292.5,1566.7,1480.8,708.37,0.92438,1.1543,1.1315,0.59197,1.0818,1.2027,1.3584,0.83019,1.0031,1.1785,1.245,0.71108
182.0,36.5772,-46.7562,0.1128232,-0.02185638,-0.00843866,0.12076480000000002,3.09428,1.13868,-0.299256,-0.240628,1.94356,1531.3,1416.8,1032.2,1051.3,1207.4,1228.8,1066.5,847.62,1315.5,1685.9,1234.5,610.19,1171.9,1461.0,1529.3,692.6,0.85908,1.1899,1.196,0.58043,0.97059,1.189,1.4340000000000002,0.81711,0.91484,1.1895,1.315,0.69877
182.1,36.282,-46.741666666666696,0.0446763333333333,-0.00427752166666667,-0.00265266833333333,0.0481255,3.10191666666667,1.21273333333333,-0.21989166666666699,-0.20808666666666698,2.00465,1545.1,1488.8,1048.5,1015.7,1132.4,1253.7,1055.0,800.41,1260.2,1754.1,1350.5,624.3,1132.7,1513.8,1575.0,699.81,0.8156100000000001,1.1781,1.288,0.6146699999999999,1.0002,1.2075,1.4929,0.8743200000000001,0.90791,1.1928,1.3905,0.7445
182.2,36.0721666666667,-46.8033333333333,0.0297406383333333,-0.0127186,-0.0114991033333333,0.0390285,3.1144,1.27071666666667,-0.16230166666666698,-0.18574666666666698,2.03086666666667,1552.5,1547.3,1064.5,1017.5,1196.3,1233.3,1076.5,815.31,1355.5,1761.4,1364.7,590.6,1221.3,1649.4,1587.7,740.18,0.8731200000000001,1.1383,1.2821,0.58043,1.0209,1.3374,1.4748,0.90785,0.94701,1.2379,1.3784,0.7441399999999999
182.3,35.894,-46.838,0.0242985,-0.00412425,-0.009596225,0.03905175,3.097475,1.29685,-0.13265,-0.1752,2.0189,1530.0,1513.6,1016.7,1016.2,1207.0,1227.4,1045.7,855.65,1349.3,1827.5,1305.5,607.57,1217.0,1668.2,1557.4,749.83,0.88189,1.2074,1.284,0.5979,1.0083,1.359,1.4893,0.8763299999999999,0.94509,1.2832,1.3867,0.73711
182.4,35.7715,-47.0925,0.0815085,-0.19708399999999998,-0.11495699999999999,0.24251,2.73515,1.30185,-0.12994,-0.176065,2.0112,1518.1,1480.6,1062.0,985.77,1243.1,1214.2,1029.8,874.82,1378.8,1921.3,1257.0,606.38,1267.9,1688.7,1455.4,708.56,0.90823,1.2977,1.1836,0.6151399999999999,1.0199,1.3908,1.4132,0.80995,0.9640700000000001,1.3442,1.2984,0.71254
182.5,35.7436,-47.2896,0.0326158,-0.06440202,-0.0277732,0.08125980000000001,2.3894599999999997,1.31166,-0.201376,-0.215462,2.05678,1537.5,1445.2,1060.2,1021.0,1171.3,1326.2,1035.2,888.15,1480.5,2023.9,1194.3,599.2,1329.3,1852.3,1465.4,769.35,0.96291,1.4005,1.1265,0.58687,1.1349,1.3967,1.4156,0.8662299999999999,1.0489,1.3986,1.271,0.72655
182.6,35.6954285714286,-47.45228571428571,0.0159039428571429,0.00238042857142857,-0.00803504285714286,0.0259512857142857,2.3256857142857097,1.30948571428571,-0.303322857142857,-0.265615714285714,2.0997,1520.2,1475.1,1026.8,1024.9,1162.0,1318.4,1010.8,869.38,1477.8,1908.8,1161.0,633.41,1314.0,1789.5,1397.1,751.7,0.97209,1.294,1.1307,0.618,1.1308,1.3573,1.3822,0.86464,1.0515,1.3257,1.2564,0.74132
182.7,35.6836666666667,-47.5206666666667,0.00822836166666667,0.00351158333333333,0.000912098333333333,0.0199606666666667,2.31263333333333,1.27483333333333,-0.36121,-0.30025166666666697,2.07851666666667,1508.6,1455.8,1028.5,1056.1,1225.2,1253.9,1080.8,832.22,1377.9,1894.9,1142.9,611.04,1246.3,1682.1,1373.9,731.59,0.91333,1.3016,1.1113,0.5785899999999999,1.0172,1.3415,1.2713,0.87908,0.9652700000000001,1.3216,1.1913,0.72883
182.8,35.6305,-47.6021666666667,0.0221335,-0.00387841666666667,-0.00646532833333333,0.032754000000000005,2.35728333333333,1.21958333333333,-0.3730533333333329,-0.31053000000000003,2.0130833333333302,1540.6,1432.1,1043.8,1028.8,1205.5,1214.9,1068.0,827.39,1372.4,1879.9,1098.0,585.3,1213.9,1627.0,1350.0,726.7,0.89079,1.3127,1.052,0.56889,1.0070000000000001,1.3392,1.2641,0.8783,0.9489,1.3259,1.158,0.7236
182.9,35.5773333333333,-47.6901666666667,0.008679151666666671,-0.00354085,-0.00410546666666667,0.0156542,2.3006,1.16378333333333,-0.3687466666666671,-0.31123333333333303,1.9344333333333301,1543.1,1397.0,1028.4,1032.8,1217.9,1205.1,1107.8,826.96,1395.6,1784.5,1045.2,592.56,1286.6,1566.2,1250.8,728.92,0.9044,1.2774,1.0163,0.57376,1.0564,1.2996,1.1291,0.88144,0.98041,1.2885,1.0727,0.7276
183.0,35.5855,-47.6555,-0.00715948,0.00813312,0.00538079666666667,0.0135358633333333,2.3410166666666696,1.09368333333333,-0.35561,-0.301161666666667,1.83746666666667,1506.4,1504.1,1004.9,977.38,1181.1,1256.1,1060.8,808.24,1421.5,1696.5,1005.9,604.77,1259.7,1486.1,1222.2,691.04,0.94363,1.1279,1.0011,0.6187600000000001,1.0666,1.1831,1.1521,0.855,1.0051,1.1555,1.0766,0.73688
183.1,35.5725,-47.6585,0.0046856395,9.261e-05,-0.0010387843333333302,0.0068385583333333295,2.34716666666667,1.00607166666667,-0.3273,-0.279478333333333,1.72385,1504.2,1434.1,1041.4,1051.1,1198.5,1272.2,1088.4,833.45,1416.7,1597.9,962.71,584.38,1289.3,1452.5,1206.3,703.78,0.9418200000000001,1.1142,0.9244100000000001,0.55598,1.0757,1.1417,1.1083,0.8444200000000001,1.0088,1.128,1.0164,0.7002
183.2,35.5633333333333,-47.743333333333304,0.0187991166666667,-0.00579573333333333,-0.0127832333333333,0.028620599999999996,2.32446666666667,0.9227299999999999,-0.29960666666666697,-0.25972333333333303,1.6028666666666698,1531.5,1493.7,1017.7,984.15,1253.9,1257.6,1081.8,898.19,1414.2,1496.3,991.01,576.79,1293.3,1429.9,1226.3,695.07,0.9233899999999999,1.0017,0.97378,0.58608,1.0314,1.1369,1.1335,0.77385,0.97739,1.0693,1.0537,0.67997
183.3,35.4983333333333,-47.9213333333333,0.0312843333333333,-0.01126825,-0.00744356666666667,0.0353408333333333,2.27798333333333,0.85182,-0.27435,-0.250336666666667,1.48693333333333,1447.6,1524.6,1011.7,1071.7,1199.5,1216.2,1070.5,881.4,1378.7,1449.6,1069.3,606.95,1329.3,1272.5,1240.1,698.43,0.95237,0.95081,1.057,0.5663600000000001,1.1083,1.0463,1.1584,0.7924100000000001,1.0303,0.99855,1.1077,0.6793899999999999
