Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.535466695602,-0.534769143452233,-0.0018802488131259602,-0.000743147901841723,0.000162800955567914,0.00538726222558947,0.8136399999999999,0.0490585145332196,0.0428907154069359,0.00958253982639656,0.6281480669875831,1463.64715,1494.85695,2319.5951,2525.911,3515.3972,3173.361,2704.35535,1813.51215,2663.7883,1921.77195,5829.86865,2603.95945,5874.33155,4162.3066,6324.4602,1518.6588,1.82062968740677,1.28581841666027,2.5142877896442997,1.030934637165,1.67118119031684,1.3116172746763899,2.33877591157969,0.8374047411078991,1.74590543886181,1.2987178456683302,2.4265318506119997,0.934169689136448
4.6,-0.5370257074406671,-0.5357064466930661,0.000155357863536052,0.000414067560414053,-0.000202804877065826,0.00769497911368167,0.814902,0.0413220854398591,0.037791021206474,0.007558279823280041,0.581923844326812,1496.33575,1513.4755,2338.9934,2528.23095,3532.8721,3133.6154,2720.01755,1812.61195,2717.6849,1902.43605,5685.6089,2580.77905,5929.16405,3994.13085,6217.0366,1495.78175,1.8163124651133897,1.2570125057505601,2.4306112625997405,1.02077600694352,1.67840136137891,1.27443729437519,2.28563965172064,0.8252199543692801,1.74735691324615,1.2657249000628799,2.35812545716019,0.922997980656403
4.7,-0.537908832824223,-0.535689634867656,-0.0012129349594353698,0.00022193123799653798,0.000824942951171479,0.00901169653838634,0.808338,0.035641491785208,0.0336965152196147,0.00593273762568763,0.541432372056865,1477.34135,1519.67785,2326.9098,2506.93995,3480.56775,3070.8378,2723.62935,1835.24365,2772.15905,1867.27665,5516.844,2531.3146,5956.11085,3898.93215,6052.11355,1461.75305,1.8767957951427099,1.22876967050187,2.3709827916674704,1.00968058452042,1.7113529141361001,1.27012316227708,2.2221466260776896,0.796712293032298,1.7940743546394,1.2494464163894798,2.29656470887258,0.9031964387763609
4.8,-0.5326633514336679,-0.532468706491411,-0.0016232338558061,-0.00105280493636362,-9.369168991165551e-05,0.0121237702749757,0.822168333333333,0.0303710243982642,0.02954440488089,0.0050914109116536104,0.507755767749375,1462.4092,1494.3935,2354.07655,2541.70995,3436.3469,3066.6272,2721.4912,1818.7359,2790.7947,1819.89605,5356.20535,2514.2455,5915.1763,3866.9535,5871.9517,1436.20725,1.9083419439047098,1.21803124334356,2.2758183060508,0.9894072059936451,1.7213527632465202,1.2615185789092,2.15753718874404,0.7899483622654009,1.81484735357562,1.2397749111263798,2.2166777473974197,0.8896777841295229
4.9,-0.5413038896254461,-0.527312420778389,0.000989040956780818,0.0025340233635476102,0.0009319724305881529,0.0152944369510632,0.8032520000000001,0.025169581223477996,0.0256276015796503,0.00496826778866453,0.48247586394347397,1459.37585,1464.3501,2319.2047,2549.1765,3447.14295,3101.2466,2732.81115,1835.40405,2809.11975,1815.6001,5163.20315,2511.86745,6048.2854,3815.54285,5695.0408,1409.5793,1.9248924374735301,1.23988286000822,2.22651532516748,0.985481878037713,1.7543662748672801,1.2303452126929701,2.08424839683537,0.768997232311368,1.83962935617041,1.2351140363506001,2.15538186100142,0.87723955517454
5.0,-0.535593263113556,-0.530290625042966,-0.000688334082361533,-0.00222499835885817,-0.00126487533719887,0.0170611217745977,0.823614,0.0218449334651327,0.0233705622968884,0.0057587860234821,0.46707238417453495,1443.6779,1486.39175,2294.24145,2523.79795,3471.76515,3100.80715,2738.57445,1852.71495,2878.8407,1798.6203,5110.33375,2444.736,6175.0515,3825.0009999999997,5634.42895,1435.4459,1.9945619842778501,1.21070147395449,2.22757762863455,0.9688085549952661,1.7786575567493002,1.23356058345606,2.0575097777096496,0.775576488180712,1.8866097705135803,1.22213102870528,2.1425437031721,0.872192521587989
5.1,-0.542778131428779,-0.5338554030388879,0.00320251282164097,0.00313070303370729,0.00121466958869549,0.0146804031819472,0.805944,0.0187921499932402,0.0197011356196282,0.00494866204659037,0.461171770369926,1422.8358,1491.1744,2324.4154,2548.02145,3457.05605,3107.7146,2709.0117,1825.65045,2914.61305,1770.6448,5232.11035,2380.17945,6108.67065,3759.17555,5678.54415,1468.84065,2.04849208211305,1.18763022881028,2.25094767190011,0.934169876644482,1.76700544284626,1.2096207755183201,2.09630420122202,0.804615769101682,1.9077487624796499,1.1986255021643002,2.17362593656107,0.8693928228730821
5.2,-0.54816817241389,-0.539908486376666,-0.0006095037282749559,-0.000968866341041444,-0.000192456324060892,0.0017739436360846102,0.8084279999999999,0.0188778314531086,0.0187630757167306,0.0050317878987803395,0.45636630142282203,1446.69865,1460.6542,2304.7942,2522.2705,3434.1420000000003,3091.0592,2760.6737,1846.98065,2853.2827,1782.3836,5269.9387,2457.505,6113.2937,3697.8141,5695.5964,1467.43275,1.9739984881582902,1.22038790691528,2.28654102095053,0.9750524453578359,1.78017428035757,1.19632662769604,2.0644584882395103,0.794489239325149,1.87708638425793,1.20835726730566,2.17549975459502,0.8847708423414921
5.3,-0.5481633828058899,-0.539310735860478,-4.2528137309131896e-05,-6.8947190675915e-05,0.000364736653331025,0.00114360222874004,0.808465,0.018566126110771998,0.0173304757372861,0.0043724470171777295,0.439483613880853,1462.03665,1461.03695,2291.82865,2495.7615,3447.2256,3094.41295,2755.3112,1836.40075,2863.80505,1747.5485,5194.2666,2544.724,6149.7915,3654.95715,5545.7478,1456.97905,1.95946501323157,1.19641777007007,2.2664888373812797,1.01964336565104,1.7840421387790901,1.1812798652865402,2.01282250963544,0.793347447493272,1.87175357600533,1.1888488176783,2.13965567350836,0.9064954065721591
5.4,-0.550227299064445,-0.5323508455218441,-0.0023500981523006197,-0.00331881271192457,0.000742249461050738,0.00895991684129786,0.802652,0.0175940654976196,0.0161968485554787,0.004405868280282861,0.414633551281308,1461.0489,1471.54895,2298.0059,2507.3385,3464.02085,3089.50595,2649.44925,1842.56835,2918.43885,1731.21045,5120.7266,2501.20445,6150.01025,3535.1025,5369.06325,1447.73485,1.9977810112823102,1.1764676634806799,2.22833715865637,0.9975668450198321,1.7753974896121498,1.1441082172489299,2.02661785200907,0.785784559741485,1.8865892504472301,1.16028794036481,2.12747750533272,0.891675702380659
5.5,-0.531490439845001,-0.526804140144433,-0.0028775375945770897,-0.0037611595471173202,-0.00258987597630835,0.00951382247055971,0.830626,0.0140245706201428,0.0130843898764815,0.00437118573941633,0.393937222887711,1484.83505,1489.1035,2285.25015,2508.95845,3476.40465,3073.13265,2620.21255,1788.56115,2895.90135,1743.13615,5001.3074,2459.30555,6176.8613,3429.27575,5260.2456,1473.48345,1.95043289590922,1.17091644365668,2.18837006658033,0.980209340037504,1.7768004268080602,1.1159202593171398,2.00760207631335,0.825909214276995,1.8636166613586398,1.14341835148691,2.09798607144684,0.903059277157249
5.6,-0.52769378814189,-0.5228279923885221,-0.00108823357480312,0.000996146964696232,0.0029930625314375198,0.0039795741948499,0.8257459999999999,0.00887162869435739,0.00833458150250983,0.00202179906290253,0.37693761295747896,1480.66865,1486.12845,2274.50465,2530.1024,3453.27845,3089.05015,2669.6099,1761.11355,2943.3895,1706.30155,4940.396,2442.9661,6166.13545,3397.0282,5201.27125,1482.94645,1.9884091414332101,1.14819844491993,2.17206598301042,0.9656682134477981,1.7856963708162998,1.09970970833176,1.94882308159367,0.8429216489507951,1.8870527561247599,1.12395407662584,2.06044453230205,0.9042949311992959
5.7,-0.5342716789135561,-0.5209648977409439,0.0027135808447131897,0.0025134307678494803,0.00119084460974152,0.0275477648516731,0.81826,0.00511972878897489,0.00642699410683364,0.00241390901139538,0.36203806167944796,1460.0304,1488.5378,2297.60375,2545.5609,3463.65025,3097.4613,2723.23085,1823.30045,2904.6012,1605.38575,5044.41235,2453.027,6170.13035,3375.89235,5245.39115,1434.94535,1.9891813605993798,1.07964990060601,2.19538260536268,0.963674870310799,1.78158874595999,1.08989019700648,1.92614794019008,0.7871017845053291,1.8853850532796899,1.08477004880624,2.0607652727763797,0.8753883274080642
5.8,-0.545662104255223,-0.515217626803289,-0.000111436524535445,0.00147148732600481,0.0040887719937478,0.022775372091472,0.802618333333333,0.00418387364444307,0.00684985287167965,0.0037470069598718,0.37105856362242795,1453.48295,1524.6860000000001,2308.08105,2498.28245,3482.26135,3088.3601,2728.7019,1859.03695,2877.48,1549.2032,5122.1101,2463.41845,6209.2532,3345.995,5265.3811,1389.60965,1.9797228862376202,1.01601487734355,2.2192503660968597,0.98624122684424,1.78323980087625,1.08342046185161,1.9296266111982598,0.747664218551021,1.8814813435569298,1.04971766959758,2.07443848864756,0.866952722697631
5.9,-0.5388178734311111,-0.518132604930678,7.84598274323112e-05,-0.004122664223666779,-0.00445126814718748,0.0115438166635173,0.814286,0.00336366601141885,0.007651288354855921,0.00655552942798464,0.38959589691322105,1439.8136,1529.09625,2307.8419,2506.66955,3463.6725,3102.1079999999997,2721.91005,1838.5072,2978.7583,1566.60055,5048.90895,2423.9485,6206.64115,3279.125,5205.47265,1425.64,2.06926956303985,1.0245291364058,2.18789679681006,0.9676029821441341,1.79194569372469,1.05725467370803,1.91240821359972,0.7765188863047441,1.93060762838227,1.04089190505691,2.0501525052048897,0.8720609342244391
6.0,-0.5262382987792221,-0.5319258511067221,-0.000882990284142933,-0.0009311853625841109,-0.000166572810025111,0.0128956095817042,0.83601,0.0024628555439632,0.00399456985122676,0.00349655167143233,0.400842688697135,1443.9437,1499.39135,2310.223,2546.7776,3459.29295,3091.9071,2720.5641,1818.38535,2976.6953,1576.3415,5010.4561,2417.12195,6218.37135,3245.6432,5081.7163,1437.1433,2.06213782660134,1.05171132914635,2.16889207976241,0.9491347359258949,1.7976381135797599,1.04992085169489,1.8679281095563,0.790762104325294,1.9298879700905502,1.05081609042062,2.0184100946593504,0.8699484201255941
6.1,-0.539104946869334,-0.5321647223448001,0.00222808664221149,0.0031428303216790698,0.0012672384266932,0.0151241569119762,0.815534,0.00233294390247704,0.0021930840267018,0.00083059476941009,0.40896319048725,1473.7372,1487.5872,2278.2682,2515.6515,3448.87585,3061.71475,2692.9259,1843.5678,2991.28125,1555.09625,4983.72905,2396.10095,6286.5818,3252.71105,4973.3442,1401.4228,2.02956015470381,1.0456037874987,2.18747028685282,0.9524005720418242,1.8227769644367,1.06238793705241,1.84692019038949,0.7601562340797271,1.92616855957026,1.05399586227556,2.01719523862115,0.856278403060775
6.2,-0.553727600682001,-0.534115093710967,0.00122888650409627,0.0005164484827216451,0.000405696791014178,0.00407467227707904,0.799516,0.00455041032582174,0.0050082460800371705,0.00142531184938735,0.415542556734661,1454.63005,1472.99055,2261.1787,2481.42895,3447.80105,3057.9275,2693.35415,1820.57,3103.42175,1572.41885,4887.19215,2344.93055,6373.448,3360.12355,4869.5549,1402.48845,2.1353354883944,1.0684333341472,2.16141939763704,0.944999308255382,1.8485745716713202,1.09891723508323,1.8085411325761203,0.7705105120671959,1.9919550300328601,1.08367528461522,1.98498026510658,0.8577549101612891
6.3,-0.551783651159446,-0.533701770218466,0.000137222197344276,-0.000272444635573368,-0.0008020253805705,0.0052896602495583,0.800603333333333,0.00682011116854697,0.0075424805418949,0.0024410796742725302,0.41013892670402796,1423.6760000000002,1470.0116,2263.07285,2480.854,3464.09865,3055.1732,2724.84595,1818.20615,3229.59265,1660.5245,4775.6953,2313.61105,6463.61155,3512.04285,4727.86305,1402.04965,2.2684735948391004,1.1295205261332801,2.11020251074834,0.932652491247938,1.8658618017289799,1.14952936620052,1.73509384603131,0.7712445957309421,2.06716769828404,1.1395249461669,1.9226481783898202,0.8519485434894399
6.4,-0.5487561528617789,-0.534293046639522,0.000172156030270662,0.000458566099952442,-0.0010359480278104099,0.00588483842201154,0.799862,0.007579104085999059,0.008716711387603559,0.00261524533159241,0.397576232911046,1441.1519,1496.33765,2267.062,2522.97595,3432.3147,3030.43845,2714.59165,1830.11905,3286.88175,1720.6383,4632.98025,2266.56005,6534.323,3547.47765,4643.6001,1386.3374,2.2811393566515097,1.14985315133606,2.04376105053873,0.8986104926929029,1.90430248631169,1.17074046617316,1.7106137756316102,0.757513969506818,2.0927209214816003,1.1602968087546102,1.8771874130851698,0.8280622310998599
6.5,-0.551814234575667,-0.529674275809944,0.000288848168333489,0.00130713258835222,0.00182640699122317,0.00546310645912074,0.796276,0.00745721110370225,0.00967465257756599,0.00242214582250879,0.38197523315693793,1454.785,1514.85095,2254.9896,2499.31445,3440.42115,3050.78575,2683.4955,1849.67745,3232.19715,1721.14645,4569.698,2245.5,6556.04125,3552.82725,4556.7605,1370.6196,2.22171140906644,1.13644160023193,2.0266794774129298,0.898889107998034,1.9061763055140901,1.1648682610203602,1.6979573326022601,0.741222924068705,2.0639438572902598,1.15065493062615,1.8623184050076003,0.8200560160333701
6.6,-0.561189133699001,-0.5158821796034,-0.0009924107771372619,0.000781431388001567,-0.0008562241706978781,0.009239535762197909,0.78025,0.00681766351386121,0.0114869024094813,0.00533182753666049,0.365334392785927,1459.18605,1541.11555,2234.0189,2458.81395,3485.80445,3102.44715,2709.21915,1841.58435,3179.94285,1704.04465,4506.5339,2232.60595,6521.2136,3488.01965,4467.64505,1359.6918,2.1793508361943896,1.1057402267343202,2.0172376941225,0.9080631296782992,1.87077938863223,1.1242983318303301,1.6496357357905,0.7385761548509692,2.0250651124133103,1.1150192792823201,1.8334367149564998,0.823319642264634
6.7,-0.5441534030941121,-0.519370123612056,-0.0016308178877864,5.02551302267023e-05,-0.0007052776451435099,0.0142521901861455,0.7983819999999999,0.00474897322051756,0.0125474492520654,0.0066708855450144395,0.353128104308215,1434.2702,1529.20235,2257.2494,2459.0255,3438.89695,3107.81765,2690.3153,1803.7101,3181.3628,1672.81565,4396.57835,2220.777,6453.6211,3437.6432,4450.9475,1359.14,2.2194158040240897,1.09376023177064,1.94815245806294,0.903147187736162,1.87673192974644,1.10612479379489,1.6553992453745903,0.753526265445759,2.04807386688526,1.09994251278277,1.8017758517187699,0.82833672659096
6.8,-0.555830259023112,-0.515200384491667,0.00196385362439238,0.00025554666122252004,0.00248242610909152,0.0179305474109049,0.78233,0.00249642897440942,0.0124911309577793,0.006859263501351029,0.34931266174789505,1437.49595,1486.03435,2310.8345,2510.9365,3424.03685,3113.7666,2638.98985,1812.6753,3119.13305,1599.4085,4410.72365,2250.411,6354.26635,3350.38425,4467.15475,1371.87095,2.17244806437483,1.07619279709938,1.90872112131091,0.896580747501096,1.85592038123114,1.0760252410420001,1.69276426501241,0.756797702630633,2.01418422280299,1.07610901907069,1.80074269316166,0.826689225065865
6.9,-0.549786753599001,-0.5278509168509891,1.29922096159364e-05,6.71116155819593e-06,0.00021856618092231102,0.0119950103563642,0.79791,0.0026432216443639,0.0116919447307086,0.0068068777409082395,0.35361650802056,1480.0289,1509.79245,2311.88805,2558.9210000000003,3461.11475,3141.4111,2660.7561,1829.67255,3032.5178,1583.7036,4524.4229,2257.76255,6287.7993,3311.98215,4526.19605,1430.68405,2.04904314891408,1.04948497492419,1.9576608963184,0.8823017719299059,1.81675677848288,1.05420749363549,1.70106341192615,0.7819121814084959,1.93289996369848,1.05184623427984,1.82936215412228,0.832106976669202
7.0,-0.554240421773113,-0.5094326086434561,-0.00126649297398345,0.00104403652130908,0.0015091955729443802,0.00935730806287571,0.78085,0.0019029330144109398,0.0107636242961341,0.00659202600027191,0.35619504854777,1472.1219,1508.15755,2292.53515,2540.3501,3425.0969,3120.9803,2686.8501,1831.5188,2976.7091,1602.4278,4725.9285,2307.23805,6192.3977,3342.009,4732.17505,1458.72875,2.02197376342402,1.06346848333726,2.0611969434102497,0.9082515488676991,1.8079639005569101,1.07089364091115,1.76089724738915,0.796458595680518,1.91496883199047,1.06718106212421,1.9110470953996999,0.852355072274109
7.1,-0.557258578129446,-0.511706978132889,0.00249232339415762,0.000828920864659767,0.000429056751508111,0.0118746946695633,0.787168,0.00020385464437405,0.0107922180136767,0.00783750734920329,0.35560763758395003,1452.93585,1453.28255,2309.79605,2528.0321,3418.53085,3094.99265,2669.02075,1841.3407,2848.20725,1601.21565,4913.55225,2413.9475,5970.78345,3245.59335,5017.30295,1436.07385,1.96013860001421,1.10183324631348,2.12723122805812,0.954956051660553,1.7474995101779398,1.04882520293309,1.8807901982934199,0.7799531567005479,1.8538190550960703,1.07532922462328,2.00401071317577,0.86745460418055
7.2,-0.561994746182668,-0.508828876752233,0.000929214813673,0.00011752017769951298,0.00102986673670346,0.0134785145986861,0.782196,0.000259570069342153,0.0110337869067327,0.00880271392358567,0.35685228685776504,1433.80135,1477.79465,2307.4037,2525.82155,3442.3363,3107.5575,2656.61695,1834.8622,2763.238,1592.83295,4975.96875,2454.13145,5882.8723,3244.69775,5183.2390000000005,1458.05675,1.9274232533439601,1.07853158296354,2.15659285205522,0.97162673793086,1.7091550990928501,1.04417695963431,1.95107119203767,0.7948507253116099,1.8182891762184,1.0613542712989201,2.05383202204645,0.883238731621235
7.3,-0.5652895308498901,-0.516594728666144,0.0038825278651713102,-0.00189677204283428,-0.000862091979868055,0.0163572940660202,0.7817850000000001,0.0008653099198114019,0.011035831276937,0.009786859010968341,0.36140814635466906,1423.2906,1503.0026,2320.66115,2528.7865,3407.84035,3091.7329,2700.01725,1825.5618,2791.7688,1623.78955,4947.0303,2430.7799,5915.30245,3302.6494,5166.2163,1508.12235,1.9614529677650498,1.0805682900879399,2.13213972334303,0.961226445643998,1.73580038610441,1.06822419696636,1.9136686303426298,0.826085033437495,1.8486266769347302,1.07439624352715,2.02290417684283,0.8936557395407471
7.4,-0.56262494297089,-0.514254597649877,-0.000643030572752178,4.5162311797082394e-05,-0.0038309991390798,0.0237437361268857,0.7791279999999999,0.0021911882905144,0.0102226545876815,0.00967370633999576,0.37249012492679207,1439.84355,1490.92135,2326.59085,2510.65805,3428.032,3050.3363,2705.6785,1829.3672,2788.83145,1623.5021,4947.77955,2398.9525,5894.5898,3344.974,5110.2058,1523.5953,1.9372249190616102,1.08889295385569,2.12688339726233,0.9555168102417371,1.71968705545351,1.09687543590262,1.88875848255442,0.8328522842987521,1.82845598725756,1.09288419487916,2.0078209399083797,0.8941845472702441
7.5,-0.5540391984526679,-0.5063253348348771,-2.50057706523888e-05,-0.00331024929046722,-0.00349908046462288,0.0140184686429704,0.787784,0.000832250257640779,0.00991385171523732,0.00914433087338782,0.39134892064055504,1440.55185,1474.59915,2301.16785,2505.30405,3425.6293,3092.41935,2674.90505,1830.0331,2741.3451,1635.3518,5001.1416,2412.89855,5849.2832,3326.53385,5005.22775,1485.3566,1.90300740854846,1.10942931499988,2.1733435719373997,0.9631000150445621,1.70757357264803,1.0768341707069902,1.87099081857922,0.811698256276712,1.8052904905982399,1.09313174285343,2.02216719525831,0.887399135660637
