Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
221.7,66.7140275889393,-17.9157196634283,0.00235942119129767,0.00374463153800853,0.00182409550048767,0.0153905729240889,0.953783753755507,1.20618026091161,-0.222812795332178,-0.129378233336234,1.84419638240947,457.960812,722.022421,897.804376,620.387072,255.779188,528.504924,840.14738,254.541097,0.558881521711392,0.732024787885236,0.935754406156403,0.410465392001686
221.8,66.7109217507047,-17.9098781927602,-0.000807889391308281,-0.000809926237505367,1.84857394142501e-05,0.0182588530824938,0.957814189219707,1.13562488458707,-0.286827946391014,-0.153831060452511,1.80287270359796,467.555012000002,714.349770999999,893.265975999999,629.642272000002,252.979987999999,526.083323999999,831.270379999998,251.040046999999,0.541164663108525,0.736463022407038,0.930589879049832,0.398747509333256
221.9,66.7124233967307,-17.9070224124561,-0.000572108079667021,-0.000637215071948055,-0.00277938766617069,0.00833234547832284,0.958011887494562,1.04896569707233,-0.314137152228544,-0.161379685922421,1.72931699389411,465.206736,723.354627999999,892.144227,623.612993000001,260.818385999999,520.724867000001,805.712691000003,251.448858,0.560884003611372,0.720187035458847,0.903099980132869,0.403309563780542
222,66.7206431022947,-17.9084830663584,-0.000149203829563837,0.00262119135652063,-0.00450361743440937,0.0174704737022729,0.95525889427484,0.956202083172783,-0.318465906074866,-0.160324483441755,1.63094807672588,460.914335999999,735.074428000002,891.578677,615.095542999998,270.388486000002,514.888316999999,777.439540999995,252.494158,0.586697609084924,0.700538965945767,0.871975718363037,0.410521840548992
222.1,66.7223034625493,-17.9076519652063,0.000758094694983255,-0.00208207159196017,0.00079972081516881,0.0247942694724119,0.947432177869862,0.863428518233815,-0.306658727046402,-0.155063949471666,1.53041252513008,455.365132,731.320162,890.242997,613.819637,274.4631,513.598286,739.008973999998,247.348748,0.602913444517044,0.702333697105682,0.830050225817361,0.40296495143932
222.2,66.7229398006314,-17.9073802309688,-2.28716358934223e-05,-0.00121696639060386,-0.00285768066888266,0.0193568627894574,0.949919778963262,0.774830341082089,-0.287695750837031,-0.145196233950179,1.43998470602065,449.611332,725.046862,888.781947,613.722587,277.6431,513.048386,698.924874000004,241.195548000001,0.617566852268005,0.707619116747241,0.786366393377945,0.393003779512284
222.3,66.73735742262,-17.9197849373657,0.0007995797533717,0.00112495580058108,-0.000606351195391045,0.0160490256165632,0.93631090784284,0.692478882607304,-0.26429372683963,-0.135965029228183,1.35472450838767,443.549135999999,723.809937,887.246077,612.82019,269.160080999998,501.606155999998,712.902094000004,244.659857000001,0.606628543644761,0.692998019431149,0.803546190740092,0.399250651424295
222.4,66.7200348363941,-17.9125078087539,0.0017950763205492,-0.00170488785808761,0.00534052529279363,0.0108411312684499,0.940006714139162,0.617285571612807,-0.238780826610869,-0.125882644450403,1.2714134733231,437.436736000001,723.392887,885.698027,611.78669,258.778431000001,488.390756000001,735.679993999998,249.689806999999,0.59152414165828,0.675136326331262,0.830634020860625,0.408136042100799
222.5,66.7264258385238,-17.9167007727562,-0.000239127013693762,0.00139021704993054,-0.00486935831077738,0.0200687198292752,0.93843725643474,0.549408077608643,-0.215014317450565,-0.112826233991284,1.18898573932068,447.230638000002,710.435015999997,887.41759,618.745385000002,260.143306000001,470.576720999997,742.815999000001,253.005304000001,0.581912592310503,0.66212530350857,0.83704592246437,0.408907698304538
222.6,66.7303939270509,-17.9167511375861,-0.000534820526575718,0.00146005992257443,-0.000553290045158616,0.0180850056117547,0.937488823797162,0.487379560198407,-0.192179782326591,-0.103026799142557,1.11828320828751,459.613938000002,695.435615999997,889.66909,627.005135000001,263.420406000001,452.014070999997,747.405649000001,256.041704,0.573195228276009,0.649903924684496,0.840091975239795,0.408358514012709
222.7,66.7339066938406,-17.9193447346309,0.000179176064065722,0.000834721565998942,-0.00163673092323337,0.00606668288269255,0.934640752208273,0.431480711183767,-0.170805523379424,-0.0935725766154257,1.05399719110183,458.174845,691.248824,902.481562000001,631.190291,277.141905000001,453.415461,732.274982999999,260.691206,0.605187280050742,0.65596779778215,0.811926439923414,0.412985314955927
222.8,66.7299562934057,-17.9148679546337,1.59489276160145e-05,-0.00128755100708613,0.0023287140699919,0.00477764908553498,0.938384420347018,0.381434678151118,-0.151229916299873,-0.0846845387966277,0.98360370061672,454.485594999999,688.822224,917.013262000003,634.712141000001,292.563655000003,458.066811000001,713.934032999996,265.603306000001,0.643806446026979,0.665008339797293,0.778679948406039,0.418454718146711
222.9,66.7226949208343,-17.9096816734984,0.000150752085873822,4.45084004466033e-05,-0.000123466712290953,0.00286724460092472,0.94444210974744,0.336851948359383,-0.135281072074404,-0.0738247297989939,0.909445819291709,447.297865000001,695.396727999999,900.579501000002,632.864839,298.837670999999,449.465991000001,691.982029000003,259.492958000001,0.668476296648367,0.646603954722568,0.768216257485164,0.409983754345749
223,66.7274640347601,-17.9119350189206,-0.000124431843166677,0.000741674718718432,-0.00126596569465934,0.00202508943274091,0.941414101175429,0.297298165612854,-0.120816694776101,-0.0642515686714282,0.833985663812994,439.540614999999,703.436528000001,879.104850999996,630.143488999999,303.622521000001,438.707840999998,669.442178999996,251.588257999999,0.690875328491078,0.623731790819253,0.761461394568358,0.39924342847636
223.1,66.7309082950951,-17.9138901245584,-5.505703961232e-05,0.00037629575257498,-0.00089057881547278,0.00125542460141343,0.940182894917018,0.262139679680149,-0.107027254403017,-0.0571589107342258,0.759007472280744,446.841922000001,704.672051,876.162986,628.704055,313.032623000001,439.599681,649.269220999999,250.011309,0.700385827530965,0.623835156520562,0.74103893779952,0.397661183720362
223.2,66.7228389351178,-17.9218624338553,0.00629254791138388,0.000390911427243858,0.00163662095252102,0.00877380153832318,0.939267622406462,0.231327086376194,-0.0944154794572923,-0.0514072732672693,0.687176580110369,456.594621999999,704.799901,876.238086,627.473305,323.195672999999,442.388031,629.481571000002,249.464459,0.707798193323884,0.62767872471564,0.718391523891983,0.39756978937817
223.3,66.6705424668119,-18.0260958511284,0.0308200612034554,-0.00952377396805934,-0.00759049775040794,0.036439603297406,0.968432817403085,0.214916931515477,-0.084867855236967,-0.046011546440177,0.63249937213212,455.367056999999,711.095542000001,881.771563000001,624.466568999999,309.402175999997,451.588627000002,628.758358,247.513831,0.679233207716796,0.634981249491065,0.713080411177894,0.39635317600376
223.4,66.5856882949675,-18.3041964940397,0.0608094495273173,-0.00649629855256586,-0.0122421410048859,0.0650371016543276,1.0201715169681,0.236338061955171,-0.0856648294144657,-0.0513912974189565,0.621796266576152,452.352007,718.395241999999,888.193612999999,621.170719,291.708776000002,461.833076999999,631.138658,245.334681,0.644811443974838,0.642846860221426,0.710591487030184,0.39495338743806
223.5,66.4241020401219,-18.625634337477,0.0557940484653001,0.00290980060234841,-0.00138075168264539,0.0607420701054777,1.0218774741469,0.309586525972568,-0.0893684838200357,-0.0658135042757745,0.667817654299809,454.037115,738.826583000004,894.822450000001,621.39773,296.330097000001,464.653921,642.117453000002,246.645325,0.652578677257025,0.629414089512067,0.717530170819687,0.396917050506905
223.6,66.2684746889984,-18.864803158913,0.0467750435837461,0.00121454198482188,0.000456311649256955,0.0495611573872693,1.01057704003105,0.409282351091802,-0.0861429338063839,-0.0729455847113192,0.743925916463895,456.487365,761.395633000004,901.484950000001,622.19823,304.584047000001,466.266271,654.496003000002,248.524075,0.66721388679896,0.612514140428803,0.726003581482687,0.399428252213932
223.7,66.1427386592573,-19.0802780511006,0.0419818548566401,-0.000282962541507411,-0.00379865417179803,0.0436272231833162,1.00817634931844,0.508171037313649,-0.0793745634871247,-0.0740085240577623,0.820015189861217,458.606472,746.315516999999,904.361644,619.4723,315.637297000001,474.591222,673.540800000001,249.71461,0.68815604534569,0.636774932341668,0.744719364710221,0.403128936312185
223.8,66.0116162205373,-19.2725692415557,0.0355168486640108,0.00289114546511937,0.00343523185509249,0.0397487275699332,0.997885531612051,0.598394075760073,-0.0716050529214967,-0.0724689260724635,0.887496981261777,460.671672,725.106466999996,906.622044,616.172299999999,327.146247000002,484.008922000002,693.670800000004,250.79311,0.710124916521113,0.667736309998089,0.765102510913381,0.407023257078778
223.9,65.882910891331,-19.3839977703157,0.0247466736089949,0.00882359905937979,0.0115159057084445,0.0332230841451935,0.96574835708994,0.671070892094404,-0.0604267730489644,-0.0640677990743937,0.940834202766299,460.685514,722.608953,897.516039000001,629.154636999998,326.062088,479.847351000001,716.161284999998,250.70072,0.707771564278029,0.664055380839788,0.798360148515125,0.398722900505612
224,65.7274111052518,-19.4937585437548,0.0351463580317514,0.0241192632225639,0.00603540213430057,0.0474272860601705,0.835563589724274,0.722141675934953,-0.0354305887797791,-0.0449687035393371,0.982246932041055,460.365414,723.157503,886.559688999998,644.787587000003,322.927887999999,473.475200999999,739.036035000004,250.41772,0.701458780315657,0.654735006386072,0.833713633553868,0.38843736390039
224.1,65.6259235255543,-19.6053582283594,0.0230666686199113,-0.0051451571832768,-0.002026657636061,0.0312763033467034,0.786667610073951,0.761397879317584,0.00504067499037622,-0.0261454039585863,1.0215993755016,457.028606,716.284510999999,882.296289,631.258366999999,308.662105999999,483.110575000001,815.558230000005,255.018961,0.675124137447267,0.674741529177919,0.924711550588589,0.404564910922534
224.2,65.5243175261033,-19.721843446784,0.0329307793491508,-0.00659497906839416,0.00241663533060547,0.0374049783087443,0.837461301701184,0.784542743053954,0.0257793686078507,-0.0160510432389544,1.04595824198349,453.200706,708.203361000001,879.122439,612.981817000002,292.584206000001,495.351824999999,900.813729999993,260.415311,0.645530122198832,0.699522198032989,1.02476786352962,0.424992262256102
224.3,65.3851657157285,-19.8879697535996,0.0352817868837018,-0.000710575026747767,-0.002646498167914,0.0463064125426815,0.848345370282274,0.807928267573106,0.0298757923401366,-0.00971218256948568,1.0677473635188,450.145903,708.019075,891.038622000003,613.205630000001,291.602746,486.255743999998,956.333784000009,264.864543000001,0.647843963502323,0.686812083464767,1.07265681116871,0.431909889564067
224.4,65.2946408227158,-19.9886643174502,0.0150976903914766,-0.00548855167960525,0.00647758410109601,0.0264962506345578,0.862945141980951,0.829783924647144,0.0294733004861353,-0.00737552271737939,1.09287211269462,447.216953,709.120325,905.411321999998,616.44113,293.078846,473.686144000001,1007.01318399999,269.159593,0.655352107035197,0.667998818106713,1.11205339701444,0.43662825947251
224.5,65.1753250278649,-20.0243090471772,0.0189181897628551,0.0212950785939508,0.0195970843224393,0.0399310209322764,0.816370742032862,0.833624940080271,0.0270888088509066,0.000166131479050689,1.10302273688719,451.401321000001,710.621432,906.190862,620.468647000001,287.881861999999,476.869164000001,993.620863999996,270.154135,0.637999781660526,0.671045089324809,1.09644268796569,0.43541765182646
224.6,64.97449712545,-20.0072262753913,0.0317975635592448,0.0684271445280256,0.0239636423007684,0.0950972036720217,0.498710894222296,0.828346143028197,0.0583392733231928,0.0271321082625345,1.12495159451022,456.743671000001,712.187632,904.757562,624.625097000001,281.598561999999,482.616564000001,969.798263999996,270.611385,0.616600403207886,0.677649889752977,1.0718773030039,0.433241861787818
224.7,64.7026045058728,-19.9619442515627,0.0502682695427297,0.0519382707388027,0.0231264835799496,0.085054785021261,0.11338112538584,0.833060470304368,0.155305457210122,0.0680790338556937,1.2062494426081,458.354223,726.800290000001,897.287406,628.236952,286.518138,484.279351,924.474588999997,273.694043,0.625073380392696,0.666630497745429,1.02988526917063,0.435636902793464
224.8,64.3857579203472,-19.8249306546306,0.055046193979735,0.0436120125322425,0.0233302772059586,0.0763163454691884,-0.16126798715356,0.864808567586284,0.275091148528757,0.114767637070756,1.31454821645379,459.357273,743.536790000003,888.834505999998,631.760152000001,293.261438000001,485.277201,875.65073899999,277.204093000001,0.638409299192901,0.652742051155323,0.985056339009446,0.438776032573762
224.9,64.1307371669659,-19.6231346396916,0.0438577263223683,0.0444354321035594,0.0180143750465642,0.0688090425482862,-0.445476278527304,0.917646500126811,0.393900117901765,0.16452664214255,1.42411458385957,461.481849,721.456072000003,890.276594,628.659159,300.273444999999,505.806123999997,852.520120000002,273.946201,0.650613361481506,0.70345364257578,0.957672690316292,0.435736313687071
225,63.9786635381862,-19.4555103516701,0.0330545965223982,0.0155510563534311,0.00895276100176379,0.0449824042912921,-0.625397509639793,0.968142555922303,0.501638388015013,0.20881840704286,1.51728823296128,463.788999,693.056271999995,893.329494000001,624.479808999999,307.329195000001,529.514524000004,833.572119999997,269.586550999999,0.662633168058927,0.764681519253792,0.933128971164424,0.431690735715056
225.1,63.8315749989805,-19.2980724218653,0.035779507667154,-0.00111899577313991,0.00562520518035312,0.0380912161279879,-0.640684988762538,1.00438143235232,0.565820830663005,0.237654708203336,1.57112966615193,461.231903,696.431537,889.391712,621.182604,300.913991,540.094938,839.340047000001,276.768789,0.652314311271951,0.775486389956043,0.943815594059532,0.445635399206696
225.2,63.6458940385283,-19.1447733837728,0.0461471003387737,-0.00228329426318456,0.00599602880161296,0.0488847383082615,-0.63840733345906,1.033028982101,0.582466621461536,0.250088168927181,1.59144106857368,457.882953,704.979486999999,884.315912,618.029004,292.305841000001,548.538237999999,849.131496999999,285.829938999999,0.638358927890776,0.778082864336674,0.960237388915765,0.462508706657531
225.3,63.4184211659328,-18.9377557928932,0.0519171687849371,-0.00395759063442489,0.00718824306577537,0.0554756297769839,-0.626156733517504,1.06717949808981,0.568326930913107,0.252362218960515,1.60223873034864,457.228684,716.017825000002,896.392167000003,621.213733000001,286.644480999999,542.750730999998,866.427780000003,284.674117,0.626911997780791,0.758378513492037,0.966497337389009,0.45830550931313
225.4,63.1942005608918,-18.7669248402761,0.0461412895289261,-0.00372173405324493,0.00384572316317316,0.0476543256097905,-0.614358995717893,1.10857253275579,0.535296072326858,0.248907704529211,1.61300349698187,457.013084,727.461574999999,911.260616999998,625.430282999999,281.462831000001,534.646581000001,884.945779999998,281.855067,0.615873420528913,0.735043795750275,0.971103031799901,0.450671253048576
225.5,62.9429979349473,-18.5874544450293,0.0579274269355426,-0.00471454942469926,0.00537137749334906,0.0597049773399903,-0.581925830616426,1.1503554118066,0.49020985070379,0.238175325128037,1.61941809653513,455.103585,724.764344999999,906.628351999999,628.007243,287.546235000001,535.017473,878.942556999998,274.400315999999,0.631922214796173,0.738245947847653,0.969440254343246,0.436991023157963
225.6,62.6574997789431,-18.3860532629023,0.0562392852324832,-0.00523913754783466,0.00481115878693118,0.0596363437383207,-0.555265345908404,1.20063815206733,0.4386513117419,0.225111370998634,1.6331120536327,452.918335,719.765094999999,898.821551999999,630.317293000001,295.463485000001,536.768023,868.947506999998,266.190915999999,0.652380581171198,0.745768055500242,0.96675702797792,0.422326565002647
225.7,62.3710230118951,-18.2084683561633,0.0552747688061469,-0.00704158350077815,0.00379216629868459,0.0597742223813191,-0.521186186933427,1.25599807250569,0.384846777909306,0.211089492610314,1.65407629503799,445.961805,719.969017,899.743967,624.271067,288.783481999999,538.801169,854.013390999999,269.193594,0.647396913731849,0.748364592234643,0.94922473155363,0.431362654461684
225.8,62.0969137556066,-18.0438785036821,0.0561836524888899,-0.0102453467314191,0.00127589036045871,0.0593326356934143,-0.481613499433727,1.30864751259465,0.33074526300216,0.196152310982642,1.67546267358894,438.228554999998,721.019967,902.087417,616.864516999999,279.727181999998,540.880319,838.275240999997,274.021494000001,0.638271519857605,0.75015929184283,0.929275144654622,0.444256972602125
225.9,61.869037776254,-17.9541222212353,0.0338730961362077,-0.0100613752160784,-0.0026256047534428,0.0480344932933809,-0.422660570241627,1.35128615207021,0.275092988482839,0.179574613793421,1.69170112923266,442.915983999999,726.704209999999,900.479984,622.707857999999,292.466764999998,545.881576999999,838.95677,270.933137,0.65992509162351,0.751166732203533,0.931692155294541,0.435247076038706
226,61.7587425923357,-17.9190043017502,0.0115926999976081,-0.00247828573612792,0.00284437703037292,0.0247128813660716,-0.402316251618704,1.36314697025438,0.222076091542928,0.157838256686595,1.69080376275541,449.625384000001,733.142710000001,898.229384,630.708158000002,308.754515000003,551.358527000001,842.311270000001,266.556086999999,0.686589192679681,0.752046014082088,0.937750239952423,0.422671377081632
226.1,61.7364046584479,-17.9060084377693,4.81635871953347e-06,-0.000489189806733445,-0.000111412449178012,0.0104796393109652,-0.39692565065286,1.33176991644799,0.179580693762016,0.139355207165048,1.6540363696566,449.989274,731.112102,904.949917,632.012627,294.508437999999,534.700194999999,835.196344999999,262.185917,0.654417934381697,0.731240602837712,0.923079895373835,0.4148451924398
226.2,61.7356690367099,-17.9091639389888,-2.71123167228567e-05,0.00307987592078692,-0.00235968005703648,0.00804273758899803,-0.404784931180015,1.26307546354173,0.147284817167062,0.122936494563109,1.5814195414963,449.320174,727.702802,913.130866999999,632.227077,275.291738000002,514.438445000002,826.377095000001,257.816867,0.61266882688654,0.706905125271004,0.905035155338152,0.407792184546959
226.3,61.736322592886,-17.9081819651731,-0.000666510630662932,-0.000925669156552977,0.000904225628282308,0.00777627442087625,-0.404149974941371,1.17346321756189,0.123966366334746,0.107722297370191,1.4860635846159,449.912479,731.874789000001,904.948897999998,628.057074999999,273.451209,498.914735999997,818.822603999999,264.538420000002,0.607785618980069,0.681876189659618,0.904859566975306,0.421330002380213
226.4,61.7388497584432,-17.9008747812867,-0.000284139246425141,-0.00128425632858867,0.00155692361223965,0.00631688289819969,-0.398442529276904,1.07486884104022,0.104520377196535,0.0955572436063339,1.38065102807522,450.710129,737.280938999999,894.103198000001,623.173325000001,274.439359,484.162336000002,811.474004000001,273.065419999999,0.608903836588039,0.656734365529348,0.907592910280132,0.438219815099103
226.5,61.7393189903495,-17.8983235001048,-0.000480355554712719,-0.000753957853010711,-0.000209143948661478,0.00266138045948486,-0.396047680737882,0.974874267205936,0.0880179287130921,0.0860204543130643,1.27131231234678,455.173185000001,739.048816,892.350966,625.908530000001,273.99204,479.311760999999,812.462545,270.879657999999,0.602040152085453,0.64856067369325,0.910475082918704,0.432834460996499
226.6,61.7137194298562,-17.8926924385413,0.0144864434913798,-0.00184715385296776,-0.00274353291778084,0.0160045616970435,-0.393455497132982,0.878347580519912,0.0745233700710367,0.077098520315932,1.16067914464202,460.232935000001,740.224416,892.079066,629.884030000001,273.31104,476.073110999999,814.808295,266.949957999999,0.593877088169522,0.643149235951558,0.91338148358835,0.423822916946208
226.7,61.5009759869269,-17.8512490543353,0.0532903548538645,-0.0139854836530227,-0.00401639855366939,0.0581082797650282,-0.336388490700215,0.808102510667106,0.0588111929478951,0.0640934058466428,1.07424909267611,465.243407,741.695254,889.626765,629.188698,278.133008,470.10925,803.371297999999,264.132625,0.597760951854686,0.633850677249518,0.903004290858967,0.419791438177665
226.8,61.1658878170237,-17.7511736069152,0.0600517267837649,-0.0108484538131772,0.00844883362506643,0.0648768223064674,-0.253274897953638,0.796934681566935,0.0311127404229643,0.0483907870226593,1.04915279058383,470.245857000001,743.214154,886.819515,627.732998,283.850808000001,463.701749999999,789.690597999997,261.496374999999,0.603605943288865,0.623919331414396,0.890464652692532,0.416570667710799
226.9,60.9098462808767,-17.6180850742118,0.0336030090772074,0.0226955856258297,0.0165704270957295,0.0524421039689617,-0.300986681143704,0.829096324634509,0.00561058802247234,0.0441315148515337,1.0712330481512,466.321163000001,732.409469000001,884.597022,626.658751,293.492357999999,501.084632999995,791.02051,262.952865,0.629710612713628,0.685413060736514,0.894230797877224,0.419617375977362
227,60.8317990228236,-17.5091495170784,0.0128880009876266,0.0359108322240264,0.0103569528207704,0.0491960067978653,-0.524212256638249,0.857867867313842,0.0195427575941017,0.0572246821877675,1.11094168275539,460.943212999999,719.598618999998,882.469722,625.646601,303.772658000002,545.596183000008,794.794010000001,265.075615,0.65911336925315,0.758534127874953,0.900651372909773,0.423684371479601
227.1,60.8635336304303,-17.390145644667,0.00980257170397396,0.0285947936293283,0.0253344189864767,0.0573687214837683,-0.695811804487382,0.856426749347162,0.0701480261819757,0.0807047043714985,1.15517903253347,452.479841,722.692437,888.218732,624.773427,316.808226000001,565.042517000001,808.142879000001,264.809715,0.701013343144974,0.781741249798333,0.909772496278775,0.423848567623866
227.2,60.9539947748179,-17.1586303858431,0.0281906698657784,0.0769304440049522,0.0342034449722323,0.0920027304358195,-1.02706624836463,0.836342591154953,0.142608619160899,0.125942936613783,1.21482529485449,443.514191000001,728.375387,895.249931999999,623.922877,330.292325999999,580.408466999999,823.050528999999,264.154965,0.744947747768566,0.796822845756486,0.91933324379557,0.423377424337765
227.3,61.1174018887657,-16.902864374083,0.033664783563494,0.0719848667437559,0.0392248423910688,0.0968389028602702,-1.47577268988637,0.82661830650968,0.26752132600614,0.193851459770309,1.31606039713444,449.686433000002,726.279894999999,902.442769000001,622.50047,338.793328000001,576.760160999999,791.688114999993,266.272855000001,0.753349753693848,0.794103833567733,0.877664583184113,0.427759580449581
227.4,61.3869804081223,-16.6684009057244,0.050596748560838,0.0704464198173028,0.0273291238456118,0.0968934988699655,-1.88346284422121,0.834143362620803,0.420372912977162,0.278839402261526,1.44738630184071,458.322982999999,722.918145,909.661918999999,620.98497,346.483127999999,570.016511000001,752.793365000004,268.842105,0.75596741564498,0.788487047959716,0.827656251482034,0.432931808556406
227.5,61.6340830965122,-16.4425575710336,0.0493626566116767,0.0402846938454369,0.0150714390879732,0.0738312284560483,-2.20542291919314,0.8681641828239,0.57560593555859,0.355166066995706,1.58745730513519,461.176549,715.786111999999,901.197205999998,619.553406,349.471265,573.791091000001,755.770381000002,268.747548,0.757775138495517,0.801797575837953,0.838883354758535,0.433776556458316
227.6,61.9000607319778,-16.31310323308,0.0524203125374451,0.0121175943259799,0.0235786149417615,0.06274093513607,-2.3119923775585,0.914712806246404,0.690933167917116,0.409916615019069,1.70048044113779,463.088699,708.040311999999,890.179305999998,618.135506,351.694015,579.277941000001,765.563731000002,268.219348,0.759451010794794,0.818189294283717,0.8600790172176,0.433916830838495
227.7,62.2139505797525,-16.1688803918868,0.0587942979153913,0.0281725048208524,0.0133565162183957,0.0721235267561,-2.42451354892155,0.969062459390681,0.7510871501603,0.453377239067281,1.78001130670752,450.875606999999,704.580623,885.990666,618.22639,343.332013999999,584.331781,775.991546000001,267.417324,0.761546638857335,0.82937246344881,0.875897062551183,0.432556516010038
227.8,62.4972770665988,-16.0296293712132,0.0547597245703899,0.0166643985211213,0.00816212137667317,0.060768032847299,-2.5577218550864,1.03089843194729,0.786679562123453,0.480318086162883,1.84092329712137,436.363056999997,701.818673,882.913765999999,618.56289,333.246913999998,589.315131000001,786.522646000002,266.570724,0.763710599253432,0.839707729242635,0.890839681841088,0.430951919217385
227.9,62.773199701093,-15.9081622986424,0.0480192513030219,0.00629100846746541,0.00645761830406751,0.0508369550781225,-2.61315041665355,1.09257684527873,0.797422258732859,0.488335025983299,1.87879242413304,442.384081999999,710.576250999999,883.718089,623.808699999999,335.802653,584.552789000001,799.048687999999,269.147655,0.759191261160342,0.82295654516478,0.904168761984301,0.431450651458379
228,63.0532897703159,-15.7926358009519,0.047809070068592,0.00291790413634553,0.00787925590782277,0.0508894691284716,-2.63652236098252,1.14928106838735,0.78091168851579,0.482180552205183,1.8942394324282,451.747782000002,721.209101000002,885.154239,629.853700000001,340.416203000001,578.203938999999,811.899488000002,272.281905000001,0.753583944243429,0.801795939014785,0.917235172964108,0.432291786100201
228.1,63.3518648018865,-15.7455089895564,0.0439888489296488,0.0129838483478885,0.0214562045661737,0.0575352532248224,-2.67103271920435,1.20031804218733,0.744868772537611,0.472949687618794,1.89661510679154,452.354489,713.596362999999,890.824599,624.897666,339.792955,579.785106,803.932654999999,272.921166,0.751161832278704,0.812718011451305,0.90259302883101,0.436799407859061
228.2,63.6894580128288,-15.7748897901264,0.0530056298262281,0.0494887316977507,0.0222906288569985,0.0812899353437221,-2.89115962929093,1.24346168121222,0.717460473334481,0.476376277876485,1.90257696927412,451.535639,703.013413000001,897.184248999999,618.150766000001,338.317205,582.657206,792.576905000001,273.154266,0.74925824205038,0.828862845518179,0.88344018967954,0.441903899613718
228.3,64.0269536797341,-15.8313090333023,0.0505825503922572,0.0277627114087409,0.0116696985097507,0.0632668155483735,1.04973813366363,1.28799978921454,0.728911952587333,0.487029091694025,1.93142683372448,456.244353000001,713.455184000002,901.437544000001,620.568929000001,341.550858000001,592.292131000002,770.554746999996,271.441616,0.748619107866238,0.830194827054928,0.854934292487134,0.437444843565069
228.4,64.3453946833231,-15.8787684744224,0.0524326244959764,0.00209477841498381,0.000708984061623845,0.0551660208171736,3.08425971658748,1.33123111315206,0.740562743286113,0.488670382034481,1.95662862783077,461.852902999999,727.319583999998,905.347944,624.479079,345.551158,603.027980999999,746.796197000003,269.412216,0.748185815363707,0.82911541399375,0.824905804450872,0.431428930897279
228.5,64.6374505560727,-15.8819665463386,0.0487185698178029,-0.00983466657200758,-0.00587677764489296,0.0541652948476764,0.337446707620667,1.37047173831843,0.71993516553312,0.473289972951575,1.96559251913478,453.723167999998,725.331388999999,897.081947999998,628.668342000001,337.825529999998,598.156292999999,747.270297000001,270.975294,0.744467846709659,0.824635130450691,0.833163444231018,0.431027219407985
228.6,64.9038081765034,-15.8136786590193,0.045961484456788,-0.0170402991046476,-0.0105029117183608,0.055156743303957,-3.05682118336026,1.39934489221231,0.6649498567231,0.438860831311767,1.96141742122045,443.356967999998,720.762538999999,886.833747999998,632.903042000001,328.191029999998,590.743842999999,751.689247000001,273.123194,0.740215163333273,0.819601216829189,0.847653709469651,0.431539447645424
228.7,65.1763602333843,-15.6808134778668,0.0451947493220183,-0.0273187859473828,-0.0165497352365364,0.0603437642164473,-2.93005387492224,1.42131273290366,0.58442606594315,0.385573317551493,1.95381742147234,447.129039,716.171845,893.805629000001,632.762707,329.057216,584.711822,788.849859000002,273.933235,0.735989663243256,0.816422579612586,0.882169243652716,0.43291822086157
228.8,65.384488107548,-15.5058309970869,0.0350450950317833,-0.0491375344717841,-0.0151194230587448,0.0650096830980742,-2.68949517594426,1.4377012403888,0.477613646337693,0.317568818128486,1.95198478974238,453.202689000001,711.577594999999,903.580779000002,631.910157,331.632816000001,578.904521999999,831.340509000008,274.525485,0.73176858833939,0.813545964136313,0.919944705338368,0.434438059539366
228.9,65.4644848073962,-15.3770720222837,0.0131072655367934,-0.0338799764799735,-0.0105912824558425,0.0430390710393055,-2.42669133045917,1.43377320587907,0.338222394868351,0.245439555096356,1.9539524823099,449.752484000001,723.574765999998,908.322435,625.331598000001,330.797914,567.350530000001,828.487573000001,269.705583000001,0.7355666643818,0.78475133016742,0.912171652195929,0.431253587601999
229,65.4316369592779,-15.2988900674436,0.000722704628429733,-0.031482410590997,-0.0175718553479153,0.0424918975256876,-2.27398659930983,1.39435174076751,0.200779561746078,0.178517619381472,1.93418312084172,444.751883999999,738.272866000003,912.244685000001,617.820897999999,329.407814,554.861029999998,818.253122999998,264.004632999999,0.740670183601512,0.751737483885761,0.896983724546595,0.42730329765751
229.1,65.3211987962998,-15.2381215136697,-0.00208315864055566,-0.0647333951980883,-0.0202086481436429,0.0697127380151085,-1.95334701146955,1.31865727339798,0.0662853596441067,0.109520114600271,1.90508801142649,446.261484,729.732131999999,905.091038,623.417157,324.632195,554.650868,816.584488,269.381343,0.727539259987814,0.76032900471764,0.902296466519024,0.432029846276574
229.2,65.2252496248286,-15.212324361725,-0.00109489368670789,-0.0412602826549238,-0.0151385782364542,0.0463793206338469,-1.64428260667398,1.22187416086212,-0.0882954230254487,0.0402776892322273,1.89314243778313,448.830884,717.408332000001,896.134338000001,631.147106999999,319.305445,556.439668,816.310288,276.561392999999,0.711439938703565,0.775693492288921,0.910946526801968,0.438168903499006
