Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
91.3,-0.812438985487639,0.990297853802043,0.000266521302776208,-3.07204043452755e-05,0.00200894300628956,0.00873583495962548,0.0190274866372933,0.0510905286289691,0.0540065334587486,0.0714065095582465,0.60811151104008,802.8328,1006.3671,879.3619,916.839,899.273,1132.8746,1150.5707,783.3881,560.4213,896.804,1473.9019,907.7638,432.3783,959.22,2527.3877,676.8928,0.698054812907494,0.891130085631774,1.6761038885128,0.990101642709352,0.480808719932657,0.846713307898332,2.19663832913527,0.864058057557933,0.589431766420076,0.868921696765053,1.93637110882403,0.927079850133643
91.4,-0.812053500077558,0.976055632629698,0.00263884537855611,-0.000247545102131146,0.0023590940059985,0.00965687236228179,0.0152553121691624,0.0528157301594835,0.0458050597255159,0.0662341212067787,0.591728598919693,786.8256,994.1808,858.3689,827.9377,854.8369,1090.8134,1151.9041,684.9413,506.8465,829.3232,1410.069,856.5864,397.3973,916.392,2397.2209,620.8127,0.644166254885454,0.834177445390215,1.64273076529217,1.03460248277135,0.464880844521335,0.84009969074454,2.08109416400202,0.906373582670515,0.554523549703394,0.837138568067377,1.8619124646471,0.970488032720932
91.5,-0.794832865138015,0.961321411914603,0.000850110702159886,-0.00237152387730879,0.00205176222123412,0.0113939644136497,0.026748838030043,0.0540738009263111,0.0385888070236929,0.0634968375724094,0.571084796277027,765.5944,945.6885,859.077,813.9271,806.908,1093.1533,1099.6666,707.2153,490.9229,791.4476,1382.8385,752.4148,397.3701,911.4987,2358.8147,640.1906,0.641231048711955,0.836900945713097,1.60967934189834,0.924425295582369,0.492460230906126,0.83382513687696,2.14502713822535,0.905227304895694,0.56684563980904,0.835363041295028,1.87735324006184,0.914826300239032
91.6,-0.798097065285525,0.953168803711718,-0.00149390206393335,-0.00336609109730907,-0.00185636806898156,0.0163009741979584,0.0464448925509366,0.0547036726282595,0.0297884220658334,0.0626693805196559,0.552761567899749,774.209,972.4852,800.377,804.7121,791.7935,1095.5254,1113.1748,658.9115,508.143,822.6929,1371.5118,714.047,411.6119,962.3506,2394.1748,635.4059,0.656338275581916,0.845969583907292,1.71358222437676,0.887332252118491,0.519847536005284,0.878437505876176,2.15076266548614,0.964326620494558,0.5880929057936,0.862203544891734,1.93217244493145,0.925829436306524
91.7,-0.798035603441257,0.959274257946792,0.00162593400871428,-0.00174411691955382,-0.000933146139998499,0.0224889609018931,0.0614374548583607,0.0517578068238511,0.0197534910644931,0.0596554656857248,0.542393533031202,775.6427,985.2892,830.4686,813.9072,828.2712,1113.072,1162.0052,662.5175,517.8269,860.6141,1387.9794,735.557,400.1903,907.7187,2450.6348,646.691,0.667610099340843,0.873463446062334,1.67132074590177,0.903735708444403,0.483163364849581,0.815507622148433,2.10897059668924,0.976111574411242,0.575386732095212,0.844485534105383,1.89014567129551,0.939923641427822
91.8,-0.788252350058967,0.968478498080021,0.00334560399842443,-0.00239672077591254,-0.00372186019881612,0.0202807237650043,0.0737293989676695,0.049256823908263,0.0101010249313053,0.0541168076130184,0.542504213830984,809.889,1038.9901,855.3538,889.9542,926.7374,1138.78,1237.0409,754.0936,682.2208,957.8738,1537.0695,821.1774,505.0029,1109.968,2863.4495,699.6766,0.842363336210271,0.921927745028562,1.79699850517996,0.922718719682429,0.54492556359547,0.974699239537049,2.31475733744939,0.927837870524296,0.69364444990287,0.948313492282805,2.05587792131468,0.925278295103362
91.9,-0.780675587953853,0.961948792580611,0.00274846463259836,-0.0002179023996742,0.000179984061393109,0.0149652740136426,0.0706923286511473,0.0474537108914296,0.00282449253659757,0.0485433655634553,0.543098077183061,799.6218,936.7547,843.1852,835.3925,826.4928,1177.9973,1150.3452,700.9362,537.3644,875.4423,1371.8691,741.6945,414.6333,991.2747,2458.9041,633.4102,0.672023198967312,0.934548073257599,1.62700804046371,0.887839548475716,0.501678054545666,0.841491487289487,2.13753584576178,0.903663129397512,0.586850626756489,0.888019780273543,1.88227194311274,0.895751338936614
92,-0.74300414227057,0.952211243615013,0.00668945880767142,0.0131592236895103,0.00418132003077819,0.026754365637363,0.0369572139364751,0.0486343864618741,-0.000156576017141624,0.0440277309806527,0.543454927667007,799.4631,985.9293,847.0901,813.7779,819.5767,1126.988,1093.8497,659.2264,526.2926,818.1155,1340.4409,637.9612,410.2487,1014.5453,2380.4204,575.4349,0.658307556658963,0.829791243652055,1.58240652322581,0.783950018795054,0.500561692395599,0.900227242881024,2.17618599703414,0.872894198411957,0.579434624527281,0.86500924326654,1.87929626012998,0.828422108603506
92.1,-0.709259828659025,0.940681978586589,0.000535721616373366,-0.00508230910349553,-0.00461131212912598,0.0341983886292296,0.00612290744525766,0.0566507448580862,0.00883986985959344,0.0443550552551374,0.55663178176068,779.0673,981.0582,816.768,754.1868,781.9884,1080.8507,1059.6243,654.4426,488.9595,833.4727,1329.1837,699.0682,396.937,965.4774,2379.3191,548.8434,0.627621644497208,0.849564990130045,1.62736995083059,0.926916514582329,0.507599601221706,0.893256950289249,2.24543651933992,0.838642533355866,0.567610622859457,0.871410970209647,1.93640323508526,0.882779523969098
92.2,-0.709967758935207,0.960297507761448,0.00267120376174934,0.00354667106664119,-0.000511278719743088,0.0368246836388725,0.0478401318706462,0.0612114220780511,0.00932681470071658,0.0406203991990648,0.584057065212669,812.0268,977.7816,895.1077,910.2362,886.0029,1181.476,1151.5818,722.4255,487.6022,860.9866,1447.4388,784.6804,437.3435,978.476,2622.8772,650.726,0.600475501547486,0.880551035118681,1.61705546718009,0.862062396551576,0.493614072820755,0.828181021027934,2.27762995212324,0.900751703808905,0.54704478718412,0.854366028073308,1.94734270965167,0.881407050180241
92.3,-0.650003025426214,0.909230491127767,0.011772887419138,0.0144751631641895,0.00477314715808269,0.0337348040368653,-0.0483880392526709,0.0673606007709383,0.0150438922006201,0.0402063489509498,0.61975869389259,785.9497,960.5837,884.6341,848.9177,948.0497,1094.3733,1199.1697,721.566,661.2554,915.1316,1459.8485,809.7497,467.8248,1015.3666,2730.8765,626.7166,0.841345699349462,0.952682832323722,1.6502286086417,0.953861251803326,0.493460205725501,0.92780644410824,2.27730612272808,0.868550624613687,0.667402952537482,0.940244638215981,1.96376736568489,0.911205938208506
92.4,-0.638950589027818,0.908065698781753,-0.000761573350916549,-0.0168132420904866,-0.00623528662321419,0.0417829761377803,-0.0140785614251106,0.0786889389962618,0.0298393394208885,0.0455875753375819,0.663447596220363,780.0947,1004.0627,813.0332,860.4806,823.8155,1125.792,1084.2009,652.5651,495.5781,844.239,1345.8571,743.0411,397.1885,966.472,2427.887,615.3498,0.635279409025597,0.840822988444845,1.65535318852908,0.863518712682192,0.482132831926566,0.858481850999119,2.23933313466167,0.942970747286363,0.558706120476081,0.849652419721982,1.94734316159537,0.903244729984277
92.5,-0.651453621053734,0.921268196199965,0.00252302243687503,-0.00876823321576651,-0.00176401792842775,0.0326325056131548,0.0507817462575395,0.0794809044795781,0.0225220390259791,0.0437161485182096,0.711735807846932,758.8981,917.3214,837.2451,835.4947,786.6171,1050.2427,1084.0796,666.337,487.4683,863.077,1281.8566,736.8931,405.3546,949.9933,2273.1221,564.6315,0.642336961971574,0.940866527260783,1.53104102968175,0.881984170575828,0.515313740319146,0.904546444359956,2.09682213372524,0.847366272621811,0.57882535114536,0.92270648581037,1.81393158170349,0.86467522159882
92.6,-0.640080570081958,0.921859568320338,-0.00588199592571191,-0.0073793487821073,-0.0054972825003252,0.0241665928998233,0.0681945994495588,0.0783662903282952,0.00905916870813982,0.0402134584724867,0.750765992197388,822.5435,937.0573,792.9542,801.4665,787.5986,1068.7346,1021.933,636.0468,509.7381,814.6213,1265.0754,610.396,408.6264,916.128,2116.8198,539.9387,0.61970959590587,0.869339900558909,1.59539529521377,0.761598894027386,0.518825706394095,0.85720814129158,2.07138804598736,0.848897754064638,0.569267651149982,0.863274020925245,1.83339167060057,0.805248324046012
92.7,-0.67647610836232,0.959036808227899,-0.00663907139820922,-0.0105558586616707,-0.00375665920057173,0.0336013354305558,0.153227112947853,0.0715912570693345,-0.0097755968067338,0.0316375596573014,0.774276085749983,837.6976,1017.3966,920.3915,974.725,915.1284,1164.572,1244.2865,696.4936,689.6388,997.966,1391.3895,757.7391,487.6322,1115.528,2602.0476,623.8451,0.823255074384838,0.980901646417926,1.51173658166117,0.777387570853318,0.532856591490331,0.957886674245989,2.09119652105845,0.895693944639262,0.678055832937584,0.969394160331958,1.80146655135981,0.83654075774629
92.8,-0.691992347688318,0.974184801840175,0.00385476219843229,-0.00701156463719435,0.000170610587454138,0.0277635202622774,0.217330423028612,0.0580264123876914,-0.036135579129615,0.0193981787662614,0.799048879998875,798.5624,991.0806,807.7207,849.0341,884.1596,1196.3654,1093.0029,654.0289,584.2867,915.3303,1230.5778,636.0646,456.7883,1035.292,2170.2634,529.2911,0.731673191725531,0.923567972170982,1.52351895896688,0.749162607249815,0.516635571224924,0.865364377806312,1.98559711049257,0.809277846896368,0.624154381475227,0.894466174988647,1.75455803472973,0.779220227073091
92.9,-0.682788724309776,0.957945135701525,0.00573681478124123,-0.0067596944182903,0.00231359714751867,0.0380599444338559,0.231861794237448,0.0478333148675611,-0.0576012803956365,0.0127810109122137,0.824123718492016,739.258,984.9087,817.2466,845.9166,826.4245,1041.504,1070.3378,633.1362,540.4755,855.2453,1160.3523,617.9236,449.0682,1095.928,2168.0774,498.2911,0.731105378636416,0.868349827755608,1.41983129694269,0.730478158248697,0.543386842960246,1.05225520017206,2.0256010765947,0.787020391505019,0.637246110798331,0.960302513963834,1.72271618676869,0.758749274876858
93,-0.631635356411803,0.909003457908585,0.0111900218009066,0.00121133120835098,0.00925616039077267,0.0386097434479565,0.215437970492176,0.0438958161913633,-0.0699014241227114,0.0149305395481015,0.852403805788207,840.1463,1014.7278,832.388,824.2562,810.5992,1121.3174,1134.9159,645.1353,566.8498,896.7771,1136.4912,575.8261,498.0503,1066.4653,1960.1904,468.3455,0.674703679585329,0.883761241191973,1.36533827974454,0.698600871913369,0.614422392718868,0.951082449982494,1.72716797782109,0.725964770490779,0.644563036152098,0.917421845587233,1.54625312878282,0.712282821202074
93.1,-0.537528913954621,0.868195987969275,0.0122158855529922,0.0125842724409417,0.00978871166207244,0.0370115757767133,0.183185181449245,0.05360936041858,-0.0703207018114845,0.029074210461968,0.881277099666196,751.1587,987.3652,828.4318,834.3843,782.4361,1121.1934,1122.0521,666.2936,525.2084,896.2274,1087.1702,526.436,469.9595,1083.516,1966.0096,500.2196,0.699197652906104,0.907695956875936,1.31232311458831,0.630927499474762,0.600636269210994,0.966395271324287,1.75215535891783,0.750749519431074,0.649916961058549,0.937045614100112,1.53223923675307,0.690838509452918
93.2,-0.483402235640612,0.844638437167816,0.00297398931209576,0.00881708695735574,0.00405653718966687,0.0266122559705266,0.109931523337357,0.0720831291218053,-0.0548562327448434,0.0463969126665645,0.907639781517235,843.693,1037.547,921.7584,948.5217,989.9456,1148.4561,1251.6332,755.6153,699.4526,1030.2211,1149.2366,640.7662,593.7068,1313.2386,2198.1973,511.5762,0.829036865305271,0.992939211428494,1.24678722754249,0.675541951227895,0.59973679361775,1.14348175781382,1.75626317678374,0.677032611700689,0.714386829461511,1.06821048462116,1.50152520216311,0.676287281464292
93.3,-0.476885565215773,0.826955157302545,-0.00398258276736852,-0.00338148407356965,0.00021923784278344,0.0208983070156119,0.0898205442433558,0.0862007466699958,-0.0324272458874426,0.0604302804198057,0.922361999304486,777.9014,974.1379,796.6271,843.1445,834.3852,1106.4773,1094.0186,652.7413,573.303,931.8048,1044.3025,570.0282,496.937,1140.42,1877.3623,482.4153,0.736986718368163,0.95654301100491,1.31090506461555,0.676074148618653,0.595572644385351,1.03067636362716,1.7160241151293,0.739060482307462,0.666279681376757,0.993609687316036,1.51346458987243,0.707567315463058
93.4,-0.495217099546009,0.824285853879678,-0.00347760851961525,-0.0063366007766682,0.00061719864820329,0.0223942567136724,0.133997304824709,0.0886239869903383,-0.0217124950223484,0.0676912768076279,0.925162986601484,770.1985,936.3617,763.0981,847.8989,812.6923,1091.2587,1035.3698,620.2094,550.4696,918.3644,1045.225,580.4266,509.6565,1176.26,1849.3654,456.3864,0.714711337401981,0.980779542777113,1.36971249174909,0.684546943037666,0.62712111336603,1.07789289560761,1.7861882778501,0.735858566477709,0.670916225384006,1.02933621919236,1.5779503847996,0.710202754757688
93.5,-0.499493761397312,0.814960131208054,0.001293432957051,0.00136141581440167,0.00188110542260617,0.012752782431405,0.160973682958589,0.083460320952818,-0.023066508628118,0.0707222955923947,0.91926725448085,787.4135,1018.9705,807.3931,756.3008,796.5142,1084.6,1050.5498,639.8851,581.825,990.4485,1016.5078,529.7004,459.048,1153.9907,1872.25,431.8213,0.73890655926016,0.972009003204705,1.25899986016725,0.700383233760959,0.576321175441693,1.06397814862622,1.78216206409254,0.674841936466406,0.657613867350927,1.01799357591546,1.52058096212989,0.687612585113683
93.6,-0.500245433977985,0.823753207082391,0.00285144178022918,-0.00380597075371431,-0.00504782231159136,0.0169356590532263,0.173147181934699,0.0767993342570599,-0.0254774548875629,0.0707968443904739,0.897646151729108,771.1783,1040.7789,843.8012,822.4324,823.3464,1148.7213,1123.442,745.2009,573.2965,1020.3286,1060.4851,519.0188,538.5292,1224.5707,2035.8274,466.474,0.743403308936468,0.980350965992873,1.25679496544921,0.631077763959688,0.654073668142595,1.06602941897221,1.81213395974158,0.62597079525803,0.698738488539531,1.02319019248254,1.53446446259539,0.628524279608859
93.7,-0.490246659906193,0.8350571378867,0.00382731785437986,0.00641425417770982,-0.00164839771301775,0.0222507663558185,0.158271949574477,0.0711648241337972,-0.0272984055075505,0.065311950952768,0.872490433632646,788.9105,932.3545,875.1152,927.7474,909.7206,1152.8879,1163.2158,689.1779,694.4833,1029.265,1131.8732,539.6075,557.8832,1364.6666,2050.9382,456.9438,0.880306828214354,1.10394168741611,1.29339908620031,0.58163191834329,0.613246748507179,1.18369409549706,1.76316226103531,0.663027354765729,0.746776788360766,1.14381789145658,1.52828067361781,0.62232963655451
93.8,-0.480951814436446,0.827272042911975,0.00241257409441613,-0.00109598699148231,0.000812299823968474,0.0206652287792348,0.125927174797714,0.0679481942209847,-0.0206326215241426,0.0595175671842916,0.85309354933714,762.8896,977.2641,837.2974,830.1763,805.9254,1060.308,1055.1221,627.1302,590.388,1022.9785,956.0251,505.9154,534.3349,1205.2773,1700.6608,407.1779,0.773883927635139,1.04677793853269,1.14179872050242,0.609407182546647,0.663007891301105,1.13672376328388,1.6118142156249,0.649271714230952,0.718445909468122,1.09175085090828,1.37680646806366,0.6293394483888
93.9,-0.465317037589111,0.833208033246065,0.00297839087495998,0.00155624887211292,-0.00076779525120839,0.0220438922174091,0.148238739993028,0.0657424629208973,-0.0161482884987167,0.0544189824848542,0.835989497735192,823.179,923.7153,813.847,805.0282,778.4315,1119.0427,1022.2173,623.5387,607.3227,1101.4673,944.1409,491.1857,562.5888,1298.9987,1652.6615,424.4,0.737777202771208,1.19243158579272,1.16009630802841,0.610147197327994,0.72272101013384,1.16081245157133,1.61674186105048,0.680631370594961,0.730249106452524,1.17662201868203,1.38841908453945,0.645389283961477
94,-0.436403532192883,0.834627623450908,0.00256643370362059,-0.0297105181899254,0.00122897607221679,0.0457237904261747,0.229861268724216,0.0666362804406616,-0.0186158993298192,0.0496742919015778,0.823796010434046,771.4076,923.744,784.0383,776.8613,772.2411,1113.4667,1069.2507,663.1328,635.7688,1113.0358,916.7886,451.6475,640.5998,1291.896,1567.2195,385.9268,0.824167145877225,1.20491802923754,1.16931609080832,0.581374693268927,0.829533419031958,1.1602466423109,1.46571753471847,0.58197513378919,0.826850282454591,1.18258233577422,1.3175168127634,0.581674913529058
94.1,-0.427303893374916,0.841230486041904,-0.00489393638050018,-0.0250587040188657,-0.00643765282881505,0.048096457864523,0.406795372049957,0.0698199771691461,-0.0500083601871416,0.0456426096698835,0.836502985372235,809.8197,1019.7547,870.5309,908.3467,852.535,1121.88,1163.4635,711.1396,675.5696,1195.829,969.2632,489.9107,646.7264,1449.6506,1722.4755,467.6477,0.834222234899941,1.1726633865968,1.11341619234883,0.539343292599621,0.758592198560763,1.2921619067993,1.48047231391445,0.657603232895482,0.796407216730352,1.23241264669805,1.29694425313164,0.598473262747552
94.2,-0.457540313677212,0.849139603520163,-0.00454380462481768,-0.00553854462212189,-0.00458820732703234,0.031964054819997,0.452896685631913,0.0668419626904454,-0.0924370584093286,0.0378782885677025,0.86408464588952,751.8916,1004.53,834.3664,882.5758,929.5928,1172.824,1097.1533,640.1651,717.3135,1176.2291,933.8983,493.6087,728.3228,1352.88,1680.6697,405.1285,0.954011854900361,1.17092481060795,1.11929039807931,0.559281933631083,0.783485844554734,1.15352346132071,1.53184582318624,0.632850025719927,0.868748849727547,1.16222413596433,1.32556811063277,0.596065979675505
