Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-0.152236851236386,0.412711626289664,-0.000529011740678489,0.0114517168778459,0.00469384764667845,0.0190052539287215,0.312800811262057,-0.0163238840748416,-0.377682808749195,-0.139100861899553,1.42328050905349,736.2415,1077.9774,990.6723,749.99875,854.07595,962.59715,834.25275,603.9904,604.6568,914.2282,1138.67165,535.7527,1104.1021,934.771,1254.31775,524.169,0.821649491650721,0.848468419384602,1.14943707609422,0.714074339478938,1.29344550870001,0.970751139610754,1.50337488293802,0.868029781183226,1.05754750017537,0.909609779497678,1.32640597951612,0.791052060331082
4.8,-0.157485793875154,0.457889029642439,0.00169106435208561,-0.0212072722249122,-0.0121045274982374,0.0374890529714963,0.356936274719618,-0.0143487591353965,-0.349731566530494,-0.136259381725849,1.42763996974665,744.4753,1085.2885,949.5824,759.32945,863.2876,932.9921,852.3452,612.5191,579.2964,975.49025,1117.34565,552.45765,1076.24345,997.09245,1268.7077,523.19055,0.778071036885791,0.89843700971569,1.17875978402109,0.727553589475375,1.24666662453783,1.07069955500332,1.48910183446593,0.854934168557,1.01236883071181,0.984568282359504,1.33393080924351,0.791243879016187
4.9,-0.156742519919392,0.524484217426441,0.00345509763198448,-0.0154918181331434,-0.00464404827787344,0.030063091367067,0.497042241710046,-0.0088380426336855,-0.343222437066584,-0.14305208083595,1.41763788465071,760.0708,1082.13545,924.12855,766.51535,870.11365,903.6497,864.7453,608.0012,602.7798,1033.66345,1099.52275,550.5315,1115.692,1104.5362,1256.51865,516.81425,0.793018837530413,0.956033459471113,1.19046169477421,0.718259820804469,1.28175188896761,1.22276592557404,1.45305374654641,0.850930458129977,1.03738536324901,1.08939969252258,1.32175772066031,0.784595139467223
5,-0.147409722020128,0.545283241837522,0.0016940002795524,0.00110353627332471,-0.00373975589908872,0.0229678057024595,0.528083828550063,-0.000242915170047225,-0.344459700212254,-0.148059004843113,1.39315323217831,756.2417,1055.4789,942.91485,783.29505,868.6585,911.07355,876.40235,609.70135,628.6261,1025.35475,1071.9196,545.7809,1164.36595,1097.2757,1226.4814,531.7491,0.832029942234206,0.97140554188109,1.136823351735,0.6969786763868,1.34072736042586,1.20548189476475,1.40024954119346,0.872426160673437,1.08637865133003,1.08844371832292,1.26853644646423,0.784702418530119
5.1,-0.138172294491496,0.535731639278255,-1.68797017309007e-06,0.0124036550104869,0.00502638588300582,0.0281490430759889,0.471290748488958,0.00732359264527734,-0.329513089849693,-0.146560927821463,1.3569829835213,730.06855,1056.62755,954.75885,794.11,848.60485,932.93905,856.1551,621.42355,649.19695,1009.4926,1043.5098,540.00335,1159.48165,1070.59245,1188.10615,537.91635,0.889515233680675,0.955370678268394,1.09323806666004,0.680008009495977,1.36637736170778,1.14755138715835,1.38945859189958,0.865642138758132,1.12794629769423,1.05146103271337,1.24134832927981,0.772825074127055
5.2,-0.125539103434857,0.497452745353711,0.000530487252374365,-0.00330995863314491,0.0009192638521131,0.030612000640533,0.415076743983843,0.0114526544263581,-0.292570139939357,-0.133404344834389,1.32007447776864,707.48015,1046.8184,965.8433,779.72365,831.2913,902.47005,839.4631,604.5854,643.52115,1007.06475,1022.5909,524.9855,1128.80455,1073.63075,1165.86935,516.98265,0.909581930819179,0.962035949018793,1.05875035848063,0.673129322410608,1.3577373267714,1.19154133126217,1.38968975562283,0.854930508867442,1.13365962879529,1.07678864014048,1.22422005705173,0.764029915639025
5.3,-0.113762799049826,0.512804337321166,0.00563181259568749,-0.0156005564698432,-0.00883397293913397,0.0286806920420911,0.4544285654482,0.0146950647697902,-0.257475846691299,-0.116298512222918,1.28635216930354,722.3743,1047.0088,970.28865,760.7589,829.1774,909.9039,844.4592,621.4074,621.8169,996.1771,1044.6014,522.7776,1093.6742,1048.4028,1135.14895,503.5585,0.86255033327455,0.951599398235789,1.07644621346611,0.687253705062546,1.31922590029129,1.15602241399478,1.3442283966927,0.811608127573726,1.09088811678292,1.05381090611528,1.21033730507941,0.749430916318136
5.4,-0.109913693813417,0.538613946524078,0.00404633102805747,-0.0171339219931457,-0.000634939601574344,0.0288399926492223,0.52901795782091,0.0200533950226392,-0.239781332082554,-0.106509298206441,1.2537415818984,745.11455,1046.99265,951.9888,763.17055,812.28785,945.15495,825.08295,630.97015,609.3258,961.2988,1081.637,546.01705,1080.65045,980.229,1121.52385,516.1087,0.817770353158206,0.91785780516018,1.13695914081683,0.715419118009198,1.33152529674423,1.0370221703111,1.3594429282249,0.818910440839187,1.07464782495122,0.977439987735638,1.24820103452086,0.767164779424192
5.5,-0.0954345911228623,0.597367791388854,0.00497882918331885,0.0111142289822236,-0.00748408135823947,0.0567827834242614,0.566945543087308,0.028523057738498,-0.235816924368335,-0.101031864342824,1.22254563053826,740.7904,1036.8685,932.48305,768.1602,797.8954,924.8309,809.7593,618.4289,600.32165,924.11385,1082.596,548.8021,1049.63305,955.11505,1107.09375,508.64455,0.81038403203486,0.891269313151051,1.16101197057972,0.714437116828835,1.31618615060031,1.03320419923381,1.36712155749958,0.822653253377332,1.06328509131759,0.962236756192431,1.26406676403965,0.768545185103083
5.6,-0.140060644946926,0.629468123356747,-0.00864727168844031,-0.0190452059162767,-0.00669254845706569,0.0926262857549023,0.510756292071619,0.037323727362687,-0.2143473478705,-0.102845633527415,1.22586974589923,730.85065,1045.67715,965.8155,752.7154,809.0157,873.3813,812.97355,615.07885,572.2098,937.42445,1073.731,540.52945,979.70385,927.0746,1092.6898,483.4361,0.782671084042785,0.89642981046207,1.11297462767686,0.718330765779742,1.21103644271149,1.06163577819061,1.34425433648661,0.785951002093593,0.996853763377135,0.979032794326341,1.22861448208173,0.752140883936668
5.7,-0.181281288671086,0.667008915034801,0.00147951633735574,-0.0355946987023594,-0.00723650669774308,0.0703270612546907,0.748785769290503,0.0355121648329997,-0.215041474628593,-0.110334673132067,1.28170882036653,733.5613,1059.40285,998.78395,767.08755,788.06025,861.36185,827.2577,615.51435,528.9586,936.3832,1073.98675,540.34975,917.39225,897.26,1103.72895,464.8298,0.721826641011512,0.884053751732505,1.07528601942801,0.705347774414995,1.16426060497794,1.04227498845006,1.33417734661578,0.755506555251362,0.943043622994729,0.963164370091282,1.2047316830219,0.730427164833178
5.8,-0.19162835591322,0.674627330143173,0.00202941164437803,0.00157726148314719,-0.00321554483927659,0.0288997460174314,0.771106539965217,0.0317291552370265,-0.23980262186815,-0.118284579614459,1.34191349504487,736.03375,1069.77625,967.6832,795.29625,794.2734,873.02995,823.4798,637.2754,499.8575,898.61775,1089.00815,551.55475,862.7266,889.24475,1092.8916,476.2366,0.679112448621342,0.84004316071274,1.1271247589572,0.693545778745779,1.08902285656199,1.0185696416146,1.32704663197947,0.746844925276159,0.884067652591668,0.929306401163672,1.22708569546834,0.720195352010969
5.9,-0.201606288309478,0.698869174142552,0.00111353845191368,-0.00501026423904252,-0.00383404420288765,0.0216173007731839,0.828496710727357,0.0292502651511753,-0.250953314614684,-0.122412809953679,1.36185129077593,731.7815,1077.4662,940.08515,776.00915,819.3229,871.6187,813.01015,611.00065,483.2655,888.18845,1078.4308,564.7386,815.85375,901.23475,1104.32235,495.9116,0.660548638037221,0.824295006767724,1.14737088821161,0.728261675692098,0.995719713471498,1.03381874221735,1.35845178370274,0.81490067248974,0.828134175754359,0.929056874492538,1.25291133595718,0.771581174090919
6,-0.208431710469202,0.703564044797074,-0.00286314048235312,-0.00212646214089109,-0.00209536168590987,0.0158919298165034,0.852978524820922,0.0281837888409139,-0.256354631643488,-0.123086336387578,1.34753843827121,728.74155,1093.19095,957.3453,777.43235,833.5664,874.6171,810.8795,625.2145,491.41775,915.4176,1091.906,578,831.3545,947.98055,1106.3736,525.48625,0.674746635604053,0.837322821770681,1.14031471053722,0.743649851595708,0.997055245193277,1.08411715765892,1.36443312686165,0.842350258502896,0.835900940398665,0.960719989714802,1.25237391869943,0.793000055049302
6.1,-0.242509251415424,0.699983535508911,-0.00676149199386524,-0.0175820748874802,-0.0105384489688549,0.0289909066803135,0.90089873870189,0.0238862857398073,-0.255104139120631,-0.121411219624974,1.30715184057087,718.88175,1070.7194,955.35345,783.0705,818.22125,865.1103,812.8106,650.3907,511.2701,962.62955,1092.44095,592.42075,874.244,1001.16275,1061.16035,547.5657,0.711205330084846,0.900768840877502,1.14324473293625,0.75688680008577,1.07084261051715,1.15742447396073,1.30558300220547,0.842903219023745,0.891023970300996,1.02909665741911,1.22441386757086,0.799895009554757
6.2,-0.349262687627788,0.741981174150307,0.0008979370738475,-0.0645861803826271,-0.0212581733838336,0.075109741207166,1.21493252504178,0.0156784531700278,-0.276428890621558,-0.12835286919443,1.27652486488419,737.2034,1066.1644,964.0502,766.46805,813.9689,868.71325,824.2949,611.1123,523.7384,992.54415,1060.46305,595.322,908.46155,1017.5299,1065.0624,547.00895,0.710569396518109,0.931628310543551,1.1005292025423,0.776705641873107,1.11657346618979,1.17150856535674,1.29199528326829,0.89556778645004,0.913571431353948,1.05156843795014,1.19626224290529,0.836136714161574
6.3,-0.415553741384106,0.771393440419913,0.00220988319399603,-0.0136823059879238,-0.00561562154301091,0.0411570904126009,1.43681398506908,0.00953802717043776,-0.346154217143754,-0.15065404712841,1.29580276645419,740.9449,1074.3641,964.86565,765.1353,818.6046,887.36135,819.13325,633.60275,528.4302,1001.80715,1069.36125,608.84565,955.82315,986.04415,1074.7028,546.3214,0.713344495918923,0.932964960016076,1.10897992460369,0.795689458275845,1.16955923956937,1.11166735428474,1.31223187779143,0.865306692080561,0.941451867744147,1.02231615715041,1.21060590119756,0.830498075178203
6.4,-0.441878326622173,0.752153138980535,-0.00691292250733452,-0.0121301210643779,-0.0063548142559181,0.0430447304479844,1.45501321482913,0.00511804436100554,-0.394422189035118,-0.165862280378638,1.31582120655881,729.5704,1052.1114,951.36225,782.8892,782.9875,896.9727,796.0598,653.457,521.2175,990.03435,1084.7995,618.3834,948.64675,981.25895,1077.7109,537.94745,0.714451699129832,0.940947983513578,1.14026529251047,0.790380622276311,1.21118684447755,1.09400454697895,1.35409766419577,0.823586275067689,0.962819271803691,1.01747626524627,1.24718147835312,0.806983448672
6.5,-0.472701484766451,0.720203518984302,-0.00575723255428246,-0.00884636751930456,-0.00160564675459109,0.0339107075740048,1.49542139072928,-0.00458539802006283,-0.415546599580563,-0.175126251275297,1.32710942422011,735.3494,1034.63295,943.10075,785.1813,791.9963,891.6964,805.5797,653.99105,532.71665,987.2944,1104.80225,638.3577,927.3883,973.511,1066.3876,550.4731,0.724394216369601,0.954721151106958,1.17198051382982,0.813847615057169,1.17133548103125,1.09167520254662,1.32501524544989,0.841741194725152,0.947864848700426,1.02319817682679,1.24849787963985,0.82779440489116
6.6,-0.514943839679902,0.705413753177971,-0.00270529796278351,-0.015241246777892,-0.0105324846672255,0.0395278163843832,1.55462651403738,-0.0157175363242325,-0.42104973043212,-0.179388374341742,1.32428634964148,750.84425,1050.4082,955.15505,776.956,816.1073,867.45745,833.37915,662.67325,562.7993,1022.40675,1123.84055,645.0631,980.90155,965.22635,1084.8145,573.2025,0.749405963360716,0.973755412546339,1.17737917397782,0.830465698201402,1.20175399954675,1.11371866685265,1.30127376295876,0.86512045951651,0.975579981453734,1.0437370396995,1.23932646846829,0.847793078858956
6.7,-0.596579484983481,0.690433984103675,-0.00154988930236906,-0.0221400778628486,-0.00904608977392114,0.0453900073249892,1.72610465078502,-0.0244740271270109,-0.432057221806226,-0.18853396017853,1.31825660826163,743.9735,1084.7811,984.4773,799.6456,822.58085,872.0184,826.7495,652.7718,582.50685,1012.0785,1113.72415,653.36015,1018.5495,964.85245,1102.73155,570.22465,0.783676530969173,0.933072376047234,1.13132532124543,0.816674176019843,1.23827055578884,1.10785570750078,1.33377072433986,0.873383713411381,1.010973543379,1.02046404177401,1.23254802279264,0.845028944715612
6.8,-0.60115893751063,0.67551884645243,-0.00358260981661339,0.00224272890790544,-0.000465250543953477,0.0379110169618689,1.73853708652961,-0.0307165589184039,-0.443924066707717,-0.196946983666757,1.31871587038521,722.55845,1090.7257,981.02715,785.0979,829.3263,904.4401,831.4187,659.5962,583.2322,968.33905,1067.408,673.12945,1030.7251,954.1203,1068.93895,563.43495,0.807172856282728,0.887830168820028,1.08791231056404,0.858343314251837,1.24279284945758,1.05496752092398,1.28684707328236,0.85426229625644,1.02498285287015,0.971398844872006,1.1873796919232,0.856302805254139
6.9,-0.651507714030149,0.651246135530933,-0.00101606188581854,-0.0468472379045114,-0.0161868056735645,0.0505618016456473,1.87360977094407,-0.0364649852403938,-0.440477207071556,-0.197637842556229,1.31625979515612,723.85895,1101.15265,963.33345,769.5444,836.1335,905.55985,852.3929,656.29275,589.9321,948.28165,1044.9508,675.59045,1057.3848,955.4391,1051.86715,587.83335,0.814948565261604,0.861230876288998,1.08499594196746,0.877995231286559,1.26457666584964,1.05511421779864,1.23401008569398,0.896815758652067,1.03976261555562,0.958172547043819,1.15950301383072,0.887405494969313
7,-0.727478761408089,0.609846099473869,-0.000440857957084721,-0.0375536771788121,-0.0121845115618885,0.0623189790121841,2.17222873017563,-0.0397146134125442,-0.47332009150634,-0.207347596174266,1.32610453944948,737.51345,1092.4853,978.09465,798.4386,837.074,865.1644,833.85405,646.60395,603.9141,942.41755,1051.60755,704.22655,1089.6923,970.26,1051.3338,624.57765,0.818946858688418,0.862782188823551,1.07600065850888,0.881879106567068,1.30187072299499,1.12401947371923,1.26157560641854,0.9656877689808,1.0604087908417,0.993400831271393,1.16878813246371,0.923783437773934
7.1,-0.755472722320025,0.565677990970083,-0.00378395347521693,-0.0124853737206286,-0.0100386882965836,0.0518934869155479,2.25427335813708,-0.0417591515732805,-0.515798675464077,-0.219375234981549,1.35187776342037,763.2726,1066.88125,979.61195,809.2548,812.28565,847.95325,819.54215,651.87515,611.54415,925.30615,1047.2951,743.90045,1095.93855,925.5058,1039.17505,635.67805,0.801427535543668,0.867260164462243,1.06972183495349,0.919307527438889,1.34973636023361,1.09338384913037,1.26811979898017,0.975120905188573,1.07558194788864,0.980322006796305,1.16892081696683,0.947214216313731
7.2,-0.798805654376478,0.467086490701829,-0.00342582535233749,-0.0705941194665421,-0.0198131541071747,0.0799672197129256,2.61327469163074,-0.0463411390678001,-0.55759361614442,-0.232226275868357,1.39097534632597,764.33325,1067.78015,968.9481,796.49875,818.7055,873.9254,826.59375,648.83095,603.4826,876.13445,1075.1614,775.2166,1074.6791,865.2101,1069.2619,647.08905,0.789543931324346,0.820890192854665,1.10938430229507,0.973621253528214,1.31457239289817,0.990114974769352,1.29334398948261,0.997404748274046,1.05205816211126,0.905502583812008,1.20136414588884,0.98551300090113
7.3,-0.794544287673794,0.417506115149821,-0.00388564649604248,-0.00227568189537911,-0.00343065883050868,0.0403737832123582,2.7861558236271,-0.0535666708069546,-0.630598584001952,-0.249665253122626,1.45746043258727,750.2471,1082.6403,977.33175,791.73815,824.41525,909.844,835.8116,656.57765,599.4159,836.8965,1125.2608,816.9278,1045.86965,869.9769,1098.7988,684.29395,0.798966868112824,0.773045725371271,1.1515336380755,1.03155718639543,1.26886711126759,0.956912583733989,1.31487226653657,1.04209879208543,1.03391698969021,0.86497915455263,1.23320295230603,1.03682798924043
7.4,-0.800353017467705,0.351968423573972,0.00049074189501551,-0.0496392807170346,-0.0203136448928505,0.0560432624267648,2.20463534893918,-0.0609999253259343,-0.665975965374917,-0.257188212202567,1.50089647573682,735.778,1064.7213,970.36295,769.53695,814.95615,953.365,851.88995,660.26405,584.71085,820.71885,1208.2551,852.8801,1001.5904,873.92645,1092.8955,700.42895,0.794410480858362,0.770922911454735,1.24520226738488,1.1099736219815,1.22980999312197,0.916941777548608,1.28289658779695,1.06092361597722,1.01211023699017,0.843932344501671,1.26404942759091,1.08544861897936
7.5,-0.811651718964218,0.258753833792829,-0.000319406787800245,-0.00272358994935911,-0.00928022628048278,0.086296408914291,0.316945872651262,-0.063918359688462,-0.708405269610381,-0.272473061528457,1.53904457880292,718.8026,1055.81605,972.0702,757.63655,826.4292,907.96795,840.4618,645.5323,558.7817,853.26985,1320.5499,867.52905,996.8822,853.22425,1136.97515,708.4552,0.777367600266524,0.807720138352056,1.35838028299865,1.14526417943665,1.20631483206973,0.942502286366143,1.35463859002701,1.09784259576955,0.991841216168126,0.875111212359099,1.35650943651283,1.1215533876031
7.6,-0.801531126269678,0.27740872696857,-0.0014392539529613,0.0190240463467376,0.0045671929342102,0.0600726487941676,2.97715401199688,-0.0643551755821628,-0.710870578517384,-0.278472801163061,1.59601959916814,722.2077,1083.97205,964.2795,777.1747,824.73055,893.9317,819.0676,636.43195,560.88755,873.15995,1413.9705,878.28505,1003.57815,844.0898,1189.57995,681.90205,0.776613488097136,0.805956404851471,1.46700449506052,1.13012010598899,1.21686278362907,0.9462378562663,1.45234480904091,1.0714443083904,0.996738135863103,0.876097130558886,1.45967465205071,1.10078220718969
7.7,-0.813438104526675,0.254814348691855,0.00366547715338369,-0.018900421745468,-0.00672532904812763,0.0373776288740708,3.0285775041665,-0.0622369156068573,-0.670380190254682,-0.270306752705717,1.63586156884825,730.05465,1087.96855,978.7018,782.16435,808.5789,906.28305,819.6342,656.8471,553.9675,857.23455,1494.9824,863.81285,961.51665,847.89335,1226.10315,662.72645,0.758836667237627,0.788070463519979,1.52755959670409,1.10443863745895,1.18885386036809,0.93665590220102,1.49591215664504,1.00925079445023,0.973845263802861,0.862363182860499,1.51173587667457,1.05684471595459
