Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
229.5,-6.18760451178441,-3.03253495269278,0.0332508563215111,-0.0182312268227978,0.000375697517857144,0.0443599253634979,-0.32272392156196,0.877022962091865,-0.611906416923656,-0.103634016602719,1.74401524859385,1613.1091625,1745.7647025,1412.33168,963.465665,849.127850000003,1533.73215,1483.9583625,672.334085000001,0.526410570102239,0.878647828753257,1.05091404966826,0.697827551161794
229.6,-6.37593045670048,-2.9580553178027,0.036480524531368,-0.00427128310258936,0.00690977246526668,0.0472037859394635,-0.26404936837966,0.896028178481141,-0.693969849783665,-0.137547006360432,1.78044587709885,1610.4244125,1732.0551525,1397.28208,963.687365,873.392850000006,1554.30315000001,1505.48561250001,679.963385000002,0.542358268197838,0.897494055227044,1.07766838282561,0.705583613917683
229.7,-6.6108243419411,-2.85546534517626,0.0429671075462924,0.0108832061757015,0.0045150043092317,0.0500194250671906,-0.313280352659993,0.919263823650604,-0.717836749371663,-0.145113714427501,1.79184126949438,1611.796435,1724.8119225,1392.14292,958.587657500001,916.963322499993,1579.6525875,1494.32922750001,682.2334325,0.568800078912739,0.915835753769584,1.07354840765296,0.711742398425596
229.8,-6.81858891332246,-2.71389870921998,0.0341693184574031,0.0121287532191538,0.0100272356414341,0.0477902370006998,-0.369593063222849,0.951615120280151,-0.692130956840743,-0.13521499245357,1.79420263283813,1618.126735,1725.4719725,1399.11652,946.984007499998,984.129372500012,1610.84233750001,1443.22617749999,677.953282499999,0.608068027273487,0.933560807062844,1.03169316674363,0.715948953963768
229.9,-6.97009379407239,-2.53868778019782,0.0383812015107407,0.018301699782212,0.0163123109794252,0.0493695017219606,-0.448921538591649,0.979239676026187,-0.6367590262883,-0.107299791643921,1.78701623727693,1622.304415,1733.36341,1397.27957,945.493612500002,1040.21709750001,1627.0263425,1425.0418425,676.4928325,0.641180214044375,0.938721395844156,1.02002757878804,0.715540213136842
230,-7.12744202111907,-2.29889492082874,0.0497170676146322,0.0322048685270192,0.0291011594740147,0.0695658285932931,-0.593224769444304,1.00578011319952,-0.556860091232608,-0.0646530262790098,1.77641394172388,1623.851115,1750.09321,1384.67417,956.363862500002,1082.76464750001,1624.8699925,1447.0914925,678.4786825,0.666768692205454,0.928525416888657,1.04526045555365,0.709490554530357
230.1,-7.24602433782553,-1.98725765211558,0.0536900038721264,0.0513918398974266,0.0303904171317641,0.0859202702354142,-0.873783310384738,1.04093985005025,-0.444587239537339,-0.00562762464527943,1.78609022458068,1624.14416,1756.5275725,1385.71022750001,962.4163675,1100.08116999999,1596.35279999998,1467.42997250001,685.509302500005,0.677325598458161,0.908734738740544,1.05897639634717,0.712277731265092
230.2,-7.27621250611229,-1.67612665829553,0.0482572664180629,0.0420633763023104,0.0291419486459366,0.0736915274885505,-1.1643861639855,1.08409701052896,-0.298065693680617,0.0602790930118335,1.82249267368901,1622.90496,1750.3786225,1403.4191775,962.5805175,1086.55977,1535.6168,1485.6770225,698.7057525,0.669510583489545,0.877217206023718,1.05861608206372,0.725865484527964
230.3,-7.19925333558597,-1.36188944229181,0.0450401575850093,0.0359130433103582,0.0255898811781185,0.0654046063452792,-1.39905739069384,1.12749196576677,-0.145021890589589,0.130045741909159,1.86521174015763,1621.1107075,1746.5712025,1419.7104925,960.385204999999,1072.415255,1508.4312475,1520.48846000001,720.865887500006,0.661522441473192,0.863656045494279,1.07078824879582,0.750743455991378
230.4,-7.10703801191544,-1.07965113964566,0.0393934778830987,0.0268211713670935,0.0134478552823184,0.0535674239936295,-1.58908027468302,1.16790109227482,-0.00333742186650997,0.197351835821878,1.90210240041038,1618.6380575,1745.6256525,1434.2691425,955.306104999999,1057.509155,1522.2517975,1575.54526000001,753.981637500006,0.653322699731835,0.872041562082772,1.09827789232469,0.789420583033208
230.5,-7.02816186795169,-0.825491079549193,0.0416346322595045,0.00799990431432488,0.00252507654065002,0.0486471743508445,-1.6787732408518,1.20133532118346,0.11174397744461,0.249009060577189,1.92154839863901,1624.57944,1743.1420475,1428.773655,958.245915000002,1048.244075,1513.11418,1605.884865,777.499990000001,0.645294730670256,0.868004812021552,1.12431571924033,0.81136451177645
230.6,-6.95478902287648,-0.588709547989358,0.0338291061567231,-0.00519013501777167,0.00558159669326556,0.0433005819412885,-1.66925479085026,1.22789813588395,0.184279657111023,0.279972240955269,1.92338636902172,1640.80464,1738.7785975,1398.76755499999,970.986615000003,1045.873575,1475.91657999999,1606.014565,789.288190000003,0.637476705995072,0.848785291610689,1.14857910362869,0.81285675371032
230.7,-6.91328308914017,-0.424239642095604,0.02218852676385,-0.00663963270931596,-0.00122093099030839,0.028409875336924,-1.63589359181334,1.24009011782093,0.215307358040958,0.295964434926977,1.9061053533905,1641.7635,1732.75069285714,1383.45213571429,971.440950000001,1072.48743571428,1484.43509285714,1586.51372857143,786.901085714287,0.6536169121874,0.856835788042714,1.14682644152774,0.809942532052496
230.8,-6.91301997622539,-0.361109737857409,0.00294981965981422,-0.00389088321915547,-0.000390669261922138,0.0147811015766548,-1.60205277685258,1.22484075996412,0.217739300038659,0.295280942149242,1.85901968716249,1624.0635,1724.6884547619,1386.09199285714,956.878616666663,1134.52662619049,1548.82885476192,1543.0200142857,767.188609523805,0.699039400551148,0.898216305060495,1.11327638927317,0.80164263267149
230.9,-6.919986529042,-0.360203702820221,0.000457592176053219,0.00147050740561597,-0.000607884812518769,0.00718443420520336,-1.606452813234,1.1737451144577,0.207289234947186,0.28244495146626,1.77775364585187,1617.5750675,1716.531625,1388.5848475,949.202020000001,1191.94044750001,1591.5079825,1495.62294749999,748.128384999996,0.736749038444669,0.927181526927289,1.07712214966536,0.788236781151855
231,-6.91281119984139,-0.363433514634683,-0.00148053415784328,-0.00179911580733845,0.0013328095403598,0.00542356680072789,-1.60279310116874,1.09790072892246,0.193788294328439,0.263568387340781,1.66979144759326,1631.9081175,1708.199125,1390.8046975,954.31322,1240.7642975,1593.8599325,1440.9767975,730.279484999999,0.760134811179234,0.933089772085156,1.03613156211581,0.76534844708906
231.1,-6.91033321641517,-0.363314136110851,-0.00032992021920122,0.000239573841848779,-0.00100544138752632,0.00709234435130155,-1.59949120488059,1.00989322616682,0.176981114911292,0.243820518150044,1.54793601301083,1638.26248,1700.6731825,1387.794725,959.598282500001,1299.21750500002,1583.91709999999,1398.56017249999,714.237617499997,0.793198257621633,0.931314293414241,1.00773065615408,0.744367829907097
231.2,-6.91407393476853,-0.36426007057748,-0.000869796850210856,-0.000327869396574654,-0.000332777639648289,0.00926306703663385,-1.60001436849988,0.918661318932107,0.160241672213413,0.222029007093958,1.42452782469208,1629.79928,1694.6451325,1375.072225,965.2062325,1375.553805,1551.1411,1378.8555225,701.5516675,0.844234526664241,0.915269041918462,1.00271058742686,0.726930115503842
231.3,-6.90986564743377,-0.366778609862943,-0.00102734386608529,-0.000491375911311533,-0.000366144727679878,0.00617563054348661,-1.59821320511643,0.828640360487946,0.143975426626594,0.200742181168077,1.30670163415706,1622.2620575,1697.101695,1374.49549500001,967.447147499999,1433.17798500001,1503.44374249998,1365.5762075,693.9392825,0.883480115544996,0.886218753264845,0.993663478890504,0.717300756431258
231.4,-6.91073863342602,-0.365755581989296,-0.00111704304237052,0.000275163176831922,0.000998810493780111,0.00817750999884804,-1.60079432537335,0.743137172581978,0.128832417865833,0.180349397259323,1.19512986353508,1616.4445075,1715.315395,1396.47519500001,963.434997499999,1456.05108500001,1428.03529249998,1364.2296575,695.749232500001,0.900828726982267,0.833016252746721,0.977137582137208,0.722172628687068
231.5,-6.911339687241,-0.36214201924042,-0.000304110645264778,0.00115674914545253,7.54248212690446e-05,0.00781678697577753,-1.6026780242778,0.664018175650701,0.1150652737358,0.161350244286855,1.09311034166061,1619.7363025,1718.10135749999,1409.3421025,957.924164999998,1473.1056275,1365.91212499999,1346.24258499999,692.876304999997,0.909525609853776,0.794925369433789,0.955174381716135,0.723280775489981
231.6,-6.91139412328651,-0.362822169250278,-0.000745481101760167,-1.1185937119444e-06,0.00120177318113424,0.0055249569345629,-1.60109986158689,0.591596669070231,0.102546523183009,0.143581989683918,1.00018178541064,1639.94545250001,1692.23580749999,1405.2852525,949.630064999997,1479.3542775,1328.46162499999,1297.35168499998,681.306604999996,0.902154996817459,0.784898918073321,0.923113331626336,0.717399146451802
231.7,-6.91331184555951,-0.361600124215479,0.000296630494242336,0.000926842357021592,-0.00126842502393819,0.00329680927491628,-1.60231317200029,0.525504279046898,0.0909556030838109,0.127751084375796,0.913128030462308,1650.527625,1683.393505,1401.0832225,941.062895,1486.941905,1285.060985,1249.46399,667.2976675,0.900914731354287,0.763702917362007,0.891728747662733,0.709016800779606
231.8,-6.90743608906215,-0.360814117321734,0.000692097717745658,-0.000315897736933519,0.00205233972892482,0.0103498173310536,-1.59858488940183,0.466071527926126,0.0807457731231972,0.113047369189965,0.831767280472473,1643.231125,1706.16580500001,1396.6115725,931.988594999998,1497.016205,1230.61008499999,1203.43938999999,648.758717499995,0.911059397098378,0.721763467856237,0.861600457933446,0.695990267072792
231.9,-6.90664425356463,-0.360041286423019,0.000229745947203964,0.000716680136576219,-0.000734538267884682,0.0125957437562289,-1.59734837637092,0.413149268371995,0.0707319139310717,0.101166633980018,0.764762587253426,1639.9292625,1716.8355075,1395.6383825,933.131792500004,1490.19159499999,1179.12608249999,1159.91431499999,632.821649999997,0.90872956878722,0.686713629534688,0.831170303557476,0.678490948641788
232,-6.9111808909356,-0.364880384584591,0.000544991357753544,0.000404707425054623,-0.00087747070264826,0.00540929968973959,-1.60170666758088,0.365218283689889,0.062697681072377,0.0894916099366986,0.710600688743366,1644.0460125,1705.0289575,1401.1623325,953.250342500002,1451.983295,1133.1520325,1121.031215,621.716649999999,0.883232822944916,0.664458783412371,0.80017954340908,0.65268503000872
232.1,-6.91850739244652,-0.36528473298377,-0.000404368828148808,0.000619650001273084,-0.00246674588294241,0.00539145064430985,-1.60423409473452,0.322288566999793,0.0559059392341869,0.0785630639398288,0.65922715067195,1641.6430675,1695.6424125,1403.24524,967.597165000001,1435.87658500001,1093.71206249999,1082.38445249999,614.526645,0.874776588737962,0.644989571280284,0.771299506224801,0.635110827300341
232.2,-6.9213144470609,-0.365431397467902,-5.73247557204955e-05,0.000205202841273296,-0.0009732496331112,0.00819236806797256,-1.60569077466722,0.284255211198434,0.0502588185614145,0.067593787377459,0.610701203130696,1627.1321175,1690.7501625,1398.93764,971.225065,1460.815685,1066.4068125,1044.1766025,614.607345,0.897967018996631,0.630693679415782,0.746339383116764,0.632824097023533
232.3,-6.91447474649008,-0.364080432455623,0.000400520117619989,0.000547711676469067,-0.00034794487237485,0.00768393647040461,-1.60445231204864,0.250752062515922,0.0448090515879292,0.0591243530294118,0.568653330429429,1616.088915,1687.89997,1391.812085,969.098597499997,1460.48284249999,1027.59328249998,1027.88914750001,615.0928375,0.903670373261269,0.608811465948995,0.738650869196176,0.634781271547129
232.4,-6.91283484900151,-0.361750163062517,-7.13233401243477e-05,-0.00111131836312689,0.000621428989261367,0.00704586832955934,-1.60126993949687,0.221689899958017,0.0394686089934849,0.0523994765811681,0.531467440747231,1611.485815,1688.84217,1379.453185,956.285447499997,1413.21639249999,967.407232499984,1052.31099750001,616.3300875,0.876897729251286,0.572840369506575,0.763038200909417,0.644619983557187
232.5,-6.9092220664223,-0.363509706602014,-0.000981465020058122,0.000578727064853398,0.000867097830149589,0.00966510663676706,-1.60138128435516,0.196054256913111,0.0343232207218585,0.0469044252808712,0.498344364424223,1609.750195,1687.088215,1375.971125,953.716255000004,1356.45988499998,936.990537500005,1074.631255,622.365207500003,0.842714158535903,0.555428651416058,0.78096603326548,0.652525523822161
232.6,-6.90916725679049,-0.364560714613441,-0.000139830944071569,9.05765565992532e-06,-5.5780020540731e-05,0.0036199089261166,-1.6013987193738,0.172703793526723,0.030053245512836,0.0424151974550971,0.470373472705707,1613.339895,1680.327115,1388.974625,970.171555000006,1282.07898499997,961.859787500009,1093.04855500001,637.310657500005,0.794767438224783,0.572484350264754,0.786897652529657,0.656840887989127
232.7,-6.91024494337213,-0.364208675433746,-0.000321559871429984,1.67097631285289e-05,1.74744449435533e-05,0.00264269914708348,-1.60121478827935,0.152157567879923,0.0263724764300837,0.03792661683836,0.441000442798062,1613.9244425,1682.8355025,1396.495865,979.780505,1214.2864325,971.3470625,1104.8688975,646.90935,0.752323602787827,0.577329259312134,0.791173658749542,0.660262688943793
232.8,-6.91014702846033,-0.364797210989594,0.000455893632823887,0.000318248446049982,0.000105980259853972,0.00426620850517835,-1.60109094678828,0.133935639245424,0.0230899392288433,0.0337190332166539,0.410308503461342,1608.9279925,1702.55865250001,1393.835765,976.674804999999,1158.72938249998,952.267812499995,1104.4377475,646.57835,0.720099410688534,0.559496987299943,0.792374955030033,0.662025015361335
232.9,-6.91009627066897,-0.364835255609424,0.000149678620120885,-0.000238570361243978,0.000134051707403978,0.00355716580518858,-1.6005537334196,0.117960767432305,0.0202319774078973,0.0298825488505563,0.38133331715958,1611.1832975,1710.8742,1394.30876,973.617089999999,1125.3593925,938.043097499999,1100.026415,645.721195,0.698478509640131,0.548287654286207,0.788971485006635,0.663219082185497
233,-6.91297483855916,-0.36379901278362,0.000249757784675432,2.17012968158535e-05,-2.43214633296733e-05,0.00578737309586711,-1.60175395030019,0.104016763971633,0.0177071058437935,0.0262328844850125,0.354540790266285,1626.9061475,1698.0042,1400.60036,970.64849,1133.1939425,932.8339475,1088.223315,643.886895,0.696549434829056,0.549378065126721,0.777016306133166,0.663357809764812
233.1,-6.9125797736869,-0.364180745809642,-0.00019006926281277,-0.000251190677229396,0.000486339149309225,0.00346798466587103,-1.6029519991666,0.0917280734318759,0.015863282213549,0.0227001079662864,0.331608427050449,1634.60145,1685.8920725,1400.445835,967.434609999999,1144.43884,923.814207499996,1088.98078750001,642.3335225,0.700168740334428,0.547945147074354,0.77771681945697,0.6639586881966
233.2,-6.91085194953698,-0.363613359116193,-0.00014496946366448,-0.000413504745597291,-9.50369049480212e-05,0.00421687586615222,-1.60224168351468,0.0809088476498817,0.0142301774233212,0.0201114034149827,0.31025522889856,1627.38845,1675.1874225,1388.319935,963.76521,1162.01724,907.7176575,1113.0650375,641.3018725,0.71409218071319,0.541826046792357,0.801920761147116,0.665417846782977
233.3,-6.91159945170716,-0.364070362615962,-0.000138087395182091,-7.43471921473066e-05,-0.000440459547824367,0.00293419560262618,-1.60110280943206,0.0714038886686694,0.0124888949636646,0.0178354006882815,0.29049688762917,1618.4349,1677.77369000001,1379.17173,963.181777500001,1158.50873499999,888.624897499993,1145.73776250001,642.435795000001,0.715728300284066,0.529859520934627,0.830800273281512,0.666987822062561
233.4,-6.91328356510512,-0.363492327339582,0.000429251100961426,-2.0541365394084e-07,0.000708822536236173,0.00401561760876611,-1.60232540586462,0.0629430447359998,0.0109815303610504,0.0153630113687983,0.271533828569566,1606.2489,1705.04309000001,1375.55353,968.329427500001,1115.83883499999,863.967747499993,1194.36051250001,647.591495000001,0.694545109783159,0.50703349043627,0.868362987669477,0.668763599772386
233.5,-6.91101818984661,-0.363879264379681,-0.000268320376846109,-0.000574021146965274,0.0009027310863133,0.00363222497120734,-1.60177550852865,0.0555558663315021,0.00977930692928415,0.0133783627793475,0.254513955845274,1601.71621,1722.721265,1379.308955,968.486322499998,1076.71082999999,843.082477499997,1226.621235,653.418775000001,0.67230767122299,0.489389591655037,0.889372394891274,0.67475553402939
233.6,-6.91210121582056,-0.363653079991181,-0.000168640746535562,0.000195529720917866,0.000443940291192581,0.00533872366902268,-1.60342712515,0.0490486732445704,0.00869457777895234,0.0119479195811619,0.239358911127405,1611.39681,1722.587165,1396.75825500001,959.374672499997,1044.16062999999,829.202127499995,1228.495335,660.493275000003,0.648112343409899,0.48136965177702,0.879639945947365,0.688577473302583
233.7,-6.91124800539792,-0.363566537274979,8.34431197710267e-05,-0.00123975890843238,0.00115501902245814,0.00766112893627003,-1.60102379036222,0.0432747666041085,0.00787667173191362,0.010348047087031,0.228308839418366,1617.629,1722.46304,1402.8510525,957.615595000003,1009.47724999999,812.209734999994,1227.637965,666.715560000001,0.624045985377179,0.471539250245475,0.87513425700131,0.696251482300217
233.8,-6.91110038382677,-0.362931447923418,-1.66700062226633e-05,-6.1529916478019e-05,0.00016711629522214,0.00518692672178642,-1.60177854870837,0.0382985945222374,0.00663969477077826,0.00938936742984009,0.22214925823036,1617.457,1722.35744,1387.8532025,969.511295000003,970.832249999989,789.437834999994,1221.707865,671.355160000001,0.600219142650851,0.458346562785947,0.880335408051253,0.692507906500406
233.9,-6.9102291756946,-0.363755593064179,-0.000362380088731427,-0.000876131487448008,0.00104269582412647,0.00324552724456991,-1.60141825776753,0.0338641408037894,0.00590271626601536,0.00834106565324121,0.21670487417863,1618.873615,1719.04696,1375.655545,971.940859999997,936.922854999994,772.727427499999,1229.77550750001,673.7044475,0.578776352184179,0.449506850989564,0.894042652609383,0.693235031730505
234,-6.91125657706048,-0.363353711604376,0.000437241536888221,0.000432212676012259,-0.000448078042732532,0.00316696818685092,-1.60140760415749,0.0297211311974008,0.0049043280872336,0.00768505121083989,0.209690189639927,1623.240515,1709.78456,1368.658245,956.790459999999,911.808154999998,767.2740775,1263.8389575,671.8002975,0.56176108734258,0.448751236853297,0.923546927968415,0.702264887444715
234.1,-6.91380475205744,-0.364386903332293,-0.000138368624464239,0.000852005575616968,-0.000518161950303268,0.00685968254617399,-1.60472595494623,0.0261132072152441,0.00454749576711465,0.00661232499707345,0.201896486814994,1628.1668375,1705.73506,1366.9186625,951.988002500004,894.195389999999,770.966910000006,1286.4897125,666.820767499997,0.549212782775298,0.45196496329096,0.941175405561446,0.700638099132008
234.2,-6.91400559559768,-0.360541889010017,0.001713861275174,-0.000792550797361436,-0.000560089963772141,0.00807600108521455,-1.60211016479177,0.0230328750110406,0.00455186380172863,0.00529037369378271,0.197620294172729,1634.1320875,1711.36666,1374.9434125,966.403152500004,890.514789999999,791.645510000006,1287.9454625,656.129817499997,0.544960261574607,0.462550322223056,0.936748830160478,0.679220400483616
234.3,-6.91472731954434,-0.35960820001746,-0.000677497106579198,0.000451443162751175,-0.00137414395047063,0.00600016074861922,-1.60029873192057,0.0212252604695052,0.00346932684964131,0.00450394280490617,0.196654735663381,1628.11664499999,1705.56102999999,1379.7450825,969.616464999995,881.740359999995,814.171287500007,1303.78397250001,648.9537775,0.54155231251276,0.477575856923096,0.944961250290511,0.669412274054317
234.4,-6.91288702343954,-0.36238598372495,-0.000106027428090811,-0.000117197263213424,0.000660530021724292,0.00591927504136106,-1.60447623393756,0.0189699927303172,0.00323747761241224,0.00361483094444772,0.196043459839538,1599.85134499999,1678.51482999999,1378.5610325,952.026364999995,863.505959999995,840.127537500007,1346.33332250001,648.3054275,0.539712854565907,0.500847432335025,0.976646090692374,0.681164781746169
234.5,-6.91164255601847,-0.363648148092508,-0.000121818745097057,0.000811096688453167,-0.00173594853809027,0.00668667480730892,-1.6029970501936,0.0164386170446425,0.00297380625312083,0.00376599746322639,0.195885662193563,1584.5518475,1663.996145,1377.1019525,944.134380000002,863.458452500007,863.584717500004,1364.05377749999,644.737604999998,0.54486478187166,0.518956534462811,0.990509013219173,0.682990347606179
234.6,-6.9164255759351,-0.362532973717128,0.000972522912768087,0.00104099708546715,-0.0014782266650741,0.00796798994629929,-1.60569026909709,0.0141312705155547,0.00284209041518919,0.00322675482730755,0.196879969241065,1593.3316975,1672.742845,1375.1321025,954.253180000004,897.186602500012,882.400767500007,1335.66342749999,635.747904999997,0.563000710360815,0.527478186205776,0.971274088263742,0.666380164349928
234.7,-6.91518952961799,-0.362850860360493,-0.000337940706898909,-0.000121890015240136,0.000358402792714001,0.00519864134586615,-1.6058439183092,0.012429409452265,0.00317640540868041,0.00207923966728166,0.198974847271915,1600.14726,1685.16974250001,1370.554805,962.530717500001,924.608732500004,890.525769999997,1291.02010999998,622.937342499995,0.577817384670118,0.528533272138849,0.941776248763951,0.647256321679758
234.8,-6.91966962608794,-0.36257725536326,0.000278470571572695,0.000907886055558343,-0.00150409936746016,0.00394394259430866,-1.60736368684192,0.0109327396669419,0.00327303845002217,0.00130684934954218,0.199674340819199,1603.31486,1704.43129250001,1361.135105,967.388767500001,940.319682500004,878.795969999997,1216.19270999998,603.030892499995,0.586469729788281,0.515721878710715,0.893218710824647,0.623464254383734
234.9,-6.92581242714563,-0.362206785083794,-4.03627747347078e-06,-3.88554831086023e-05,8.75634902984756e-05,0.00126139123121407,-1.60932581384912,0.00968969232933506,0.00378295077397203,-0.000844296042975905,0.197015711536543,1605.3038175,1711.9652525,1363.62044500001,969.047974999999,947.087957499998,867.462824999998,1163.293825,589.85251,0.589973840327793,0.506696273240801,0.853339601772098,0.608697876173042
235,-6.91957066554392,-0.362768830949624,-3.7154341605037e-05,-0.00095181838842481,0.00184153714651179,0.00266770714503356,-1.60650296569339,0.00856570088555975,0.00392974222263536,-0.00211658315147228,0.18988126738257,1605.1038675,1697.7194025,1388.215145,964.766475,937.248407499999,856.866324999999,1151.119325,589.16911,0.583916943792676,0.504701416836145,0.829577574937788,0.61069349197795
235.1,-6.91512728289136,-0.363645243122322,4.57950018570335e-06,5.92685401610835e-05,0.000263263004310446,0.00396858589005061,-1.60490500430264,0.00740831848685732,0.00315755838672523,-0.00123883241411768,0.181854125242942,1609.27631,1688.7665675,1401.3129925,957.443614999996,949.213332500014,864.777212500011,1134.32842999999,589.00413,0.589715920247442,0.512068802831921,0.809429724891209,0.615257161727256
235.2,-6.91831659372523,-0.361576320224233,0.00027775645885214,-0.000491494232607771,0.000423871173160729,0.00151566724907008,-1.60714319028593,0.00658934855540775,0.00284294705184439,-0.000801638794316687,0.174210113277296,1621.56891,1689.6436175,1393.0595425,944.472514999997,1001.67228250001,907.058962500011,1108.96422999999,589.80193,0.617532946540542,0.536823210428482,0.795993917450428,0.624590074516151
235.3,-6.9179823713297,-0.361975596612791,-0.000423304679754669,-6.89060397062378e-05,-0.000609551225459233,0.00301994128395299,-1.6048116864131,0.00610455168456144,0.0023393925069314,-0.000528511787790628,0.16538078056125,1620.84331249999,1690.3520375,1385.3703975,941.267937500004,1041.266825,948.905522500011,1097.0736475,600.983617500008,0.642599973143266,0.561362362080239,0.79193613712947,0.638283391180862
235.4,-6.91787334057972,-0.36419745230198,-0.000211764317821418,-5.17914286278023e-05,0.000407388915534406,0.00384225466928406,-1.60455274792575,0.00520866625462605,0.00175776930656341,-0.000611498511009702,0.157490778962203,1595.94106249999,1690.7472875,1378.7292475,956.201187500004,1056.970325,989.943872500011,1110.2054975,631.449667500008,0.662559857463871,0.58550175269165,0.805294692888163,0.660074600757795
235.5,-6.91189364892601,-0.36231331100054,0.00121398349514001,-0.000369129162709286,-0.000115836152430105,0.00291284885253262,-1.6014933849493,0.00427725248789949,0.000933960787633315,0.000282477642257331,0.151033447462204,1589.17038750001,1689.3656575,1376.22711,964.660014999999,1066.741185,1025.18426250001,1138.85703000001,644.904544999996,0.671372869120754,0.606871655059438,0.82743747693642,0.668495375838595
235.6,-6.91072857879368,-0.315944161554922,0.0123947594474773,-0.00953257130828106,-0.0017961459646486,0.0183187795155151,-1.57122734230865,0.00723770822822752,-0.00158234707328338,0.00160031693347682,0.148209058922498,1616.07263750001,1684.6841075,1381.41171,961.094914999999,1065.494285,1049.65701250001,1196.33083000002,626.767244999993,0.659484545830745,0.623098222117648,0.865893827808141,0.65208534399803
235.7,-6.98992417068174,-0.191808199450137,0.0245340234785892,-0.0428172081031367,-0.0140080277012621,0.0550942547688483,-1.40444207157364,0.0269680202797302,-0.0197864834584849,-0.0036022340458641,0.170408850058147,1624.67606666666,1688.83898333334,1390.47301666667,958.4069,1054.26194999999,1080.20141666668,1243.70766666667,617.942700000002,0.648825803506267,0.639487353206051,0.894377962913129,0.644766753441065
235.8,-7.15438242920702,-0.0174836261471419,0.0409520079894368,-0.0612263134024491,-0.0123552137951787,0.0778540722863332,-1.07782073319688,0.0731505063836377,-0.0822051420091219,-0.0246005215838714,0.24790680973163,1599.29597142857,1709.40436428572,1406.73392142857,957.347757142857,1024.48523571428,1122.02175000001,1272.333,626.413271428573,0.640450568689196,0.65617838892196,0.904342268737085,0.654332268125041
235.9,-7.39355244103622,0.13543547129779,0.0433570945286391,-0.0483237341712867,-0.0147355231614869,0.0691020701228633,-0.768763314731604,0.149614902824975,-0.185541241209552,-0.0555489585667659,0.377315742296642,1583.4796875,1727.85605,1418.860425,952.248612499999,998.064612499999,1165.6264875,1307.0344625,641.828100000003,0.630352641664686,0.6745369277804,0.921189271675902,0.674421868270111
236,-7.60118746258867,0.211767941671991,0.0237966133959475,-0.0357698539749754,-0.00574141219261879,0.0481841314292686,-0.516062349793537,0.242885145305181,-0.299428929244441,-0.0912827122921829,0.525890335688853,1596.3548375,1739.96665,1418.583725,935.029462499999,981.712262499999,1214.5844375,1359.9643125,678.075700000003,0.615086638017861,0.697897976066433,0.958684365959299,0.726083724798448
236.1,-7.65245363884137,0.215461491282844,0.00765226935224425,-0.00372756195584107,-0.000518107760873968,0.0235457809495315,-0.418689497347204,0.315451172358669,-0.395330714188878,-0.11919071457522,0.652261049300338,1610.55888750001,1745.13962499999,1413.27954999999,925.532975000005,972.424537500004,1263.21461250002,1416.96852500002,706.087387500001,0.603778017816706,0.723981598800185,1.00301952200975,0.762946825834279
236.2,-7.77076877748717,0.258411243092379,0.0281726309185393,-0.0050293223607006,-0.000608329419594311,0.035548438517853,-0.41869437620506,0.360723366577422,-0.44364393273237,-0.134180393790724,0.736174681730583,1628.74963750001,1729.49972499999,1392.89294999999,939.204475000005,984.330687500004,1310.86146250002,1486.19582500002,709.391337500001,0.60434154795256,0.758232944877057,1.06787486336129,0.755413660392615
236.3,-7.98031961277998,0.34084405114742,0.041563997169045,-0.0132867113657629,-0.00289684603031219,0.0505706533779041,-0.353294470577926,0.410221286991274,-0.461688774256169,-0.138232480619759,0.803086239611458,1639.5297375,1716.0644625,1383.52996250001,951.158400000002,982.405874999986,1360.09701250002,1547.42180000001,714.556262500003,0.599130932354269,0.792628119068645,1.11840262486622,0.751230089969486
236.4,-8.23187952730009,0.413791973796773,0.0406818184225638,-0.00888467867129333,-0.0046183928024052,0.0508116511123079,-0.287669612734993,0.47641693100404,-0.469332692242335,-0.137071709860848,0.874237383520343,1628.0778875,1709.2431125,1407.2378125,957.959600000001,938.988174999992,1414.09866250001,1584.64380000001,725.304112500002,0.57659787955358,0.827454777604384,1.12594764683142,0.75709530460194
236.5,-8.41980614587009,0.435234095404142,0.02851951579199,-0.0237917458368305,-0.00312723513521024,0.049689625589641,-0.190648971082204,0.545229292930511,-0.470256871513293,-0.13531543589432,0.945416742134494,1616.764625,1705.391425,1419.2138,965.199725000001,913.583387500002,1466.176625,1608.1478875,727.830099999999,0.56513299487467,0.859698487360852,1.13317066808249,0.75418540584385
236.6,-8.56427544540578,0.455143198268024,0.0215756136202911,-0.00791613313075018,6.1238200970722e-05,0.0307532262381321,-0.095787105580082,0.599818165287008,-0.476142990362807,-0.132511661292518,1.01031219900784,1605.867125,1710.448725,1395.99419999999,973.756625000003,942.21733750001,1512.48352500002,1590.49823749999,705.690499999992,0.586872614561089,0.884193350779513,1.13942768719121,0.724950166914128
236.7,-8.68970742345535,0.445572823444866,0.0237624488839908,-0.0122716358365648,-0.00203897226135767,0.0336582983791834,-0.063253252800782,0.635430074032137,-0.472321572057134,-0.126652485609138,1.05069627916655,1599.1127375,1713.154775,1380.78615,981.297450000001,967.307625000005,1552.05095000001,1579.9472375,687.324787499998,0.604892058615588,0.905975880325543,1.1442361658343,0.70044517115502
