Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-4.20573744399256,0.27907202378699203,0.045788408135064004,0.0496822012950593,0.0157630697105242,0.0719492583388929,0.629984,0.844409276077836,-0.593821531683394,0.0596731975933938,3.2785105462920803,2193.3895,1931.4764,2091.8069,1242.09585,3987.36985,4098.9059,2437.5045,1162.56315,1656.73005,2715.337,5070.2529,1327.72,3149.39415,6162.26465,6756.66355,1519.97455,0.7552363008430809,1.40639854282733,2.42383609860217,1.07182678625126,0.789883552657039,1.50351831723952,2.7720397335115297,1.30744458953769,0.77255992675006,1.45495843003343,2.59793791605685,1.18963568789447
4.6,-4.36925552419932,0.416195075718243,0.0270096158379076,0.007980077045513909,-0.00519505329473111,0.0409630894561781,0.7711140000000001,0.8885198916405749,-0.323492651831795,0.15088770493236098,3.25791914830967,2146.061,1884.83365,2087.4762,1219.4816,3982.81005,4083.13195,2450.2562,1164.7608,1599.4781,2651.6926,5038.3645,1353.9567,3016.8202,6139.09815,6733.09495,1486.89125,0.745282864354837,1.4069659168731001,2.41361610476177,1.1109311390195,0.757422661744541,1.5036049088124999,2.74834427084486,1.27708438148384,0.7513527630496891,1.4552854128428,2.58098018780332,1.1940077602516699
4.7,-4.50943300599143,0.36352750592008004,0.00749602154060534,-0.0615251332680524,-0.0250292265599741,0.0739807727918815,0.564008,0.9114104435709359,-0.152375315321715,0.18622813121546802,3.1836227406002497,2177.59385,1921.78485,2100.09475,1231.1733,3968.94435,4056.43965,2479.6063,1170.8685,1579.87225,2693.3807,5133.49975,1350.2665,3013.9158,6130.8728,6699.2754,1513.36015,0.7258558112515999,1.40133029687922,2.44424834265523,1.09689684752845,0.7593793237144899,1.5116564637705001,2.70174620091035,1.29304963409259,0.742617567483045,1.4564933803248603,2.57299727178279,1.19497324081052
4.8,-4.60429954037743,0.20283448524134098,0.0059422100382726705,-0.0644044265816667,-0.0276172358880999,0.0802524082317226,0.09150015,0.9009724203041729,-0.120298478459623,0.164861309521125,3.1120263257446004,2195.87915,1932.1614,2112.05825,1231.30915,3978.15715,4037.70825,2477.6671,1153.15475,1598.37775,2775.2418,5298.3237,1297.0614,3058.6631,6164.9158,6667.4976,1515.10075,0.728136818604034,1.43652038794151,2.50862594552251,1.05439848099721,0.7688759691369841,1.5268779836581698,2.69103895553627,1.31377648651656,0.748506393870509,1.48169918579984,2.5998324505293904,1.1840874837568798
4.9,-4.681249301354209,0.00628316324113886,0.020943329033078,-0.0732074669596142,-0.0281279584882233,0.0923425633582519,0.309556,0.872335119040251,-0.18478739735007896,0.107764841306905,3.0577106301634105,2155.65015,1917.34,2120.7682,1247.59875,3985.03725,4119.8999,2442.28465,1125.92815,1584.0019,2775.47375,5429.1882,1298.3405,3038.5177,6152.6438,6652.3401,1476.3487,0.7347530211079681,1.44756818173345,2.5599477481824504,1.0409063897406299,0.762479791018326,1.49372465674698,2.72427093992158,1.31172208510354,0.748616406063147,1.47064641924022,2.64210934405201,1.17631423742209
5.0,-4.7413424171999905,-0.279011442486336,0.0361858411896112,-0.0816450759508521,-0.0258975076499288,0.0969223705918699,0.865822,0.853499881789318,-0.315484145698891,0.0288490228774746,3.0291669739399905,2142.4745,1902.4109,2145.57265,1247.62565,3946.84655,4129.15915,2404.1981,1147.5495,1546.61925,2696.80885,5432.51705,1315.89165,2993.25805,6142.7168,6600.01195,1481.1862,0.721883442277234,1.41742251383387,2.53225476208403,1.05486468188665,0.758373893214413,1.4878527208049097,2.7451844705918105,1.2924289974263798,0.740128667745823,1.4526376173193898,2.63871961633792,1.17364683965652
5.1,-4.7757294048581,-0.502425167014662,0.0232658985293646,-0.0317627142308996,-0.008310312134748109,0.0459903927449041,1.1488,0.854597050852596,-0.474358758883695,-0.0513635524840214,3.0101214843713904,2163.6769,1902.42655,2122.09365,1237.6464,3941.6073,4073.3833,2420.13405,1189.6834,1548.9467,2698.27835,5349.1106,1279.74875,2942.73695,6201.9927,6579.69655,1446.9613,0.7159351499702821,1.41817697996037,2.5212240291169796,1.0340574728577399,0.7466544315885749,1.5226175110278202,2.7188545512191005,1.21619113826539,0.731294790779428,1.4703972454941001,2.62003929016804,1.12512430556157
5.2,-4.76527964073688,-0.567802611938407,-0.00206367920744538,0.0120426080146578,0.00616833438100588,0.0525255812786842,1.26324,0.851465162218192,-0.590816350820668,-0.111299437226645,2.94598452754865,2217.6698,1924.5655,2124.9507,1228.0891,3988.03725,4113.6538,2440.92265,1152.75735,1607.799,2784.43555,5363.0967,1278.863,3069.77465,6205.32885,6548.7842,1426.4864,0.7248063211435041,1.4467549601691,2.52439491543519,1.04131341772168,0.769605756335385,1.50883714661777,2.68292155669303,1.23912105449593,0.7472060387394449,1.47779605339344,2.60365823606411,1.1402172361088
5.3,-4.945979466120099,-0.47216090072608397,0.0183173652576875,0.0916133191689082,0.0493682554382279,0.111375689393796,0.779025,0.8213677445789,-0.610656438958331,-0.130571073937679,2.8659375343511804,2196.2617,1938.28485,2144.37955,1256.2779,3990.7218,4132.5808,2410.2183,1152.40095,1657.8655,2840.8423,5348.87255,1320.33145,3221.00805,6218.2949,6521.45335,1455.0770000000002,0.755263424212865,1.4656120853102401,2.49433743520447,1.05090629848996,0.8071421823006171,1.5049073776523798,2.7063356008738704,1.26357196431963,0.781202803256741,1.48525973148131,2.6003365180391698,1.15723913140479
5.4,-5.2702795012655494,-0.33884117906238503,0.0442546271702142,0.0578182509972457,0.0334921191638754,0.0998995042541265,0.259772,0.793655588168122,-0.491458449703695,-0.0822839628582161,2.8392874096219702,2166.7839,1943.35,2121.5038,1249.24725,3967.4657,4050.93495,2405.6415,1191.4337,1640.0821,2812.6504,5291.57665,1359.46905,3217.2035,6269.6001,6538.2744,1469.4379,0.757080710527246,1.44729124737179,2.49425875747762,1.08894186307899,0.810893658390485,1.5479129770500701,2.71825811565189,1.23333206096724,0.783987184458866,1.49760211221093,2.60625843656475,1.16113696202311
5.5,-5.543802354210991,-0.275760930049207,0.0443057795120991,0.0072344494797347,0.0179124706408211,0.0616900568276674,0.182108,0.794976945506709,-0.32823153512450604,-0.00934200132868438,2.83062647189053,2167.5284,1908.7704,2115.7843,1208.7113,3955.64665,4048.6697,2414.2875,1176.9769999999999,1600.7188,2789.58875,5269.2776,1361.3077,3148.35155,6218.9529,6574.2947,1485.0338,0.738464251270165,1.46218961429547,2.49044541778932,1.12629652868135,0.795902728759029,1.5363750867036203,2.7233657185357703,1.26219449437622,0.7671834900145971,1.49928235049955,2.60690556816254,1.19424551152878
5.6,-5.85759482090488,-0.206134286462487,0.0506284345246543,0.0377524726851961,0.0208928800014848,0.0754796064932064,0.0632066,0.822720052148555,-0.197715030037524,0.0552157875557111,2.79954837228781,2161.9255,1867.31305,2109.02725,1222.4591,3924.9446,4081.83215,2424.1581,1146.4184,1559.63535,2800.74185,5278.1359999999995,1357.30625,3066.54955,6212.14575,6625.07595,1511.25835,0.7215140341416361,1.4998531457745201,2.5026578466057003,1.11075372964033,0.781291620607236,1.52193585784455,2.73326248557805,1.3185212731196,0.751402827374436,1.51089450180954,2.61796016609188,1.21463750137996
5.7,-6.10679645618088,-0.0240060758449223,0.0417757964493957,0.0562061810999819,0.0310151297316426,0.081231282596489,0.243562,0.8705769221415269,-0.0681164499954326,0.118603638044362,2.7660426491432797,2156.87475,1916.4612,2111.8932,1235.84245,3888.312,4048.06955,2454.4756,1166.19205,1559.0692,2772.1477,5488.8401,1381.3714,3024.3855,6257.82345,6662.92285,1509.3992,0.7229875314313879,1.4479086621080903,2.5988368369609702,1.1180642705757902,0.7778084250945501,1.54591835620278,2.71459391270162,1.2956596469798998,0.7503979782629691,1.49691350915544,2.6567153748313,1.2068619587778502
5.8,-6.18382743290043,0.221642619338425,0.0309487141733021,0.07832698973067799,0.0352983418099011,0.0965046575584553,0.709975,0.912301909078435,0.0817976881291472,0.18920080875345896,2.73973632777323,2163.11905,1955.9242,2136.95175,1215.1414,3916.84605,4097.3872,2450.65055,1164.70115,1572.35915,2839.05445,5644.89015,1367.0172,3031.1836,6262.93625,6677.59495,1475.88485,0.727035378092159,1.45199879197088,2.6418848803136803,1.12487244990547,0.77389590998465,1.52894549086063,2.7248282459706004,1.2678324751566699,0.750465644038405,1.49047214141576,2.6833565631421403,1.1963524625310702
5.9,-6.138092584477769,0.49115464684389204,0.0330738634170757,0.0757664031089388,0.0343794712974131,0.0920604902702543,1.1196760000000001,0.939965417749813,0.260738106629743,0.266692112788365,2.7339486786682796,2173.51395,1914.71245,2133.4963,1189.14055,3955.09775,4153.104,2456.8545,1159.1067,1612.5375,2943.2986,5597.54615,1339.22295,3086.9459,6279.8169,6648.4675,1447.3971,0.7421129205089592,1.5376123189366897,2.62382794142727,1.1265689925578701,0.780496477262058,1.5121078201595102,2.7061864597832597,1.24968244191249,0.7613046988855091,1.5248600695481003,2.6650072006052596,1.18812571723518
6.0,-6.0187036828582094,0.6948824197687529,0.0329769388900004,0.0747048988679123,0.0272121295302331,0.0893665364142235,1.60974,0.958465187960046,0.45327940696179203,0.342260218685435,2.73995533995498,2162.10425,1919.43605,2120.7069,1217.3933,3980.34165,4156.4707,2445.2904,1198.92085,1635.30335,2933.5659,5582.11035,1336.77265,3137.86205,6291.8733,6586.95215,1449.4233,0.7563811585924392,1.52896652211444,2.63223270644927,1.09996299935976,0.78834003294361,1.51377968110301,2.69380182564636,1.2089310588562199,0.7723605957680251,1.52137310160873,2.66301726604781,1.15444702910799
6.1,-5.81660178263021,0.811082098001852,0.0273471668616931,0.0575307274042812,0.0299469529606262,0.0733366860509418,1.98238,0.9693029157805291,0.642564730616014,0.408496640359774,2.74694306678086,2191.4404,1939.1592,2139.0664,1246.39155,4013.1007,4139.26465,2419.4795,1199.4456,1669.1832,2957.11925,5616.11985,1327.32845,3252.41615,6344.99025,6506.92775,1458.6189,0.761504335643514,1.5251045941547798,2.62549711495896,1.06514356880362,0.81040408314343,1.5331109651602097,2.68938080957106,1.2161435893926,0.785954209393472,1.52910777965749,2.65743896226501,1.14064357909811
6.2,-5.582661074685321,0.835833852967813,0.0243406245836213,0.0350231913319081,0.0293132861557855,0.0651209810617145,2.3292,0.970859891795814,0.8069979902814001,0.47105888827895703,2.7417788434304304,2244.0875,1917.5682,2151.22315,1219.86355,4006.6836,4070.15065,2413.3889,1162.7925,1773.67205,3018.0663,5560.08155,1315.1712,3436.14915,6430.8411,6423.93285,1434.00735,0.79022026578512,1.57397066695795,2.58470476121098,1.0781235709619201,0.8576967826294839,1.58016537174174,2.66176389479873,1.2334726634466002,0.823958524207302,1.57706801934985,2.62323432800486,1.1557981172042602
6.3,-5.40184205090832,0.865874080496779,0.021203828381126,0.0067626470771419795,0.0165870178066939,0.0410940354661166,2.36923333333333,0.965357213252845,0.915377195822473,0.52129477792845,2.71047450544105,2200.98195,1922.6741,2184.0973,1207.4147,3978.05715,4101.85475,2421.17615,1174.95115,1839.3381,3005.1984,5523.3999,1296.0432,3620.4526,6410.0791,6378.35645,1429.1918,0.836834969107722,1.5632293539691,2.52909549557888,1.0733896483196201,0.9102013065924391,1.563317964005,2.63445983425286,1.21722667263479,0.87351813785008,1.56327365898705,2.58177766491587,1.14530816047721
6.4,-5.28127487556921,0.909910047990581,0.0142610799698328,0.0121841923430126,0.0037299878187808397,0.0362396446069821,2.44236,0.952903240471748,0.9550959467151651,0.548017927737809,2.6399409597788197,2143.6094,1948.6973,2182.55905,1240.49445,3969.7666,4102.04115,2428.8489,1212.19945,1886.84515,3032.4657,5550.9431,1322.56165,3795.785,6321.8408,6407.83375,1442.4031,0.8801582461754199,1.5561042509973502,2.54370650853112,1.0662577636705601,0.956146871727863,1.5414103779486399,2.63824366639543,1.1899058454371498,0.918152558951642,1.54875731447299,2.59097508746327,1.12808180455386
6.5,-5.23468880931988,0.942002918356701,0.00673527620986106,-0.0029176188393880602,-0.00271581921218056,0.0338362558498117,2.45778,0.927708518314597,0.952502410100226,0.548041429965266,2.5404487176803596,2164.33095,1931.4703,2129.4178,1265.116,3998.82345,4122.87735,2425.95105,1214.69455,1938.5262,3028.8667,5535.55055,1329.8694,3934.5328,6305.24465,6461.06835,1424.6409,0.895652083755109,1.56815568242027,2.5998649073514,1.05106309272139,0.9838694391185508,1.5299129169378602,2.66330910089433,1.17286197351664,0.93976076143683,1.54903429967906,2.63158700412287,1.11196253311901
6.6,-5.24223493190899,0.941805407854405,-0.000867036960138279,-1.70760861083812e-05,-0.000543197923694278,0.0198879956298538,2.44202,0.882033708286131,0.912616400753734,0.526447409742298,2.42213223938563,2155.92505,1945.4611,2117.7767,1229.82,4028.28625,4084.2593,2425.95815,1192.5718,2024.5314,3056.07315,5520.22485,1291.9281,4046.87545,6343.6824,6474.3237,1414.87865,0.93929278443557,1.5708047731944499,2.60672894384244,1.0507115086107,1.00459719342686,1.5548001317461597,2.66876778831179,1.1870294890080801,0.971944988931216,1.5628024524703001,2.6377483660771097,1.1188704988093898
6.7,-5.318594436956539,0.974297796271126,-0.00967553171760248,-0.0394902729512585,-0.0271506346243133,0.0540480236578234,2.4078,0.818060152674395,0.850009228598716,0.488598897810933,2.2859253963512596,2192.12525,1963.24325,2155.9852,1217.5652,4015.8938,4065.85355,2421.3075,1147.5826,2084.5476,3071.2167,5484.51075,1267.0330000000001,4096.11475,6317.5862,6441.7568,1385.42885,0.951486688031366,1.56425440771072,2.54436315181909,1.0408071920069,1.01999306107955,1.5551651406373102,2.66043963834625,1.2070543043688602,0.9857398745554571,1.55970977417402,2.6024013950826697,1.12393074818788
6.8,-5.590464165841321,1.06896517840152,-0.00192741267678114,-0.13189051307488697,-0.0494501446047423,0.14515487363583301,1.6964833333333302,0.738050602533505,0.71839056431002,0.410900265061844,2.1972201495550703,2203.10145,1915.0978,2150.0089,1215.32705,4021.9011,4120.2726,2443.67075,1149.89885,2053.32385,2995.2456,5434.32055,1237.31005,4048.5408,6258.0552,6391.54565,1339.4986,0.932106528295612,1.5641614354016102,2.5279595339464502,1.01807462632184,1.0067270454057,1.5190496899970298,2.61597951678946,1.1655075313274,0.9694167868506558,1.54160556269932,2.57196952536796,1.09179107882462
6.9,-5.83819665862566,1.12655254817793,0.0159217829070341,-0.114532426396646,-0.0311080164933734,0.123534735110851,0.9963559999999999,0.663728681437325,0.459242898056342,0.29059629471054305,2.22932171922821,2161.0968,1923.5556,2099.0614,1224.0351,3986.55995,4074.46755,2445.03465,1162.35565,1997.4256,2944.9398,5593.45335,1275.47775,3930.34485,6144.3794,6501.3362,1349.2957,0.924247950652419,1.5317849204450198,2.6657343029130898,1.04159855532532,0.985840748918307,1.5080306498896399,2.659841489963,1.1610766435570299,0.9550443497853629,1.5199077851673302,2.66278789643804,1.10133759944117
7.0,-6.0474416893391005,1.10809510787156,0.0288908544556954,-0.0970816808265258,-0.0206615988405319,0.107497259906572,0.36903800000000003,0.617616899293045,0.142914813098996,0.170222293781132,2.31869846048415,2166.26305,1923.0743,2115.14735,1240.11805,3937.2144,4080.5922,2438.33935,1151.2361,1952.4992,2926.05715,5897.1343,1337.46315,3826.4154,6047.83425,6748.77905,1396.50735,0.901357742631558,1.52217648270744,2.7878931624891,1.0785456973113499,0.971885255963773,1.4820938600157698,2.76760484107691,1.21305165643618,0.936621499297665,1.50213517136161,2.7777490017830004,1.14579867687376
7.1,-6.30450734811388,1.02179130024949,0.0470397859748239,-0.0626864449431113,-0.017643495508006,0.0830700323871495,0.10541320000000001,0.607281264292261,-0.16802781373611497,0.0661122596470227,2.41460293501749,2203.6722,1900.6078,2162.3678,1235.1695,3982.5779,4063.9469,2475.89515,1143.80335,1900.2757,2910.6707,6138.6863,1399.43455,3744.90685,6102.38675,7001.55515,1459.07845,0.862706584629324,1.53161653926728,2.83863204569561,1.13298715991244,0.9405090584770369,1.5016784590168997,2.82759783890253,1.27587549140218,0.901607821553181,1.5166474991420902,2.8331149422990696,1.20443132565731
7.2,-6.59569733462543,0.9479521759831571,0.0464772593764349,-0.018228565845742,0.0124676163532871,0.0602010439728433,0.320242,0.635544109449298,-0.421031089954198,-0.0149602090973829,2.4806938176587097,2169.14245,1907.65345,2203.8873,1245.16015,4022.0189,4062.3673,2512.89795,1160.96825,1830.3996,2884.07815,6427.99755,1481.2984,3592.53795,6150.34765,7281.4104,1543.49335,0.8441360002266279,1.51185926525289,2.9161868262276696,1.18953183221225,0.8932467208397171,1.51400222373651,2.8973857532279403,1.32914230687175,0.8686913605331721,1.5129307444946998,2.9067862897278,1.259337069542
7.3,-6.91168560146765,0.967411161650146,0.0560561059220764,0.0205408117572673,0.0186195200202776,0.0710324878026509,0.25602333333333305,0.688226861683231,-0.574549869180935,-0.0502760474591699,2.50216412448038,2144.7538,1914.38035,2227.30005,1259.2329,4002.0564,4080.11475,2532.92625,1168.06105,1763.4389999999999,2868.91735,6600.1904,1506.82325,3457.3225,6113.0737,7449.10695,1616.7437,0.8227924406731228,1.49873519735785,2.96334114211667,1.19664341719706,0.8638656230289151,1.49825473223939,2.94089849647663,1.38471175663086,0.8433290318510192,1.49849496479862,2.95211981929665,1.29067758691396
7.4,-7.29446719464432,0.9949273170164259,0.0700948419514494,0.0330403333909742,0.0205426864349504,0.0847537327378831,0.10016939999999999,0.7608575693717009,-0.619801101745397,-0.04826155267124,2.50238924918286,2169.9625,1952.0982,2205.85595,1244.1391,3975.8373,4084.6659,2497.0615,1158.9805,1700.01805,2840.84385,6628.7893,1521.31595,3330.8955,6069.61595,7500.3606,1631.48885,0.783379745493821,1.45559992284008,3.0053123284660095,1.2233085027989499,0.8377747261170051,1.4859530492956499,3.00449975581192,1.4078094395341998,0.810577235805413,1.4707764860678703,3.0049060421389706,1.31555897116657
7.5,-7.66768648099154,1.1739451090853898,0.0579394959649173,0.0664991809486833,0.0381718644957263,0.10101195985960901,0.20454920000000001,0.858928079426679,-0.576287994353261,-0.0194852862959826,2.5120483110468195,2203.2839,1931.5133,2177.9957,1245.3282,4001.64245,4071.2627,2471.1034,1163.00275,1631.9275,2802.41895,6587.66165,1539.79865,3208.04625,6154.4529,7506.97925,1611.06485,0.741417444812603,1.4514050018707099,3.0245790010392497,1.23679291701597,0.801774097157885,1.51181249540899,3.03800736836851,1.3852390446234302,0.771595770985244,1.48160874863985,3.03129318470388,1.3110159808197
7.6,-7.83823952931954,1.5134456287716,0.0487508168542376,0.0697030499930892,0.0406638991434831,0.0978765066695804,0.6509560000000001,0.9568326011952422,-0.44877168317661503,0.0442353764699531,2.5441628225562303,2205.79345,1919.0,2172.58395,1261.223,3975.96595,4080.2235,2497.50355,1162.12685,1569.47755,2824.2217,6487.0823,1536.13645,3061.77035,6238.6526,7475.33885,1634.4296,0.711612725011491,1.47174762042677,2.9859633669023298,1.21797896393742,0.7698201653532549,1.52906498741209,2.9932615005563505,1.40633019330525,0.7407164451823729,1.50040630391943,2.9896124337293397,1.31215457862133
