Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.8,-0.836031941026986,0.836639236091059,0.0577812448436917,0.0536266910855683,0.02299144961652,0.0859935530203346,1.8552388141467,1.65083641241127,0.336946250634057,0.165893742854934,2.56748769089881,547.1878,933.65415,1089.9875,1106.2815,499.3531,1290.94215,1400.27155,1022.7053,0.912515915482154,1.38290587280724,1.28482517338891,0.924508562131864
7.9,-0.993902405012521,0.469271312481936,0.0527635823276696,0.0707659612710952,0.0286699265974439,0.0977716525326288,1.47916088877284,1.67044863913264,0.484578268219231,0.221710313651364,2.59344268234532,545.7795,925.12345,1094.85725,1095.85865,512.9596,1307.87285,1369.77975,1032.82385,0.940061917746002,1.41373041385149,1.25109705986739,0.942509938909027
8,-1.24159534699734,0.159235291778859,0.0599626831837346,0.0675938205647133,0.0201576561840328,0.0956996921959673,1.05539268662923,1.69206230430287,0.639578017480627,0.283373804242797,2.6343291709539,546.6236,925.0077,1083.1747,1109.12575,516.31995,1308.82535,1374.0221,1029.39585,0.944732104768307,1.41493593426104,1.26873817395964,0.928464601105182
8.1,-1.6162465015797,-0.0907034142343115,0.074168491101336,0.0427804117598484,0.0190315433931104,0.0903663487642237,0.747273286846662,1.7225247934633,0.786237332492305,0.336911637272462,2.67928319763987,549.3244,927.7323,1079.2525,1122.93495,538.5956,1351.87735,1390.26775,1020.7633,0.980813539385032,1.45707583344081,1.28819964385757,0.90902305939796
8.2,-2.02212016439886,-0.290729239997308,0.0720023154525159,0.0257465501803447,0.0099966714403217,0.0793581407968998,0.560956341493362,1.76713564773379,0.894844954631403,0.379386995714537,2.71508877640488,552.52035,924.7018,1073.09515,1121.2974,560.4293,1403.72995,1379.57025,1026.92745,1.0145251722927,1.51812778399495,1.28561387568364,0.915832339123908
8.3,-2.3680289275157,-0.469157274606048,0.0586478129479687,0.00724429241560703,-0.00778048405355025,0.067966364462037,0.476517038874107,1.81350791731779,0.954249357899285,0.401615414995361,2.72964671633225,550.64315,922.4594,1071.7616,1114.38595,556.8796,1420.33445,1350.988,1013.49385,1.01154682552577,1.53970794912632,1.26080583775471,0.909383353634303
8.4,-2.53496832962684,-0.698685947599832,0.0286444971851404,-0.0299961540199342,-0.0278467853171669,0.064893848970379,0.544328834301151,1.84167913767419,0.957899252269524,0.389172527872257,2.71771465445371,540.1682,928.4661,1072.8125,1108.54715,555.19745,1425.05015,1321.77865,988.7591,1.02783088369936,1.534876138704,1.23204266909958,0.891960279965148
8.5,-2.49409615762809,-0.96205355477503,0.0258379167934857,-0.0838349515374421,-0.0396633933440419,0.0998887824136328,0.927577037655896,1.82727718693823,0.879793767447999,0.32854728896204,2.69442678469085,552.15635,934.17845,1077.3037,1100.5842,558.2356,1433.07855,1301.9023,980.08665,1.01147547760926,1.53402471048619,1.20876422952343,0.890572067689956
8.6,-2.32275835199349,-1.25605688666234,0.0417177971379402,-0.0868765851574208,-0.043441157888107,0.11096807337295,1.47031541334378,1.78524480282267,0.697541475448636,0.228898156023708,2.7025206152057,564.54695,937.05685,1078.7017,1101.2344,568.00705,1453.3662,1295.1219,963.7079,1.0061589724378,1.550989349816,1.20078637883667,0.875336135982628
8.7,-2.07973266899679,-1.57796288940371,0.0631828629254107,-0.0556004252811069,-0.0246024791601367,0.0937439836986504,1.9110773968474,1.74946475819741,0.455366409314617,0.110874973175616,2.74216533557672,558.122,927.57245,1071.6674,1100.35435,575.6103,1440.3093,1278.4499,940.36055,1.03144320606483,1.55271192676939,1.19307413710733,0.854601095074778
8.8,-1.83348142297834,-1.88774224872063,0.0585530703354291,-0.0220596431089176,-0.0133068405368256,0.0695387973561665,2.13896353031318,1.73935250756588,0.221920517985055,0.00833884650806394,2.77811137988508,550.50175,930.96575,1074.59595,1091.891,580.75575,1439.8121,1258.69715,921.61285,1.05500961300559,1.5465825837889,1.17131670042464,0.844091090751379
8.9,-1.58321803477571,-2.17178817477943,0.0614947903857674,-0.0105075046576092,-0.00292105843791583,0.0671137693174989,2.2410673111698,1.74482039533956,0.0421328995333867,-0.0665064535542198,2.78549956207919,555.5032,938.07595,1074.31795,1103.5543,584.22305,1498.4595,1227.64705,915.58475,1.05190057491623,1.59769854437063,1.1428012522881,0.829694170407644
9,-1.36104065171628,-2.45595126125794,0.0558592263512976,0.00170346075729034,0.00469500156463072,0.0589034085575372,2.27944544278433,1.75783508749468,-0.0817503786388779,-0.1115831438524,2.76763974416705,556.8122,914.58035,1081.06005,1108.8509,602.60615,1575.3631,1239.2568,909.2408,1.08274765826598,1.72393872609552,1.14623311521331,0.819971390345638
9.1,-1.15658336169479,-2.75463519142261,0.058003158937188,0.0161110414342206,0.0118568072086002,0.0672441887563475,2.2249995553283,1.77226442996998,-0.151114623250221,-0.129639221628411,2.72974624793598,553.65475,906.7528,1079.6749,1105.98345,615.40795,1637.9653,1285.12785,887.95805,1.11162830247976,1.80632677011641,1.19035450718832,0.802862920805424
9.2,-1.07754072030216,-3.02123138903439,0.0362856958341562,0.0315991017729562,0.0227577698827239,0.0580614760554725,2.07716945088234,1.78067303892221,-0.16601638459995,-0.123347176374353,2.68201276252661,559.7909,923.7234,1069.9143,1106.75365,615.2226,1642.5802,1303.86185,878.3198,1.09899820937387,1.7784921635109,1.21872579226432,0.793598188941397
9.3,-1.15337733487977,-3.19581237003312,0.0190187331558471,0.0719440431762122,0.0324869663393638,0.088727136299985,1.75527301913643,1.76112687679824,-0.123687642600437,-0.0908082346707574,2.62778250734309,562.0205,932.21935,1069.2066,1112.6586,625.6506,1609.45075,1293.37605,879.4848,1.113233110319,1.7264952496734,1.20974970946342,0.790455951529618
9.4,-1.40759145038889,-3.29629635218142,0.0295173206062327,0.104592723170093,0.0434491832058368,0.120271568888206,1.17786806146414,1.70795101373716,-8.91937626697342e-05,-0.0278654105923103,2.60775561106341,550.9886,931.74455,1076.32605,1125.7219,616.8204,1551.652,1255.8094,862.6044,1.11940955417071,1.66523442639908,1.16681017256911,0.766410484967124
9.5,-1.79293019414403,-3.34593359631677,0.047238604710149,0.0762936274155774,0.0416843484374629,0.105449669217014,0.622403015859618,1.6551231131623,0.198417597778183,0.0633948541301828,2.64396596203685,542.2019,930.2127,1073.1708,1115.8664,588.8863,1471.1865,1235.2939,844.81095,1.08617319669862,1.58156917754005,1.15108951197966,0.757253408193608
9.6,-2.18507137576026,-3.28505690247385,0.0487790711067465,0.0574481268071798,0.0263899737901676,0.087197271536404,0.252139272798985,1.62506806048695,0.404653172070224,0.16840511265039,2.69936348626,553.96845,920.0986,1076.06555,1107.82605,570.66725,1423.11845,1222.2035,832.4029,1.03063627246389,1.5467496838284,1.13596531498875,0.75152898138003
9.7,-2.55429671307397,-3.21588187219152,0.0527275308491437,0.0410739847874041,0.00906851781432313,0.0716717119235453,-0.0392821062301709,1.61513077455067,0.581554539843817,0.260066596737446,2.74210974677292,550.3328,910.8289,1083.0811,1103.0057,576.50415,1417.1654,1194.90165,835.4489,1.04868537248014,1.55590152933633,1.10321571627531,0.757728037301558
9.8,-2.8824722856771,-3.13390884097469,0.0587097342903151,0.0138676669130865,0.00781610338172911,0.0659254935746677,-0.166700797398149,1.61766651432922,0.710371886315396,0.318351967021877,2.75376398283509,552.27375,921.49095,1084.9532,1099.76575,579.7293,1442.90625,1203.781,843.49685,1.05092964892832,1.56578716750795,1.10944903894751,0.767113088556417
9.9,-3.22370152427218,-3.07519376288867,0.0542574667571228,-0.00533047161407849,-0.00599344006971441,0.060986429163794,-0.173628199791538,1.62870135454789,0.773934996659026,0.346192485525843,2.73464629652588,562.411,922.17795,1083.6077,1111.63755,575.37045,1485.14365,1254.8604,858.8456,1.02319099826178,1.61086090404626,1.15817842672375,0.772593403875096
10,-3.47254487167373,-3.11499687288527,0.0310285639367379,-0.0246930359146874,-0.019270141240411,0.0514504927480739,-0.0711566333816931,1.63710220301575,0.772558717219003,0.342109029612834,2.69123600290764,548.27325,917.9557,1071.248,1111.70175,569.6206,1514.8437,1284.1602,880.0023,1.038959584023,1.65023989874433,1.19883237485259,0.791581313772677
10.1,-3.60413711167791,-3.32537707880071,0.0280920483757673,-0.0595847864644578,-0.0420759104325702,0.0831742722636734,0.184216184690929,1.61741180222151,0.707746209137192,0.29886375276928,2.63089506898658,547.1129,929.0852,1081.12325,1115.71665,568.58865,1532.5867,1305.7593,889.8251,1.03926950195101,1.64956489431654,1.20783163876893,0.797518716392626
10.2,-3.72628806445123,-3.64509088527632,0.0466482036171527,-0.0788198965964203,-0.0304689410395466,0.100275067844281,0.627408173654451,1.58059555578591,0.568025747024816,0.211815449016639,2.59636953219584,548.1376,934.2657,1088.03685,1108.41065,566.941,1550.08185,1327.4384,908.7909,1.03426294399246,1.65915759040364,1.22017451270915,0.820084592141842
10.3,-3.83837398584329,-3.99011853831024,0.063838302064827,-0.0518530076130929,-0.0134105468283682,0.0890152699309987,1.00264167377528,1.5554809626903,0.372171405597761,0.110380385971783,2.59731703446607,544.53625,939.74725,1082.24195,1105.23325,557.1793,1529.4936,1352.99595,936.28465,1.02325102540999,1.62785219998306,1.25012301034028,0.847068027275334
10.4,-3.95769859521164,-4.395405505823,0.0749759819485428,-0.0285646046065509,-0.0084724342170549,0.0830085197480755,1.22012916086976,1.55802443130938,0.178364896041813,0.0250254464689532,2.60775310590471,558.6153,941.0876,1083.98325,1109.987,553.49165,1494.0728,1418.26285,970.70005,0.99133980987962,1.58760568062349,1.3084813184814,0.874570605668612
10.5,-4.07139110561612,-4.80596481643477,0.0708333632387486,-0.0141402161008389,-0.00183162549638483,0.0740088788871773,1.32851758187484,1.58914511441258,0.0221769935058843,-0.0341065286188217,2.61393823506555,564.4344,928.59665,1078.9393,1100.9959,551.89705,1469.15435,1455.2616,982.98795,0.977902576016255,1.58207661210321,1.34878023201704,0.892817839962724
10.6,-4.14377335998623,-5.17944696996083,0.0604768109366389,-0.00548700714995127,-0.00564546818029213,0.0616019966413346,1.36985143832141,1.63207332556759,-0.0867622116679106,-0.0687161460875481,2.60631824055974,554.97275,927.1258,1084.896,1093.74505,571.34075,1460.77825,1430.4439,981.4002,1.02976217296479,1.57560087775235,1.31871476310656,0.897290896703026
10.7,-4.17788604611534,-5.49020522696446,0.0523926679463713,-0.00487502208496682,-0.00519534484794994,0.0540864739904954,1.39485894081646,1.66673337766475,-0.154392115950019,-0.0908006754434429,2.57501241397407,549.98685,921.3918,1094.36855,1099.08645,587.0295,1493.52915,1407.2514,996.94935,1.0673444744175,1.62151828974866,1.28590823727413,0.907036263404593
10.8,-4.21591730448881,-5.80868783034662,0.0564829626608833,0.00118883910446358,-0.00308555408227052,0.0583553960744168,1.40103011365393,1.68783970842936,-0.192553359982598,-0.105188564126248,2.5238560707857,551.19545,922.9173,1087.3505,1103.599,579.8042,1512.186,1395.4079,1001.8581,1.05195944198016,1.6388875782744,1.28333874920632,0.907799299031422
10.9,-4.29087440206683,-6.18119739213394,0.067200196620944,0.00722369708427093,0.00534260718479631,0.0709801684573902,1.37722183833537,1.70716529103012,-0.206076844245733,-0.11195702425357,2.47036120747468,557.8382,935.056,1072.43575,1101.4048,566.49855,1515.61655,1409.5505,1010.71525,1.01570167762356,1.62089161468383,1.31452169123938,0.917655924483826
11,-4.46837527587808,-6.54919122630348,0.0640232552167557,0.0220031598298317,0.0209292554237406,0.072578827581316,1.28666722471611,1.73552371359679,-0.195617356593101,-0.103546256777952,2.43095439266956,550.8857,932.51775,1081.9063,1096.5277,549.84075,1523.07965,1403.0873,1019.5121,0.998233680536551,1.63330122411161,1.29753754802127,0.929752651756717
11.1,-4.79144999732653,-6.85037324383651,0.065313443470496,0.048872095967142,0.0367260989680604,0.0943179256919829,1.06967570065392,1.76957028706217,-0.152169938784536,-0.065489859208345,2.4108688837655,539.2715,920.607,1091.84875,1101.8126,530.8138,1498.72005,1412.1156,1009.162,0.984295767534225,1.62789362504076,1.2935643057751,0.916018372998743
11.2,-5.22999245593649,-6.99759104395378,0.0599323340302763,0.0812085614870501,0.038621303903397,0.111925529685879,0.659780129236807,1.80679524209955,-0.0571179890532981,0.00718316822216697,2.42771763956109,537.71105,922.28045,1086.0954,1109.28325,509.99535,1454.08635,1513.6511,1014.314,0.948427010190288,1.57717951207544,1.39362323242131,0.914413175135926
11.3,-5.6833053397691,-6.95556584826145,0.0627794376445403,0.0861042877886997,0.0326253589038861,0.116532303213148,0.132965215033318,1.84406010190394,0.102168913487596,0.101774213889348,2.49044192234124,542.29365,929.4913,1081.5733,1106.1488,491.6326,1432.5961,1600.5659,1021.1816,0.906849893596419,1.54130785499469,1.47997862865497,0.923186358247814
11.4,-6.03585188328417,-6.80158270541369,0.052703067308254,0.0447249742105293,0.013055706092051,0.0796950004354616,-0.24607756506316,1.87633866497757,0.293475692702834,0.193702796798851,2.57362267118539,552.15925,930.21825,1082.083,1101.4478,482.7758,1402.3118,1610.14105,1008.05475,0.874390420554781,1.50774410105356,1.48809963697484,0.915179460764382
11.5,-6.36267920486176,-6.63467588353931,0.0607584663971796,0.0122209668915481,0.00465286250674378,0.0664024940023826,-0.380538066043004,1.89657242291754,0.449864658810437,0.260140594138485,2.62652665899836,553.02675,926.2612,1089.58155,1105.61285,489.57425,1377.65005,1587.38525,982.7693,0.885369583455985,1.48753587323229,1.45689640943514,0.889041735616199
11.6,-6.72492956315352,-6.40696450734174,0.0693556384222689,0.00580716318496759,0.00765881180155288,0.073854699577845,-0.408254000247493,1.91634949880311,0.540109164323163,0.301581078866082,2.64432924397215,554.3138,914.4262,1098.492,1113.2556,486.3935,1382.5122,1601.71995,974.5846,0.877680863510973,1.51189913620768,1.45801750994807,0.875441905023662
11.7,-7.07432479584131,-6.21458000020093,0.0536696923016534,0.00354416688109822,0.00015234211555,0.0622316825095765,-0.435302969083482,1.94271732804264,0.578966740501332,0.325869275441278,2.64726575724899,555.3786,921.9921,1098.01325,1105.67245,481.84315,1392.71685,1636.01115,982.02555,0.867691830257692,1.51060005458092,1.49010085214751,0.888213242458817
11.8,-7.28166857438634,-6.16185782370141,0.0243487331894482,-0.0156963290750799,-0.0137815211743764,0.0414412869261206,-0.388939284927793,1.94906689037945,0.580262611888899,0.327993858729282,2.62425416440129,550.01265,922.2241,1089.3036,1101.23055,492.27455,1433.4453,1629.50445,973.2124,0.895063276274861,1.55485864553822,1.49590183582843,0.883771703563089
11.9,-7.47220159041219,-6.28576336462381,0.0208831733479162,-0.0443423707101361,-0.0364917545952119,0.0688719621999241,-0.219953225563671,1.91247104031262,0.538750706949428,0.295563219247145,2.56737506372905,553.3347,910.736,1086.14325,1104.4675,492.22615,1474.8388,1589.125,960.5246,0.889725290618253,1.6194195220287,1.4630502330751,0.869674669298542
12,-7.62376774136684,-6.52709862392218,0.019549707575982,-0.0822572667556381,-0.0380435685836036,0.0969235428462427,0.172404889102885,1.84699189108091,0.436755900584943,0.218631961398193,2.52306330730169,551.16395,913.09965,1088.878,1103.3225,496.29575,1506.2707,1547.6176,949.32935,0.900828644313306,1.6495624570817,1.42138989330585,0.860413155243231
12.1,-7.70740791274663,-6.82805572922711,0.0345135495628887,-0.078826045447173,-0.0313590367718634,0.0952675840621186,0.666160006643285,1.77002780112328,0.262569049585852,0.111950362108828,2.52127205229977,544.68125,920.90525,1086.42605,1100.65495,506.9519,1487.56575,1498.2191,939.8155,0.930729823188546,1.61553319257959,1.37889196864303,0.853869434895121
12.2,-7.74665839794667,-7.10435253712754,0.0358196799888729,-0.0418261072339067,-0.0157602128554614,0.0632034261164977,1.00369896812775,1.70160197907531,0.0569062213800249,0.0017138182454787,2.53957158156418,547.53625,933.48005,1079.0737,1107.52025,502.06845,1444.9069,1471.1894,933.3686,0.917016086657189,1.5480503653206,1.36338212168825,0.84282942287503
12.3,-7.7953098399442,-7.33881750689817,0.0454274676981539,-0.00682339850742601,-0.00289812022626802,0.0531503115672802,1.10088301286912,1.64170156656658,-0.114158539942496,-0.0876424160450701,2.5315541397823,549.8244,933.63535,1083.67835,1111.22405,498.2503,1427.27335,1509.5209,938.2909,0.906197611277278,1.52872595772324,1.39285802940258,0.844416795412951
12.4,-7.90851029638367,-7.57718568741135,0.0457559729905521,0.00367758819930738,-0.000600496117403677,0.0494525823676585,1.09367426287598,1.59477377443655,-0.219285246936768,-0.144497202423248,2.49171298557282,546.48795,916.18045,1084.65015,1105.79465,502.32535,1397.26465,1523.09445,947.59625,0.919246807865503,1.52506285963441,1.40418419882149,0.856936079705434
12.5,-8.07570307515923,-7.79026975539889,0.0438996530921286,0.0133471975079399,0.0139696026301415,0.0516122121622528,1.05960730826068,1.56153775598712,-0.269616358240907,-0.169939452433399,2.43306777440908,539.2933,919.156,1081.07135,1098.0466,508.80915,1377.75345,1472.80675,927.6822,0.943577795856161,1.49922129478168,1.36236182415844,0.844785974602451
12.6,-8.317752787795,-7.91902334402318,0.0423145625713184,0.0448508780699708,0.0258001580398302,0.0688987495905331,0.887761591570418,1.53465550793505,-0.27060225477674,-0.160395535716254,2.36926098078681,540.28595,926.7432,1080.41635,1094.31885,532.21695,1416.2211,1408.1788,906.8384,0.984840836179112,1.52840895054326,1.30334552818124,0.828686817300026
