17.71,1298.3,1719.9,1651.3,1378.9,901.78,1338.2,1433.3,1443.5,1329.8,2822.1,2249.8,863.57,1008.4,2165.8,2243.9,1333.6
17.811,1269.2,1697.5,1638.9,1291.4,895.94,1346.4,1373.9,1307,1320.8,2745.1,2398.6,926.76,937.89,2179.8,2340.4,1238.1
17.912,1292.7,1736.9,1579.6,1328.6,872.51,1346.7,1375,1442.7,1214.6,2843.5,2486.4,942.46,903.31,2207.8,2232.4,1248
18.012,1240.7,1714.9,1569,1337.8,931.26,1376.3,1411.4,1452.2,1159,3017.7,2409.7,902.34,929.31,2445.2,2226,1401
18.113,1312.7,1695.2,1604.5,1302.1,878.19,1372.8,1425.5,1359.6,1218.3,3178.3,2299.3,937.45,894.27,2522.6,2168.2,1350.9
18.213,1228,1714.3,1595.3,1334.7,873.98,1346,1362.7,1424.5,1262.2,3305.8,2205.8,902.77,985.65,2721.2,2092.7,1531.4
18.314,1267.1,1753.1,1620.8,1331.3,919.86,1343.3,1409.2,1487.2,1246.2,3552.2,2192,890.8,908.96,2898.1,2027.2,1455
18.415,1292.8,1756.9,1585,1291.3,879.77,1364.1,1430.3,1405.1,1328.1,3556.3,2079.5,916.65,982.55,2804.6,1948,1564.1
18.515,1295.6,1725,1576.3,1362.3,869.96,1413,1409.6,1372.7,1405.4,3582.9,2085,877.96,986.31,2842.8,1877.8,1443.5
18.616,1296,1736.6,1667.4,1308.1,900.19,1329.5,1453.6,1463.9,1351.4,3438.7,1969.7,921.84,977.27,2745.4,1804.2,1399.2
18.717,1275.3,1779.9,1650.3,1318.9,897.13,1323.6,1422.6,1405.2,1346.6,3341,1993.1,918.96,976.66,2640.9,1663.5,1419.7
18.817,1255,1704.8,1621.7,1354.7,951.82,1378.1,1406.2,1370.3,1403.7,3333.3,2120.5,922.05,987.69,2547.7,1635,1435.4
18.918,1354.9,1769.5,1645.2,1309.8,892.42,1281.5,1343.9,1427.3,1470.8,3326.2,2143.7,888.85,1044.9,2635.4,1652.5,1425
19.019,1258.3,1674.8,1585.9,1369,875.69,1394.7,1402.7,1433.3,1540.9,3400.8,2312.5,901.53,1076.7,2665.5,1597.4,1338.7
19.119,1212.8,1691.1,1606.6,1342.4,879.45,1312.2,1455.9,1424.6,1435.2,3460.8,2311.2,1357.4,1084,2740.3,1626.2,1615.9
19.22,1304,1719.8,1629.6,1371.6,914.71,1286.8,1411.8,1427.3,1402.2,3456.1,2306.8,1732.6,1040.5,2730.9,1539.9,2050.5
19.32,1239.3,1725.7,1670.1,1393.5,859.97,1400,1440,1436.5,1333.9,3134.8,2276.3,1860.7,1021,2617.8,1551.8,2134.8
19.421,1266,1739.8,1613.1,1390.5,896.04,1333.9,1403.9,1412.2,1275,3250.7,2230.4,1816.3,961.49,2560.9,1599.3,2094.2
19.522,1245.2,1759,1582.2,1381.3,896.06,1301.8,1429.9,1422.8,1414.5,3243.4,2027.2,1747.2,954.9,2604.9,1521.2,2056.8
19.622,1298,1687.7,1587.4,1395.5,880.65,1301.8,1384.3,1430.6,1392.2,3207.7,2044.5,1601.8,1015.6,2537.7,1479,1982.8
19.723,1298.4,1682.9,1657.8,1357.5,918.17,1314,1368.8,1409.5,1380.7,3121,2021.6,1615.5,974.46,2552.7,1505.2,1836.4
19.824,1230.7,1765.2,1662.5,1362.6,811.83,1324.3,1413.1,1435.7,1267.1,3014.8,2116.6,1497.8,911.09,2404.5,1564,1893.2
19.924,1269.1,1718.4,1570,1462.9,849.52,1244.6,1388.7,1460.3,1221,2959.1,2069.4,1592.3,871.36,2294.3,1580.8,1874.1
20.025,1264.5,1677.1,1600,1307.2,890.75,1325.6,1402.7,1426,1218.4,2865.4,2058.4,1516.3,911.78,2315.5,1619.4,1823.4
20.125,1276.5,1700,1567.5,1340.6,869.65,1318.2,1389,1394.8,1289.2,2855.2,2114.6,1421.2,910.16,2271.9,1582.5,1695.2
20.226,1280.5,1727.6,1592,1414.1,872.33,1257.5,1425.1,1436.3,1252.5,2698.1,2111,1383.7,970.7,2083.1,1649.1,1654.4
20.327,1235.1,1684.6,1562.2,1392.5,894.21,1275.6,1429.6,1421.1,1210.9,2676.9,2105.4,1306.1,911.93,2107.3,1619.3,1681.2
20.427,1301.4,1712.2,1586.4,1400.7,867.61,1373.1,1385.6,1395.1,1227.4,2615.2,2105.3,1299.6,874.44,2036.5,1611.7,1529.9
20.528,1262.8,1686.3,1584.8,1339.7,874.09,1308,1363.3,1413.7,1190.7,2639.2,2105.2,1287.7,833.17,2169.1,1571.6,1457
20.629,1299.6,1776.5,1588.7,1349.4,888.45,1351.9,1391.3,1329.3,1166.8,2845,2340.5,1328.1,772.97,2257.7,1698.7,1520.1
20.729,1247.7,1704.3,1581.3,1378.1,890.93,1396.1,1411.2,1399.5,1072.6,2849.5,2905.1,1329,807.44,2272.1,2116.2,1596.2
20.83,1261.9,1703.7,1563.7,1336.9,837.85,1365.7,1387.5,1371.7,1158.4,2905.4,3008,1215.7,782.96,2268.9,2078.5,1508.7
20.93,1267.7,1697.8,1604.2,1331.7,881.56,1347.8,1376.6,1389.3,1144.3,2821.8,3015.7,1216.1,792.97,2220.8,2022.7,1420.2
21.031,1269.6,1672.6,1592.6,1324.3,868.81,1329.2,1433.3,1357.8,1097.7,2751.4,2829.6,1192.8,781.62,2141.7,2024.8,1418.1
21.132,1247.3,1750.9,1569.5,1383.4,903.73,1335.4,1397.4,1309.6,1051.5,2750.1,2773.5,1120.9,758.26,2254.2,1936.3,1388.3
21.232,1238,1669.2,1546.2,1368,849.27,1275.8,1400.3,1325.4,1113.8,2876.5,2639,1040,783.09,2296.3,1830.9,1341.1
21.333,1272.7,1713.9,1589.9,1302.6,887.07,1392.3,1376.5,1372.7,1150.1,2996.5,2549.9,1063,773.11,2435.3,1798.5,1266.6
21.434,1268.6,1709.4,1593.4,1316,913.73,1285.1,1364.6,1344.1,1090.9,3098.9,2507.9,1028.4,745.22,2504.8,1747.7,1193.6
21.534,1241.1,1680.4,1577.1,1334.1,862.18,1408.7,1378.3,1366.4,1095,3212.4,2413.2,959.22,727.77,2518.7,1727.2,1162.3
21.635,1275.5,1679.9,1526.5,1409.2,872.5,1297.4,1407.7,1305,1118.8,3415.2,2259.8,982.59,760.6,2624.7,1614.1,1224.6
21.735,1274.5,1675.7,1556.5,1287.3,902.53,1318.4,1321.1,1330.4,1138.8,3520.7,2247.8,1050.5,733.94,2751.6,1595,1215.8
21.836,1277.2,1695.2,1551.3,1334.7,866.1,1322.6,1341.6,1340.1,1095.1,3558.4,2247.8,1088.5,737.72,2755.8,1519.8,1256.5
21.937,1208.1,1678.8,1593.6,1328.3,889.58,1308.2,1284.5,1391,1075.2,3652.4,2189.2,1239.7,743.9,2804.5,1484.5,1457.8
22.037,1245.1,1635.7,1540,1308.6,838.93,1275.6,1320.1,1318.9,1165.8,3766.8,2135.1,1331.3,801.76,2809.7,1458.5,1497.4
22.138,1253.4,1704.9,1576.2,1304.9,863.12,1291.5,1364.6,1319.2,1159.1,3878.2,1998.5,1289.9,799.23,3093.2,1394.1,1522.4
22.239,1244.7,1739,1547.6,1305.1,878.19,1365.4,1316.7,1236,1235.5,4008.9,1891.2,1271,793.65,3157.8,1377.7,1466.8
22.339,1264.2,1706.3,1537.8,1249.5,885.65,1268.3,1335.8,1321.6,1256.8,3974.8,1785.5,1259.2,813.24,3116.6,1317.1,1456.8
22.44,1209.2,1738.1,1509.6,1297.1,884.52,1360.3,1341.8,1355.4,1313.4,4029.8,1804.5,1271.9,830.4,3047.6,1369.2,1374.4
22.54,1202.7,1676.1,1503.8,1301.4,848.14,1304.9,1346,1394.7,1277.4,3975,1949.2,1230,850.88,3030.1,1533.4,1528.9
22.641,1294.1,1735.5,1559.3,1328.6,861.85,1297.8,1350.7,1375,1229.8,3814.3,1972.7,1322,825.89,2900.8,1533.5,1598.9
22.742,1224.8,1678.6,1575.2,1342.7,826.81,1321.7,1302.8,1368.5,1152.3,3698.8,2044.5,1363.3,766.36,2765.5,1542.4,1709.2
22.842,1298.1,1711.8,1564.8,1291.9,869.34,1289.7,1344.6,1331.3,1101.3,3571.9,2134,1462.8,745.94,2699,1429.8,1771.9
22.943,1261.8,1650.6,1574.6,1308.2,892.06,1340.4,1352,1372.5,1177.6,3639.1,2077.4,1400,721.8,2822.5,1437.8,1749.6
23.044,1239.7,1716.3,1569,1268.2,838.15,1236,1349.5,1386.7,1223,3616,2012.9,1436.3,793.8,2748.1,1400.1,1791.6
23.144,1239.5,1708.7,1579.2,1288.8,869.94,1296.8,1323,1354.4,1224.3,3588.6,1962.5,1477.1,801.79,2683.6,1426.4,1772
23.245,1254.6,1676.8,1575.3,1257.7,842.81,1292.8,1350.6,1316.5,1282.6,3580.4,1940.5,1544.2,802.04,2657.3,1374.7,1897.3
23.345,1296,1720,1521.1,1266.2,841.9,1288.5,1359.2,1321.5,1293.1,3784.3,1984.3,1494.5,883.54,2780.9,1365.3,1882.6
23.446,1264.3,1684.5,1530.7,1281,874.54,1229.9,1311.6,1327,1411.1,3825.7,1911.5,1432.4,930.97,2810.6,1322.6,1765.8
23.547,1276.4,1681.1,1590.3,1238.7,869.63,1295.9,1314.4,1292.2,1441.9,3954,1849.9,1389.2,924.57,2892.8,1368.7,1921.9
23.647,1259.7,1666.1,1526.2,1309.2,865,1282.5,1330.7,1412.4,1455,3955.6,1786.7,1436,922.59,2897.7,1411.6,1761.6
23.748,1290.8,1713.7,1483.8,1337.2,851.29,1371,1375.3,1239.9,1386.9,3822.8,1736,1458.5,976.63,2878,1374.2,1848.6
23.849,1287.5,1716.8,1604.6,1268.4,866.35,1275.3,1344.5,1358.5,1336.6,3731.7,1632.1,1319.4,921.82,2802.5,1336.8,1888.2
23.949,1278.3,1684.8,1535.2,1283,892.48,1361,1303.3,1360.3,1375.2,3645.3,1533.4,1316.9,895.12,2683.5,1395.2,1906.8
24.05,1282.6,1674.3,1530.2,1241.9,829.73,1305.8,1331.1,1325.3,1352.4,3454.9,1603,1273.8,856.83,2559.2,1418.2,1872.7
24.15,1272.1,1755.5,1546.3,1281.4,857.85,1265,1312.8,1293.6,1245.2,3413.2,1594,1283.6,861.55,2433.8,1489.1,1811.9
24.251,1273.2,1654,1585.9,1291.4,838.35,1290,1316.3,1301.3,1258.2,3283.6,1555.3,1241.5,796.99,2388.9,1556,1764.7
24.352,1242,1688.6,1536.5,1287.1,860.81,1230.7,1333.1,1371.8,1230.3,3186.2,1516.1,1314.5,829.23,2348.4,1577.3,1795.1
24.452,1228.9,1647.8,1538.8,1246.3,821.81,1281.6,1375,1379.2,1273.2,3001.1,1543.8,1217.4,821.6,2294.1,1696.5,1851
24.553,1264.4,1667.4,1504.8,1280.2,851.65,1188.1,1325.9,1323.9,1284.7,2840.8,1594.9,1151.7,882.61,2217.4,1796.6,1727.3
24.654,1289.4,1663.7,1517.8,1288.8,848.88,1284.3,1322.9,1282.4,1287.6,2975.5,1542.7,1151.9,889.13,2284.5,1866.4,1661
24.754,1281.6,1695.2,1547.8,1281.3,907.6,1295.5,1362.3,1454.8,1307.2,3015.1,1549.1,1101.3,912.82,2257.1,1957.6,1685.6
24.855,1200.3,1700.8,1532,1300.9,860.1,1258.6,1314.7,1365.7,1308.6,2908.8,1615.3,1067.2,869.51,2224.4,1929.3,1611.4
24.956,1281.6,1680,1555.8,1283.7,838.15,1252.8,1305.4,1363.3,1314.7,2799,1622.7,1079.8,887.52,2277.6,2054.4,1649.8
25.056,1254.9,1699.4,1529.6,1225.9,859.39,1229,1379.4,1275.6,1315.8,2933.5,1796.7,1029,893.84,2256.2,2277.5,1514.2
25.157,1277.7,1658.8,1539.7,1258.5,855.01,1325.9,1363.3,1323.1,1310.9,2864.6,2276.7,1051.1,834.83,2275.2,2803.6,1549.1
25.257,1250.8,1683,1556.1,1337.4,875.95,1271.4,1325.7,1343.9,1231.5,2799.9,2440.8,990.62,828.65,2291,3134.6,1615.9
25.358,1225.9,1610.4,1545,1335.1,856.67,1270,1343.1,1339.7,1140.8,2792.3,2624.5,998.13,785.75,2172.4,3246.6,1592.1
25.459,1248.9,1686.7,1517.3,1252.7,837.38,1219.8,1298.1,1361.7,1065.8,2773.1,2601.9,1073,728.92,2220.2,3174.8,1633.7
25.559,1296.5,1673.5,1582.7,1351.8,810.35,1289.7,1353.2,1351.8,1019.6,2680.6,2887.9,1072.9,708.28,2151.7,3502.2,1605
25.66,1288.5,1721.9,1602.3,1250.4,873.42,1283.1,1326.3,1363.7,1014,2603.3,2911.6,1203.5,707.83,2169.9,3259.3,1603
25.761,1270.6,1683,1574.2,1275.5,852.97,1270,1365.6,1270.3,976.67,2783.7,2766.3,1224.4,696.97,2215.9,3321,1680.8
25.861,1269.2,1625.6,1568.5,1361.2,869.3,1278.9,1372.8,1381.9,1078,2615.3,2587.1,1167.4,824.06,2314.6,3278.7,1792.8
25.962,1202.7,1569.1,1521.9,1247.5,884.81,1356.7,1445,1344.7,1126.8,2565.7,2422.5,1138.7,847.3,2182.1,3105.7,1561
26.062,1265.8,1681.2,1511.4,1314.6,863.54,1309.1,1440.4,1329.9,1296.4,2520.8,2341.8,1146,886.46,2253.9,3052.3,1572.4
26.163,1212.8,1624.8,1501,1329.1,839.29,1250.2,1410.6,1263.1,1264.2,2626.7,2251.5,1042.4,894.9,2231.5,2919,1585
26.264,1220.4,1666.2,1549.2,1322.8,849.64,1267.1,1464.2,1309,1311.3,2515.4,2145.9,1094,875.01,2313.8,2897.7,1550.2
26.364,1215.2,1680.1,1589.1,1355.4,853.79,1263.2,1430.1,1300.8,1355.4,2591.7,2085.4,1107.8,910.59,2304.4,2725.3,1584.8
26.465,1257.5,1692,1549.6,1345.1,894.97,1304.1,1391.9,1430.9,1340.2,2614.4,2032.6,1079.1,984.64,2298.1,2638.4,1432.8
26.566,1262.7,1682.2,1603.5,1374.5,851.2,1307.4,1386.1,1439.3,1386.6,2758.1,2005.8,1002.5,1000.1,2311.7,2658.2,1476.3
26.666,1259,1665.5,1581.4,1396.4,919.92,1304.3,1515.9,1367.8,1537.8,2836.2,2115.2,1001,1071.9,2411.9,2929.7,1371.9
26.767,1207.1,1735.6,1549.1,1378.6,848.8,1285.2,1460.1,1367.3,1577.1,2949,2056.8,1028.9,1115.1,2459.4,2743.3,1432.2
26.867,1302.8,1721.7,1661.6,1386.7,887.79,1352.3,1454.7,1354.4,1648.2,2891.2,2015.2,984.27,1166.5,2494.2,2651.1,1401.1
26.968,1343.5,1776.1,1658.9,1385.9,923.31,1283.4,1466.9,1458.4,1685.4,2846.7,1944.2,948.88,1260.2,2393.8,2462.5,1365.7
27.069,1265.8,1715.1,1699.4,1308.3,849.47,1343.8,1374.3,1409.3,1835.7,2884,1875.5,905.55,1306.3,2348.1,2332.7,1257.6
27.169,1315.8,1768.9,1605.3,1342.7,883.81,1276.9,1384,1335.9,1825.4,2820.9,1788.7,829.1,1285.8,2231.5,2188.9,1173
27.27,1273.8,1771.5,1623.4,1385.1,897.92,1298.5,1428.7,1317.9,1846.3,2807.4,1733.8,814.74,1266.6,2183.8,2121,1158.8
27.371,1359.6,1729.4,1583.2,1391.5,864.25,1289.9,1465.2,1374.5,1904.2,2841.4,1637.5,840.42,1243.2,2261,2008.3,1078.2
27.471,1299,1721,1604.9,1353.5,868.64,1286.5,1381,1389,1930.8,2883.8,1561,803.35,1410.3,2232.2,1884.5,1157.3
27.572,1326.1,1762.3,1573.1,1413.2,886.03,1319.3,1415.5,1340.2,1848,2845.5,1516.3,763.14,1408.8,2253.6,1813.1,1026.3
27.672,1270.9,1718,1537.4,1308.1,872.15,1321.4,1405.5,1370.5,1873.2,2873.2,1428.8,757.05,1374.4,2145.7,1743.1,970.91
27.773,1250.9,1679.4,1595.2,1341.7,874.66,1358.7,1405.8,1379.3,1838.7,2805.6,1566.8,777.15,1385.3,2223.3,1787.4,941.47
27.874,1249.4,1726.2,1613.8,1360.2,874.43,1330.4,1394.6,1311.6,1838.2,2833,1525.6,712.68,1348.2,2184.7,1879.2,968.04
27.974,1253.9,1638.4,1571.4,1301.5,882.55,1334.6,1395.6,1346.6,1828.1,2671.5,1676.1,702.22,1338.3,2140.7,2099.9,1050.5
28.075,1258.2,1703.2,1591.7,1394.3,906.9,1354.4,1417.1,1272.4,1814.4,2658.9,2052.3,741.22,1282.5,2041.5,2477.2,1019.4
28.176,1279.8,1719.8,1572.3,1316.9,901.37,1333.3,1414.1,1294.8,1673.9,2630.4,2202.6,749.89,1205.2,2072.8,2668.9,1090.2
28.276,1258.9,1714.7,1601.7,1321.7,895.74,1343.6,1319.3,1378.2,1565.4,2557.4,2524.6,780.67,1138.9,2046.3,2739.1,1031.7
28.377,1237.4,1706.1,1548.7,1314.5,866.8,1307.4,1380.5,1293.6,1560.4,2574.4,2411.2,787.29,1095.4,2083.4,2854.8,1106.2
28.477,1251.5,1678.4,1518.9,1309.7,879.73,1339.5,1360.5,1271.5,1444,2630.2,2395.1,813.53,1064.2,2084.3,2925.1,1128.5
28.578,1212.5,1715,1604.7,1291.2,858.23,1383.9,1367.3,1351.5,1435.8,2622.5,2350,849.9,1010.9,2111.2,2901.2,1182.4
28.679,1251.2,1669.4,1562.3,1333.5,891.99,1330.2,1369.8,1320.3,1379.9,2765.9,2357.4,778.51,1002.3,2078.9,2887.8,1221.1
28.779,1238,1673.2,1575,1227.4,917.22,1314.2,1419.2,1320.1,1451.2,2808.3,2190.3,796.82,1047,2281.1,2791,1148.4
28.88,1284.9,1667.5,1560.2,1348.1,853.06,1349.6,1387.2,1363.8,1406.8,2781.5,2251.8,770.19,1054.8,2222.5,2824.2,1181.1
28.981,1255.9,1664.9,1564,1306.3,860.75,1270.5,1368,1301.1,1473.7,2703.4,2099.3,780.96,1029.6,2223.7,2812.7,1174.8
29.081,1209.7,1699.9,1580.4,1332.3,857.68,1300.6,1389.7,1327.9,1461.9,2614,2005.7,749.41,1060.5,2080.9,2842.6,1031.1
29.182,1238.4,1626.6,1478.4,1287.9,899.34,1355.5,1376.4,1353.5,1467.2,2669.2,2062.4,733.25,1075.1,2157.4,2677.8,1106.7
29.282,1218.9,1662.1,1577.9,1354.3,875.55,1337.7,1391.3,1295.6,1505.4,2830.7,1978.8,757.26,1133,2320.4,2649.5,1089.2
29.383,1255.7,1681.9,1541.6,1309.5,852.91,1354.6,1373.2,1400.7,1531.7,2891.7,2155.4,719.55,1113.2,2294.5,2729.6,1014.8
29.484,1275.7,1721.2,1574.8,1286.3,879.84,1311.1,1300.9,1360.2,1583.7,2976.3,2108.4,703.96,1138.1,2412.6,2835.7,1067.2
29.584,1199.9,1632.9,1574.4,1377.9,919.93,1313.4,1380.3,1365.5,1579.1,3051.2,2110.6,734.14,1187.6,2406.5,2814.6,1042.4
29.685,1293.1,1696.6,1576.6,1337.7,836.91,1306.5,1357.1,1412.2,1658.5,3014.3,2050.4,655.29,1201.2,2403.6,2662.6,1059.9
29.786,1228.5,1625.4,1579.8,1349.8,879.67,1301.7,1380.7,1390.3,1655.7,2984.8,2012.2,702.71,1165.5,2390,2558.9,1006.5
29.886,1264.2,1707.8,1554.5,1294.5,883.29,1349.8,1360.1,1307.2,1726.7,2954.8,1923.4,688.59,1234.7,2355.9,2482.3,1048.5
29.987,1262.2,1653.2,1561.5,1343.8,862.68,1310.3,1418,1331.4,1716.1,2995.6,1844.8,622.79,1372.7,2381.5,2396.6,974.67
30.087,1231,1670.5,1537.3,1308.5,845.77,1284.9,1412.3,1384.6,1803.8,2879,1723.5,650.38,1293.4,2273,2266.2,906.28
30.188,1270.5,1674.3,1504.4,1324.8,887.73,1344.3,1375,1412,1802.6,2888.4,1865.5,621.57,1316.9,2304.1,2296.3,879.96
30.289,1232.6,1625.2,1506.2,1271,867.95,1304.2,1385.9,1337.1,1810.4,2908.9,1820.6,602.38,1375.3,2321,2245.4,939.43
30.389,1243.6,1651.9,1505.5,1244.4,848.69,1256.6,1390.2,1270.9,1831.5,2881.3,1765.1,670.18,1365.1,2221,2120.7,853.73
30.49,1278,1635.2,1539.6,1224.9,875.28,1273.5,1386.4,1326.4,1772.1,2762.5,1906.5,594.03,1309.6,2171.4,2161.6,961.62
30.591,1215.2,1669.7,1516.1,1242.5,860.81,1304.8,1360.4,1310.5,1665.3,2782.6,2173,630.73,1224.3,2055.9,2451.7,876.08
30.691,1204.1,1628,1625.8,1290.4,852.07,1233.7,1467.2,1417.2,1628,2525.9,2486.2,626.49,1233.8,2054.9,2966.8,954.84
30.792,1231.3,1674.5,1569.5,1378.3,898.61,1246.2,1444.2,1415.8,1510.4,2467.5,2636.1,681.99,1182.1,1997,2839.9,989.67
30.893,1231.6,1654,1577.5,1295.8,883.79,1304.5,1468.2,1397.7,1477.6,2439.2,2643.8,711.19,1079.7,1846.9,2897.6,1054
30.993,1245.4,1657.5,1633.6,1319.7,899.09,1288.7,1474.7,1410.9,1358.3,2403,2443.3,759.75,1068.5,1947.8,2831.5,1156.3
31.094,1246.8,1695.8,1596,1336.6,871.3,1256.4,1495,1381.8,1347.9,2614.2,2474.6,771.76,933.86,1981.1,2658,1096.3
31.194,1286.4,1709.7,1662.2,1421.7,860.5,1320.9,1430.3,1345.4,1251.3,2524.2,2475.1,772.54,877.14,2041.5,2636.3,1145.3
31.295,1276.2,1719.5,1594.2,1373.6,846.54,1318.2,1432.1,1422.4,1287.7,2644.1,2424.8,816.04,924.54,2154.1,2514.3,1269.9
31.396,1317.3,1747.9,1664.1,1333.1,858.8,1331.4,1473.9,1447.5,1313.3,2596.8,2335,835.72,938.86,1993.8,2443.7,1195.9
31.496,1265.2,1790,1639.3,1417.3,824.49,1214.9,1449.1,1366.1,1314.9,2605.3,2284.9,835.05,910.04,1986.8,2353.7,1144.9
31.597,1293.7,1764.4,1654.9,1384.4,846.91,1287.8,1394,1388.1,1305.8,2603,2213.8,820.82,924.07,1965.5,2243.1,1144.7
31.698,1260.8,1744.7,1636.3,1376.9,913.88,1304.6,1391.2,1388.4,1265.8,2560,2119.2,785.21,923.01,2006.5,2149.2,1086.6
31.798,1279.4,1750,1629.6,1298.3,881.06,1244.1,1442.9,1438.3,1323.5,2447.8,2016.6,828.44,910.71,1895.2,2155,1230.8
31.899,1269.2,1741,1602,1345,861.41,1246.1,1378.6,1375.8,1368.3,2468.8,2049.6,742.09,959,1943.3,2087.6,1156.3
31.999,1245.3,1741,1623.7,1362.2,860.28,1217,1436.5,1416.3,1361,2447.7,2104.5,817.21,1058.4,2013.8,2142.7,1133.2
32.1,1303.6,1740.3,1642,1324.5,875.35,1309,1443.5,1387.2,1421.5,2508.1,2009.9,747.04,1059.9,1988.3,1950.7,1105.3
32.201,1324,1700.2,1606.5,1329.1,896.23,1302.4,1413.8,1413.5,1431.3,2400.7,1966.4,785.31,1068,1927,1907.9,1107.5
32.301,1260,1712.3,1548.5,1316.8,855.57,1261.2,1445.5,1441.8,1366.7,2346.5,1925.4,807.19,1054.9,1881.5,1941.6,1099.8
32.402,1275.3,1723.1,1623.8,1367.3,868.38,1311.2,1397.2,1422.9,1329.5,2258.6,1880.7,799.96,987.34,1840.9,1830.3,1120.8
32.503,1260.2,1697.9,1603.9,1297.1,873.28,1264.6,1372.7,1454.5,1263.3,2146.4,1860.2,880.52,987.04,1795.1,1758.5,1177.3
32.603,1256.9,1733.9,1548.7,1302,896.85,1337.1,1440,1424.6,1257.8,2130.4,1852.3,870.28,904.72,1764.5,1708.1,1200.3
32.704,1260.8,1734.9,1605.7,1378.5,837.3,1309.9,1406.5,1430,1172,2218,1977.2,931.61,905.6,1750,1887.7,1262.2
32.804,1251.4,1734.1,1607,1274.1,855.76,1257.2,1447.7,1365.5,1273.5,2333.7,1954.7,889.77,892.78,1946.1,1873.4,1209.3
32.905,1238.8,1708.4,1653.8,1356,876.13,1216.8,1380.4,1479.3,1322.4,2651.6,1896,852.84,955.95,2135.8,1834.5,1257.2
33.006,1329.3,1734.5,1652.4,1314.8,863.62,1252.3,1422.8,1381.2,1533.4,2957.3,1845.5,884.71,1110.7,2287.1,1813.5,1218.5
33.106,1265.8,1769,1568.8,1328.4,859.05,1313.2,1349.1,1435.2,1521.8,3169,1765.7,797.88,1110.1,2480.6,1697.7,1264.5
33.207,1270.4,1717.1,1588.4,1291.3,874.52,1321.2,1400.8,1401.8,1494.8,3101,1668.7,898.35,1049.1,2435.5,1649.3,1196.1
33.308,1250.4,1689.6,1563.9,1291.3,864.08,1309.6,1434.1,1400.4,1509.7,3070.5,1613.8,837.1,1077.9,2479.9,1675.5,1298
33.408,1261.9,1730.2,1554.5,1304.5,872.31,1298.2,1370.4,1468.9,1503.6,3114.9,1657.9,871.72,1083.6,2481.7,1680.2,1307.6
33.509,1279.6,1769.5,1564.7,1254.2,854.22,1312.1,1461.2,1461.9,1476.5,3120.3,1655.4,868.85,1068.5,2541.1,1763.6,1257.9
33.609,1262,1721.7,1629.1,1307.9,867.99,1261.4,1387.6,1390,1428,3256.2,1646,840.92,1053.3,2513.2,1776.1,1392.2
33.71,1225.1,1701.6,1571.5,1296.7,858.2,1260.8,1466.7,1474.9,1394.1,3314.3,1614.2,959.81,1022.7,2696.8,1779.7,1371.6
33.811,1244.3,1712.7,1583.9,1319.7,862.02,1321,1445.6,1406.8,1476.1,3482,1634.2,947.61,1066.8,2729.4,1885,1522.4
33.911,1257.9,1729.1,1517.3,1276,866.84,1415.6,1404.5,1407.3,1455,3610.6,1708.1,947.56,1141.9,2878,2064.4,1452.6
34.012,1278,1683.9,1549.4,1345.4,880.75,1382.6,1433.8,1417.6,1539.9,3720.9,1686.7,958.01,1104.7,2880.3,2077.5,1481.4
34.113,1242.5,1704,1576.5,1304,857.73,1356.7,1366.3,1434.8,1588.7,3801,1708.5,932.77,1119,3059.6,2048.2,1391.8
34.213,1282.2,1714.7,1557.1,1308.5,855.13,1294.3,1400.2,1383.9,1566.5,3697.8,1661.8,894.47,1124.8,3016.8,2070.9,1424.9
34.314,1282.1,1703.7,1602.8,1342.9,888.73,1340.3,1394.6,1397.5,1470,3556.2,1633.3,878.71,1091.7,2885.2,2109,1419.7
34.414,1303,1741.6,1551.4,1357.3,851.42,1233.9,1398.2,1463.1,1493.3,3481.2,1619.1,897.19,1055.6,2763.1,2054.9,1455.3
34.515,1249.7,1727.1,1553.7,1255.1,871.04,1295.6,1385.2,1311.9,1476.3,3517.9,1642.8,956.05,1007.4,2748.1,2139,1487
34.616,1311.5,1683.7,1565.4,1388.1,883.14,1292.9,1418.7,1323,1411.2,3417.4,1608.8,1038.9,1028.9,2753.6,2324.7,1493.4
34.716,1287.6,1699.3,1571.9,1317.5,901.07,1361.6,1379.8,1415.6,1379.9,3502.7,1637.9,975.6,1045.8,2750,2317.1,1516.8
34.817,1251.5,1681.4,1551.2,1324.4,891.75,1355.2,1434.1,1434.8,1434.1,3374.4,1657.2,972.65,1047.6,2811.9,2386.2,1579.6
34.918,1251.7,1755.9,1549.7,1297.3,889.49,1320.3,1387.6,1379.8,1453,3357.4,1623,939.95,1065.8,2709.5,2448.5,1406.2
35.018,1246.4,1714.5,1553.3,1278.9,873.84,1340,1411.8,1393.7,1403,3222.9,1660,992.71,1070.4,2647.1,2400.6,1451.3
35.119,1239.3,1645.1,1576.4,1282.7,841.6,1315,1426.2,1390.6,1481.4,3182.1,1720.1,929.47,1053.9,2648.5,2546.6,1507
35.219,1235.7,1688.7,1551.2,1301.3,879.15,1268,1355.7,1341.1,1445.9,3149.2,1757.8,947.85,1060.9,2636.9,2778.3,1389.1
35.32,1258.7,1592.5,1532.3,1395.2,878.57,1272.1,1353.2,1385.4,1386.4,3171.4,1803.2,954.91,1042.3,2563.2,2824.2,1516.4
35.421,1240.9,1659.1,1586.9,1318.9,870.26,1330.8,1382.6,1388.3,1463.7,3249,1804.1,1035.4,1052.7,2585,2744,1497
