Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
206.7,-15.0034975344906,5.12327173351624,0.0394221542167591,0.0147133436072393,0.0248654935615364,0.0548212208229157,-0.215743045853442,1.07981975750876,-0.184797407559736,0.179281016398831,1.95717730112893,1162.2999,1473.5569,1355.7861,1063.3544,832.272,1226.849,1321.0444,1247.1545,1424.9349,1843.0892,1980.6553,658.5962,1175.618,1347.1138,1754.2843,1161.0613,1.22596147517521,1.25077572505005,1.46089069654867,0.619357196434227,1.41254061172309,1.09802738560328,1.32795256540961,0.930968296229537,1.31925104344915,1.17440155532666,1.39442163097914,0.775162746331882
206.8,-14.7982460379992,4.91249347053162,0.0409263435538447,0.022826213579475,0.0245590168806277,0.0557867319792095,-0.330822504315564,1.10820873712752,-0.0922977267940507,0.235722216390618,1.95884274200074,1135.073,1419.4283,1304.4769,1074.6735,852.8946,1224.9598,1272.347,1243.618,1429.3424,1807.2795,2179.9204,680.7063,1167.7306,1315.7495,1909.1815,1173.5321,1.25925151950579,1.27324465772593,1.67110693949429,0.633407541918546,1.36913822645846,1.07411647304671,1.50051951236573,0.943643546490964,1.31419487298213,1.17368056538632,1.58581322593001,0.788525544204755
206.9,-14.6267927252284,4.72979029525079,0.0356014711382642,0.0109875841908047,0.0152172005026913,0.0432028430887293,-0.439801632480764,1.13282009637971,-0.00763813774236494,0.287580836707933,1.95171298778054,1157.6748,1453.5836,1314.3527,1133.033,868.5667,1231.3079,1221.5076,1309.6384,1392.3331,1692.6285,2141.3237,725.5734,1179.1483,1259.2361,1841.4403,1193.949,1.20269794246191,1.16445211682355,1.62918499729943,0.64038152463344,1.35757944669074,1.02268173541321,1.50751440269385,0.911663097233557,1.28013869457632,1.09356692611838,1.56834969999664,0.776022310933498
207,-14.5126563648056,4.54084634255124,0.028371692733259,0.0187571156479686,0.0207838849235634,0.0492451620875712,-0.524235398325998,1.14804539782113,0.0606118393729928,0.329268794244723,1.93054428630363,1124.8752,1425.9087,1370.1204,1021.5468,838.2192,1268.868,1238.4854,1274.328,1433.4565,1701.5155,2232.731,620.7607,1140.0813,1205.1166,1878.9073,1111.4767,1.27432492066675,1.19328502589261,1.62958744355606,0.607667411811187,1.36012310383728,0.949757263954958,1.51710088790712,0.872206135312102,1.31722401225202,1.07152114492378,1.57334416573159,0.739936773561644
207.1,-14.4797063526856,4.41387512610868,0.0105418373367342,0.0154920051102256,0.00754956306614073,0.0283695301645128,-0.637340040437797,1.14375098014975,0.120599136628411,0.365253445602745,1.89881659771558,1127.1659,1409.6102,1420.6,1101.3987,870.3624,1233.001,1294.9607,1269.567,1401.1373,1662.1804,2325.6328,684.5772,1179.0527,1230.9005,1810.5438,1187.188,1.24306217922313,1.17917733569181,1.63707785442771,0.621552576737198,1.35466869892357,0.998296432849608,1.39814575067799,0.935112522615979,1.29886543907335,1.08873688427071,1.51761180255285,0.778332549676588
207.2,-14.4518828712424,4.42650924422488,0.000824554083510344,-0.022178673180614,-0.0120234375048343,0.034482264675683,-0.583800878135675,1.10813596411505,0.162860043570062,0.380827298326754,1.84488428417033,1183.4061,1397.9214,1386.9802,1051.9076,846.4164,1222.869,1252.9276,1285.4635,1408.2594,1728.6158,2627.646,741.2987,1147.7665,1320.9235,1887.828,1154.6283,1.19000518925836,1.23656151197056,1.89450865989291,0.704718456259846,1.35603055422839,1.08018397718807,1.50673350958188,0.898219436024438,1.27301787174338,1.15837274457932,1.70062108473739,0.801468946142142
207.3,-14.4277856833642,4.45645196259322,0.0020502488441624,-0.0071199131097931,-0.00163162306448797,0.0276878445889436,-0.488088587521575,1.04531542645885,0.160054576235705,0.365683702628068,1.78287210995333,1110.6357,1442.6018,1354.675,1102.1848,842.838,1300.4885,1256.7119,1308.484,1347.4141,1706.6946,2596.762,934.462,1112.8433,1287.1033,1866.8484,1312.844,1.21319177836621,1.18306701128475,1.9168892907893,0.847826970576985,1.32035254699005,0.989707559889995,1.48550228576653,1.0033321003543,1.26677216267813,1.08638728558737,1.70119578827792,0.925579535465644
207.4,-14.4208871068514,4.43288451395649,0.00477045328471091,-0.0273427789233269,-0.00200810372404306,0.0395527226808702,-0.434770966804497,0.969890159876197,0.141794923405908,0.341595762825739,1.7123465281038,1121.511,1413.2163,1374.2566,1071.8823,856.9648,1209.6969,1288.0457,1277.8572,1270.4838,1616.7451,2486.677,1093.6949,1018.2713,1237.2208,1768.7145,1443.9664,1.13283222366967,1.14401815206915,1.80947066217474,1.02034980892958,1.1882300183158,1.0227527242568,1.37317682128825,1.12999042459517,1.16053112099274,1.08338543816297,1.59132374173149,1.07517011676238
207.5,-14.3483143473192,4.47415837851082,0.0165689967690283,-0.0304093219749357,-0.00940371122506852,0.0687495815526885,-0.18184253874012,0.895099946057958,0.090646398805554,0.310307743488819,1.65608165279408,1142.2375,1491.9052,1399.8447,1117.7089,826.4763,1129.8728,1265.4893,1314.9708,1256.6132,1608.915,2397.6125,1122.1202,949.6233,1118.8356,1683.2893,1450.3994,1.10013302837632,1.07842978226767,1.71277035231122,1.00394673425254,1.14900245778373,0.990231466763338,1.3301489787389,1.10298981543925,1.12456774308002,1.0343306245155,1.52145966552506,1.05346827484589
207.6,-14.2317039732483,4.39419443091239,0.0214198565814722,0.0111543123581963,0.0184921345110577,0.047310918111529,-0.166484507874342,0.83612209094006,0.0238005266009178,0.276281423744365,1.63586717988662,1143.7638,1440.1587,1363.6691,1006.919,826.1406,1244.5908,1245.5139,1379.1094,1151.4247,1496.066,2302.0552,1112.4823,973.8953,1138.4962,1614.1536,1405.6779,1.00669797382991,1.03882023557543,1.68813328688023,1.10483792638733,1.17884933872031,0.914755436083892,1.29597397507968,1.01926496911703,1.09277365627511,0.976787835829659,1.49205363097996,1.06205144775218
207.7,-14.0919453449761,4.29320169949131,0.0305173112881341,0.0026827883773422,0.0123830347659726,0.0487876936318598,-0.168943341286286,0.798288941177897,-0.0134928840549455,0.263555458516029,1.62403390784273,1164.2509,1436.3477,1380.2191,1014.4949,855.432,1209.4226,1243.3344,1347.4315,1222.7279,1580.335,2127.2974,1066.1797,934.5478,1127.3164,1527.0444,1410.312,1.05022714605589,1.10024543500157,1.54127514972079,1.05094633792639,1.09248636946011,0.93211124052089,1.22818479083342,1.0466669363155,1.071356757758,1.01617833776123,1.38472997027711,1.04880663712095
207.8,-13.9466053378018,4.21780121963111,0.0196100583227411,0.0224830488295214,0.007011649967238,0.0575683086463343,-0.247211790529175,0.779277696306855,-0.0297378824205467,0.259283214584857,1.61410848700331,1128.4167,1408.967,1333.256,1082.6393,819.3325,1260.369,1215.123,1218.5889,1267.1108,1577.9375,2024.7698,1020.1089,976.3474,1144.6606,1453.6833,1269.9723,1.12291035749471,1.11992509405827,1.51866543259509,0.942242628731471,1.19163758303253,0.908194822309974,1.19632605094299,1.0421663121993,1.15727397026362,1.01405995818412,1.35749574176904,0.992204470465385
207.9,-13.8710894900514,4.20256628644699,0.00563240454200632,0.0232847867558035,0.00388440007698089,0.0573582874624159,-0.31031800206563,0.764308403651861,-0.0222271340561902,0.250584444134581,1.61291728200438,1146.9177,1459.5408,1355.3678,1067.0886,870.851,1202.6013,1286.7214,1330.3732,1177.2794,1605.4867,2005.9994,1028.1089,993.175,1215.2161,1412.9232,1325.4985,1.02647243128256,1.09999439549754,1.48004062070827,0.963470980760173,1.14046490157329,1.01048959451482,1.09808012830128,0.996335840198825,1.08346866642792,1.05524199500618,1.28906037450477,0.979903410479499
208,-13.943769649449,4.11114206591586,0.000441212662776666,0.0957715652687995,0.0274175656329538,0.1106419144347,-0.738845096764153,0.7320590410306,0.0251564865086937,0.243956001130526,1.63539825909567,1110.0066,1398.064,1356.6349,1073.6937,845.259,1236.4321,1258.7347,1329.5685,1292.3298,1628.1854,1887.725,932.0126,1002.5309,1323.4062,1339.0153,1269.4227,1.16425415848879,1.16460004692203,1.39147607068048,0.868043279009647,1.1860635615829,1.07034280329668,1.06377880898969,0.954762917442764,1.17515886003584,1.11747142510935,1.22762743983508,0.911403098226206
208.1,-14.03315422421,3.99907970339219,0.0105303768669496,0.0757704097239578,0.012676862248777,0.0838490602364649,-1.28139025983094,0.685694537554829,0.163101593720357,0.259566825198269,1.71699401558041,1169.9595,1443.6074,1378.8605,1068.7013,864.5628,1180.7687,1260.375,1361.9883,1281.7565,1705.29,1824.2987,922.819,1036.0684,1298.7285,1404.9943,1228.2711,1.09555629917104,1.18126992144817,1.32304805308441,0.863495721395679,1.19837263412213,1.09990085272416,1.11474307249826,0.901822064110242,1.14696446664658,1.14058538708617,1.21889556279134,0.882658892752961
208.2,-13.9997205723193,3.98611180132491,0.00257589527808077,-0.0416390336367291,-0.0154575190071659,0.112292090684811,-1.31029185460114,0.640322204633812,0.312408830091245,0.272422009447565,1.81679066684386,1149.8766,1463.186,1328.021,1095.662,806.3799,1226.9666,1262.4448,1349.3032,1357.8586,1779.9312,1761.2809,872.8228,1087.516,1407.5784,1390.2532,1248.6531,1.18087332153728,1.21647637415886,1.32624476570777,0.796616839864849,1.34863976644259,1.14720188797315,1.10123880267874,0.925405868747662,1.26475654398994,1.181839131066,1.21374178419325,0.861011354306255
208.3,-13.9393610345271,3.9806849152616,0.0101277705173009,0.00198223684438825,-0.0020193527938639,0.0955952855765141,-1.14674455069239,0.595429422514618,0.359245273020631,0.260268261484627,1.93743154183357,1098.2183,1476.8546,1347.8822,1081.3848,871.1483,1187.9312,1293.3649,1256.7828,1357.4838,1864.2079,1685.9565,862.1367,1118.7274,1538.0469,1342.8604,1191.0131,1.23607829153821,1.26228262416625,1.25081887719862,0.797252467391811,1.28419856871672,1.29472725356485,1.03826878246039,0.947668204879952,1.26013843012746,1.27850493886555,1.1445438298295,0.872460336135882
208.4,-14.0515473734051,3.89685907539599,0.00964589678635992,0.0457554396491073,0.0342827939175166,0.073402577004843,-1.39501604037646,0.55644139664321,0.38151755230633,0.248737521200506,2.05060529850057,1075.7379,1397.1594,1331.6033,1116.4785,849.609,1266.8872,1260.2988,1231.0437,1400.1373,2013.7957,1710.0468,840.462,1113.4418,1611.4818,1325.7227,1077.7915,1.3015598874038,1.44134999914827,1.2842013834,0.752779386257774,1.31053437522437,1.27200101161335,1.05191141973634,0.875510349470129,1.30604713131408,1.35667550538081,1.16805640156817,0.814144867863951
208.5,-14.2408726547207,3.84911708697874,0.00278462816848677,0.0446299848711919,0.0266051438744008,0.0584469268050646,-1.68421896848433,0.519708770293577,0.439739375665913,0.27024474497286,2.13773742345095,1124.0504,1450.8293,1352.8401,1090.5063,863.8862,1222.4341,1263.6028,1360.0422,1372.3013,2051.0078,1613.5402,878.819,1212.9617,1605.2026,1285.0057,1233.1487,1.22085388697873,1.41367961068887,1.19270577505797,0.805881634980009,1.4040757914642,1.31311994650673,1.01693799665528,0.906698850962124,1.31246483922147,1.3633997785978,1.10482188585662,0.856290242971067
208.6,-14.3086799856553,3.88127919319241,-0.00636897275801558,0.020879546100912,0.0131201175397176,0.032933826538188,-1.8519524444705,0.479393817214926,0.508600358735958,0.301946966479304,2.1739608690944,1114.5819,1476.6454,1361.0994,1148.8708,843.8777,1203.1357,1275.269,1246.2974,1380.3623,2107.2605,1575.9303,860.9279,1198.7814,1669.7944,1289.7056,1073.3644,1.23845748796028,1.42705926554879,1.15783630497523,0.749368771492843,1.42056295598284,1.38786871672082,1.01132043513957,0.861242589449356,1.32951022197156,1.4074639911348,1.0845783700574,0.8053056804711
208.7,-14.3255312833392,3.94536087914957,-0.00389790709865711,0.00476237787956666,0.000979058763125533,0.0324851681447463,-1.944395901049,0.428064825063574,0.556739971415399,0.32184305608393,2.15334589296443,1187.6669,1449.1383,1398.2527,1081.2266,816.6038,1262.3767,1326.4023,1314.4869,1490.7545,2106.7354,1487.6652,797.9874,1190.6031,1753.9608,1254.5793,1042.8542,1.25519579606033,1.45378491480075,1.06394588045494,0.738039001260235,1.45799358268967,1.38941157579984,0.945851270010615,0.793354578124742,1.356594689375,1.42159824530029,1.00489857523278,0.765696789692489
208.8,-14.3620525472364,3.93945832825582,0.00659936641830472,0.0239788304466223,0.0107706389588927,0.0482557892227454,-2.03657367884998,0.376386983580548,0.57860291791088,0.325653695999111,2.10078791300742,1161.4559,1458.7823,1377.854,1091.0582,807.1444,1210.6147,1311.474,1343.3673,1453.9071,2089.811,1608.6743,746.0291,1186.0481,1780.6549,1321.1333,1154.8776,1.25179707641074,1.43257222136572,1.16752159517627,0.683766548842216,1.46943731505788,1.47086839437849,1.00736522416762,0.859688634671992,1.36061719573431,1.45172030787211,1.08744340967194,0.771727591757104
208.9,-14.4164492411072,3.94735080886833,0.00491628552083071,0.0367587565350912,0.00349824763906323,0.045952982890473,-2.22491885338772,0.336646293638542,0.598993063061422,0.3258935515419,2.04558426358492,1113.8733,1481.5765,1390.8125,1239.662,853.9421,1253.0612,1306.6649,1308.2201,1498.0956,2132.1392,1648.6605,763.3317,1212.8927,1693.2543,1264.4099,1056.7537,1.34494255316112,1.43910165961731,1.1853937896014,0.61575792433744,1.4203453606515,1.35129417461813,0.96766194607355,0.807779745931132,1.38264395690631,1.39519791711772,1.07652786783748,0.711768835134286
209,-14.4190181369981,3.95974548632013,-0.0103102593618835,0.0359345216342313,-0.000149639177671612,0.0697970165415463,-2.48252193230772,0.303304012415112,0.636236302502096,0.320512718901727,1.99640130896267,1184.9934,1473.2921,1409.821,1153.1556,879.3188,1232.4551,1314.1726,1336.1691,1586.645,2356.981,1605.2651,735.7848,1276.4015,1902.239,1346.8357,1073.0685,1.33894838570409,1.5998056325694,1.13863043606245,0.638062027362136,1.45157990480813,1.54345501105882,1.02485449780341,0.803093336015629,1.39526414525611,1.57163032181411,1.08174246693293,0.720577681688882
209.1,-14.3001797221947,3.98920758988188,-0.0200234530929613,-0.0486945130857761,-0.0110772560274719,0.0634602748373185,-2.4124990840886,0.259308089338574,0.665363657557207,0.30400952048811,1.97822724422972,1167.3544,1484.7023,1430.1875,1116.7,856.205,1278.8853,1332.3826,1225.828,1664.5607,2466.2058,1517.2349,744.9924,1364.4652,1979.2762,1264.6808,997.3134,1.42592575142562,1.66107764499321,1.06086432722982,0.667137458583326,1.59361975227895,1.54765732313914,0.949187418088468,0.813583471743181,1.50977275185228,1.60436748406618,1.00502587265914,0.740360465163253
209.2,-14.2742183402638,4.02337052132563,-0.00159660813427346,0.0122949235654682,0.0152834759545412,0.04849595528947,-2.29633000785419,0.202935298637863,0.620399725409047,0.273735762974642,1.97331297980557,1143.9556,1531.8898,1402.0151,1169.5292,881.4704,1276.1387,1277.6732,1332.6487,1701.2833,2545.1797,1524.702,716.8139,1333.1327,1955.4531,1202.5361,981.7099,1.48719347149487,1.66146396431388,1.08750754538949,0.612908083013233,1.512396445757,1.53232019372189,0.941192239142216,0.73666068184361,1.49979495862594,1.59689207901789,1.01434989226585,0.674784382428421
209.3,-14.394077630536,4.15543994292578,-0.00128073377927753,0.0902641113013702,0.0323972474329464,0.101648930370598,-2.69609574197385,0.159534191143921,0.595143662518708,0.266976058778952,1.97023847887146,1161.4678,1456.7648,1449.2098,1109.6519,838.2498,1236.3824,1310.8883,1268.0831,1644.5919,2501.7346,1446.0605,710.7405,1319.1471,1828.8671,1155.047,954.2507,1.41595996031918,1.7173222472152,0.99782688469261,0.640507622255232,1.57369211421225,1.4792082934859,0.881117788601821,0.752514326545319,1.49482603726572,1.59826527035055,0.939472336647215,0.696510974400275
209.4,-14.3613656030341,4.22820923212147,-0.0216961931531934,0.0739072026953035,0.00734619184531873,0.0826463987577275,0.931541204245938,0.123637560889463,0.666582419252322,0.286158360519665,2.01467800780775,1183.3663,1542.9944,1375.1421,1136.438,870.0793,1252.0143,1284.802,1306.2507,1685.629,2488.6609,1458.4987,680.3595,1298.4261,1954.4349,1085.927,949.5277,1.42443552769755,1.61287746734531,1.06061671735597,0.598677182565173,1.49230777010785,1.56103240993334,0.845209612064738,0.726910768354038,1.4583716489027,1.58695493863932,0.952913164710356,0.662793975459605
209.5,-14.2318070061212,4.21747172342392,-0.0191870720598495,0.01525340093224,0.00746191377426674,0.0354079405431276,2.80704923169874,0.0748577379708981,0.769998953020516,0.296156272213794,2.06295970293711,1170.3225,1492.6145,1393.6013,1131.6823,840.3006,1210.6243,1327.8706,1309.0962,1701.4233,2485.6672,1363.8658,627.0089,1299.6207,1928.3929,1084.1903,890.0787,1.4538072198048,1.66531090244668,0.978662835633118,0.554050284253805,1.546614033121,1.59289128757782,0.816487916819606,0.679918481162805,1.5002106264629,1.62910109501225,0.897575376226362,0.616984382708305
209.6,-14.1247805746229,4.22940901064807,-0.0110038636500017,0.0241518762656787,0.0109299832699537,0.0359368898098426,2.72631290302992,0.0177995354102893,0.826558485070142,0.297658840223813,2.06057312146967,1123.8759,1507.6995,1381.1165,1149.505,842.4092,1222.4685,1315.9143,1370.8629,1669.7584,2394.7021,1320.3934,644.3798,1322.8204,1798.0985,1029.7766,864.5161,1.48571421453205,1.58831524451656,0.956033325211885,0.560571550362982,1.57028247079923,1.47087511866359,0.782555976479623,0.630636440741084,1.52799834266564,1.52959518159008,0.869294650845754,0.595603995552033
209.7,-14.0858542240921,4.29144304439457,0.00643364022773843,0.0774455022213416,0.0155385112085083,0.0803118072333113,2.42542800532428,-0.0278336529928328,0.861622087128763,0.298616776699129,2.0273460945613,1141.9994,1523.3947,1407.7073,1174.6025,824.3578,1290.1884,1295.7595,1272.5189,1610.1128,2265.7444,1291.2671,601.2025,1259.2271,1725.6061,1004.8788,818.8776,1.40990687035387,1.4872996472943,0.917283798982928,0.511834854770018,1.52752494123304,1.33748381244166,0.775513357224084,0.643509184814465,1.46871590579346,1.41239172986798,0.846398578103506,0.577672019792242
209.8,-13.9760145555981,4.38641935192902,0.00500789842380506,0.1032220631177,0.0212109927687373,0.118017961726762,1.76950074228253,-0.0480518013399496,0.951533613274119,0.31077261569138,2.03650428864237,1129.4506,1491.738,1426.731,1123.0392,882.0071,1240.0612,1262.6738,1306.5408,1659.1387,2186.8892,1295.1079,596.5266,1301.0793,1780.3556,1006.4867,878.9694,1.46897854585229,1.46600086610383,0.907744977854971,0.531171663464641,1.47513472397218,1.4356997864299,0.797107455623139,0.672745466502079,1.47205663491224,1.45085032626686,0.852426216739055,0.60195856498336
209.9,-13.985419354453,4.41308618690581,0.00169685964746069,-0.0385721869126526,-0.025978580473756,0.0764283481184802,1.63843871915091,-0.052453316833807,1.07146226145174,0.329054629680428,2.10697437593561,1136.5282,1473.8174,1336.1132,1099.7,875.1594,1205.1071,1315.0875,1276.7289,1666.444,2083.406,1333.6862,592.9114,1267.5946,1691.6874,1080.1656,835.6545,1.46625838232611,1.41361202547887,0.99818353714341,0.539157406565427,1.44841568290302,1.40376519232191,0.821364053722661,0.654527754482569,1.45733703261456,1.40868860890039,0.909773795433035,0.596842580523998
210,-14.0716026718584,4.40884210844403,0.00127824518911108,0.00282414794118613,-0.00448007306118005,0.0553431119376615,1.78601626174607,-0.0514347772071127,1.08016740933738,0.309520638385348,2.1695642553748,1158.2037,1467.4867,1411.0276,1113.4354,888.1132,1202.8107,1286.1504,1350.5831,1595.2462,2094.8196,1313.1105,557.1304,1226.6694,1551.4398,1066.4702,821.8586,1.37734510777336,1.42748796292328,0.930605822309925,0.50037065464238,1.38120838649848,1.28984535970623,0.829195559088579,0.60852131201701,1.37927674713592,1.35866666131475,0.879900690699252,0.554445983329695
210.1,-13.9889297030878,4.44954472681186,0.00460291190307247,0.0198404406967429,0.0181404276121786,0.0331906333760808,1.66841262720059,-0.0454836328403941,1.04383512727435,0.285715764250792,2.18873018503837,1173.146,1445.4136,1382.1914,1087.2886,883.8002,1230.6377,1312.7139,1278.1997,1445.1918,1939.2191,1333.546,573.2506,1151.3845,1453.4723,1057.1008,808.2624,1.23189423993263,1.34163612408241,0.964805597835437,0.527229477068002,1.30276560245178,1.18107246348783,0.805278895881273,0.632344382493596,1.2673299211922,1.26135429378512,0.885042246858355,0.579786929780799
210.2,-13.9134601415804,4.46980332774021,-0.00122289892870794,0.0148106286219974,0.0127367224440745,0.0373988998079622,1.60685529357236,-0.0348836651281178,1.00199343766188,0.280152261003183,2.15840331048729,1137.6244,1457.0773,1453.6783,1104.9139,859.7111,1141.6185,1221.6199,1334.7085,1404.1566,1853.4789,1306.6184,617.324,1103.1165,1583.6051,1078.6307,845.0641,1.23428839958074,1.27205255342321,0.898836007939308,0.558707787095447,1.28312464501156,1.3871578815515,0.882951153628064,0.633145065008577,1.25870652229615,1.32960521748736,0.890893580783686,0.595926426052012
210.3,-13.8484868565359,4.47798465678063,0.00911873099471625,0.0403064432429501,0.00896462586903741,0.0562352967301141,1.4167282140437,-0.0262795724099173,0.960740538122327,0.280248272852393,2.10656687545606,1151.3683,1491.1847,1372.127,1134.6405,845.3286,1212.0334,1245.3351,1297.6136,1474.3816,2041.7086,1323.8888,560.9164,1166.6317,1639.0402,1037.3141,886.7449,1.28054732790541,1.36918558780814,0.964844216315254,0.494356053745658,1.38009254625953,1.35230613281779,0.83295981940925,0.683365911084779,1.33031993708247,1.36074586031296,0.898902017862252,0.588860982415218
210.4,-13.866089729468,4.54715837962002,0.00203030785728214,-0.0228148965801698,-0.0265302228317364,0.0657240265658121,1.34229320796866,-0.0106782568215496,0.938131767958962,0.275699310506766,2.06352331400026,1154.3749,1489.4227,1382.6138,1115.6683,821.8087,1293.7103,1223.3839,1316.277,1572.6357,2099.7114,1229.9435,559.0975,1158.9727,1654.3203,1013.4238,785.6589,1.3623266583499,1.40974848845798,0.88957849256242,0.50113237061589,1.4102706627467,1.27874092059095,0.82837758450148,0.596879608167582,1.3862986605483,1.34424470452447,0.85897803853195,0.549005989391736
210.5,-14.0981581263401,4.47053495697242,-0.0206233155503261,-0.0573115667525279,-0.0361359984268181,0.101895817415672,1.72416836361396,-0.00161504880225811,0.85432455354321,0.230412131096397,2.04855884307346,1160.2621,1459.1503,1382.8079,1107.1254,845.35,1267.9244,1284.776,1304.8732,1578.9098,2171.6243,1244.9315,537.8329,1210.1334,1707.4159,1019.8642,783.9825,1.36082166262261,1.48828006271869,0.90029244119881,0.485792214684985,1.4315175962619,1.34662279549159,0.793807013829648,0.600811251238818,1.39616962944226,1.41745142910514,0.847049727514229,0.543301732961901
210.6,-14.1620077421148,4.35302968925455,-0.0218743188337002,0.0224231913241843,-0.0055164061987312,0.068248622854849,1.77389441292898,-0.0196226860453092,0.712998227168118,0.155668260303092,2.08224613803023,1098.5886,1436.5668,1346.3356,1081.6658,818.9011,1237.4733,1252.278,1258.567,1561.6595,2140.656,1210.9513,523.2,1163.9232,1725.4102,1025.5571,769.2143,1.42151438673221,1.49011935957312,0.899442382716464,0.483698384473282,1.42132328311685,1.39430095178619,0.818953219652505,0.611182638667628,1.42141883492453,1.44221015567965,0.859197801184485,0.547440511570455
210.7,-14.2117856959397,4.26914515667062,-0.00764097478896523,-0.0469830082667889,-0.0166261489096812,0.0616087280963899,1.83356030486564,-0.050997538289836,0.608363872477797,0.0957958683304715,2.11397379801334,1154.2648,1449.7725,1360.6506,1152.7798,866.6871,1268.5736,1236.5653,1309.7697,1505.0259,2033.3364,1159.5796,521.3582,1203.7788,1771.259,1002.6072,787.3848,1.30388269658747,1.40252101622841,0.852224369724307,0.452261741574583,1.38894279146419,1.39626033523006,0.810800044283953,0.601162784571975,1.34641274402583,1.39939067572923,0.83151220700413,0.526712263073279
210.8,-14.2773609508052,4.24283561132925,-0.00105685323406552,-0.0311208701960543,-0.00449849070859929,0.0400772887086228,2.11540305269551,-0.0758523727547322,0.476891252527372,0.0395663873184249,2.12957666665059,1167.6417,1459.2324,1416.8638,1130.3557,872.9135,1262.4838,1290.5793,1372.29,1431.4114,2083.5232,1117.3065,589.0089,1164.5549,1841.7218,1006.342,779.5466,1.22589952037513,1.42782136690496,0.788577208338585,0.52108278836476,1.33410114518793,1.4588082635199,0.779759910917524,0.568062581524313,1.28000033278153,1.44331481521243,0.784168559628055,0.544572684944537
210.9,-14.2686473632928,4.2299704811611,0.0007130367705825,-0.0100442498199652,0.00245254764586089,0.0374487483255042,2.16577985404826,-0.0894463159120575,0.344544192900806,-0.00220921529023401,2.11062845484335,1150.9077,1383.1566,1393.8849,1100.6975,875.3266,1228.4062,1266.7607,1322.1123,1371.207,2015.5688,1261.8224,713.1317,1113.5934,1654.8203,1053.9962,915.1982,1.191413525168,1.45722386026282,0.905255806989515,0.647890723836476,1.27220331245503,1.34712792885611,0.832040495099035,0.692224253567568,1.23180841881152,1.40217589455946,0.868648151044275,0.670057488702022
211,-14.368299663991,4.21836671433841,0.0210163548373811,-0.0816505224742898,-0.0238226555951304,0.0959389745164044,2.47432140805737,-0.0906227531732569,0.226978392228519,-0.0293030761879038,2.07622351859917,1126.6158,1476.5071,1362.5079,1105.7784,867.8556,1269.5803,1281.5933,1368.0365,1298.0962,1956.9965,1348.6796,813.1481,1072.4373,1722.9818,1057.6649,912.0262,1.15220841035604,1.32542302031599,0.989850847837286,0.735362618767015,1.23573241907986,1.35712707577457,0.825273431126708,0.666668031152678,1.19397041471795,1.34127504804528,0.907562139481997,0.701015324959846
211.1,-14.5268406781563,4.17314536599476,0.0084791278686606,-0.0226680877565819,-0.0099060083927871,0.0546561111422869,2.7962373328014,-0.0630470805284269,0.0663854520668187,-0.0698912223693653,2.0847115448838,1096.8719,1445.0562,1321.5889,1140.7341,848.4763,1228.6951,1251.8121,1311.9694,1310.1394,1958.3623,1416.8263,874.6823,945.013,1710.6252,1098.2716,879.0758,1.19443245833903,1.35521531965331,1.07206280258558,0.766771415003724,1.11377654272724,1.39222920316033,0.877345409906167,0.670042914110649,1.15410450053313,1.37372226140682,0.974704106245876,0.718407164557187
211.2,-14.576519688494,4.17923589602436,0.00862683232101975,-0.0338283207714956,-0.00175280197091052,0.0502333711941026,2.90943740882042,-0.0284149122989976,-0.068620077465568,-0.104759851869292,2.08460226605797,1098.1088,1444.4642,1384.1638,1033.5608,891.2173,1274.1549,1254.5952,1319.5103,1232.7559,1939.6517,1391.3777,860.0684,953.3435,1741.109,1106.125,992.4038,1.12261726706862,1.34281742669704,1.0052117386685,0.83214107965395,1.06970937390915,1.36648142231372,0.881658880888433,0.752100078339669,1.09616332048888,1.35464942450538,0.943435309778467,0.792120578996809
211.3,-14.6636326819889,4.19087960155278,0.0213301737212929,0.024547578813627,0.0162505858841335,0.0838744040772466,2.97889550287908,0.00792883948163469,-0.176352764107601,-0.125517188194213,2.06882422025415,1065.2509,1432.4115,1394.0638,1014.5759,878.9577,1266.2036,1290.7361,1349.6035,1187.9224,1913.8385,1336.052,837.5759,971.797,1741.9369,1064.2494,899.0773,1.11515737747793,1.3360954586025,0.958386553040112,0.825542869685748,1.10562430933821,1.37571627501296,0.824529041993944,0.666178844379108,1.11039084340807,1.35590586680773,0.891457797517028,0.745860857032428
