Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
259.4,-43.2590615480158,-22.2318802329038,0.0606832143280467,-0.084677097147513,-0.00924555571086054,0.107773173631093,-2.58677627928902,1.08063287089747,-0.04612546597174,0.698365754869191,1.64150130826003,754.600979549999,781.126896449998,693.8398825,512.760097750002,1495.4941788,1340.69731695,777.940271150004,457.732285650001,1.98185240933099,1.71648697215459,1.12124108175807,0.892733730621417
259.5,-43.0745213678676,-21.9446994595618,0.0542407038216882,-0.106864116457647,-0.012679302349936,0.122338259987874,-1.96171287660553,1.1350215673433,-0.210502804736871,0.630139809843315,1.73801723982866,752.5350983,772.70429735,693.24170185,517.729083200001,1488.2017015,1324.9797336,796.984124349998,465.777123949999,1.97756733996981,1.7147583403283,1.1496251102297,0.900080108170781
259.6,-43.0794322595638,-21.6571701256254,0.0419235756568124,-0.0678959131634582,-0.00384320216792231,0.0855861374879424,-1.43352781749906,1.19214482088947,-0.427342864230909,0.552178779031075,1.875828415834,751.7853983,773.88564735,694.30755185,505.820283199997,1443.16320149999,1279.59733359999,833.572474350009,486.189073950005,1.91959150433383,1.65356181310917,1.20050494562448,0.96262368800287
259.7,-43.1340289520403,-21.4170993136278,0.0425284273453642,-0.0373226814357211,0.00206352895378175,0.0745744376637897,-1.17785050842074,1.23363242559842,-0.621933531635834,0.480907596458227,1.99232053492283,750.933857749999,776.049105400004,695.1847179,496.042141100001,1408.32182165001,1239.9318021,863.563672249998,502.387557349997,1.87544246050948,1.59782495405153,1.24220722586016,1.01280336250888
259.8,-43.2343209081032,-21.0446182556536,0.0617000312849438,-0.0557380067363337,0.0263110065795874,0.100761475247282,-0.882862846244049,1.27314820769421,-0.765816058187707,0.430959432719545,2.08647223826574,749.55160775,783.330505400002,695.0786179,497.3672411,1426.61947165,1230.0579021,859.175922249999,496.628907349999,1.90334731935544,1.57053940920175,1.23608361306197,0.998552499322095
259.9,-43.3544391849508,-20.6927169834002,0.0450935885397198,-0.0239280151246747,0.0277053386563883,0.0645967809791386,-0.619824547928971,1.32400319934647,-0.887206893953936,0.415578111462926,2.18129309992055,747.521211999997,788.654966499998,694.234888349998,498.245839799999,1428.75835664996,1221.00324255,873.472898450053,490.098157699995,1.91112010616671,1.54821613592791,1.25852308002976,0.983631418656356
260,-43.4261068387998,-20.4396145425477,0.0303970968980931,0.011416681773396,0.0314554711695017,0.0652943875465214,-0.588319078176349,1.35800449839705,-0.957216045338967,0.425241368645107,2.23725902297021,742.113212,783.781466500001,689.54723835,496.7976398,1346.69100665001,1216.21779255,985.13934844999,479.543857700001,1.81398103933171,1.55175215366166,1.42980990056003,0.965217713985463
260.1,-43.5247014720616,-20.1865432194781,0.0444184515915281,0.0189477539852488,0.0213543643459941,0.0748956716916204,-0.699490162014038,1.36753251876035,-0.950609779319863,0.449206251026714,2.26453792396509,738.3245339,778.6761587,685.5905847,496.92990435,1269.12516835,1213.40939035,1085.4431832,471.61050085,1.71908110579018,1.55835202903782,1.58322742047347,0.949069976192552
260.2,-43.6790487480228,-19.9359555791654,0.0488273675726197,-0.00304125608651024,0.0197441967451556,0.0615801612606899,-0.731346140209271,1.37345489070348,-0.891246223305212,0.4685136986458,2.27837746647511,742.974433900001,772.362858699998,685.4432847,505.298254350002,1215.01751834999,1220.90374035,1126.53438320001,477.335350850001,1.63584969916338,1.58091821846352,1.64352479617811,0.944730599956383
260.3,-43.7960938458104,-19.6758673985388,0.0369792371895061,-0.00554489529897864,0.0165664616574223,0.0418763618846594,-0.689241532192282,1.38286388236242,-0.824964453820374,0.484996295580881,2.27276000606077,746.17307185,767.54042675,685.5169089,512.0923061,1157.88358355,1223.97902675,1158.4278142,479.611154200001,1.55160775824,1.5947132260751,1.68987423981717,0.936548692710794
260.4,-43.8552281763684,-19.4536891029928,0.0351061332688956,0.00721081659409908,0.0282285336233836,0.0485456264693678,-0.693427299784738,1.37963221873046,-0.759483700564216,0.500160500475614,2.23659887094891,741.808921849999,770.487176750001,686.7418089,510.6824061,1084.97913354998,1204.02577675,1142.3900142,463.913354199996,1.46209974107516,1.56280002535107,1.66353849710219,0.908342664242178
260.5,-43.9006244362229,-19.0671606523804,0.0538814609925416,0.0211096509958567,0.0453157935016004,0.0766621066907248,-0.773615710653315,1.37220989828961,-0.683169596156009,0.529633971348141,2.19514832358112,737.56391185,774.01317255,687.27261375,509.0684708,1021.76224675,1185.5514164,1124.1241513,452.946337949999,1.38530494284946,1.53176041792186,1.63558225157036,0.889804822204506
260.6,-43.8842460002666,-18.677982032757,0.0388694465485784,0.0377839383937001,0.0390123046079077,0.0689204450625631,-0.958088552170615,1.37874442138624,-0.584557946719177,0.584497666934178,2.18055430516966,733.939761849999,780.557722550002,684.186363749999,506.391270799999,1009.02899675,1174.7838164,1094.24745129999,466.632287950003,1.37476101847406,1.50527326250717,1.599181273968,0.921649641132992
260.7,-43.7445072007141,-18.324280581635,0.0407646348712033,0.0382785803727467,0.0586073402687109,0.0847636157358037,-1.18207826420923,1.38347606473868,-0.459524629696112,0.650928808130135,2.1817963897484,733.106071900007,783.906068349993,681.152639999999,502.517526849995,1005.98680365002,1168.36770830001,1059.70066454997,477.538548799998,1.37201565162776,1.49068174388051,1.55564944272175,0.950366271698919
260.8,-43.4661165119376,-17.9839994750791,0.0457840350378068,0.0534356748937028,0.0651255723088089,0.0999616966490609,-1.46862129159468,1.38659558199161,-0.315982591792019,0.73286931853094,2.20468005922802,746.813971900003,770.598418349997,678.392639999999,492.408376849998,1053.44645365001,1184.6280083,1000.81721454999,473.959348799999,1.40990997277453,1.53808053124845,1.47495744869798,0.962781349245098
260.9,-43.1292305114072,-17.6992417937962,0.0482956136863869,0.0583066138284203,0.0455928598269528,0.092121372657334,-1.8158022433286,1.39388180838332,-0.151733612653023,0.827343978597804,2.25440876737675,756.920487049996,759.4172644,677.687289800005,484.922568900003,1095.90347140001,1198.99685615,948.788283199992,471.340835800001,1.44797691830888,1.57883826680985,1.40022921952157,0.972019585789937
261,-42.8721683301721,-17.5575372978882,0.0296866358747767,0.0282460001363444,0.0223222583596278,0.0536949212817281,-2.07205423064268,1.40153196719727,0.0190828018595238,0.907013742146508,2.306426556979,748.259537050001,759.3176644,687.689089799999,491.107468899999,1112.2908714,1203.50900615,932.479483200001,473.7286358,1.48694344062054,1.58498828519303,1.3565792431834,0.964702731650804
261.1,-42.6945876044101,-17.4706359338591,0.0249669903188173,-0.00175180533483235,0.00900812133214821,0.0329374696756184,-2.13043626440487,1.39129132287547,0.153796940861108,0.951480097347496,2.31751602222201,741.00290955,759.19084735,694.70359115,496.09543855,1124.43288655,1201.744708,915.909863200001,475.71418535,1.51744766423589,1.58292363895575,1.31838256257125,0.958918310362618
261.2,-42.51822717884,-17.3669566072216,0.0317931303715179,-0.0146770393779773,0.0193684779635241,0.0438570859126174,-2.06345221659594,1.36536491042562,0.226222013061802,0.960228201783278,2.28202107508121,741.06445955,758.92219735,686.150741149998,494.84598855,1114.45143655,1167.27270799999,897.981063199996,475.60353535,1.50385332507969,1.5380508957211,1.3086039882582,0.961119672689022
261.3,-42.3140672352686,-17.2207785272587,0.0343998482496886,-0.0159922000736564,0.018182030960843,0.0461590529913819,-1.95823795694435,1.33903790107096,0.241474245837401,0.952866955392406,2.22998166303241,743.1066235,760.01169505,680.2683096,493.7204039,1106.11915785,1144.01206375,879.968470750001,475.37791525,1.48862366107285,1.50516181854214,1.2937062435579,0.962848217251012
261.4,-42.2099378794828,-17.1177678214588,0.0107600884266845,-0.00832700035926612,0.00664899764319695,0.0297316416651675,-1.89125723335438,1.31196076251945,0.222497777742023,0.931710627556455,2.16812676403929,755.470123500003,768.178745050002,688.301909600002,493.2403039,1106.38100785,1179.17581375001,861.519220749996,474.55316525,1.46487202470761,1.53472178372777,1.25213157988304,0.962112823276706
261.5,-42.1913598201818,-17.1042747733559,0.000324819123874503,-0.00207615050226901,0.00285138991638267,0.0158827839257563,-1.86660064293247,1.26025378474845,0.193171754571456,0.890238113097146,2.08284675367734,764.633185,773.9332181,693.072514550001,493.30614685,1109.09931535,1209.65253175,847.31270715,472.3012549,1.4506007698812,1.56305058080924,1.22272318031048,0.957463921590847
261.6,-42.1726878714303,-17.0932697209587,0.00776066152717803,0.0003620056095356,0.00667187241556447,0.0183909783873916,-1.86465111318908,1.18251363958426,0.165642159709459,0.833065968835934,1.97140949855807,757.118184999998,767.115318099998,680.839064549997,496.216996850001,1124.61866535,1215.70428175,855.215857150002,462.612154899998,1.48573349089993,1.58496353913688,1.25671537441378,0.932421026302526
261.7,-41.9471472409044,-16.9965142942721,0.0348745915053266,0.0118166284200477,0.0561679053904968,0.0768135897591252,-1.8988438615094,1.1061376094232,0.144996379715978,0.781987231119664,1.86063237057557,750.6985968,760.439766249997,670.61148135,498.185674849999,1137.2371254,1219.86436225,865.176273200011,454.57004465,1.5149045581883,1.60416822107603,1.29012739818423,0.912462481425158
261.8,-41.4591190306962,-16.9113318012531,0.0517650830733564,0.0523343717431422,0.0746322219077597,0.114591444006858,-2.12287531729854,1.06451529201452,0.150094270751094,0.784630877350836,1.81727477294622,749.9873968,754.506016249999,670.83683135,495.244524849999,1134.7385254,1214.16661225,885.857473200005,455.11069465,1.51300837404955,1.60925958692857,1.32051604984748,0.918999402353836
261.9,-40.9237677019867,-16.9103777035099,0.0587699293469752,0.0750893935036832,0.0605456897259421,0.117232095069748,-2.53823616833617,1.06648961144291,0.214975410676821,0.843509777171343,1.86307151148702,748.760352799998,750.609238250003,670.447579949998,495.125374800007,1131.44560775,1203.34093174998,899.485021699989,454.604385799997,1.51108860887394,1.60332037534276,1.34157499839341,0.918485146771382
262,-40.4966272591373,-17.1075536606514,0.0594058860666859,0.103890935644092,0.055691796495082,0.134256160897234,-0.305170502180794,1.10225790205873,0.344834806669012,0.923045718820158,1.97054536495378,744.8451528,757.327488249999,666.85552995,509.712174799999,1124.01335775,1165.79268175,876.354721700002,448.642185800001,1.50904595866775,1.53989883785175,1.3140151834895,0.881225940301849
262.1,-40.2384524894993,-17.5144302194671,0.0589018955317798,0.0888968687315608,0.0486913688352969,0.120581315942214,2.57321009189635,1.15578371938502,0.53653395209998,1.0069154257268,2.12651504268447,742.72103755,763.7052957,664.95214455,519.901195400001,1121.51863965,1133.6311456,858.66366985,444.1885719,1.50996627151562,1.484408258217,1.29130855527708,0.854578841600742
262.2,-40.1411488795066,-17.8761342535518,0.044150575592918,0.0408506870166091,0.0232715487893129,0.0701367360600446,2.22299587299321,1.21583671444869,0.735192370517987,1.07653523567347,2.28287444156883,749.930587550002,768.308995700001,671.848694550002,507.172595399997,1144.75428965001,1129.5407456,869.317519850003,447.596471900001,1.52632711853961,1.47024732852903,1.29389275709063,0.883233347978717
262.3,-40.11275546365,-18.1458398019126,0.0362807324725142,0.0210558872006819,0.0146289909418816,0.049405412594653,2.05309717966768,1.26201842038182,0.876987149972365,1.1098496269645,2.37921387441776,754.9096033,771.69593015,677.4609717,496.8061552,1171.2805462,1133.50846,876.69495545,450.82026035,1.5517398899377,1.46892809552759,1.29408344319495,0.907435785956135
262.4,-40.1092744626923,-18.2916927841468,0.012864964905275,0.0109047665922508,0.00829715195004851,0.024433358762247,1.96088194411668,1.28197287204907,0.95486676207662,1.10547407135004,2.40390183246585,748.264903299998,768.742080149999,676.3806717,498.7493552,1214.95474620001,1179.46846000001,866.998405449998,453.084610350001,1.62432386972017,1.53452925706027,1.28180108780834,0.908437693572967
262.5,-40.12585827724,-18.3242496169472,-0.00312531049690369,-0.00379271685851068,-0.00463695698137492,0.032035775937192,1.9383438315477,1.26087693558312,0.976843623671116,1.07097245973416,2.35869459993961,743.0982316,766.3489046,674.5688843,501.0227501,1260.0414797,1221.2006805,856.522752300001,454.2467463,1.69559428308728,1.59352590748168,1.26970611796746,0.906677096785051
262.6,-40.0569524423048,-18.2948950052831,0.00364600974198321,-0.0507599991043291,-0.00565586487377878,0.069200929037551,2.17724561659505,1.19807441719297,0.934447082184413,1.00288481115663,2.29099998263377,745.633831600001,766.8775046,668.945184299999,505.016850100001,1312.48917970001,1240.9011805,841.987052299997,449.665046299999,1.7600194652591,1.61810526087009,1.25858764795807,0.890520591950026
262.7,-40.0255504196894,-18.3699924861966,0.0105577212179303,-0.00718981120789604,0.00734924109679986,0.0224482117504837,2.37601473615852,1.11987854847931,0.817098279970117,0.919039694477972,2.24277574105552,747.87493845,766.513327399997,663.179796249997,509.271786200003,1347.37555514997,1255.46836454999,842.378298250041,444.690216499996,1.8016270557033,1.63788488417323,1.27059584309326,0.8732634483364
262.8,-39.9978846124812,-18.399043404443,0.00412779940301534,-0.00220848940158733,0.00231376603102792,0.0126534597053648,2.38811326408595,1.04260980075815,0.697901361928372,0.838905638321752,2.16519339940642,748.58138845,761.496727399999,656.676046249998,514.885986200001,1290.74670514999,1243.28491455,920.556548250019,437.666716499998,1.72432806565439,1.63265224945448,1.40312125596902,0.850270677795813
262.9,-39.9912888330443,-18.4113703666382,0.000619478393356937,0.000211425692145578,0.000434490577773936,0.00485860324677773,2.39041430403327,0.961794538333227,0.598104572290616,0.759726788619994,2.05155648500264,749.458426000001,757.23823615,651.812363000002,518.537700849997,1231.64604629997,1222.29595594997,986.415360000001,434.074376050007,1.64345084695767,1.61413925256538,1.51335246451487,0.837258893507833
263,-39.9868634554304,-18.410524467803,0.000226785290289299,-0.000151851412662756,0.000306367120993315,0.00539801478713036,2.38671932320248,0.877971731113926,0.515876982550644,0.683233658360519,1.9118985732157,751.224426,756.93038615,655.495363,511.962550850001,1159.66434630001,1155.41990595001,988.07536,448.362426049999,1.54392683425189,1.52641989629198,1.50740455857137,0.876259826399451
263.1,-39.9862554029448,-18.4118248750127,0.000374838719074072,-2.81239681004658e-05,0.000882598067961855,0.00640160165714159,2.38752967627536,0.794428636037819,0.447155272882302,0.610908103276922,1.76124844796852,750.903020750001,757.56646305,658.156174,506.87613565,1095.7286696,1094.29831795,983.925393250002,460.3336941,1.45918045737472,1.44460236144258,1.494916667333,0.908185595393678
263.2,-39.9711111731763,-18.4378208665531,0.0136322049462432,-0.00028823543402475,0.00623341770579363,0.0212040025769517,2.38935534299315,0.715060782643515,0.388646746395023,0.544518173832766,1.61175498273972,739.703770749997,763.121513050001,655.490173999999,509.547785650001,1073.72226959999,1063.16426794999,949.498643249992,460.2317941,1.45144300261098,1.39354028109498,1.44834773471325,0.903241410910062
263.3,-39.8210344339397,-18.6700743600062,0.0700048241188675,-0.0175056078566256,0.019629726003128,0.0794495352765382,2.43552010544787,0.664907158791682,0.336464470480516,0.49076671726354,1.49372002277082,731.09361005,767.7514168,655.17862995,512.071211,1059.63937995,1033.8189521,914.812981100002,461.5768816,1.44933562855846,1.34655237539944,1.39670229206647,0.901377612726066
263.4,-39.4888534475398,-19.0828227165424,0.0890591006991018,-0.0463981475736938,0.025669112057959,0.104348002919289,2.65759807545497,0.693561551191928,0.266748586243856,0.4645004570134,1.46301063186331,735.975660050001,767.5602168,667.136579950003,513.822211,1086.84732995001,1013.7950521,878.778081099991,470.462481600002,1.47656761920603,1.32079572767319,1.31860224126628,0.915566262401575
263.5,-39.1076474236924,-19.3493614000832,0.0672388198315055,-0.0489692267415469,0.0156956860198602,0.0852228530423936,2.26033865215665,0.789494570760688,0.158185640502674,0.460908699989036,1.51364575922532,739.52900925,767.8940217,677.9427923,514.08990995,1105.7914156,1002.09342725,845.213009650001,480.570071599999,1.49522933382628,1.30494687703176,1.24681366960825,0.934998661781896
263.6,-38.7375430855439,-19.4339228411334,0.0642829531895559,-0.0440227922599797,0.00914118158235972,0.0822829702347165,-1.6429430633142,0.901430676371399,0.0258433552467506,0.459728158922415,1.59366492575532,736.158259249999,770.963721700001,682.747092300001,506.627859949998,1081.67101559999,1033.76067725001,824.518659649995,497.045671600004,1.46922979635391,1.34072934163352,1.20791535261001,0.981757185400407
263.7,-38.3431510551039,-19.411989251585,0.064338094525691,-0.0409748355176646,0.0116181213391532,0.0797661241310424,-2.77133016136424,1.01346099571686,-0.11197032360695,0.455778911663151,1.68384435702597,734.550459250004,772.955236899998,685.784046999997,501.752315200005,1068.27188735002,1061.61915025,807.941441900003,511.051072750001,1.45419205740024,1.37347842837431,1.17817602397041,1.01860761085322
263.8,-38.0609799615372,-19.3482313438787,0.04023582131205,-0.0298243205519778,0.0170206503418302,0.0562319891354421,-2.55503244155629,1.1138433479814,-0.241289413557432,0.449531930856004,1.76666486291531,742.129709250002,769.328136899999,679.611046999999,510.355515200002,1110.74323735001,1069.62940025,812.819341900001,512.18382275,1.49627822501275,1.39042003669685,1.19616583342318,1.00382515207627
263.9,-37.7794486447611,-19.2821931207979,0.04857029962955,-0.0135928140195266,0.0234847037023743,0.0584417802834084,-2.4292140456884,1.1839039403894,-0.346076734349927,0.44853324784357,1.82066346951993,749.239048550002,765.206291949997,674.904016400001,516.870722299998,1142.14883999999,1072.79657704999,817.870333000003,515.002403750005,1.5244929592168,1.40192681566855,1.21182753212498,0.996463628099068
264,-37.4228383466814,-19.1986153314759,0.0604832291932837,0.00191105432028432,0.0425172526818131,0.0769588516108504,-2.40349335732365,1.23967565268103,-0.411202751054401,0.459704354421547,1.85551741406625,753.89959855,758.506241950001,677.8364164,512.5050223,1115.88884,1050.72562705,823.823332999999,526.606153749999,1.48042115534835,1.38511171994866,1.21535702635435,1.02777393205333
264.1,-36.8909287147218,-19.2213946816537,0.0639685545490507,0.0355035381206703,0.0665270224301386,0.101635740730802,-2.53699409270871,1.30076847847362,-0.426199449337947,0.502475366236108,1.90234182538492,757.98628015,754.2556701,680.76927525,507.88635105,1096.3584951,1032.57671755,835.140708099998,534.401811000001,1.44640155600332,1.36904166755527,1.22669387061036,1.05216713559402
264.2,-36.4503463495518,-19.4327537274862,0.0326563988140977,-0.0145378775920378,0.0755041523501578,0.0956722772727863,-2.61003232436727,1.3605265087376,-0.386876276143312,0.590064868233803,1.97838119589681,759.08243015,762.769770100002,683.704525250001,501.949401049999,1111.8975951,1034.86626755,874.412808100009,522.352810999997,1.46476580507556,1.35685417013668,1.27871622214813,1.04051408294218
264.3,-36.0201935982929,-19.7225331134679,0.0293798743801017,-0.0398016876421563,0.0818166640156729,0.0964669655823824,-2.38220018884134,1.38731761788439,-0.366830726618657,0.715216076366778,2.0684677542469,759.34109035,769.7398801,685.59709095,498.28836315,1132.1725101,1044.33575745,903.160893550001,509.644000800001,1.49110200748106,1.35676458866305,1.31728656367753,1.0230227287985
264.4,-35.591297846308,-19.8879893209058,0.0248751463453836,-0.0368615869216044,0.0660407571961718,0.0877411327823122,-2.14069166208943,1.38441057668269,-0.393349543195879,0.862601596068518,2.16338949531732,755.235440349999,768.6639801,682.056040949999,506.487513150002,1177.12661010001,1091.22120745001,877.066443549994,493.496800799996,1.5589814946482,1.4197194263063,1.28575605802062,0.975106933961237
264.5,-35.2350167199091,-19.8928963287441,0.0420872029797727,-0.032525115584104,0.049778956227271,0.103692801567654,-1.93320633873983,1.35973861264002,-0.442727078708953,0.998360580042134,2.24998061880367,751.32997775,767.15788005,680.5536132,512.55405715,1220.73276175,1138.3292319,852.994193800001,479.703936,1.62482478355184,1.48392888775951,1.25352518348606,0.93592746673263
264.6,-34.934270732497,-19.6322122383094,0.0688608366784425,-0.0358242396981769,0.0375347841491305,0.102994734579389,-1.72630174206794,1.34241449016109,-0.496655372539815,1.09810015518354,2.33829076660709,748.467727749999,763.409930049999,689.674813200002,507.507207149999,1257.31451175001,1186.59713190001,839.459993799997,478.179936,1.680057076536,1.55467641987475,1.21764456057647,0.942274576296817
264.7,-34.7143795193322,-19.3006440894244,0.0463287223152861,-0.0306614108597568,0.033122200673748,0.0676472954662479,-1.52346664296882,1.35787963955923,-0.552833686892303,1.15907776807542,2.42074389441826,745.590593299999,761.382820500004,695.366705149994,502.967917699999,1283.81725119999,1228.15204835,833.166978100016,475.890606399997,1.72184646194484,1.61307072474997,1.19852293710389,0.946154926110685
264.8,-34.6252428776512,-19.0723617670496,0.0310741508222902,-0.029173370824241,0.0160298477075922,0.0497653953627461,-1.35550409086214,1.37312972925543,-0.601910425312368,1.18368405770409,2.45893879481448,742.635893299999,768.323320500002,683.187855149997,501.0736177,1257.79645119999,1234.72439835,864.609078100008,469.613006399999,1.69358243458564,1.60709013736227,1.26673547839899,0.937180546542507
264.9,-34.6156661345777,-18.8680818317238,0.036479097955115,-0.0317793660983629,0.0164592702899379,0.0528186618325322,-1.17873252683484,1.37023086144479,-0.642964071721566,1.17084027233335,2.44847127289957,741.754969900005,773.725771399999,671.854552999997,499.658679100001,1235.08108585,1237.95733464999,895.154496650012,463.293964999997,1.66519465150636,1.59998197903544,1.3325258222249,0.927230538742267
265,-34.6493118057361,-18.5498805438854,0.0569758514948982,-0.0387599947825455,0.0273676413114343,0.0748686040289149,-0.961196162752504,1.36409097936731,-0.683002121170429,1.13790974755996,2.41618356137575,751.680869899999,771.1131714,664.927553000001,500.7417791,1229.59093585,1223.78798465,921.027146649998,456.758965000001,1.63616195507848,1.58699784544199,1.38569365874218,0.912196356490525
265.1,-34.7181366550686,-18.1152477421992,0.0623882210607993,-0.0245805422857137,0.0485532996105088,0.0859216361035087,-0.762148575178393,1.37779077342297,-0.726663816910076,1.11080636322414,2.39726424715266,759.8699663,768.9759561,661.210772249999,500.68119145,1230.16642865,1213.81281345,936.680820750002,452.6979876,1.61893189532388,1.57847760955344,1.41709261526859,0.904267760794189
265.2,-34.7393791261274,-17.6333512554556,0.0526016685808414,0.0104219841576943,0.0656108254507938,0.0880510815050782,-0.735250357778538,1.40819841365051,-0.751373662294812,1.11179181995095,2.39820333771894,759.0082663,769.3160561,674.223022250003,494.660641449999,1262.35107865001,1225.69426345,899.081570749991,461.529587600002,1.66320750121467,1.59321954866125,1.33505001705971,0.933367656526412
265.3,-34.6096050146342,-17.1728336853184,0.0404423616354442,0.0551724620543138,0.0672818952652469,0.102381012005192,-0.948518087229504,1.43309533285921,-0.720898163856853,1.15005524211277,2.41513869938498,757.966681,769.51573995,684.97391455,490.42352065,1295.3566757,1241.9178593,865.258350350001,466.664200950001,1.70903059850252,1.61390590648333,1.26319058521647,0.951669379653842
265.4,-34.4290234031922,-16.837402202524,0.0396793068599939,0.0640274145403884,0.0419087561779714,0.0911703555713629,-1.33912766625767,1.44007333078607,-0.608794542732779,1.20753332195085,2.45315477133526,755.987681,768.98368995,683.94046455,495.480170650001,1332.64037570001,1280.76915930001,851.112700349997,452.533150949997,1.76291795220124,1.66556970095933,1.24439746753927,0.913699880325303
265.5,-34.2237812710761,-16.5938804710334,0.0389870458796283,0.0397425023756606,0.0352013344229079,0.0686440172247969,-1.62932810314056,1.4356158306375,-0.443903794710638,1.24968967099309,2.49112861066969,752.550101500001,769.1391019,682.71790395,500.20649695,1364.04497555,1318.95627795,842.052267549999,439.227073,1.81268660018578,1.71479497022156,1.23341086517325,0.878132497077187
265.6,-34.0108226420188,-16.4278976928161,0.031345697228307,0.0266798160655224,0.0288659702732882,0.0520631998248431,-1.81482589416288,1.42268725060494,-0.279274402201346,1.26989059326327,2.50140126794212,741.511601499997,772.877001900001,680.50985395,503.211446950001,1364.81252555,1353.68222795001,859.491817550004,430.220072999998,1.84099193081524,1.75131264535758,1.26310542023635,0.855082973403317
265.7,-33.7881249234667,-16.2977373824382,0.0321203757954207,0.00400131181097317,0.0291675309269864,0.0461390525806274,-1.88608812840458,1.39936830706734,-0.141736947407962,1.27007361990381,2.47552772156541,733.429761850004,773.938445949993,677.806527699997,504.978540399998,1355.24782004997,1379.02652279999,878.473337000014,422.052100349998,1.84812738861096,1.78182588780033,1.29617008760546,0.835782905689702
265.8,-33.5425537385381,-16.1550871930284,0.0390209288621217,-0.00059600659396979,0.0388719774439638,0.0578468240038553,-1.87247962199023,1.37165700341694,-0.0495088919390779,1.2575026351722,2.42300920378605,740.755611850002,761.052395949997,672.522227699999,500.294940399999,1291.83987004998,1355.48132279999,905.490337000006,418.256450349999,1.74494282586364,1.78104894993473,1.34679701724004,0.836021928352754
265.9,-33.1161416516973,-15.9793545177596,0.0561612097020376,0.0335152249325856,0.0644908688249352,0.0959479050423741,-1.98710184868056,1.35506161537971,0.0128356645925488,1.25492171253418,2.37859913090148,747.448305200002,750.766721350002,668.0707968,497.316571900003,1231.34969889998,1331.57199714999,925.781095099993,416.295508050004,1.64749529250352,1.77366997698037,1.38575189856843,0.837065114131875
266,-32.5958841974439,-15.892708902696,0.0563325468724639,0.0516035634841712,0.0695496979113391,0.105825979298384,-2.26731527250966,1.3642487965018,0.0919886508968679,1.28398229417886,2.38070976249166,750.8415052,754.03207135,667.9595968,503.224471899999,1186.0645989,1305.76514715,911.020195100001,423.895558049999,1.57994445265834,1.73188660999213,1.36388163375473,0.842298938758077
266.1,-32.0953358108806,-15.9820542531883,0.0448934784798581,0.0379545742118936,0.0579469039674729,0.0907027147716917,-2.56142037576696,1.38849010674098,0.198201578286322,1.33949081738653,2.42340504383193,752.8965215,755.34117475,666.9599666,507.49700635,1143.3841408,1281.9260794,899.38867625,430.1397868,1.51859092410408,1.6971554499227,1.34853637245275,0.847584860458844
266.2,-31.6476751188331,-16.1587923682057,0.0509805276358744,0.019495382611015,0.0580980063320161,0.0863452462910417,-2.71803910997522,1.41205918505251,0.302179468064288,1.40120400704735,2.47776882412148,747.978021499999,746.455924749998,661.330566599999,503.247356349999,1114.27694079999,1268.3414794,904.064926250001,429.3185868,1.48953270097288,1.69917461038063,1.36719407976159,0.853142269399096
266.3,-31.2188137339898,-16.3249913170482,0.0505442860580111,0.0220282640832485,0.0354924090982831,0.0696358776996042,-2.86226123699684,1.4393744242347,0.381553708509418,1.45780251018767,2.52702887721003,742.9789571,740.7467298,655.84517305,499.6054572,1088.37599945,1255.1212868,903.476508450001,428.11072115,1.46487763402489,1.69456958527704,1.37750496861387,0.856896019356221
266.4,-30.9425614340149,-16.408322962966,0.0355272502971187,-0.0147584736600345,0.0229961563742853,0.0486544634750119,-2.86492883212471,1.46106747731262,0.43433665752032,1.48135684096239,2.54430802064196,737.560057099999,751.588529800003,651.110223049999,499.1306572,1079.18344945,1243.8000868,875.452958449993,424.887871149999,1.4631682070626,1.65544473603602,1.3443190830249,0.851250577469611
266.5,-30.7605884940849,-16.4452719950447,0.0209602638429437,-0.0364011406832493,0.0113823582514534,0.047796222885576,-2.69337009547947,1.46078884709767,0.430707256798547,1.46435493981529,2.51739815332471,732.35819315,759.48445645,644.698860550001,498.0329804,1078.9736771,1233.1209709,852.9958949,421.3319041,1.47340613960182,1.6236475450273,1.3233907519718,0.845983463762595
266.6,-30.6957084451771,-16.4357718617128,0.00505400155931874,-0.0223947949743051,0.000216290812344724,0.029172441898917,-2.50315000058123,1.42869960314433,0.370225233278438,1.41007890432755,2.46026402689619,728.287343149999,752.028906449998,629.551410549996,493.689380399999,1125.57477710001,1225.7878709,859.546794900002,416.040004099999,1.54590391451229,1.63003610095577,1.36633874548762,0.842687886345496
266.7,-30.6882919028522,-16.4385232591524,-9.54300597652231e-05,0.00282868476401447,0.00132472223340357,0.0119647545741776,-2.47723968295831,1.36046361697077,0.295882077662937,1.32530266885016,2.36618219024685,725.121756666667,744.50501233333,618.105453666671,491.189948000003,1167.57175933334,1216.24595899999,860.371753666653,410.989557333332,1.61015916072255,1.63359331826701,1.3922000600114,0.836809638440383
